,Hotel_Name,Negative_Review,Positive_Review
428136,NH Wien Belvedere, The sauna did not work all the time you have to, Very good breakfest 
428137,NH Wien Belvedere,No Negative, I liked everything The stuff was welcoming the room was clean the bed was perfect 
428138,NH Wien Belvedere, The hotel staff was not as helpful as expected , The breakfast had a good selection of entrees and tasty 
428139,NH Wien Belvedere,No Negative, amazing breakfast Great room and location Easy to park during the weekends 
428140,NH Wien Belvedere, Just a little too jumpy bed, Good breakfast and really good location besides Belvedere
428141,NH Wien Belvedere, Only delayed check in, Everything
428142,NH Wien Belvedere, Rooms has lots of sun lights which wakes me up in early morning they should use good curtains, Staff were excellent
428143,NH Wien Belvedere, Wifi signal in our room was very weak , Friendly and helpful staff Nice large rooms 
428144,NH Wien Belvedere, Wifi broke up, Affordable and clean 
428145,NH Wien Belvedere, Special request ignored by hotel ,No Positive
428146,NH Wien Belvedere, wifi in my room is poor,No Positive
428147,NH Wien Belvedere, very poor free wi fi, nice position close to the downtown very good breakfast
428148,NH Wien Belvedere, Nothing, Location was great 
428149,NH Wien Belvedere,No Negative, Very nice 
428150,NH Wien Belvedere,No Negative, Great placement near Belvedere close to city centre Good price to conditions ratio when comparing to similar priced hotels 
428151,NH Wien Belvedere, Breakfast is expensive , Nice room helpful staff Very near Renwegg station where you can get a train direct to the airport 
428152,NH Wien Belvedere,No Negative, Very nice hotel with all facilities and comfort 
428153,NH Wien Belvedere, refrezer was not working,No Positive
428154,NH Wien Belvedere, No bar though excellent one ln hotel next door,No Positive
428155,NH Wien Belvedere,No Negative, Location was great and it was a great deal for the price 
428156,NH Wien Belvedere, Would be nice to have Kettle in the room, 15 30 minutes walk to main sites museums Nice room Efficient and helpful stuff 
428157,NH Wien Belvedere, Breakfast prices no restaurant, Service room sights 
428158,NH Wien Belvedere,No Negative, Cold water in the lobby Friendly helpful staff Big rooms Great value
428159,NH Wien Belvedere, Window missing in th fitness room,No Positive
428160,NH Wien Belvedere, No kettle in the room , Comfy bed and lovely pillows 
428161,NH Wien Belvedere,No Negative, very spacius room Nespresso coffe mashine in room
428162,NH Wien Belvedere, Nothing, Staff very helpful Excellent selection at breakfast Room was big Location was handy for tram and train 
428163,NH Wien Belvedere, Other travelers were noisy so it s not comfotable to sleep , The room was very clean 
428164,NH Wien Belvedere, Next time we come we will ask for a handicapped to right away ,No Positive
428165,NH Wien Belvedere, No complimentary water, Location Staff Facilities in Wellness centre 
428166,NH Wien Belvedere, Steam room turned off Requested but wasn t turned on , Rooms staff friendly great value 
428167,NH Wien Belvedere, breakfast is ridiculously overpriced do avoid if possible compared to other nh the design is poorly curated,No Positive
428168,NH Wien Belvedere, the internet connection was slow and didnt cover all the room 515,No Positive
428169,NH Wien Belvedere,No Negative, good location nice and polite personnel room was clean and convenient
428170,NH Wien Belvedere,No Negative, Perfect location Near Belveder palace famost in Ausria rastaurant Salm Brau with perfect beer City center but not so noisy Good personnel 
428171,NH Wien Belvedere, No complain at all , Customer friendship and good location 
428172,NH Wien Belvedere, Wifi too slow faster Wifi for additional money available The fitness room could be better equipped , Friendly staff
428173,NH Wien Belvedere, The parking place was too far from the hotel ,No Positive
428174,NH Wien Belvedere, D rlig WiFi connection ,No Positive
428175,NH Wien Belvedere,No Negative, Huge rooms very comfortable beds fantastic price didn t actually miss anything 
428176,NH Wien Belvedere,No Negative, Wonderful breakfast and park with castle in the backyard 
428177,NH Wien Belvedere, single room quite small old furniture in the room, well situated next to the S train station
428178,NH Wien Belvedere, Breakfast is not included , Large and clean rooms 
428179,NH Wien Belvedere,No Negative, Great breakfast very accessible excellent value for large room No 71 tram
428180,NH Wien Belvedere,No Negative, When in Vienna for business one of my favorite hotels Clean and conviniently located with great breakfast 
428181,NH Wien Belvedere,No Negative, The staffs were very friendly and helpful It was a pleasant stay 
428182,NH Wien Belvedere, No room service and business centre not very good, Breakfast buffet was very good lots of choice and hotel in a good location
428183,NH Wien Belvedere,No Negative, Close to train station from airport Jug and cups free if you ask 
428184,NH Wien Belvedere,No Negative, I liked the hotel in total 
428185,NH Wien Belvedere,No Negative, Convenient location and excellent quiet room 
428186,NH Wien Belvedere, Did not take breakfast at hotel because of extreme high price , Staff were very helpful 
