,Hotel_Name,Negative_Review,Positive_Review
177752,Maison Albar Hotel Paris Op ra Diamond, Cold flore Breakfasts are not included , Beautiful spot near gallery Lafayette Starbucks and Montmartre just 30 minutes walk Stuff gave umbrella for walk under rain and helped on whatever needed
177753,Maison Albar Hotel Paris Op ra Diamond,No Negative, Staff very helpful I had an issue with the way the transaction had been processed and the resolution was completed with expedience and professionalism
177754,Maison Albar Hotel Paris Op ra Diamond, When we had breakfast they forgot to bring us our drinks and I had to ask again which was embarrassing because we didn t speak much French and the woman didn t understand us, Staff were really friendly and helpful
177755,Maison Albar Hotel Paris Op ra Diamond,No Negative, Welcome was very good the room was perfect they are soon to be 5 star hotel and the renovations are great Very good value for money perfect location near St Lazare 
177756,Maison Albar Hotel Paris Op ra Diamond, Slow internet room noise and breakfast quality , The room was sparkling clean great room excellent value for the money the internet can be faster I d stay here again on a long trip in Paris 
177757,Maison Albar Hotel Paris Op ra Diamond, Breakfast not included and too expensive as an extra, Location comfort of room hotel value for money by big city standards staff upkeep of room hotel
177758,Maison Albar Hotel Paris Op ra Diamond, Not being told they were having building work being done Scaffolding around building Dust and paint on carpet as they were working on our floor next to one of our rooms , Rooms good and easy to get about 
177759,Maison Albar Hotel Paris Op ra Diamond, Reception staff welling to help However there was only one representative to support the guest No body support us for receiving the luggages for arriving or check out The decorations and hotel design is black color which is scary , It is near to many places like restaurants shops Opera It is near to many underground metro stationn Which is taking us to effil tower and other museums However it is required to understand the tube map 
177760,Maison Albar Hotel Paris Op ra Diamond, The hotel is a bit dark But overall it s nice , The subway is right next to the hotel some restarants near by Lafayette printemps and opera is about 10 minute walk from the hotel I even walked to concord square and rue Saint honore which was about 20 minute walk The room was overall clean The staff was nice enough to give us the room that was less noisy construction going on They had informations about shopping and locations etc 
177761,Maison Albar Hotel Paris Op ra Diamond, Very small lobby area restaurant Poor breakfast not enough choices But still good quality food, Everything was perfect Large room very clean Very central location just few steps to Les Grand magazines Definitely will go again
177762,Maison Albar Hotel Paris Op ra Diamond, Room was overly SMALL compared to how the photos depicted it on the website We were REALLY disappointed they didnt warn us about the building works prior to booking We were woken by banging drilling and jackhammers at 7 30am every morning We could even feel the vibrations in the bathroom , Staff were so helpful and lovely Their English was great Very clean Great central location 
177763,Maison Albar Hotel Paris Op ra Diamond, The location of the breakfast area needs to be revisited The lobby smells of bacon and eggs in the morning , Excellent location with Marks Spencer Food a Starbucks around the corner Friendly and helpful staff especially Christian 
177764,Maison Albar Hotel Paris Op ra Diamond, Breakfast facilities not great very little choice , The hotel itself was lovely room was amazing and staff very friendly Also right next to local shops and a metro station 
177765,Maison Albar Hotel Paris Op ra Diamond, Breakfast too expensive but lots of excellent cafes close by , The staff were very helpful They helped arrange our activities for most of the trip eg Eiffel Tower museum boat cruise package as well as shows Hotel was clean well presented and location was great 
177766,Maison Albar Hotel Paris Op ra Diamond, Shower is open and straight overhead For a tall person it is a little uncomfortable A little Dark with everything Black , Location cleanness Staff Very Friendly Rooms was pretty comfortable Room size was good for single but would be a little tight for mare than that 
177767,Maison Albar Hotel Paris Op ra Diamond, The construction work was annoying at times , The room was a perfect size and the location was great for everything we went for shopping and tourist attractions 
177768,Maison Albar Hotel Paris Op ra Diamond, Expensive overpriced breakfast The hotel offer also an express breakfast for 9 euro but there are plenty of choices near by, Great location next to central trail and bus station Fraindly helpful staff Quite specious room with espresso machine A m s food store next door with nice selection of sandwiches small salads etc for quick meals 
177769,Maison Albar Hotel Paris Op ra Diamond,No Negative, Hotel very good located Metro Taxi all near Marks Spencer Food shop and Starbucks next door Perfect The staff was sooooooo friendly and helpfull in any matter Will stay there again when in Paris 
177770,Maison Albar Hotel Paris Op ra Diamond, N A, Excellent hotel Really nice and stylish Location wise it s about 10 mins from champs elyesse Lovely walk We walked everywhere tower arch notre damn Loved the place
177771,Maison Albar Hotel Paris Op ra Diamond, Everything was wonderful As I mentioned if you have more than two people in your party a larger room would be advisable , Amazing property in a great location For those in America used to the stereotypical view of a Best Western property the Best Western Premier properties are a complete 180 from what we re used to The hotel was modern clean incredibly well positioned and with a staff that was accommodating friendly and patient We had a deluxe room with a very comfortable bed this coming from someone with a Tempur Pedic at home and great modern bathroom The room was a little cramped for two people but frankly we only spent time there in the evenings to rest If you have more than two people I would suggest getting a larger room Overall I would gladly recommend and would stay again at this property There is also a taxi stand about a block away which made getting around easy in addition to a Marks and Spencer food hall on one side of the hotel and Starbucks around the corner there was always a place to grab a quick snack before heading out 
177772,Maison Albar Hotel Paris Op ra Diamond, Shocking wifi Toilet seats were disgusting in both rooms we stayed in They looked stained with bleach or similar so not actually dirty but looked it Shower design meant bathroom was covered in water after every shower , Very helpful staff good location near shopping and Metro station Spacious modern rooms nice layout 
177773,Maison Albar Hotel Paris Op ra Diamond, Nothing , Everything Having already stayed in this same hotel a while ago I can confirm it has remained the same very enjoyable and with a very professional and welcoming staff 
177774,Maison Albar Hotel Paris Op ra Diamond, Only small thing but if you use Internet to upload for business its very slow so that s only a small thing they could enhance , Staff were friendly Rooms were well sized and very nicely decorated 
177775,Maison Albar Hotel Paris Op ra Diamond, Very poor reception of Wifi and was disconnected very easily The corridor was very very dark and very spooky when we returned hotel , Very close by the station 
177776,Maison Albar Hotel Paris Op ra Diamond, If there is swimming pool or gym would be perfect , The room s design and location comfort mattress kindness of the staff really shining like a Diamond I love it 
177777,Maison Albar Hotel Paris Op ra Diamond, We had a little problem with WiFi but the rooms location and helpful staff were fabulous , The staff was personable and incredibly helpful They met our every need and far beyond We truly felt at home every time we entered and exited the lobby 
177778,Maison Albar Hotel Paris Op ra Diamond,No Negative, Friendly stuff good location sevices and shopping is very close unique stay
177779,Maison Albar Hotel Paris Op ra Diamond,No Negative, Very friendly clean and comfortable
177780,Maison Albar Hotel Paris Op ra Diamond, Price , The location and decor
177781,Maison Albar Hotel Paris Op ra Diamond, Room wasn t cleaned we have to ask for it to be done and for clean towels, Room Junior Suite nice mirrors were good
177782,Maison Albar Hotel Paris Op ra Diamond, Nothing really, Location room staff
177783,Maison Albar Hotel Paris Op ra Diamond,No Negative, Very friendly and helpful staff in a beautiful and bling hotel 
177784,Maison Albar Hotel Paris Op ra Diamond, Roadworks on sewers outside, Very smart
177785,Maison Albar Hotel Paris Op ra Diamond, Street noise, Beautiful design delicious food 
177786,Maison Albar Hotel Paris Op ra Diamond,No Negative, Nice modern room with everything you need and a big comfortable bed spacious bathroom nice breakfast and friendly and helpful staff 
177787,Maison Albar Hotel Paris Op ra Diamond, Nothing, Hotel is great friendly staff room comfy and clean nice breakfast 3 min walk from metro station and 10 min walk from the Opera
177788,Maison Albar Hotel Paris Op ra Diamond,No Negative, Just amazing All was absolutely perfect Thank you
177789,Maison Albar Hotel Paris Op ra Diamond, The rooms were a little small, The staff were extremely helpful and friendly The location was quite central Some great food joints near by 
177790,Maison Albar Hotel Paris Op ra Diamond, Nothing, Everything was perfect
177791,Maison Albar Hotel Paris Op ra Diamond, Little far from core tourist sites, Room size Views
177792,Maison Albar Hotel Paris Op ra Diamond, Perfumed lobby, Great location clean and spacious room 
177793,Maison Albar Hotel Paris Op ra Diamond, N A, Everything
177794,Maison Albar Hotel Paris Op ra Diamond, There was nothing we didn t like , It was all great The staff gave excellent service 
177795,Maison Albar Hotel Paris Op ra Diamond,No Negative, Location was perfect
177796,Maison Albar Hotel Paris Op ra Diamond, THE TOILET SIT ARE TOO SMALL,No Positive
177797,Maison Albar Hotel Paris Op ra Diamond, This is not a five star hotel Staff was not service minded and the English level was not very good , Very good location nice and clean 
177798,Maison Albar Hotel Paris Op ra Diamond,No Negative, The room was FABULOUS 
177799,Maison Albar Hotel Paris Op ra Diamond, Nothing, Staff service room view
177800,Maison Albar Hotel Paris Op ra Diamond,No Negative, EVERYTHING
177801,Maison Albar Hotel Paris Op ra Diamond, Nothing, Customer service Everything superb 
177802,Maison Albar Hotel Paris Op ra Diamond, Check in should be early ,No Positive
177803,Maison Albar Hotel Paris Op ra Diamond, Staff a knowledge of the local area , The breakfast buffet 
177804,Maison Albar Hotel Paris Op ra Diamond,No Negative, Staff very attentive Beautiful room with all the amenities Close to metro station 
177805,Maison Albar Hotel Paris Op ra Diamond, Personal an der Reception ,No Positive
177806,Maison Albar Hotel Paris Op ra Diamond,No Negative, The bed was very comfortable Large windows you can open for fresh air and between two metro lines 
177807,Maison Albar Hotel Paris Op ra Diamond,No Negative, The bed really comfy and staff friendly 
177808,Maison Albar Hotel Paris Op ra Diamond, Some noise from the train station nearby is audible , Friendly staff and very chic boutique hotel 
177809,Maison Albar Hotel Paris Op ra Diamond,No Negative, french food but good amount and strong coffee
177810,Maison Albar Hotel Paris Op ra Diamond, The decor the room was so dark hard to find light switches sort of depressing hard to find stuff in the gloom Wouldn t go again, nothing really
177811,Maison Albar Hotel Paris Op ra Diamond, Last 3 days they didnt change the minibar Not like a 5star hotel , Helpful receptionist
177812,Maison Albar Hotel Paris Op ra Diamond, Nothing, Everything was sold as advertised
177813,Maison Albar Hotel Paris Op ra Diamond, Nothing, Everything was perfect
177814,Maison Albar Hotel Paris Op ra Diamond, Breakfast could be better, Room was excellent
177815,Maison Albar Hotel Paris Op ra Diamond, Breakfast that would impress a five star hotel, It was nice warm hospitable hotel
177816,Maison Albar Hotel Paris Op ra Diamond,No Negative, The staff were friendly and helped us with all our qeustions the speak all languages
177817,Maison Albar Hotel Paris Op ra Diamond, Nothing to dislike , Staff very friendly and helpful Good location busy but very quiet in the hotel
177818,Maison Albar Hotel Paris Op ra Diamond,No Negative, Love the special personal services Also very close to public transport 
177819,Maison Albar Hotel Paris Op ra Diamond, The restaurant closes early , I liked the decoration and it was very comfortable 
177820,Maison Albar Hotel Paris Op ra Diamond, Not much, Nice view if you get an upper floor pointing in good direction
177821,Maison Albar Hotel Paris Op ra Diamond,No Negative, I liked everything the room services Clean place the room size and Location I m definitely staying there again in my next visit to Paris 
177822,Maison Albar Hotel Paris Op ra Diamond, Shower area was not sealed enough to stop the water from flowing out , Decore and Location
177823,Maison Albar Hotel Paris Op ra Diamond,No Negative, Every things is ok
177824,Maison Albar Hotel Paris Op ra Diamond, The older man who done the breakfast quite rude, Room with balcony was fabulous x
177825,Maison Albar Hotel Paris Op ra Diamond, Front desk is polite but forgot to email the receipt upon my request The elevator is very small , Great location facilities and staff
177826,Maison Albar Hotel Paris Op ra Diamond,No Negative, The location is good room make up service was really great 
177827,Maison Albar Hotel Paris Op ra Diamond, Nothing , The rooms were lovely 
177828,Maison Albar Hotel Paris Op ra Diamond,No Negative, Staff all very friendly and always happy to help Space age toilet 
177829,Maison Albar Hotel Paris Op ra Diamond, Wifi sometimes not working, Reception area classy
177830,Maison Albar Hotel Paris Op ra Diamond, Lack of facilities such as an iron, The rooms were clean
177831,Maison Albar Hotel Paris Op ra Diamond, Had to call staff each time twice to get things , I loved the interior in the hotel 
177832,Maison Albar Hotel Paris Op ra Diamond, The internet was quite slow , Location cleanliness modern hotel with excellent room facilities 
177833,Maison Albar Hotel Paris Op ra Diamond, No bath tube The coffee cup had stain , Very near the train station 
177834,Maison Albar Hotel Paris Op ra Diamond,No Negative, Big rooms for Paris Super helpful staff 
177835,Maison Albar Hotel Paris Op ra Diamond, Spa and pool would complete this hotel , The Staff were lovely and they gave us an upgrade on arrival
177836,Maison Albar Hotel Paris Op ra Diamond, bigger lounge bar area, great high floor corner room with its own steam hamman and japanese toilet was a real bonus 
177837,Maison Albar Hotel Paris Op ra Diamond,No Negative, Hotel is lovely very modern really nice an spotless clean real relaxing really enjoyed our stay in this hotel
177838,Maison Albar Hotel Paris Op ra Diamond,No Negative, Stuff very friendly and helpful Grate advise and a good laugh
177839,Maison Albar Hotel Paris Op ra Diamond,No Negative, New clean and stylish hotel Quite close to the City Centre
177840,Maison Albar Hotel Paris Op ra Diamond, There was not a bin in the bedroom, The warm toilet seat
177841,Maison Albar Hotel Paris Op ra Diamond,No Negative, Beautiful hotel and staff were amazing 
177842,Maison Albar Hotel Paris Op ra Diamond, Wifi was awful, Japanese toilet best part of the hotel
177843,Maison Albar Hotel Paris Op ra Diamond, Nothing, Lovely staff great room lovely shower very comfy bed Excellent facilities Didn t eat there though
177844,Maison Albar Hotel Paris Op ra Diamond, very bad food in the hotel apart from the breakfast do not try to order lunch or dinner , great location and ultra clean
177845,Maison Albar Hotel Paris Op ra Diamond,No Negative, Toilet
177846,Maison Albar Hotel Paris Op ra Diamond, It is too dark in the room, Very comfortable bed 
177847,Maison Albar Hotel Paris Op ra Diamond, Found my Chanel loose powder missing in the room on the first day after we came back from dinner , The room was initially set up nicely
177848,Maison Albar Hotel Paris Op ra Diamond, No restaurant in the hotel, Very nice rooms and great staff
177849,Maison Albar Hotel Paris Op ra Diamond, The bed not very comfy also the breakfast is avrage, Very nice staff thanks Waleed and Jamila and majdy all the staff are very nice and friendly
177850,Maison Albar Hotel Paris Op ra Diamond, Room service was very expensive with limited variety , Beautifully decorated Windows that open Spacious 
177851,Maison Albar Hotel Paris Op ra Diamond, The room windows are old and not sound proof uncomfortable due to street noise, Location is good very friendly and supportive staff
177852,Maison Albar Hotel Paris Op ra Diamond, the sink plug wouldnt open so sink was full of dirtyy water whole time,No Positive
177853,Maison Albar Hotel Paris Op ra Diamond, Breakfast was poor Staff couldnt help properly with the city tour, City
177854,Maison Albar Hotel Paris Op ra Diamond,No Negative, Nice renovated modern room Good bathroom very clean 
177855,Maison Albar Hotel Paris Op ra Diamond, Nothing, Location and quality but most certainly importantly the great and knowledgeable staff 
177856,Maison Albar Hotel Paris Op ra Diamond, Staff and lobby Resturant, The rooms are nice and clean
177857,Maison Albar Hotel Paris Op ra Diamond, Rien, Situation Confort services personnel de l hotel
177858,Maison Albar Hotel Paris Op ra Diamond,No Negative, La situation la literie le staff
177859,Maison Albar Hotel Paris Op ra Diamond,No Negative, Awesome room Fantastic breakfast Perfect location for shopping and sightseeing At the main station 
177860,Maison Albar Hotel Paris Op ra Diamond, Decoration funebre,No Positive
177861,Maison Albar Hotel Paris Op ra Diamond, Breakfast personel must be more polite consierge swetlana is very good thanks for her ,No Positive
177862,Maison Albar Hotel Paris Op ra Diamond,No Negative, Perfect location Very friendly Staff Well renovated hotel
177863,Maison Albar Hotel Paris Op ra Diamond,No Negative, The rooms are perfect location ideal totally recommended
177864,Maison Albar Hotel Paris Op ra Diamond,No Negative, The room is spacious And conveniently there is a m s food right next to the hotel 
177865,Maison Albar Hotel Paris Op ra Diamond,No Negative, Friendly staff boutique feel clean cosy rooms high tech rooms great location
177866,Maison Albar Hotel Paris Op ra Diamond, rather dark rooms even with all lights on in case you have to work during day, location
177867,Maison Albar Hotel Paris Op ra Diamond,No Negative, Pleasant staff
177868,Maison Albar Hotel Paris Op ra Diamond, Next door kept coming and going at all hours banging the door shut Spoilt our sleep experience , Very comfortable double bed
177869,Maison Albar Hotel Paris Op ra Diamond,No Negative, Super comfortable bed free upgrade to a beautiful delux room with complimentary coffee machine friendly staff Definitely stay here again 
177870,Maison Albar Hotel Paris Op ra Diamond,No Negative, the staff were very friendly and helpful from the start the hotel is in great location the room was very clean and the beds were comfy
177871,Maison Albar Hotel Paris Op ra Diamond, Internet connection could be improved , The staff is great The breakfast is not fancy but it is very nice 
177872,Maison Albar Hotel Paris Op ra Diamond, Was a little pricy, The room decor
177873,Maison Albar Hotel Paris Op ra Diamond, Staff location comfort ,No Positive
177874,Maison Albar Hotel Paris Op ra Diamond, Poor service, The rooms are v nice trendy and new
177875,Maison Albar Hotel Paris Op ra Diamond,No Negative, generous staff
177876,Maison Albar Hotel Paris Op ra Diamond,No Negative, Super hotel super staff Ayman front office team housekeeper team I don t know there names 
177877,Maison Albar Hotel Paris Op ra Diamond,No Negative, The staff behaved with excellent manner they were able to correct a small mistake very gracefully 
177878,Maison Albar Hotel Paris Op ra Diamond,No Negative, facility and location and mainly the bathroom 
177879,Maison Albar Hotel Paris Op ra Diamond, Hallways very dark black , We were surprised with an up grade Our room was superb 
177880,Maison Albar Hotel Paris Op ra Diamond, Room was amazing, Enjoyed my stay very much lovely hotel 
177881,Maison Albar Hotel Paris Op ra Diamond,No Negative, Situation is ideal due to proximity of Gare St Lazare with metro trains shops all around this is also well refurbished
177882,Maison Albar Hotel Paris Op ra Diamond,No Negative, Luxury room with fridge next door to Marks and Spencer Food Hall 
177883,Maison Albar Hotel Paris Op ra Diamond,No Negative, Very friendly and helpful staff Nicely decorated room comfy bed Good location central to sites to visit 
177884,Maison Albar Hotel Paris Op ra Diamond, No concierge service in the night renovated old building, Very helpful staff using latest technologies in the room 
177885,Maison Albar Hotel Paris Op ra Diamond, Too dark Construction happening in and around the hotel, Comfortable beds Very nice bathrooms
177886,Maison Albar Hotel Paris Op ra Diamond, The room had a very disturbing smell of cigarette although it specifically was a non smoking room ,No Positive
177887,Maison Albar Hotel Paris Op ra Diamond,No Negative, The location was excellent the staff was friendly and helpful We had zero problems 
177888,Maison Albar Hotel Paris Op ra Diamond,No Negative, Fantastic location by access to Metro and Bus Very clean and brand new facility Friendly staffs Secure with quite rooms Valuable cost 
177889,Maison Albar Hotel Paris Op ra Diamond, nothing at all , the staff were so pleasant and they upgraded us to the best suite in the hotel which was just fab
177890,Maison Albar Hotel Paris Op ra Diamond, Nothing,No Positive
177891,Maison Albar Hotel Paris Op ra Diamond,No Negative, The bed was really comfortable the room was very quiet even if it was facing the street The room and the bathroom were spacious and comfortable 
177892,Maison Albar Hotel Paris Op ra Diamond, The disorganisation and the fact that staff walk into your room unannounced and when you have not requested for your room to be cleaned , Decor
177893,Maison Albar Hotel Paris Op ra Diamond, The location the city were fixing some streets and constructions much traffic for that, The attention of the staff
177894,Maison Albar Hotel Paris Op ra Diamond, No bar restaurant courtyard was building site, Extra comfy bed ability to link iPad to tv and watch netflix
177895,Maison Albar Hotel Paris Op ra Diamond, No A C ,No Positive
177896,Maison Albar Hotel Paris Op ra Diamond,No Negative, Very nice stuff and great room 
177897,Maison Albar Hotel Paris Op ra Diamond, not bright enough, The size of room
177898,Maison Albar Hotel Paris Op ra Diamond, The air condition was faulty and the room was so hot,No Positive
177899,Maison Albar Hotel Paris Op ra Diamond, They did not give us the new shampoo , you can walk to the big shopping malls Most of the staff are kind 
177900,Maison Albar Hotel Paris Op ra Diamond, Outside construction happening Rooms do deep inside,No Positive
177901,Maison Albar Hotel Paris Op ra Diamond,No Negative, Hotel was nice clean in a good location and the concierge were always helpful 
177902,Maison Albar Hotel Paris Op ra Diamond, Room service catering, Staff cleanliness and charming room
177903,Maison Albar Hotel Paris Op ra Diamond, Only the distance to Champ ellyse is lil far about 20 mins walk, Very luxurious and staff were very helpful
177904,Maison Albar Hotel Paris Op ra Diamond, Cost was considerably cheaper had I booked closer to dae, Staff friendly Excellent Location Clean and spacious room
177905,Maison Albar Hotel Paris Op ra Diamond, the Air Conditioner was broken, The Room Breakfast and Staff availability
177906,Maison Albar Hotel Paris Op ra Diamond, Ac was broken, Room upgrade and breakfast
177907,Maison Albar Hotel Paris Op ra Diamond,No Negative, small hotel right next to the metro station good location superiour room was ok not small 
177908,Maison Albar Hotel Paris Op ra Diamond, Decor is a little different, Very comfortable
177909,Maison Albar Hotel Paris Op ra Diamond, The configuration of shower is a bit strange water can go easily inside the whole bathroom , In the center of Paris
177910,Maison Albar Hotel Paris Op ra Diamond, Scaffolding outside bedroom window, The room was great an clean toilet was the mail highlight
177911,Maison Albar Hotel Paris Op ra Diamond, Breakfast, The bed were very comfortable 
177912,Maison Albar Hotel Paris Op ra Diamond,No Negative, Nice luxurious hotel in the center of Paris
177913,Maison Albar Hotel Paris Op ra Diamond, Building works were taking place and I wasn t notified when booking so heard some drilling in the morning, Nice staff lovely room good location
177914,Maison Albar Hotel Paris Op ra Diamond, Breakfast was very poor and extremely expensive, Location room facilities and friendly staff
177915,Maison Albar Hotel Paris Op ra Diamond, Noisy outside in the morning,No Positive
177916,Maison Albar Hotel Paris Op ra Diamond,No Negative, Spec of the room lots of great details such as usb plugs to charge phones 
177917,Maison Albar Hotel Paris Op ra Diamond,No Negative, liked the express breakfast option staff was very friendly in general but especially in the breakfast area 
177918,Maison Albar Hotel Paris Op ra Diamond, I would prefer to have a room with the balcony, Design is modern atmosphere is amazing location is great 
177919,Maison Albar Hotel Paris Op ra Diamond, Construction , Location Aunt staff
177920,Maison Albar Hotel Paris Op ra Diamond,No Negative, Everything
177921,Maison Albar Hotel Paris Op ra Diamond, They were kind and changed our hotel and went to another best western premier opal ,No Positive
177922,Maison Albar Hotel Paris Op ra Diamond, Nothing, Room was very comfortable Staff very helpful friendly 
177923,Maison Albar Hotel Paris Op ra Diamond, Too much noise in the mornings They were renovating , Near to the most of attractions 
177924,Maison Albar Hotel Paris Op ra Diamond, Nothing, Very nice team excellent location and nice rooms 
177925,Maison Albar Hotel Paris Op ra Diamond, very expensive for value, nice trendy upmarket
177926,Maison Albar Hotel Paris Op ra Diamond,No Negative, Great location Most comfortable bed ever Staff were exceptional 
177927,Maison Albar Hotel Paris Op ra Diamond, the room size looks bigger at the photos but it is not as big as it seems, location
177928,Maison Albar Hotel Paris Op ra Diamond, Breakfast is really poor for a 4 stars hotel There are no choices only basics It is similar to a 2 star hotel breakfast , Location and rooms
177929,Maison Albar Hotel Paris Op ra Diamond, The breakfast was to minimalist for this price,No Positive
177930,Maison Albar Hotel Paris Op ra Diamond,No Negative, very comfortable room
177931,Maison Albar Hotel Paris Op ra Diamond, Building work early in the morning, Amazing stay Beautiful decor Would definitely recommend
177932,Maison Albar Hotel Paris Op ra Diamond, Hotel being currently refurbished noisy at 8 00am due to workers ,No Positive
177933,Maison Albar Hotel Paris Op ra Diamond, There is a reconstruction of the building and rather noisy, Nice lication and service
177934,Maison Albar Hotel Paris Op ra Diamond, All good , Price Quality very good Location excellent 
177935,Maison Albar Hotel Paris Op ra Diamond, Noisy, Location
177936,Maison Albar Hotel Paris Op ra Diamond, Cleaner, Location
177937,Maison Albar Hotel Paris Op ra Diamond, Nothing, The staff our very nice
177938,Maison Albar Hotel Paris Op ra Diamond, The decoration was a bit over the top for us ,No Positive
177939,Maison Albar Hotel Paris Op ra Diamond, Internet facilities valeu of money room service, Near of the station
177940,Maison Albar Hotel Paris Op ra Diamond,No Negative, The hotel was beautiful everything was clean and lovely Perfect location very helpful staff 10 10 
177941,Maison Albar Hotel Paris Op ra Diamond, N a, Decoration was very nice modern rooms which were spacious 
177942,Maison Albar Hotel Paris Op ra Diamond,No Negative, Christian on reception was excellent
177943,Maison Albar Hotel Paris Op ra Diamond,No Negative, Staff were really helpful and very friendly and a lovely room 
177944,Maison Albar Hotel Paris Op ra Diamond, None, Very quiet and hotel plus great staff
177945,Maison Albar Hotel Paris Op ra Diamond, Rabota receiption,No Positive
177946,Maison Albar Hotel Paris Op ra Diamond,No Negative, it s really great
