,Hotel_Name,Negative_Review,Positive_Review
47618,Saint Georges Hotel, Very noisy due to the construction at other building or what I m not so sure but its very noisy during the morning but they have friendly helpful staff at the reception , Excellent location
47619,Saint Georges Hotel, N a, Location was perfect for sight seeing and the hotel was lovely and clean Didn t have breakfast as we went out for it but the room was lovely and came with a pot for the tea
47620,Saint Georges Hotel, Bath sinks are rather old Showers has one mode only and in a fixed position , Location was great Just accross the Oxford Circus Tube Station Reception staff was also nice Cleaning staff are doing their best Beds are comfortable Environment is quite It s next to All Souls Church by John Nash and Algerian Cosnsulate also very close to BBC The Langham Hotel and Portugal Consulalte Food access is great There is Byron Pizza Express Itsu Illy Starbucks Pret T2 and McDonalds I love it 
47621,Saint Georges Hotel, The card to my door didn t work The room was tired Poor lighting in room An exterior alarm went off all night, The staff were very helpful and honest
47622,Saint Georges Hotel, A very small 1 6m hard mattress on a woodenboard cleanliness of the bathroom even for the low London standard a no go A very noisi Room next to the Stairs , The Location is absolutly great for Shopping at Oxfort street 
47623,Saint Georges Hotel, The hotel was a bit old and not all rooms are refurbished But considering the location we will certainly stay there again , The location was very good The room we got first was a bit noisy from the street as it only had double glazed windows Thanks to the very friendly manager Mrs Alisha we could change to another room which was refurbished very quiet and had a great view We also liked to have drinks in the bar restaurant at the top An extra plus was the choice of various breakfast types such as the express breakfast 
47624,Saint Georges Hotel, I left my room at approximately 8 30am for breakfast only to return one hour later to find my room already made up and all my personal belongings removed I travel regularly all over the world and my understanding is that rooms where not entered and made up until you have checked out I did not receive an acceptable reason why this had happened ,No Positive
47625,Saint Georges Hotel, Cleanliness and facility wise it is not a proper 4 star establishment, Location is great on Regent and Oxford street 2 min walk to the underground Great view from the room and the rooftop bar 
47626,Saint Georges Hotel, The room was pretty small and the furniture rather old The water in the shower took around 10 15mins to get warm , The LOCATION is awesome right in the center if you re interested in shopping zone There is also great transport communication for all London in just 2min walk underground buses The staff was nice and helpful 
47627,Saint Georges Hotel, Breakfast was a bit chaotic and poor value , Comfortable room well furnished and equipped and very quiet with a good sized shower room comfortable bed and curtains that kept out the light Bliss I really appreciated the cafetiere and packet of proper ground coffee none of your filter bag nonsense Normally I choose cheaper hotels but they can be awful This was well worth the extra 
47628,Saint Georges Hotel, Some of the staff could be friendlier and the rooms do need some refurbishment but overall a very good option in the heart of London , Great location wonderful view from room over London
47629,Saint Georges Hotel, Freezing cold bathroom no heating at all Very noisy lift all night Couldn t stay here again as need more comfort than that, Friendly staff at check in
47630,Saint Georges Hotel, It s all rather tired dark 80s colours in room , Handy location The views from the rooms are amazing as are the views in the bar at the top We spent a lovely late afternoon in the bar drinking cocktails and watching darkness fall over the city 
47631,Saint Georges Hotel, Dirty room after left a note in reception Duty manager rang and evning and wanted to do pictures of stuff founded under the bed Be honest I will not stay there again, Close to Downtown
47632,Saint Georges Hotel, bathroom had old taps cannot mix hot and cold water shower not very very good, situation very central near Oxford Circus nice restaurant on the top floor
47633,Saint Georges Hotel, My bathroom had had one or two tiles removed at some point just under the sink probably to do a repair and they were stuck back on very roughly with white silicone This looked a little sloppy and cheapened the overlook look of the bathroom It was an observation but it certainly didn t spoil my stay , The standard double room I was in was not necessarily large but had what I needed and was very clean iron hairdryer tea coffee facilities safe mini shower gel shampoo sets Stayed just the one night so didn t really use any of the other hotel facilities or breakfast We did have a drink in the bar and the staff were very pleasant as were reception Very handy location not far from Oxford Street 
47634,Saint Georges Hotel, There was a smell when walking in and all subsequent times , Nice size room with a great view Bar on top floor was nice and relaxed just a little pricy 
47635,Saint Georges Hotel, Nil, Great location easy walk to Oxford Street Abt 5 mins walk to the Oxford Circus tube station The room is big as compared to other hotels in London Loved the view from the room as well 
47636,Saint Georges Hotel, The fact breakfast wasn t included for the price we paid for the room , I loved the views from the room the staff was friendly and the room was very good 
47637,Saint Georges Hotel, Bar has a lovely view but not very good food , The room was good with a comfortable bed hair dryer safe fridge ironing board kettle and tea and coffee The receptionist was outstanding He thought we had overpaid by 50 and gave us the note back We were surprised as had counted carefully In the event it turned out that he was wrong and we gave the note back again with many thanks for his kind thoughtfulness even if it had turned out to be wrong 
47638,Saint Georges Hotel, Bed very unconfortable with the box springs really sticking out and not guaranteeing a good night of sleep Bedroom was a litlle worn out the alternative options for breakfast were cheaper but far from being good , People were very friendly at the reception Location was very close to the main atractions Good size lift 
47639,Saint Georges Hotel, The hotel could do with some investment great bar on the top floor with spectacular views but needs to be decorated An opportunity missed , Great location and views from the room easy access to some of the main visiting places in London 
47640,Saint Georges Hotel, Very ugly building from the 1960 70s probably the ugliest in the whole area I am pretty sure that many parts of the building haven t been renovated since The hotel needs massive modernisation refurbishing The 15th floor restaurant was so sad I left it immediately Beautiful views at least It took literally 15 minutes for the water to get warm in the shower what a waste of water resources Taking a quick shower is not possible at this hotel Where does the hot water come from The middle of the earth Even then the temperature was not constant I was given a first room with very poor wifi reception I got moved to a second room which was next door to a lift shaft and it was pretty noisy London is expensive for hotels But honestly who gives stars to hotels in UK 4 stars for this place Cmon, Honestly the only good thing about this hotel is the location 
47641,Saint Georges Hotel, The exterior of the building is a bit shabby the interior common area decoration is a bit tired reception lifts hallways , The location is unbeatable and once you got to the room they were very nicely done 
47642,Saint Georges Hotel, All the doors in the hotel are scratched and scraped it needs attention by the owners and painting it looks very old , The hotel was great and very close to Oxford Street 
47643,Saint Georges Hotel, Bathroom was tired could do with updating even though everything worked well Sockets were a bit dodgey it was difficult to get plugs in them and there weren t enough for me 3 in total without turning the tv or fridge off , Staff that go the extra mile helping me find my lost train tickets Location next to shops tube station park and iconic BBC studios Hairdryer iron in the room Spacious room with a great view Free toiletries wifi Complimentary water as a nice touch and a fridge to cool it in 
47644,Saint Georges Hotel, The hotel is looking tired especially the passageways The shower room fiitments were coming off the wall could take 3 4 minutes to get hot water the glazing of the windows was in need of repair howling wind kept us awake , Manageg to park on site
47645,Saint Georges Hotel, The evening bar and restaurant staff did very little to promote the facility Polite yes but lacking any real interest in the customer Disappointing and maybe the occasional smile might have helped Also the hotel in general looks a little tired , Reception staff arriving and departing very helpful and location very central for the purpose of my visit 
47646,Saint Georges Hotel, Hotel policy would not allow my company to pay for the room by card over the phone even though I had been advised that this would be possible when I checked in As a consequence I had to personally pay for myself and my colleague s business trip , Wonderful view from bedroom window up on the 11th floor 
47647,Saint Georges Hotel, I was staying in the Langham London on the opposite side of the street for 3 nights on business I decided to move hotels for 1 night due to cost but did not expect such a drop in standards given the location of the hotel The general condition of the hotel was very tired and worn The staff were at best ok but certainly not well trained given that they are in a service industry , The location was terrific 
47648,Saint Georges Hotel, Because I book the rooms for my staff I need to pay for the rooms in advance The hotel is unable to take payments over the phone which is inconvenient , I put my staff here when we have meetings or work going on in Oxford Street or Great Portland Street This hotel is just a short walk from these locations 
47649,Saint Georges Hotel, Poor standard for price clean but very shabby single beds rather than double leaking air conditioning unit which left a large wet puddle on carpet and dripped constantly and when I complained about it they said someone would look at it and nobody did which I thought was really bad wasn t happy about how much I had to pay due to that, Location
47650,Saint Georges Hotel, Hotel wasn t very clean staff weren t very helpful and the food was atrocious For price you are paying to stay at this hotel really only covers the excellent location , Location was very good right in the heart of the busy central London a 2 min walk to Oxford Street and also the train station 
47651,Saint Georges Hotel, There is no privacy at all the cleaners keeps entering the room while i was sleeping making conversations with me while am in my bed The receptionist keeps calling very early in the morning for selly reasons The place is not clean ive been to london more than 40 times This hotel is the worst hotel ive ever been to i would definitely recommend it for some that i hate to mess with his vacation, Location
47652,Saint Georges Hotel, the hotel facilities are old out of date need renovation and investment from the owners, The Location is perfect for shopping theaters nightlife hanging around restaurant and coffees Staff are brilliant and very helpful 
47653,Saint Georges Hotel, For me there was nothing not to like , Located very close to Oxford Circus a crowded area very close to tube station and plenty of bus options Hotel is very professional Clean modern large rooms great room maintenance service very good restaurant with excellent chef which excels near by area restaurants Restaurant staff is also very friendly providing exceptional customer care 
47654,Saint Georges Hotel, When I checked in at 6 30pm and was given the key I discovered that my room had not been made up Yes as other reviews say this hotel is in need of some refurbishment but the location a stones throw from Oxford Street is worth it , Once the room was made and the hotel staff were apologetic it was fine Tea coffee facilities were good they give you real coffee with a cafeti re Great bar restaurant area on the 15th floor with fantastic views of London 
47655,Saint Georges Hotel, The bed was a standard double kingsize would have fitted in the room The room was clean and well fitted out but needed a new carpet The corridors and stairs need redecoration, Room included good toiletries robes minibar coffee maker comfy settee good views We got a good deal for the reduced price we paid
47656,Saint Georges Hotel, When I came I want to pay and since I had euro instead to change me on the rate of the hotel they give me a card and send me on purpose to The Worst exchange on Oxford street and for 960 I received 565pounds instead of 823 257 Less After one week of conversation with all staff one of the manager mr Tony was kind enough to recalculate to The hotel rate and refound me 132 half of my lost wach out And if you see 2 receipts s cause the hotel was 502 and after first exchange the amount was not enough to pay The hotel , Location
47657,Saint Georges Hotel,No Negative, The location is excellent It s easy to find food shopping and grocery store near the hotel It s also quite close to Oxford tube station We can see the London Eye from our hotel room so that s pretty good 
47658,Saint Georges Hotel, Breakfast spoiled by cleaner vacuuming right next to us for the entire duration We left without finishing Did she really have to clean the breakfast room between 8 30 and 9am , Reception staff very friendly and helpful Lovely food at breakfast Great views over London 
47659,Saint Georges Hotel, Just thought the restaurant was about pricey but still the food was excellent , The room had all the facilities we needed would ve loved to have taken the bed and pillows home The food in the restaurant was delicious staff were friendly and the customer service was very good
47660,Saint Georges Hotel, The rooms are not cleaned very well The hotel and rooms are very tired The whole building needs a refurb and for the amount of money you pay I expect a lot more Wouldn t stay there again, There isn t much to say about this hotel apart from the location which is less than 5mins walk to Oxford Circus station
47661,Saint Georges Hotel, Bed was small double Cleaning staff were very noisy very early, Despite a lot of the reviews the room on the 12th floor was comfortable light and had tea coffee making facilities water toiletries and robes The view was fabulous Great value for money 
47662,Saint Georges Hotel, Breakfast is not included Bathroom s door is old and didn t close Internet is very weak and too bad, Perfect location Air conditioning Minibar Nice View The Room is quite large
47663,Saint Georges Hotel, Wifi is not free in the bedrooms despite the impression that it is It is available and free on the 15th floor , The location was perfect about 2 minutes walk from Oxford Circus Helpful staff who helped me to print some tickets and who kept my suitcase for me all day after we left 
47664,Saint Georges Hotel, Wifi in rooms was not working at all throughout our the entire visit Rooms maintenance could be better Rooms look old Bathrooms maintenance was not great, Revisiting the hotel Location is great very close to the Underground restaurants and shopping Staff is excellent very helpful and willing to assist with any request Rooms are clean
47665,Saint Georges Hotel, Cleanliness of the room Our toilet seat was broken when we arrived and wasn t fixed, Great location for walking around and seeing the sights staff were friendly and hotel bar was really well priced 
47666,Saint Georges Hotel, The staff is not particularly friendly like they could not be bothered at the check out I was staying in room 1417 and it was very noisy late in the evening as the were dragging forniture around i called the reception they promised that the noise would have stopped but it still continued until at least 11pm, The location The bathroom is big and in a good condition For the price is excellent value for money
47667,Saint Georges Hotel, As others have mentioned the decor is a bit old and the rooms need some TLC but we didn t spend much time in the room so it didn t really matter , Great location at the top of Regent St walking distance to a lot of things Spacious and comfortable room bright with big windows that open 
47668,Saint Georges Hotel, We were told breakfast was on special half price offer but the staff in restaurant did not know about it but when we questioned the bill they did change it to the price we had been quoted but a bit embarrassing , Great view So close to Oxford Circus 
47669,Saint Georges Hotel, Long time since room was decorated Old tired and old fashioned furniture , Good location Fab views Comfy bed Spacious Well equipped rooms Very cheap Nice staff 
47670,Saint Georges Hotel, Safe didn t work when we arrived Maintenance changed battery promptly but this should have been picked up prior to arrival Fire alarm sounded at midnight but no one told us it was a false alarm Batteries in TVs remote also need replacing Very soft flimsy pillows provided Room needs updating as looked very tired , Spacious room good location
47671,Saint Georges Hotel, Corridors a little dark and tatty in places but I believe some refurbishment is planned , Lovely panoramic views across city Friendly helpful staff Good breakfast menu set us up for the day so didn t seem too expensive 
47672,Saint Georges Hotel, Hotel was very shabby in both decor and furniture Our room was a deluxe double really Settee especially in our room extremely worn Bath was discoloured in places The hotel needs a complete refurb worn carpets with strips of duct tape and scuffed furniture in lounge We are used to 4 hotels and did not consider this was of that standard We had a sense of a tired and neglected business with staff doing their best , Views from room and particularly 15th floor lounge 
47673,Saint Georges Hotel, My room was a bit disappointing for a superior room a bit tired in terms of quality of furnishings certainly not luxury as I had hoped , Staff were extremely friendly and accommodating 
47674,Saint Georges Hotel, Toilet does not flush properly no hangers in the room asked for eight but only got 4 not enough glasses in the room key card had to be replaced or activated everyday reception can greet coming and going and ask if there is anything we need , It was clean in the bathroom and in the room the size of the room friendlystaff but not exactly in reseption no one said have a good day or noticed when we came in 
47675,Saint Georges Hotel,No Negative, The hotel was more than we expected perfect location for the queens theatre just a hope on the tube away and central to shops bars and restaurants It rained on the way to the theatre the gentleman behind the desk gave me an umbrella and was really helpful The room was a lot bigger than I expected can t wait to book again and go back Me and my boyfriend found it overall a great hotel for central London 
47676,Saint Georges Hotel, The shower door doesn t stop the water from going on the bathroom floor After a quick shower the floor is flooded , Location and the fantastic views All of the rooms start from 9th floor so all of them have good views 
47677,Saint Georges Hotel, The hotel is tired unloved and shabby Some staff are lovely but morale is clearly low They are working in an unloved shabby hotel and they know it I arrived in my room to find a bath full of disgusting shaving hairs The drains were not working or else it hadn t been properly cleaned A lovely night manager immediately moved me to another room Great potential wonderful views again all creaking chipped and tired looking The following morning as I was checking out I asked whether my room rate included breakfast The receptionist acted as if I was just trying it on and replied Oh go on then We ll give you your breakfast too even though we upgraded you last night I was so astonished I didn t know what to say Not all guests are free loaders and a little customer service goes a long way This place needs a makeover and new management It is in a GREAT location and could and should be so much better , The location is second to none Bang in the centre of London beside Oxford Circus and the BBC 
47678,Saint Georges Hotel, It is a little bit an old hotel it is not the type of hotel to enjoy its facilities but the location is more than perfect, The location is perfect it is between regent oxford street if you want to enjoy London and to be in the middle of attractions this hotel is your choice
47679,Saint Georges Hotel, Staff were not really friendly and interacted as little as possible Certainly officious but without warmth Hallways were dated dark and dingy Bed was rock hard but pillows were comfortable Shower was not able to be regulated so it went from hot to cold back to hot 4 5 times a minute If it wasn t for the location I doubt that I would stay there , Location was handy for work Rooms were modern and nicely appointed Pillows were comfortable If it wasn t for the location I doubt that I would stay there 
47680,Saint Georges Hotel, A little basic and tired but was pretty quiet given the location as long as you keep the windows shut and aircon going , Perfect location for shops and food Oxford Street and tube only 5 mins away 
47681,Saint Georges Hotel, There is really nothing remarkable about it Skip the breakfast and go to one of the places nearby like The Riding House Caf , Very good location Clean enough for a 1night stay on a business trip 
47682,Saint Georges Hotel, Very poor starter at evening meal deal Hardly worth eating for amount and taste Main course had run out at 7pm of main vegetable spring onion mash so as I didn t want chips I was given mash alone without any seasoning Not good especially for a 4star hotel in that location I would stay again but not eat there ,No Positive
47683,Saint Georges Hotel, Room was a little tired and had a musty smell , Good size room with a great view of the city Just off Oxford street very close to the Tube buses and stores 
47684,Saint Georges Hotel, The restaurant bar staff were awful Overall the room was lovely but the bathroom smelt of urine from around the toilet area so clearly was not cleaned properly , The reception staff were lovely 
47685,Saint Georges Hotel, The stains on the carpet and the grubbiness of the the windowsills and walls Torn net curtains and also grubby Mildew in the shower Broken button on the toilet flush Double glazing jammed in the open position so you could hear traffic We were in room 1019 very tired and so was the corridor , Comfy bed and large towels and dressing gowns Tea coffee making facilities Fridge in the bedroom Had a nice meal in the restaurant 
47686,Saint Georges Hotel, The free wifi didn t work in my room though it was fine at the penthouse bar and restaurant This experience puts me off returning which is a pity as Saint Georges is a very good hotel in its price bracket , Great location lovely view of London from the room Helpful and friendly staff
47687,Saint Georges Hotel, The room wasn t cleaned properly especially bathroom The sink s and tub s pipes had to be blocked because the water wasn t flushing through them not very hygienic Breakfast extremely expensive you can get a very good food for haft the price from nearby pret a manger , Location was excellent for what I needed it 
47688,Saint Georges Hotel, Room bit drab dark brown and couple of areas bit tired One wall socket didn t work , Fantastic location and room was good size with a lovely bathroom 
47689,Saint Georges Hotel, Stuff uninterested furniture in the rooms old and smelly shower heads can t move so it was really weird to take showers Hotel needs improvement in general , Location bedroom view spacious rooms 
47690,Saint Georges Hotel, Wifi service can be better , Location of the hotel could not be better 2 minutes walking distance from Oxford Street Beds are comfy and room is cozy Staff is polite and professional Cleanliness and house keeping is great Complete value for money 
47691,Saint Georges Hotel, Room was clean enough but awfully tired so a little overpriced from that viewpoint Toilet didn t clear waste and needed several glasses of warm water to do so Reception staff lacked charm Restaurant charged service charge then card reader asked for gratuity so I paid 12 5 then a further 7 or so so , The room and bed were comfortable TV worked well Complimentary bottled water Well soundproofed from outside noise Excellent scrambled egg and smoked salmon in little restaurant Excellent location 
47692,Saint Georges Hotel, One of the bathrobes offered was dirty and the bathtub had limescale Cleaning lady kept knocking on our door at 9am, Room view Room size They offer good range of toiletries and also a pair of slippers and bathrobes Free water
47693,Saint Georges Hotel, Breakfast was definitely not good and I wouldn t recommend Room had some cosmetic issues and wifi was barely usable Bathroom toilet kept going by itself making a lot of noise all night , Staff was nice and the property was really well located 
47694,Saint Georges Hotel, The shower had very little power and the flow was so weak it was difficult when washing hair Although the room was clean the carpet was badly stained in several places , The location was excellent for the area I wanted The room was large for central London hotels The first room I was allocated smelt badly of stale smoke this was in a non smoking room However when I complained I was immediately given a room across the passage which was fresh and clean 
47695,Saint Georges Hotel, Moldy smell in the bathroom Uncomfortable and awkward bed , Great location at the heart of London s shopping and culture district Helpful and efficient staff 
47696,Saint Georges Hotel, Could not book bus pass or theatre as concierge not available staff not understanding English not enough beverages in room had to keep asking reception milk in room out of date bathroom complimantrys had been used again informed reception, Location
47697,Saint Georges Hotel, The hotel is really tatty and the corridors smelt of something unpleasant Everything I saw looks like it needs total refurbishment My room had iron burn marks on the threadbare carpet and the carpet was frayed along the edges the windows rattled all night the bathroom walls were peeling falling off and room smelt of cigarettes I don t feel it was good value for money , Location is central 
47698,Saint Georges Hotel, The price wasn t worth the stay I don t think The TV didn t cooperate either which made it a bit boring when I wanted to chill , The staff are lovely and helpful Also the room is decent with everything you need and more I e iron etc 
47699,Saint Georges Hotel, Rooms Ok But Shower needed attention Knob Broke Carpet needs a Good Clean Breakfast a Little expensive Man Behind Front Desk Stunk Of Fags , Rooms ok Location Superb 
47700,Saint Georges Hotel, We paid 175 GBP per night without breakfast This is not a cheap rate At least the hotel could have provided a couple of bottles of drinking water It was inconvenient to go to the the supermarket each day to get this , Overall very good Location is excellent Yanush helped us with checkin Even helped us with our luggage Personally went upto 12th floor twice to facilitate us 
47701,Saint Georges Hotel, Very tired rooms needs refurbishment Old chipped bath toilet seat broken curtains not fitted properly Colleagues TV would not work in his room Not hotel s fault but at 5am on Sat morning workmen taking scaffold down outside sleep over Not the best night I ve had, Good location friendly staff nice bar restaurant with great views Good television 
47702,Saint Georges Hotel, Decor was a bit shabby tiles replaced with random tiles fittings loose Front of house hidden taxi driver thought that the hotel was closed on arrival , Close to theatre we was going to 
47703,Saint Georges Hotel, Many of the staff were brusque East Europeans who frankly miss the tenor expected of the location The Indian gentleman who has been there many years was fantastic The rest were on occasion frankly rude which doesn t set the scene for harmony , Our room was poorly decorated and poorly furnished Stayed here twenty years ago and it s definitely gone downhill 
47704,Saint Georges Hotel, Corridors could be refurbished all the woodwork on 10th floor looked battered and damaged The entrance to the hotel was let down by the temporary building site , Beds were very comfortable and the blackout curtains worked well 
47705,Saint Georges Hotel, I know you can t help it but the hotel looked a bit 1960s tower block , The BBC theme was appealing and the rooftop restaurant was an unexpected attraction 
47706,Saint Georges Hotel, Breakfast is expensive if you only want fruit and a piece of toast Coffee in the Heights not the best we ve tasted We shall look forward to coming back when the new windows are in , Reception staff very helpful Pleasant room Twin beds close together are best choice very comfortable Nice hot water in bathroom Good tv Nice free wifi 
47707,Saint Georges Hotel, Not enough lights in room very VERY dark and could not work at night due to such dim lights , Bed was amazing view was very good and location is prime 
47708,Saint Georges Hotel, Expensive The buiding is I beleive under refurbishing stage Carpets doors ETC is in slightly poorly condition Corridoors hallways need glamorising , Could not be better in terms of location if you are planning to be mostly in the city
47709,Saint Georges Hotel, Received a 7 00am wake up call that was not requested, Spacious and well equipped room Mini fridge Good sized TV Wi Fi Well placed power sockets Tiled bathroom Pleasant and attentive staff at reception 
47710,Saint Georges Hotel, the room was dirty rubbish on the floor and hair everywhere There was stains in the shower that looked like blood and the drain was blocked so the tub would fill while you shower The room was also right next door to the elevator that was running all night and was incredibly loud , location is great that s about all
47711,Saint Georges Hotel, The bed needed to be replaced old and worn but the rest of the room was great , Location location location the view was pretty awesome too Large and comfortable room by London standards Great area for walking shopping and dining safe and accessible to the tube I would definitely stay here again 
47712,Saint Georges Hotel, widow sill definitely needed a wipe some construction works outside the hotel although there were no works carried out over the weekend , Great Location comfortable beds and friendly staff 
47713,Saint Georges Hotel, Our room was beneath the kitchen and so noisy we only had 4hours slee Having been looking forward to a night without my young children I was very disappointed,No Positive
47714,Saint Georges Hotel, I had to ask to change rooms on 3 occasions Due to construction and poor cleanliness of room one smelled of raw Sewage and staff thought it was acceptable to spray items on the floor and leave me a spray to keep the smell low The construction work was horrendous and couldn t sleep in morning after long nights of business meetings Rooms didn t look like web page and when asked staff if they had one like the web page they laughed in my face Also tried to put an unexpected 3 70 On my bill for something never used Will not recommend until some sort of apology or rebate is discussed in person Regards Mr H Goudie 07828064307, The hotel location was next to none It s close to all major sites and shopping areas which is a partners dream Location for restaurants is amazing and we had some amazing food in some amazing restaurants Location is so amazing 
47715,Saint Georges Hotel,No Negative, The best location for a London trip We have stayed here many times Clean quiet with helpful staff free wi fi good breakfast and a few hundred feet from Oxford Circus 
47716,Saint Georges Hotel, The hotel is old and needs an upgrade The wooden trimmings down the corridors are all old and battered as are the doors , View from bedroom and 15th floor great 
47717,Saint Georges Hotel, The room was not comfortable for example only place for proper light was the reading light Air conditioning was ok for heat but the room was so hot all time I had to open the window in the end to get some cool air in Can t imagine how it is in the summer as even in the beginning of March the afternoon sun heated the room very much All front desk staff that I spoke to during the 4 days stay were indifferent in their communication which was strange to me as it was a small hotel Expected them to be more friendly and communicative Breakfast option was really disappointing very expensive and not very appealing There are many options to eat in the area Would prefer to eat in the hotel if the was a decent VFM breakfast, The hotel is in a great location minutes from Oxford Circus That was the best thing about this hotel The bathroom was ok not trivial in London It was nice to have the option to make coffee tea in the room
47718,Saint Georges Hotel, bathroom is tiny can barely move heater takes a long time to operate phone is not working hotel does not have a room for securely storing luggages had to leave ours by the lobby no elevator triple room usually has 3 single beds ours had 2 single beds and 1 sofa bed , inclusion of english breakfast
47719,Saint Georges Hotel, Would have expected a room with a better quality from a 4 star hotel There was a hole in the sofa room looked dirty poor lighting and wifi connection was terrible We had one light in the room that had motion sensor and that was really annoying if you need the lamp on all the time you need to move otherwise it will turn off automatically , Superb location 
47720,Saint Georges Hotel,No Negative, I like everything I have no complaints what so ever its was a great trip and the hotel and its location was perfect for me I will return in the future for sure x
47721,Saint Georges Hotel, Air supply The 14th floor is rather noisy in late evening and early morning due to trolleys being moved around on the floor above We thought it was trolleys or some other movable objects on wheels also works in progress on hotel a bit disturbing but we did know some work was being done in advance of our stay , Not able to open window for air air conditioning not alterable Room OK asked for extra bed covers and got very good service plus bath robes on request All staff very polite 
47722,Saint Georges Hotel, that s my 2nd stay in saint georges we have been checked in in an old unrenovated room 1109 and after we requested a change to a slightly better room yet wifi wasn t working in our room 1206 , location
47723,Saint Georges Hotel, There is a temporary obstruction on the front entrance of the hotel during the time of our stay which makes it inconvenient There is a notice in the website about window works but they should have identified the obstruction to be in the front entrance of the hotel It is clean but the shower walls needs better scrubbing and cleaning as there were yellowish marks on the wall of the shower and in the tile grout which was not given proper attention , Excellent location Friendly staffs Pleasant stay 
47724,Saint Georges Hotel, Inadequate heating there was 10 15C when I arrived and for the first 4 hours I had to wear my jacket inside Wireless did not work I managed to access a website only once during a week , Location is great Very clean and nice place 
47725,Saint Georges Hotel, Initially given a very tired room on the 9th floor with peeling paper holes in the walls and unsightly cables trailing down the wall from the tv Distinct lack of interest or understanding when I asked for a better room and told to meet someone on the 12th floor This is all we can give you was the hardly apologetic offer Apparently the hotel is having a complete refurb which should be noted when you book Small bed in this room the lights tripped when plugging in a verified phone charger and had to wait for this to be fixed Drilling and hammering from 0800 the following morning which is the refurb happening The Heights bar known for its views was actually closed by 1050pm on the night I stayed there so no chance of a night cap either after the theatre Very surprising for a supposedly full hotel in central London , The view from the 12th floor room
47726,Saint Georges Hotel, the hotel is currently under construction early the next morning I was woken up by the sounds of drilling and knocking What I didn t like was that fact that the hotel staff did not mention anything regarding the noise due to the hotel renovation It would be helpful if they could have briefed us that the hotel is currently being renovated and construction work starts in the morning around 8 That way we could better prepare ourselves i e getting ear plugs etc , The room was very spacious and warm The hotel even provided toiletries i e shampoo body gel and body lotion 
47727,Saint Georges Hotel, There was a cold breeze from the windows Had to call to reception because we was cold and he brought an additional heater The thermostat heater wasn t working 2 hairs on the bath Robes were a bit rough and cardboard like The bed wasn t too comfy either we both had sore necks the next day Bathroom door was hard to shut Light above dresser wasn t working , Room was nice and spacious and welcoming Hot drinks selection was good although I don t rate the biscuits staff were very nice lifts were nice and quick and we had an iron which was good 
47728,Saint Georges Hotel, Room was next to staff lift Can be a little noisy when bar restaurant closes after 11 30pm , Value for money during period of re furbishment is excellent Rapid response to a leaking pipe fixed within 15 mins 
47729,Saint Georges Hotel, The front staff service nobody behind front desk at times anyone can walk in from the street hotel seems very lonely and desolate the construction infront of the hotel was an eye sore I checked out 1 day early and they still charged me still waiting to hear from the manager, Nothing
47730,Saint Georges Hotel, As usual checkout was very slow I have given up waiting and usually just don t bother with a receipt It s painful waiting for reception to wake up and they make you enter your card details three times for every stay online then when you check in and again when you leave Duvet rather thin and scratchy Bath chipped as usual , Great view Stayed twice this week first time receptionist was very friendly and upgraded me usually the staff are slow to say or do anything so this was impressive 
47731,Saint Georges Hotel, Was a bit noisy starting from 8 20 am due to construction works that are taking place in the building Might depend on the location of the room though Cold in the bathroom due to the old windows The rest is exceptional in terms of quality price , Staff was really helpful the location of the hotel is perfect in terms of shopping visiting cultural sights or just dining out A short walk or ride to everywhere in central london
47732,Saint Georges Hotel, I didnt have breakfast as there wasnt a full vegetarian hot opinion and wasnt prepared to pay the full money for just eggs and beans and i didnt want cold food such as cereal fruit etc, Location fantastic hotel clean comfortable rooms excellent size and cleanliness
47733,Saint Georges Hotel, Hotel is old and still under renovation House keeping limited until 2pm Internet bad in most rooms, good location Reception staff are good Close to all Main Street and restaurants
47734,Saint Georges Hotel, cold shower in the morning cold room air conditioner did not work properly The structure has a very good potential but requires refurbishment , perfect position good dimension of the room great view from the room window 
47735,Saint Georges Hotel, Things that where ment to be in room was not etc also how much we paid for the room I ve stayed in a lot better for a lot less on web site rooms look lovely but wasn t that good and we upgraded , Where hotel was very good location
47736,Saint Georges Hotel, The mirror in the bathroom wasn t clean from the previous guest since everytime we went to take a shower we could see their names written on the mirror because of the steam , The location is perfect 2 minutes away from the underground and a minute away from Oxford Street Great view of London from the 12th floor 
47737,Saint Georges Hotel, All good apart from the fact that it took a long time for the hot water to come through but that was a very minor glitch , Close to Oxford Street and also Palladium Theatre Comfortable bed and relaxing pillow Wonderful views over London from 15th floor bar and restaurant Lite bites available as well as formal meals 
47738,Saint Georges Hotel,No Negative, Great location 5 minutes on foot from Oxford Circus Our room had an incredible view Breakfast with a good choice of products is served in the restaurant and lounge on the 15th floor again with a great view Friendly staff very good rate quality price 
47739,Saint Georges Hotel, Rooms were very tired and shabby which was a shame as this was our 40th wedding anniversary and we spent our honeymoon here , bar was located well and gave a good view over London
47740,Saint Georges Hotel, Room was very hot when I arrived heating set to 32 degrees The cleaner knocked on the door at about 8 10 am I was running fairly late and about to leave but this seems very early to start knocking on doors , Room was nice large with a lovely view Best of the 8 hotels I have stayed in in this neighbourhood in the last 6 weeks 
47741,Saint Georges Hotel, Scaffolding all around the building made it difficult to find the entrance , So convenient for Oxford street shopping Loved the bar on the 15th floor with views over London 
