,Hotel_Name,Negative_Review,Positive_Review
245814,The Exhibitionist Hotel, Rather greasy full English breakfast probably best to stick to the inclusive continental breakfast which was good Coffee had to be chased although when breakfast is self service it is more difficult for staff to be pro active Operating instructions for the eventually effective shower and more effective lighting for the shaving mirror a common problem in hotels would help , The ambience the staff the location the room the reception area and the limited traffic noise A basic question is whether this hotel warrants its significant premium over the local Premier Inns in my case for this particular trip it did 
245815,The Exhibitionist Hotel,No Negative, We had a night in London and chose the Drop Dead Gorgeous Suite as a treat The room was clean spacious and exactly as described and we loved the plunge pool after a long day of walking around London The in room iPad is also really handy for ordering in room dining We will be back next trip to London 
245816,The Exhibitionist Hotel, The rooms are a new standard of small you can t walk round the bed The bed covers the plugs One tiny lift which carries two people and two cases Rooms so small that there isn t a fridge or selection of drinks , Obliging staff
245817,The Exhibitionist Hotel, Themail air conditioning unit would shake anyou time someone moved around on the floor above and it was very loud The window of our room lead on to the street which was also loud , The room was HIGE The bed was massive and extremely comfortable The plunge pool was so hot and relaxing The positives completely outweighed the negatives 
245818,The Exhibitionist Hotel, Not really well set up for a comfortable breakfast not enough space in the breakfast room bar and the continental breakfast was mediocre , The staff were all very friendly and helpful We loved the art work the lift lined with fake grass and a magnetic word board to amuse us on the way to our room Whilst the room was small it had everything we needed and a great bathroom 
245819,The Exhibitionist Hotel, Paid extra for balcony room but the balcony looked out into just another balcony also just had two chairs and a table on needed more decoration to carry on the luxurious feel Little things like no teaspooon for tea no plug near the kettle and generallly a very small room for what you pay for Barely any space to get out of bed , Luxurious decoration of the room only good for couples or solo Would be quite uncomfortable staying with someone like a relative as the rooms are so small Great friendly staff
245820,The Exhibitionist Hotel, It s to expensive for the room so tiny and after booking with booking com they wanted to change our original rate and their answers was because the stock market changes therefore money value does to from dollar to Pounds Overall I wasn t happy besides the art that they have hanging , We asked about cofee machine in our room and no one seemed to care Rooms where little tight and feelt isolated but over all decor entrance is Beatiful but I wouldn t go back for the price we payed 
245821,The Exhibitionist Hotel, Booking com website shows the hotel as having parking facilities which it does not There is a pretty expensive parking place within 2 mins but this has no special deal for guests at the hotel, Friendly helpful staff they all seem really proud of their hotel The rooms are well equipped really good bathroom and funky design Excellent comfortable bed The choice of room fragrance is a nice touch and we ended up buying some on line 
245822,The Exhibitionist Hotel, The room had a damaged shower drain which meant the smell was horrendous When brought to management attention in arrival it was suggested this was down to cleaning products There were no other rooms available so we had to live with it When we went to use the hotel bar in the evening we found out that they were running a private function that completely took over the hotel so we went out instead There was also supposed to be an iPad in the room too but after 3 times of asking they never unlocked the screen on it In the end when we came to leave and settle we had to fight to get money off for the incredibly poor service and a room that stunk of swewage It wasn t until I produced a video of the floor tiles in the shower venting smelly liquid from their cracks were we given 20 off a 300 room which in my opinion with all the arguing that we had to do and as a customer with the hotel manager was still not enough We would never stay there again , It looked good online
245823,The Exhibitionist Hotel, The room we booked was Signature Luxury King with Balcony It turned out to be the smallest room that I have ever stayed over 5 decades of travel to 40 plus countries There was literally no space for our bags which we had to leave with the concierge Through skillful photography the pictures on booking com create a false perception of space We were given Room 102 I strongly urge booking com to have the dimensions measured to realise how much of a gross misrepresentation has been made on its website , Friendly staff and good breakfast
245824,The Exhibitionist Hotel, rooms quite small the shaver socket clearly hadn t been working for a while so had to get an adapter to use toothbrush in a normal wall socket next to floor Hotel overall a little jaded decoration wise needs a bit of attention , staff helpful location good 
245825,The Exhibitionist Hotel, We slept next to the elevator and it was noisy It didn t bother us to fall asleep though it was just an annoying sound , The beds were super comfy
245826,The Exhibitionist Hotel, Could of been hot chocolate for the people who don t like tea or coffee, The bed was sooo comfy and it is in a really nice area The hotel had also decorated out room which towel swans in a heart rose petals and chocolate bars as it was our one year anniversary 
245827,The Exhibitionist Hotel,No Negative, The location of this hotel is great Very near a major tube stop and walking distance to many major sites Lots of restaurants near by The staff was lovely and my stay there was great 
245828,The Exhibitionist Hotel, 2 slices of toast a yoghurt and only 1 coffee 16 Never been value for money We were the only people eating in their restaurant the menu was very restricted We were kept waiting an hour for our main course with no explanation and 12 5 courtesy charge for the privilege on the bill Not happy, the bed was comfortable
245829,The Exhibitionist Hotel, 1 I ordered breakfast one morning and it never made it to my room Staff was apologetic 2 mouse in my room the last night I figured for the hassle I would get the night discounted but nothing , beautiful bathrooms bed was very comfortable Loved having balcony
245830,The Exhibitionist Hotel, Mix up with booking on arrival I noticed the front desk was very dusty The room was very small and given how new the hotel is fixtures in the room were broken damaged Also saw a mouse in the room I won t be returning or recommending this hotel , Bed was comfortable
245831,The Exhibitionist Hotel, The concept of the hotel was lost in some of the detailing the rubber plant and other greenery around the bull The bar area was a little soulless It was great as a breakfast room but lacked atmosphere in the evenings , Staff were really friendly and the bed was exceptionally comfortable Location good for our purposes 
245832,The Exhibitionist Hotel, Staff attitude lacking professionalism Tight slow silly elevator Lack of referigerator in the room Poor inconsistent wifi And more , Nothing 
245833,The Exhibitionist Hotel, breakfast was really really average whole bathroom flooded from the ceiling had to force them to let me change rooms was made to swap rooms and took around 45 minutes to do this which made me late for my meeting my bag was supposed to be in my room when I got back and instead someone else s dry cleaning was there Overall very unimpressed ,No Positive
245834,The Exhibitionist Hotel, The desk chair was too low for comfort and there was no easy chair in this indeed Small Luxury King There was insufficient space to put your things by the wash basin Breakfast was pricey and strictly continental This goes a bit far if a cappuccino attracts an extra charge not to speak of eggs , The mattress the duvet and the rain shower were very good The free wifi was also good as was the water heater for coffee and tea Staff are very friendly Happily the name of the hotel refers only to the art in the public spaces 
245835,The Exhibitionist Hotel, Attention to detail on fixtures some furnishings was a bit amiss the room photo was misleading as taken with a wide angle lens Room 404 is tiny No fridge or decent sized drawers in the room , Friendly staff Excellent location Fabulous bathroom and very comfortable bed high quality bed linen We d stay there again but ask for a bigger room 
245836,The Exhibitionist Hotel, Upon arrival we wanted s drink in the bar We was told that the bar Restaurent was closed for a function One guy interviewing someone so it would seem We asked when the bar would open the restaurant none of the staff knew They just said we don t really know For such s small hotel to have this area closed all evening was ridiculous meant that we could not use all the facilities of the hotel that we had paid for I believe if we had been advised of this then the price should have been allot cheaper and we would have made prior arrangements booked another Restaurent near by for the evening , Bedroom the suite we booked was fab Loved that 
245837,The Exhibitionist Hotel, Not worth the money and no where near 5 stars No friendliness from Mr E Upon arrival He is lacking basic skills and professionalim for the tourism branch arrogant and rude Hotel rooms are tiny as often seen in London but here no place for clothes or suitcases TV wasnt working and and and much more The arty decoration doesn t unfortunately balance the negative aspects The method they dealt with the problems were unacceptable This place did not make us feel welcome and showed us they do not need you as a guest ,No Positive
245838,The Exhibitionist Hotel, The reception asked if there was a special occasion and we replied it was our honeymoon which was not addressed during our stay We asked for a quiet room and our room was on the street and was very noisy , The property as previous reviews have said is small Good service The lift was tiny and extremely slow it pays to use the stairs The towel rail kept falling so a little upkeep is needed 
245839,The Exhibitionist Hotel, Advertised as a 5 star boutique hotel but it is not hence the comments that follow the dust in the room and in the lobby the size of the room cupboard could not be opened fully safe was on the floor no bathrobe tea was for one and we were two soap shampoo shower gel lotion for one and we were two noisy at night on the road , the tea facility in the room the firmness of the mattress which was very pleasant the quality of the shower gel shampoo soap the situation near the tube station and good restaurants 
245840,The Exhibitionist Hotel, Parking nearby was expensive My shower had a drain issue and water leaked out On departure we informed the staff , Very friendly and attentive staff Staff were also very quick at checking in and answering questions and sorting out requests Lovely room and great decor throughout In a great location next to the museums which we visited during our weekend away 
245841,The Exhibitionist Hotel, The bedrooms were very small and the staff serving breakfast were not particularly helpful or attentive , Wacky decor and refreshingly different with a good atmosphere and nice location The reception staff were friendly and helpful 
245842,The Exhibitionist Hotel,No Negative, A beautiful Art Hotel A delight to stay in such fresh and artistic surrounds The staff were so lovely always happy to meet your needs Our balcony room was beautiful with a large bath and separate shower Location was amazing with the tube around the corner and plenty of options for meals Will not hesitate to book again when next in London 
245843,The Exhibitionist Hotel, Nothing We loved everything , A fabulously funky hotel Staff are so friendly and helpful Immaculately clean Rooms are a perfect comfy place to relax after sightseeing South Kenisington station is only a 5 minute walk away Can t wait to visit again 
245844,The Exhibitionist Hotel, Safe not tacked to wall no refrigerator Small complaints as 24 hour reception is great security, Great location staff were very helpful lovely small room Very clean and comfortable 
245845,The Exhibitionist Hotel, The bedrooms are quite small in proportion to the furnishings e g it was quite a squeeze getting around the bed and accessing the wardrobe but the room was beautifully decorated and the bathroom was spacious , I was attracted to the originality and creativity of the design features and choices of contemporary artwork within the hotel Staff were really friendly and the breakfast was superb It was the ideal location for exploring the South Kensington museums and a very relaxing place to stay 
245846,The Exhibitionist Hotel, Not easy if you have a wheel chair or physical limitations to access the rooms For our family it was not an issue If anyone has concerns regarding this manner then make sure to call for clarity and accurate information , Outstanding location decor art Iinens and customer service The team staff members were very resourceful and helpful during our stay of seven nights I highly recommend this hotel 
245847,The Exhibitionist Hotel, I was slightly disappointed I put in a request to have flowers a ballon left in the room upon booking as a surprise for my girlfriend This was clearly overlooked I believe the decor in the photo for the room I booked showed green bedding and curtains my girlfriends favourite colour but when we arrived the colour theme of the room seemed to be more red purple Although we still loved this it wasn t particularly what I booked , The art and overall atmosphere in this hotel was fantastic We particularly liked the slate bathroom and the turfed lift All the staff seemed very friendly and happy to help 
245848,The Exhibitionist Hotel, Breakfast was the only disappointed that was included in the room Took along time to get are coffee s and had a very limited selection of food compared to other hotels I would stay at the hotel but not select breakfast again If the trip was for business I would of requested a refund for the breakfast and eaten else where , Lovely hotel which was easy to find from South Kensington Station Was quick and easy when checking in and the location is good for the rate of the rooms 
245849,The Exhibitionist Hotel, I liked everything , The bed was extra comfy The bathroom was massive with an awesome bath and shower Staff were friendly no matter what time of day whether it be midnight or 9am Location was great with only a 4 5 minute stroll to the nearest underground and bus stops just a 1 minute walk 
245850,The Exhibitionist Hotel, An arrogant 20something guest who treated the breakfast staff as if they were his servants He couldn t take the top off his own boiled egg His mother needs a slap , We love this hotel and after discovering it last year it s now our hotel of choice when we re in London We ve 2 more stays lined up this year Staff are fabulous and the rooms are gorgeous The position of the hotel so close to the museums couldn t be better and we found a fab wine bar The Sampler just round the corner Breakfast which is plated service was delicious and kept us going till mid afternoon See you in October 
245851,The Exhibitionist Hotel, Room could have been a little bigger but it was the smallest of the rooms available, A properly unique hotel in a cracking location The decor is amazing all the way down to the fine details Would definitely recommend this hotel
245852,The Exhibitionist Hotel, The rooms are so small but they used a panoramic lens for shooting the photos in a way to look wide enough the breakfast buffet was ridicules and poor i had to cancel the breakfast and depend on near cafe s The place is good if you only need a place to sleep as there is no facilities other than a living room, The Staff were amazing especially Sofia Elanor Agnes they were so helpful and professional 
245853,The Exhibitionist Hotel,No Negative, The quirkiness of Hotel Match the theme quite well of name of room Close to South Kensington underground train many cafes close good walking distance in Kensington
245854,The Exhibitionist Hotel, Felt the bedroom decor was on the tacky side and the lampshade was covered in layers of dust, The fun alphabet letters in the lift and the bath and large shower
245855,The Exhibitionist Hotel, I felt that maybe the art is more important than some room basics None of the rooms are equipped with a minibar I found that very odd The room I was in had a bit of a space under the door which allowed for noises from the corridors to come in Once it was 8am all i could hear were door slams The hotel compensated me with a free breakfast when i complained on my last day which wasn t expected but this is an architectural flaw they need to fix Doors need door stoppers or those de acceleration hinges so they don t constantly slam , I loved the art floors and the art pieces in the lobby Very friendly staff great hotel location a walking distance from the tube as well as the museum district The rooms with balcony s are worth the price It s a great place to wind down 
245856,The Exhibitionist Hotel, It felt like I was staying in the edgy fancy garrett of a bunch of really sweet earnest creative art students with virtually no experience in hospitality There was no one waiting outside or even within sight of the door when we arrived so we had to lift our heavy bags up the four five steps no ramp either to even get in to this alleged 5 star hotel We had to ask for everything we wanted or needed Everyone was really sweet and eager to please but bewildered as if their last job was at an art studio and the had no familiarity whatsoever with hospitality No one asked us how they could help us plan our stay When I asked for help choosing where it made most sense to start our tour of the city they had no idea where to access the hop on hop off bus tours of London or any sense of reputable companies Same for the boat tour They also had no idea about hours or wait times for the London eye These are London tourist 101things a holiday inn would be expected to know that kind of information Forget asking them to book a table at a nice restaurant They didn t even know where things were located Not one person we encountered spoke English fluently and there were numerous miscommunications as a result I asked about a boat tour of the Thames the woman at the desk thought I wanted to go to Rotterdam I specified that I needed to have a cab to the airport that I could pay for by credit card They assured me that they would make a specification for that when they booked it and the guy had no credit card machine when I got to Heathrow I ended up counting out coins to pay for it and enduring a huge amount of added stress The room advertised as a discounted rate at 210 pounds looked cool with the oversize wacky chandeliers that hand spectacularly throughout the hotel and giant built in bed taking up the whole space but it had NOT been thought through beyond the performance art factor , The concept and design are spectacular cool incredibly chic and original The look is amazing interesting There is a revolving curated art exhibition downstairs The hotel is in an amazing location a block below the base of Exhibition Road intersecting with Cromwell Road right between the famed Victoria and Albert Museum and the amazing Natural History Museum On the corner there s the South Kensington station surrounded by a ton of restaurants in a sort of mini pedestrian mall A few more blocks to the right Harrods a few more blocks to the right the Knightsbridge station endlessly chic top drawer boutique department store Harvey Nichols and the top of super chic Sloan Street home of the Sloan Rangers 
245857,The Exhibitionist Hotel, Nothing, Excellent staff unique and fun d cor and great location Felt like staying in an upscale art gallery Rooms and bed were very comfortable and loved the bath tub Will definitely recommend this place and come back in the future 
245858,The Exhibitionist Hotel,No Negative, Loved the quirkiness of this hotel A bit different to your usual run of the mill Friendly staff nothing too much trouble Comfy bed great shower Great location 4 mins walk from the tube station
245859,The Exhibitionist Hotel, The cupboard doors were not as clean as they should be there was no mirror to dress The bathroom mirror was too high for me There were no glasses to put toothbrush etc The sink is totally impractical , The bathroom was a good size Bed was comfortable The a c was great The staff were delightful friendly and very accommodating 
245860,The Exhibitionist Hotel, The rooms were a lot smaller than expected although it did not spoil our stay , The location for us was perfect The hotel was friendly and very clean we would stay again
245861,The Exhibitionist Hotel, Room service was ordered via iPad After an hour it hadn t arrived We then rang reception It had been overlooked We were in a rush to leave for the evening We didn t get to enjoy , Overall an excellent hotel 
245862,The Exhibitionist Hotel, Everything very unprifessional, Reception staff terrible had late check out they kept ringing and house keeping banging door from 9am went to check out no receipt given and they couldn t take payment as card machine not working I liked nothing about this hotel rooms tiny and no toilet paper in room we had to ask for it
245863,The Exhibitionist Hotel, Ordered a bottle of beer and a glass of wine from the bar when we got back to hotel after a night out just after midnight and were hit with a 12 service charge Bit steep considering the drinks were exactly cheap themselves Apart from that would definitely recommend but take your own night caps , Very friendly staff couldn t do enough for you room a little small but great decor and facilities If you have forgotten any toiletries most will be provided free of charge just use the iPad in your room to order Bed was very comfy and got 2 nights great sleep 
245864,The Exhibitionist Hotel, The size of the room greeting to the wardrobe was an art The bar prices are excessive 31 for two gin and tonics , The ambience and decoration of the hotel is very good stunning in parts 
245865,The Exhibitionist Hotel,No Negative, Good location close to everything walking distance to Hyde park for the concert we where going to Quiet street and Hotel We enjoyed our 2 night stay 
245866,The Exhibitionist Hotel, If I had to split hairs the lift is snug, The room we had 108 had an excellent bathroom and a much larger balcony than expected Nothing was too much trouble for the friendly staff
245867,The Exhibitionist Hotel, Nothing really without being picky , The ambience of the hotel from the facilities comfort and staff seemed just right My wife and I found it very comfortable and appealing There was a feeling of quirkiness but in a nice way 
245868,The Exhibitionist Hotel, Service, Staff were training it seemed and requests and communication seemed to be lost in translation we asked for a taxi to be called for us to go to Hyde park a ten minute journey from the hotel and with no metre he charged us 14 which is scandalous and he dropped us a 7 minute walk away from our destination
245869,The Exhibitionist Hotel, All good, Quirky but really good A change from the stereotype London hotel Try it and you won t be disappointed Loved the art work It had a real upbeat and positive vide about it 
245870,The Exhibitionist Hotel, No Negative comments only that we wish we could have stayed there longer And giving it a 10 rating is selling the hotel short in my eyes , We stayed at the exhibisionist for just one night before our long journey home to Australia From the very first moment we stepped inside everything was 5 star artistic stylish and immaculate from the entry way all the way through to the bar and our room Every where you turn is wonderful and wacky art spectacles that are eye catching and fascinating The staff were amazing especially for me as I organised the day before to surprise my partner with a proposal It s not every day the staff would have requests like this and I left it in their hands and they nailed it Friendly attentive and very accomodating If you get the chance to book The drop dead gorgeous Suite was stunning The pictures don t do the hotel any justice really you have to see it for yourself Simply Perfect 
245871,The Exhibitionist Hotel,No Negative, for me personally the most important thing is the friendliness and helpfulness of the staff and the staff here were great and the music was well chosen
245872,The Exhibitionist Hotel, Not 5 star The rose covered light shade was very dusty The room was extremely small with limited room to get out of bed and when trying to use the wardrobe Room service at 11 o clock resulted in a stale sandwich , 5 star Beautiful hotel very comfortable bed and delightful shower Excellent location 
245873,The Exhibitionist Hotel, Room and bathroom very small ipad in the room didn t work crisps were dated best before January 2016 we were there in July 2016 Staff just looked very bored and not helpful at meal times No help at breakfast with what was available apart from given a menu ie did English Breakfast mean you could help yourself to toast etc as none was provided , Bed was comfy and bathroom clean
245874,The Exhibitionist Hotel, Quite noisy as you hear all the people walking lobby is directly over the bed Also with all the wonderful design someone forgot to put dimmer switches in the bedroom Easy to fix , Splash suite is wonderful great design Room service was great I love that the jacuzzi was full of hot water it is perfect The bathroom is amazing Very comfy bed and pillows Bathroom temperature was perfect but bedroom a little nippy Very nice and helpful staff I would definitely stay again really lovely hotel 
245875,The Exhibitionist Hotel, Great looking boutique hotel but lacks atmosphere Needs nespresso machines in rooms My wifi signal was very hit and miss and the in room iPad wasnot switched on when I booked in they would not have sorted it if not told and as that gives information on all the hotel facilities it should be the first thing they do I feel they have a long way to go Definitely only 4 stars , Comfy bed quirky decor 
245876,The Exhibitionist Hotel, The Rain shower s top quality although it needs to be looked after which speaks for the hotel as a whole TBH The shower head needs to be cleaned more often I resorted to cleaning it myself I shouldn t have had to ask for complimentary items such as toothbrush diffuser or bathrobes on arrival or wait half an hour for them to show Room smelt of cigarettes too you should probably remind customers about this in the room itself Don t leave everything to the iPad a booklet would do The iron and ironing board wasn t of great 5 star quality you would expect though it got the job done Trouser press or steam iron would be a good option too Hotel branding s disappointing for a boutique but the interior decor made up for this Lose the terrible vinyls on the wall in the room s as its really dated iPad functionality needs speakers in the room and ability to play local radio or Spotify My room Ultimate Lux King included a continental breakfast one of the main reasons for my booking However I the app should notify you what time breakfast is served at The girl I spoke to at reception had to double check too Breakfast lacked variety and was served with paper napkins It did not include the Cappuccino I had albeit listed on the menu For you to charge me 3 82 against my knowledge and then add grats on top is fairly outrageous 4 30 for a cappuccino is rather extortionate and to not even be notified about it even when ordering is quite frankly unacceptable Even though it is only 4 30 I m sure it all adds up Lounge and reception area needs more comfortable seating Great room but eat elsewhere , Bedding was super comfortable The room size was better than expected considering the location of the hotel Bathroom is stocked with complimentary Noble Isle which was good to see Everything can be ordered through iPad and Smart TV a great feature and very clever though remove the surname to make it more personal If you need something urgently speak to Reception directly or on the phone Balcony was terrific really peaceful if you do choose to book get one 
245877,The Exhibitionist Hotel, The food service was very poor and on one day they had no chef so could not cook anything The breakfast area and entrance were not of the standard expected, Bedroom was OK
245878,The Exhibitionist Hotel, at 540 pounds for 2 nights without breakfast it is a bit expensive maybe offer more deals a few times a year for returning customers , room was clean and air con was on and lovely and cool very important in sticky heat in June bed was very comfortable
245879,The Exhibitionist Hotel, I wouldn t rate it 5 star Maybe a 4 star Staff were friendly helpful but some were not very professional in my opinion , Staff were friendly but seemed very inexperienced 
245880,The Exhibitionist Hotel, Everything was fantastic, Fantastic location super friendly staff we couldn t thank Eleonora and Sofia enough for helping with directions and making restaurant reservations for us 
245881,The Exhibitionist Hotel, Continental breakfast was OK but not as good a choice that we have enjoyed elsewhere , Bed bedding v good comfortable room quite small needed to keep air con running all night Good location not too noisy Quite enjoyed the unusual decor 
245882,The Exhibitionist Hotel, Black mold in shower between window and brick Was on allergy medicine the whole stay due to it Advised staff who said they would notify housekeeping room 408 If one had it I m sure all do, Bed
245883,The Exhibitionist Hotel, dirty room dank carpets horrible check in and no mini bar in what is meant to be a 5 star hotel tried too hard and no wonder its empty, One staff member who cant wait to resign was helpful The rest were surly This is ABSOLUTELY NOT 5 stars
245884,The Exhibitionist Hotel, Tired furniture with damage marks to desk and tea cady For 5 stars this just wasn t good enough Bath taps were limescale water marked Off putting again for a 5 star hotel The only thing 5 star was the location, Nice town house turned hotel Looking tired in the room Limescale residue on bath taps and hair straightener water marks on the desk Also damage to the tea cady Nice hotel Small tiny room with balcony Nice bar and general reception area For 250 pounds for the night I had a king room with balcony and I was disappointed I could have gotten more for my money else where Wouldn t stay here again but wasn t unpleasant Great location for the royal Albert hall
245885,The Exhibitionist Hotel, The only issue was the plug in the bath was broken so I couldn t have a bath Breakfast is slightly overpriced , The place was beautiful The location is fantastic and the upgrade to the penthouse suite made it very special
245886,The Exhibitionist Hotel, There was no bar fridge to put medicines and eye drops in, Hotel is amazing Artistic funky fun Staff excellent very patient considerate Brilliant location We will recommend this hotel to all family and friends and we will return to this hotel next time we are in London 
245887,The Exhibitionist Hotel, Average breakfast When we booked a room with breakfast included it didnt say the breakfast is continental no eggs sausages nothing hot and for normal english breakfast in England we have to pay extra Thats strange , Nice design Average breakfast Liked a lot of berries for breakfast The rest was good Modern clean good location 
245888,The Exhibitionist Hotel, Cleanliness could be improved Bathroom could be cleaner walls dirty Staff are dishonest They refuse to return something that was left behind in room No view , Bed very comfortable spacious bathroom Good breakfast 
245889,The Exhibitionist Hotel, Room on the small side No mirror in the bedroom so almost impossible to dry hair iPad in the room a nice touch but didn t really do anything When we did want to book a room clean didn t work SMART TV also supposed to mirror your device Tried numerous times to connect to Netflix but no joy despite downloading all relevant Apps etc not a big deal but frustrating if it doesn t work , Really quirky decor Love the lift 
245890,The Exhibitionist Hotel, No cold water in bathroom both taps boiling hot Asked for more toilet roll three times no one bought any too our room in the two nights we stayed there ,No Positive
245891,The Exhibitionist Hotel, Whilst the room was very well appointed with everything we needed we were disappointed with both the smallness of the room and the view , I loved the quirkyness of the hotel and our stay was most enjoyable The hotel has a fine quality about it The bed was so comfortable like sleeping on a cloud The breakfast was lovely again good quality food I would definitely go back and stay at the hotel but next time request a larger room with a view to the front of the hotel 
245892,The Exhibitionist Hotel,No Negative, Great quirky hotel full of kitschy discoveries around every corner Loved the fact we could sit out on our balcony Nice quiet location near tube station Staff welcoming and approachable Really enjoyed our overnight Close enough to Chelsea flower show Would come back again to the hotel Bar prices as you would expect for South Kensington expensive Managed to get good deal in room 
245893,The Exhibitionist Hotel, Main desk staff seemed to be new and unsure but still pleasant and tried to help, The decor was fabulous and the cocktail waitress was very friendly and helpful
245894,The Exhibitionist Hotel, Think the size of the room was misleading on the website so not expecting to be so small However this did not detract from our comfort , The decor and service comfy beds 
245895,The Exhibitionist Hotel, Requesting 50 hold in case you have a drink or send anything Room was dusted and decoration quite dark Overal decoration a little bit dark and cheap, Location Loved some of the artwork
245896,The Exhibitionist Hotel, Everything was good however it lacked the things that should have made it a 5 star hotel Breakfast selection was limited and expensive staff couldn t make cocktails were just a couple of minor things that we didn t expect, Location was great
245897,The Exhibitionist Hotel, Room felt cramped and more attention could have been spared to the cleanliness on the bathroom tiles wee bit grimy, Loved the decor Breakfast was delicious and staff helpful and friendly Would definitely stay again 
245898,The Exhibitionist Hotel, Photos were deceiving Balcony was tiny with no chairs or table unlike the photos in fact u couldn t fit chairs on it And balcony was flooded Bed sheets were stained breakfast poor, Nice hotel
245899,The Exhibitionist Hotel, Ordered some extra pillows but they had none spare Bar was a bit too expensive even for a hotel , Bedroom very stylish and comfortable Staff extremely welcoming and helpful 
245900,The Exhibitionist Hotel, A mouse came into my room from under the door they didn t give me the option to move rooms and offered me a free breakfast which I declined Overall I got a 10 discount on checkout which I think was terrible , The hotel is convenient to access via the tube
245901,The Exhibitionist Hotel, No large mirror in the room and dim lighting together with location made the small mirrors difficult to use , Fun decor good breakfast and lovely staff 
245902,The Exhibitionist Hotel, The breakfast was over priced so we went to a nearby cafe But it would have been nice to have been able to afford to stay B B , The friendly and helpful staff everything pristine and clean great location 
245903,The Exhibitionist Hotel,No Negative, we really enjoyed our stay The decor was really nice My partner and I both really enjoyed ourselves The staff were really helpful and friendly and the location was great 
245904,The Exhibitionist Hotel, The cupboard to put clothes in was tiny located in a corner that was hard to get to because of the bedside cabinet and only one door opened There wasn t where in the bathroom to put make up etc The towels and flannels were hard like they had been line dried not fluffy as in other hotels I have stayed, The room was small but very pleasant The bed was very comfortable There was a selection of dried fruit and gluten free snacks these were a nice touch 
245905,The Exhibitionist Hotel, Not the slickest operation given that it is claiming 5 stars Possibly the smallest room I have ever stayed in A lot smaller than looks in the pictures with hardly room to move around The main gripe was that there was no full length mirror with the only mirrors being in the bathroom This left it very difficult for my wife getting ready , Staff were friendly and the hotel is very trendy 
245906,The Exhibitionist Hotel, The sleeping area of the room was a bit small for our needs but the bathroom area with separate shower cubicle and bath were excellent , Quirky boutique hotel conveniently located for South Kensington and our visit to the Albert Hall The decor is really individual and fun and the staff were helpful and friendly IPad in the room was a nice touch 
245907,The Exhibitionist Hotel, Could not fault it over 1 night that we stayed , This was a fantastic quality boutique hotel in a fantastic location The interior design of the hotel was both modern and quirky at the same time and in some places highly unusual with lots of interesting art dotted around the place 
245908,The Exhibitionist Hotel,No Negative, It was my girlfriend birthday and i had many requests for arranging a surprise so the staff was very kind and at my disposal to arrange everything i asked Also the design of the hotel amazing
245909,The Exhibitionist Hotel, Rooms very very small not like on the photos Tv was not working rain forrest shower gave little water Overpriced and not what we expected like on the photos, Location
245910,The Exhibitionist Hotel,No Negative, All staff where extremely friendly very professional We both enjoyed our nite stay such Purfect way to celebrate our 20th wedding anniversary we both enjoyed our breakfast from croissants to freshly fruit salad etc service was excellent by waitress We totally loved our room the Plunge pool that was in our room following the quirky artworks throughout the hotel We re hoping to go back soon 
245911,The Exhibitionist Hotel, Shortage of irons poor quality ones A C not working properly Not very comfy bed No fridge iPad room service does not work , Location Wuirkiness
245912,The Exhibitionist Hotel, Noisy front side of hotel as very busy street If I go again I will ask for the other side , Location Kettle in room Bath and separate shower Nice products and lovely towels Bed big and comfortable Hotel very retro and quirky Free drinking water and nibbles 
245913,The Exhibitionist Hotel, Our room was next to a noisy exterior air conditioning unit which disturbed our sleep , Staff did their best to make us feel welcome and answer our questions about local facilities 
245914,The Exhibitionist Hotel, Closed bar at 11 00 for residents and staff quite rude to people coming back hoping for a night cap the bar area is closed you will have to go to your room you can t stay here , Bedroom spacious comfy bed good bathroom
245915,The Exhibitionist Hotel, i think reception staff are shared between other local hotels particularly at off peak times out of hours this can delay check in and check out unfortunately, nice rooms comfy bed nice decor
245916,The Exhibitionist Hotel, Our room was a little small The wardrobe was in an annoying place On our return we will book a bigger room , The art The location was great The staff were so friendly and helpful 
245917,The Exhibitionist Hotel, No running hot or cold water from sink or bath Shower was only running water available Could hear water running all night from somewhere above Room s look much bigger online than they actually are I feel the room was very over priced , Food was good Ideal location for attractions General look was fab but smaller than expected 
245918,The Exhibitionist Hotel, Deceiving as expecting a 5 property No water in room on day 2 hence no shower Had to cross the street to sister Hotel and shower in a recently vacated dirty room in a dirty bathroom No restaurant offering only sandwiches in the evening No one asked me how my stay went upon check out Walls and doors are not noiseproof and I heard the neighbours having fun on multiple occasions Very average stay Will probably not stay there again , Location
245919,The Exhibitionist Hotel, A bit noisy at the night might have been due to the location of the room, Friendly and helpful staff Amazing interior with plenty pieces of art iPad as a smart ordering and entertainment device
