,Hotel_Name,Negative_Review,Positive_Review
136580,Mercure Paris Montmartre Sacr Coeur, On the morning of our departure we had three separate people knock on our door and come into our room , The position is fantastic The hotel has been renovated since we last stayed there and the room we stayed in was well designed and very comfortable And there was a fabulous view across Paris 
136581,Mercure Paris Montmartre Sacr Coeur, Too expensive for a tiny small room Only 1 complimentary bottle water for 4 days didn t get us refresh All in one body wash and shampoo No iron , Location Atmosphere 
136582,Mercure Paris Montmartre Sacr Coeur, All good , The room was very comfortable The decor was fantastic and the bed was a great size The view was good you pay for what you get The proximity to Metro stations was very good 
136583,Mercure Paris Montmartre Sacr Coeur, We were put in the overflow room for breakfast the first morning where everything seemed to be a lower quality tinned fruit not fresh paper cups not china no cutlery initially fewer selection of breads no nespresso coffee machine very disappointing especially as that morning was our first wedding anniversary morning The key cards to the room only ever worked twice and had to be therefore constantly reset Was slightly disappointed at paper cups in bedrooms for hot drinks especially in a privilege room , Our view was lovely 
136584,Mercure Paris Montmartre Sacr Coeur, Indifferent attitude of reception staff Room not serviced until late afternoon on two occasions reception s attitude was not our fault Breakfast not worth the charge made better value available outside , Good location excellent for transport links by Metro or Bus Good choice of restaurants nearby 
136585,Mercure Paris Montmartre Sacr Coeur, Only one reception staff To ask a simply question we had to wait for 15 mins until 3 guests had cleared their payments All we wanted to know was the direction to the nearest Hop Hop Off Station Suggestion Have a Frequently asked questions with answers list in all Guest Rooms so that Guests will not have to interrupt the the Receptionist cum Cashier cum Guest Relations Officer all in one person , Easy access to the Hop On Hop Off Coaches
136586,Mercure Paris Montmartre Sacr Coeur, Mentioned to front desk that the thermostat control for air circulation heating and cooling wasn t working so they brought up a fan to correct the situation Good thing it wasn t hot out Make sure you check out everything in the room upon check in to confirm working condition Hotel s breakfast prices too high , Great location for walking Montmartre and metro station close Lots of bistros in area 
136587,Mercure Paris Montmartre Sacr Coeur, Layabouts in front of Novotel next door Bus loads of hotel guests blocking the entrance temporarily , Location Style Quality Roof garden Parking at a fee nearby Modern Good wifi Friendly 
136588,Mercure Paris Montmartre Sacr Coeur,No Negative, In a nice vibrant part of Paris near the Moulin Rouge with plenty of nice restaurants The staff were very nice We stayed in a privilege room overlooking the Paris lights and rooftops 
136589,Mercure Paris Montmartre Sacr Coeur, It was noisy with traffic at night The shower didn t work for more than 15 seconds Seemed to lose pressure Had to bathe instead , I really liked the location It was in Montmartre area and quite convenient to metro 
136590,Mercure Paris Montmartre Sacr Coeur, We found the outside bar area bait expensive , Our room was very comfortable clean with a lovely view of Paris the top of the Eiffel Tower 
136591,Mercure Paris Montmartre Sacr Coeur, The bathroom shower was insufficient to cover its spray so floor was soaked and as the shower had a two way door therefore the steam from the shower filled up the room , Nice view room facilities really nice and modern design 
136592,Mercure Paris Montmartre Sacr Coeur, Staff was not helpful and actually seemed bothered when asked for assistance Had to call for extra pillows 4 times refrigerator froze up and standard answer was no one was available to fix Wanted to get ice since fridge did not work and was told to go to bar bartender was annoyed and just gave a cup full Did not replenish any toiletries in room floor was stained in many places etc , Location was fine linens were clean room was quiet
136593,Mercure Paris Montmartre Sacr Coeur, I did not like hotel facilities that make it look poor No irons offered later in the evening Poor ironing poor looking room Standard rooms look poor as well Cleaning staff enters even with No Disturb sign , I liked the location
136594,Mercure Paris Montmartre Sacr Coeur, Prepaid booking only to be told city tax had changed we paid they would not bend contacted boking com you have said they will refund us point being when you repay somthing that should be end of it staff were helpful but not over friendly as they were always busy, Great location
136595,Mercure Paris Montmartre Sacr Coeur, Carpet worn tiny tiny toilet room with no sink in toilet so have to go across room just to clean hands apart from disney channel and bbc news no other english tv channels you could not use the shower with out water getting everywhere, Nice hotel very good location friendly staff above average good sized room easy access and easy to find the room functional
136596,Mercure Paris Montmartre Sacr Coeur, The beds were so hard it was like sleeping on a cement slab My room was not cleaned properly either and no towels were replaced, gor me it was the location Right near moulin rouge and the hop on hop off bus
136597,Mercure Paris Montmartre Sacr Coeur, When we checked in we were kept waiting because they couldn t find our reservation , The hotel was very convenient to Metro quiet and staff was very helpful
136598,Mercure Paris Montmartre Sacr Coeur, Toilet was a little small it was separate from main bath shower room which was plenty large enough and very stylish No English speaking channels on TV, Location was perfect just 1 min walk to moulin rouge and loads of very good restaurants staff were helpful and friendly Room was beautifully decorated Views from our room were amazing
136599,Mercure Paris Montmartre Sacr Coeur, Nothing c est perfect , Very clean and comfortable hotel Quiet at night Good breakfast Very polite and helpful staff we dealt with David and he was very pleasant and welcoming Great location from which to explore Montmartre and Pigalle Easy to get to via the metro in Place de Clichy Overall excellent value for money 
136600,Mercure Paris Montmartre Sacr Coeur, Cleaning was not good one day , Good location in Montmartre Very cordial and effective staff facilitated phone calls for reservations Silent and ample rooms Short wait given a smart use of tablets by staff 
136601,Mercure Paris Montmartre Sacr Coeur, Beds are very firm but comfortable enough Breakfast was good although eggs bacon and sausages are included in the buffet they are watery and not crispy however there are boiled eggs if morning protein is what your looking for The bread is fresh and warm most mornings with a variety of pastries croissants jams and cheese cold cuts Good variety of fruit and yogurt as well , Location was great 10 min walk from metro Clichy Paid a little extra for a privileged room on the 9th floor room 947 came with coffee machine robe and slippers and a killer view of the Eiffel Tower and sunsets absolutely fantastic Whould definitely stay here again Very convenient and easy location to get around Good restaurants within a block either direction and 5 minute walk to catch a hop on hop off open tour bus I felt very safe walking around during the day on my own and the streets are busy with people in the evening too 
136602,Mercure Paris Montmartre Sacr Coeur, Lot of overdressed staff flouncing about but didn t really know the area unable or unwilling to give directions Not the most helpful Parking advertised but turns out to be a public garage vastly overpriced around 25 euros a day Rooftop balcony listed but on 1st floor Bad for taking photos, Hotel was convenient for our visit Close by Metro near lots of eating places 
136603,Mercure Paris Montmartre Sacr Coeur, location crowded area expensive breakfast, modern property nice outdoor patio
136604,Mercure Paris Montmartre Sacr Coeur, I have no complaints, Great breakfast Expensive but worth it 
136605,Mercure Paris Montmartre Sacr Coeur, Hight of the bathtub, Food Duck shepherds pie and blended red wine
136606,Mercure Paris Montmartre Sacr Coeur,No Negative, La situation le standing
136607,Mercure Paris Montmartre Sacr Coeur,No Negative, The Eiffel Tower view from our room
136608,Mercure Paris Montmartre Sacr Coeur, Windows, Location 
136609,Mercure Paris Montmartre Sacr Coeur,No Negative, Service room size location were all great and very easy to travel to and from Gard de Nord 
136610,Mercure Paris Montmartre Sacr Coeur,No Negative, I slept well on the firm beds Easy to get to from Gare Du Nord Great selection of restaurants nearby
136611,Mercure Paris Montmartre Sacr Coeur,No Negative, great decoration very clean and comfortable good breakfast
136612,Mercure Paris Montmartre Sacr Coeur,No Negative, Location views of the Eiffel tower great room facilities superior room 
136613,Mercure Paris Montmartre Sacr Coeur, Very poor service across the board from all the staff Very small rooms with poor lighting Uncomfortable beds , Nothing that stands out
136614,Mercure Paris Montmartre Sacr Coeur,No Negative, The room was clean tidy and a good size for a couple 
136615,Mercure Paris Montmartre Sacr Coeur, Clean well equipped with very friendly staff Excellent breakfast , Great location Metro on hand and some great places to visit 
136616,Mercure Paris Montmartre Sacr Coeur, room could have been bigger, view from the room
136617,Mercure Paris Montmartre Sacr Coeur,No Negative, Lovely friendly staff Good variety at breakfast Good location for Sacre Coeur
136618,Mercure Paris Montmartre Sacr Coeur, Hous keeping, Location and staff both are great
136619,Mercure Paris Montmartre Sacr Coeur,No Negative, good location
136620,Mercure Paris Montmartre Sacr Coeur, Check out in atkes Looooong time 5 6 minutes per guest is not acceptable ,No Positive
136621,Mercure Paris Montmartre Sacr Coeur,No Negative, Extra large and comfy bed 
136622,Mercure Paris Montmartre Sacr Coeur,No Negative, Was a great experience
136623,Mercure Paris Montmartre Sacr Coeur, The toilet had some stains Needs attention, The room and breakfast was excellent
136624,Mercure Paris Montmartre Sacr Coeur, Overpriced,No Positive
136625,Mercure Paris Montmartre Sacr Coeur, It was all ok, We didn t have breakfast
136626,Mercure Paris Montmartre Sacr Coeur,No Negative, Bed comfy staff amazingly friendly nice informative Big brownie points for three of them 
136627,Mercure Paris Montmartre Sacr Coeur, Nothing to complain, Excellent Customer Service coupled with positive attitude of staff especially Ms Rim
136628,Mercure Paris Montmartre Sacr Coeur, Breakfast was expensive Shower in Bathroom was poor , Good Breakfast 
136629,Mercure Paris Montmartre Sacr Coeur,No Negative, The staff was very helpful nice location close to the metro and Montmartre The room was big enough for two people 
136630,Mercure Paris Montmartre Sacr Coeur, Room was very hot and the a c was not available,No Positive
136631,Mercure Paris Montmartre Sacr Coeur,No Negative, Although when I booked the room according to the site breakfast was included finally it was not included 
136632,Mercure Paris Montmartre Sacr Coeur,No Negative, Room was big enough for 3 adults Lots of choice for breakfast Accessible to a lot of restaurants and metro station
136633,Mercure Paris Montmartre Sacr Coeur,No Negative, Geest breakfast Nice rooms
136634,Mercure Paris Montmartre Sacr Coeur, price of breakfast, bar area excellent
136635,Mercure Paris Montmartre Sacr Coeur,No Negative, Great breakfast room clean and quiet Very good location for shopping anglais site sighing
136636,Mercure Paris Montmartre Sacr Coeur, Wi fi in the rooms the signal is weak connection is spotty , Good location clean 
136637,Mercure Paris Montmartre Sacr Coeur, People begging all day outside door, Staff were lovely
136638,Mercure Paris Montmartre Sacr Coeur, Little too expensive Staff were unhelpful , Location was great Bed was comfy 
136639,Mercure Paris Montmartre Sacr Coeur, Nothing bad to mention , The hotel is very comfortable and the staff is very friendly 
136640,Mercure Paris Montmartre Sacr Coeur, Noisy AC, Location Atmosphere design
136641,Mercure Paris Montmartre Sacr Coeur,No Negative, It is a great place to be and reasonably sized room 
136642,Mercure Paris Montmartre Sacr Coeur, Not clean no changes of towels bathroom accessories etc there was tea but no teapot no English channels, Place and view
136643,Mercure Paris Montmartre Sacr Coeur,No Negative, Room size perfect breakfast Plus
136644,Mercure Paris Montmartre Sacr Coeur, Bathroom was very tight and separate from shower, Location
136645,Mercure Paris Montmartre Sacr Coeur, carpet,No Positive
136646,Mercure Paris Montmartre Sacr Coeur,No Negative, Bed was comfy nice room with a view of the Sacred Couer 
136647,Mercure Paris Montmartre Sacr Coeur,No Negative, Perfect location loads of places to eat and drink near by beautiful rooms shower and bath bed was perfect just all good
136648,Mercure Paris Montmartre Sacr Coeur, Breakfast is just ok good but not great , Great bed big and very good mattress Very good wi fi conection Room was very clean
136649,Mercure Paris Montmartre Sacr Coeur, The rooms are very cold even with full heating on, Location common areas
136650,Mercure Paris Montmartre Sacr Coeur, slow check in check out process,No Positive
136651,Mercure Paris Montmartre Sacr Coeur, Cold room , Very good breakfast 
136652,Mercure Paris Montmartre Sacr Coeur, A little noisy outside at times , The staff were polite and the room was very very nice Great view over Paris 
136653,Mercure Paris Montmartre Sacr Coeur, Nothing, Fabulous value The hotel was wonderful We would recommend it 
136654,Mercure Paris Montmartre Sacr Coeur,No Negative, Tutto perfetto all was perfect
136655,Mercure Paris Montmartre Sacr Coeur,No Negative, good breakfast
136656,Mercure Paris Montmartre Sacr Coeur,No Negative, The bed was huge and got a free upgrade to a privalage room
136657,Mercure Paris Montmartre Sacr Coeur,No Negative, Top quality and modern room Located next to a car parking open 24 hrs Very friendly 
136658,Mercure Paris Montmartre Sacr Coeur, don t even have spoons in room, convenient locations
136659,Mercure Paris Montmartre Sacr Coeur, the bed , All lovely as usual bed was a bit creaky 
136660,Mercure Paris Montmartre Sacr Coeur, Couldn t fault the hotel , The hotel is in a great location with loads of shops bars and restaurants Very nice rooms and very clean 
136661,Mercure Paris Montmartre Sacr Coeur, Reception staff, location and quitness
136662,Mercure Paris Montmartre Sacr Coeur,No Negative, The location 
136663,Mercure Paris Montmartre Sacr Coeur,No Negative, Good check in friendly staff great location 
136664,Mercure Paris Montmartre Sacr Coeur,No Negative, perfect in every sense suprised to see that such hotels do exists in Paris really great experience thanks
136665,Mercure Paris Montmartre Sacr Coeur, Not sure if complimentary apples were washed , Free mini bar staff went over the top to do extra
136666,Mercure Paris Montmartre Sacr Coeur,No Negative, Big room with a view Situated in good Place nearby several restaurants and big Department stores within a walking distance 
136667,Mercure Paris Montmartre Sacr Coeur, Air conditioner not strong enough ,No Positive
136668,Mercure Paris Montmartre Sacr Coeur, I would have loved to have halaal food at the restaurant , I loved everything about this hotel 
136669,Mercure Paris Montmartre Sacr Coeur, Room is somewhat small , Fabulous location 
136670,Mercure Paris Montmartre Sacr Coeur, Bedroom toilet door very hard to open close , Large room with great views of paris Great hotel bar with good selection of drinks 
136671,Mercure Paris Montmartre Sacr Coeur, Distance to center of Paris a bit of a stretch for walking but we got used to it , Value personnel very helpful and professional
136672,Mercure Paris Montmartre Sacr Coeur, Room fairly basic but functional, Great location for La Cigale close to the Metro decent restaurants Very nice bar with deck 
136673,Mercure Paris Montmartre Sacr Coeur, The hotel room is very dusty , The buffet breakfast was amazing
136674,Mercure Paris Montmartre Sacr Coeur, Even though there was a room available when we arrived we would have had to pay 40 extra for an early check in , Free coffee location is great 
136675,Mercure Paris Montmartre Sacr Coeur, Information on sights and transport , Croissant excellent beds uncomfortable slept on sofa bed which was better 
136676,Mercure Paris Montmartre Sacr Coeur,No Negative, Very nice location and near subway station Lots of local restaurants around here 
136677,Mercure Paris Montmartre Sacr Coeur, Cleaning sometimes late Bar was disappointing, Relatively quiet given location in busy area Good transport links comfortable room 
136678,Mercure Paris Montmartre Sacr Coeur, beds were not comfortable ,No Positive
136679,Mercure Paris Montmartre Sacr Coeur, Breakfast could have more options for vegetarians and more fruits , I enjoyed the location and the lobby design 
136680,Mercure Paris Montmartre Sacr Coeur, The checkout because we miss already the place , We enjoyed everything at this place We recommend to everyone 
136681,Mercure Paris Montmartre Sacr Coeur,No Negative, Really good breakfast and very nice and helpfull staff
136682,Mercure Paris Montmartre Sacr Coeur, Nothing , The staff was extremely friendly and very helpful The bed was comfortable and as long as the windows were closed the room was quiet 
136683,Mercure Paris Montmartre Sacr Coeur,No Negative, Central location
136684,Mercure Paris Montmartre Sacr Coeur, The bed was too hard staff could smile more and be more friendly , The service of tea and coffee
136685,Mercure Paris Montmartre Sacr Coeur, wc very small loo paper poor air con poor, nice hotel nice staff nice breakfast
136686,Mercure Paris Montmartre Sacr Coeur, The rooms were small, The beds were comfy the room were clean and the espresso maker in room was great 
136687,Mercure Paris Montmartre Sacr Coeur, Can t think of anything , Very attractive d cor Helpful staff Excellent buffet breakfast
136688,Mercure Paris Montmartre Sacr Coeur,No Negative, From the top floor the view on Paris is spectacular The staff was excellent kind and helpful 
136689,Mercure Paris Montmartre Sacr Coeur,No Negative, Lovely room Had everything you would need Restaurant food and service in the bar very friendly and welcoming 
136690,Mercure Paris Montmartre Sacr Coeur, Except location nothing I like in this property , Unclean room Staff are not customer friendly lack of knowledge 
136691,Mercure Paris Montmartre Sacr Coeur,No Negative, Great room with view over Paris
136692,Mercure Paris Montmartre Sacr Coeur, They charge 10 euros for the slippers which should be provided free of charge The location is not the best The rooms are very small,No Positive
136693,Mercure Paris Montmartre Sacr Coeur, Bathroom door was missing Very few vegetables at breakfast , Brie and the pancakes at breakfast was so good 
136694,Mercure Paris Montmartre Sacr Coeur, Bed was terrible old dirty carpet room and toilet were smelly old smoky smell , very good breakfast good location and friendly staff 
136695,Mercure Paris Montmartre Sacr Coeur, The comforters on the beds were much too heavy A lighter blanket in summer heat would be welcome , The location was good staff ok 
136696,Mercure Paris Montmartre Sacr Coeur, Nothing we didn t like , Great location and hotel very comfortable Would recommend and we would stay again 
136697,Mercure Paris Montmartre Sacr Coeur,No Negative, Great reception staff good breakfast
136698,Mercure Paris Montmartre Sacr Coeur, Breakfast to expensive, Close to metro
136699,Mercure Paris Montmartre Sacr Coeur, Swipe Keys kept failing, Great location
136700,Mercure Paris Montmartre Sacr Coeur, The service at the bar was very slow and not proactive,No Positive
136701,Mercure Paris Montmartre Sacr Coeur, the fan noise in room was bad i had to move room duvet synthectic and sweaty over priced room, the location
136702,Mercure Paris Montmartre Sacr Coeur,No Negative, The staff were really friendly on arrival very helpful as we were there for a family wedding I shared the room with my brother 
136703,Mercure Paris Montmartre Sacr Coeur, Staff desperately need training To work in hospitality you need to be hospitable Will not return ,No Positive
136704,Mercure Paris Montmartre Sacr Coeur, They have wonderfull view but the windows cannot open, Clean kind personnel place
136705,Mercure Paris Montmartre Sacr Coeur, hotel amenities not sufficient, Room Size
136706,Mercure Paris Montmartre Sacr Coeur, Food was average, Room small but comfortable
136707,Mercure Paris Montmartre Sacr Coeur,No Negative, Very good location and helpful staff I had an excellent stay
136708,Mercure Paris Montmartre Sacr Coeur, Breakfast a bit expensive, Nice hotel in good location
136709,Mercure Paris Montmartre Sacr Coeur, Couldn t really fault anything, The location is perfect central but fairly quiet and easily accessible 30 minutes from CDG by rail metro
136710,Mercure Paris Montmartre Sacr Coeur, Room smelt smoky although on smoking, Location very good
136711,Mercure Paris Montmartre Sacr Coeur, No glasses only plastic cups, Location
136712,Mercure Paris Montmartre Sacr Coeur, Safe wouldn t lock , Big room and comfy and clean 
136713,Mercure Paris Montmartre Sacr Coeur,No Negative, We like breakfast
136714,Mercure Paris Montmartre Sacr Coeur,No Negative, Location was perfect for exploring with excellent transport links 
136715,Mercure Paris Montmartre Sacr Coeur,No Negative, the room
136716,Mercure Paris Montmartre Sacr Coeur,No Negative, Everything
136717,Mercure Paris Montmartre Sacr Coeur, n a, good price value ratio clean comfortable hotel 
136718,Mercure Paris Montmartre Sacr Coeur, Carpets need a deep clean or upgrade , Convenience and location
136719,Mercure Paris Montmartre Sacr Coeur,No Negative, View from top floor room was amazing worth the extra cost Room was very clean and modern and excellent location 
136720,Mercure Paris Montmartre Sacr Coeur,No Negative, Excellent location comfortable room and friendly staff
136721,Mercure Paris Montmartre Sacr Coeur, Expensive drinks in the bar, Location breakfast and friendly staff
136722,Mercure Paris Montmartre Sacr Coeur,No Negative, Excellent location Loved our stay 
136723,Mercure Paris Montmartre Sacr Coeur, Bathrooms toilett, Hard beds 
136724,Mercure Paris Montmartre Sacr Coeur, Need an urgent renovation ,No Positive
136725,Mercure Paris Montmartre Sacr Coeur, N A , The lovely historic facility ambience location and convenience to restaurants shopping on either side of the Saone Rhone
136726,Mercure Paris Montmartre Sacr Coeur,No Negative, Excellent location close to the metro very nice and quite room moder bathroom perfect wi fi and Montmartre and Paris are wonderful 
136727,Mercure Paris Montmartre Sacr Coeur,No Negative, Nice room big TV hotel bar and staff were good Metro station nearby so easy to get around the city Nice cafes and restaurants close by 
136728,Mercure Paris Montmartre Sacr Coeur, I do feel that 3 coffee capsules per day between 2 people are inadequate , Location Comfort of the Privilege room 
136729,Mercure Paris Montmartre Sacr Coeur,No Negative, Pleasant staff convenient location room well appointed 
136730,Mercure Paris Montmartre Sacr Coeur, Stuff seems to be very busy therefore not much courtious , Location is good easy approach 
136731,Mercure Paris Montmartre Sacr Coeur, Breakfast variety , Room size Location Bar staff 
136732,Mercure Paris Montmartre Sacr Coeur, Mattress too hard for our taste happy hour cocktails virtually alcohol free , Central location relaxing ambience
136733,Mercure Paris Montmartre Sacr Coeur, Nothing, The staff were great especially the breakfast manager and the breakfast was delicious Location was brilliant 
136734,Mercure Paris Montmartre Sacr Coeur, Shortage of pillows, Everything but the pillows
136735,Mercure Paris Montmartre Sacr Coeur, room service was not the best, location
136736,Mercure Paris Montmartre Sacr Coeur, All good, Superb location Beautiful view Efficient staff
136737,Mercure Paris Montmartre Sacr Coeur, Too expensive, Helpful hotel s stuff comfortable bed Close to Moulin Rouge 
136738,Mercure Paris Montmartre Sacr Coeur, No complaints , Clean good location friendly and helpful staff
136739,Mercure Paris Montmartre Sacr Coeur,No Negative, Staff efficiently sorted out a booking complication The view Hotel in a safe and convenient location 
136740,Mercure Paris Montmartre Sacr Coeur,No Negative, Pets welcome thru out the hotel Perfect location Super hotel and super staff
136741,Mercure Paris Montmartre Sacr Coeur,No Negative, Great location by Montemartre Affordable for Paris 
136742,Mercure Paris Montmartre Sacr Coeur, WIFI not so good, Rooms quietness staff and cleanliness
136743,Mercure Paris Montmartre Sacr Coeur, Bad attitude for female staff hot air conditioner, Location and decor only 
136744,Mercure Paris Montmartre Sacr Coeur, Debiting my credit card with 700 as deposit without my permission I was inconvenienced , Cleanness and pleasant staff
136745,Mercure Paris Montmartre Sacr Coeur, Nothing , Location easy cheap for surroundings Rooms were fantastic Great view
136746,Mercure Paris Montmartre Sacr Coeur,No Negative, Very helpful and courteous staff always with a smile
136747,Mercure Paris Montmartre Sacr Coeur,No Negative, Location staff comfy bed good size room good wifi connection Lovely bar 
