,Hotel_Name,Negative_Review,Positive_Review
301323,Holiday Inn London Bloomsbury, Double bed small and we rolled in to middle poor night s sleep Stuffy room took ages to work out thermostat Waiter at breakfast hadn t noticed we were waiting for coffee , Friendly reception Quiet room
301324,Holiday Inn London Bloomsbury, The room we had was very nice unfortunately it was above the service area which made it very noisy bins bottles waste disposal I would not be taken a room on this side of the hotel again , Very close to everything we planned to visit tube and bus links less than 5minutes walk away We even walked back to the hotel from the centre of the city 
301325,Holiday Inn London Bloomsbury, The beds were too small and uncomfortable Holiday Inn used to be the last word in good quality hotels but I have to admit that Premier Inn now has it It all looks a bit tired now , Breakfast was good and the staff were friendly 
301326,Holiday Inn London Bloomsbury, Breakfast a little old fashioned for me personally for 16 quid it was full english bacon eggs etc white sliced bread or greasy croissants no artisan bread nuts seeds avacodo there were berries but in a sticky sugary juice But there are so many alternatives for breakfast that if this offer isn t for you and breakfast was busy so plenty of people really like it within 5 minutes walk there are plenty of alternative options , Staff very welcoming and friendly helpful and efficient and rooms small but this is very central London so to be expected of course clean and well equipped 
301327,Holiday Inn London Bloomsbury, I was not happy with the first room the bathroom was dirty with stains in the bath They changed it over, The first room was not good enough for the money the transfer room was excellent that s all I have to say and I wasn t charged anymore so that was brilliant
301328,Holiday Inn London Bloomsbury, Three person room and only two got to enjoy free WiFi and the third device need to pay in order to get free excess which I think it s unfair when each individual paid equally for the room , Great location and very quite Breakfast choices are also good 
301329,Holiday Inn London Bloomsbury, Overcrowded breakfast on week ends Standard rooms are really small Because we complained laswt time we were freely upgraded this time , Professional care and sympathy of the employees Free room upgrade to executive 
301330,Holiday Inn London Bloomsbury, There was no complimentary bottled water in the room The walls seemed very thin so I could hear a lot of noise coming from other hotel rooms There was no street noise surprisingly , The friendly staff and exceptionally prompt service Availability of soya milk and wheat free options 
301331,Holiday Inn London Bloomsbury, Very soft bed not that comfortable Breakfast very average , Great location near Kings Cross and Russell Square tube and buses Clean good facilities 
301332,Holiday Inn London Bloomsbury, Size of room and bed Only 1 chair in a double room Very cramped and not as indicated in the advertising photos No reference to food allergies on literature in the room had to ring room service who were helpful but couldn t give definitive advice Scrambled egg was disappointing as it was like an egg mayonnaise warmed up couldn t eat it , Location and downstairs bar
301333,Holiday Inn London Bloomsbury, Restaurant menu not good enough for London menu poor need to improve Price lower, The way the treated us On Arrival the staff very kind to us We use the holiday Inn quite often the menu 
301334,Holiday Inn London Bloomsbury, The facilities are so poor The hotel is old when we checked in the room we noticed that there s no refrigerator mini bar we called the reception and was informed that we have to upgrade our room which means add another 25 pounds per night then we will have the refrigerator This is the first time I get the holiday inn s room without refrigerator And one more thing is the water coming from the wash sink is either hot or cold you can t make it warm , The location is good close to the underground
301335,Holiday Inn London Bloomsbury, more than 200 pounds per night during new year pretty expensive , Great location next to Russell Square tube station less than 10 mins walk to British Museum 
301336,Holiday Inn London Bloomsbury, Small room and not up to usual standards Far too hot and air con too noisy to leave on during the night Wall mountable hairdryer in drawer Mo mirror at desk Bath stained and fixings falling off wall , Location
301337,Holiday Inn London Bloomsbury, The breakfast this was like hell People queing for 20 minutes to even get seated then fighting to get their hot food quicker The breakfast room is far too small for that big a hotel What sense makes a pancake makes when it takes 5 minutes for one and there are 50 people queing to have their food The coffee one was good the next cup was horrible We paid while at breakfast the recceptionist did cancel our door key so waiting for the full lift to get down and up again no apology from her The welcome also wasn t very welcoming , One bed was great the other bed we ordered a Twin room was a very uncomfortable sofabed though 
301338,Holiday Inn London Bloomsbury, We found the bed too small and it was noisy outside at night, We liked the location of the hotel and thought it was good value especially as we had breakfast included
301339,Holiday Inn London Bloomsbury, Paintwork in room was a little tired but nothing major , Good location very close to Russell Square tube Only a couple of stops to lots of attractions We were able to check in early as room was ready which was great Staff all very pleasant and helpful Small double room was comfortable for a 1 night stay Excellent breakfast 
301340,Holiday Inn London Bloomsbury, Beds on wheels very unstable rooms are very small, Staff location and value for money Clean and has tea coffee facilities in room iron and trousers press
301341,Holiday Inn London Bloomsbury, Was going to have a bar meal on first evening but the front doors were open and it was too cold in bar , Staff very helpful A good location and a good breakfast 
301342,Holiday Inn London Bloomsbury, When trying to ring the reception from our room we couldn t get through we rang several times but still no answer , Front of house staff were great very polite and welcoming 
301343,Holiday Inn London Bloomsbury, Windows were dirty , Fab room It was clean and the bed was extremely comfortable The power shower was lovely It was nice to not have to check out till 12pm We got a bargain as we booked this last minute Staff were also great 
301344,Holiday Inn London Bloomsbury, Rooms far too small claustrophobic more like a HOLIDAY INN EXPRESS Poor Air conditioning either too hot or too cold no happy medium Rooms looking directly onto other rooms NO PRIVACY BOOKING SAID FREE WIFI WIFI WAS NOT FREE BLATANT MIS SELLING, LOCATION
301345,Holiday Inn London Bloomsbury, Cooked breakfast items were not very hot on either day I gave feedback on this to member of staff on first day but it did not improve , Fantastic location helpful and friendly staff comfortable room good range of breakfast options conveniently able to leave luggage for pick up later in day 
301346,Holiday Inn London Bloomsbury, No problems , Location location location Clean quiet good price for the area Access to the tube Walking distance to major sites Excellent breakfast Close to theaters 
301347,Holiday Inn London Bloomsbury, The starbuck on site did not stock Chai Tea though the one around the corner did , I was very pleased with the location and the amenities nearby The room was comfortable and had everything that I needed to work with 
301348,Holiday Inn London Bloomsbury, The fire alarms being set off tested at 6am Noisy air con units for those rooms that faced inwards , Very efficient and friendly staff Excellent breakfast 
301349,Holiday Inn London Bloomsbury, Night duty manager When I arrived breakfast hadn t been included the receptionist included it adding 1650 to my bill I said I had booking which said total would b 151 I said I was tired and would sort it later the night duty manager was very cheeky after refunding me as I walked away he said to two of his colleagues in a very loud voice oh my god it was not the responce that a manager should set for his employees never mind the paying customer 16 50 might not be a great some to him but it is to me and I would assume most other people As for the breakfast itself it was the worse tasting fry up I have ever tasted and I said to the check out staff as I left who did offer me a breakfast refund which I declined I just wanted out of there, Location
301350,Holiday Inn London Bloomsbury,No Negative, All staff I met were very helpful and considerate in their approach in recognising customer needs Especially on checkin with a Dutch gentleman 3 letter name I come from a hotel management background and he was excellent in his service approach 
301351,Holiday Inn London Bloomsbury, Dated bathroom and towel rail didn t work We reported it but it couldn t be fixed We were offered another room but got in too late to do anything However clean towels were provided so apart from a cool bathroom it made no real difference to our stay, Very comfy bed and pillows had the best night sleep in ages And decent decaff coffee was on offer which is better than some more expensive hotels 
301352,Holiday Inn London Bloomsbury, Duvet too thin room was small almost pokey I have stayed here before in a much better room so I suppose it is luck of the draw , Location is excellent close to Euston it also backs on to Russell Square Tube Station 
301353,Holiday Inn London Bloomsbury, The gap under the door to the room was fairly substantial so let in a fair amount of hall noise Could ve done with a door snake to block out some of the noise , Breakfast staff and room were good 
301354,Holiday Inn London Bloomsbury, Our welcome at the reception left a lot to be desired not sure if the woman had a bad day but it wasn t the friendly reception that I was normally used to from your group There was also a misunderstanding with our pre booked late check out as the floor manager walked straight into our room after knocking once only which could have been very embarrassing , This booking was all about location as it is in the heart of London so almost easy access to everything 
301355,Holiday Inn London Bloomsbury, Wildly overpriced I felt like Alan Partridge at a cliched conference venue Imagine paying those outrageous prices for a room and having to pay an additional 16 per day for Wi if Wow hi it s 2015 You re a conference hotel Get with the programme And no water in the room The small cold uncomfortable depressing room I took longer to check in than I ve ever experienced How can that be The queue wasn t that long and everyone was getting a bit annoyed Not a great start Your modus operandi is completely geared towards extracting the maximum out of your guests such balance sheet rather than customer centric ways of working are as outdated as your decor , Nothing 
301356,Holiday Inn London Bloomsbury,No Negative, They gave us a bigger room because we stayed for 7 nights which was great Very friendly and helpful staff Lots of choice for breakfast and restaurant meals were yummy Hotel close to tube Would recommend it and will definitely stay there again 
301357,Holiday Inn London Bloomsbury, Extremely tired bedroom Very tired bathroom flush took 20mn to fill up No mini bar no fridge hairdryer did not work Miserable experience No free wifi unless you joined some club as receptionist put it No idea what this club was so declined Appalling All in all very bad value for money even for London Will never go there again , Staff friendly and polite Breakfast good the sort of thing you d expect no more no less 
301358,Holiday Inn London Bloomsbury, Very small room for an executive room at over 200 per night No better than travel lodge at less than 100 per night Very limited menu in restaurant, Location close to theatre land short cab 15 or bus ride 6
301359,Holiday Inn London Bloomsbury, We understand rooms can be tiny but we must have had the worst room in the place Our cruise ship bedroom was bigger booked a king and got a double It was like a dorm room don t believe pictures Not a good deal for exorbitant price paid , Breakfast 
301360,Holiday Inn London Bloomsbury, Was absolutely perfect for the price we paid, Brilliant location tube station less than a 2 minute walk away and kings cross only a 5 minute walk Also right next to a shopping centre which we didn t expect has all the usual shops which was very handy as we forgot a lot of stuff 
301361,Holiday Inn London Bloomsbury, The cooling heating is strange no control over heating as it is remotely switched on with radiator behind the bed and the control by the door is only for cooling ac Asafety box for valuables would be very useful and it is a bit suprising that one is not supplied in a hotel of this general standard , very clean comfortable though small double room lots of power sockets powerful shower
301362,Holiday Inn London Bloomsbury, Chargeable internet No hairdryer in bathroom Missing bedside table Somewhat noisy, Fresh orange juice at breakfast Nice large luxury bathroom towels Helpful staff
301363,Holiday Inn London Bloomsbury,No Negative, The room was very comfortable and a nice size especially for London The staff were very friendly and helpful Breakfast was very tasty and there was a very good choice 
301364,Holiday Inn London Bloomsbury, Room a bit too warm A C helped but not practical run all night noise Radiator made some clanking sounds during the night But only a minor issue , Location
301365,Holiday Inn London Bloomsbury, No bad experiences really Would have preferred a walk in shower rather than over the bath one but there was anti slip bath mat Also struggled a bit with shower on off tap but then I do have arthritis So other people would not have a problem , Within easy walking distance from St Pancreas Station tired after a return from Germany and again in morning to walk to Kings Cross and return home to Leeds Room was spacious with all amenities A good nights sleep had followed by a full English cooked breakfast fresh fruit yoghurt VG 
301366,Holiday Inn London Bloomsbury, , Great location central near tube and buses near British Museum yet quiet and spacious Swift efficient desk service I ve returned several times 
301367,Holiday Inn London Bloomsbury,No Negative, Friendly warm and clean great location just 1 min walk from Russell square tube No noise or anything negative to say about it Stayed 3 nights for a girly break Would stay again 
301368,Holiday Inn London Bloomsbury, Wi fi is very expensive at 5 for the first hour Bed seemed particularly small although it was probably a double bed , Location excellent Staff very friendly and helpful
301369,Holiday Inn London Bloomsbury,No Negative, The staff couldn t have been more friendly From the minute we arrived to the minute we left everyone was so helpful The breakfast was also very fresh and tasty 
301370,Holiday Inn London Bloomsbury, It is being a bit finicky but could not help noticing some cleaning issues in the bathroom , Location for central london tube and reasonably priced parking available seemed good value as we had 50 of normal price would not pay the full price to stay here
301371,Holiday Inn London Bloomsbury, I stayed in a lot of mom and pop hotels on my trip All these places offered free Wifi the one hotel I stay in that is a corporate company and they charge you for the WiFi unless you use their downstairs cafe or join their members club Ripoff travelers need wifi to connect with their families back home plus paying for what you pay for this hotel you should be able to do it it in the comfort of your over priced room The Wifi isn t even cheap ,No Positive
301372,Holiday Inn London Bloomsbury,No Negative, Location in a quiet street within an easy walk to tube and buses and close to British Museum and theatres Courteous friendly and helpful staff from reception housekeeping to restaurant Good choice at buffet breakfast with attentive waiters waitresses 
301373,Holiday Inn London Bloomsbury, Room staff are noisy Toilet paper is rough Executive rooms fridge is empty No Free WiFi, Location is good staff generally helpful good fercilities
301374,Holiday Inn London Bloomsbury, The pork sausage provided for breakfast is one of the worst pork sausages we have ever eaten It entirely make of flour and not succulent Even waitross sausages are much better Hashbrown is not even crispy Overall breakfast should be improved tremendously to give visitors a proper English breakfast experience , It is close to Russell Sq tube station Convenient 
301375,Holiday Inn London Bloomsbury, There is no hair conditioner which normally is a standard in U S hotels, The staff are very friendly and helpful They are courteous Love the breakfast buffet Will stay again if given the chance to come back 
301376,Holiday Inn London Bloomsbury, Poor condition of room Steel bracket of corner of wardrobe dropped off suddenly in the early hours of the morning Can you imagine if it fell on you On reporting the incident the tone of one staff was condescending For this price point I recommend Millennium Hotel Knightsbridge instead where I stayed 2 months ago and gave good feedback for Kamal at Tangerine Cafe, near Brunswick Center staff who helped check me in was friendly
301377,Holiday Inn London Bloomsbury, The room was INCREDIBLY hot and stuffy there is no escape from this as the windows do not open and air conditioning made no discernible difference I had barely any sleep Wifi connection was poor in the morning although fine the previous evening Very disappointing in comparison to previous enjoyable stay 3 weeks ago ,No Positive
301378,Holiday Inn London Bloomsbury,No Negative, We were a family group and had been given rooms in close proximity on the same floor as requested The staff were all very friendly and helpful throughout our weekend stay We followed up a restaurant recommendation made by the Hotel and although not officially bookable the restaurant had reserved us a table 
301379,Holiday Inn London Bloomsbury, The cost of WiFi in the room Spent 5 and couldn t get connected It is free in so many places Even free WiFi in the Lounge area would have been OK , The quietness at night Didn t expect that given the closeness to the Euston Road 
301380,Holiday Inn London Bloomsbury,No Negative, They were very helpful giving us appropriate rooms for our family reunion and extending our room bookings without moving even though they were very full 
301381,Holiday Inn London Bloomsbury, The brief fire alarm at 7 05am on a Sunday morning , Convenient location clean and tidy hotel and room Friendly and helpful staff good breakfast selection 
301382,Holiday Inn London Bloomsbury,No Negative, Very accommodating when we asked for an early check in to fit in with my meeting Excellent and economic car parking under the hotel We have stayed here a number of times and it has been excellent on every occasion 
301383,Holiday Inn London Bloomsbury, The reception clerks English was too Bad to understand My room was bed only I was asked if I want breakfast so I said tomorrow yes the day after I l see so I was asked for my credit card and was informed that they want a 30 pound deposit and when I leave I will get Mack any money still due This never happened to me in any hotel in the world Especially as I showed my Priotity holiday card When I asked for a newspaper I was told tha I can only get the independent free any other I will be charged The room was small and there was no easy chair so I could relax I spoke to the duty manager and complained He promised to give me better service when I return This I m writing to you for your sake and others that will come here , The location is good
301384,Holiday Inn London Bloomsbury, Standard room rather expensive for the quality on offer we paid for an upgrade to an executive room a much better room , Breakfast and our executive bedroom after a paid upgrade friendly staff nearby City Centre Musea Underground Train 
301385,Holiday Inn London Bloomsbury,No Negative, We were happy to find the room was clean and comfortable The location was good and we enjoyed exploring London for 2 days Gary at Concierge was very knowledgeable energetic and able to multitask with amazing efficiency He answered all our questions and made excellent suggestions He would do well in management 
301386,Holiday Inn London Bloomsbury, Some of the staff at reception were unfriendly too cold to hotel guest Some of the room facilities were old and rely on guests to report on malfunction , the location is good Facilities are good however guests are expected to ask instead of provided 
301387,Holiday Inn London Bloomsbury, Initially couldn t find my booking on the system but when they did they upgraded me for the inconvenience , All staff were excellent Front desk staff were friendly and sincere and extremely helpful 
301388,Holiday Inn London Bloomsbury, Standard rooms are really small less than 10m square Don t take too much luggages Pics on booking are rewards club rooms not standard seems to be false advertising understaffing for breakfast on week end face to the crowd Cards were blocked because of a monstruous debt of 3 pounds rules are applied without thinking , Very great professionalism efficiency and friendliness of staff Thank you to reception manager who is really professionnal 
301389,Holiday Inn London Bloomsbury, Had to leave a day early so I lost out on 160 for 1 night charge as my 1st night I did not sleep due to the club underneath my room was booming until the early hours Deprived of my sleep and very unhappy No refund given to me as it was booked through booking com, The pen show that the hotel was hosting 
301390,Holiday Inn London Bloomsbury, The only thing I didn t like was the toilet roll , Location perfect for me 5 minutes walk from St Pancras excellent breakfast comfortable bed and friendly staff Not the cheapest but normal for a hotel of this standard in London 
301391,Holiday Inn London Bloomsbury, Good the Bad Rom for the frist night my friend had to find another Hotel Even I paid for a Double room Bed and Rom were so small Got cheated by you and Hotel,No Positive
301392,Holiday Inn London Bloomsbury, We did not want full English breakfast and were told it was this or nothing when I believe there was actually a Restaurant where we could have had something smaller , Good stay but room not as requested 2 singles for me and friend sofa bed eventually made up surprisingly quiet considering location 
301393,Holiday Inn London Bloomsbury, When we got to our room it was a double and we had asked it to be configured as a twin when we booked However a call to reception and within 15 mins we had an extra bed delivered so overall not a huge problem , Reception and Concierge very helpful and welcoming We saw 2 Concierge so are not singling out only one of them they were both very helpful Meal in the bar was very good and breakfast lovely with good variety 
301394,Holiday Inn London Bloomsbury, When we arrived receptionist said she would block the total amount of our stay 4 ngths double room and 100 pound extra against any extras as precaution I said yes normal procedure in some hotels But next day my bank warned me that they blocked another 800 pounds I felt annoyed why That lowered the limit of my credit card during my stay In London on check out other extra 100 pound and previously blocked 800 pound was redeposited to my credit card according to the invoice I asked the manager He could not give any satisfactory answer His remark was very classic I am sorry Nevertheless unexpected gesture from such a hotel , Location Cleanness comfort 
301395,Holiday Inn London Bloomsbury, The common practise of adding an amount to ones credit card just in case All hotels seem to do it and I find it annoying to even have it suggested , The staff were courteous and friendly without being patronising The room was clean comfortable and quiet Dinner and breakfast were excellent 
301396,Holiday Inn London Bloomsbury, The staff put me into a twin room despite booking a double When I called to change they had the room wrong on their system and spent 5 minutes arguing with me about the room over the phone When they finally agreed to get someone to come up they realised I was in a twin and moved me immediately But with no apology from the Manager or the Receptionist , Breakfast is always good at the Holiday Inn and the beds and pillow cases are so comfortable 
301397,Holiday Inn London Bloomsbury, To be honest can t think of anything that we didn t like, It was in a really good location for what we needed and the staff were so very helpful
301398,Holiday Inn London Bloomsbury, The bed was not comfortable Breakfast menus is constant not changed and most of food not suitable for muslium Room size was too small, Location and stuff
301399,Holiday Inn London Bloomsbury,No Negative, Good clean comfortable hotel for the price in a great location Staff very helpful We decided to include the breakfast in hotel price well worth it We arrived at London St Pancras hotel near enough to walk from the station 
301400,Holiday Inn London Bloomsbury, Problems with sleeping caused by the fact that it rained overnight and they have inappropriate window sills drip drip , Location to St Pancras pubs and restaurants
301401,Holiday Inn London Bloomsbury, Price for breakfast was a little hefty especially as there are plenty of cheaper options locally , Great location Close to tube and main line station Room was a good size and quiet slept very well The bathroom was a little small with a 3 4 bath but it was adequate 
301402,Holiday Inn London Bloomsbury, the bedroom was smaller than we expected but ok for a short stay the carpet could do with replacing, the staff were very friendly and very helpful the breakfast was great couldn t fault them 
301403,Holiday Inn London Bloomsbury, when we arrived we were informed due to the hotel being full we could not have a double bedded room as we did not specify this when booking our room Very disappointed spoilt our stay , Location of hotel was ideal for our stay
301404,Holiday Inn London Bloomsbury, No free wifi tiny rooms good location terrible stuff for everything you have to go to a special place to solve any general problem , No free wifi tiny rooms good location terrible stuff for everything you have to go to a special place to solve any general problem 
301405,Holiday Inn London Bloomsbury, This is a very dated and run down Holiday Inn The doubles are tiny the beds even smaller really sub standard Moved to a twin after asking for bigger and better offered to pay which is a little larger room but the beds were as uncomfortable as they can be not clean rooms and man they are jaded Breakfast was not good and the coffee terrible , The location is fine and the conference facilities the small rooms are recently renovated and ok 
301406,Holiday Inn London Bloomsbury, on bad experience but wifi is limited to 2 devices per room too little a room for 2 people should have a limit 0f 4 5 devices, the close access to the station and bus transport Also the brunswick shopping are near by 
301407,Holiday Inn London Bloomsbury, Standard rooms and bed are small and some noise from air con units outside our bedroom on 3rd floor Breakfast overpriced as is hotel 3star at 4star prices , Location for us as near to Euston train station Russell sq tube Also close are pubs cafes restaurants and a small shopping centre Bedrooms were clean tidy 
301408,Holiday Inn London Bloomsbury, Tv controls through menu a little awkward Wifi instructions not right on the tv details given That s it very minor , The early checkin request was all sorted We had an executive room with breakfast included for 1 night The room was very clean and nicely decorated and comfortable and it was extremely quiet at night For light sleepers that was essential 
301409,Holiday Inn London Bloomsbury, The rooms are really small I was a solo traveller in a double room but even for one person it was tiny The staff at check in was short to say the least The hotel is ok nothing more definitely not 4 star , Excellent location 
301410,Holiday Inn London Bloomsbury, The room had a bad smell when we entered the staff on reception were rather brisk unfriendly to say the least I feel you can get more for your money elsewhere in terms of what we paid , Loved loved the location the hotel bar had lovely staff beds were comfy and shower was great 
301411,Holiday Inn London Bloomsbury, Did not think the executive suite was worth the extra money Toilet did not fully flush even though it was checked Fridge had a noisy compressor did also have trouble understanding the receptionist, The location it was quiet for London on the 6th floor The breakfast was lovely
301412,Holiday Inn London Bloomsbury, After checking in my daughter and I sat on our beds having a cold drink before going out in to central London We heard a noise outside our bedroom door and when I went to investigate 3 people were walking through our door followed by a member of staff It appears that they had been given our room a twin bedded room not 3 bedded room at reception They were promptly whisked away by the member of staff but not a pleasing start to our stay , The location was ideal very handy for St Pancras station especially when a tube strike was on 
301413,Holiday Inn London Bloomsbury, Double bed was uncomfortably small Doona duvet eiderdown supplied was ludicrous at height of summer so no blanket control too bloody hot Hotel s solution remove inside and sleep in the sheet Astonishing heat control When complained about small bed told bigger ones available in executive room at additional cost of 25 per night but for us 20 Everything in the place was at an additional cost scratch your bum additional breath fresh air additional and so on , Location was beaut Breakfast was reasonably good Service staff excellent 
301414,Holiday Inn London Bloomsbury,No Negative, Location to Central London and our booking included breakfasts which were great Sets one up for the day Will return to stay again when next in London and recommend to visitors from New Zealand as a place to stay 
301415,Holiday Inn London Bloomsbury,No Negative, very welcoming good location as its quite near to all the tourist attractions a bit of walking required feels like a safe area and clean and comfy rooms
301416,Holiday Inn London Bloomsbury, The room was small but this is normal in London and given the great location to be honest we weren t in the room that much anyway , Great location very friendly staff good facilities 
301417,Holiday Inn London Bloomsbury, Hotel bathroom was small Noisy could hear talking and people next door The door was letting light under the bottom which shine all night, Amenities around the hotel were good pubs shops and tube station
301418,Holiday Inn London Bloomsbury, The service is poor They play with words in booking and fool clients They say free WiFi and they later tell you have to pay for extra handset You book twin rooms and when you reach they offer you only double bed For five years kids they charge you for extra bed although most hotels offer it complementary ,No Positive
301419,Holiday Inn London Bloomsbury, The mattress was awful very uncomfortable We did ask for a topper and received this with the utmost friendliness and quick response Holiday Inn should consider upgrading the mattresses to a better standard ,No Positive
301420,Holiday Inn London Bloomsbury, Free internet access only by becoming a member of the IHG Rewards Club Breakfast coffee and tea not good pastry not very tasteful it is quite load and hectic in the breakfast room we asked for a twin bed room and got a room with 1 bed only rooms facing the backyard are noisy so better ask for one facing the street, Hotell is well located for visiting Central London Room service Staff is friendly and helpful
301421,Holiday Inn London Bloomsbury, Nothing to complain about , Everything Lovely Staff clean location nice bad breakfast free wifi area very quiet hotel great value for your money it s fantastic 
301422,Holiday Inn London Bloomsbury, D cor was bland and old fashioned , The room was clean and the bed was comfy the room however is every outdated and needs modernising 
301423,Holiday Inn London Bloomsbury, It was a bit on the small side for a double room, It was reasonably quiet
301424,Holiday Inn London Bloomsbury,No Negative, Room
301425,Holiday Inn London Bloomsbury, Scrambled eggs, Bed and beer
301426,Holiday Inn London Bloomsbury, Nothing, The location and friendly staff
301427,Holiday Inn London Bloomsbury, a larger bathroom would have been good , location most convenient and also very quiet 
301428,Holiday Inn London Bloomsbury, small bathroom a bit on the expensive side, easy to get to great location if you are interested in central london
301429,Holiday Inn London Bloomsbury, The room is little bit small, Location is near to London Tube station
301430,Holiday Inn London Bloomsbury, Small room size, Location friendly staff lively district proximity to underground station
301431,Holiday Inn London Bloomsbury,No Negative, Good breakfast and clean
301432,Holiday Inn London Bloomsbury,No Negative, Very nice staff clean and comfortable rooms and Avery quiet location Russell square station is literally right next door 
301433,Holiday Inn London Bloomsbury, The lighting in the room too bright No subdued lighting ,No Positive
301434,Holiday Inn London Bloomsbury, Coffee was awful and bar service poor,No Positive
301435,Holiday Inn London Bloomsbury, The street was a bit noisy from very early in the morning, Extremely helpful staff The concierge really went an extre mile to assist 
301436,Holiday Inn London Bloomsbury,No Negative, Excellent the hotel is located in close proximity public transport systems and also close to the key tourist site location
301437,Holiday Inn London Bloomsbury, Family rooms spread around not located adjacent, Breakfast selection
301438,Holiday Inn London Bloomsbury, Old peeled tap in the bathroom didn t like the carpet as well, Nice breakfast
301439,Holiday Inn London Bloomsbury,No Negative, The location was great Very clean and cooled room I slept like a baby Breakfast was excellent Enjoyed the very good service 
301440,Holiday Inn London Bloomsbury,No Negative, Everything 
301441,Holiday Inn London Bloomsbury,No Negative, Excellent Breakfast choices Air conditioned
301442,Holiday Inn London Bloomsbury, toilets didn t flush well , convenient location
301443,Holiday Inn London Bloomsbury, Small room no refrigerator , Very close to metro station 
301444,Holiday Inn London Bloomsbury, The breakfast was punctual but awful Overcooked eggs mauled sausages no butter ,No Positive
301445,Holiday Inn London Bloomsbury, The rooms are tired but functional , Location and convenience to the 2 hospitals we had to visit 
301446,Holiday Inn London Bloomsbury, Need more milk in room, Choice of pillows
301447,Holiday Inn London Bloomsbury, Very small room bathroom and bed ,No Positive
301448,Holiday Inn London Bloomsbury, Bad smell in the room like a public toilet,No Positive
301449,Holiday Inn London Bloomsbury, All good nothing negative to say, Great to have air conditioning when outside temperature was 30 Great welcome and very helpful staff
301450,Holiday Inn London Bloomsbury,No Negative, Spot on every time Have become a frequent guest 
301451,Holiday Inn London Bloomsbury, More fruit Selection and choice of yogurt , Toaster requires a service either undercooked or Burnt No happy Medium
301452,Holiday Inn London Bloomsbury,No Negative, Excellent Hotel located very close to a main metro line easy access to every place 
301453,Holiday Inn London Bloomsbury, Nothing really, Comfy Bec air con good breakfast very good Staff helpful
301454,Holiday Inn London Bloomsbury, Better 24 room service menu, Gary the concierge was very helpful and give us great information of nightlife venues and location etc
301455,Holiday Inn London Bloomsbury,No Negative, Friendly staff very clean Concierge very helpful Free baggage facility after check out was brilliant Hotel room was very basic for price
301456,Holiday Inn London Bloomsbury, Shower and bathroom, Air conditioning
301457,Holiday Inn London Bloomsbury, Swimming pool , Really close to the tube station 
301458,Holiday Inn London Bloomsbury, Nothing in particular, Proximity to public transport vibrant local area relatively safe environment Proximity to attractions via public transport 
301459,Holiday Inn London Bloomsbury, The bed was too soft for me, The location
301460,Holiday Inn London Bloomsbury,No Negative, Great location Quiet 
301461,Holiday Inn London Bloomsbury,No Negative, we were offered an upgraded room for 25 more night which was good value rooms were with bottle of still and sparkling water
301462,Holiday Inn London Bloomsbury, Bed a bit lumpy and bathroom tiny , Good breakfast Near Russell Square and King s Cross Shopping centre nearby Aircon brilliant
301463,Holiday Inn London Bloomsbury,No Negative, Bit of a lack of space in our double room but everything was clean tidy and the staff were efficient and friendly throughout the hotel 
301464,Holiday Inn London Bloomsbury, Staff could have been more helpful and friendly, Good location with strong wifi signal 
301465,Holiday Inn London Bloomsbury,No Negative, Very nice hotel with fantastic staff 
301466,Holiday Inn London Bloomsbury,No Negative, Well located clean hotel with friendly staff 
301467,Holiday Inn London Bloomsbury, breakfast was poor quality Coffee was terrible Not fresh at all, staff were very nice
301468,Holiday Inn London Bloomsbury, view of concrete walls and air conditioning units , best night s sleep for ages
301469,Holiday Inn London Bloomsbury, Nothing, Breakfast was brilliant fresh and everything you could think of on offer
301470,Holiday Inn London Bloomsbury, The decor was a bit shabby and the room basic, Good breakfast and location
301471,Holiday Inn London Bloomsbury, The executive room is very small and I believe that the standard room is even smaller It is not worth for the high rate of the room ,No Positive
301472,Holiday Inn London Bloomsbury,No Negative, Lovely comfy beds 
301473,Holiday Inn London Bloomsbury, little pricey, Location easy access to tube and sightseeing bus as well as restarants and stores
301474,Holiday Inn London Bloomsbury, Over priced too expensive, Nice place but very over priced 3star rating at best but charge as 4 star 
301475,Holiday Inn London Bloomsbury, Was expensive for 4 star,No Positive
301476,Holiday Inn London Bloomsbury, Quite expensive however within London s standards, Location and room comfort
301477,Holiday Inn London Bloomsbury, Small room small bathroom No window that opened , Good breakfast Clean rooms 
301478,Holiday Inn London Bloomsbury,No Negative, Near main train tube stations Excellent breakfast Friendly and very helpful staff 
301479,Holiday Inn London Bloomsbury,No Negative, Help from the staff finding bus routes theatre tickets etc
301480,Holiday Inn London Bloomsbury, Cooler made a noise during the night, Clean and quiet all of the time
301481,Holiday Inn London Bloomsbury,No Negative, Breakfast was good
301482,Holiday Inn London Bloomsbury, Be nice to have an outdoor seating area, Room very clean comfortable staff excellent 
301483,Holiday Inn London Bloomsbury, No mini fridge in the room, Location very close to underground station Picaddily line direct to heathrow airport 
301484,Holiday Inn London Bloomsbury, Old hotel inside it needs refresh and to be restyled, Location
301485,Holiday Inn London Bloomsbury,No Negative, Great location great breakfast
301486,Holiday Inn London Bloomsbury, A bit Spartan and expensive , Good sized room Great disabled access with ceiling mounted bed hoist Great position near St Pancras Decent breakfast 
301487,Holiday Inn London Bloomsbury, Asked for 1st floor room and got 3rd floor but partner can the use Lifts , Nice breakfast
