,Hotel_Name,Negative_Review,Positive_Review
199185,Hilton London Tower Bridge,No Negative, everything perfect carnet fault anything all 5 luxury all staff are very friendly and they make you very welcome would definitely stay here again
199186,Hilton London Tower Bridge, Needed more coffee machines in restaurant for breakfast , Staff very happy and helpful Always asking if there was anything we required or that they cold do to improve our stay Very pleasant hotel in excellent location 
199187,Hilton London Tower Bridge, Room was a little on the chilly side despite increasing the stat Music in the bar a bit too loud for normal conversation , A good nights sleep Comfy beds and room was quiet and dark 
199188,Hilton London Tower Bridge, The room I was given 813 had a broken window could not close properly When we arrived in the late evening of the 15 11 2016 the Night Manager reassured us that it will be fixed the following day The following day we left to town and we specifically mentioned at the desk that we were leaving and that they can do their repair They did nothing on that day and neither on the following Net result we spent 3 loud and rather cold nights wind howling through the window crack AC working overtime to keep up You could call it romantic but it was not what we were after Very disappointing , All good except 
199189,Hilton London Tower Bridge, Our stay this time cost twice as much for the same amount of days as it did for our stay in August There was a funny smell in the bathroom which I think came from the sink outflow being unclean The carpet needed cleaning Our TV did not work and it took 2 phone calls to get it fixed , the room and bed were nice
199190,Hilton London Tower Bridge, This hotel is run by accountants Not enough managers and too many untrained teenage staff The room lights are such a low wattage you can t see Length of time taking to be served is very long Bar prices are very high for this standard of hotel and service Had to queue for breakfast coffee at a leaky machine weak tea is served from a flask Food at the breakfast buffet was cold even as it arrived from the kitchen Pillows were low quality There was a fire drill at just after 7 am I don t mind fire drills these are essential but not all customers left their rooms and we just walked to the lobby and straight back up If you don t do a fire drill properly you are just disturbing your customers for no reason , Very Clean Modern Superb Location Friendly staff Architecture and internal decor very high quality 
199191,Hilton London Tower Bridge, The noise outside the hotel room the fact that the shower in our room did not work we was placed in a standard guest room after we had paid extra with booking com for a deluxe room to which we never got ,No Positive
199192,Hilton London Tower Bridge, Everything was fantastic , The atmosphere in the hotel is so calming We had an excellent night s sleep too as the room was dark and the bed comfortable 
199193,Hilton London Tower Bridge, The Air con wasn t working then when it was fixed we couldn t turn it off The breakfast room and the bar were very hot We ate our breakfast very quickly, Location was perfect for us Lovely hotel bar
199194,Hilton London Tower Bridge, Staff didn t when I rang to complain that the delivery of the late night food revealed that the spicy dressing was missing from the fries I was expecting someone to come back up with the missing spice or replacement fries but no one bothered You should not ignore a complaint ,No Positive
199195,Hilton London Tower Bridge, Nothing to not like, Perfect location beautiful large luxury room and was hhonours floor Great bar in the day and absolutely brilliant at night with good lighting and music
199196,Hilton London Tower Bridge, Temperature in the bar was far too hot air conditioning and bathroom basin tap both made a wierd squeaking noise, Room was spacious Jamie s Italian for dinner and breakfast was great bed was comfy good shower pressure concierge let us borrow an umbrella which was very helpful due to torrential rain
199197,Hilton London Tower Bridge, Nothing not to like , The rooms were spacious and beds were very comfortable Liked the atmosphere in the bar and all staff very friendly and helpful Plus the location is perfect for getting around all of London 
199198,Hilton London Tower Bridge, It is annoying that they offer express check out and say that they will send the invoice by email but do not do It is now 5 days since I checked out and I have not yet received the invoice ,No Positive
199199,Hilton London Tower Bridge, I think wifi should come free when booking an executive room , Staff were very attentive professional and always there when needed I had the best garlic bread from Jamies and the cocktails at hilton are to die for unlike at Jamies which was pretty poor 
199200,Hilton London Tower Bridge, We were going to London to celebrate my wife s 50th birthday I booked this 9 months beforehand asking for a nice view A month before I phoned the hotel to confirm that everything was still ok I asked the person on the phone for a nice view When we arrived though we had a nice room but not a good view at all when I asked the receptionist for a room with a better view I was told that there wasn t any left , The whole of the hotel was fantastic All the staff were extremely polite and professional Breakfast was amazing Probably the best I ve had in any hotel 
199201,Hilton London Tower Bridge, No USB socket so I couldn t charge my phone Bar has loud music so had to go elsewhere for a drink with friends Should have had breakfast in my room the surroundings were nicer than Jamie s Italian, Large quiet comfortable room with a very comfortable bed and a large bathroom 
199202,Hilton London Tower Bridge, The bed was not particularly comfortable the beds at the premier inn are much better Sorry , The breakfast was superb and a great start to the day The shower was amazing all in all great stay 
199203,Hilton London Tower Bridge, Breakfast was poor no one serving at cooking area visiting electrical tradesman had to go through the back to get someone when chef arrived he pointed for me to go to the other counter but I said there are no eggs or hash browns he then brought out a tray of cooked eggs from the back that unfortunately were completely cold Not a good experience , Reception staff very helpful the room was clean and of good dimensions 
199204,Hilton London Tower Bridge, I enjoyed my stay but I was not very happy due to poor lighting and could barely do my make up and having to use the bathroom mirror Also paying so much I would of expected a better view even though I was staying there for a night Not having a hair dyer in the room surely rooms should have been checked before hand to ensure everything was there for customer Also when asking a member of staff where the room was he had to clue , Overall it was a excellent hotel very clean and very comfortable bed 
199205,Hilton London Tower Bridge, The towels were rough and grey The lighting was poor to the point of not being able to read in bed , The location is excellent The room and bathroom were spacious 
199206,Hilton London Tower Bridge, Breakfast, There were no croissants Breakfast was dreadful The worse I ve had in a hotel I don t think Jamie Oliver would have brought his family there Like a bun fight trying to get everything together M S has fresher fruit 
199207,Hilton London Tower Bridge, The shower bath filler didn t operated correctly not allowing the bath to fill but was very happy with the shower performance , Very nice room compared to similar in the area 
199208,Hilton London Tower Bridge, A room further away from the gym as woken twice by the noise of weights crashing together , Very friendly staff easy to navigate around the hotel Nice room and en suite 
199209,Hilton London Tower Bridge, I didn t like being asked to provide a 100 security deposit which was taken straight off my card I was told that this is the hotel s policy and that the deposit would be refunded straight back onto the card I have a paper print out from the hotel but not one from the card machine for either the deposit or the refund when I asked I was told again that this is the hotel s policy why shouldn t a customer be given a card receipt , Really nice comfortable room very clean and nice pillows Great location literally 3 minutes walk from the tube station 
199210,Hilton London Tower Bridge, Wanted lowest room partner could not travel in lift had to climb 6 flights of stairs the room was decorated lovely did not want to trouble anyone , Jamies restaurant music in the bar location 
199211,Hilton London Tower Bridge, Light switch in the room was a little weird There was a master switch so took about 30 attempts to work out how to turn on off lights, Location Clean
199212,Hilton London Tower Bridge, At the moment with the closure of Tower Bridge and the building works at London Bridge station there are delays with traffic Fortunately there is a pleasant walk from the hotel along the river to London Bridge where traffic is moving a little better Also the music if you could call it music in the bar was so loud we had to shout to each other and the bar manager did not reduce the volume on request , Clean comfortable rooms Excellent breakfast in Jamie s Italian Helpful friendly staff 
199213,Hilton London Tower Bridge, Check out a bit slow only 1 on duty OK once another 2 appeared Dining room on Saturday night was almost unbearably noisy Outside of building rather uninspiring , Arrived early welcomed and checked in without a problem Interior design and decoration Comfort of beds 
199214,Hilton London Tower Bridge, Room not ready on arrival although we were there at 4and room said available from 3pm Daughter had arranged wine in the room on arrival a sit was her fathers 60th birthday nothing in the room We had requested a high floor quiet with a view room was next to train station no view So what is the point of a request if no one reads the request Food taken from the table before we had finished eating This seems endless but that is how it was although some of the staff helpful and friendly , Comfortable room 
199215,Hilton London Tower Bridge, Jamies restaurant we booked table for 8pm but when was seated they had runnout of all specials so had to go somewhere else , Everyone was friendly helpful especially young man on saturday eve at bar on ground floor he was excellent thank you
199216,Hilton London Tower Bridge, There was a lack of information when we checked in eg how to get to our room Slippers and robe were not in our room Not a major thing but little touches make all the difference , Jamie s restaurant being at the hotel was convenient for an evening meal and breakfast 
199217,Hilton London Tower Bridge, The reservation staff member who checked us in was very pleasant but did not inform me that he had tried to take a deposit from the bank card on the hotel s system That card declined Had he told me first that he was going to take payment I would have been able to transfer funds on my phone instead I was a little embarrassed and had to ask why he didn t inform me first before taking funds Apart from this the stay was great , The room was immaculate lovely bathroom breakfast and restaurant was great 
199218,Hilton London Tower Bridge, Bed was hard and creaky Air conditioning was noisy Breakfast was very disappointing No cereals and food was only warm and tea stewed , Modern and quite bright
199219,Hilton London Tower Bridge, I requested a late check out And we had no idea that we had this until after we checked out , The staff were friendly and our rooms were really nice Hotel in a great location easy to get about should you need to The hotel sent up a complimentary birthday desert cake tray and gave me and one of my guest breakfast free as a birthday treat Such a nice thing to do Myself and friends are planning to stay at the Hilton again Would also recommend paying for the VIP area as the roof top area is beautiful Plus you also get the VIP perks 
199220,Hilton London Tower Bridge, Absolutely nothing everything was perfect , Room was spacious and had everything we needed location was perfect for our visit to the Aqua Shard Restaurant 
199221,Hilton London Tower Bridge, We were in a triple room but the third bed was very small More like a child s bed and there were no extra pillows for that, Loved the size of the room Very spacious for central London and a good price 
199222,Hilton London Tower Bridge, The view from our bedroom even though an executive room was poor just overlooking an adjoining building My wife had requested a river view , The hotel is situated in our favourite part of London near London Bridge and is close to the underground giving great access to all the main attractions of London The rooms are very spacious very modern and very clean The beds are very comfortable and you get a great nights sleep We stayed in an executive bedroom and therefore had free access to the executive lounge where my wife and I enjoyed a couple of drinks after dinner on the terrace overlooking the Shard A very nice way to finish off my birthday with my wife 
199223,Hilton London Tower Bridge, The only complaint I have is that the beds were rather uncomfortable, The location was great the hotel was modern and clean and the rooms were a nice size The welcome we received was very lovely too 
199224,Hilton London Tower Bridge, Nothing it s all good here, It s very close to London Bridge station and burrow market which is why we like the area It is also close to the river we always walk along right down to Westminster Bridge At the top of the road you can get a bus to Liverpool Street where we meet friends It is a very good hotel
199225,Hilton London Tower Bridge, I asked for there to be a little something special in the room as it was a surprise for my partners 30th Was willing to pay too but there was nothing , Loved the veiw of the shard from our room
199226,Hilton London Tower Bridge, We were not hPpy with the breakfast felt it was very noisy and not a very high standard however we had dinner night before in Jamie s and it was pleasant,No Positive
199227,Hilton London Tower Bridge, Got a pizza from room service was a big dissapointment Took ages to get anyone to answer the phones ie room service front desk, The breakfast was spot on The room and bed were perfect The staff were helpful
199228,Hilton London Tower Bridge, Upon arrival the reception staff were not very friendly and abrupt However further to this other reception were friendly and helpful On attending the late night bar room tabs only it was quite evident that some staff wanted to go home I work in the the catering industry and this is not something that you want displayed to the customers , The room was lovely and the location was fantastic for what we required We enjoyed the cocktails 
199229,Hilton London Tower Bridge, I did feel at breakfast was extremely expensive you only got offered likewarm coffee out of a flask type pourer and the cooked food was lukewarm also, The staff were helpful and courteous Our room was very nice
199230,Hilton London Tower Bridge, Rooms were very small and look different to the online pictures Our room was quite dirty and bathroom needed re vamping , Comfy bed and perfect location 
199231,Hilton London Tower Bridge,No Negative, The room was exquisite it was quiet and stylish the staff went out of their way to help Lovely bar and facilities and perfect location for the business or tourist traveller Claudia and Anne on reception were particularly helpful Great experience 
199232,Hilton London Tower Bridge, Loud and horrible music in the bar for much of our stay Lovely bar if it had not ben for the terrible music What s the point Most of the guests are middle aged people who prefer quiet surroundings , The best hotel we have stayed at in London Very nice and comfortable rooms professional staff Great location with many restaurants and cafes nearby Easy to get around since a tube station is nearby 
199233,Hilton London Tower Bridge, Cigarette smell in the room Why is this possible You should prosecute the previous occupant of the room Noisy music in the lounge at 10 pm so peaceful until then , Comfortable bed and pillows Very helpful staff as we lost an item in the hotel Super terrace on 9th floor overlooking the Shard 
199234,Hilton London Tower Bridge,No Negative, Staff were both efficient and personable Facilities in the room satisfied our needs and everywhere was clean and well maintained A spacious hotel including the lifts Great location near London Bridge Station for access to all areas though many places within easy walking distance Would definitely stay there again 
199235,Hilton London Tower Bridge, I didn t like that there was no wifi at all in room I also didn t like the idea that you had to pay if you wanted the WiFi in your room , It s location is very good
199236,Hilton London Tower Bridge, Would have preferred an in house restaurant for breakfast , Bright airy room comfy bed great to have the option of a bath or shower Good views of the Shard 
199237,Hilton London Tower Bridge, The staff were super disorganised We booked five months ago but the room was unprepared even at the 3pm check in time We had to ask for extra cups toiletries etc their triple room consisted of a double bed and a camp bed which is poor for the price paid , The room was quiet great buffet breakfast in Jamie s Italian at the hotel Great location close to the river and London Bridge tube
199238,Hilton London Tower Bridge, The price of the mini bar and having to go back home, The location was great for tower bridge and some local Restraunts and breakfast was great an amazing selection in jamies Italian restraunt and also good to walk around see some nice views and a good 5hr walk can take you round sights like Big Ben London eye and Buckingham palace and back to hotel Restraunts visited for dinner was azzurro Italian amazing food fast service and great value for money and about 5 10min walk from hotel and also went to the shad Indian again amazing food slightly more exspencive but a great meal and a 2min walk across from hotel and a tesco and local shop are also near
199239,Hilton London Tower Bridge, The bedroom wasn t very well finished for a Hilton plaster dust green paint on bathroom tiles shower leak some wires visible tiles badly cut Wifi was not that good already 60min free better than nothing but every 2 min it stopped Lack of details not expected for a Hilton, Staff breakfast and location were very good
199240,Hilton London Tower Bridge, Our room wasn t ready till 4 30 pm This was really unacceptable No one seemed to understand why I was annoyed by this I was told it was due to the previous guests having a late checkout , This property has a fantastic location and I must be honest and say that we got an amazing B B rate The room was good Breakfast in Jamie s Italian was good too We liked the bar and the fantastic host Sophia who was very kind to us 
199241,Hilton London Tower Bridge, The staff did their job but weren t too friendly apart from the house keeping staff who were always said good morning afternoon , Rooms were very spacious and had excellent facilities 
199242,Hilton London Tower Bridge, Our room ain t ready but we were offered a free drink at the bar whilst we waited , Good sized room modern nice roof terrace fab breakfast good value for money 
199243,Hilton London Tower Bridge, the bathroom smells very bad and I asked to swap a room and obviously they did not allow they only clean the bathroom again but didn t solve the problem , good location and new hotel
199244,Hilton London Tower Bridge, The water in the bathroom sink was tepid , lovely room 506 very pleasant staff Jamies Restaurant was good but the service was very slow Would have no hesitation in using this hotel again 
199245,Hilton London Tower Bridge, It was amazing , What did we like Everything We had an amazing time and the staff and food was lovely Thank you we shall be back to stay 
199246,Hilton London Tower Bridge, Chap on reception not incredibly helpful don t think it was worth the 325 and we had a 10am wake up call from house keeping on a Sunday , Good location Close to tower bridge and the tube 
199247,Hilton London Tower Bridge, Checked in at 01 30 and only my name was correct on the check in form I then asked for a phone charger as my phone was dead They don t supply them and no staff would lend me theirs Lastly the room service breakfast card on the door still had the previous guests choices filled in I will stay at the Shard next time , The room was a nice size with a well equipped spacious en suite
199248,Hilton London Tower Bridge, N A, Staff were all outstanding Very attentive and helpful nothing was too much trouble Let a bag at reception and by the time I realised they were already bringing it up to my room Excellent service all round Well Done Hilton 
199249,Hilton London Tower Bridge, Reception staff seemed unclear about taking a 50 deposit which has yet to be refunded This is taken against any mini bar orders that may be used and not paid for which is fine The next morning I tried to pay a bar tab that I had from the previous evening but I was told this would come off the already paid 50 and the rest refunded Am still waiting for this to happen , This is a lovely hotel in a great location for the South Bank Tower of London and Butler s Wharf The facilities were excellent and it was a very comfortable stay 
199250,Hilton London Tower Bridge, The room was too small the in house service poor and the breakfast almost unpalatable , The location The help I got from j Juljia on reservations desk was unsurpassable and went far beyond the norm 
199251,Hilton London Tower Bridge, Poor internet access I managed to access with difficulty but my wife couldn t access at all Should be free to all too , Hilton breakfast are usually excellent and yours were no exception
199252,Hilton London Tower Bridge, For such a nice hotel and excellent location there were a couple of downsides The toilet roll was the cheapest I ve ever come across and the noise at 8am every morning was a little frustrating , Both rooms we had as a family were clean and comfortable and staff were very friendly The perfect location 
199253,Hilton London Tower Bridge, Use of Jamie Oliver restaurant for breakfast place wasn t fully to high a standard for me Food ok and selection ok Clearing up and noise levels around you whilst eating was a nightmare some of the stations for staff were not clean, Location fantastic Room bed very comfortable bathroom good to use and toiletries ok Bar area lovely to sit in great selection of cocktails and snacks
199254,Hilton London Tower Bridge, The executive lounge was very disappointing and not worth the extra cost The way you get in feels like you re going through a maintenance door to get on to the roof and the outdoor terrace area was just like a smoking area there are a few tall tables up there but hardly any chairs and it s very small, Breakfast in Jamie s Italian is a must 
199255,Hilton London Tower Bridge, The room we had was right by the elevator so we were woken both mornings by loud guests waiting for the lift , The location was amazing and breakfast at Jamie s was extremely yummy Room was very comfortable and clean and staff were great and had some birthday balloons and cake ready for us in the room 
199256,Hilton London Tower Bridge, Waiting to collect our bags from the Concierge was a little slow , Masses of breakfast beautifully produced Very welcoming staff Generously sized room and a very convenient location 
199257,Hilton London Tower Bridge, Was put into a double room rather that a twin but staff could not have been more helpful in making a very swift change to the beds and giving us drinks while we waited , Bed was so comfy and the room was lovely and cool 
199258,Hilton London Tower Bridge, Called and asked someone how to change the to volume down in the bathroom and he didn t know Also saw a mouse scurrying around in the bar in the evening Shower pressure also poor , Liked the bed and the size of the room bar and reception all nice too
199259,Hilton London Tower Bridge, The amneties was for one person despite making a reservation for two people Being 6ft and big in size the shampoo soap and body gel wasnt enough for me to take even a single shower I called the frontdesk but no one picked up , Bed was excellent along with the location and the free breakfast offered 
199260,Hilton London Tower Bridge, Iron was leaking and hairdryer was on its last legs The room was comfortable but wasn t no better than a a standard room in another hotel for the price, location was perfect and staff very friendly
199261,Hilton London Tower Bridge, Night 1 Very noisy because of connecting door Night 2 Noisy because of air conditioning coming on and off all night need simpler air con controls, Staff tried their best to fix it but still kept coming on and off Being next to Jamies Location close to so much and to my course venue
199262,Hilton London Tower Bridge, We were given the option of a larger room with walk in shower or a smaller room with a bath tub Not needing a bath tub we opted for the former but the staff didn t explain this was a room for people with mobility problems The room and bathroom would have been excellent for someone in a wheelchair but less so for people who aren t in a wheelchair Better communication from staff would have been appreciated , Large room and excellent location right next to the Thames Close to good places to grab food and public transport 
199263,Hilton London Tower Bridge, Our room didn t came with a small window so room was a biy dark , New and fresh modern rooms good sized too Great breakfast at Jamie s Italian 
199264,Hilton London Tower Bridge, Tub shower uncomfortable and dangerously slippery Pity since there s plenty of room to install s separate walkin shower Wifi authentication process not as simplified as could be Breakfast buffet hot items were too oily , Good Location and friendly and efficient staff at front desk 
199265,Hilton London Tower Bridge,No Negative, Room spacious and clean plenty of wardrobe space bathroom well equipped Staff were without exception helpful and courteous Location close to London Bridge station and underground the Shard the Tower Thames Walk restaurants Hays Galleria with its shops mean this hotel is hard to beat 
199266,Hilton London Tower Bridge,No Negative, I have recently returned from a 2 night stay at The Hilton Hotel London Tower Bridge The hotel location is great a short walk from the Tower Bridge there was lot s going on around and we enjoyed a nice stroll down to the river side in the evening There is a great choice of restaurants close by The hotel was very clean with a nice modern feel the rooms are very comfy and we got a good nights sleep Staff are very friendly and nothing is too much trouble We paid extra and had breakfast I m glad we did and it was well worth the money there was lot s of choice everything was freshly prepared and we were able to sit outside due to the nice weather I would definitely stay here again 
199267,Hilton London Tower Bridge, Cold shower in morning not pleasant Hairdryer didn t work but did get it changed Towels were tatty and fraying The screen on the bath was not fixed properly and was a safety issue Price of water 2 small bottle 158 for 1 night expensive and money taken from my card immediately when the booking said it would be done on arrival Also I was under the impression I had booked the Double Tree at Tower Hill which is where I had been before so I was very disappointed when I arrived there to find I was not booked in Even though I d paid The confusion was explained by the consierge and my partner and I had to walk all the way to the Tower Bridge hotel site which in my opinion having now stayed at both is the poor relation both in location and amenities Last time I was also given a VIP card on arrival for the executive lounge This time I was told it would be 40 extra each per day Obviously I was very disappointed with the lack of customer care , breakfast included was very good in Jamie s Staff were generally helpful
199268,Hilton London Tower Bridge, Bar service could have been a bit faster , Staff revived my Hilton honors membership and we got a room on honors floor Excellent Breakfast at jamies Italian was superb 
199269,Hilton London Tower Bridge, Earl Grey tea bags not in room and when we asked for these and some fresh milk we did not receive either as the housekeeper couldn t find any earl grey tea bags she didn t mention anything about the fresh milk , The room was comfortable nice to have a bath and a shower 
199270,Hilton London Tower Bridge, Nothing , Right in the centre of loads of big tourist attractions Tower bridge HMS Belfast The Shard Tower of London etc etc Bars restaurants Rooms clean and modern Comfy beds Huge choice of breakfast 
199271,Hilton London Tower Bridge, The breakfast at Jamie s restaurant was very poor The food was ok but the service was shambolic on both days we stayed we had to track down our own cutlery cups and coffee tea Which was horrible anyway We complained about this to the hotel who told us it was subcontracted to Jamie s and there was nothing they could do,No Positive
199272,Hilton London Tower Bridge, Phone signal in the room was poor at times 4G 3G etc but very minor flaw on a great weekend , Loved how friendly the staff were they couldn t do enough for us The location was perfect beautiful and the surrounding area was very friendly and accessible via the tube Jamie s Italian underneath joined to the hotel was gorgeous 
199273,Hilton London Tower Bridge, Previous occupants baby food was still in the fridge so mini bar is not checked properly We also phoned before our stay to request a view of the Shard but this request was not notes and we got a view of the EY office instead, location staff decor
199274,Hilton London Tower Bridge, Room very smelly with air conditioning that only worked occasionally No alternative room available and all I was offered was one complimentary drink Not good enough at over 300 a night ,No Positive
199275,Hilton London Tower Bridge, No robe or slippers in room , Great location all the staff seemed friendly Room was as expected not the best view of London though Breakfast was great 
199276,Hilton London Tower Bridge, Nothing , Excellent customer service and focus throughout the stay even on a tough weekend for people after the EU referendum vote All staff were welcoming and observant and offered real attention to detail For instance it was my partner s birthday and I had mentioned when asked that I couldn t say what we were doing for the weekend as it was a surprise Low and behold the next day we return from visiting events to a complimentary cake desert in our room and warm wishes These are the types of things that set certain hotels apart Nothing was too much trouble and we really enjoyed our stay Thank you 
199277,Hilton London Tower Bridge, No tea coffee in the rooms , Modern decor fantastically situated Receptionist on check in was great We said we had been to The Shard for lunch as our Wedding Anniversary so she allocated our room with a view of it a nice customer service touch 
199278,Hilton London Tower Bridge, The breakfast was the biggest let down It was like being in a canteen The staff didn t wear uniforms so we re very hard to identify The food selection was poor No pastries bread etc, The bedroom was lovely very comfy bed 
199279,Hilton London Tower Bridge, Dirtiest restaurant I ve eaten in Staff at breakfast not interested in serving you at all Breakfast food well below par Do not waste money buying room with breakfast included , Fantastic location and most staff are more than helpful 
199280,Hilton London Tower Bridge, I booked executive room but given a lower class Didn t want to argue in the middle of the night as I was to stay only one night But this is not fair if the room is not available the it should not be able to be booked ,No Positive
199281,Hilton London Tower Bridge, The water in the shower was a little cold and struggled to get the temperature warmer , The breakfast was fantastic lovely produce including the sausage and bacon Staff were very friendly on arrival and staff welcoming us to breakfast We arrived earlier than check in but our room was ready for us The room was great it was clean spacious and comfortable The hotel is in a fantastic location right near the tube station and right near the bridge which was great for our trip to the London tower Would definitely recommend this hotel to others and will be definitely staying here again 
199282,Hilton London Tower Bridge, Tv was slow to use and awkward with channels no fridge for own drinks just minibar, Breakfast very good location excellent staff pleasant room good standard
199283,Hilton London Tower Bridge, Slightly overpriced for one night but the location was great so wouldn t have gone to any other hotel , The beds were very comfortable The view was great Plenty of room Very happy with the purchase Breakfast was also great the next morning at Jamie s italian restaurant located downstairs and complimentary drinks were given as a birthday gift which was wonderful Highly recommend and will be back one day 
199284,Hilton London Tower Bridge, nothing really everyone was so helpful, We paid for an upgrade room as we were told they newly done and much bigger would not have like to see the normal rooms Having said that didn t spend much time in the rooms so not really a big problem just think we were a tad miss sold The hotel was in a great location so very happy with this hotel 
199285,Hilton London Tower Bridge,No Negative, The staff were excellent lovely room and comfortable bed The staff even put a small cake in my room as it was my birthday Nice touch Highly recommend the hotel 
199286,Hilton London Tower Bridge, As above, Food very good but very poor service no plates no spoons for the coffee no butter out no jam on display just bad auganisation and poor customer service Good food tho 
199287,Hilton London Tower Bridge, When we checked in we were asked if we wanted to join the loyalty club which would give us a free morning paper and as it was a special occasion we were told we had the movies for free in the room When we got back in the evening there were no movies and on checking out we were charged 6 for the paper It was my husbands 30th so when we got back to the hotel around midnight we decided to have a night cap however despite a fully stocked bar we were told wine beer and champagne were the only options I can t quite understand why they wouldn t be available , Great location can not fault the rooms and the quality it was beautiful and it was a alexia like occasion there was a lovely cake and card in the room when we checked in
199288,Hilton London Tower Bridge, Had to use food vouchers I wasn t given them on check had to queue 3 times for twenty minutes I had to complain about not being given Wifi 3 times complete joke not to receive complimentary Wifi when booking a 5 business hotel at 250 per night,No Positive
199289,Hilton London Tower Bridge, Nothing , Fantastic location and so accessible from London Bridge Station Very short walk to the Borough Market Tower Bridge St Kathirines Dock and a lovely oat ride takes just a few minutes on the water to the Globe or a bit further to the Southbank We were with friends for a birthday surprise Philip at reception ensured that a beautiful plate of chocolate goodies awaited us in our room Little touches like this merely serve to emphasise what a great level of care we had from all the staff
199290,Hilton London Tower Bridge, Cost a bit more than I thought it was worth only really used it to sleep for a job interview the next day so didn t really get to see rest of hotel , Location was where we needed to be didn t really use the facilities but could see it had what we would want 
199291,Hilton London Tower Bridge, Terrible problems checking out took money from 2 Cm7 1atof my bank accounts cut me off two times when needed to speak to manager promised exec lounge would be open till 10 but it was closed at 2115 I don t ferl my concerns regarding the money issue was taken very seriously it also happened to one of my other friends we were both told we would have email confirmation but neither of us received one i feel overall disappointed with the reception staff and manager dealing with situation, concierge very helpful rooms very clean and decorated nicely and comfortable
199292,Hilton London Tower Bridge, The breakfast was very poor The full English e g bacon sausages etc tasted as if they had been cooked hours ago and left on the hotplate Very unappetising and the eggs were not cooked through All in all a poor catering effort,No Positive
199293,Hilton London Tower Bridge, It was advertised with Free Wifi which only amounted to 60 minutes free Wifi Not a major issue but shouldn t be advertised as free if not the case , The staff were extremely helpful and pleasant the hotel was clean and beautiful the breakfast at Jamie s Italian had lots of choice with fresh delicious hot cold items 
199294,Hilton London Tower Bridge, We checked in at 4pm and the only available room was a disabled access room We could have waited for a regular room but had time constraints as we were meeting friends so had to accept the available option The room itself was fine but the shower absolutely soaked the entire bathroom no matter how accurately you placed the curtains making it unusable really for anything other than another shower , Service
199295,Hilton London Tower Bridge, I left my house keys in the room safe on the 24 04 16 and despite numerous e mails which have not been replied to several phone calls and three items returned forms I have not been returned my keys the staff have been rude in not relying to my e mails,No Positive
199296,Hilton London Tower Bridge, First room we were offered smelt badly of damp no soya milk or dairy free alternatives for breakfast , Great location for London Marathon start nice bathroom comfy beds 
199297,Hilton London Tower Bridge,No Negative, The staff on Reception were very friendly and helpful The hotel was very clean and had all that was needed to make our stay very easy and comfortable 
199298,Hilton London Tower Bridge, having a main restaurant that serves the breakfast lunch dinner as it was really strange to see a Hilton Hotel without a main restaurant to provide this the alternative Italian restaurant which is not related to the Hilton management had a poor service low quality breakfast with no refill of consumed items, the location
199299,Hilton London Tower Bridge, Breakfast was disappointing whilst the food was tasty and varied we were seated only for the table to be taken by another couple whilst we were getting our food Not sure how this came about but it led to an embarrassing situation which with better management could have been avoided The staff failed to help and the breakfast experience certainly didn t seem like value for money Definitely put me off returning In addition we wanted to eat our lunch outside because it was a beautiful day and the promotion pictures suggested that this would be a lovely thing to do but staff told us they were only serving lunch inside so we went elsewhere Couldn t help feeling that the great potential of this hotel isn t being fully realised , The location is excellent with nearby attractions and speedy links to all parts of London The reception staff who were personable and efficient added a nice sense of style to the hotel 
199300,Hilton London Tower Bridge, the shower was a disaster we flooded the bathroom everyday one of your managers should take a shower in this room and see how impossible it is to manage , Staff were very well trained and took the job of hospitality seriously very impressed 
199301,Hilton London Tower Bridge, Bar prices expensive and mini bar very expensive but it is a hotel in London so not surprised , Beds comfy staff lovely food amazing room spacious quiet spotless 
199302,Hilton London Tower Bridge, The breakfast at Jamie s was very average The staff in Jamie s weren t very professional or interested at all in the customers We had to ask for cutlery and milk for our drinks We weren t told where anything was and most of the food was just leftover scraps Only good part of the breakfast was unlimited orange juice Although the 24hour room service from Jamie s was brilliant So perhaps just the morning staff aren t too good , The hotel was beautiful the room was great very clean amazing view had air con etc there was a bath tub the bed was extremely comfy but very hard good for a bad back Great 24hour room service from Jamie s Will definitely go back just not for breakfast 
199303,Hilton London Tower Bridge, The View from our room, Location was great good value for money and friendly staff Concierge service also let us keep bags at hotel on the day we booked out allowing us to travel around London
199304,Hilton London Tower Bridge, The WiFi was horrible But I was assured by the receptionist that the hotel is going to be equipped with a faster and better Internet connection in the near future I also had no cell reception in the room Also I had to call 3 times and wait for at least an hour before I was sent some extra shower gel , The room was nice clean and comfortable 
199305,Hilton London Tower Bridge, There was no dressing gown in the room which is essential The bed was a little bit too firm but ok There was no complimentary water for night time , The location was excellent and the room was quiet which is always a bonus 
199306,Hilton London Tower Bridge, The mattress was very uncomfortable and gave both me and my husband sore backs For a deluxe room it was a standard double room size I was expecting it to be bigger Also I made a note on my booking for a bday cake for my husbands bday and I also called weeks in advance asking them to have it read at point of arrival 2 3pm and they didn t have this ready So we popped out and they did eventually get it for me because I care reception and complained , The view as right opp the shard The cleanliness of room The staff were very polite 
199307,Hilton London Tower Bridge, Breakfast could have been better hot food was bit cold Had to ask for hot coffee tea be nice if someone kept an eye and checked on guests Although plenty of choice , Great location very clean fresh and our room had just under gone a revamp so nice new fresh smell 
