,Hotel_Name,Negative_Review,Positive_Review
338862,The Harmonie Vienna, It is too quite around Hotel, It is better location for visiting the north of Vienna Good tea time survive and breaststroke is very good 
338863,The Harmonie Vienna, Nothing, The bed is very comfortable and breakfast is nice Room is very clean 
338864,The Harmonie Vienna,No Negative, Staff friendly and helpful Tea and cake each afternoon was a very nice touch after busy days visiting Vienna 
338865,The Harmonie Vienna,No Negative, The bed with the choice of cushions
338866,The Harmonie Vienna, Bar was a bit too formal , Lovely beds Great shower All staff very friendly That s all staff 
338867,The Harmonie Vienna, No onsite parking or drop off outside hotel, Clean friendly with everything one needed
338868,The Harmonie Vienna,No Negative, Very friendly very clean couldn t fault it 
338869,The Harmonie Vienna,No Negative, clean and cozy room
338870,The Harmonie Vienna,No Negative, Very friendly staff 100 can do approach Bed very comfortable optimal size room Street very quiet 
338871,The Harmonie Vienna,No Negative, Great beds Excellent breakfast Staff went above and beyond to help us
338872,The Harmonie Vienna, Had to get a new wifi ticket everyday , Staff was very nice breakfast was very good and well prepared The free internet was very good 
338873,The Harmonie Vienna,No Negative, We needed lunch on the weekend and they were able to get it for us even though it was late afternoon 
338874,The Harmonie Vienna,No Negative, Hotel was very well positioned The room facilities were good Staff helpful and friendly
338875,The Harmonie Vienna,No Negative, We really liked the ballet theme stylishly worked into the interiors The food and coffee were excellent the staff welcoming and helpful 
338876,The Harmonie Vienna,No Negative, It was a little piece of heaven
338877,The Harmonie Vienna, The wifi is almost non existent in this hotel and drops out every ten minutes forcing you to go the whole log in process again Very disappointing ,No Positive
338878,The Harmonie Vienna, Location , Great staff
338879,The Harmonie Vienna,No Negative, Organic food Good size room Friendly and helpful staff Well cared for 
338880,The Harmonie Vienna, nothing , hotel new clean tidy stuff was very helpfull compimantary sweats and tea 
338881,The Harmonie Vienna, Small room , Breakfast 
338882,The Harmonie Vienna, Nothing On, Location staff cleanliness 
338883,The Harmonie Vienna, Wifi could be more efficient, Very comfortable bed Very clean room and lovely breakfast Helpful staff
338884,The Harmonie Vienna,No Negative, Fantastic service and breakfast buff Maybe a little longer than a 10 minutes walk to the central parts of Vienna bit it was OK 
338885,The Harmonie Vienna,No Negative, I will come back
338886,The Harmonie Vienna, not quite closed to metro and city central, lovely hotel the best best western ever stayed located in a quiet area nice quality of breakfast 
338887,The Harmonie Vienna,No Negative, New design clean
338888,The Harmonie Vienna, waiting for elevator, cleanliness so quite comfort bed
338889,The Harmonie Vienna,No Negative, Very nice hotel excellent service good for special diets like glutein free Even got glutein free apfel strudel 
338890,The Harmonie Vienna,No Negative, The hotel was very clean and the staff always helpful The breakfast was first class 
338891,The Harmonie Vienna, slow lift, Breakfast Twins bad Tea break in the lobby
338892,The Harmonie Vienna,No Negative, All staff were really friendly Location easy to get to the city centre 
338893,The Harmonie Vienna, Noting, Beautiful breakfast buffet and room large with good facilities staff really friendly and very quick to tend to every need 
338894,The Harmonie Vienna,No Negative, V clean cosy place plus attentive staff team 
338895,The Harmonie Vienna, nothing, sfaff so friendly and professional very good breakfast
338896,The Harmonie Vienna, Place is small and hard to find if you are the first time , Stuff services are very nice and helpful 
338897,The Harmonie Vienna, Little far from the city center, excellent facilities and very helpful staff Pure harmony 
338898,The Harmonie Vienna, Having to leave , Location and facilities superb Breakfast fantastic staff helpful and wonderful
338899,The Harmonie Vienna,No Negative, Staff helpfull and friendly Good facilities
338900,The Harmonie Vienna, Nothing , Friendly professional stuff in the cafe Very good breakfast 
338901,The Harmonie Vienna,No Negative, Breakfast was plentiful Beds were super comfortable Quiet location 
338902,The Harmonie Vienna,No Negative, perfect breakfast very nicely equipped rooms
338903,The Harmonie Vienna, We had to leave, Modern and comfortable room very clean helpful staff
338904,The Harmonie Vienna,No Negative, Excellent hotel great breakfast very friendly staff We will surely come back 
338905,The Harmonie Vienna,No Negative, room hotel decoration room facilities very clean 
338906,The Harmonie Vienna,No Negative, Great hotel super friendly stuff lovely breakfast
338907,The Harmonie Vienna, different type of room than I ordered cheaper dirty toilet seat shards of glass in the bathroom, kind staff complimentary bottle of wine
338908,The Harmonie Vienna,No Negative, Everything The decor the cleanliness the staff the breakfast and the complimentary afternoon tea A great place to stay
338909,The Harmonie Vienna,No Negative, Really good personell in the reception great breakfast will stay here again
338910,The Harmonie Vienna,No Negative, Excellent location and comfortable room Calm and clean Very friendly stuff and delicious breakfast 
338911,The Harmonie Vienna,No Negative, Bright clean modern rooms Staff went out of their way to help especially head of housekeeping Loved the organic food 
338912,The Harmonie Vienna, Charge a bit lot for child s breakfast , The room is very clean and comfortable The interior design is also nice The king bed is good enough 
338913,The Harmonie Vienna,No Negative, staff were helpful hotel was clean t in the afternoon was complimentary
338914,The Harmonie Vienna, Small room , Tasteful elegance high quality comfort very friendly staff 
338915,The Harmonie Vienna, Parking Is Not Easy, Nice Breakfast Comfortable Bed
338916,The Harmonie Vienna,No Negative, Comfortable rooms quiet location Availability of a secure underground car park in a major city was a real bonus 
338917,The Harmonie Vienna, Waiting for lifts, Friendliness and helpfulness of staff
338918,The Harmonie Vienna, Bathroom should have Muslim shower and hooks for hanging the towels etc , Curtious staff and the hotel was not overly crowded 
