,Hotel_Name,Negative_Review,Positive_Review
149301,Park Grand London Kensington, The room was terrible could hardly move in it Some one was smoking in one of the adjacent rooms and the smell of the smoke wafted in to our room I won t be using this hotel again ,No Positive
149302,Park Grand London Kensington, Bathroom Tiny wash basin so close to the toilet you could sit on the loo and clean your teeth at the same time , Clean Comfortable bed Quiet Very good breakfast 
149303,Park Grand London Kensington,No Negative, Wonderful location 5 min from Earl s Court metro station Modern building with good comfort Nice breakfast nice restaurant room Very helpful staff
149304,Park Grand London Kensington, Unfortunately in our room 122 we were subjected to a continuous noise coming from what sounded like an extractor fan in another room which was on the whole night and was very loud Fortunately we had a few drinks before returning to our room for the night so managed to get off to sleep without the noice being too much of an issue but once waking up early the next morning the noise was a constant irritant i would not pay and stay here again if i knew i would have to tolerate that noise , The room was clean modern and comfortable and the staff were friendly and helpful 
149305,Park Grand London Kensington, Only thing we would mention is the squeaky door outside our room room 8 in the corridor Woke us up very early with people going to breakfast leaving and became very irritating from then on , We had a surprise knock at the door from a member of staff handing out chocolate which was sweet Also the complimentary mobile with the room was handy as it had lots of ideas for places to eat vist 
149306,Park Grand London Kensington, Duvet was a little on the thin side with no extra blankets in the room Absence of a bath robe Not double glazed so quite cold and could be noisy , Immaculatey clean WiFi good once connected 2 min walk to the tube as well as lots of restaurants bars and convenience stores 
149307,Park Grand London Kensington, Rooms are a little small for two people but very comfortable beds , Super location very welcoming staff who could not have been more helpful My third visit and I will stay again 
149308,Park Grand London Kensington,No Negative, Visit was for a trip to London for my girlfriend s birthday Hotel was excellent room very nice staff helpful and friendly Thank you to Ayesha who provided some extras in our room which was a nice touch and made us feel welcome 
149309,Park Grand London Kensington,No Negative, the staff were excellent and nothing was too much trouble breakfast was fresh and tasty rooms were clean and modern and the location is great for tube access earls court and so close to central attractions 
149310,Park Grand London Kensington, Lift quite slow , Comfortable room Friendly helpful staff Problem with furniture fitting in room and were offered another room promptly after we were told could be a big job Location great Loved it 
149311,Park Grand London Kensington,No Negative, Beds were very comfy and rooms were clean and modern Quiet no noise excellent staff who were very attentive Allowed us to leave our 5 bags all day before we caught our train home that afternoon 
149312,Park Grand London Kensington, The windows were not opened No fresh air circulation within the room Rest is perfect , Comfort of the room Every detail is considered Cleanliness overall very much satisfactory 
149313,Park Grand London Kensington, Suited what we needed near tube station, Comfortable no complaints Staff excellent we had anupgrade to a lovely room member of staff who dealt with us Name Cissy was excellent
149314,Park Grand London Kensington, Credit card problems due to non released pre authorisation 3 days without central heathing and nobody wants to fix it No towels Very irresponsible and uninterested management 15 days later there is still money blocked on my credit card and they don t answer emails Very bad hotel ,No Positive
149315,Park Grand London Kensington,No Negative, room was comfy facilities great staff very pleasant and very helpful especially with opening doors I m disabled helping with luggage I had to leave mine for a while and closeness to shops restaurants and transport a definite plus 
149316,Park Grand London Kensington, The first room we were put in someone had been smoking and it stank No apologies just shifted to the next room , Excellent location within minutes of tube starion
149317,Park Grand London Kensington, Our room was number 010 and therefore backed straight onto the street This meant that we had to keep the curtains closed at all times as people could see straight into our room , The location was excellent 
149318,Park Grand London Kensington, Staff weren t overly approachable and could be rude at times, If using the tube this hotel is an excellent location close to the earls court station
149319,Park Grand London Kensington,No Negative, The hotel was so close to the tube line which made it easy to get around London The hotel itself was fantastic and the room we stayed in was of an excellent standard 
149320,Park Grand London Kensington,No Negative, Great hotel in a fab location near to tube and good variety of restaurants and bars Felt very safe and nearly at home in the neighbourhood Staff very helpful and courteous 
149321,Park Grand London Kensington, Rooms were a lot smaller than expected especially after browsing photos before booking A little disappointed , Breakfast was fantastic a never ending supply of good quality food 
149322,Park Grand London Kensington, We had to wait a long time for our room and the service wasn t consistent , The friendly and competent staff as well as the location of the hotel near shops and restaurants 
149323,Park Grand London Kensington, Check in was slow, Beautiful beds and shower very attentive staff All requests met and confirmed by staff eg I requested room near lift as having chemo High quality breakfast 
149324,Park Grand London Kensington, Staff we encountered were efficient but not overly friendly or enthusiastic We had a club room booked but didnt get any information on where this was or how to access it There was also no bath in room or any view so we are not too sure what the benefit of paying extra for a club room was , nice clean rooms well furnished breakfast was ok location was excellent
149325,Park Grand London Kensington, Room was ridiculously small would never go back if given a room like that again Not good value for money at all , Close to earl s court underground
149326,Park Grand London Kensington, THE FULL CHARGE FOR THE ROOM WAS TAKEN FROM MY ACCOUNT TWICE ONE PAYMENT UPON ARRIVAL AS EXPECTED AND ANOTHER 36 HOURS PRIOR TO MY ARRVAL WHICH WAS NOT EXPECTED THIS I WAS INFORMED WAS BECUSE AN EXTRA HOLDING PAYMENT FOR THE FULL ROOM RATE IS TAKEN AND PUT INTO A HOLDING ACCOUNT FOR 7 10 WORKING DAYS BEFORE BEFORE BEING RETURNED TO MY BANK ACCOUNT SUBJECT TO THERE BEING NO DAMAGE TO THE ROOM MADE BY MYSELF DESPITE MY EFFORTS TO SPEED UP THE RETURN OF MY MONEY BY MAKING MANY CALLS TO BOTH MY BANK AND SPEAKING TO VARIOUS MANAGERS AND STAFF AT THE HOTEL TO NO AVAIL IT WAS THE HOTELS RESPONSIBILITY TO RELEASE THE FUNDS BACK TO ME FOLLOWING NATWEST OFFERING AUTHORISATION CODES TO SPEED THE HOTEL UP I STILL ENDED UP WAITING UNTIL A WEEK AFTER MY STAY FOR THE MONEY TO BE RETURNED TO ME IN THE MEANTIME I HAD TO BORROW MONEY FROM MY FAMILY IN ORDER TO PAY FOR MY FOOD SHOP THAT WEEK A FACT THAT THE HOTEL HAD NO EMPATHY FOR STATING THAT THIS WAS POLICY EVEN THOUGH I HAD STAYED IN 4 OTHER HOTELS THIS YEAR AND HAVE NEVER COME ACROSS THIS SO CALLED POLICY THOUGH POLICY OR NOT THIS IS TOTALLY UNACCEPTABLE ONE WOULDNT ACCEPT PAYING TWICE FOR ANY SERVICE BEFORE ESSENTIALLY AWAITNG UP TO 2 WEEKS FOR ONE OF THOSE PAYMENTS TO BE RETURNED HOW IS THIS LEGAL I WILL BE INFORMING BBC WATCHDOG TOO I CANT IMAGINE THE AMOUNT OF MONEY THESE CHAIN HOTELS MUST BE MAKING IN INTEREST WHEN SELLING HUNDREDS OF ROOMS EVERY SINGLE SAY TOO ITS CRIMINAL NO EMPATHY OR EVEN UNDERSTANDING WAS EXPRESSED ABOUT MY FINANCIAL CONCERNS OR THE PREDICAMENT I HAD BEEN PLACED IN MY CONCERNS WERE DIAMISSED BY THE HOTEL STAFF BY WORDS SUCH AS POLICY AND I WAS TOLD NOT TO BE SO WORRISOME WOULD THEY NOT BE CONCERNED THEMSELVES SHOULD THEIR PURCHASES BE DEBITED TWICE FROM THEIR BANK ACCOUNTS , Service was generally good nice upgrade due to bath request not being met
149327,Park Grand London Kensington, I lost my Priority Card my Priority Airport Lounge card it was inside the card insert so the air conditioning worked in the room while I was away I informed reception but nothing was really done about it They didn t seem interested in looking for it as I was checking out I was initially given a basement room which was not acceptable so I complained They must have a lot of complains when they allocate this room There was another person checking in at the same time who also refused the room They tried to convince me that it is a bigger room but the pipes were exposed and very claustrophobic These rooms are not acceptable , Staff were friendly
149328,Park Grand London Kensington, Although at booking stage I had clearly required a room upper floor I was initially assigned a downstairs one with no window They then changed my room to a suitable one same happened to a lady travelling with me The fitness room would require some maintenance the equipment is a bit rusty , Good location nice rooms at upper stairs while the ones downstairs are very claustrophobic no window 
149329,Park Grand London Kensington, The road had lots of building work outside but that wasn t the hotels fault apart from that everything was perfect , The bed and facility s in the room were brilliant 
149330,Park Grand London Kensington,No Negative, The bed was lovely and comfy bathroom was extremely clean loved it I also appreciated the door being opened when walking in and out of the hotel nice little touch 
149331,Park Grand London Kensington, I can t think of anything I would certainly stay at The Park Grand Hotel Kensington again , The location was ideal easy access to the underground Breakfast was great excellent variety Staff throughout were friendly courteous and very helpful Room was lovely very clean and comfortable 
149332,Park Grand London Kensington, You could sometimes hear the muffled rumble of the tube we were in a basement room , Clean and comfortable room and hotel in general Friendly and helpful staff Nice breakfast buffet 
149333,Park Grand London Kensington, Check in took 25 minutes this is not a 4 star hotel carpets were ripped and stained in the corridors and there was a strong smell of cigarette smoke in the corridor outside our room We were told we had been upgraded for free and yet the view from our bedroom window was a wall and a gutter , Comfy bed
149334,Park Grand London Kensington, Very hot even with open window near a boiler maybe room 207 AC did not work Hole in the ceiling above the shower a bit unnerving 2x single beds connected instead of full bed , Staff facilities 
149335,Park Grand London Kensington, We were told by staff we would be on the 5th floor for the view of the city I looked out my window and saw nothing but the building in front , Staff where lovely and the bed was so comfortable The rooms where perfect too Lovely romantic night 
149336,Park Grand London Kensington, The hairdryer could have been more powerful , This was my second stay in the hotel and would happily stay again Great night sleep in the big and comfy bed Everywhere was very clean and to a high standard 
149337,Park Grand London Kensington, Had to pay another 30 when leaving because they hadn t charged me correctly when I arrived was unexpected and a pain but also fair , Cooked breakfast was Perfectly done and the beds were very comfortable made for a very enjoyable stay 
149338,Park Grand London Kensington,No Negative, WiFi wasn t working in either the room or reception Room was late being ready Breakfast was ok Was a quiet room Very comfortable poor view of brick wall from the window 
149339,Park Grand London Kensington, Was a bit noisy due to road works just out the front of hotel, Good location near Earls Court station The hotel was clean and provided tea and coffee making facilities plus biscuits and chocolates on your pillow
149340,Park Grand London Kensington, The service was awful All our requests were declined I didnt get such bad service at any place One morning we didnt get towels for shower They didnt cleaned at all Glasses were not cleaned We leaved before breakfast and asked for water at breakfast box but they refused to give us They could not supply almost anything at breakfast box Zero effort to help us, We ordered the biggiest business club room to enjoy our stay The key didnt open the club lounge When we entered to business room the were the same crousans for all 4 days we were there The same The club room includes phone for internet and local calls It doesnt work and they didnt fix it although we asked each day It is very disapointing hotel 
149341,Park Grand London Kensington, can t fault it , Great staff they were a delight and friendly from the double door concierge entry well balance check in and excellent breakfast selection loved the fresh fruit in the room and selections of wines ect 
149342,Park Grand London Kensington, I have been double charged and am waiting for a refund Full payment had already been deducted from my card the day before I arrived which I did not realise until getting back home and checking my account statement and was made to pay on arrival despite the hotel having already charged the card that was used for booking a day before arrival Anyone thinking about staying at this hotel should be aware of this as I have travelled all over the world and have never come across this before hotel agent told me this was normal This is total Rubbish Very strange system Therefore I will not stay at this hotel again Have been told that I will be given a refund in a few days , Good location and comfortable bed Friendly agent at checkin 
149343,Park Grand London Kensington, Rooms small for the money and designation as superior did not reflect size not sure how it could have been any smaller and therefore less than superior , Clean and compact Excellent location mid way between earls court and Gloucester Road 
149344,Park Grand London Kensington, Staff were not trained very well no manners 2 apples and a pear in the room but they was bad cleaner missed rubbish maintenance crew had better customer skills, Nice room although small very modern comfy bed
149345,Park Grand London Kensington, Most of the staff were lovely but one member of reception staff was extremely rude unwelcoming and looked miserable , Rooms were lovely nice location short walk from nearest tube station 
149346,Park Grand London Kensington, Book for 2 adults and a 15 year old teen but a bed was given more like a baby cot and was broken while lying on it however we changed to different room next day this shouldn t happen at the first place , Nice location easy to access anywhere
149347,Park Grand London Kensington, The bathroom was a little small however this is often the case in London hotels Note that families with an older child have to book a triple room as twin and double rooms have no space for an extra bed just a cot This needs to be made clearer on the website , Nice comfortable room plenty of space for two adults and older child in a triple room Everything required for a comfortable stay was included and drinks were a reasonable price D cor in rooms and public areas was nice and modern Wifi in room was excellent Can t comment on food as we didn t eat there however it s within very easy reach of a good selection of restaurants 
149348,Park Grand London Kensington, Try to avoid the rooms on the basement floor as the fire exit door is open all the time and the hall stinks of cigarettes Besides it was not safe as anybody could enter My card was charged additional amount without my authorization so watch out ,No Positive
149349,Park Grand London Kensington, Room was particularly small Had to climb down a lot of stairs with a case Staff were not particularly helpful when I complained about the size of the room despite staying before they didn t want to help or change my room Service at check in was slow and overall I found the receptionist quite rude , Close to the tube
149350,Park Grand London Kensington, The shower did not drain properly The maid went in our room when we popped out And then barged back in without a word whilst we were in there no apology At breakfast we were given a table that was not laid up Front desk called our room at a silly time I didn t have a chance to complain as checked us out without a word No questions to ask how our stay was whatsoever I feel a refund is needed and will look to complain, Room was comfortable and easy location
149351,Park Grand London Kensington, Noisy street cleaners early in the morning The shower was slow to drain ankle deep in water terrified it would over flow staff at breakfast watching you eat as soon as you laid the cutlery down they were trying to take plates away meant to be twin room but it was a double bed separated very close to my companion not good, Comfy bed clean hotel staff friendly good location to underground
149352,Park Grand London Kensington, Nothing , Brilliant room amazing helpful staff we loved our stay We accidentally left our phone in the room staff were great at making sure we got it back safely Was very helpful that we had a mini fridge in our room and loved our room service breakfast in bed in the morning 
149353,Park Grand London Kensington, Bed was not a double very small, Brilliant location and very clean Very helpful staff alway on hand to help with pram and bags Very close to tube station 
149354,Park Grand London Kensington, Our room was on the 3rd floor number 320 It must have been near the extractor outlet as it was noisy during the kitchen operating hours I was awoken on saturday mor ing by the fumes from breakfast service The smell was terrible The back ground noise from the extractor boiler passing through the room was annoying The cleanliness was good but i think the hotel and rooms need a deep clean The view was not good either We checked in early the check in process seemed rather chaotic when it was busy , Excellent location and proximity to tube Amenities were to a 4 star standard 
149355,Park Grand London Kensington, Small room initially more like a cupboard I was moved to a larger room but it was a convoluted route up one floor along corridors and through several doors back down to the ground floor again and past the kitchen to get to it , Staff were pleasant and helpful
149356,Park Grand London Kensington, The room was very small and we had a room looking out onto a work yard so didn t have a pretty view of Kensington , Room was clean but small room service was brilliant Staff were friendly and helpful location was great as the tube was only up the road I would stay again but ask for a bigger room with a nicer view as the work yard wasn t the nicest to look at Food was good too 
149357,Park Grand London Kensington,No Negative, Stayed for 10 nights from the 26th of november really reccomend this hotel for top quality cleanliness and service in a quiet area yet close to everything you need The highlight of my stay was walking in the hotel door being greeted by a great man Mr Cornellio always happy hard working and offering assistance to me even on my rough days seeing him really cheered me up The hotel is a 2 minute walk from earls court station and various fast food places making it perfect as a base for exploring london If you enjoy walking i found my 15 minute walk to harrods pleasant and was even able to stop by the natural history museum on my way I would reccomend the full english breakfast for those trying to get a good meal in for the day ahead it was reasonably priced 
149358,Park Grand London Kensington, Nothing I could fault at alll, Everything really faultless the facilities where great the bed was very comfortable location was good near the tube station very clean friendly staff well managed and for central London good value
149359,Park Grand London Kensington, Don t take visa electron Took 150 deposit from my account which takes 3 working days to refund into my account after we leave hotel AND because had to pay cash because wouldn t take visa electron had to pay extra 50 deposit, So close to the tube station
149360,Park Grand London Kensington, Maybe could have done with a larger selection at breakfast but it was still good , Loved our stay here The bed was huge and comfortable Everything was provided and towels were replaced after one days use Staff were very kind and helpful 
149361,Park Grand London Kensington, Our bedsheets were not changed once during our entire stay Our mini bar was not restocked Food was cold in the restaurant Upon checkout they charged my card for our dinner in the restaurant despite us paying by cash on the night When we explained we were told IF we did pay they would fix it We got our refund in the end but as we were on our honeymoon we didn t feel like we needed the added stress , Bed was very comfy
149362,Park Grand London Kensington, The bed was too soft for me but that is a personal preference Could do with some shelves in the bathroom for toiletries , The staff were lovely Breakfast menu was plentiful The whole hotel was very nicely decorated and our room was spotlessly clean 
149363,Park Grand London Kensington, I mentioned not to arrange the underground room However still an underground room , The hotel is close to the station and easy to be found Staffs are friendly and the breakfast is good 
149364,Park Grand London Kensington, Cotton blankets instead of duvets for those of us who get too hot Boiled eggs soft and hard for breakfast , Helpful and attentive staff Vanessa at the front desk was great Breakfast good with plenty of options
149365,Park Grand London Kensington, The superior double room I got was in the basement without a view to the outside world I re checked both the site and my booking but there is no mention of the superior room being a renovated dungeon The hotel should be more forthcoming about this so potential customers know and have a choice , excellent location
149366,Park Grand London Kensington, Location of bedroom very poor up in lift downstairs and down more stairs Felt very much that add on to hotel Constant smell of cigarettes in corridor as staff smoked near fire door, Great location Room good standard Cosy and clean 
149367,Park Grand London Kensington, Bed too soft Probably good quality but not suitable for anyone with any back problem Mattress could not be reversed for firmness which was possible in hotels in France Spain and in UK, Staff location cleanliness 
149368,Park Grand London Kensington, Avoid lower ground floor rooms , Very friendly and helpful staff on arrival accommodated room change for 1 of our 3 rooms and early entry to another so we could change clothes and drop bags for no extra charge couldn t ask for more Rooms have usual fridge kettle etc but also a microwave which didn t matter to us but it could be of help to others Everywhere very clean and beds comfortable Gym small and no pool but for city centre hotel of this size to expect more would be unreasonable Location for us was great easy run to Earl s Court from Heathrow on Piccadilly Line then a 5 minute max walk to the hotel and with great connections to other tube stations from there Overall good value as well Would go back without hesitation 
149369,Park Grand London Kensington, We arrived after a long journey to find our room wasn t ready They were apologetic but we had a 10 minute wait , Location was excellent for our trip Room was spotless Staff helpful and friendly 
149370,Park Grand London Kensington, As in most hotels there was only one chair in a double room we would have liked two After our first night we went out during the morning returning around 3 30pm to find the room hadn t been cleaned I was told they would send someone but I stated after 5pm as we were resting before a night out They came twice before 5pm , The staff were quick to compensate when our room was allocated to another couple a couple of hours after we had arrived 
149371,Park Grand London Kensington, Breakfast ma tre d needs further customer service training Breakfast room which doubles as the bar is extremely stark and functional with harsh lighting Poor service at breakfast with lack of crockery and cutlery The bar was closed on our return from the West End Some rooms VERY small for 2 adults , Very good location and most of the staff are exceptionally polite and helpful Very clean and rooms are comfortable and well equipped 
149372,Park Grand London Kensington, We had a lovely little balcony but the window door was locked so we couldn t use it, Quiet location but so handy to Earl s Court tube station shops and restaurants
149373,Park Grand London Kensington, Room was very small there honestly wasn t room to swing a cat rug on floor covering access door nearly caused an injury hidden service charge on room service was sneaky Have stayed at better hotels in a more central location for less money, Bed comfortable and room clean
149374,Park Grand London Kensington, WINDOWS IN ROOMS ALLOWED A LOT OF COLD AIR INTO ROOM ALSO A LOT OF NOISE AS WINDOWS WERE ONLY SINGLE GLAZED LAST NIGHT WE ATE IN HOTEL FOOD WAS NOT GREAT FOR 4 START HOTEL,No Positive
149375,Park Grand London Kensington, The window in our room 510 was leaking some cold air from the street It was pretty uncomfortable No sleepers , Greatest thing about this hotel is that they give you an Internet phone that you can take with you around London and use for free I used my Facebook Skype Maps email etc A perfect thing for a foreigner Also very friendly stuff clean rooms Very good location 45 min by underground from Heathrow 3 min from the station to hotel 4 min walk to supermarket 
149376,Park Grand London Kensington, We didn t quite understand the heating there was a cold draught from the vent near the ceiling I asked for glutenfree breakfast basically only simple toast was available i e No tasty pastries etc No glutenfree cereal was mentioned to me Also the hot food could have been hotter , Quiet hotel and quiet location Spacious room Separate bathroom Welcoming staff Spotlessly clean Very comfy bed 
149377,Park Grand London Kensington, badkamer kan opfrisbeurt gebruiken nogal zwakke straal om te douchen, topligging in rustige mooie buurt zeer comfortabel bed lekkere restaurants in de buurt metro op 1 minuut wandelafstand
149378,Park Grand London Kensington,No Negative, The room was compact but very well equip with everything you needed hair drier iron tea coffee facility fridge etc the bathroom was excellent good powerful shower 
149379,Park Grand London Kensington, Check in was a bit slow but that s really the only thing that wasn t perfect , You can reach this hotel by underground from Heathrow without ever having to lift your heavy suitcase From the platform under the airport to the lift at Earls Court station then a short flat walk to the hotel door where there s a porter 
149380,Park Grand London Kensington, Dinner menu was a little fragile for example the steak ordered only came with fries it should have been served with at least one other vegetable plus a jacketed potato for the priced that was paid, Good breakfast menu which included the Buffet excellent friendly staff Access to Club Room Hotel was great access To Earl s Court tube station
149381,Park Grand London Kensington, All staff apart from a concierge called Cornelius Cornelli Where unpleasant This member of the concierge helped on a few occasions with a smile and great attitude Everyone else on the other hand was rude no drinks at the bar as it was 10 50pm extremely rude waitress it was our first time to the bar and it was while they fixed the lock on the room door Therefore my partner drank a beer from the minibar Reception staff in particular on the evening were not approachable I ve never ever experienced this service from any hotel I ve been to weather it be 2star or 4 Other than that the room was a strange basement room although after the service we recieved we literally nipped in to sleep and out again Stay elsewhere if you want a more personable service if you get a bargain and use it for the bed then it will be fine , The location was great for us right near to various places in walking distance and great service from the tube at Earl s Court 
149382,Park Grand London Kensington, There we a few minor problems with the room but nothing to put us off The lift is tedious though it s only four floors Clean, The location is away from a busy road but still convenient for Earls Court and Gloucester Road stations and is in walking distance to the Royal Albert Hall and the museums It s clean and comfortable and the staff are outstandingly helpful We would go there again
149383,Park Grand London Kensington, The only bad thing I have to say is that the bed was not to my satisfaction Woke up with back problems every morning Oh and the shower would leak at night making it a little hard to sleep besides that everything was great Thank you, The hotel was really good for its value location was amazing There was so much to do transportation was just a couple of feet away 
149384,Park Grand London Kensington, Aircondition didn t Work that well Could be relevant to know in advance that the room was in the basement underground with no window , Friendly staff Well kept room and facilities Good beds
149385,Park Grand London Kensington, Didn t eat in restaurant in the evening because not good ambience very bright and functional furnishings , Wonderful welcome from professional receptionists and doorman The room executive could not have been better every modern convenience including fast Wi Fi Having struggled to find a good hotel in this part of London this find has solved the problem Quiet location but close to Earls Court and a short cab ride to Royal Albert Hall and the Kensington museums They deserve to succeed because they have go everything right 
149386,Park Grand London Kensington, Messed up my room for the first reservation and the shower didn t drain well almost at all Expensive for the services provided, Location of hotel
149387,Park Grand London Kensington, We have 4 nights reserved The first night we slept in 2 floor without window It was terable I had reservation superior room the other 3 days we are in 5th floor i was very nervous for that , Very good area close to underground Very clean room 
149388,Park Grand London Kensington,No Negative, Excellent location on a quiet street close to Earl s Court tube station with plenty of places to have dinner within walking distance Room was spacious and comfortable Included a pre programmed mobile phone as a tourist aid nice Staff is very friendly and helpful even offered take away coffee for our journey back home 
149389,Park Grand London Kensington, They insisted to pay all my stay fees in advance and that made me make change to GBP in a very high rate and that made for me a big problem, Very Good room services and Staff
149390,Park Grand London Kensington, Nothing , The staff were excellent went the extra mile and treated us so well Nothing was too much trouble Polite helpful and so welcoming Have recommended already and will definitely stay there again 
149391,Park Grand London Kensington, Nothing staff and hotel were both excellent, Excellent hotel in a great location the staff are excellent in meeting and understanding the customers needs Well done to all the team that worked on the 16 and 17 October in making our stay in Lodon a real superb experience Thank You
149392,Park Grand London Kensington, Not the hotels fault at all and am hard pushed to not like anything this is simply a design issue but totally understandable when taking into consideration bathroom lay out would have liked a large surface area around the sink to put make up bag etc on there is a shelf underneath though , EVERYTHING Staff cleanliness efficiency quality of food at breakfast would recomend this without a doubt and would have no hessitation in booking again at a future date Fabulous lcocation five minutes walk to Earls court underground central but has NO issue with traffic noise 
149393,Park Grand London Kensington, That I had breakfast , From the moment I checked in I knew this would be an excellent place to stay and thus a return visit I wasn t booked in for breakfast as I had an early meeting so I am unable to comment 
149394,Park Grand London Kensington, Tiny room Some street noise , Friendly staff Excellent location near the Earl s Court tube station and within walking distance of several museums Close to numerous pubs and restaurants 
149395,Park Grand London Kensington, Accounts dept Although I reserved 3 rooms on my card we paid on arrival the total sum of the reservation remain blocked from your account for up to 5 days after check out Never experienced this with any other hotel bookings done in this way NOT HAPPY Bad enough if it was 1 room but as I d reserved 3 , Beautifully clean and spacious deluxe room Very friendly and helpful staff in reception and restaurant We thoroughly enjoyed some of the delights from the London Chocolate Week menu beautifully presented and delicious 
149396,Park Grand London Kensington, They had a poster in the elevator advertising theater tickets that said ask for discounts We booked tickets through them for Book of Mormon Unfortunately we discovered that we had paid 15lbs each ticket over the price including the agency fee I would not recommend using their booking service since you will feel ripped off I would also not recommend Book of Mormon at any price much less the price that we paid , The breakfast buffet was very good but the coffee was terrible The reception staff including the supervisor a young lady were all very friendly and helpful 
149397,Park Grand London Kensington, I made online cancellation of breakfast order in September 2016 but no confirmation nor response got In October When I checked in the hotel and re instruct to cancel the coming breakfast order the staff advised that any cancellation or change might be through booking com So I immediately sent the request to booking com via email but still no response When I checked out I re confirm with the hotel that I could get refund for the breakfast charge When I returned to Hong Kong and contract with booking com she replied that no confirmation got from hotel The services is very poor I won t choose this hotel again, Reception staff are very good Great location 
149398,Park Grand London Kensington,No Negative, Everything was lovely and when they found it was our 33rd wedding anniversary we were given chocolate balloons and petals on bed making it all feel very special
149399,Park Grand London Kensington, I cant find any negative in particular , Very helpful and friendly staff We arrived a bit early in the morning They allowed a 2 hrs earlier check in which was convenient especially after a long journey from Australia Excellent location very close to Earl s court Tube station 
149400,Park Grand London Kensington, The staff didn t take the luggage to the room upon check in Sometimes there was someone at the door ready to open it for you as you leave the hotel Little tweaks to consistency required but overall a great hotel with capable staff , The breakfast was spectacular The location to the train station was excellent and close to other amenities as well 
149401,Park Grand London Kensington, No decafinated tea bags available , The staff were extremely pleasant and helpful The room was very clean and the bed comfortable Great location with easy access to London Underground and bus route 
149402,Park Grand London Kensington, Breakfast dreadful minimal and poor staff The hotel is tired needs a makeover Location is poor Pay with the card you reserve with I had to wait 5 days for funds to be released for the full stay, Suite nice and clean and comfortable Reception staff are very good
149403,Park Grand London Kensington, Scrambled eggs left in a very dodgy container before being put in serving dish Toast impossible to brown Bread to large for toasting Lift very slow Shower could be cleaner , Big soft bath towels Biscuits each day Staff helpful 
149404,Park Grand London Kensington, Didn t change sheets regularly , Good value for room rate very strategic location so close to the tube station Very helpful and friendly staff Very comfortable room and bed and nice clean bathroom 
149405,Park Grand London Kensington,No Negative, Wifi was excellent even stepping outside of the hotel The food in the restaurant lobby was decadent and delicious I got the Salmon with a wild mushroom cream sauce Staff were very helpful kind My room was 407 it had a great view of the street My room had great immenities a rain shower fixture that was a nice touch to the shower The walking distance to earls court was less than 2 minute walking with great pubs and small stores I would book this hotel again Best hotel I ve ever stayed at the pictures are correct and do justice to the hotel Very glad I booked with Grand Park London Kensington 5 stars 
149406,Park Grand London Kensington, Elevator was small and slow , Close to the underground and easy to get to from Heathrow The area was also quiet despite being close to the underground station 
149407,Park Grand London Kensington, Parking a BIG issue although you can park from 6 39 pm to 8 30 am outside hotel, The concierge staff were superb helped with parking restaurants etc 50 yards from tube station and Piccadilly line to Mayfair
149408,Park Grand London Kensington, It wasn t clear whether any of the drinks were complimentary Puzzled why some were on the table and others in the cupboard area I wish breakfast could have been open until later as although we could check out at 12 noon breakfast was only until 1000hrs , Wide comfortable bed Large fluffy towels Shower Staff were helpful at breakfast 
149409,Park Grand London Kensington, Nothing, The room was big with a modern bathroom It was welcoming to arrive with fruit biscuits and drinks in the room Staff were friendly and accommodating 
149410,Park Grand London Kensington,No Negative, The staffs are nice and helpful The manager Patricia is very helpful Great service And the location is very good lot of restaurants around Will definately recommend my friends to stay 
149411,Park Grand London Kensington, Didn t look like the procedure in the restaurant during breakfast since you need to give your room number full name and sign although I booked for a room with breakfast included, Welcoming staff and their cooperation I arrived before check in time but the prepaired my room withing 30 mins The location of the hotel is just 200 meters from underground station which made my transportation very easy 
149412,Park Grand London Kensington, The breakfast selection was very small and there was no option to get eggs done any other way except for the watery scrambled or boiled options at the buffet All the breakfast meat options were beef pork so not an option for us Would not take the breakfast option again, The front desk staff were very very accommodating about allowing us an early check in since our flight arrived very early 
149413,Park Grand London Kensington, The room I had booked was listed as a double superior room but I found it very small to qualify for this listing , The staff were excellent very helpful and friendly and made such a difference to our trip
149414,Park Grand London Kensington, Would prefer to find a little larger beds in a twin room single beds not really big enough especially if one is not petite , Warm friendly hotel comfortable with bouncy beds lovely friendly staff Breakfast was SUPA both hot cold choice Hotel Very close to Museums with Tube Buses within a few minutes walk taking you into Oxford Street within 15 minutes Room even had a microwave kettle iron ironing board just FAB 
149415,Park Grand London Kensington, We had a room for three people The size of the room was okay but the beds could have been a different size We had a king and a small cot which was not very good If the room had a queen bed and a double bed the sleeping arrangements would have been much better , The hotel overall was good The location was close to the tube station and there were quite a few restaurants close by the hotel to choose from The hotel was nice and clean The staff were helpful and friendly 
149416,Park Grand London Kensington, In rooms on first floor which are located above breakfast room noise of chairs and table shifting cld be heard from early hours , Very central but rather quiet street Staff extremely friendly and helpful 
149417,Park Grand London Kensington, The sky light in rooms 8 and 9 are under the pavement We awoke to the sound of street noise and planes taking off Spoiled an otherwise fantastic luxury room Also let light in Disappointed because this didn t become apparent until about 6 am, Good full breakfast Clean bright breakfast room Clean comfortable room
149418,Park Grand London Kensington, Booked club room but as I prefer a bath asked for a move new room was not as nice lost some of extras we paid for Other hotel club deals far superior to this one we did not even find where club lounge was till we were on way to leave , Staff cleanliness breakfast all good 
