,Hotel_Name,Negative_Review,Positive_Review
323389,Savoy Hotel Amsterdam, The hotel is 3 stars i dont agree on 4 stars it claims to be It can definitly use some upgrading because it is a bit outdated I didnt have breakfast or dinner at the hotel went out plenty of opportuniteis around the hotel , The beds were good to sleep and the room was quiet as well The hotel is easily accesible by public transport and is close to the city center 15min by tram Parking is available around the hotel 27 euro day or at Rai exhibition center 10min walk from hotel 17 5 euro day 
323390,Savoy Hotel Amsterdam, Shower room was disgusting had to buy flip flops in to stand in there complained to the management and they were very rude and said there was nothing they can do, Comfortable beds
323391,Savoy Hotel Amsterdam, No tea coffee facilities in the room, Met low expectations after reading negative reviews prior to the trip Was cheap and minimal but not disappointed 
323392,Savoy Hotel Amsterdam, The room was too little for 2 people and it hasn t a window The hotel is at 30 mins from center by step The hotel seems like a 2 3 hotel ,No Positive
323393,Savoy Hotel Amsterdam, Considering the price paid a room service option may have been nice considering everything closes by 7pm And the only other option to get a quick cheap bite is a tram ride away into the city centre Also breakfast was not included in the price of the expensive room , Comfy bed polite staff and nice and quite after a loud busy day night in the city centre
323394,Savoy Hotel Amsterdam, Room was very small for 2 adults and a toddler, Location cleanliness helpful with us with a late check out when we were catching a long haul flight with only a small charge
323395,Savoy Hotel Amsterdam, When we arrived we was told we had to pay a 75 deposit Which We wasn t made aware of when we booked the customer service was pretty poor as we questioned why we had to pay this when we wasn t made aware and all we got told was every hotel in Amsterdam charges it which isn t true as we stayed at easy hotel last year and wasn t charged this We had also booked a double bed and when we got into the room it was 2 singles But the man on reception did move us Also we paid for 40 euros to have breakfast for 2 mornings but when we come down in the morning there was no one in the restaurant so we was looking about for the breakfast as we was told they serve English breakfast but then we see 4 stone cold boiled eggs Beans with a thick skin on them where there been sitting there for hours some dried out scrambled egg and burnt bacon all left under some Heater on the side There was also cereal and some fruit Quite frankly I wasn t eating that or paying 40 it looked disgusting so I got my money back wouldnt say this hotel is 4 star, Room was clean tidy and comfortable
323396,Savoy Hotel Amsterdam,No Negative, The lady at the front desk was so lovely and helpful The number 12 tram stops right outside the hotel And to get the Center of Amsterdam is not too far of a walk alternatively you can walk about 500 meters up the road and catch tram 16 or 24 both these trams go to Amsterdam central station as well Rooms we clean and beds were comfortable We really enjoyed our stay 
323397,Savoy Hotel Amsterdam, no kettle as a 4 star hotel I even couldn t have a cup of hot tea in my room although I brought my own tea with me no slippers due to the poor design of bath after shower there are a lot water on the floor so I have put my feet on wet floor since there is no slippers tiny room the smallest twin room I ever seen wife is poor, bathroom is clean
323398,Savoy Hotel Amsterdam, The wifi was almost none existent the shower leaked both from the pipe and out the shower door Very dated the vending machine was filthy inside and out think the 4star rating of the hotel needs reviewing to ,No Positive
323399,Savoy Hotel Amsterdam, The look and feel of the hotel is very oldfashioned The bathroom needs refurbishment And there were no soap bodylotion complementary water and hotel slippers present I have stayed in three stat hotels that are more modern and do provide these extra little things , Location
323400,Savoy Hotel Amsterdam, No complementary soap body jell shampoo or toothpaste in the room A couple of the light bulbs in the room were dead Dim lighting of the room in general The room is quite small for a double room , Situated near to my conference location Okura hotel Quite near to a lot of good pubs and restaurants Very quite Away from the noisy city centre There was a safe to keep my valuables 
323401,Savoy Hotel Amsterdam, Although we are young adults aged 24 28 I think the gentleman initially greeting us thought we were young and reckless He soon lightened up roughly minutes into a conversation with my partner , I really enjoyed how informative the reception staff was and how polite and welcoming everyone was I also was more than satisfied with the housekeeping I was happy with the 3rd floor room as we had access to windows and doors that led to a little patio which was handy for a quick cig Although a non smoking hotel it makes you mindful not to leave a mess while out there 
323402,Savoy Hotel Amsterdam, The air conditioning had a strange Odor , The room was clean and comfortable for one person but small The bed very comfortable which was appreciated after a long day of walking 
323403,Savoy Hotel Amsterdam, We couldn t succeed to heat our room even though we turned it on to 30 degrees and slept in total freezing state Also the third bed was the most uncomfortable bed in the world so we all slept in the conjoined single beds , We booked at the last minute so 40 off for a 4 star hotel was a pretty good deal The room and the bathroom were perfectly clean It s not so close to the city centre but still easy to access 
323404,Savoy Hotel Amsterdam, Ground floor rooms to front can be noisy when people immediately outside your room, Clean and comfortable hotel with very friendly staff Tram way for getting into main city twenty yards up the road 
323405,Savoy Hotel Amsterdam, Hotel is dated and needs a refresh No tea coffee making facilities Bed was rather uncomfortable and placed one side against a wall Not the easiest of hotels to get to from the station unless you go by taxi ,No Positive
323406,Savoy Hotel Amsterdam, The WiFi was very very slow The breakfast is too expensive , The room was nice the location is not that bad away from the main hassle of Amsterdam while still within 20 minutes of the center by tram
323407,Savoy Hotel Amsterdam, Very small rooms No toiletries at rooms No tea and coffee making facilities at rooms No bath robe no AC no enough space lobby or lounge, friendly staff
323408,Savoy Hotel Amsterdam, This property is a fraud for the following reasons In reality this is zero star property while they advertise themselves with four stars Health inspection should review this property as in MHO it should be sanitised before use Room they offered us is in the basement and it rather looks like some kind of interigation room in bed Walt Disney movie I am not sure how are they allowed to use name Savoy but I guess no authority is controlling this Overall I strongly recommend bench in the nearby park rather than stay in this facility, Absolutely nothing
323409,Savoy Hotel Amsterdam, I have to pay all 5 days hotel charge at the time of check in They told me no refund even if I leave the hotel one day earlier than check out day in any circumstance Booking com have to inform this fact to other customer ,No Positive
323410,Savoy Hotel Amsterdam, Concern over the smoke detector being covered and although mentions to staff not dealt with, The price was excellent for what we wanted and direct walk into town 
323411,Savoy Hotel Amsterdam, room was cold we used the max temp and fan worked properly but no temp external door was difficult to close and forget wifi in the room Probably 4 stars are too much , position of the hotel
323412,Savoy Hotel Amsterdam, For the price nothing It does what it says on the tin , Staff were very helpful Don t let the Dutch directness put you off or think it s rudeness it s not The staff were very helpful when the safe malfunctioned and trapped my passport and other valuables All recovered safe and sound 
323413,Savoy Hotel Amsterdam, The carpets needed a deep clean or replacing and the bedding had stains on it expensive hotel for what it is Also had an internal view of a wall out of the window not great for 325 for 3 nights , The beds are super comfortable 
323414,Savoy Hotel Amsterdam, No remote control in the room and no TV channels Probably a isolated issue, Great central location loads of parking on the street Very quiet property and right next door to a police station Keeps the riff raff at bay 
323415,Savoy Hotel Amsterdam, unhelpful staff I want a double bed they gave me two single I requested it a month ago Poor and slow wifi Not even a 2 stars hotel and got rated as 4 stars cannot understand , nothing
323416,Savoy Hotel Amsterdam, People at the front desk lost my credit card slip and made a total mess with the invoices so now I have to pay for my business trip from my own pocket So much for the long hotel experience as they said BTW four star hotel Yeah right ,No Positive
323417,Savoy Hotel Amsterdam, That the room was marked down from 600 to 130 or so and I got a room in the basement After complaining I got a single room they said it was the last one Neither of them would ever be worth 600 and more , That I got a different room after complaining
323418,Savoy Hotel Amsterdam, They should definitely change pillows and there was a strange smell in the room, I liked the staff alot they were so helpful and accomodating breakfast was good but there was no restaurant or bar in the hotel 
323419,Savoy Hotel Amsterdam, Had a group of loud drunk men manage to access a key card to our room at 5 00 in the morning and unlock our door come in and claim that this was their room Asked staff in morning what and how it could have happened there response was that they must have been drunk and asked for the wrong key card and shrugged us off Not at all professional , Room was good and comfortable
323420,Savoy Hotel Amsterdam, I asked for a large bed instead of twin bed put together but it wasn t a big issue the room was very nice to relax on , All staff are super friendly good location around to go shops And not so far from the city 
323421,Savoy Hotel Amsterdam, Single room with bathroom is a size of my bathroom Total around 10sqm max Child size bed no place to stretch your bones It s a monk cell Bathroom no tiles on the floor but some weird mat all old Avoid 3rd floor cells that attic and it s shared roof So people smoking joints there and blowing it trough your open window when summer , de Pijp is the best place in town to stay No tourist beautiful and vibrant neighbourhood Great pubs restaurants close to national museum and swimming pool next to it Sarphatipark and walking distance to vondelpark Just few council homes so not much savages in the area Pretty save quiet but vibrant 
323422,Savoy Hotel Amsterdam, I arrived late due to luggage delay transit flight problem I walked from the tram stop to the hotel 10 minutes in the pouring rain and was soaking wet Despite this the person at the reception made me wait standing for about 10 so he could locate and print the receipt before he even started preparing the room key He finally handed me the key saying that this was the only room available 206 The room was small max 3 x 4 meters and the king size double bed also very small one and half size at the most aproximately 2 x 1 3 meters The room did not appear to have been made before occupation The lights by the bed were not working There were no toiletries later provided and a radiator by the bath tub had rusty connections Wireless Internet was slow stopping and not satisfactory , Located in a good neighbourhood some of the staff friendly and very helpful 
323423,Savoy Hotel Amsterdam, In my opinion a rooms in this hotel price category should be in better state and clean The breakfast wasn t very impressive in our opinion , Staff very friendly always helpful and with a smille for you 
323424,Savoy Hotel Amsterdam, A bit expensive and no breakfast for 100 per night 15 extra for every person for breakfast was too much for the breakfast that was offered , Nice location very confortable and clean rooms Polite personel and always with a smile Tram station just across the street 10 minutes from city center with bicycles and just 3 minutes away from the National Museum Would love to stay again
323425,Savoy Hotel Amsterdam, A minor issue wi fi barely works in rooms Works very well in the lobby though , Very good location at the intersection of nice neighborhoods convenient tram ride to Centraal Station Walk or short tram ride to most of the places of interest Excellent comfortable beds Good utilitarian bathroom with shower Everythng clean Helpful staff Airconditioner works well which is a rarity in Amsterdam Great value for money practically unbeatable in Amsterdam in summer season 
323426,Savoy Hotel Amsterdam, The third bed of the rooms are not comfortable The wifi was also not clear which network to use We found out the proper network just at the end of our stay , Location and facilities
323427,Savoy Hotel Amsterdam, The bed adjustment didn t work and my toilet couldn t flush when I first arrived , Nice location in De Pijp easy to get around as tram is right outside 
323428,Savoy Hotel Amsterdam, A few housekeeping factors not perfect but only a small gripe , Location A bit of a hike to some areas but very handy for most Lots of restaurants of all types nearby Great lift no Mount Everest style stairs as we ve found elsewhere 24 hour reception desk 
323429,Savoy Hotel Amsterdam, Small room, Nice comfy bed
323430,Savoy Hotel Amsterdam, Ac very loud , Nice staffs free drink 24 7 
323431,Savoy Hotel Amsterdam, Dirty carpet dirty bathroom REALLY DIRTY FLOOR broken lamp hanging in a 45 angle stains on table furniture broken window,No Positive
323432,Savoy Hotel Amsterdam, Air con was awful , Bed was comfortable
323433,Savoy Hotel Amsterdam, cleanliness,No Positive
323434,Savoy Hotel Amsterdam, Airconditioning did not work carpet very dirty bathrooms need renovation and were smelly sheets not clean, The location and the friendly staff
323435,Savoy Hotel Amsterdam,No Negative, Receptionists were friendly and helpful As a budget hotel it was comfortable 
323436,Savoy Hotel Amsterdam, very basic,No Positive
323437,Savoy Hotel Amsterdam, Too many road works, Quiet and easy to get about once figured out the trams 
323438,Savoy Hotel Amsterdam,No Negative, very friendly staff
323439,Savoy Hotel Amsterdam, 4 stars hotel and they gave to me a room on the basement floor Unbelivable I will be never there anymore No hairdryer no soap no water ,No Positive
323440,Savoy Hotel Amsterdam, AC was non functional room was too hot , Decent location
323441,Savoy Hotel Amsterdam, no hot water in shower no air conditioner no soap room is very choking,No Positive
323442,Savoy Hotel Amsterdam, There was no warm water and the airco didnt work at all It was to hot,No Positive
323443,Savoy Hotel Amsterdam, small room smely bathroom aircondition not working properly, good souriundungs with lots of bars friendly staff 10min by tram to city center
323444,Savoy Hotel Amsterdam, Lack of tea and coffee faclities in the room It did have a fridge to keep the beer in though so not all bad , Clean room and comfy beds
323445,Savoy Hotel Amsterdam,No Negative, A nice stay although the air conditioner switch was broken 
323446,Savoy Hotel Amsterdam, Wifi was terrible ,No Positive
323447,Savoy Hotel Amsterdam,No Negative, Excellent location right beside a police station Lots of bars restaurants and tram stops
323448,Savoy Hotel Amsterdam, Some window handles were broken, The room was nice Everything we needed 
323449,Savoy Hotel Amsterdam, small rooms noisy rooms, stuff
323450,Savoy Hotel Amsterdam, Noise from the other hotel guests over the weekend,No Positive
323451,Savoy Hotel Amsterdam, Breakfast should have been included and not extra, Rooms are a bit dated but clean 
323452,Savoy Hotel Amsterdam, No provision of toiletries cost for 2 day stay in comparison was a bit too high , Location was decent enough and had a good general overall stay 
323453,Savoy Hotel Amsterdam,No Negative, Very bad internet
323454,Savoy Hotel Amsterdam, The room had damp as well as tge shower Shower floor disgusting,No Positive
323455,Savoy Hotel Amsterdam, The hotel was very expensive for what it was , The bed
323456,Savoy Hotel Amsterdam, The breakfast was expensive and not a lot of variety, The eating area was exceptionally clean
323457,Savoy Hotel Amsterdam, The beds, How big the room was
323458,Savoy Hotel Amsterdam, Very small room Quite loud at night Reception service Price, Not that far from city center walking distance Free wifi Clean room
323459,Savoy Hotel Amsterdam, Expensive for a very small room Limited breakfast for the ten euros charged , Great location for walking to city centre 
323460,Savoy Hotel Amsterdam, The room is very dirty and I got bed bugs bite after stay ,No Positive
323461,Savoy Hotel Amsterdam, Very poor parking Room and bed are very dirty , Nothing 
323462,Savoy Hotel Amsterdam, Window in the room wouldn t open and would get quite hot in there , Nice hotel room staff make you feel welcome 
323463,Savoy Hotel Amsterdam, Small room, Good location Nice price Pain Quotidien around the corner
323464,Savoy Hotel Amsterdam, The room was smaller than indicated 2 lights didn t work 2 sockets came out of the wall Bathroom was dirty under the sink, Kind staff
323465,Savoy Hotel Amsterdam,No Negative, Location location location 
323466,Savoy Hotel Amsterdam, Not even 3 star ,No Positive
323467,Savoy Hotel Amsterdam, non of my pre request were available wast of time sending a request to hotle,No Positive
323468,Savoy Hotel Amsterdam,No Negative, The reception staff were most helpfull
323469,Savoy Hotel Amsterdam, Wifi was not great,No Positive
323470,Savoy Hotel Amsterdam, TV set was not working the room is very small, Good breakfast friendly staff
323471,Savoy Hotel Amsterdam, No coffee maker, Comfortable staff very helpful and high hospitality near tram just in front of hotel
323472,Savoy Hotel Amsterdam, The price is a bit overcharged but is a decent enough place for a couple, After room warmed up was very comfortable
323473,Savoy Hotel Amsterdam, Bathroom a bit small, Quiet yet good location walking distance 5 8 mins from the RAI centre
323474,Savoy Hotel Amsterdam, worn towels run down shower hose General look outdated , room size
323475,Savoy Hotel Amsterdam, rooms not cleaned properly staff not friendly, breakfast location convenient to the RAI exhibition centre
323476,Savoy Hotel Amsterdam, when i booked this hotel it said free tea coffee but there was none or you had to pay for it very disappointed with this,No Positive
323477,Savoy Hotel Amsterdam, The first room smelled like cigarettes but they let us change without hesitation ,No Positive
323478,Savoy Hotel Amsterdam, The toilet had a muddy smell The room had no proper ventilation and the minibar was empty , The staff was really friendly and helpful 
323479,Savoy Hotel Amsterdam, 4 Star hotel Seems like 2 stars ,No Positive
323480,Savoy Hotel Amsterdam,No Negative, Basic clean and affordable hotel A little way out from the centre but that s not a problem as it was a pleasant 40 minute walk 
323481,Savoy Hotel Amsterdam, Staff Cleaning and everything, nothing
323482,Savoy Hotel Amsterdam, Didn t have Internet connection in the first room had to change it The safety box was not working, Good location Friendly staff
323483,Savoy Hotel Amsterdam, Shower was pretty much cold on check in 7pm but warm in the morning Breakfast was pretty basic,No Positive
323484,Savoy Hotel Amsterdam, Not a 4 star hotel I have seen better hotels in Amsterdam with much bitter rooms and services ,No Positive
323485,Savoy Hotel Amsterdam, Everything a very poor hotel unfriendly facilities old dated and not working , Nothing
323486,Savoy Hotel Amsterdam, Wish it was closer to Dam square, Staff and rooms were great
323487,Savoy Hotel Amsterdam, Bed Two singles kept slipping apart wouldve preferred a big double , Great staff nice room good shower Good quality curtain and linen also 
323488,Savoy Hotel Amsterdam, sobere kamers en service absoluut geen value for money,No Positive
323489,Savoy Hotel Amsterdam, Not a 4 star hotel old No kettle in the room fridge was not cooling,No Positive
323490,Savoy Hotel Amsterdam, I was initially given a terrible basement room unacceptable ,No Positive
323491,Savoy Hotel Amsterdam,No Negative, The bed was really comfy
323492,Savoy Hotel Amsterdam, Internet,No Positive
323493,Savoy Hotel Amsterdam, very disappointing in every way ,No Positive
323494,Savoy Hotel Amsterdam, Everything is very average just good area to stay, Nothing except value for money as we stay close to RAI
323495,Savoy Hotel Amsterdam, Was surprised by a charge for the break fast,No Positive
323496,Savoy Hotel Amsterdam,No Negative, Clean Nice staff
323497,Savoy Hotel Amsterdam, Shower took to long in getting warm,No Positive
323498,Savoy Hotel Amsterdam, Staff, Bed was extra comfy
323499,Savoy Hotel Amsterdam,No Negative, Very comfortable bed
323500,Savoy Hotel Amsterdam, TV did not work, Hospitality of personnel
323501,Savoy Hotel Amsterdam, old and overpriced,No Positive
323502,Savoy Hotel Amsterdam, poor Wi Fi signal, very helpful personnel
323503,Savoy Hotel Amsterdam, The room was too small for the money paid ,No Positive
323504,Savoy Hotel Amsterdam, underground rooms , Location
323505,Savoy Hotel Amsterdam, Smelled like cigarettes rooms were stuffy Internet didn t work well at all , Staff was nice
323506,Savoy Hotel Amsterdam, Check in took a very long time, Cosy rooms
323507,Savoy Hotel Amsterdam, not tidy has bed bugs which caused me allergies stuffy rooms and badly working air conditioning And week intermittent wi fi connection,No Positive
323508,Savoy Hotel Amsterdam, breakfast, cleanliness
323509,Savoy Hotel Amsterdam, Very small room Checkout take quite some time although my room was prepaid , Location near the RAI 
323510,Savoy Hotel Amsterdam, Small room no proper bar not value for money, The location
323511,Savoy Hotel Amsterdam, To stay in the worse flat of the hotel very noisy 1 floor standing just in front of the street a nightmare ,No Positive
323512,Savoy Hotel Amsterdam, It doesn t worth the money paid for Mentioned 4 stars but it is much less , Didn t like it 
323513,Savoy Hotel Amsterdam, room was freezing, great location by the museum plaza
323514,Savoy Hotel Amsterdam,No Negative, Staff were really friendly and helpful nothing was to much trouble Comfy beds and lovely room and great location Will be booking again 
323515,Savoy Hotel Amsterdam, There was not a lot of options for breakfast, The bed was very comfortable the room was clean and tidy 
323516,Savoy Hotel Amsterdam, Hotel hikes the price up to 5 times for stays during events at Amsterdam RAI, Good Breakfast facilities
323517,Savoy Hotel Amsterdam,No Negative, Staff were very helpful my room was upgraded for waiting a few minutes clean room and comfy bed 
323518,Savoy Hotel Amsterdam, rooms are not what we payed for I overpayed for what we received very very disappointing, nice stuff made a nice impression when we walked in
323519,Savoy Hotel Amsterdam, This hotel is not Savoy This hotel is emb hotel They should change hotel name , Nothing
323520,Savoy Hotel Amsterdam, Smells cigar in some parts ,No Positive
323521,Savoy Hotel Amsterdam, no wifi in the room , large sized room
323522,Savoy Hotel Amsterdam, Room was small Wifi was poor , Bed was comfy 
323523,Savoy Hotel Amsterdam, Almost everything was broken from the heating to the window , Good location
323524,Savoy Hotel Amsterdam, THE HEATER DID NOT WORK WELL THE AIR WAS COLD AND WE STAY IN THE HOTEL ON DECEMBER SO WE PREFERRED TO TURN IT OFF , CLEAN AND GOOD SIZE OF ROOM
323525,Savoy Hotel Amsterdam, My room was for 3 persons but 3rd bed was aweful It was very small and hard , Staffs are good kind The room was big 
323526,Savoy Hotel Amsterdam, Little creatures appeared from outside the wall above our bed A few made it till the bed too , Enough Space
323527,Savoy Hotel Amsterdam,No Negative, Did exactly what it said on the tin Decent value decent proximity to both the hotel and the airport Overall a good stop off point 
323528,Savoy Hotel Amsterdam, The holder of the Toilette paper is out of order and the TV was not working ,No Positive
323529,Savoy Hotel Amsterdam, No heating in the room It was freezing and no matter how many times we ve complained all they said was that it was working ok ,No Positive
323530,Savoy Hotel Amsterdam,No Negative, Staff excellent great hotel 
323531,Savoy Hotel Amsterdam, Bathroom was very tired My towel had a hole in it and was very worn and tired, Close to RAI good location Not far from airport Tram stop outside
323532,Savoy Hotel Amsterdam,No Negative, The staff were very friendly offered to help me on many occasions 
323533,Savoy Hotel Amsterdam, bad wifi , good location good restaurants near 
323534,Savoy Hotel Amsterdam, When we needed a one day extention the price more than tripled so had to go the elsewhere,No Positive
323535,Savoy Hotel Amsterdam, Very hot and stuffy, Ideal location for the RAI
323536,Savoy Hotel Amsterdam, Window broke Receptionist had a mortuary welcome , Big room It has elevator City centre aproachable by foot 
323537,Savoy Hotel Amsterdam, Wifi connection very low, Comfort
323538,Savoy Hotel Amsterdam, This is not a four star hotel false advertising on your part ,No Positive
323539,Savoy Hotel Amsterdam, Basic services nothing more, Good location near the city center 
323540,Savoy Hotel Amsterdam, Up keep of room missing tissues glasses not re washed we found our 3 star hotels to be better overall was not too bad, The lication
323541,Savoy Hotel Amsterdam, It s a bit far from the city centre, I loved that you can rent a bike straight from the hotel 
323542,Savoy Hotel Amsterdam, Liked everythin , Staff were lovely and very helpful next door to police station so felt safe Clean n tidy and beds towels done everyday 
323543,Savoy Hotel Amsterdam, Location is bad, Has elevator
323544,Savoy Hotel Amsterdam, State and quality of hotel was poor, staff were great
