,Hotel_Name,Negative_Review,Positive_Review
411659,Duquesa Suites Barcelona,No Negative, We had so much fun here The staff are so kind and helpful The kitchen facilities are really nice and well stocked The beds and pillows are very comfortable The WIFI was really fast The rooftop pool was the best part It is shallow and my kid loved it and we spent a lot of time up there The view from the hotel is beautiful And the hotel is in a great location we could walk to the beach restaurants and the tour bus stops and there is a supermarket a few steps from downstairs 
411660,Duquesa Suites Barcelona, Had a triple room which is a bit tight could do with a bit more space, Great location near tapas area but not crowded like Rambla Nearer to Harbourfront gothic city Brand new hotel Aircon works well after struggling to switch it on Very courteous helpful staff
411661,Duquesa Suites Barcelona,No Negative, The room had a mini kitchen with all the utensils The facility has a roof top pool with excellent views It is conveniently located walking distance to most attractions If you don t like walking the hop on and off bus is across the street 
411662,Duquesa Suites Barcelona, Although view was beautiful there was quite noise from the street at all times of the day But we heard almost nothing as long as we keep the windows closed , Excellent location We are a family of four with two girls aged 4 and 8 and were able to walk to beach Park Cituidal La Ramblas and Born area We stayed at a corner suit with views of the marina and Plaza Saint Lopez Our room was cleaned daily Kitchen and utencils were enough to cook I higly recommend the hotel for a comfortable stay with little kids 
411663,Duquesa Suites Barcelona, We booked 2 suites For the first night the bathroom of one of the rooms was leaking We had to give up that room as it was not usable The hotel gave us another suite the next day and as a show of apology also upgraded us However of the 3 nights we were staying there 1 night was quite bad cramping 4 of us in one room and toilet Also the shower of the 2nd room got flooded on 2nd morning Hotel staff had to get a plumber to rectify it ,No Positive
411664,Duquesa Suites Barcelona, The pool is small and shallow don t expect to swim much in it Front desk locked the front entrance one night when we returned late to help someone just checked in to their room The wait wasn t long but we were a bit panic Maybe a sign or guest key for the entrance can easily avoid this to happen , The hotel is located right by the harbor with a nice view and close to he barceloneta station Kitchen is well equipped with lots of glasses and absolutely spotless I would recommend to prepare a meal or some drinks to enjoy on the roof pool area to enjoy the sun and water front view 
411665,Duquesa Suites Barcelona, Nada We couldn t have booked better, Super location Harbor view Roof terrace with pool Sound proof windows Comfy beds Large rooms Nothing to complain about Super friendly and helpful staff Definitely 1st choice to look up at next Barca trip
411666,Duquesa Suites Barcelona, It is located in one of the busiest interceptions in Barcelona and it is a little noisy even though windows are well isolated , Excellent room apartment Very spacious and modern Cleanliness was perfect 
411667,Duquesa Suites Barcelona, The pool could do with more towels somewhere to buy a drink and is not deep enough to actually swim great for a dip after sunbathing though A curious lack of mirrors , Great comfy bed nice and airy clean room The rooftop area and pool are a great addition and you can t beat the location 
411668,Duquesa Suites Barcelona, There was nothing I didn t like about this apartment , The staff were excellent and so welcoming The room we had although quite small was very clean The location of this apartment is excellent and close to beach and la rambla and the added bonus of a lovely large roof terrace with a pool what more could you ask for 
411669,Duquesa Suites Barcelona, The Internet was spasmodic which was annoying, The position is perfect the staff friendly and helpful The rooftop has an incredible view adding to the atmosphere Lovely to sit up here and have a drink overlooking harbour and old city 
411670,Duquesa Suites Barcelona,No Negative, The room was very clean and attention was paid to having it cleaned daily A little fridge microwave kettle coffee maker dishes cutlery and sink with dish soap provided was a huge convenience Staff was helpful and friendly and the view looks onto the Barceloneta Marina Very nice Good value 
411671,Duquesa Suites Barcelona, The internet connection might have been much better and more TV channels would have been welcomed , The room was excellent and the view over the city and the harbour magnificent Very nice staff The location couldn t be better 
411672,Duquesa Suites Barcelona, Noisy street the windows would be well insulated The door of the bathroom didn t close , Everything was alright Friendly staff perfect location clean bulidig and clean room nice view from the room 
411673,Duquesa Suites Barcelona, Too bad that there is the street with much traffic even at nights between the hotel an the port its not possible to sleep with open window because of the noise from the streets , The staff was phenomenal Everything in the room was really new We had a little problem with the water in the shower but 5 mins later they fixed everything Too bad there is no restaurant in the hotel to get some breakfast but the hotel is perfectly located to find several restaurants 
411674,Duquesa Suites Barcelona,No Negative, Very helpful and charming staff who were very glad to help and answer queries We were very taken with the super location close to everywhere a tourist would want to be Close to beautiful City Gothic City Bourn and rustic parts boats and marina and long stretch of beach 
411675,Duquesa Suites Barcelona, I think normally guest don t cook at there so dishes is little dirty please care the dishes make clean other things is perfect , very good location and very kind staffs
411676,Duquesa Suites Barcelona, The Wi Fi was not working in the rooms and the roof top pool area needed some well erected shade cover and more lounger chairs A great start though as I know it s just finished Safes not yet fitted in rooms and soft normal sized pillows needed on beds rather than bold bolster pillows , A superb new Appartment conversion beautifully done and manned 24 hours a day in marvellous position with super views A lovely roof top with a small pool well looked after and plenty of towels So well situated for the attractive harbour promenade to the beach the Bourn and rustic charms and off to the old Gothic parts with history restaurants and a wealth of bars and shops 
411677,Duquesa Suites Barcelona, Booked a room with a court yard view which actually was a view of the lift shaft Asked to change room to a proper view and it was done straight away,No Positive
411678,Duquesa Suites Barcelona, The hotel is new so the rooms were missing some stuff like a phone And the rooms needed mirrors But these are just minor things to make it perfect, spacious rooms friendly and helpful staff great location
411679,Duquesa Suites Barcelona, Hotel staff was supportive, Booking com has informed that safe and telephone facilities was available and same was not there Requesting to return the money for not having the facilities shown in your website 
411680,Duquesa Suites Barcelona, Everything was really great but if I have to say something the shower pressure was not amazing , The staff were great The roof terrace was incredible You don t need to worry about bringing any toiletries here everything was thought of Exactly like the photos online wonderful The bed was so comfortable 
411681,Duquesa Suites Barcelona, I would have preferred a bar to relax at ideally by roof terrace No rubbish bins anywhere in hotel neither in rooms or sun terrace , Location bed bathroom view rooftop sunterrace value for money 
411682,Duquesa Suites Barcelona, Only problem is bad odor sometimes coming from under kitchen sink and shower drain Probably has tondo with the city s suage system , New hotel Great location Great staff Everything is perfect save for 
411683,Duquesa Suites Barcelona,No Negative, Loved the location We had a corner room that had plenty of room for 4 people The room was very clean and newly renovated The staff was very helpful 
411684,Duquesa Suites Barcelona, Recently opened so have not worked out all the operations yet led to an unclean room at first after second day used towels were taken but not replaced no waste bin in the room etc No breakfast more like a 3 star hotel, Just opened everything new Great location nice staff
411685,Duquesa Suites Barcelona, Lack of hot water but we didn t complain until we left and if we had they would have fixed it Receptionist a bit grumpy when we left , Location right by the port and 15 minute walk to the beach comfy beds and kitchen facilities Value for money Room available to get changed at the end of the day ahead of a late flight 
411686,Duquesa Suites Barcelona, Building work still going on Communal areas dusty Needs coffee bar area and public toilets perhaps in office area on the terrace , Spacious clean brand new apartments in a beautiful building in a great location Pool terrace is gorgeous Staff friendly and Pau is really lovely will do anything to help 
411687,Duquesa Suites Barcelona, Would loved for there to have been a few more sunbeds around the pool , Location could not be better Staff were very helpful and it was great having the rooftop pool with a brilliant view of the city and port 
411688,Duquesa Suites Barcelona, Nothing, Me and my boyfriend had the most wonderful wonderful time This hotel is an absolute hidden treasure right in the doorstep to everything with an amazing view of the harbour from the roof top Our room was out of this world and I mean out of this world The staff we re so helpful and friendly and we will definatly return to this hotel next year One thing I would recommend is that you head up to the top to the roof top terrace Amazing views We love this hotel 
411689,Duquesa Suites Barcelona, There was no daylight in our room all windows were looking into the patio , Very good location brand new hotel staff very helpful comfortable rooms pantry well equipped
411690,Duquesa Suites Barcelona, There was a bit of noise outside at night as relatively close to the main road Nothing too bad, Staff were very welcoming when we arrived at 2am after a long delay on the journey to BCN Room was a good size and well decorated furnished Good location for the Old Town etc 
411691,Duquesa Suites Barcelona, No breakfast , Perfect location and very beautiful view from our suite The staff were very kind And helpfull We were one of the first to be in the hotel so everything is brand new and clean 
411692,Duquesa Suites Barcelona,No Negative, The team was fantastic and proactive to solve any problems With a clear hospitality attitude Thanks
411693,Duquesa Suites Barcelona, The pool could have been attended to more thorougly , The property an the rooms were excellent So was the location of DSB 
411694,Duquesa Suites Barcelona, It was really an apartment facility and not a hotel No reception area and no additional services ,No Positive
411695,Duquesa Suites Barcelona, No breakfast Bit pricy , Central location Clean rooms bathroom 
411696,Duquesa Suites Barcelona, No dislikes on this occasion, Comfy room Pool on roof terrace Across the road from the harbour Handy for everything 
411697,Duquesa Suites Barcelona, Staff is friendly but slow, Great location clean and modern rooms swimming pool with a view
411698,Duquesa Suites Barcelona,No Negative, Loved the simplicity of the decor Perfect location to explore the Gothic region 
411699,Duquesa Suites Barcelona, The shower overflowed a bit Really small problem and not an issue really , Great bed and huge corner room Perfect for a stay in Barcelona 
411700,Duquesa Suites Barcelona, Room was a bit small, Well located and very helpful staff
411701,Duquesa Suites Barcelona,No Negative, Great place on the edge of Gothic quarters Walking distance to many of Barcelona s top attractions Very clean and comfortable 
411702,Duquesa Suites Barcelona,No Negative, Great location on quieter edge of gothic quarter Easy walk to everything 
411703,Duquesa Suites Barcelona, It was hard to manage the temperature in the room, Amazing building nice staff and the location is excellent
411704,Duquesa Suites Barcelona, Rooms were a bit warm air conditioning not great, Staff were really helpful rooftop pool amazing views excellent location
411705,Duquesa Suites Barcelona,No Negative, In front of beach beautiful view in top roof 
411706,Duquesa Suites Barcelona,No Negative, Beautiful suites stunning views Great terrace with pool 
411707,Duquesa Suites Barcelona, Aircondition had to be restarted every couple of hours It got quite hot during the nights , Clean 
411708,Duquesa Suites Barcelona, Nothing, Wonderful staff very pleasant convenient location Would definitely recommend 
411709,Duquesa Suites Barcelona,No Negative, Location was brilliant and the staff were more than accommodating will go back for sure
411710,Duquesa Suites Barcelona, the furnishings very very plane with no style, the location was perfect I liked the balcony and the pool deck
411711,Duquesa Suites Barcelona,No Negative, The staff went over and above to answer all our needs Very friendly and helpful Amazing view from the rooftop terrace 
411712,Duquesa Suites Barcelona, Busy road outside, Roof top pool lovely amazing views of the marina excellent location
411713,Duquesa Suites Barcelona, Nothing, Great location Friendly helpful staff Great terrace with excellent view at the top
411714,Duquesa Suites Barcelona,No Negative, Everything fine for a short city break perfect location nice and clean room friendly staff We would come back 
411715,Duquesa Suites Barcelona, Staff by reception very kindly except 1 rude boy, Always happy tobe back in clean room even dishes was done every day
411716,Duquesa Suites Barcelona,No Negative, Excellent location very nice and huge units and great staff 
411717,Duquesa Suites Barcelona, The bedroom was a little small but we were only there one night , Modern clean apartment with friendly and helpful staff 
411718,Duquesa Suites Barcelona, Nothing, Lovely room with super views of the marina Loved the roof top area Would defo stay here again or recommend to friends 
411719,Duquesa Suites Barcelona,No Negative, Beds were comfy and sheets were fresh The room we stayed in was very spacious and clean 
411720,Duquesa Suites Barcelona,No Negative, Location Great view to the Port Vell Cute kitchenette comfy bed nice sofa and clean bathroom perfect for a romantic weekend 
411721,Duquesa Suites Barcelona, Could have had a TV in bedroom, Very Comfortable for a City Break Traffic a bit noisy but very good location Half way between harbour and La Rambla 
411722,Duquesa Suites Barcelona,No Negative, Shower was nicely 
411723,Duquesa Suites Barcelona, No GYM No SPA, See view rooms are fantastic
411724,Duquesa Suites Barcelona,No Negative, Bed very comfortable Bathroom facilities excellent 
411725,Duquesa Suites Barcelona,No Negative, Location was great Friendly staff
411726,Duquesa Suites Barcelona, Missed renewing toiletries one day had to ask at midnight for more, View clean room helpful
411727,Duquesa Suites Barcelona, just if have gym was much better, everything was perfect
411728,Duquesa Suites Barcelona,No Negative, Massive room and bed Superb views over harbour
411729,Duquesa Suites Barcelona, it is on very busy road although it is quiet inside with triple glazing , very comfy beds and I am fussy 
411730,Duquesa Suites Barcelona, Smell of cleaning fluid, Corner Suite Lots of space nice view of Marina
411731,Duquesa Suites Barcelona, They don t change mattress sheets daily, Help disk and big suite space
411732,Duquesa Suites Barcelona,No Negative, Antoni at reception very good service and he was very helpful 
411733,Duquesa Suites Barcelona,No Negative, Great place to stay 
411734,Duquesa Suites Barcelona, Shower was 1 morning not warm, The location and space of room and kitchen
411735,Duquesa Suites Barcelona, Nothing all were perfect, Staff room and bathroom
411736,Duquesa Suites Barcelona, That you had to call down for tea and coffee which we re complimentary, The place was bigger than expectated and the bed was huge and super comfy
411737,Duquesa Suites Barcelona, nothing, just a stunning stay in a great apartment with huge bed very nice and attentive staff great location very much value for money
411738,Duquesa Suites Barcelona, Waste containers in front of the entrace, Location is perfect to discover Gothic Barcelona beach Barcelonetta spacious rooms
411739,Duquesa Suites Barcelona,No Negative, Excellent location and the staff were very friendly and informative Highly recommend 
411740,Duquesa Suites Barcelona, Bathroom equiment shower cap lotions etc , Very large room Wonderful position Nice staff
411741,Duquesa Suites Barcelona,No Negative, Booked last minute and it was fabulous Clean well located quiet immaculate experience 
411742,Duquesa Suites Barcelona,No Negative, Great location close to port vell and to barri gotic At walking distance from the main attractions 
411743,Duquesa Suites Barcelona,No Negative, Location very friendly staff clean and complete
411744,Duquesa Suites Barcelona, Air conditioning wasn t heating enough, Perfect location and very clean
411745,Duquesa Suites Barcelona,No Negative, Bicycle rental around the corner close to the seaside as well as the city centre
411746,Duquesa Suites Barcelona, Nothing , Everything the hotel and staff were lovely 
411747,Duquesa Suites Barcelona,No Negative, Loved the rooftop pool and the apartment style room
411748,Duquesa Suites Barcelona, Water was getting cold during shower Room was dusty ventilation problem, Very friendly and helpful staff Excellent location
411749,Duquesa Suites Barcelona,No Negative, Modern decore close to lovely restaurants
411750,Duquesa Suites Barcelona,No Negative, They offer exactly what they advertise Excellent location friendly forthcoming staff comfortable for the family we highly recommend it 
411751,Duquesa Suites Barcelona, Tea towels were malting, Comfy bed
411752,Duquesa Suites Barcelona, Nothing, Staff couldn t be more helpful view from rooftop was spectacular will definitely return 
411753,Duquesa Suites Barcelona, Our room was bad smelling,No Positive
411754,Duquesa Suites Barcelona, Nothing, Location Rooms Cleaning
411755,Duquesa Suites Barcelona, Noise, Location
411756,Duquesa Suites Barcelona, Nothing, Location serviced apartment very helpful staff who spoke excellent English great breakfast in square roof top pool and view fabulous
411757,Duquesa Suites Barcelona, best view very good personal i want to come back in this hotel,No Positive
411758,Duquesa Suites Barcelona,No Negative, Best location
411759,Duquesa Suites Barcelona,No Negative, Staff was very helpful Location was great and room was very nice 
411760,Duquesa Suites Barcelona,No Negative, Excellent front desk Staff very helpful and informative
411761,Duquesa Suites Barcelona, Americans like washclothes they were ok w us using the small handtowels , Perfect location Close to beach and old town 
411762,Duquesa Suites Barcelona, N A, Very friendly staff really good location
411763,Duquesa Suites Barcelona,No Negative, Really helpful staff and friendly Fab location as in between beech and gothic quarter 
411764,Duquesa Suites Barcelona,No Negative, The view The staff were very nice Antonio was outstanding 
411765,Duquesa Suites Barcelona, Main lift not working for few days but there was a smaller secondary one Great hotel but mainly families book there , GREAT HOTEL
411766,Duquesa Suites Barcelona, No toilets at the pool, Proximity 
411767,Duquesa Suites Barcelona, Busy street a bit noisy , Location view and easily accessible food stores and restaurants 
411768,Duquesa Suites Barcelona,No Negative, The staff was extremely accommodating from check in to check out 
411769,Duquesa Suites Barcelona,No Negative, Perfect location Clean and new apps Very good and professional staff
411770,Duquesa Suites Barcelona, N a, Stuff were realy helpful and friendly
411771,Duquesa Suites Barcelona, No gym, Roof top pool and views are nice 
411772,Duquesa Suites Barcelona,No Negative, everything
411773,Duquesa Suites Barcelona,No Negative, Great location and wonderful staff We will definitely be back Try the breakfast next door it s perfect and they have choice for everyone 
411774,Duquesa Suites Barcelona, Nothing, Location Staff Clean room
411775,Duquesa Suites Barcelona, Our shower flooded, Loved the rooms amazing interiors comfortable bed and amazing staff View from the roof top was also stunning 
411776,Duquesa Suites Barcelona, A little expensive and not a single snack to eat , The location is very good and staff very nice 
411777,Duquesa Suites Barcelona,No Negative, The location is perfect Room is spacious and the swimming pool with view is just amazing Would come back with no hesitation
411778,Duquesa Suites Barcelona,No Negative, Excellent location big room with big shower Quiet despite room looking over busy street 
411779,Duquesa Suites Barcelona, The never ending family parked in the pool Has nothing to do with the hotel though , The location and the friendly helpful staff 
411780,Duquesa Suites Barcelona, Tea coffee sachet with some supplements in the room would be just nice , Excellent Location Great Staff 
411781,Duquesa Suites Barcelona, No shower door Pool a bit deeper, Very clean comfy beds kitchenette and utensils balcony and loads of clean towels location to beach and city great 
411782,Duquesa Suites Barcelona,No Negative, Great helpfull staff and perfect location
411783,Duquesa Suites Barcelona, Swimmingpool is too small, Everything was absolutely perfect
411784,Duquesa Suites Barcelona,No Negative, Loved the location room views and rooftop pool The staff were very courteous friendly and accomodating
411785,Duquesa Suites Barcelona, No hotel bar OR restaraunt,No Positive
411786,Duquesa Suites Barcelona, I liked everything , The staff the place the atmosphere everything was PERFECT 
411787,Duquesa Suites Barcelona, Parking was not great No lobby but rooms made up for it , Rooms were clean and roomy 
411788,Duquesa Suites Barcelona,No Negative, The hotel staff was fabulous The hotel location was superb and the rooms were large The pool is a bonus for a centrally located hotel 
411789,Duquesa Suites Barcelona,No Negative, Absolutely amazing apart hotel 
411790,Duquesa Suites Barcelona, Some chrildren were too noisy and splashing water at the rooftop terasse it not so big , Rooftop terasse w swimmingpool Location
411791,Duquesa Suites Barcelona,No Negative, Beautifully furnished and equipped for all you could need Fabulous staff and a rooftop pool with a view to make you sigh 
411792,Duquesa Suites Barcelona, More knowledgeable staff at front desk , Gorgeous room and view Pool wonderful 
411793,Duquesa Suites Barcelona,No Negative, Location pool on the top floor 
411794,Duquesa Suites Barcelona, Noise cost, Location staff cleanliness
411795,Duquesa Suites Barcelona, It can be a little noisy depending on your room if it faces main road , Staff are amazing Really helpful and friendly Antonio was a super star 
411796,Duquesa Suites Barcelona,No Negative, Fabulous location Rooftop pool area was fab The bed was amazingly comfortable all in all a wonderful stay in Barcelona 
411797,Duquesa Suites Barcelona,No Negative, The hotel is center of the city and it was very clean and comfortable
411798,Duquesa Suites Barcelona,No Negative, Antonio at the front desk was an exceptionally helpful host Will be back for sure 
411799,Duquesa Suites Barcelona, Only one pillow , New clean room everything works well 
411800,Duquesa Suites Barcelona, Air con wasn t the best other than that can t fault it , Great view and lovely room in good location Would return 
411801,Duquesa Suites Barcelona, Nothing, The location was amazing So close to everything and over looking the port was fab 
411802,Duquesa Suites Barcelona, Nothing, The location and the Reception Staff
411803,Duquesa Suites Barcelona, Swimming pool was bigger in the picture it was vert low for swimming , Personnel was very polite and friendly 
411804,Duquesa Suites Barcelona, Roof bar wasn t open Still being built unfortunately , The location is one of the best with views from the roof amazing 
411805,Duquesa Suites Barcelona, Welcome package there was no water chocolate flowers , Staff was super nice room perfectly clean and comfy Perfect stay in a suite loft 
411806,Duquesa Suites Barcelona, Not enough sun loungers Air con was a bit temperamental, Great location and value for money
411807,Duquesa Suites Barcelona,No Negative, Gorgeous building Huge balcony
411808,Duquesa Suites Barcelona, Had to ask for tea and coffee Not milk, Great location Comfortable beds Friendly helpful staff
411809,Duquesa Suites Barcelona,No Negative, Location facilities breakfast and staff were fabulous 
411810,Duquesa Suites Barcelona,No Negative, Very good location close to the city and the beach 
411811,Duquesa Suites Barcelona, Nothing everything was great, Lovely hotel with amazing staff Nothing is too much for them Would love to return
411812,Duquesa Suites Barcelona, Because we were traveling w young adults it would have been nice to have mirrors than just in the bathroom ,No Positive
411813,Duquesa Suites Barcelona, The water in the pool, The staff was great friendly very helpful
411814,Duquesa Suites Barcelona,No Negative, Super helpful staff Wonderful roof terrace V funky showers 
411815,Duquesa Suites Barcelona, Nothing , Absolutely everything the hotel was immaculate cleaned beautifully daily and the staff couldn t have been more helpful 
411816,Duquesa Suites Barcelona,No Negative, Excellent location Great staff 
411817,Duquesa Suites Barcelona, The traffic outside can be noisy at night, Location fab and roof garden zany added bonus Great view out over the port
411818,Duquesa Suites Barcelona, Not much Roof top pool too shallow to swim but still lovely , Location was great and accomodation great too Please supply tea towels 
411819,Duquesa Suites Barcelona, No bin in the kitchen area , Beautiful room great service and fantastic location 
411820,Duquesa Suites Barcelona,No Negative, very friendly staff clean room fair size of the room good bed quality and very central location 
411821,Duquesa Suites Barcelona, Expected coffee tea in kitchen, Location bed
411822,Duquesa Suites Barcelona, they should offer breakfast and also lights in the terrace would be nice , the space of the suite and the view 
411823,Duquesa Suites Barcelona,No Negative, Location fantastic
411824,Duquesa Suites Barcelona, Small lobby only 1 person on the reception , Location room size room facilities mini kitchen new hotel worth to try fast Wifi connection 
411825,Duquesa Suites Barcelona, It was noisy because of traffic and some hooks for the towels please , Location
411826,Duquesa Suites Barcelona,No Negative, Beautiful roof top pool with amazing views Gorgeous bed linen and fluffy towels Complimentary bottles of water and chocolate nice touch 
411827,Duquesa Suites Barcelona, Nothing, Everything 
411828,Duquesa Suites Barcelona,No Negative, Amazing space and views
411829,Duquesa Suites Barcelona, Way too expensive for what it is Apartment only No hotel facilities, Clean and tidy
