,Hotel_Name,Negative_Review,Positive_Review
152886,The Westbridge Hotel, It offers a halal breakfast This is not an option it s the only cooked breakfast choice and for me chicken sausage doesn t exactly hit the spot and nor do turkey rashers ,No Positive
152887,The Westbridge Hotel, There is no bar in the hotel and the room wasn t ready until 5PM due to a maintenance issue The staff were friendly and helpful though , Very clean and modern hotel Great location close to Stratford station 
152888,The Westbridge Hotel, Nothing, Nice clean room with window that opens Perhaps a little small but when no problem if you are alone Good shower and delicious breakfast It is only a minute from the Tube that takes me to my office As I visit London very regularly I will stay at the Westbridge more often 
152889,The Westbridge Hotel, I m a very light sleeper so the fan in the bathroom was quite frustrating But that s a minor gripe for an otherwise excellent stay , Helpful and friendly staff immaculate room with great facilities Recommended
152890,The Westbridge Hotel, Breakfast well I loved the breakfast but did not include it with my booking I cannot understand why the price difference is so big between continental and English as it is all buffet but still very good, I loved the hotel and staff and it was situated perfectly for us 
152891,The Westbridge Hotel, our heating in the room didn t work at all for the night we were there but they got us a portable heater that helped a lot , lovely staff great room service lovely food
152892,The Westbridge Hotel,No Negative, Location short walk to Stratford stations shopping and Olympic Park Nicely integrated use of technology including free use of phone Balcony Bedroom d cor 
152893,The Westbridge Hotel, Bathroom floor tiles were cracked and bathroom was tiny We paid extra for a junior suite but wouldn t do that again Would definitely stay in a standard room though as everything else was great, Staff and location were fantastic
152894,The Westbridge Hotel, It has a certain smell Couldn t work out what it was but was quite manly and heavy in the corridors , The bed was really comfy the room ticked all the boxes We have a late evening meal which was also really good I would stay here again 
152895,The Westbridge Hotel, The restaurant food wasn t quite as good as I hoped but reasonably satisfactory none the less , The bed was extremely comfortable had three great nights of sleep 
152896,The Westbridge Hotel, Whilst location is excellent for Westfield and public transport hub at Stratford short walk late at night might be off putting for some , Very friendly great facilities good location
152897,The Westbridge Hotel, The night menu was very sparse and should have more choice No hot drink to replace the lack of alcohol was a surprise Why no alcohol This was the first time I have stayed here I stay at a lot of 4 5 star hotels and this was good for what it provides in comparison, Really easy to get to close to transport and visible on main street The hotel was clean and efficient and staff good Unfortunately I had to leave too early to take advantage of the free breakfast The room was good modern clean and comfortable and the airconditioning perfect The TV was good size and well placed The use of mirrored walls made the room appear larger Although near the street the room was VERY quiet and the bed comfortable 
152898,The Westbridge Hotel, I really cant find anything , Excellent hotel great location and absolutely wonderful rooms and a great hotel gym with actual weights and stuff Loved it
152899,The Westbridge Hotel,No Negative, Amazing hotel Loved all the technology and the modern feel Staff were so friendly and helpful even offering to go and buy a bottle of wine locally as it is a halal Room was great and the addition of a free phone to make free national and international calls as well surfing the net was a unique touch Food in the restaurant from the half board menu was beautifully presented and tasty the teriyaki chicken was the nicest I ve had and the chocolate fondant pud oozed melted chocolate just as it should Would totally recommend this hotel to anyone staying in that area it s only 5 minutes walk away from Stratford High Street DLR 
152900,The Westbridge Hotel, Nothing , Staff helpful and welcoming Size of hotel small enough to be comfortable without being claustrophobic Excellent the best hotel I have stayed in in London Excellent transport links 
152901,The Westbridge Hotel,No Negative, The staff were very welcoming and friendly from the moment we stepped in the door although only staying one night Every member of staff acted professionally and cared about their clients needs and comfort The rooms were astonishing providing comfort a modern feel and vibe With many classy features that we adored 
152902,The Westbridge Hotel, Hadn t realised until the last minute that it was a Halal hotel so no alcohol on the premises but staff were happy for us to byo from the corner shop Not many options for dining out as location is a little remote , Lovely quiet outdoor courtyard to enjoy a drink Comfortable relatively quiet modern facilities Friendly staff 
152903,The Westbridge Hotel, It would have been better to have a bath in the room, The staff were so polite and welcoming The free mobile to use with Internet throughout the stay was an added plus although we didn t take it out of the room
152904,The Westbridge Hotel, Room was a touch small Corridor noise was high and lasted until after midnight room seemed to be close to lift entrance , Good restaurant and food Helpful staff
152905,The Westbridge Hotel, Bathroom was not ventilated well nor was it heated Part of the issue was that the bed restricted the bathroom door from opening fully , Most everything 
152906,The Westbridge Hotel,No Negative, I Literally loved everything about this hotel The most nicest Hotel in East London its round the corner from Holiday in but I d choose this hotel a millions time once your in there the deco staff facilities everything makes you forget you are actually in London still 3 min walk from Westfeilds Stratford Their full English breakfast was amazing and so filling with a very decent price I could write so many good things on here but all I can say you will not regret staying or booking this place to stay oozes quality and comfort Cant wait to be back 1
152907,The Westbridge Hotel, Nothing at all First time I have ever said that , The reception and the welcome from the Westbridge Hotel staff were exemplary We had an early wedding to attend of course rooms could not be expected to be ready but we were offered every comfort changing rooms showers restaurant and lovely lounge to relax and prepare Our left luggage was labelled and our room a welcome delight on our very late return Cudos to the staff every one of whom made our stay fabulous The modern key system was easy to use with bags in hand There was everything we needed and more including personal wifi code on the tv screen Fluffy bathrobes and slippers plumptious pillows and duvet crisp linens and thick curtains A great double bedside light with reading low light and brighter uplight So much thoughtful design I could go on but why spoil this brilliant surprise I would highly recommend this lovely oasis I would also mention the very warm and helpful Gala Bingo staff they helped me with my membership in house was easier than online which afforded me free parking once a game was purchased and number plate recognition details entered saving me 25 for 24 hour parking at the rear of the hotel 
152908,The Westbridge Hotel, Sliding shower door came off it s runners Poor breakfast sweated food and cheap wet bacon and some kind of hot dog sausage Pretty awful TBH Tiny room size of a phone booth complicated lighting in the rooms No car park , Bed was comfortable
152909,The Westbridge Hotel, The floors are full ancient wood Very nice to look at but very awkward to walk on because it creaks like mad The room I had was called a suite but honestly it does not qualify as a suite too small It was still very comfortable though , The bedding and the quality of the bed were outstanding It was in fact the most comfortable bedding I have had in years The airco was effective and not to noisy after only 5 hours of sleep I was fully refreshed 
152910,The Westbridge Hotel,No Negative, Reception staff exceptionally friendly and helpful For Excel this is a good location easy walk from Stratford station Exterior not inspiring but nice little boutique find inside 
152911,The Westbridge Hotel, Staff could not tell us about best way to use public transport in the area or information on hand over the bike hire scheme A map of the local area and highlights would of been helpful Lucky the wifi was strong that we could look it up ourselves , Great size room Outside terrace for a drink in the evening Close to High street and 2 minutes from DLR 
152912,The Westbridge Hotel, For evening meals maybe the lighting could be slightly lower and the music could be different from the day , The staff were very pleasant and attentive The hotel was very clean had a good deco and bedding Also complementary water and coffee 
152913,The Westbridge Hotel,No Negative, Staff were very friendly and helpful Room was super clean comfortable and modern Very convenient for the event I was attending in the Olympic Park Only stayed for 1 night so I couldn t take full advantage of all the facilities sadly Recommended 
152914,The Westbridge Hotel, cost of breakfast seemed high, very friendly and welcoming staff well use of room space decor so rooms didnt feel small good products in both bathroom and coffee area
152915,The Westbridge Hotel,No Negative, Great facilities We did the Great Newham Run and it was ideally located Really friendly and helpful staff They let us use the gym facilities after the race at no extra cost Great value for money 
152916,The Westbridge Hotel, Nothing Couldn t fault it, Staff were welcoming very accomadating friendly Staff went the extra mile to make our time special decorating my room for my birthday beautifully Everything was great comfy bed lovely shower Couldn t fault it Highly recommend 
152917,The Westbridge Hotel, The room was a little noisy from the traffic outside but this wouldn t stop us from staying again , The staff were very friendly and helpful We stayed for the hottest night of the summer and the air conditioning was such a welcome relief from the heat The hotel is ideally situated for the Queen Elizabeth Stadium which is a nice easy walk 
152918,The Westbridge Hotel,No Negative, Very friendly and helpful staff Clean room that had space for suitcases as well as occupants to move around Breakfast menu very reasonably priced good variety 
152919,The Westbridge Hotel, They told me they could provide me with a plug adapter so I did not have to buy my own but at the end they did not have any as other guests asked first Just as a heads up if you need one bring it with you , Everything was perfect 
152920,The Westbridge Hotel, There was nothing I didn t like , The room the friendly very helpful staff the location close to the Olympic Stadium and the underground the little extras in the room coffee hot chocolate bottles of water fridge to keep things cool very useful on a hot day 
152921,The Westbridge Hotel,No Negative, Stayed for nearly a week due toy home flooding Staff could not have been more helpful and friendly during a chaotic time Top marks and would definitely recommend 
152922,The Westbridge Hotel, Minor quibble as with a lot of hotels couldn t open the window on a very warm night , Excellent from start to finish Staff were very friendly and efficient The whole hotel was spotlessly clean bedroom really comfortable and bathroom shower toiletries great Buffet breakfast was well presented well cooked and plenty of it We took our breakfast coffees to the 1st floor lounge which is amazing We would definitely stay there again 
152923,The Westbridge Hotel, I can understand previous comments regarding disappointment at the Halal policy no alcohol available or proper bacon sausages for breakfast but it wasn t an issue for me personally at all The breakfast buffet had a huge range of alternatives hot and cold to satisfy anyone and if you want a drink there s a pub opposite and several options a short walk up the street , Beautiful calm oasis Staff were professional and friendly letting me check in a few hours early at no charge Great room wonderful bed and lovely extras like the rituals toiletries and cookies chocolates in the room Wonderful breakfast options and dining area everything was fresh clean and tasteful Would definitely stay again and recommend to others 10 out of 10 many thanks 
152924,The Westbridge Hotel, I found one of the free water had been drunk half of the bottle when i first time stepped into the room I don t know if the housekeeping forget to change new one or someone really drink it before i check in the room , Very good and helpful staff 
152925,The Westbridge Hotel, Housekeeping was haphazard Some days towels would be changed others not Same for coffee cups Complementary creamers were months out of date , Very pleasant hotel Good breakfast Rooms small but functional Pleasant staff 
152926,The Westbridge Hotel, Couldn t fault anything Everything was perfect , This was my second stay at this hotel and I can t fault anything the hotel is always clean too a high standard and all the staff are very helpful and kind Hotel is just few minutes walk to Stratford so very handy if you wanted to do a little bit of shopping or go into London Breakfast was lovely too loads to choose from Excellent service 
152927,The Westbridge Hotel, Only minor point Sausages and bacon look poor quality , We ve stayed in lots of London hotels and this is the best by far in our target price range Staff are especially helpful 
152928,The Westbridge Hotel, Restaurant lacks atmosphere Large like a caf mainly empty Hairdryers work in short bursts only , Very modern hotel Rooms are excellent quality Staff very helpful 10 mins to Stratford underground bus station or Westfield shopping centre Bus stop outside to West End Restaurant good food and good value for money 
152929,The Westbridge Hotel, I thought I had paid for breakfast but was advised that it wasn t included , Reception staff very friendly and upgrade to mini suite a really lovely touch 
152930,The Westbridge Hotel, The hotel is Halal which isnt that well advertised on the site this means it doesnt serve any alcohol I wasnt drinking but it is an unusual feature there was a lovely outdoor seating area that would have been lovely with a glass of wine on a sunny day The room service menu which was advertised in the room and at check in wasnt available at 11pm when we returned to the hotel instead we were given a takeaway menu not the best experience , Staff on reception really friendly on check in Room a generous size and very comfortable Great location for events at the Olympic Stadium
152931,The Westbridge Hotel, Poor breakfast in my opinion Coffie machine broken first morning and no one had time to serve me from the espress machine Run out of bread etc , Nice hotelroom clean and comfortable The bathroom a little undersized but no probem with that really 
152932,The Westbridge Hotel, The exterior looks a little tired and doesn t compare to what you find when you walk through the door Rooms are slightly on the small side but in line with what you expect to get generally in London , Beautiful and stylish interior The staff were exceptionally friendly and extremely helpful Excellent base if visiting the O2 
152933,The Westbridge Hotel, Nothing, Great location friendly staff clean comfy room excellent breakfast Close to station great shopping Olympic park and great restaurants 
152934,The Westbridge Hotel, The room was small so no chair where I could sit and work and very dark even with all the lights on which made trying to read my work rather hard , Staff were amazing and the breakfast was good Location is fine and the hotel is clean with good amenities 
152935,The Westbridge Hotel, Only thing that I didn t like was I can t open the window in my room for some fresh air , Very clean and quiet place wonderful staff at the front desk My room was bright and comfortable modern bathroom complimentary coffee tea and cookies every day daily housekeeping The electrical switches were a bit confusing for me Free wifi in room The hotel is close to Stratford train station with ease access to central London Buy Oyster Card it works for trains buses the tube You ll need to enter only the zones 1 3 Not too many restaurants around Limited choice of Chinese Mediterranean and local pubs Overall I would recommend this hotel if you need to stay in this area 
152936,The Westbridge Hotel, The twin room and bathroom were very small The terrace was closed during our stay so we couldn t enjoy the good weather outdoors , The bathroom stocked nice toiletries The hotel was clean 
152937,The Westbridge Hotel, No bar Hotel a bit shabby from the outside , Nice contemporary room with modern furnishing and technology Nice to have a balcony The room had the personal touch fresh fruit welcome note chocolates on the pillows Hotel had friendly staff and is in a good location close to Westfield 
152938,The Westbridge Hotel, We were located on the the ground level and it is so noisy Lorries and passers by From 6am it was a constant flow , The staff were really friendly and helpful
152939,The Westbridge Hotel, Locked Windows , New modern confortable and clean staff very kindly graceful and professional Bus stop in front of hotel and near at stratford underground and rail station 
152940,The Westbridge Hotel,No Negative, The bed was so comfy you didn t want to get out in the morning Just what is needed after lots of walking around the capital Able to control lights and air con via the tv remote excellent You simply can t improve on perfection 
152941,The Westbridge Hotel, The location was good but it would have been ideal if there had been more reasonably priced parking at the hotel We parked in Westfield which was much cheaper , The rooms were beautifully done They were not that big really but very cosy and comfortable The place had a looked after feel to it 
152942,The Westbridge Hotel, Our room was on the side of the building and very noisy Other than the noise we had a very pleasant stay A bit of grime around the shower but nothing too major , Checked in and my 4 year old recieved a Westbridge hotel bear as a gift Lovely reception staff Bedroom well equipped even after a late change of plan to bring my daughter Hotel went a little extra to add another set of everything for her towels toiletries water biscuits etc 
152943,The Westbridge Hotel, No negative points at all , Wonderful hotel Brilliant staff professional and helpful Tastefully decorated and with every facility you can imagine Best mattress I ve ever slept on Thank you Westbridge see you again 
152944,The Westbridge Hotel, I didn t like the fact that my partner accidentally left his bracelet on the side of the bathroom sink in plain view for all to see and when we returned to ask if it has been handed in it hadn t even though the room had been unoccupied since we had left at midday This meant the only people who had been in the room after us had been the cleaners or another member of staff We were outraged to find that a sentimental piece of jewlerry had actually been stolen by a member of hotel staff We are both disgusted with how this happened when you are supposed to be a reputable hotel We definitely will not be returning and certainly will not be recommending this thieving institute to anybody else , Breakfast
152945,The Westbridge Hotel,No Negative, Really nice hotel Staff very friendly and decorated modern Located a short walk away from Westfield and transport links Rooms ok size and everything needed for s comfortable stay The only thing I didn t enjoy is the hard pillows but that s my own preference for a feather pillow Saying that though the bed linen way lovely and crisp Would Definately stay here again
152946,The Westbridge Hotel, Checking in and offloading cases was difficult as there was nowhere nearby to leave the car even for five minutes , Friendliness of staff Cleanliness of room and restaurant Breakfast appetising with a wide range of options Whole hotel stay was an enjoyable experience
152947,The Westbridge Hotel, As an suggestion the rooms should be changed from the current flor to something other than the actual like an flooting floor to be cleaner , Very clean and confort the location to the subway and other facilities its great 
152948,The Westbridge Hotel, We wanted to stay long term each week for about 1 year but the hotel would not do a deal etc, The location is very good for the work we carry out at Stratford market depot Tubelines
152949,The Westbridge Hotel, The rooms are abit on the small size and the pillows were really difficult to sleep on since they were too big, I liked the overall look of the hotel it was very modern
152950,The Westbridge Hotel, Nothing really, The room although relatively small was well apportioned with all the facilities you could need I absolutely loved the bathroom especially the shower Being a non pork eater I loved the fact that the hotel was halal and no pork products were on the menu 
152951,The Westbridge Hotel, Would be nice if the hotel had its own parking which would allow customers to have free parking , Hotel was nice and clean friendly staff breakfast facilities and varieties Lovely hotel with a lot to offer enjoyed my stay 
152952,The Westbridge Hotel, There was no bar no alcohol Halal hotel typically written in the small print as advertising on the main section page about the hotel would put many guests off Rooms were too small and the air con was rubbish and very noisy Couldn t open windows so no fresh air in the room Shower kept going from hot to cold continuously , Nice looking room and ideal location to o2 arena of where we were spending the evening Staff were friendly 
152953,The Westbridge Hotel, Reading lamps did not work and tv did not work after 1 hour of use as it kept freezing was unable to retrieve wifi password because of this Breakfast was not included and I was charged a deposit I was not notified about prior to my arrival as I chose to pay by cash and not card , Nice room comfortable bed clean tidy and well presented Tea making facilities and toiletries
152954,The Westbridge Hotel, The air conditioning u didn t know how to use it , The service provided by the team we and my partner really did appreciate it although the food should have a lot more of a variety and how to use facilities should ve been explained 
152955,The Westbridge Hotel, I arrived 9 15 due to traffic problems This is a 4 star hotel therefore I would have expected a little more understanding from the waiter in the restaurant and kitchen staff in trying to get something to eat I only needed a simple bar meal not 5 course s with wine , The balcony room was lovely and the quirky layout of the whole hotel is clever and well done 
152956,The Westbridge Hotel, It was lovely to have new bedding but the pillows were a bit hard Could you offer a softer grade And the toilet brush holder in our bathroom had some rather dubious looking liquid in the bottom , Very welcoming reception staff We were upgraded so although we couldn t sit out on our balcony due to awful weather we had wonderful views I never thought that if like plastic greenery but it was a really clever way to disguise concrete walls on the first floor 
152957,The Westbridge Hotel, Nothing , Everything Clean modern private hotel Arrived to a room covered with rose petals for our romantic break which was not asked for but provided The staff are excellent and location is a 5 min walk to Stratford station which has direct access to Westminster and central London Can t fault it at all Will stay here whenever we visit
152958,The Westbridge Hotel, The wardrobe wouldn t open 1 bedside lamp didn t work Couldn t control room temperature reception had to do The lounge door was banging fire alarm went off in the morning and didn t see any notice about it being a drill, Everything
152959,The Westbridge Hotel, Nothing, Only 10 mins to Central London On tube Staff are very welcoming Room was compact but well appointed Bed was super comfy and bathroom was spotless It is less than 10 minutes walk to Stratford bus underground and train stations and Westfield shopping centre which has excellent shopping and eating facilities I visit London on a regular basis and will definitely be back 
152960,The Westbridge Hotel, Nothing, Very friendly staff and received a complimentary upgrade Room was well equipped and very clean Close to Westfields and the Olympic Park would definitely stay here again and or recommend 
152961,The Westbridge Hotel, Just a personal thing for me The pillows were too firm and thick My husband on the other hand loved them, The hotel was easy to find and very close to the station The room was very comfortable and quiet 
152962,The Westbridge Hotel, Arrived back to hotel after an evening out 11pm and was unable to get a coffee nightcap in the lounge restaurant area we were informed that facility stopped at 10 pm which felt rather early for a hotel, Friendly staff and warm welcome very clean and modern interior in fact the frontage doesn t do it justice Received a complimentary upgrade to a very nice room perfect location for our needs velodrome and shopping areas Big thank you to all the staff who helped make our stay an enjoyable one
152963,The Westbridge Hotel, the bathroom was tiny with cracked floor tiles Very noisey outside room Doors banging all night which made it difficult to sleep , Very polite staff Late check out time Free upgrade to a suite which was very comfortable and plush apart from 
152964,The Westbridge Hotel,No Negative, Would recommend this hotel to anyone Remarkable price for location and facilities easy access to central London Walk from Stratford Westfield Bedroom and bathroom exceptional condition really comfortable and cosy Staff couldn t be more helpful felt really at ease with reception staff Would stay again
152965,The Westbridge Hotel, The restaurant staff could have looked more approachable and welcoming The parking facility well there is none very disappointing and extortionatley highly priced , The reception staff were fantastic and welcoming excellent service with a smile The rooms were small but well designed and very comfortable Very pleasant hotel to stay I would recommend this to my friends
152966,The Westbridge Hotel, The only thing that wasn t too clear on the website is that they don t sell alcohol but we didn t mind too much Also no bacon sausages for breakfast this is clear on website , Very comfy bed curtains blocked the light out and it was cosy Good shower nice white towels and staff were very friendly and helpful
152967,The Westbridge Hotel, specifically requested a quiet room during the booking unfortunately the access door to the patio stayed unlock with guest smoking and talking out loud near the window of our room on top of that the food was cold so the hotel offers to give us a 20 discount instead they charged our room twice The level of amateurism in this hotel goes beyond anything we experienced so far as frequent travellers ,No Positive
152968,The Westbridge Hotel,No Negative, The staff were so happy and helpful going above and beyond to ensure our stay was brilliant We spent Christmas eve in the westbridge and Christmas morning The staff made an exception for us to do a turn down service in the evening the room was fantastic breakfast was a lot better than I had expected with so much to choose from I would most definitely return again and stay in a junior suite again the value for money was amazing and the towels were so fluffy Thanks again to all at the westbridge 
152969,The Westbridge Hotel, I wish there was another one in a more central London location , Everything from customer service to cleanliness to a very high standard Love the lounge 
152970,The Westbridge Hotel, No suitable food No drink Small room Unsuitable if not I T savvy Very poor value and cold unfriendly atmosphere Nowhere to charge phone , Location
152971,The Westbridge Hotel,No Negative, The hotel is located only fifteen minutes away from Stratford station which is perfect for people doing sightseeing Stratford has the Jubille line which takes you through every main attraction in London therefore I couldn t suggest a better hotel to stay at when visiting this city 
152972,The Westbridge Hotel, bedrooms a little small breakfast ran out and took a long time to be replenished, rooms very clean beds comfortable Close to great shopping amenities
152973,The Westbridge Hotel, The evening meal wasn t the best The food was a bit bland the Christmas turkey dinner was dry and the Christmas pudding was almost as solid as a brick The breakfast however the next morning was lovely , I thought that the hotel was very good value for money I booked a twin room and was offered a double room at no extra charge for my own comfort which I thought was lovely The room was exactly as appeared on the internet photos and I was impressed by the computer system you can access through the television which allows you to control the heating lighting access the TV controls alarm clock and internet etc The staff were very friendly and helpful and couldn t do enough for you I needed to print a lot of documents to take to court with me the next day and they offered to do that for me and or said I was able to do that in the guest lounge and to say that was probably an usual request the staff were more than accommodating 
152974,The Westbridge Hotel,No Negative, Excellent location comfortable clean rooms including all facilities Staff were very helpful and kind and the food was delicious Overall a lovely experience 
152975,The Westbridge Hotel, We left items in the room and when called the next day to collect items staff told us that certain items could not be found I wouldn t recommend leaving anything in the rooms as obviously staff can not be trusted and will lie through there teeth This is the only reason I would not stay here again Very disappointed, The rooms are very well facilitated and good value for money Location was spot on as it is right near Stratford station 
152976,The Westbridge Hotel, Some of the bathroom floor tiles were cracked and wobbled a bit when we walked on them But everything else in the hotel was perfect The only other pointer is that the parking staff from the bingo next door where we park was unhappy we paid the old rate for parking by going to reception rather than paying the new amounts on the pay machine increased by 30 this isnt anything the hotel can change , Second time we visited this hotel and loved it just as much The rooms are so modern and the toiletries are high range The hotel staff were aware it was our anniversary and they kindly upgraded us to a suite room free of charge We re very thankful for this and was so amazing to check in to that surprise when we arrived after a stressful time driving through london 
152977,The Westbridge Hotel, The desk in the room didn t have a chair which made working was less than convenient , The location close to the Copper Box Arena was excellent The breakfast was good value for money 
152978,The Westbridge Hotel, Road was slightly loud outside the room although not too bad and shower for roll top bath room caused a bit of flooding as shower curtain did not go all the way round Otherwise amazing hotel , Lovely room bath and staff Room was very well presented and had a personal touch and made special perfect did stance from station helpful staff They even went to the trouble of purchasing a drinks on my behalf 
152979,The Westbridge Hotel,No Negative, Hotel close to DLR which is 2 minutes away from Stratford station so great for getting into central London Also close to Stratford shopping centre and Westfield shopping centre Lovely breakfast 
152980,The Westbridge Hotel, The room was a bit to warm for my liking and the thermostat would only turn down as far as 18 deg C so I woke up a little stuffy the following morning not a serious criticism just my preference really , The hotel is within comfortable walking distance of Stratford Westfield and Stratford domestic railway station from where trains run into central London central line and down to the O2 jubilee line the Olympic park and Olympic stadium are also walking distance but far enough away that you are not effected by noise or the hustle of crowds 
152981,The Westbridge Hotel, Gave me a room that had no Lights working then the maintainance guy checks out the room and wants me to leave whilst my wife is there what a joke of a staff, The room are always nice
152982,The Westbridge Hotel, Nothing really The only minor downside is that there can sometimes be some noise from the road but not every time It was a problem when I stayed in the superior room but never an issue in the standard rooms , I absolutely love this hotel The staff are brilliant and friendly the decor is beautiful and the rooms are incredibly comfortable and cosy I stay here frequently due to this Feel very much at home
152983,The Westbridge Hotel, i ended up staying 2 night the 2nd night I had initially booked first The 1st night i booked on the fly when i required it all that was available was a twin room For some reason even though I had booked a double room way in advance for the 2nd night these had somehow been overbooked Shame as everything else had been spot on , Very comfortable room and great location close to Westfield
152984,The Westbridge Hotel, Only one small thing Breakfast was OK but wasn t too sure about chicken sauages and bacon What s wrong with the real thing , Very clean with friendly staff Good location for Olympic stadium and Westfield shopping centre 
152985,The Westbridge Hotel, Unfortunately there was no swimming pool but the small gym was excellent and adequate for a short trip it had all equipment and I had the whole gym to myself nearly all of the time I spent in there which was brilliant , Brilliant location very clean friendly and polite staff that couldn t do enough for you the large balcony I had was also excellent and a real luxury It was great to be able to get to the Excel in such a short amount of time and with the Westfields Shopping Centre nearby you were spoiled for choice with places to eat out or something to do in the evening Somewhere I would definitely stay again 
152986,The Westbridge Hotel, No complaints, Clean comfortable and beautifully decorated rooms with extra touches like the welcome message on tv own wifi and the light control through the tv Staff at desk ultra polite and friendly too
152987,The Westbridge Hotel,No Negative, Fantastic hotel close to tube DLR Restaurants cafe nearby Staff are brilliant friendly helpful professional Really great hotel with modern well equipped rooms would definitely stay again 
152988,The Westbridge Hotel, Absolutely nothing bad to say , Very large comfortable room with a spacious en suite Nice complementary water tea etc and toiletries Staff extremely welcoming and helpful Location very close to underground and so easy to get to o2 and also city centre attractions
152989,The Westbridge Hotel, Soundproofing in bedrooms not great we had noisy neighbours but had brought ear plugs A small armchair in the room would be nice , Friendly Staff lovely food Good location only a short walk from Stratford High St DLR station 
152990,The Westbridge Hotel,No Negative, Very comfortable modern helpful staff everything of good quality great location for visiting Olympic Park venues Would definitely stay here again 
152991,The Westbridge Hotel,No Negative, Pleasant hotel situated close to public transport links into London and to the Westfield Centre at Stratford Comfortable bed and well appointed room Very good value for a London hotel 
152992,The Westbridge Hotel, The tv reception was very bad but we were only there for one night so it wasn t huge and we reported it to reception the next morning , Great hotel and within walking distance of the railyway tube station making it very good value for money 
152993,The Westbridge Hotel, Nothing , Hotel was beautiful We was upgraded to a suite which was amazing and the room was massive Staff were very friendly and helpful and let us store our bags at the hotel after we left the hotel to go shopping 10 10 will be back 
152994,The Westbridge Hotel, Although it didn t bother us it would be better if they highlighted the fact this is a halal hotel no bar no pork this was no obvious at time of booking which might impact some peoples enjoyment At check in a deposit was requested although when we paid cash upfront I booked the hotel in my name my ID is in my married name I am now separated and this caused hassle and embarrassment My new partner was with me when we checked in and it was mentioned out loud at reception that I had 2 names and I really don t think this is necessary I found this really frustrating and embarrassing They had payment and an ID what more was required I felt like I had committed a crime , Nice room nice shower and free wifi and perfect location for Stratford station 
152995,The Westbridge Hotel, The small room toilet and low ceiling The stairs to the room was very narrow Would not recommend someone who is old or with mobility issue The miniature toilet could barely fit one person There is excessive furniture in the room too , Modern facility the tv and room control is good and chic The lounge area is great too spacious and well decorated
152996,The Westbridge Hotel, Accessibility of hotel on busy road Difficult to reach to find out where to park then to park across the road and then haul bags to reception to check in , Clean good size rooms and bathroom Staff friendly and helpful Good location 
152997,The Westbridge Hotel, Air conditioning noisy at times Duvet only just the same width as the bed so although it was fine for one person in a double bed it would have not covered two people , Friendly staff both on the phone and in person Nice touches for the price Quiet 
152998,The Westbridge Hotel, Good experience with the hotel but I believe the double booking was an error with booking com as I did not receive a confirmation e mail for the first booking best regards Andrew Keenan, There was an error in the booking I did not get a confirmation so I thought the booking had not gone through so I booked again I got 1 e mail confirmation but when I arrived there were 2 bookings Manager arranged to move 1 booking to another date 
152999,The Westbridge Hotel, None, The staff were very friendly and helpful the room was nice and clean The location was also just 10minute walk from the Westfield so was great for my shopping too 
153000,The Westbridge Hotel, Friend commented on the lack of TV guide , The staff were very friendly and the Hotel itself looked very nice inside The room was fantastic nice beds good TV excellent drink facilities and clean bathroom 
153001,The Westbridge Hotel, TV satalite was really bad had to pay 3 for an on demand film just to be able to watch TV , The decor in the hotel room was beautiful Location was also very good 
153002,The Westbridge Hotel, Noisy neighbours but this wasn t the fault of the hotel , Lovely clean rooms mordern facilities helpful staff and good location Good value for money especially for London 
153003,The Westbridge Hotel, Tiny bathroom At 6ft 3in it made for an interesting experience The fact that this a Halal hotel should be advertised more prominently prior to booking , Lovely room
153004,The Westbridge Hotel, the room was spotless but spoilt by failure to clean shower door hinges at base Scum accumulation Get white vinegar and toothbrush and fix , Really well presented professional helpful staff 
153005,The Westbridge Hotel, Nothing really but some might find the overhead shower with no shower cap provided a problem Also an iron good but no ironing board that I could see But I m being picky here I m sure they would have provided one if I d asked , Everything about the hotel was a lovely surprise very stylish Comfortable bed with plump pillows Safe Big TV screen Excellent choice at breakfast Free Wi Fi that worked in the rooms Bottles of water Newspapers Good price for London 
153006,The Westbridge Hotel, The hotel is located just next to the main street and there is lot of noise from the street coming to the room even during night , The suite was very nice and the hotel personal was also great 
153007,The Westbridge Hotel, shower water is bit weak not warm enough but still bearable hotel location is a little bit far away from city center if u r concerning about the traveling cost time however still within an acceptable range , small but lovely clever designed hotel with friendly staff Easy access to tube system 
153008,The Westbridge Hotel, When I was there the hotel had a little trouble with the elevator and I had to carry my heavy luggage to the 3rd floor It was only out for a short time Room was a little small but still adequate for everything I needed , Modern hotel All seemed to be upgraded from the shower to the light controls Perfect feather bed Excellent breakfast Excellent condition and friendly staff Very close to public transportation 
153009,The Westbridge Hotel, My particular room was very small which wasn t a major problem for me but it was a real squeeze just walking around the bed This was an end corner room , Very nice modern hotel with friendly staff Breakfast was also very good Would definitely recommend 
153010,The Westbridge Hotel,No Negative, Loved the close proximity to the train underground shops The staff were super friendly and helpful The room was really comfortable and we loved the Ritual toiletries There is a really nice guest lounge and the coffees at the hotel restaurant were yum Wish it had been available for our whole stay in London and we will definitely stay there again when we return 
153011,The Westbridge Hotel, Only downside I had was the room we were in was beautiful but right on Stratford high street so the road noise was a problem for me Could probably do with getting some double glazed windows to sound proof , This is a lovely hotel situated just 5 mins from Stratford station so easy to get into London Centre Staff were very friendly and welcoming and even put balloons into our room as we were celebrating a special birthday 
