,Hotel_Name,Negative_Review,Positive_Review
109976,London Hilton on Park Lane, The bathroom was not as clean as it could have been considering the reputation of the hotel On entering the hotel the staff were not as personable as other Hilton hotels They pointed where the lift was with no offer of help with bags etc Very quick and eager to get me gone from the desk For a 5 Hilton in Mayfair I was surprised , The rooms were reasonable polite room service staff quick service with food excellent bar with friendly bar staff beautiful building
109977,London Hilton on Park Lane, Upon arrival the hotel couldn t find any details about my booking One of the staff after 20 m Asked are sure you booked in this hotel French man Executive lounge breakfast so poor , Looking cation
109978,London Hilton on Park Lane,No Negative, Pillows were so soft and due to a birthday we were given an upgrade that included the delivery of a chocolate and fruit platter to our room Lovely little touch
109979,London Hilton on Park Lane, The First room on the 8th floor had broken window there was a massive gradient of temperature between the window and the AC fan in the ceiling They called an engineer at 2am who said the building is 60years old I could also hear the traffic from outside I was moved to another room on the 10th floor The king size bed was actually assembled from two single beds The balcony at the bar on the top floor was not accessible for some weird H S policy When I complained the stuff was so generous to take 5 off from the minibar I would not recommend this hotel It s overrated , Location
109980,London Hilton on Park Lane, I didn t find reception concierge particularly friendly or polite the hotel seems quite outdated and the interiors were worn off pictures there were cigarette joints by the window the tea spoons weren t properly washed the pictures are for the upgraded executive room , the breakfast was very good room was clean and comfortable room service was quite good and fast
109981,London Hilton on Park Lane, Maybe better toiletries in the bathrooms e g toothpaste razors , The breakfast buffet was brilliant the staff were lovely and the high tech lift was a plus 
109982,London Hilton on Park Lane, Charged my CC by mistake took them too long to credit back the money to my card but this seem a usual bad practice of many hotels , Location and view is great There is a nice roof top restaurant caf 
109983,London Hilton on Park Lane, The room we were checked into was small and cramped The view was overlooking horrible dirty buildings When I spoke to reception they were not very helpful and took a while to find us another room which was on the smoking floor and we do not smoke This has been the first time I booked through booking com so not sure if I will book again as obviously they are not I offered good rooms , Usually rooms are quite spacious but not on this occasion 
109984,London Hilton on Park Lane, The bedroom wasn t as clean as I expected Mirror was misty floor in bathroom wasn t clean and overall cleaness wasn t up to hilton standard, The breakfast was very nice lots of variety
109985,London Hilton on Park Lane, There was an issue in the window the cold come inside a room and also the smile of the room is bad because it s close of kitchen, I like the size of room
109986,London Hilton on Park Lane, OVERRATED OVERPRICED I V STAYED AT BETTER 3 HOTELS THE FIRST ROOM I WAS GIVEN HAD A HUGE BROWN STAIN ON THE CARPET THE CHAIR WAS WORN RIPPED AND THE DESK DRAW WAS BROKEN ALMOST FALLING OFF YOU DONT EXPEXT THAT WITH A NAME LIKE HILTON NOT THE FRENDLIEST STAFF ON RECEPTION NOT RUDE A LITTLE UP THEMSELVES , EXCELLENT CLEANING STAFF IN THE SECOND ROOM I WAS GIVEN I UPGRADED AT A COST OF 95 00 PN EXTRA GOOD LOCATION FOR HYDE PARK GREAT VIEW 20TH FLOOR 
109987,London Hilton on Park Lane, Went to use the gents on the first floor the first two toilets I went to where in a very unpleasant state and the people in the room next to us or opposite kept us awake with their child s and their own noise level,No Positive
109988,London Hilton on Park Lane, The rooms are clean but dated the bed was about as comfortable as sleeping on the floor the only light in the room was by way of a small window in the corner and a couple of floor lamps Couldn t have been further from the bright rooms featuring lots of light I thought I had booked , Location was great and the staff were polite
109989,London Hilton on Park Lane, I booked for a deluxe double Queen room but we a were initially located in a probably single room which was very small As I am staying to this hotel for the last 12 years I know very well how the room I booked should look like I asked for an immediate change which they did but because it was not ready we had to wait for 1and a half hour Then we waited for our luggage and have taken too long so I asked what happened and I realized that the did not know where they were located At the end and I was really feeling awkward how this could happen in a five star hotel they were found The manager on dutie asked me how they could compensate I did not ask for anything and he offered us a drink which we did not get it not because of them but because we did not find the time , Excellent location amazing view divine breakfast
109990,London Hilton on Park Lane, Too much money for not a lot car park is alful Very nanrow small spaces to park your car Very nanrow driving down to car park as you have a cerb each side of you as we felt the wheels of our new 66 plate get scapped 3 times A lady that was leaving car park did the same but worse to her car she couldn t get out of her space and in the end I had to help her move her car As she was moving off she hit the side and wheel of her 16plate merc Not a happy time as you can imagine Don t think I would stay there again due to this, Free wifi
109991,London Hilton on Park Lane, It was a little noisy The first night was a lot of banging doors which woke me up and the next morning there was some work going on outside the hotel which also awoke me , The hotel was very central and location was great The room was very comfortable and we were upgraded when we arrived which was great 
109992,London Hilton on Park Lane, My room was attached to another room by a door and I could hear my neighbours through it , Great location excellent breakfast friendly staff beautiful views over Hyde Park
109993,London Hilton on Park Lane, The worst Manager ever seen his name is Benny V he wasn t very helpful and cooperative as he should do in his position it made me feeling like there is a kind of racism by how he is acting when I complained to my friends they said don t go to him better I like the Hilton hotels specially Park lane one but with this guy am not happy to stay there , Everything from facility point of view
109994,London Hilton on Park Lane, The house keeping They have a problem in any Hilton I go to They can t finish the work properly Like they clean the toilet and they don t put floor towels nor a shower towels So I need to ask for it , N A
109995,London Hilton on Park Lane, The Breakfast was not 5 star standard for example no menu on the table and when we went to the self serve breakfast bar our table had been reset and our tea and coffee had been removed plus the food at the Breakfast bar was not very hot , The hotel in general was a good experience
109996,London Hilton on Park Lane, With just 4 lifts it was chaos when a large group checked in It took 10 minutes to get into the lift from the lobby From the floors the waiting time was longer and the only option was to ride the elevator all the way up and then come down With a computer deciding which lift will stop on your floor your patience gets tested , Location Rooms with great views 
109997,London Hilton on Park Lane, You had to pay for wifi Only free if you booked through hotel website Felt penalised as used booking com This was despite having an upgraded for money room with lounge access Yeah free wifi there but I like to work in my room Hotel felt tired, Location
109998,London Hilton on Park Lane, The service is not what you expect from a famous 5 star hotel as the staff were in general looking bored of manu customers they recieve per day Tge shooking part was the room cleanliss where i found lots of dirts and bottels caps and toys just after pushing yhe bid little bit I asked for a king size and i got twin attached bids which they took one hour to reareange it Moreover tge comfort of the matress is so bad even 2 hostals may offer better matresses Wi fi was not strong enough i bearly catch a signal at tge bed corner , The hotel offer rooms at higher floors and big windows allowing for getting some nice view over the city
109999,London Hilton on Park Lane, I booked it and it said breakfast included when I got their staff said no I had 2 cockroaches in my bathroom I ve stayed here loads of times never had nothink like it, I liked the bar downstairs
110000,London Hilton on Park Lane, This is not a 4 star hotel The bed was terrible The carpet had multiple stains The mini fridge was not even cool The shower head looked expensive but it was terribly inefficient Impractical design of the bathroom no counter space and room not much storage space I know all hotels are expensive in London but this was not worth the money , Good location and very large room Breakfast was a good surprise 
110001,London Hilton on Park Lane, The housekeeping was bad They don t clean the room when we get back we have to call everyday for them to clean our room and they forget to put towels twice The conceirg also mixed up our dinner reservations ,No Positive
110002,London Hilton on Park Lane, room not very clean toiletry bag with medication left in room by previous occupant some kind of medication down the inside of sofa bathroom dusty couldn t find price list for mini bar long wait for room service over twice the time they said when ordering very unprofessional man taking room service order not a very good service for this kind of hotel , breakfast was good staff in galvin at windows bar excellent made us feel very welcome fast lifts easy to get taxi
110003,London Hilton on Park Lane, The reservation staff was unhelpful and even unpolite For a 5 start you would expect to deal with better trained prople with a decent education that cand offer at least a trace of sofisticated service I hope I will not visit the Hilton chain again in my life ,No Positive
110004,London Hilton on Park Lane, The staff not very polite when answer questions also I asked them to remove alcohol from the minibar because its against my religion and because I have some medicine that i need to keep in the refriger but thet were not helpfule and they ask for 10 bound charge, The location and the cleaning
110005,London Hilton on Park Lane,No Negative, Excellent location beautiful view 
110006,London Hilton on Park Lane,No Negative, To hotel great service
110007,London Hilton on Park Lane, Nothing, Every thing was fabulous from welcoming till the reception staff food facilities locatin were amazing
110008,London Hilton on Park Lane,No Negative, Clean and comfortable hotel with friendly staff
110009,London Hilton on Park Lane, Not really, All okay
110010,London Hilton on Park Lane,No Negative, The reception staff were very helpful and nothing seemed too much trouble 
110011,London Hilton on Park Lane, Price, Location
110012,London Hilton on Park Lane,No Negative, I loved the room Very spacious 
110013,London Hilton on Park Lane, Inefficient staff not being able to find booking reference or trace name,No Positive
110014,London Hilton on Park Lane, Noise, Everything was great
110015,London Hilton on Park Lane, Room size rather small , The location
110016,London Hilton on Park Lane, A bit too busy downstairs, I got an upgrade on check in to the 23 rd floor with fabulous views 
110017,London Hilton on Park Lane,No Negative, I like every thing
110018,London Hilton on Park Lane, The head of the shower was so badly silted up the water could barely escape , The decor was a bit shabby and tired 
110019,London Hilton on Park Lane,No Negative, Staff
110020,London Hilton on Park Lane, Bar prices expensive, Location and views exceptional Bed was very comfortable Hotel staff and service excellent
110021,London Hilton on Park Lane, It is a travel lodge 4 star 2 star more like , Position of hotel
110022,London Hilton on Park Lane, Shame the roof top bar is so small no seating for residents as full of non residents , Great suite wonderful views 
110023,London Hilton on Park Lane, The cost was very high but it did clash with a Rugby World Cup weekend, Fantastic location and very friendly staff
110024,London Hilton on Park Lane, Noisy room from machines, Location and height
110025,London Hilton on Park Lane, Tea and coffee not topped up in the room Had to take key back as would not allow us in the Lounge, Location Lounge access Lift
110026,London Hilton on Park Lane, The rooms are small and need to be refurbished Underground parking was tight , The location
110027,London Hilton on Park Lane, Didn t appear to have free WiFi, Ambience and very helpful staff 
110028,London Hilton on Park Lane, Staff appalling customer service and I mean appalling I had better customer service afterwards in the seafront hotel in Brighton, The view
110029,London Hilton on Park Lane, Bathroom,No Positive
110030,London Hilton on Park Lane, Very expensive and room was very old fashioned and in need of an update,No Positive
110031,London Hilton on Park Lane, Staff Delaying in check in up to 5 pm Wifi was not working Expensive, Location Breakfast Security
110032,London Hilton on Park Lane, using Wi Fi was difficult, room were lovely and the view was spectacular 
110033,London Hilton on Park Lane, Hospitality level should be improved at the check in counters, Location
110034,London Hilton on Park Lane, Corporate feel, Location as I was at an awards ceremony
110035,London Hilton on Park Lane, Priced, The location was perfect
110036,London Hilton on Park Lane, Tiny bit expensive as breakfast wasn t included, Location is fantastic
110037,London Hilton on Park Lane, Noisy guests in room next door kept us up until 4am , Location room and view Evening meal and breakfast were both very good
110038,London Hilton on Park Lane, Unfriendly reception staff Poor cocktails in the rooftop bar , Location and facilities 
110039,London Hilton on Park Lane, the galvin s bar the drinks are very light half glass martini s not used to that never seen that anywhere , staff was great
110040,London Hilton on Park Lane,No Negative, Location and room size
110041,London Hilton on Park Lane, Very expensive charged WiFi, Location BF comfortable rook and bed nice view quite 
110042,London Hilton on Park Lane, Nothing, Clean and staffs are friendly
110043,London Hilton on Park Lane, Entered champagne bar after dinner and rudely told they were closing in 20mins so would need to be quick , Great view and comfortable beds
110044,London Hilton on Park Lane, Some of the furnishings were dirty, Location for what I wanted
110045,London Hilton on Park Lane, No, Nothing
110046,London Hilton on Park Lane, The rooms, It was amazing 
110047,London Hilton on Park Lane, Bad customer services, Location
110048,London Hilton on Park Lane, The service and information on the reception is not up to Hilton standard,No Positive
110049,London Hilton on Park Lane, In this level should be there s complementary and breakfast included, Every thing was very good the people location comfort 
110050,London Hilton on Park Lane, Rude unprofessional staff at reception, Nothing
110051,London Hilton on Park Lane, When I m arrived to the hotel there is a milk lost inside minibar from a gust and no water for drink in the room , Very good location 
110052,London Hilton on Park Lane, Dirty old I felt Iam staying at a 4 star hotel, Nothing except location
110053,London Hilton on Park Lane, 1 we had to pay for the car parking 2 we had to pay to empty the minibar 3 the housekeeping they are not that good, location
110054,London Hilton on Park Lane,No Negative, GOOD SIZED ROOM VERY CLEAN COMFORTABLE GREAT VIEWS OF LONDON AND EXCELLENT ROOM SERVICE 
110055,London Hilton on Park Lane, Bed was most uncomfortable, location and room
110056,London Hilton on Park Lane, Food service shabby rooms,No Positive
110057,London Hilton on Park Lane,No Negative, Staff very helpful and welcoming 
110058,London Hilton on Park Lane, Housekeeping room in the middle of the floor and they made a lot of noise Bad internet connection Rud staff, Nothing special 
110059,London Hilton on Park Lane,No Negative, Service 
110060,London Hilton on Park Lane, Nothing , Friendly staff excellent room ease of taxi service lovely breakfast 
110061,London Hilton on Park Lane, The size of the room, The staff was nice
110062,London Hilton on Park Lane, Fragrance in the Lobby Reception area too strong , Great view
110063,London Hilton on Park Lane, No toothbrush big lump in the middle of bed, Pillows Quilt and view
110064,London Hilton on Park Lane,No Negative, Great room with a fantastic view the Galvin restaurant on 28th floor and the adjoining bar are very good 
110065,London Hilton on Park Lane, I paid cash for my breakfast and was charged on my credit card , I paid cash for breakfast and also charged in my credit card 
110066,London Hilton on Park Lane,No Negative, Lounge was very good
110067,London Hilton on Park Lane, Everything except for the concierge and the location of the hotel , The concierge I think his name was Rob was just superb
110068,London Hilton on Park Lane,No Negative, Yes
110069,London Hilton on Park Lane,No Negative, The staff were very courteous and helpful especially monica at the front desk 
110070,London Hilton on Park Lane, Nothing, Excellent location Amazing staff So polite and helpful Warm 
110071,London Hilton on Park Lane, Nothing, Great location good food
110072,London Hilton on Park Lane, The Reseption manager is unsymphatetic and far away to help , Only the l cation is exellent
110073,London Hilton on Park Lane, Some below, More service
110074,London Hilton on Park Lane, The location , The location
110075,London Hilton on Park Lane, No free wifi, Breakfast is amazing especially on room service I love the location just perfect 
110076,London Hilton on Park Lane, The room was very small and was dated in the decor Not worth the high price tag , Chosen based on the location of the event I was attending 
110077,London Hilton on Park Lane, Bath room I hate, Location
110078,London Hilton on Park Lane,No Negative, the location was great
110079,London Hilton on Park Lane, Furniture is old need renovation, Very nice and clean
110080,London Hilton on Park Lane, Small bathroom, It has a very good location view on Hyde Park
110081,London Hilton on Park Lane, The bed was not comfortable, The food was quite good
110082,London Hilton on Park Lane,No Negative, The exquisit splendour as you walk through the main entrance
110083,London Hilton on Park Lane,No Negative, Amazing view Loved it 
110084,London Hilton on Park Lane, very poor service at breakfast restasurant, Bed was very comfortable breakfast was too crowded
110085,London Hilton on Park Lane,No Negative, Rooms customer care especially concierge and food
110086,London Hilton on Park Lane, no milk left one morning for coffee old shoebox left in wardrobe scales not working ,No Positive
110087,London Hilton on Park Lane, Took a day for my complimentary water to come , The room was very spacious and cozy The view was absolutely amazing 
110088,London Hilton on Park Lane, Strong draft in hallway which meant door kept rattling , We liked breakfast a lot
110089,London Hilton on Park Lane, Too expensive,No Positive
110090,London Hilton on Park Lane, no, The offer of gastronomy everything for everybody including one star Michelin Gavin
110091,London Hilton on Park Lane, We upgraded our room but some of lights didnt work for hot water we waited , I liked the place of hotel It is close to everywhere
110092,London Hilton on Park Lane, Nothing, Everything was perfect 
110093,London Hilton on Park Lane, Far too expensive, Clean hotel very good location
110094,London Hilton on Park Lane,No Negative, Room
110095,London Hilton on Park Lane,No Negative, Location
110096,London Hilton on Park Lane, nothing, everything perfect location
110097,London Hilton on Park Lane, The room that they gave me wasn t good TV was broken and the whole 5th floor has bad smell,No Positive
110098,London Hilton on Park Lane, Took hours for room service and is more of a 3 star hotel, views very good
110099,London Hilton on Park Lane,No Negative, Everything including breakfast and the lounge
110100,London Hilton on Park Lane, Too expensive in my view , Location
110101,London Hilton on Park Lane, Bathrooms where too small, Location
110102,London Hilton on Park Lane, The layout of room, The comfy bed
110103,London Hilton on Park Lane, Really bad services not feeling safe and bags were stolen , Good location
110104,London Hilton on Park Lane, Room was never cleaned well,No Positive
110105,London Hilton on Park Lane, waiting time for early check in almost 5 hrs , The services size of the room and the breakfast
110106,London Hilton on Park Lane, The house keeping, The location
110107,London Hilton on Park Lane, Breakfast in the exec floor is slow and very little hot selection staff seemed harassed as there was too few of the , Location and front desk staff
110108,London Hilton on Park Lane, Nothing , Attentive staff and lovely views 
110109,London Hilton on Park Lane, Bad smell in the pathroom, Location
110110,London Hilton on Park Lane,No Negative, The view was spot on 
110111,London Hilton on Park Lane,No Negative, Staff was very kind and attentive Elevator system is awesome 
110112,London Hilton on Park Lane, Not being able to get in the lift die to huge amount of people,No Positive
110113,London Hilton on Park Lane,No Negative, The galvin bar
110114,London Hilton on Park Lane, No hot water for a shower the following morning in our room , Greeted with a glass of mulled wine on arrival 
110115,London Hilton on Park Lane, not a bad experience but hotel now needs a make over to keep as a top 5 hotel in lonbdon, location
110116,London Hilton on Park Lane, Service was very cold across everone with whom we interacted, Great lacation Views of London were wonderful
110117,London Hilton on Park Lane, Nothing to dislike, Everything was perfect
110118,London Hilton on Park Lane,No Negative, The room was clean and quiet The service was excellent 
110119,London Hilton on Park Lane, It was all lovely, Thank you for the upgrade
110120,London Hilton on Park Lane, The friendly and efficient service , From check in to check out the service was superb superb 
110121,London Hilton on Park Lane, Internet was not free, Friendly staff
110122,London Hilton on Park Lane, Payed extra for a room with a better view and we didn t even get a view of Hyde Park Was really bad,No Positive
110123,London Hilton on Park Lane, Room a bit small, Everytjng
110124,London Hilton on Park Lane,No Negative, Very efficient Central Decent restaurants and bars hassle free IT is now my favorite business hotel in london 
110125,London Hilton on Park Lane, Bath could have been cleaner and water hotter, Location and size of room for price in London 
110126,London Hilton on Park Lane, The furniture, The location
110127,London Hilton on Park Lane, You need to be sure of the room size you choose they have a queen bed rooms they are really small , location and service
110128,London Hilton on Park Lane, London is always expensive , All worked very well 
