,Hotel_Name,Negative_Review,Positive_Review
119539,Club Quarters Hotel St Paul s, The hotel staff at reception are just one step away from being rude they are not friendly or approachable The walls of the room are like paper due to the placement of our room we were surrounded by three rooms and I could tell you every word all the people in these rooms said had a shower put the hairdryer on when they left and returned to their room It made for a very uncomfortable night on our first night there as we were constantly being awoken by our neighbours who were doing something as innocent as flushing the toilet The beds and pillows were also very soft and I woke every morning with a sore neck and back , The Location of this hotel is ideal five mins walk from the St Pauls Tube station and then less than 10 to the Blackfriars tube which means you have two main tube lines at your door St Pauls cathedral is right beside the hotel and the Tate Gallery is just across the bridge There are also a few good museums within walking distance of the hotel 
119540,Club Quarters Hotel St Paul s, heating system in the room on arrival which was rectified, close to St Paul s cathedral and overlooked the route of the Lord Mayor s Show close to other sights
119541,Club Quarters Hotel St Paul s, The only downside was the bells in St Paul s chimed all night and effected sleep , The location was excellent for access to the tube and to some of the main attractions 
119542,Club Quarters Hotel St Paul s, The bathroom shower was leaking outside the shower area light bulbs were flickering no window to open air con blew warm constantly, Free filtered water easy access to the ironing board and replacement coffee condiments
119543,Club Quarters Hotel St Paul s, The cost is higher than I d like but that s Central London for you , The best thing about the hotel was its location The rooms were clean and tidy if a little small Having a Cote restaurant attached means breakfast is offered 
119544,Club Quarters Hotel St Paul s, There are no proper towel racks to hang towers in the room but we hanged them using the hooks provided at the door , The room is bigger than I thought it would be Absolutely love the big table provided in the room my partner and I are able to do our work side by side without affecting each other The location is perfect as there are many restaurants around the hotel Although we could hear St Paul s bell ringing once in a while but our room was at the other side of St Paul s so it wasn t too big of a factor 
119545,Club Quarters Hotel St Paul s, Room was very cold the windows were very thin and old and I felt cold draft from the window room was very cold at night Walls also very thin and can hear noise from other rooms The shower had very week pressure , Location is superb staff are friendly
119546,Club Quarters Hotel St Paul s, Nothing smarties everyday , Lounge area is comfortable and smart with free newspapers tea coffee biscuits and soft drinks at any time If you re really lucky you may even get the free smarties and nuts dispenser We did 
119547,Club Quarters Hotel St Paul s, The room facility is so so The receptionists are very busy and when they are not busy they act as if I create trouble for them to solve Early check in requires 40gb more In overal not a good value, Excellent location next to St Paul cathedral and underground station 
119548,Club Quarters Hotel St Paul s, A C was good to cool down but not to warm up the room, 1 Very comfortable spacious 3 bed room 2 Central location but the noise of the street didn t reach our room 3 Hotel offered to store our luggage even after we checked out
119549,Club Quarters Hotel St Paul s,No Negative, Excellent location adjacent to St Paul s Cathedral Friendly helpful staff Clean comfortable rooms Refreshments available 24 hours including water dispensers and ice machine you can also have free use of washing machine and dryer Excellent
119550,Club Quarters Hotel St Paul s, The bathroom seemed a little tired and the room wasn t as warm as I would have liked and didn t seem to be able to change All else was great , Great staff really helpful Free use of the lounge coffee tea water etc with wifi was great 
119551,Club Quarters Hotel St Paul s, Our room was noisy and the alarm went off at 6 o clock , The croissants were delicious and the English breakfast excellent though a little pricey The location was ideal 
119552,Club Quarters Hotel St Paul s,No Negative, Nice and comfortable hotel with good location Very friendly and helpful staff Have lots of free amenities such as computer printer free bottled water coffee tea and biscuits 
119553,Club Quarters Hotel St Paul s, Bathroom poor too small and the washbasin was outside more or less in the bedroom Air conditioning heating impossible to regulate Aircon made a terrible whistling noise on our last night lasted 20 minutes, Quiet room over the courtyard behind sitting room with tiny kitchenette and table Lounge on ground floor with coffee etc Cote Brasserie connected was very good when we had dinner there
119554,Club Quarters Hotel St Paul s, Will not fit on the back of a postage stamp to mention , The location is ideal staff very helpful restful rooms and superb find Breakfast good value and enjoyable
119555,Club Quarters Hotel St Paul s, Light sleepers should be warned that the bells of the St Paul s Cathedral also ring at night every quarter of an hour , The hotel has a fabulous location a perfect place to stay if visiting the Tate Modern The staff was friendly and helpful the room was clean and comfortable 
119556,Club Quarters Hotel St Paul s, The small bathroom, Would have been excellent but there was only one pillow each and the bathroom was a little smelly Staff were excellent as was the location 
119557,Club Quarters Hotel St Paul s, The bathroom wasn t good It wasn t pretty and the douche was rather complicated to use and malfunctioning Air conditioning didnt work properly , Nice big bed and desk 
119558,Club Quarters Hotel St Paul s, Dressing gown and slippers would have been a nice touch But that s me being picky , Location was perfect the Cote Brasserie was fantastic value for money with excellent food and lovely staff 
119559,Club Quarters Hotel St Paul s, Hot water on the first morning would have been a bonus This may have been the number of simultaneous users or it had run out maintenance said they got hot water from he shower later int he day On subsequent mornings it took an extended period of running the tap and shower for it to reach us on the 7th floor which is not good for water conservation , We ve used Club Quarters before and they are a good hotel group This was in a fantastic location with a great view from the room and coupled with the ease of travelling by foot bus or Underground We will use it again 
119560,Club Quarters Hotel St Paul s, I didn t find the reception particularly friendly the coffee machine was not working for 1 full day , Excellent location The room was large enough for 3 of us kitchenette with microwave in the room and other services available in the lounge very good 
119561,Club Quarters Hotel St Paul s, I found the electronic check in system a little impersonal nothing beats a friendly desk clerk and human interaction All rooms should include a bath AND shower I had to upgrade for a small charge for a room with a bath tub , Location excellent transport links within 1 to 5 minute walk St Pauls Cathedral less than 50 meters away good choice of eateries within a 100 metre radius perhaps best to check these are open at weekends 
119562,Club Quarters Hotel St Paul s, The noise from the running engines of lorries and deliveries being made to the supermarket and offices next to the hotel was really loud and went on for most of the night night , Excellent location with everything you need for a short London Break also the staff were first class
119563,Club Quarters Hotel St Paul s, The hotel charged my credit card for a security deposit and the blocking is still there even after 3 weeks from my stay at the hotel , The room was spacious
119564,Club Quarters Hotel St Paul s, Small poky rooms Extremely thin walls We were in 417 and could here someone next door throwing up all morning in their bathroom it was disgraceful , Location only 
119565,Club Quarters Hotel St Paul s, Pillow was a bit too thin for my liking and did not give enough support I did not ask the staff to help with this as it was late at night but I expect they would have produced a solution , The style of the hotel and the outstanding quality of all staff 
119566,Club Quarters Hotel St Paul s, I am struggling to say what I didn t like no can t think of anything , Great location very friendly and helpful staff Chilled water and computer facilities were very useful We would definitely stay here again 
119567,Club Quarters Hotel St Paul s,No Negative, Nice hotel right next to St Paul s The free lending of adapters for the electricity were a nice touch before I always had to buy them because i forget to bring those things Staff was friendly and helpfull fast checkout via the PC in the lobby 
119568,Club Quarters Hotel St Paul s, Although Cote Brasserie was very nice and we had a good dinner there on our first evening Breakfast was just too terrible By the lifts there is a notice that Cote Brasserie is open from early morning to late evening for breakfast lunch and dinner Unlike the previous evening when we entered from the street wearing outdoor clothing this time we entered via the door from the hotel and as we looked for a nice table by the window we were hustled with downstairs please Into the basement we go breakfast was just about over the buffet was depleted the waitress hustled us with I will leave it there for another 5 minutes but we close at 9 40 we had arrived at 9 30 We had to make a quick decision me standing up as to our choice I ran back and forth from the buffet getting coffee juice etc as a team had already moved in to clear it The coffee was the dregs from a flask and cold we had half a cup each A little spot of juice I managed to grab a slice of bread each some butter and jam before they too were taken away The cooked plates arrived whilst my husband was still eating his cereal Then they started to mop the floor As we left I notice the board on the pavement offering what we had just had for 10 95 sitting in the main restaurant with views and no hustle Enter from the hotel and then you pay 13 95 even though they had almost stopped service and had set up for lunch , The little extra club like the chilled water stations on each floor along with bottles The housekeepers cupboard for you to help yourself tea coffee milk bathroom items irons extra pillows etc The staff The location and the view of the Old Bailey Dome from our rear of the building window The real fridge microwave crockery and knifes and forks etc and sink with a little bottle of washing up liquid and a sponge made With a M S next door along with other food outlets all around then if you have a food intolerance or like to eat a fruit breakfast etc then these facilities make it very possible and easy Plus there is a free launderette very handy Many guests were corporate attending meetings etc We would certainly return it was good value in a good location 
119569,Club Quarters Hotel St Paul s, No biscuits with tea and coffee in room no extra pillows available the bar closed early and didn t sell rum breakfast finished at 10 30 but we didn t have to check out till 12 so why couldn t breakfast be made available till 12 don t get many lazy mornings so don t want to waste the ones we do get by getting up early to eat , Location and loved the water bottles and water cooler to help yourself
119570,Club Quarters Hotel St Paul s, The staff at the front desk did not explain anything and were blunt and just rushed you No fridge in the room Room small for a queen room , Was ideal location for toying London
119571,Club Quarters Hotel St Paul s, My only criticism is that the room in which we stayed was very small and so there was only one bedside table etc and that was on the side my wife always sleeps , The location is excellent We introduced my daughter and son in law to Club Quarters and they were also impressed The breakfast is excellent and the staff are friendly and efficient 
119572,Club Quarters Hotel St Paul s, Little in the way of nightlife locally, Great location for business and tourists Very nice comfortable room and friendly helpful staff Plenty of local amenities Not much to do at night on weekends 
119573,Club Quarters Hotel St Paul s, firmer pillows , customer service especially Kristine and Maria was simply outstanding they are efficient polite helpful and have a sense of humour too 
119574,Club Quarters Hotel St Paul s, I would have liked a safe in the room as in most continental hotels, The bed was comfortable and the room very clean On each floor bottles were provided and a dispenser for cool water was available
119575,Club Quarters Hotel St Paul s, We got in at midnight on the first day and I was given a room on the ground floor overlooking the road it was not great and I requested if I could have a room on a higher floor There was but it was at 30 extra Whilst I as happy to pay that for the next 2 nights I suggested that perhaps since it was already midnight they could have just given me a first night free upgrade as it was unlikely they would get anyone for that room anyway It was declined and I think they missed out on a nice goodwill gesture at no extra cost as it was really unlikely they would be able to rent out that room at that time I have a poor impression of management at Club Quarters and unlikely to stay here or any of their other chains again Compared to my earlier stay at CitizenM which I highly recommend the staff and policies at Club Quarters seems made to squeeze out any bit of from you Oh yes you also have to pay extra if you would like late check out after 12 even if it s just to 1 pm any other 4 hotel would have just thrown in free subject to availability , Location
119576,Club Quarters Hotel St Paul s,No Negative, The guest lounge with soft drinks facility the ability to look after our luggage until the evening Prompt and cheerful service from all the staff we encountered Great location for Globe theatre and of course the cathedral and London Museum and catching the river boats near the Globe 
119577,Club Quarters Hotel St Paul s, Could have been more pillows in room , Rooms were spotless and very modern Free hot drinks and water stations Helpful staff very easy check in Fantastic location just in front of St Pauls Catherdral
119578,Club Quarters Hotel St Paul s, The fact that we paid for the room and they requested my card again when we pay for our meals on production of the bill for that meal, The location was fantastic within easy reach of the tube station and with good restaurants and shops nearby
119579,Club Quarters Hotel St Paul s, There is no parking place at the hotel You have a garage near by but you have to carry your own luggage to the hotel , The hotel is very confortable with a great location and the staff is helpful The price is also very convenient in a city like London that is so expensive 
119580,Club Quarters Hotel St Paul s, Reception guy was so rude Staff wasn t helpful as well as room wasn t clean as it should be they didn t change the towels and bed sheets , Wifi and location 
119581,Club Quarters Hotel St Paul s, the windows don t close properly and the noise of the main road was awful the bed was uncomfortable the shower was mouldy and the room should of had a sofa in it , just the location 
119582,Club Quarters Hotel St Paul s, Narrow corridors felt a little like being on a boat Rooms carpet are a little dated but still spotless , Location is excellent close to both Blackfriars St Pauls tube stops Short walk to the Tate Wifi is excellent Good tea facilities in rooms 
119583,Club Quarters Hotel St Paul s, The blanket didn t really breath but it was compensated by a effective yet a little loud air conditioner Not that many restaurants close to hotel , Comfortably located close to several underground stations and within walking distance of many nice areas attractions Clean and comfortable bed 
119584,Club Quarters Hotel St Paul s, The only thing I think could really be improved on is that we like to help the environment by re using our towels especially when staying for just a weekend However there was no place or heating in bathroom to hang dry the towels not too much of a problem in summer but would be in cold weather , King sized bed very comfortable Great location The room was really nice and was very clean and quite spacious Really good shower Great view of St Paul s from our window Supplying free water and bottles in reception area and on landings an excellent idea 
119585,Club Quarters Hotel St Paul s, it is always nice when the cost is lower , The location of the Club Quarters Hotel St Paul s was perfect it was so easy to get to everything much of what we wanted to see and do was in walking distance from the hotel We also loved the free extras like wifi in the room bottled water available right near the elevators on the floors and soda coffee and snacks in the lobby area The staff was also both friendly and helpful 
119586,Club Quarters Hotel St Paul s, The sound proofing of the rooms needs attending to the single glazed windows allow all outside noise into the room , The location in terms of London was fine but it is right next to St Pauls and unfortunately even though we were 7 floors up we could here road traffic during the night and the bells of St Pauls chime every 15 minutes which kept us awake 
119587,Club Quarters Hotel St Paul s, We could only stay one night Will return for longer next time hopefully , Croissants buttery Nice breakfast Also liked the Bistro food and the staff there were excellent The room was roomy and well appointed
119588,Club Quarters Hotel St Paul s,No Negative, I arrived very early after an overnight flight from Washington and had to be at the office within a couple hours My room wasn t ready as it was six hours before check in Kristine at the front desk and Maria were over the top helpful to get a room ready for me within 45 minutes so I could freshen up and get to the office I have made many trips to London for pleasure and business but I have never experienced a more accommodating staff I will return 
119589,Club Quarters Hotel St Paul s, The issue with the toilet was unfortunate see below but handled well post stay Hopefully if you book this has been addressed , The location is brilliant right outside St Pauls Cathedral so wonderful to wake up and walk out to Bus stops outside so easy to get into Trafalgar Square if needs be and then to make the most of your time there We had an issue with the toilets on the second night but admittedly they were low on pressure and struggled to flush when we arrived The staff gave us access to a room two doors down to use and at just gone midnight it was the best solution they could give so fantastic service They also were very apologetic about the issue and offered us a free night s stay within the year can t argue with that Definite stay again
119590,Club Quarters Hotel St Paul s, More tea and sugar in room, Reception staff Kristine and the other girl with a pony tail were kind supportive helpful and fun Nothing was too much trouble for them They are the Star Duo of your hotel These girls stood out from other staff 
119591,Club Quarters Hotel St Paul s,No Negative, It was my birthday and the staff kindly left a bottle of wine in my room for when i got there the rooms were clean and fresh and the staff were lovely and kind
119592,Club Quarters Hotel St Paul s, nothing, As always it is the best option for a good hotel in London at a very reasonable price The lady at the front desk recognised us we felt truly welcome
119593,Club Quarters Hotel St Paul s, The idiot that was trying to cut a hole in the wall at 01 30 Sunday morning with a hammer and bolster and your staff that could not deal with it , Quick check in
119594,Club Quarters Hotel St Paul s, No Hairdryer , Pillows were comfy Very little sound despite being in the middle of London Access to the Guest cupboard which had spare refreshments iron and board 
119595,Club Quarters Hotel St Paul s, Due to location can still hear noise on the roads on the 7th floor Perhaps triple glazing windows would be a good investment for next upgrade Would be good to have shower caps in the bathroom , Staff extremely helpful I left my computer mouse in the room after checkout and calling to reception they had someone retrieve it waiting for me for pick up later in the day Very helpful thank you This was checkout date 17 09 2016 both early morning staff and staff later in the afternoon at around 5pm were veery helpful Free wifi without silly passwords coming back late at night with work to do immediately this was much appreciated 
119596,Club Quarters Hotel St Paul s, hotel should supply free ear plugs in the rooms right next to St Pauls bells ring every hour got ear plugs from Boots so second night no problem, very fast and free wifi in the rooms fabulous shower lots of pressure good flush on toilet bed fairly comfy I am older so prefer a softer top but partner wasn t bothered great location
119597,Club Quarters Hotel St Paul s, Very substantial amount of free biscuits in the TV lobby past reception which allowed my 6 year old to attempt doubling his body weight in less than 24 hours there wasn t anything we didn t like at this hotel , Superb location and not in line with some of the ridiculous hotel costs in the center of the city Staff in reception and who ran the cafe restaurant were authentic professionals going out of their way for us 
119598,Club Quarters Hotel St Paul s, I had the unpleasant experience the hotel was double booked due to their system problem but one of staff members told me that i have to pay penalty for no show even i received cancellation email about first booking from booking com so I had a complaints based on this email as a result they realized that their mistakes but they did not apologize at all , Location
119599,Club Quarters Hotel St Paul s, Not to overstated but It appears to be a universal problem in the UK that the beds are a little too firm for our liking Ventilation system was overly noisy in one room attended to quickly by staff and we were offered alternate room the following night , Great location with easy access to supermarkets restaurants and transport Availability of espresso coffee in member s lounge Provision of self serve washing and drying facilities at no cost Attentive front of house staff Another good Club Quarters offering 
119600,Club Quarters Hotel St Paul s, some pipes started making a noise in the night and we couldn t sleep but we were moved to another room straight away, nice and clean comfy bed and room size was good
119601,Club Quarters Hotel St Paul s, No restaurant in hotel Only Cote that was attached to the facility We had been traveling for hours and didn t want to eat at cote asked if we could order food and was disappointed that it was unavailable Also the pillows were hard as rock, Staff really friendly Fantastic location 
119602,Club Quarters Hotel St Paul s, The room was much smaller than expected felt more like a single room but fine for 1 night , They looked after our luggage after checking out which gave us the rest of the day to sight see 
119603,Club Quarters Hotel St Paul s, Hotel guests are directed into a separate section of the restaurant where breakfast costs 13 95 same as when you buy in advance online There is a nice separate section of the restaurant facing the street where the same breakfast costs 9 95 Insulting to guests , Good location
119604,Club Quarters Hotel St Paul s,No Negative, Breakfast excellent standard good value for money Bed extremely comfortable Hotel located in a fantastic area with lots of great restaurants to choose from 
119605,Club Quarters Hotel St Paul s, The way the desk delt with us on our arrival was poor They made it difficult to check in with a poor explanation of how to get our key cards made and how to operate the lift which required our key cards , The location was good 
119606,Club Quarters Hotel St Paul s,No Negative, Staff very friendly helpful Room very comfortable and clean Good Location Close to Station Underground Not too far to walk to Theatres Sights Shops 
119607,Club Quarters Hotel St Paul s, Room were rather small and noise from hallway was loud A bit far away from shopping major sights, Free Water Reasonable Price Near to Metro Bus
119608,Club Quarters Hotel St Paul s, The heat of the room Was awful Small rooms, Fab location literally walk out to St Paul s cathedral 3min walk to the tube with shops and restaurants close by
119609,Club Quarters Hotel St Paul s,No Negative, Excellent location next to St Paul s Cathedral 3 min walking from the metro station Clean rooms with good Wi Fi and helpful staff The rooms have everything you need they are just not very spacious which was not a problem for us 
119610,Club Quarters Hotel St Paul s, The sound proofing isn t exactly brilliant as had unfortunately noisy neighbors both sides and could hear pretty much the laughter and conversation for hours Also the Hotel needs to modify somehow the loud noise from guests slamming shut their doors when coming and going Maybe some kind of tape to apply to door surrounds to dampen the sound , A well run Hotel that punches way above its star rating The staff are friendly and efficient and like the idea of free water coffee 24 hrs a day The location is superb The room facilities more than adequate and the bed most comfortable Would recommend as this Hotel represents great value for money 
119611,Club Quarters Hotel St Paul s, Nothing, Clean comfortable excellent location good value for money The water dispensers irons ironing boards on each floor were a great idea 
119612,Club Quarters Hotel St Paul s,No Negative, Beautifully presented and amazing location Hotel room was very clean staff were amazing we had an early check in and enjoyed the late check out No need for rushing around Bed was extremely comfortable The kitchenette was brilliant Enjoyed a proper mug of coffee 
119613,Club Quarters Hotel St Paul s, False advertising about parking there is no onsite parking is located at least a ten minute walk from hotel staff are very vague about parking location , thank you for sending me a comments email I have just arrived back to Scotland yesterday and have been meaning to write to you and booking com regarding my stay with you on the 23rd of August When i initially booked this room i had searched on the booking com website for hotels with parking and yours was one of many that came up Now as i had a lot of baggage i was expecting onsite parking so i can check in immediately when i arrived outside the hotel i called to ask reception where i was to park the car as i thought it was to the rear of the building I was directed to a private car park 0 3 miles away from the hotel The hotel wasn t even aware of the postcode for navigation Regardless i went parked and had the sluggish walk back to the hotel at reception i met with an abrupt member of staff was checked in within seconds and almost thrown a card at me for my room The hotel room was dated didn t feel clean and worst of all had a damp towel in the bathroom Its was extremely warm there was no fridge and no iron press I travel a lot through my work and i must say this was by far the worst experience ever I look forward to your early response 
119614,Club Quarters Hotel St Paul s, I cannot think of anything , As with other reviews this hotel is in the perfect location for getting around London The staff are very courteous and the rooms are spotlessly clean comfortable and the perfect size for a couple An added bonus of seeing St Pauls Cathedral from our window was awesome We didn t experience any noise problems and had no difficulty getting off to sleep We will make this our hotel of choice whenever we visit London again 
119615,Club Quarters Hotel St Paul s, All was fine, Good location for the tube station and St Pauls Cathedral Also close to the Thames and millennium bridge Staff were helpful Rooms were fine and comfortable for a one night stay Complimentary tea coffee available in the rooms as well as down stairs in the small lounge area Also water bottles available on each floor to fill from dispenser to take out with you which was good We had breakfast at the adjoining Cote restaurant which was very good value and set us up for the day Would recommend 
119616,Club Quarters Hotel St Paul s, The air conditioning didn t work very well The room was quite small but to be fair that was what we booked Next time would definitely choose a bigger room , Great location staff very friendly clean 
119617,Club Quarters Hotel St Paul s, I noise level emanating from the room next door was most unsatisfactory the noise was the closing of draws and use of the wardrobe and normal level conversation among themselves if I was staying C Q for a longer period I most definitely would have taken it up with the Hotel , I was generally pleased with C Q other than for the issue I have highlighted 
119618,Club Quarters Hotel St Paul s, perfection, excellent location underground short distance bus stop on doorstep m s food shop next door free bottled water an can drinks an coffee machine all for use in tv laptop room room small but comfortable saw st pauls from bedroom window staff very helpful let us have our room at 10am
119619,Club Quarters Hotel St Paul s,No Negative, Location handy for various forms of transport esp bus tube etc Smart clean comfortable rooms and very helpful staff A variety of eateries nearby reasonably priced for London Soundproofed room on floor 2 with buses continually pulling up outside but could not hear them 
119620,Club Quarters Hotel St Paul s, Just more tea in the room , Staff were excellent in ensuring we had what we needed For an overnight stay when visiting the sights this place is perfect It isn t the place to go if you are after luxury but we have stayed here twice and it was brilliant I made a mistake with one booking and even entered the wrong ate but the manager kindly sorted it out and ensured I had a room Superb and discrete service 
119621,Club Quarters Hotel St Paul s, Noisy bathroom fan water pipes so heard every flush shower from neighbouring rooms Also very thin walls heard adult sounds from next room that I wouldn t want my children to hear thank god they were asleep , Staff lovely helpful Would definitely stay again The superior room was very big clean 
119622,Club Quarters Hotel St Paul s, As the location is central it s popular for business stays and for tourists For me the folk in neighbouring rooms were late coming in and quite inconsiderate in the level of noise they made for those getting up early for work the next day , The bed and room were really comfy and the air conditioning was easy to adjust The room was quiet considering such a central location Loved the fact you could help yourself to filtered water tea coffee etc Very easy to stay there 
119623,Club Quarters Hotel St Paul s, Not really anything which didn t hit the mark for our particular trip , Convenience to tube and some london sights Helpful staff filtered water and good coffee available at all hours included 
119624,Club Quarters Hotel St Paul s, As my experience there the staffs weren t very helpful with luggage they don t help you carry it to your room to guide you around the hotel and where your rooms are as I had to find my room myself There were some major confusions at the check in as I had to pay 20 per night as deposit even though I had already paid for the full price 2 weeks before I came down to London to check in this wasn t explained on the website The staff who worked at the reception didn t speak English very well so more confusion were made , The hotel was close to the subways St Paul s also very close to Tesco express and restaurants with a few minutes of distance walking The hotel was in a very nice location and was modern from the outside 
119625,Club Quarters Hotel St Paul s, Early morning noise coming from plumbing when adjacent rooms started showering Minor discomfort, Staff friendly arranged early check in looked after bags on day of departure and were friendly an unobtrusive Apartment room with kitchen facilities was excellent and size of room was spacious for London standards
119626,Club Quarters Hotel St Paul s, Exactly at 3 o clock pm I could have my room not even 10 minutes earlier Not really fair to pay for earlier arrival when I ask them to allow me to leave my suitcase there an hour earlier, Matilda Antonio were really helpful nice
119627,Club Quarters Hotel St Paul s, staff were efficient but could be more friendly, excellent location in Central London and good value for money considering the location and pricing of surrounding hotels Functional and comfortable room
119628,Club Quarters Hotel St Paul s, Rooms were comfortable enough but lack attention to detail Tea and coffee sachets provided in the room but no milk or spoons Free tea and coffee provided in reception but again no spoons and drinking out of paper cups Room was quite noisy due to street noise and neighbouring rooms In pure terms of value for money you are paying for the location there are other hotels a bit further out that provide more creature comforts and better quality rooms for the same price , Location ideally sited in the centre of London within short walking distance of underground 
119629,Club Quarters Hotel St Paul s, No real negatives We didn t get the remote control we asked for but it wasn t a big issue As a mother staying with two grown up children I would have liked the option of three single beds rather than a double and one single I think 3 friends travelling would also prefer this so I don t know why it it is rarely available in hotels , Great location very near to St Paul s underground station Powerful shower and some unexpected facilities eg Microwave Sky sports channels Secure facility to leave luggage for a few hours after checking out Water bottles provided on each floor 
119630,Club Quarters Hotel St Paul s, The bathroom shower was obstreperous the controls could only produce a warm trickle or a gush of extremely hot water , The location was excellent great for exploring the City and a 5 min walk to the Millennium Bridge let you reach the theatres concerts and street circus of the South Bank the staff were responsive check in and check out were easy and fast 
119631,Club Quarters Hotel St Paul s, I prefer an open window at night instead of air conditioning which is noisy Although the hotel reception offered to get someone in to open a window if required I would have preferred to be able to open and close a window myself Please note this was only a minor grumble , The meals were fantastic and the staff were friendly and helpful Staff were able to advise and offer Gluten Free options in the restaurant and had a gluten free menu High quality food with friendly service and wonderful atmosphere brilliant 
119632,Club Quarters Hotel St Paul s, Hallway door slammed and caused entire wall to shake multiple times Corridars were very narrow Bathroom small with cracks in floor Plenty of plates but no bowls, Beds were large and spacious Happy we found the mini fridge to store bits for the morning Large tv Quick response for extra pillows
119633,Club Quarters Hotel St Paul s, I wanted to book regularly and when I called to arrange this the reservations person was not at all helpful and lost 40 nights , My room was really comfortable I was upgraded on the day from the room type due to availability of a Superior Standard I heard the bells of St Pauls twice in the evening and once in the morning which is not bad given that they ring every quarter of an hour 24 hours a day This may differ if you are in a different place in the building 
119634,Club Quarters Hotel St Paul s, Didn t feel like a new hotel The room felt dated and the bathroom was old For the cost I was expecting something with a newer feel Saying that it was a comfortable bed and I slept very well , Location was good the staff were very friendly and helpful 
119635,Club Quarters Hotel St Paul s, Breakfast was 9 50 for a continental breakfast Poor selection of cereal no cheeses or hams Fruit salad didn t look inviting Pastries were good , Central location
119636,Club Quarters Hotel St Paul s, When we arrived in the room there was a puddle of water near the toilet and the toilet paper on the wall was wet We called the desk and they sent someone up to fix the problem The door to the adjoining room was unlocked an apparent oversight and security risk , The room was larger than most rooms we ve experienced in Europe The resturant next door was excellent 
119637,Club Quarters Hotel St Paul s, Nothing everything was perfect , The staff on reception Kristine and Matilde were great really friendly professional and helpful they couldn t do enough to make sure we had everything we needed The room was a suite with kitchenette and was great Will definitely be staying here again and would recommend 
119638,Club Quarters Hotel St Paul s, The steaks we had in the hotel restaurant were very sinewy and fatty Although the steak was returned twice it still came back sinewy Very disappointing , Coffee and tea facilities in the foyer and comfy chairs are a nice touch Friendly staff 
119639,Club Quarters Hotel St Paul s, A bit bad acoustics , Great location good combination of price and quality I bit bad acoustics but in general fine Great that you can have unlimited tea and coffee at lobby 24 7 sometimes you can even find there fruits or cakes 
119640,Club Quarters Hotel St Paul s, Nothing really Perfect for what we needed, Staff were amazing they were very friendly and helpful Also loved the free water bottles around the hotel a great idea
119641,Club Quarters Hotel St Paul s, Nothing I could see that rankled me , I just felt comfortable at this hotel The coffee in the lounge friendly staff It was good Praise to Anna Kristine Matilda and Hakim Friendly and helpful staff 
119642,Club Quarters Hotel St Paul s,No Negative, Location is good near tube station have M S food market around Have self service laundry and drying machine in the hotel Have microwave oven in room Very convenient 
119643,Club Quarters Hotel St Paul s, While staff were very efficient I felt they were quite curt and it felt a little like you were an inconvenience to them Other than that very little to complain about the shower felt a little dark because of the bathroom having one single light around the corner from the shower , The bed was extremely comfortable and the room remarkably spacious for such a central hotel Guest request closets were very convenient and the free filtered water in the hall with sealable bottles was a nice touch 
119644,Club Quarters Hotel St Paul s, Bar was not open for a drink Closed before midnight which was very disappointing as it s nice to be able to have a relaxed nightcap in your hotel Only one pillow available had to ask for additional Bathroom soaps shampoo were not refilled Would benefit from a coffee machine in the room especially as bar closed , Great location Size of room excellent for central London location Unlimited free water bottles and dispensers on each floor an excellent idea Self controlled air conditioning per room Free wifi Attached to Cote restaurant for breakfast and meals we love Cote 
119645,Club Quarters Hotel St Paul s, We couldn t fault this Hotel or area , The staff facilitated every request Hotel supplied fridge in room which was necessary for medication Hotel was very close to underground Choice of good restaurants close by 
119646,Club Quarters Hotel St Paul s, frustrating to have nothing supplied in lounge on other days , nice to find fruit nuts and health bars available with refreshments in the lounge 
119647,Club Quarters Hotel St Paul s,No Negative, We liked that our room had a small kitchenette area The lobby where you could relax with a tea or coffee at no extra cost Helpful staff the proximity to St Pauls the Thames and the Tat gallery Transport connections the list is really endless 
119648,Club Quarters Hotel St Paul s, The noise from the chiming clock on the hour every hour , Easy access to the start of the Prudential 100 surrey classic bike ride There was no problem with me taking my bike to the room with me There was plenty of space in the room for the bike to fit 
119649,Club Quarters Hotel St Paul s,No Negative, the size of the rooms was above the standard for London The room was not old fashioned and clean The staff were really helpful and cooperative with our requests The free water at all floors and the free coffee water fruits and freezing drinks at hotel lounge was also a big plus 
119650,Club Quarters Hotel St Paul s, Shower tray drain a bit slow A few more tea bags in the room plus some stirring sticks or teaspoon Minor quibbles only , Great location staff helpful facilities typical of a good hotel 
119651,Club Quarters Hotel St Paul s, two of the staff were having a disagreement at reception which was a big uncomfortable , Room was very clean spacious Bathroom was compact but fresh and again very clean 
119652,Club Quarters Hotel St Paul s, Overall a nice experience Wish that the check in time was little earlier We came in on a red eye flight and arrived at 9 00 am and it would have been nice if they had an option to check in early so that we could rest I would have paid extra for this When you have been awake for close to 18 hours and then having to wait another 6 hours to check in is brutal for the family , Nice facilities and staff is helpful
119653,Club Quarters Hotel St Paul s, Toilet cistern could have worked better Cold water in bathroom basin smelt and tasted strange , Very clean and tidy Reception staff very friendly and helpful Ideal location for where we wanted to be Liked the water station on each floor 
119654,Club Quarters Hotel St Paul s,No Negative, Being woken up to the sound of the bells from St Paul s Cathedral and the fact the Cathedral is virtually on the doorstep Also not too far a walk to the underground and the tour bus stops outside hotel 
