,Hotel_Name,Negative_Review,Positive_Review
471561,Brunelleschi Hotel, windows not sufficiently soundproof Room was on 7th floor but could clearly hear the traffic and the trams below It was not too disturbing though , Very confortable bed and very friendly staff 
471562,Brunelleschi Hotel,No Negative, Location close to shops restaurants and 5 min walk to the Duomo Cathedral and transport Good quality breakfast with many varieties of bread cheese fruits cereals juices etc Very friendly and helpful staff no road noise Excellent would definetely recommend
471563,Brunelleschi Hotel, Staff seemed a little disinterested One gave us incorrect directions for the tram to Navigli area Room d cor a little old fashioned , Very good location near to Duomo tram metro stops restaurants shopping all close by 5 mins walk Breakfast more than adequate Comfortable bed Everything worked 
471564,Brunelleschi Hotel, The standard room may be a bit on the small side The superior is just perfect , Good breakfast with many choices Bed really comfortable Very clean room Great luxurious bathroom Excellent position in the center of Milano 
471565,Brunelleschi Hotel, The neighborhood empties out at night barring the 2 strip clubs across the street and a lonely pizza place Lively enough during the day and close to the Douma to be fair, Comfortable nice staff 
471566,Brunelleschi Hotel, The bathroom had not been properly cleaned The information about restaurant room service availability on weekends was ambiguous The air con did not work , The location was excellent Staff were obliging 
471567,Brunelleschi Hotel, Nothing really , Location 5 minutes walk to Il Duomo and the Square and the Metro Upon arrival I was upgraded to a larger room which was very nice with a balcony The very busy breakfast room was well organized and had a large selection of items that were continuously replenished Staff was polite and efficient 
471568,Brunelleschi Hotel, WiFi was slow and disconnects sometimes Hotel still uses key instead of cards which was a little bulky in pocket All in all its excellent, Location is excellent room is clean space is good they kept switches near the bed to switch off the lights close the outside curtain choosing do not disturb calling for housekeeping while lying down which is an excellent feature There are many restaurants including Halal restaurant nearby I did not have the chance to try the hotel restaurant or breakfast Surely will choose the same hotel if I come to Milan again
471569,Brunelleschi Hotel, The room was airless despite the air conditioning To sleep with windows open wasn t great as the street outside is very busy , It s like a 70s time capsule 
471570,Brunelleschi Hotel,No Negative, I love this hotel traditional Italian elegance located just 2 blocks from the Duomo Great breakfast buffet with fresh squeezed orange juice My second time there and I hope to return 
471571,Brunelleschi Hotel, The room decor was not exactly to my liking but it s really not a big deal , The breakfast that was included was very nice Also the bathroom was quite large and nice 
471572,Brunelleschi Hotel, When I got to the hotel at 3 pm I checked in and got my room number but when I got to the room it was not ready and there was a cleaning lady asking for 30 more minutes Even the check in is from 1 pm in this hotel On the other hand check out is at 2 pm which is very generous but probably a reason why this is not working The staff seems to be confused or just not bothered enough in general , Standard continental breakfast with many choices which is nice loads of food Great location Very nice clean cosy room 
471573,Brunelleschi Hotel,No Negative, This was my first trip to milano i wanted to have a hotel near Duomo the choice was right The hotel is very close nice staff breakfast good big choice Maybe next time i ll chose a hotel in another area to discover it This hotel was a good choice
471574,Brunelleschi Hotel, very rude front desk and staff we were rudely refused an extra 30 minutes we asked for late check out could have been politely refused but the front desk had huge arrogance i wonder they showed this because we were from non European country from India or maybe this is their usual attitude they should learn from good hotels in India, room was great breakfast was good much better than italian standards
471575,Brunelleschi Hotel, Hotel is vety tired in appearence Bathroom towels are like sandpaper, The location relative to the price is good Hassle free wi fi with printer at no chsrge
471576,Brunelleschi Hotel,No Negative, Loved the rapid professional check in Large breakfast buffet selection All staff in the hotel super nice and knowledgeable One block from the Metro only five stops to the Centrale train station Easy walking distance to Duomo La Scala Brera Montenapoleone 
471577,Brunelleschi Hotel, seems a little worn out and night clubs a bit too close around, It has very good location to Duomo area also nice staff at the reception when arrived very helpful and kind in the morning a little grumpy but still had ordered taxi for 5 a m to airport
471578,Brunelleschi Hotel, Air conditioning just did not work We complained but they couldn t fix it As a family group we had 4 rooms all were the same I got the impression the management thought not need for a c in March Could not open window as just off a main road with noisy trams from 5a m to 2a m Would have given the hotel 10 10 for value and high rating for comfort but could not recommend unless a c is fixed, Reasonably priced accommodation in the centre Very pleasant staff Very clean Good breakfast Coffee service great
471579,Brunelleschi Hotel, the only thing I did not like we decided to have Sat dinner at the hotel restaurant there was one waitress on duty and one waiter and we were only four small tables occupied our table X 2 were totally ignored while the waiter spent the whole evening chatting to a couple with young children he was so rude the waitress although not as bad also busy chatting to a woman eating on her own while we were ignored never had such bad service in a hotel restaurant Also they only give you one key to the room so if you are not with other guest when you return to the hotel you have to ask reception to come up with you to open room , Location was perfect luxury bathrooms comfortable beds excellent reception staff a very honest cleaner who came running after us after we had checked out of room to return my daughter s mobile which she had forgotten in room
471580,Brunelleschi Hotel,No Negative, Very comfortable beds beautiful view very clean breakfast was amazing and delicious great variety and very fresh Location was right near duomo which felt safe and not too far away Staff was very friendly and accommodating 
471581,Brunelleschi Hotel, Climate control of room did not work properly Not able to cool room , Very attentive and friendly staff Nice atmosphere in hotel Nice bar and morning buffet was really good 
471582,Brunelleschi Hotel, When we arrived at the reception the staff was not friendly He was not rude at all but when I am doing check in I expect a smile and a friendlier approach , The hotel is very close to the Duomo di Milano and it is an easy walk to many attractions Room was spacious clean and quiet Breakfast was excellent I would stay there again 
471583,Brunelleschi Hotel, Breakfast was slightly basic with little choice of hot food , Room was warm quiet and clean Staff very polite and helpful Location was excellent 100m from nearest tube station and 3min walk from Duomo Ate once in restaurant very good Wouldn t hesitate to recommend this hotel 
471584,Brunelleschi Hotel, As hotelier you only have one chance to make a first impression among your guest wich only underscores the importance having your best brightest personel at your front desk As Guest i never go back to this hotel i paid 250 Euro per night for bad service Poor breakfast Unprofessional service, The location
471585,Brunelleschi Hotel, Male staff not very riendly , Good choice at breakfast family room spacious clean and comfortable bathrobes slippers excellent location Lady on desk friendly and helpful 
471586,Brunelleschi Hotel,No Negative, Excellent location 3mins from Duomo This is a very classical elegant hotel with many small amenities provided slippers bidet tea coffee facilities toiletries etc Comfortable bed Excellent choice for breakfast Very kind staff Free wifi 
471587,Brunelleschi Hotel, No parking The near public parking is extremly expensive 2 Euro per hour , Good Hotel Excellent breakfast Gim comfortable room 1 min walk from the DOMO 
471588,Brunelleschi Hotel, We reserved a twin room and were given a single bed Staff at reception was not the friendliest, Good value for money very central location next to duomo decent rooms
471589,Brunelleschi Hotel, Smoky smell in the lobby Water in the shower was not hot enough , Amazing location amazing breakfast Clean comfortable Very close to public transport but also easy walking distance from the Duomo 
471590,Brunelleschi Hotel, We had breakfast included and the receptionist didn t give us any information about breakfast at all Usually hotel receptionists give information about restaurants and breakfast and if you haven t booked yet how you can add such option However I had the impression that the reception knew well about I had breakfast included and avoided on purpose Of course I went to have breakfast It was good, Comfortable room Bath with clothes line Central location
471591,Brunelleschi Hotel, The streets around the hotel are not very nice with some some homeless people around , Very good facilities very clean great breakfast close to Duomo and to other tourist attractions 
471592,Brunelleschi Hotel, Snooty male reception staff Wireless internet almost unusable in bedroom Bathroom sink falling off brackets Bedroom safe permanently locked not fixed when reported , Location breakfast 
471593,Brunelleschi Hotel, The room is small and wifi not perfect In high season the hotel is a bit expensive and local tax 5 euros per day per person is frankly excessive , The hotel is comfortable the staff is friendly the location is excellent very near Duomo Palazzo Reale Museo del Novecento San Satiro La Scala and a short walk from Brera and quality shops A tea coffee is offered as a gratuity in the room 
471594,Brunelleschi Hotel, I think if the hotel change the colour of the wall to something brighter not green it will look more inviting and new , Very good location a very good breakfast spread the helpful staff new towels good space in room Everything was great 
471595,Brunelleschi Hotel, Nothing major Our room was a bit noisy despite being on the 4th Floor we could hear the tram However I must admit that it did not really bother us , hotel is really good Staff is very friendly specially the 2 Maitres at the Restaurant Location is great Breakfast is the best breakfast I have ever had in a hotel Simply amazing with all sorts of cakes croissant scrambled eggs bacon rice mozzarella ham and so on Will definitely come back 
471596,Brunelleschi Hotel, The staff are not that friendly and also they did not tell you about hotel facilities and breakfast time and where it is when I arrived , I liked the location which near city centre only 3 minutes walk 
471597,Brunelleschi Hotel, Hotel and room are very old no comfort at all Room were super hot and cooler not working staff asked us to open window if you want fresh air with street view and noise ,No Positive
471598,Brunelleschi Hotel, The coded safe in our room did not work However they did give us a safety deposit box in the lobby with duel key system which was great and we got access to this anytime we wanted , Friendly helpful staff in the bar restaurant and especially at breakfast and in the lobby Staff well dressed in uniforms like in the hotels of old I liked that Good breakfast bacon and eggs toast cakes and a great selection of gluten free rolls cakes and biscuits We also had a good meal in the restaurant one night we stayed in 5 minutes walk to the Duomo shops and restaurants And no bother if you need to order a taxi Had a great time in Milan and also only 11 euros return 40min journey on the train to Bergamo Loved Bergamo as well Taxi to the central station was about 12 euros which I though was a bit steep That was where we got the bus to the airport 
471599,Brunelleschi Hotel, Internet room were terrible The internet was worse than a dialup connection We stayed in room 703 and had almost no internet The hotel was relatively expensive for the service You are entirely paying for the location and nothing else , I liked the location most 5 minute walk from the Duomo 
471600,Brunelleschi Hotel, Hotel is quite old and could do with a bit of renovation but otherwise comfortable , fantastic location and great variety at breakfast Very helpful staff that all speak english 
471601,Brunelleschi Hotel, The Reception Staff were stiff and rather unhelpful when approached and We felt rather uncomfortable asking questions or their suggestions about any matter we had I being Pregnant we came on this holiday to feel relaxed and if possible I would have enjoyed more warmth from them The room they gave us was dull and windows on looking to other rooms So we had no choice but to keep the curtains closed the entire duration of our stay On a another note I was very disappointed that booking com could either help us with the cancellation of our booking or help us get the best price which it promises with its best price guarantee policy , The only thing I found comfort which was why we chose the hotel was due to the location as I was pregnant 
471602,Brunelleschi Hotel, One of the receptionists the oldest if the three was harsh when we checked in and gave staccato answers The two younger ones were more pleasant , Very nice breakfast buffet
471603,Brunelleschi Hotel, Nothing in particular may be the lifts could be better as at times you had to wait for 10 minutes to go up or down , It is a very nice hotel at a nice location near to the Duomo Staff is nice and every request is taken into account Nice and clean rooms and nice facilities 
471604,Brunelleschi Hotel, The room was not ready when wearrived We checked at 15 and the time to check in was at 13 , The room and the location just some blocks from the Duomo 
471605,Brunelleschi Hotel, Tiny shower but that s a minor issue as water pressure was great , Perfect location for visiting the beautiful Duomo About 3km from main train station Smooth effortless booking in and excellent breakfast 
471606,Brunelleschi Hotel, Wifi only works well in lobby doesn t work properly in upper floor rooms There was an expo at those dates so rates could be better , Amazing location 5 min walking way to Duomo They upgraded my room free of charge because of low season Room was spatious with window blinds for who don t like to wake up from daylights Very friendly staff almost everything was exceptional 
471607,Brunelleschi Hotel, Some small surface maintenance should be done like replacing the worn out buttons inside the elevators , Very central location but still calm area Parking nearby Decent standard Good breakfast 
471608,Brunelleschi Hotel, the heating for end of October was bad i got a cold the heating might not have been working as even at 28 Celsius the system was generating cold air, location is excellent and the staff is very nice
471609,Brunelleschi Hotel, The room is still very old looking you ll except more with the price per night the bathroom is newly renovated though , The accessibility to all places 
471610,Brunelleschi Hotel, Pillows in the bedroom were the most uncomfortable ever sleep as a result was spoilt , Staff in the restaurant in particular were excellent very friendly and helpful looking after my wife s dietary requirements 
471611,Brunelleschi Hotel, Not soundproof I could hear the street noise from first hour in the morning , Excellent location to visit the historical side of Milan Close to metro station as well The staff was always happy to help and advise Good choice for breakfast 
471612,Brunelleschi Hotel, The central location costs a lot more than staying a little further away , Perfect location for the Duomo Galleria La Scala and museums Very extensive breakfast selection Newly renovated room 
471613,Brunelleschi Hotel, Breakfast is in the basement choices are basics Heavy metal keys and dark colours of the walls Sink blockage , Spacious room and bathroom Electrical curtain Decor 
471614,Brunelleschi Hotel, Style of the rooms is a bit 90ies Long waiting times for the elevators, Great location Good service and friendly staff Clean and safe Hotel is well maintained
471615,Brunelleschi Hotel, got bitten by mosquitoes september , the location is great only if you dont have lots of luggage 3 floors up with lift access and one floor by stairs beautiful views of the city and surrounds felt like a birds nest view very unique
471616,Brunelleschi Hotel,No Negative, All the staff were very polite welcoming The location only a couple of minutes walk from the Duomo was very convenient Whilst the decor was very dated the hotel was kept very clean 
471617,Brunelleschi Hotel, the hardness of the pillows, We enjoyed our stay at this property breakfast had a great selection perfect location to the Cathedral Piazza Duomo the Gallery of stores and near the square wonderful food at the Fresco Cimmino restaurant and simple good pizza at Spontini 
471618,Brunelleschi Hotel, TV didn t work properly Safe didn t work No filtered water in the room Staff were very apologetic and even gave me a discount Need to check the room properly before new guests arrive , Location and staff were very good Breakfasts outstanding
471619,Brunelleschi Hotel, No safe in the room You need to put your valuables in a general safe in the reception Inconvenient for gadgets etc , Nice place great location nice staff Good price 
471620,Brunelleschi Hotel,No Negative, Consider its quality location it s v good value for money Good rooms v clean v safe Small gym with basic stuff Professional but not exceptionally friendly staff
471621,Brunelleschi Hotel, The only thing that spoiled our impression is a front desk staff reception There was an older guy at the reception who was not pleasant at all I think people with such an attitude must not work in hotels and management should train better their front office people , Location was perfect just a few steps from Duomo Cathedral Spacious bathroom with everything you need Our room had a balcony which is very handy for smokers Breakfast was good with big choice and variety 
471622,Brunelleschi Hotel,No Negative, The location was excellent Just a few minutes from the Duomo The Staff were all very polite helpful and smart We only had breakfast in the hotel
471623,Brunelleschi Hotel, Extremely noisy and not very clean room on the front Dated airco and interior Staff correct but not friendly Not very impressive breakfast given the rates , Good location 
471624,Brunelleschi Hotel, I did not enjoy being charged EU13 for a small bottle of mineral water I would not stay here again for that reason alone , Convenient location quiet room and pleasant tho dated design Breakfast was good 
471625,Brunelleschi Hotel, The TV and cable set up recently changed and did not work very well The wifi was not as effective as it once was as if found it much slower this time around as compared to the past The fitness center needs to be better maintained as most of the equipment was not working properly Would also be nice if the hotel had more international TV stations , I have stayed at this hotel several times as the location is so convenient as you are so close to the Duomo and tube stations The check in is quick and the staff is friendly The fitness center is also opened 24 hrs and relatively speaking the hotel offers decent Valle when compared to other hotels in the area 
471626,Brunelleschi Hotel, Description suggested they had a shuttle bus to the airport which is important because a taxi can cost 90 euros But upon requesting one I was told they did not have an airport shuttle , Good location good American style breakfast options and clean rooms 
471627,Brunelleschi Hotel,No Negative, Every thing was perfect I arrived very early the welcome was very nice they give me a room without any problems I was traveling alone and I can say I feel very safe in Hotel and surrounding The Metro station Missori is just few steps away from Hotel Directly from Milano Centrale to Missori with Metro for only 1 5 From Hotel to famous Duomo is really short way to walk cca 2min Hotel is also good located for people who are interested in shopping I will definitely go in this hotel again 
471628,Brunelleschi Hotel, not frendly staff always strict and there is no smile on there faces at all no car park available the nearest park about 5 min away no space in front of the hotel they don t like arab people that much, Near dumo nice place to stay in car parking spaces available
471629,Brunelleschi Hotel,No Negative, Staff was available and very helpful and knowledgable They booked us a taxi to airport and they made sure we had eaten breakfast before we left Breakfast was great and rooms confirtable 
471630,Brunelleschi Hotel, Wifi signal is a little bit weak in the room , Everything was really great Staffs were very helpful I will definitely stay here again on my next visit 
471631,Brunelleschi Hotel, The stuff in reception are unfriendly need to have training to be good receptionist Be sure to close your room s door the last night when back to room it was open but nothing missing from the room i think the housekeeping lady forgot to close it unsafe Wi fi is not working all the time , Location and breakfast
471632,Brunelleschi Hotel,No Negative, Professional and friendly staff at the reception made us feel welcomed and accomodated our requests Hotel is a short walk from Duomo where there is a direct metro line to Expo Impeccably clean room Found our hotel in Rome 
471633,Brunelleschi Hotel, Staff were not helpful and polite Unlike what was explained there was no parking and staff did not even help with parking our car At night we were told that they can take care of parking the car from 8am to 8pm and in the morning we were told that the guy available did not have a driving license , The hotel is very well located and is also clean 
471634,Brunelleschi Hotel, Breakfast would have been better Ironing facility in the room would be helpful for business visitors , Excellent Location
471635,Brunelleschi Hotel,No Negative, real fresh orange juice at breakfast
471636,Brunelleschi Hotel, Decor was outdated , Great location and facilities were clean and the room comfortable 
471637,Brunelleschi Hotel, , Fab alround Staff the place itself breakfast etc 
471638,Brunelleschi Hotel, Staff not knowledgeable on the tourist brouchers , Like the location 
471639,Brunelleschi Hotel, Nothing , The hotel was near to the domo At great location The room was clean and well designed Very tasty and rich breakfast 
471640,Brunelleschi Hotel, The hotel, Near the downtovn
471641,Brunelleschi Hotel, Safety box in room did not work , Location Quiet Room Breakfask
471642,Brunelleschi Hotel, The personnel was so grumpy , Bed was like a cloud 
471643,Brunelleschi Hotel, Wi fi in the room was not good, Location comfortable rooms
471644,Brunelleschi Hotel, Old fashioned, breakfast bed
471645,Brunelleschi Hotel, Room is tired air conditions not adjustable , Close to Duomo and good coffee breakfast up the road 
471646,Brunelleschi Hotel,No Negative, Breakfast is amazing
471647,Brunelleschi Hotel, Wi fi erratic Mosquitos in lobby , Great AC Milan is really hot in summer 
471648,Brunelleschi Hotel,No Negative, Rooms are very well equipped Breakfast is good 2 minute walk to the Duomo square Lot s of restaurants around 
471649,Brunelleschi Hotel, Staff not customer service oriented, Location
471650,Brunelleschi Hotel,No Negative, Great location fantastic breakfast 
471651,Brunelleschi Hotel, only one key for each room ,No Positive
471652,Brunelleschi Hotel, Staff a little reserved , Delicious and extensive choice for breakfast 
471653,Brunelleschi Hotel, Nothing, Friendliness of all staff great breakfast lovely big cool room
471654,Brunelleschi Hotel, Nothing, Staff were exceptional They were so hospitable and helpful Everything was in walking distance to significant tourist attractions 
471655,Brunelleschi Hotel, nothing, location furniture
471656,Brunelleschi Hotel,No Negative, Close to many landmarks 
471657,Brunelleschi Hotel, Single room was a little small, Accessibility to Duomo easy to find very comfortable room 
471658,Brunelleschi Hotel,No Negative, Great staff very helpful wonderful accommodation
471659,Brunelleschi Hotel, Hotel is dated smelled a bit musty , Staff was great location perfect for Duomo area with great Metro access 
471660,Brunelleschi Hotel, Coffee, Great location Very rich and delicious breakfast 
471661,Brunelleschi Hotel, Tourist information at front desk, Excellent breakfast Immense vsriety of choices Coffee goof
471662,Brunelleschi Hotel,No Negative, Location and breakfast
471663,Brunelleschi Hotel,No Negative, Excellent location with easy access to historical downtown shopping area and transportation network Clean and comfortable rooms good breakfast 
471664,Brunelleschi Hotel, Very bad wi fi connection , A lot of choises for breakfast Perfect location 5 min from Duomo di Milano 
471665,Brunelleschi Hotel, The hotel needs a general refurbishment to reflect the latest design,No Positive
471666,Brunelleschi Hotel,No Negative, 5minutes walk distance to Duoma
471667,Brunelleschi Hotel, WiFi was spotty in the hotel and had virtually no service in my room Had to go to lobby along with many other to message and email friends ,No Positive
471668,Brunelleschi Hotel, Arrival information regarding your stay and what to do in the city missing, Great breakfast 
471669,Brunelleschi Hotel, breakfast is nothing, space and size of my room
471670,Brunelleschi Hotel, Everything was ok, Nice breakfast Nearby atractions and quite site 
471671,Brunelleschi Hotel, Unkind receptionists over priced, Good location good breakfast
471672,Brunelleschi Hotel, The air conditioning was not functioning properly and it was hot , its location
471673,Brunelleschi Hotel, noisy area and hot AC, location
471674,Brunelleschi Hotel,No Negative, Very welcoming and everything you need is right there 
471675,Brunelleschi Hotel,No Negative, Very Kitsch hotel decor it was like travelling back in time a little But the staff the breakfast and the facilities were all very good
471676,Brunelleschi Hotel,No Negative, Very good value for money Friendly and helpful staff very clean room good location We will be back 
471677,Brunelleschi Hotel,No Negative, Excellent location and friendly staff 
471678,Brunelleschi Hotel, The room a little dated , A very good breakfast
471679,Brunelleschi Hotel, The room needed a renovation, Excellent breakfast with great variety of everything Perfect central location 
471680,Brunelleschi Hotel, No iron in the room, Room
471681,Brunelleschi Hotel, The decoration looks cheap quite expensive for what it was in the room but the hotel itself was fancy, Good location room is medium size
471682,Brunelleschi Hotel, Service reception unfriendly Tv channels in bad connection Lights sometimes not working Breakfast not nice, Area is top
471683,Brunelleschi Hotel, Internet I don t like too slow , Cleanliness and also helpful staff Breakfast was good Location is the best
471684,Brunelleschi Hotel, Colors, Location
471685,Brunelleschi Hotel, Very highly priced so as to exploit the Salone del Mobile happening at the time rate was trebled,No Positive
471686,Brunelleschi Hotel, Nothing, Milan best thing to do shopping
471687,Brunelleschi Hotel, Noisy and small room,No Positive
471688,Brunelleschi Hotel, decoration, the size of room location
471689,Brunelleschi Hotel, It was a bit noisy because of the street background , The breakfast was excellent 
471690,Brunelleschi Hotel, Nothing especially, location and a great breakfast
471691,Brunelleschi Hotel,No Negative, Location Breakfast Almost everything
471692,Brunelleschi Hotel,No Negative, Great hotel Very pleased
471693,Brunelleschi Hotel, Faselites, Location and bed
471694,Brunelleschi Hotel, A body lotion would improve the comfort, Clean
471695,Brunelleschi Hotel, it is a no smoking hotel advertised as smoking,No Positive
471696,Brunelleschi Hotel, Nothing, Very central location walking distance of all main sites Hotel staff very friendly and helpful Breakfast excellent 
471697,Brunelleschi Hotel,No Negative, Size of room was perfect for 2 adults and 2 children Location was excellent Breakfast was comprehensive 
471698,Brunelleschi Hotel, restaurant staff were not really on the ball, good location clean and the rooms are quiet and well appointed for a 4 star hotel at this price
471699,Brunelleschi Hotel, The pillow was not comfortable almost flat too low and hard , The staff at the hotel are very nice and informative 
471700,Brunelleschi Hotel, Busy street with tram and car traffic all night rather loud , 5 min walk to Duomo varied breakfast nice staff 
471701,Brunelleschi Hotel,No Negative, excellent location excellent value for money clean and lovely staff
471702,Brunelleschi Hotel,No Negative, Nice size room great location great breakfast 
471703,Brunelleschi Hotel,No Negative, Great location Few steps to duomo Close to subway Comfortable beds quite rooms 
471704,Brunelleschi Hotel, Nothing to declare, Great Location 3 minutes walking from Duomo
471705,Brunelleschi Hotel, hotel is a little tired, Staff were excellent breakfast good
471706,Brunelleschi Hotel, All, All
471707,Brunelleschi Hotel,No Negative, Breakfast was great Location is close to everything 
471708,Brunelleschi Hotel,No Negative, Location was brilliant
471709,Brunelleschi Hotel,No Negative, Old style hotel in central Milan very comfortable and unusually large rooms Good breakfast 5 minutes walk to the Duomo 
471710,Brunelleschi Hotel, Old quipement, The breakfasts buffet
471711,Brunelleschi Hotel, no, no
471712,Brunelleschi Hotel, keys need to be return to reception every time you leave the hotel , big room very nice shower
471713,Brunelleschi Hotel, The single room was really small and felt like needed a refresh, Great location and staff
471714,Brunelleschi Hotel,No Negative, Location near tube close to Duomo Breakfast is very good My room was very confortable and I could see some parts of the top of cathedral 
471715,Brunelleschi Hotel, Room was not enough confortable parking is a big problem staff is not warm breakfast was not good, Location is perfect
471716,Brunelleschi Hotel,No Negative, Comfortable room size with a Jacuzzi Shower is always a plus
471717,Brunelleschi Hotel,No Negative, Very friendly and helpful staff delicious buffet breakfast and unexpected spa bath I would like to stay here again 
471718,Brunelleschi Hotel,No Negative, It was a short stay I was travelling with a 4 month old baby The staff was very helpful and friendly Many thanks
471719,Brunelleschi Hotel, The hotel Is nice but it need some some renovation to have a more modern look, Location close to the Duomo cathedral
471720,Brunelleschi Hotel, Noise of trams quiet loud , The staff are all so friendly and cannot do enough for you big choice of breakfasts bedrooms very comfortable 
471721,Brunelleschi Hotel,No Negative, Great location Quiet at night 
471722,Brunelleschi Hotel,No Negative, Very professional team in reception nothing a problem over all very good very clean rooms with excellent location 
471723,Brunelleschi Hotel, Chunky keys that you have to hand in each time, Location large Room Bath Friendly staff 
471724,Brunelleschi Hotel, Outdated lobby and unfriendly staff, Location
471725,Brunelleschi Hotel,No Negative, Very good location friendly staff and quality breakfast 
471726,Brunelleschi Hotel, Bad management of the front desk , Location 
471727,Brunelleschi Hotel,No Negative, very nice hotel best location very clean rooms
471728,Brunelleschi Hotel,No Negative, location just 5min from Duomo was great
471729,Brunelleschi Hotel, None, The hotel Staff very helpful and the location is excellent
471730,Brunelleschi Hotel, Design is old fashioned but it doesn t matter really as it is clean and nice, Fantastic staff b helpful and kind despite various English levels 
471731,Brunelleschi Hotel, The staff could learn to be consistently more smiling and pro active, Close to the Milan Duomo
471732,Brunelleschi Hotel, the bed and the pillows are not comfortable, great breakfast and great location
471733,Brunelleschi Hotel,No Negative, This is always my first choice You can t beat the location Close to the underground metro tram and the center 
471734,Brunelleschi Hotel,No Negative, Perfect location helpful staff everything 
471735,Brunelleschi Hotel,No Negative, Best location good breakfast good room 
471736,Brunelleschi Hotel, The strengthness of WIFI signal is too low if your room is far from hotspot , The room is quite big compare with the other hotel 
471737,Brunelleschi Hotel, Reception staff a little unwelcoming Whole hotel is in a time warp needs updating aap for the prices they charge, Breakfast was good
471738,Brunelleschi Hotel, If you want a good soft mattress don t come here The floor was softer, Location location Close to Duono cathedral
471739,Brunelleschi Hotel, Nothing, Great location staff and breakfast
471740,Brunelleschi Hotel, The rooms look to the street early morning it is noisy , Great location good breakfast not just a capuccino 
471741,Brunelleschi Hotel, Smelt like people been smoking in room Gym gear was damaged wth only few things working , Location amazing
471742,Brunelleschi Hotel, Noise of tram in the rooms facing street, Location
471743,Brunelleschi Hotel,No Negative, We loved this hotel The location was great as was the buffet breakfast The room was very clean and comfortable 
471744,Brunelleschi Hotel, Reception staff design, Location breakfast bathroom
471745,Brunelleschi Hotel, Good, Center of milan
471746,Brunelleschi Hotel, Location,No Positive
471747,Brunelleschi Hotel, Nothing , Always meet my expectation 
471748,Brunelleschi Hotel, Staff are rude furniture looks like more than 30 years old, Location
471749,Brunelleschi Hotel, Old furnitures ,No Positive
471750,Brunelleschi Hotel, Nothing , Location is great and the hotel offers a very nice structure 
471751,Brunelleschi Hotel,No Negative, Good location helpful staff
471752,Brunelleschi Hotel,No Negative, Excellent breakfast Great location Easy walk to trains and Duomo 
471753,Brunelleschi Hotel,No Negative, The location was ideal the room was very comfortable the breakfast was excelent and the staff were good 
471754,Brunelleschi Hotel,No Negative, don t miss the free breakfast also the location is perfect to walk to the Domo don t forget to ask for a room in the upper floors 
471755,Brunelleschi Hotel, The bed was not comfortable , Great location great breakfast and friendly staff 
471756,Brunelleschi Hotel,No Negative, Calm silent surroundings and 3 min walk to metro and Duomo
471757,Brunelleschi Hotel, Old room, Position and breakfast
471758,Brunelleschi Hotel,No Negative, Great location top notch hotel excellent service from staff The hotel even upgraded us to a very large room 
471759,Brunelleschi Hotel,No Negative, Staff and location
471760,Brunelleschi Hotel,No Negative, Location walking distance from Duomo breakfast was great Great size rooms 
471761,Brunelleschi Hotel, Would have preferred an iron in the room instead of the presser , Best choices to suit all tastes 
471762,Brunelleschi Hotel, The noise the attitude of reception staff the beds and pillows, Good choice at breakfast
471763,Brunelleschi Hotel, Outdated room furnishing and poor wifi , Excellent location 3 minutes away from the duomo and from the metro station Great breakfast 
471764,Brunelleschi Hotel,No Negative, Location is brilliant
471765,Brunelleschi Hotel, Buffet breakfast not including enough stuff for diabetics , Hotel location 
471766,Brunelleschi Hotel,No Negative, We had a quiet room you may have to sspecify one The hotel is very central a 3 minute walk to the Duomo Good breakfast selection 
471767,Brunelleschi Hotel,No Negative, amazing location good breakfast great wifi
471768,Brunelleschi Hotel, Not applicable as a very good experience , Very close to all amenities 
471769,Brunelleschi Hotel, hospitality, Location
471770,Brunelleschi Hotel,No Negative, The breakfast was beyond our expectations
471771,Brunelleschi Hotel, Pillow was too hard and low , Breakfast buffet was quite good 
471772,Brunelleschi Hotel,No Negative, Get breakfast in the morning 
471773,Brunelleschi Hotel, Everything was fine, Excellent Location breakfast staff everything was very good
471774,Brunelleschi Hotel,No Negative, beautiful bathroom very nice employees high service level 
471775,Brunelleschi Hotel,No Negative, Everything perfect 
471776,Brunelleschi Hotel,No Negative, I use this hotel also for business and am always satisfied when I am levaving Situated in the HEARTH of Milan
471777,Brunelleschi Hotel, Room had a 70 s weird look , It s all about location Excellent breakfast as well
471778,Brunelleschi Hotel, Old rooms I had sup rior one but was small With No view So dark and disty from old carpet,No Positive
471779,Brunelleschi Hotel, No coffee machine or water in the room staff were rude, Great location Nothing else
471780,Brunelleschi Hotel,No Negative, Walking distance from Duomo polite staff very clean just perfect Even my 2 year old daughter loved it she didn t want to leave 
471781,Brunelleschi Hotel,No Negative, WIfi is not enough good 
471782,Brunelleschi Hotel, Everything was good, Great location and very efficient staff
471783,Brunelleschi Hotel,No Negative, location 5 minute walk form Duomo Baby friendly staff 
471784,Brunelleschi Hotel,No Negative, Location
471785,Brunelleschi Hotel, Breakfast nothing to eat, Location
471786,Brunelleschi Hotel, nothing, everything
471787,Brunelleschi Hotel,No Negative, clean room good location
471788,Brunelleschi Hotel, Nothing, Location staff was great clean
471789,Brunelleschi Hotel,No Negative, every thing
471790,Brunelleschi Hotel, size of bed mosquitos in the room and could not open the window single bed nowadays when you book as a single person you get a double bed anyway,No Positive
