,Hotel_Name,Negative_Review,Positive_Review
257457,Adria Boutique Hotel, Room not set out well Space not well utilised No bedside table or plug beside the bed, Lovely decor
257458,Adria Boutique Hotel,No Negative, Great location lovely room fabulous staff TV in the bath was a bonus 
257459,Adria Boutique Hotel,No Negative, The friendly atmosphere and the location
257460,Adria Boutique Hotel,No Negative, Charming staff luxurious room and great value for money 
257461,Adria Boutique Hotel, Rude guest, Lovely decorated hotel and friendly staff
257462,Adria Boutique Hotel, The TVs didn t work The shower leaked very badly , The room was quite big and well laid out
257463,Adria Boutique Hotel,No Negative, Comfort and easy access to Hyde park and shops
257464,Adria Boutique Hotel,No Negative, A very cozy hotel friendly stuff and nice interior 
257465,Adria Boutique Hotel,No Negative, The room was large and luxurious The hotel staff were charming and couldn t do enough to help The continental breakfast was excellent 
257466,Adria Boutique Hotel,No Negative, Fabulous Fabulous place Would be very happy to stay again
257467,Adria Boutique Hotel, Lack of cash when requested ,No Positive
257468,Adria Boutique Hotel, socket not near a mirror so difficult to dry hair , comfy bed lovely bathroom excellent breakfast
257469,Adria Boutique Hotel,No Negative, Beautiful decor
257470,Adria Boutique Hotel, The rooms prices is very high, Location services staff
257471,Adria Boutique Hotel,No Negative, i loved the bigger size rooms and the wonderful breakfast the staff were on hand and accommodating lovely place
257472,Adria Boutique Hotel, Couldn t shower without flooding the bathroom , Hotel feels exclusive 
257473,Adria Boutique Hotel,No Negative, The marble bathroom Heating system in bathroom Mobile phone used
257474,Adria Boutique Hotel,No Negative, Lovely location
257475,Adria Boutique Hotel, Bedroom was a bit small, Excellent location comfy bed lovely bathroom
257476,Adria Boutique Hotel,No Negative, The stay was very comfortable 
257477,Adria Boutique Hotel,No Negative, The Queen suite is very exquisite and luxurious It s truly fit for royalty and is beautiful
257478,Adria Boutique Hotel, Staff were not great Slow on the uptake, Location location location
257479,Adria Boutique Hotel,No Negative, Size of the room and bathroom
257480,Adria Boutique Hotel, Nothing , Great service High quality room Well built regency style 
257481,Adria Boutique Hotel, Every time I go out I had to ring the bell to get inside the hotel , Everything was astonishing very nice and comfy place to stay in 
257482,Adria Boutique Hotel,No Negative, The Adria is charming boutique hotel with outstanding staff at a great location 
257483,Adria Boutique Hotel,No Negative, Everything was Grand
257484,Adria Boutique Hotel, small room hotel with few facilities so very very quiet , convenience to tube
257485,Adria Boutique Hotel,No Negative, The hotel was stylish but cosy at the same time open fires and fantastic staff lovely lovely room 
257486,Adria Boutique Hotel, TV was difficult to operate could have done with more instructions, Comfortable clean room Breakfast was delicious
257487,Adria Boutique Hotel, I had to leave , I love the Adria i just feel at home in pure bliss amazing friendly staff whom are a pleasure to be around 
257488,Adria Boutique Hotel, Room a little bit small, Locations
257489,Adria Boutique Hotel,No Negative, La tranquillit 
257490,Adria Boutique Hotel, Tiny room, Comfy bed
257491,Adria Boutique Hotel,No Negative, Lovely place to be one of the best I ve seen in London in the last 10 y
257492,Adria Boutique Hotel,No Negative, Gorgeous interior design lots of personal touches relaxing environment in central London highly recommend
257493,Adria Boutique Hotel, Nothing not to like , Lovely hotel with helpful and attentive staff 
257494,Adria Boutique Hotel,No Negative, Lovely staff very attractive interior comfortable room wonderful bathroom fabulous location 
257495,Adria Boutique Hotel, Didn t realise no alcohol served in this hotel, All very compfy great location 
257496,Adria Boutique Hotel, Bed was huge room was small , The staff was wonderful Everyone was friendly and helpful The decor is gorgeous 
257497,Adria Boutique Hotel, Walls are a little thin , Room was very comfortable and I loved having the nespresso machine Staff were also very pleasant and helpful 
257498,Adria Boutique Hotel, No late checkout no tea katlee, They never give me late checkout although im a frequent client
257499,Adria Boutique Hotel, Going home, The bed and the coffee machine and he shower 
257500,Adria Boutique Hotel, Couldn t fault it , Excellent location helpful staff very different experience to the normal hotels around 
257501,Adria Boutique Hotel, Some of the Staff very rude, Hotel amazing
257502,Adria Boutique Hotel, Nothing, Wonderful design and attention to detail in the whole hotel b
257503,Adria Boutique Hotel,No Negative, Excellent bed Great staff No noise Charming decor
257504,Adria Boutique Hotel,No Negative, Great location close to tube boutique luxury hotel Will definitely be returning 
257505,Adria Boutique Hotel, Wifi was poor, Hotel had great decor Location 5 minutes walk to Gloucester Road or South Ken Station
257506,Adria Boutique Hotel, Rumble of the underground Service rather slow, Overall very good
257507,Adria Boutique Hotel,No Negative, Staff extremely attentive and helpful Bed very comfortable Great location Wasn t noisy at night
257508,Adria Boutique Hotel, Time it took to complete check in, Very good shower Quality of room furnishings Good aesthetic
257509,Adria Boutique Hotel, Nothing, The best hotel in luxemburg
257510,Adria Boutique Hotel, No dislikes, The bed extra comfy Bathroom divine Fabulous decor 
257511,Adria Boutique Hotel, nothing, Decor size feeling
257512,Adria Boutique Hotel, No booze ,No Positive
257513,Adria Boutique Hotel, Everything was perfect, Best ever in London Not cheap but excellent
257514,Adria Boutique Hotel, No proper restaurant No bar No proper reception Reception process both unusual and time consuming, clean comfortable room
257515,Adria Boutique Hotel,No Negative, Very nice boutique hotel
257516,Adria Boutique Hotel, The wifi was a bit slow and the breakfast selection was uninspired ,No Positive
257517,Adria Boutique Hotel, Risotto was awful, Breakfast was good
257518,Adria Boutique Hotel, Nothing we really liked it , Superbly quiet and relaxing ambience Big bathroom with both tub and monsoon shower and espresso machine in the room 
257519,Adria Boutique Hotel, Poor wifi Tv didn t work properly through entire stay despite me reporting it, Beautiful decor Big room
257520,Adria Boutique Hotel, The check out time is way too early, Handy Speinkler in the washroom next to the toilet Creative room names
257521,Adria Boutique Hotel,No Negative, Beautiful setting and attentive staff Excellent service 
257522,Adria Boutique Hotel, Check in was a little chaotic but friendly, Fabulous location for museums and Royal Albert Hall Great staff lovely hotel room and food 
257523,Adria Boutique Hotel,No Negative, Outstanding service felt very welcome The rooms and the interior design is really nice Great place to stay in London 
257524,Adria Boutique Hotel,No Negative, Everything was excellent the air condition did not work but they gave us the breakfast for free as a compliment 
257525,Adria Boutique Hotel, The room was cold no way to turn the heat up Its a no alcohol hotel not even in the minibar ,No Positive
257526,Adria Boutique Hotel,No Negative, Cosiness
257527,Adria Boutique Hotel, It was very hot and the airconditioning didn t work, The rooms were lovely as were the staff
257528,Adria Boutique Hotel, Nothing, Everything I wouldn t stay in any other place in London 
257529,Adria Boutique Hotel, The noise from the elevator was loud, Service from the staff Nothing was too much trouble 
257530,Adria Boutique Hotel,No Negative, The hotel was beyond excellent Amazing decor and service Could not have asked for more I would highly recommend 
257531,Adria Boutique Hotel, Nothing, Lovely hotel Free mini bar no alcohol obviously Beautifully decorated and stunning bed 
257532,Adria Boutique Hotel, Only stayed one night, Heated floor the bed The lighting
257533,Adria Boutique Hotel, The TV in the bath didn t work , The bed was comfy and large the decor beautiful
257534,Adria Boutique Hotel,No Negative, The bathroom was incredible the staff we super friendly and the bed was amazing 
257535,Adria Boutique Hotel,No Negative, The BED 
257536,Adria Boutique Hotel, Standard room is very small, Great atmosphere and service
257537,Adria Boutique Hotel, minibar almost empty size of room for kids only 3 stars quality asking deposit what for , location only
257538,Adria Boutique Hotel, Nothing, Everything Staff were wonderful Place was very cozy and you feel home Hotel was elegant and location was great 
257539,Adria Boutique Hotel, Slow service for breakfast, Room was stunning
257540,Adria Boutique Hotel,No Negative, The hotel is superb the staff could not be more helpful everything was excellent
257541,Adria Boutique Hotel, Nothing , Location is perfect Staff are super helpful and the hotel is calm and serene 
257542,Adria Boutique Hotel,No Negative, Beautiful town house felt like royalty during our stay here 
257543,Adria Boutique Hotel,No Negative, The rooms where fab and the fireplace added that special winter touch 
257544,Adria Boutique Hotel, Room a bit tight, High quality hotel and service
257545,Adria Boutique Hotel, Nothing it was all good, Great stay The only minor point was the lack of a kettle and tea in the room
257546,Adria Boutique Hotel,No Negative, Wonderful discrete little place so nicely decorated and spotless clean We had a lovely time 
257547,Adria Boutique Hotel, TV concierge reception, Location the room
257548,Adria Boutique Hotel,No Negative, The cleanliness of the hotel especially the bathroom and the friendliness of the staff 
257549,Adria Boutique Hotel, Not the best selection for breakfast , Attentive staff Good selection of complimentary drinks in room High quality rooms 
257550,Adria Boutique Hotel, no bar or alcohol in mini bar dry hotel , Excellent room and staff
257551,Adria Boutique Hotel, No alcohol available on premises, Bathroom under floor heating was a treat staff attentive and helpful
257552,Adria Boutique Hotel, It was perfect , Wonderful service especially Sophie 
257553,Adria Boutique Hotel,No Negative, Beautifuland spacious room and bathroom I d like the idea of complementary mini bar
257554,Adria Boutique Hotel, The lack of tea making facilities in the room , The name of the room was The Gobe I work in Theatre so it was perfect 
257555,Adria Boutique Hotel, no complaints , A gem of a property beautifully appointed well located and the right price point
257556,Adria Boutique Hotel, All except bedroom too cramped for 2 people ,No Positive
257557,Adria Boutique Hotel, Would have liked tea facilities in room in addition to the coffee , Location decor peacefulness 
257558,Adria Boutique Hotel,No Negative, Great locale for exploring London Close to Hyde Park for a run Good restaurants nearby Nice rooms excellent staff 
257559,Adria Boutique Hotel, Light switches were broke Shower cold Very small room, Footheating in bathroom Tv i Bathroom
257560,Adria Boutique Hotel, Rug was rather stained , Service Big room Great location
257561,Adria Boutique Hotel,No Negative, Loved the location Close to the tube and your own private butler what else could you ask for 
257562,Adria Boutique Hotel, Service cleaning fixing the room, Only room size is good
257563,Adria Boutique Hotel, No alcohol in the hotel and no porc meat very poor breakfast arabic music 24h, Room comfort location
257564,Adria Boutique Hotel, The diningroom wasn t cosy looked like a hostel, My bedroom was very nice and lovely bed and bathroom
257565,Adria Boutique Hotel,No Negative, The privacy the cleanliness the direction of qibla the bathroom sprayers the Koran in the room the absence of alcohol
257566,Adria Boutique Hotel, water was a problem either just hot or too cold but then the staff fixed it once i complained so actually it was really cool,No Positive
257567,Adria Boutique Hotel, Small room but VERY comfortable , Super Nice Staff Accommodating Extremely Clean Great Location 
257568,Adria Boutique Hotel, Breakfast not value for money Std room small, Nice hotel and building good location
257569,Adria Boutique Hotel, Value for money, Location and Staff
