,Hotel_Name,Negative_Review,Positive_Review
193789,The Marylebone Hotel, Nothing The staff were very keen to please and we really enjoyed our stay Will come back again , Lovely quiet room on 6th floor Very welcoming staff great location just a few walking minutes from Oxford Street Selfridges end The full English Breakfast was one of the tastiest we ve had for a long time in a very attractive restaurant 
193790,The Marylebone Hotel, Thought other people staying at the hotel were a little rude, The continental breakfast was beautiful and the spa was amazing the staff at the hotel will be getting 10 10 from me and my wife
193791,The Marylebone Hotel, Outside of building was a bit ugly , Great location fantastic ambience and facilities really amazing also the staff couldn t do enough let me in early organised directions taxi s nothing was too much trouble Also bar downstairs was super cool 
193792,The Marylebone Hotel, Staff clearly didnt want to be there Ordered breakfast room service and it came minutes before i had to check out after i chased them on it Staff need to learn they are there to make the stay pleasant This was not the case in my stay , was upgraded
193793,The Marylebone Hotel, I was told I wouldn t be charged an extra 50 pounds for a bed as there were three of us living in the suite However I was charged for it We were running late for the airport so did not have time to contend this , Stayed in the one bedroom suite The suite was extremely comfortable with a beautiful view looking on to Marylebone High Street Beautiful comfortable furniture the bathroom was large and perfect for all three of us It contained a shower as well as a tub that also came with a shower All in all we had a wonderful stay 
193794,The Marylebone Hotel, The design of the bathroom The door should be a sliding door as it really cramps the entrance, Very helpful staff a very busy intimate hotel with a personal flavor Loved all the attention to detail The products to the chocolates at night Fantastic gym with complementary entrance for hotel guests One of the best 
193795,The Marylebone Hotel, Room was quite small but very nice decor but bathroom was too small shower flooded the bathroom every time u showered , Very central warm welcoming standard was excellent food was great staff were really friendly 
193796,The Marylebone Hotel, The room wasn t spotless Tiny bathroom Couldn t swing a cat in it A light bulb had blown Didn t get sorted until we left The bottom drawer wouldn t stay shut The coffee machine didn t work on arrival Sorted straight away though Value for money Not great I would expect a larger room and bathroom Some areas need some attention to detail No draught beer lager , The staff are very friendly and helpful Nothing was too much trouble 99 of things catered for Restaurant very good Food and service excellent Catered for some dietary requirements 
193797,The Marylebone Hotel, We loved everything to be honest but if we were to feedback anything it would be that in the guest info it said brunch was served from 11am onwards after breakfast but it is actually 12pm so you have an hour gap But honestly that s the only criticism we can give as everything else was excellent, We were on honeymoon and the staff were just amazing especially Jack He gave us lots of ideas of things to do and made sure we were treated well and had a good laugh The hotel also gave us a complementary bottle of prosecco and put real rose petals on our bed in a heart shape It was just out of this world 
193798,The Marylebone Hotel, Reception staff could have been more genuine and friendly however we were offered water and warm cloths when we arrived at the hotel which was nice , The swimming pool sauna steam room and shower hair drying facilities Including ghds in the spa area Also the coffee machine in the room was a very welcome touch 
193799,The Marylebone Hotel, Some rooms have very small bathrooms , Very professional helpful staffs value and understand the importance of customer satisfaction Great location complementary water in the room is a plus excellent wifi speed You will like the gentleman with luggage scale gadget to check your bag wight before heading to the airport Do not miss the Marylebone Village one hour tour 
193800,The Marylebone Hotel,No Negative, Besides the actual hotel being incredible the location was excellent everything we wanted was only a short walk or uber away moreover every staff member we spoke to was helpful and attentive 
193801,The Marylebone Hotel, Staff trying to charge us for the mini bar which we didn t use And staff being rude about this when I complained Cleaners come into the room when you re not there and move your things around Only one bath robe for two people Uncomfortable bed, Friendliness of staff
193802,The Marylebone Hotel, Room was quite small bathroom very small the coffee machine in my room wouldnt work and the aircon even on the lowest setting could not cool down the room not enough tea and milk in the room only enough for one person although they did provide more when asked, The overall view of this hotel is clean and friendly didnt stay long enough to fully try all the facilities spa ect
193803,The Marylebone Hotel, Telephone booking Recently they seem to have difficulty understanding English when trying to book by phone possibly new untrained staff Not up to standard of the rest of hotel , I have stayed at Marylebone for many years as they always make you feel welcome 
193804,The Marylebone Hotel,No Negative, Really loved the hotel It s in a great and very central location nearby boutique shops nice restaurants Hyde and Regent s Park The hotel is nicely decorated and the rooms are comfortable and well equipped Highly recommend this place 
193805,The Marylebone Hotel, Cost of mini bar There was also a pricey tray charge as well as standard service 12 5 charge for room service Even though the food was lovely it was very overpriced , Felt welcomed from the off Bed was really comfortable and room perfect Ideal for access to Oxford Street A beautiful hotel 
193806,The Marylebone Hotel, Since it was meant to be a double room two armchairs should be provided no offer of a Sunday newspaper a fridge instead of the well stocked mini bar would be better too Tiniest bathroom ever seen although everything you could want is provided , Clean very comfortable bed great turn down service efficient friendly staff Quiet room able to open a window bliss Fabulous steam room with adequate pool 
193807,The Marylebone Hotel, Actually for once I though cooked breakfast was pretty poor Sloppy scrambled eggs sausage not nice wife s bacon very fatty Really wasn t very nice First time and I ve stayed there a few times , Position staff and
193808,The Marylebone Hotel, Breakfast was a little disappointing in terms of items available however minor complaint and everything was beautifully fresh, Great location to Oxford st and facilities are really quite nice
193809,The Marylebone Hotel,No Negative, Excellent quiet neighbourhood close to Oxford St Staff were very responsive to some concerns and rectified them immediately A real jewel of a boutique hotel 
193810,The Marylebone Hotel,No Negative, The staff were extremely helpful and friendly The room was well serviced and the bed was very comfortable Perfect location being just a 5min walk away from Bond Street underground station Highly recommend 
193811,The Marylebone Hotel, Maintenance being carried out on the property which was all afternoon post check in and commenced early morning when in bed Very Very loud I felt we d been given a bad room perhaps as we d booked online but at 187 this was not a cheap stay and didn t include breakfast Overall v disappointing for what was meant to be a treat for my daughter and i, Location
193812,The Marylebone Hotel, They charged us for room upgrade more than Booking com , The staff was very friendly and helpful The location was excellent The rooms were relatively spacious compared to nearby hotels 
193813,The Marylebone Hotel, Arrived at 220pm and only one room was ready I had to wait over 2 hours until my room was ready The only thing staff could say was they had to many late check outs I don t see this as a good reason, Area and room was ok
193814,The Marylebone Hotel, Superior room was very small had to squeeze down both sides of bed to get into bed Unable to have curtains open as another room looked in to us , Excellent location 
193815,The Marylebone Hotel, The small costs that you are not told about 4 Pounds for a tray in your room Are you joking , I love all the hotel has to offer Location gym juice bar price Love staying there It will be my regular and am bringing my kids next yeat
193816,The Marylebone Hotel, Only issue was size of room for price but I guess that s London and other big cities, very comfy bed beautiful decor didnt have enough time to use leisure suite but maybe next time Only had 1 night stay so didnt sample the cuisine as wanted to take in some of the sites and early start next am home 
193817,The Marylebone Hotel, Room was on the small side for a superior room Bathroom was very small only one person in there at a time Very noisy outside room early morning Swimming pool could do with updating, Bed was really comfortable Bathrobes slippers Turn down service with water was a nice touch Location was superb for what we wanted
193818,The Marylebone Hotel, For the rate I paid it should have included breakfast though That said breakfast was very good and glad we ate there , Hotel was great for special stay like a birthday or anniversary Rooms are well appointed and plush Location was a short walk from Bond st tube station and out of the way from the noise of Oxford street
193819,The Marylebone Hotel, Room size ridiculous Double bed had barely enough space either side to allow getting into bed and bathroom so small you had to straddle wc to open door all for 225 a night , Good location staff friendly and helpful 
193820,The Marylebone Hotel, Very poor Airconditionning in normal summer temperature Unable to refresh the room during our 2 days stay , Location 10 minutes Saint Pancras 5 minutes walk from Oxford Street many restaurants in the street just behind Very clean and calm 
193821,The Marylebone Hotel, The in room air conditioning struggled in the warm temperatures and the room was a bit stuffy as a result We would think twice about coming back in the summer The bathroom heated mirror still came on every day as well contributing to the heat build up in the room Not very energy efficient for hot summer days , Staff were friendly and efficient except for the first delivery of suitcases which took around 15 20 mins to be brought up A bit too long considering we were keen to shower after a day of Travelling We appreciated the provision of an extra mini fridge for our purchased cheese overseas 
193822,The Marylebone Hotel, The rooms were dirty we had to change rooms because it was nothing like the images we were shown of the room we booked Another couple we had spoken to changed rooms five times because of how poor they were , The location
193823,The Marylebone Hotel, room very dusty construction in room next door starting 8am airco leaks left huge puddle in the room electrical issues some lights can t be turned off bad air circulation cigarette smoke filtering through vents and windows, location junior level staff very friendly
193824,The Marylebone Hotel, wi fi was very slow on 7th floor very minor point though, very helpful staff great layout with sofa etc spread around the ground floor free coffee and tea whislt waiting on the sofas etc excellent brasserie and breakfast room
193825,The Marylebone Hotel,No Negative, Staff were very attentive and friendly making you feel welcome from the moment you stepped through the door Lovely clean modern rooms and food and drinks were amazing Thoroughly enjoyed our stay here and would definitely stay here again
193826,The Marylebone Hotel, The lift was slow should have taken the stairs really , Bed was extra comfortable Slept really well was also really impressed with how close the hotel is to Oxford Street 5 we would stay again without doubt 
193827,The Marylebone Hotel, The only thing I would say is that we didn t get enough time to experience the spa facilities so I can t comment on them but if they are anything like the rest of the hotel I m sure it s worth making time for next time, The staff were amazing We stayed in the Marylebone for my birthday and receptionist arranged for us to come back to a bottle of prosecco and chocolates AND we got a free breakfast The hotel itself was beautiful I really couldn t fault it Next time we stay in London I will not be staying anywhere else 
193828,The Marylebone Hotel, Tiny awkward bathroom Next time and I hope there will be a next time I d ask for a room away from the street Street noise at 4 am on Saturday was a problem , Staff was amazing Concierges Rahim Ismail and Riyas Kallan were extraordinarily kind and helpful and front house manager Roddy brought us a late breakfast to get you on your way for which we were not charged 
193829,The Marylebone Hotel,No Negative, Staff were 100 and so attentive nothing was too much trouble stayed for partners birthday and they sent up a bottle of prosecco with a card wishing him a great birthday weekend 
193830,The Marylebone Hotel, Nothing, Location was perfect a short stroll to Bond Street underground station and all that Oxford Street has to offer The room was great the staff friendly The highlight was the gym and pool what more could anyone want in the centre of London We would definitely stay at this hotel again 
193831,The Marylebone Hotel, Some reception staff were not friendly We booked a twin which they didn t have on the friday and then we had another twin on the Saturday It was confirmed on friday but on Saturday they said it hadn t been booked room that was booked we were a group that had booked ages ago and had checked everything a month in advance , Door staff were very helpful Location was good 
193832,The Marylebone Hotel, The cups in the room were overpowered with a taste of lemon and I was a little disappointed a cooked breakfast wasn t included in the price of the room , Lovely staff and comfortable room
193833,The Marylebone Hotel, The standard rooms are a bit small so if possible try upgrading to a larger room it is well worth it, The breakfast is excellent and also the fitness centre Bed was very comfortable and service was very helpful The location is superb quiet and feels like living in London yet walking distance to everything
193834,The Marylebone Hotel, Everything was amazing the position of the tv in relation to the bed was a little strange but it meant less tv watching and more quality time which is always a plus on an anniversary , The hotel was outstanding as expected with friendly staff We were given a complimentary upgrade as we were staying at the hotel for our anniversary The room service breakfast was fantastic and the complimentary nibbles provided on our first night sealed the deal Overall great hotel in a great location with amazing staff The only let down was the spa did not have a jacuzzi which we were hoping for 
193835,The Marylebone Hotel, Nothing, Best Location only had continental breakfast and it was very good cooked breakfast looked delicious this is a lovely comfortable hotel with lots of different seating areas and the friendliest of staff this was our 2nd stay would highly recommend 
193836,The Marylebone Hotel, Some of the staff although trying to be helpful were a bit slow to respond , Problem solvers Great location Upscale property Great fitness Center Excellent Restaurent
193837,The Marylebone Hotel, Shower leaked everywhere Like flooded the whole floor in over an inch of water Called housekeeping and no one was sent up so I used all the towels available to sort it out I think this was just an oversight as they were hugely apologetic on reception when I told them , Comfy bed and very clean Service from staff excellent They gave my daughter a teddy bear when they learned it was her birthday 
193838,The Marylebone Hotel, The Rooms should have had shades or drapes That darkened the room our room was light at four am drapes did not fit prime purpose of staying there was to sleep when informed we were promptly moved to another room for the second night Very dark corridors,No Positive
193839,The Marylebone Hotel, The signal on the TV drops out every now and again but lovely rooms , The staff were lovely and couldn t do more for you The use of the pool was great 
193840,The Marylebone Hotel, Rooms and bathrooms incredibly small and I had twice requested adjacent rooms since I was traveling with kids request was twice confirmed but the rooms were two doors apart without twin beds for the boys , Staff and restaurants
193841,The Marylebone Hotel,No Negative, Easy to walk to Lovely setting polite helpful staff clean modern well thought out room Luxury products to use Could not find a single Fault on our stay 
193842,The Marylebone Hotel, Everything Family room booked for 4 And 1 double bed Son slept on the floor and took payment out of my bank twice, Absolutely disgrace Nothing at all 
193843,The Marylebone Hotel, The bar is part of the bistro and it just didn t work for me Purely a matter of personal taste , Its new its clean great d cor the rooms are comfortable although bathrooms in the standard rooms are very small and it is a problem to close the door you squeeze yourself around the door as you close it 
193844,The Marylebone Hotel, Even in slightly larger rooms the bathrooms are on the small side, I stay at the Marylebone regularly and am always well received and they do what they can to accommodate my needs Access to the full gym is a big plus too The 108 pub and restaurant is lovely
193845,The Marylebone Hotel, There was nothing that I didn t like however a little suggestion to maybe have ice dispensing machines on the floors of the rooms Then guest that may have water in their rooms cud access ice if needed , The area the hotel was in was great the bar was lovely and staff were very attentive to our needs The cocktails were very nice from the bar an the breakfast was lovely Over all a very nice stay 
193846,The Marylebone Hotel, Just a couple of things that we were disappointed with firstly we had a deluxe suite and the room smelt musty and damp although it was probably the air conditioning unit The second thing was that my friend had scrambled egg for breakfast and there was a lot of egg shell in it She was offered a fruit juice as an apology but it should not have happened in the first place On the whole the hotel was great but just a couple of points to avoid future disappointment from customers , The staff on check in were friendly and helpful We arrived at 10am to drop our bags off but our rooms were both ready which was great as we could check into our rooms ahead of the 14 30 check in 
193847,The Marylebone Hotel, Room noisy plumbing noise and noise late into the night in deadend street below, Location great and staff on reception and concierge very helpful and friendly
193848,The Marylebone Hotel, We ve stayed here often paying more than similar London hotels but service seems to have slipped Really poor that they won t serve drinks to guests in their lovely lounge at 10pm only option to go to their very crowded noisy public bar real missed opportunity At check in ordered morning tea in room at 7am chased twice arrived at 0740 Maid is tapping on door with keycard at 0830am to clean room despite not having checked out and the hotel making virtue of 12 noon checkouts All fixable come on management , The rooms are very comfortable
193849,The Marylebone Hotel, the spa is more like a health club gym rather than a spa facility very small sauna steam room and a fitness pool Quite difficult to access but clean with good shower vanity facilities , The staff were friendly the atmosphere welcoming the style chic the rooms comfortable and plush The location was excellent for shopping cafes and the park 
193850,The Marylebone Hotel, Size of bathroom cramped Room OK for one but small for two , Staff were excellent Lounge Areas were comfortable Iced water on reception very welcome 
193851,The Marylebone Hotel, The rooms are a bit tight but I guess that s the case for most hotels in Europe , The location is amazing a variety of coffee shops near by Oxford st is 5 min walk and it s a fun 15 min walk to Regent Park a personal favorite spot The service and staff are very friendly and helpful My favorite thing about the hotel is that has a cozy lobby seating area that has a homelike feeling the couch by the fireplace is perfect to relax after a long walk in London Love it 
193852,The Marylebone Hotel, Size of bedroom and bathroom, The location is great the staff are wonderful especially the doormen The only down side is the size of the rooms so not worth the money the bathroom has no bath but a modern shower unit but you have to shut the door if you want to stay in the smallest bathroom to towel dry 
193853,The Marylebone Hotel, Breakfast buffet a larger variety of fruit or fruit salad would be nice , Bathrooom Aromatherapy Associates products a lovely touch and scent Bathrobe slippers and great shower Extremely friendly staff 
193854,The Marylebone Hotel, the bathroom was much too small toilette was unable to use as too small feel sorry for a large size person, position was brilliant doorman Jack best doorman I have ever met 
193855,The Marylebone Hotel, if you re going for the swimming pool don t bother photos are VERY misleading it is a musty humid swimming pool with no windows no light nothing Its a very normal four star hotel ,No Positive
193856,The Marylebone Hotel, As the twin beds in the room were so close together it was really more like a double room Good job I was staying with my mother , Friendly efficient staff and cleanliness superb Location brilliant We even treated ourselves to a first class afternoon tea in the Pantry 
193857,The Marylebone Hotel, Prefer not to have Room Serviced but in spite of hanging notice on door was woken from a nap by Housekeeping who also entered room in my absence , The Restaurant was excellent
193858,The Marylebone Hotel, Breakfast room very busy had to ask 3 times for our toast as it had not come after 20 minutes Staff rushing around so difficult to draw their attention , Very Clean hotel Good location Room good size with good facilities Reception staff and door staff very efficient and helpful 
193859,The Marylebone Hotel, we did not like the fact they felt it necessary to check on us and bring up a few extra milks It made us feel we were not believed , Room nice and clean
193860,The Marylebone Hotel, Nothing Couldn t fault this hotel , Fab Hotel fab location and fab staff We honestly couldn t have asked for more We were upgraded without asking and as it was my boyfriend s b day they even sent a bottle of Prosecco to the room Such a lovely and welcoming surprise We will definitely stay here again 
193861,The Marylebone Hotel, Bathroom quite compact No bath only shower No instructions with the coffee machine , Room was clean bed comfy and bathroom although a little small had everything we needed with luxury Cowshed toiletries robes and slippers provided Pool was clean and changing facilities very nice 
193862,The Marylebone Hotel, Better signposting within hotel Rooms didn t have complimentary water and was 3 50 for a small bottle, Location Birthday treats from hotel upon request for my boyfriend Great bar area Attentive staff
193863,The Marylebone Hotel, A bit pricey Booking com didnt give us a great deal charging more for the breakfast than the hotel did Also Booking com didnt offer as good a deal as was available on the hotels website so we ended up paying more , Size of the room Location Polite staff Swimming pool 
193864,The Marylebone Hotel, Attention to small details in the room missed Needed repeat report before action taken , Very comfy enormous bed All staff very attentive and helpful Excellent food and service at 108 brasserie 
193865,The Marylebone Hotel, Room a little small especially the bathroom but well presented with comfortable bed Would book a bigger room next time Had to edge around the door to get to the bath and sink , Excellent location v clean and welcoming Modern surroundings 108 bar great atmosphere with fab cocktails 
193866,The Marylebone Hotel, We arrived the hotel and got a room next to room under construction We where not informed while ordering the room AND NOT during check in We came with 2 years old baby and we all suffered from the noise and smell It is really not appropriate to offer a room without letting people know there are construction work that will continue during the weekend We did called the reception and they they were nice and understanding and even refund us for the baby bed but they didn t stop the work I tried to let my baby sleep with a horrible noise I don t think it is ok to charge fulll rate for a room in hotel that is under construction and eve not notify the costumer , Clean room good breakfast
193867,The Marylebone Hotel, nothing, I used to stay with Marylebone since 2009 I like the quite location even it is located too close from famous district which is Oxford St Furthermore the hotel surrounded by famous restaurants bars such as Tommi s burger joint 108 bar and one of the oldest fish chips in London regarding the hotel The staff are gentles professionals Especially Mr GUANTER The hotel servicing the rooms twice daily The breakfast is nice contains both continental Full English breakfast NEspresso available in rooms with nice collections of tea Iron with board available in each room water heaters 2 bottles of still water every day in the room Business center Fully equipped gym including indoor pool steam bath sauna as well as Spa Taxis are available in front of the hotel until mid night From my point view as priority when I travel to London I love to stay in this hotel rather than others 
193868,The Marylebone Hotel, We have now stayed at the Marylebone several times this stay was for my birthday would have been a nice gesture to have been upgraded , The beds are very comfortable
193869,The Marylebone Hotel, The view wasn t the greatest with scaffolding on site but we all need a bit of work doing sometimes , Very clean mini bar is excellent bathroom is perfect I will be stopping here in future for London visits 
193870,The Marylebone Hotel, Mini bar items were charged to our bill despite no usage had to challenge at checkout Breakfast 26 per person we had full English breakfast on the High Street for half the price , Location was central to all the activities planned during our stay 
193871,The Marylebone Hotel, No negatives , We were made very welcome and the staff seemed genuinely interested in my husband and I The pool and the sauna was a real treat We had room service for 6am which was prompt 
193872,The Marylebone Hotel, The door to the room we found it hard to operate the card reader spen a bit of time each time we wanted to get back into the room, Really freindly staff brilliant place to stay
193873,The Marylebone Hotel, The room is small compared to the other room that my friend was staying I booked two rooms supposed to be the same The prices are the same However my room was smaller than the other room It was the side room of a suit room and small The wardrobe is not good The bed cover was not clean The waiter give the spoon which was dropped on the floor 5 minutes ago to one of the guests having his breafast next to my table when he asked for a spoon , Location is not bad
193874,The Marylebone Hotel, The room was small and dark Outlook was inside of high building No ceiling lights just two table lamps and two tiny reading lights on the bed Maybe two foot spare either side of bed No clock I like to do stretching exercises in the morning but no space here to do that The bathroom was small A trolley in there with towels etc took up space Tiny space to dry yourself The thermostat for floor heating didn t work Again not much lighting here 3 small ceiling spotlights absolutely no good for putting your make up on No shaving magnifying mirror Fixed shower over bath which was slippery The toilet roll holder is fixed on the wall the wrong way round so when you use the paper the roll falls off the holder The room wasn t very sound proof as I could clearly hear my neighbours moving around I did venture down to the gym pool to have a look You need key card to operate lift there Twice I got stuck when the door wouldn t open so I had to press the button to another floor To me it looked as if this gym is used by outsiders not many hotel guests and was busy The pool was claustrophobic and so hot like walking into a sauna took your breath away I should have realised the mini bar was automated meaning when you lift a can up it registers on a computer I moved some cans to put some medication in the fridge so ended up with these items on my bill When I explained to reception what had happened they quickly rectified the matter , I arrived early before check in time but was able to go to the room straight away which was a bonus All the staff were very polite and helpful and service was quick I was given some extra pods for the Nespresso machine which was great The room was clean and the bed was comfortable Toiletries were lovely Nice touch with bottle of water and chocolate placed in the room in the evening 
193875,The Marylebone Hotel,No Negative, Super staff Emma and her colleague on reception were exceptionally welcoming and friendly We normally stay in Mayfair but not any more super hotel 
193876,The Marylebone Hotel,No Negative, The kindness and attentiveness of the staff are what makes this beautiful hotel extra special My husband has a moderate mobility problem and was treated with great courtesy and warmth I have already booked my next business trip 
193877,The Marylebone Hotel,No Negative, The room was cleaned every time we left which was very good customer service The staff were extremely helpful and happy to answer any questions I will definitely be booking this hotel again 
193878,The Marylebone Hotel, Rooms are very small so if you can afford it go for a suite Don t go there for the views , Amazing customer service the staff couldn t do enough for you especially Jack in concierge Perfect location 5 mins walk to Oxford Street 
193879,The Marylebone Hotel, We stayed in a disabled room my wife is in a wheelchair The bed is much too high and without my help to get her into and out of bed my wife would have had to sleep in an armchair, Size of the room comfortable armchairs and mirror over the dressing table desk
193880,The Marylebone Hotel, Nothing all fantastic , The staff were fantastic and went out of their way to ensure we had the best time The room was beautiful swimming pool was lovely and location was perfect for us 
193881,The Marylebone Hotel, We got landed with an unexpected 70 bill for a camp bed for our daughter The room wasn t really big enough for this camp bed we felt 35 per night for this extra bed should not have been charged to us , The staff were so welcoming friendly made a huge fuss of our 9 year old daughter 
193882,The Marylebone Hotel, My room had a bad odour oozing from the drain and next thing a TV was removed from the suite We were left bare overnight without a TV , Friendly staff and location
193883,The Marylebone Hotel, Room 435 no TV remote wanted to watch rugby figured out how to manually change channel Was leak dripping from shower light in morning The reservation was not on the system when we arrived Felt it should have been manually confirmed with booking com prior to our arrival The signage in the hotel could be better Outside Lift to spa says level b Inside the lift says spa beside figure 2 Felt bar was hard to find down steps at the back , The pool the bar the lobby Very stylish place Fantastic location 
193884,The Marylebone Hotel, Bathrooms are small and certainly don t work with two people trying to use at the same time in a rush , Staff are excellent Hotel is well decorated with great facilities Stayed before and didn t realise it had such a great bar at the rear 
193885,The Marylebone Hotel, Cleaning service was very off during this stay They didn t remove dirty coffee cups or clean my room until quite late I ve never had an issue from many previous stays so I ll give benefit of doubt , Location close to shopping restaurants museums regent park and Hyde park access to third space gym awesome hotel restaurants lounge areas comfortable beds free Internet
193886,The Marylebone Hotel, It is a slight walk to any public transport but taxis were readily available , Beautifully decorated and furnished hotel All rooms are quiet with exceptional glazing and the thick pile carpets in the corridors prevent any noise from people passing by your room All staff were cheerful and only too ready to give any assistance 
193887,The Marylebone Hotel,No Negative, The staff went out of their way to make our wedding anniversary weekend as comfortable as possible including a complimentary bottle of sparkling wine very unexpected and appreciated Lovely hotel great staff 
193888,The Marylebone Hotel, The staff were rude apart from the chinese man who checked us out esp when we askedto have an english breakfast instead of ccontinental we pd for in price Which is dearer than English the waiter snapped our heads off The other staff couldn t understand us again when we complained about breakfast she just fobbed us off no sorry or explaination Never again in london quite odten the holiday in 100yds away 25 times better , the LOCATION was exactly what we needed and wanted 
193889,The Marylebone Hotel, Some surfaces weren t wiped , Very comfortable bed Just a short walk from the shops of Oxford Street and near to Marylebone High Street with choice restaurants try Fishworks and small coffee shops 
193890,The Marylebone Hotel, Small bedroom and no bath Expensive minibar item added to bill which we had not used , Wonderful staff went out of their way to be pleasant friendly and helpful 
193891,The Marylebone Hotel, Junior suite has very little cupboard space no shelves we had to leave most clothes in our suitcases as we stayed a week Also lighting in the room is not good except the reading lights by the beds We would suggest adding a standing lamp near the mirror , Breakfast excellent both food and service Public areas very nice with fireplace and comfortable chairs Reception and concierge service excellent location is the best 
193892,The Marylebone Hotel, As a vegan they didn t have any non dairy spread for my toast I talked to the manager who was charming and helpful and I truly believe that he took note of my concerns and there will be some available for my next visit , The rooms were not just for staying in but for enjoying The beds were comfortable and the furniture was of nice design and fitted in perfectly Breakfast was very nice and the staff excellent 
193893,The Marylebone Hotel, The shower was rubbish Hard to work and very poor pressure Pillows were like house bricks gave me neck ache , Great location Great facilities in room 
193894,The Marylebone Hotel, Room was very compact for 2 people we were given the option to upgrade but didn t think we needed to but probably should have , Location is great for London
193895,The Marylebone Hotel, Bathrooms were rather small but well planned and broadly adequate , Breakfasts rather expensive We used excellent caf s in Marylebone high street Especially a French cafe just opposite the junction with New Cavendish street
193896,The Marylebone Hotel,No Negative, Amazing location to set of to see best places in London for sightseeing and shopping Great restaurants nearby waking distance to Selfridges and Regent Street Loved the aromatherapy products In the room and best hotel gym Ive ever seen In Europe 
193897,The Marylebone Hotel, Broken hairdryer and coffee machine No hot water one morning The reception staff had trouble finding our reservation numerous times prior to arrival and after arrival All situations were handled appropriately , The Lobby was cozy charming and comfortable with a lot of places to hang out The restaurant had an extremely helpful and attentive wait staff The food was good 
193898,The Marylebone Hotel, the window in our room didn t lock properly, The location was just perfect Very friendly staff Food and drinks were absolutely fabulous and the spa is just perfect to relax after a day of shopping 
193899,The Marylebone Hotel,No Negative, The Marylebone caters for all types of travellers Great comfort in the rooms lively bar for evening drinks practical business centre and most of all 5 customer service 
193900,The Marylebone Hotel,No Negative, The staff are extremely helpful The hotel is clean with lovely rooms The spa facilities are amazing Would 100 stay here again And there s Sky Sports on the TV 
193901,The Marylebone Hotel, Operating systems on your public computers where the printers are located are out of date This is a very modern hotel and I usually stay at places that are a bit more vintage That s just a personal taste though not a criticism of your hotel , Location is great very comfortable bed plenty of towels good breakfasts esp the porridge very pleasant and helpful staff 
193902,The Marylebone Hotel, Our junior suite was roomy but lacked cupboard space there were no shelves and tiny hanging space OK for one night but not for a week s stay Also lighting in the room could be much improved by adding even one standard lamp , Breakfast was great The manager of the dining room does an excellent job and the staff were first rate Available newspapers at breakfast was a nice touch and reminded us of European hotels Also we liked the public spaces cosy fireplace etc 
193903,The Marylebone Hotel,No Negative, I love everything about this hotel The location the staff the quality of the rooms Room service food has also improved greatly from our last visit Thoroughly enjoyed our stay 
193904,The Marylebone Hotel, That I only stayed one night, Best reception service I have ever received in London Very professional but also personal and welcoming The quality of the gym and pool area was also impressive for a city centre hotel
193905,The Marylebone Hotel, Disappointed in the wifi This is London in 2016 surely the whole hotel especially the rooms should be able to get wifi, Restaurant didn t have a huge menu but what we did have was well presented and very good
193906,The Marylebone Hotel, Someone at the front desk was not very efficient , Everyone on staff very pleasant I slept wonderfully on a very comfy bed breakfast was the best and I love this location 
193907,The Marylebone Hotel,No Negative, The hotel was ideally located close to shops north of Oxford Street St Christophers Place is a great little shopping street close by with a good choice of restaurants Being close to Regents Park was also a big draw for me as I went for a run on Saturday morning then for a swim in the pool in the gym at the hotel we will be back I m sure
193908,The Marylebone Hotel, Maybe the bathroom could be larger but it was still adequate , The staff are excellent from the bellman to the receptionist they are always keen to help The concierge in particular is top drawer He managed to obtain tickets to a sold out show for us that were not available anywhere on line The gym is excellent too having all the latest kit and a good range of classes Much better than a regular hotel gym 
193909,The Marylebone Hotel, I wish the shower had a more efficient cover we kept flooding the bathroom whenever it was on Other than that I have absolutely no complaints , I loved the feel of the place everything was perfect from the moment you arrived and I ve never felt so well looked after The facilities are incredible particularly the gym and changing rooms 
193910,The Marylebone Hotel, For a luxury double room found the bathroom a little small The overbath shower a little awkward for my wife to access If we visit again would request a room with walk in shower , Great location close to restaurants and a short walk from Oxford Street shopping Lovely hotel with very helpful friendly staff 
193911,The Marylebone Hotel, Bathroom a little compact, Great staff they were attentive and would do all that they could for you the quality of food and drink was great good location
193912,The Marylebone Hotel, Our booking confirmation from Booking com showed that we had all paid for breakfast The copy sent to the hotel didn t We had paid It took 45 mins to try and sort out and has still not been resolved It ruined the end of s lovely stay This is the secind time a booking made via Booking com has been passed on incorrectly to a hotel and we won t be using this company again , The hotel was faultless
193913,The Marylebone Hotel,No Negative, Excellent location Great room Very clean Very friendly staff It was my fianc s birthday and they upgraded our room and gave us a free bottle of Prosecco 
193914,The Marylebone Hotel, I can t fault anything about this hotel it was exactly what I was hoping for , Absolutely beautiful hotel Excellent location The staff were all extremely helpful The facilities were brilliant the gym and swimming pool were outstanding 
193915,The Marylebone Hotel, There was some construction work hammering and drilling going on above our room which was annoying as it was supposed to be a relaxing break , Staff particularly door men were excellent 
193916,The Marylebone Hotel,No Negative, From Marylebone chic to Oxford Street hustle and bustle this hotel is ideally suited for that romantic getaway Staff are great and the food is excellent too For us a perfect Christmas 
193917,The Marylebone Hotel, Room size was ok but the standard room was dark looking out at the centre building Note if your kids are under 5 they can t use the pool at any time , Great location just off Oxford Road Reasonable sized bath
