,Hotel_Name,Negative_Review,Positive_Review
332398,Grupotel Gran Via 678, The bed was uncomfortable we had springs digging pinging into our backs and if you moved your partner next to you would bounce around Very springy bouncy The bed was the only big negative for us as we didn t sleep very well We didn t use the pool because it was on the ground floor surrounded by buildings and was in the shade for most of the day The pool area looks a lot smaller in real life than portrayed in the photos We didn t mind though because we had our own terrace , We had a superior terrace room room 708 and it was incredible Having our own terrace was the best part we had sun loungers and a table and chairs to sit in the sun and enjoy the incredible views could even see the tops of the Sagrada Try and get a room on the 7th floor with the view The sound proofing was excellent no noise at all from the street due to the double exterior door The room was cleaned to excellent standard every day and the bathroom items topped up daily The staff were friendly and helpful The buffet breakfast was really good It wasn t included in our room price but was only 10 euro 15 min walk to Catalonia square Because you re a distance from all the action you re near the local restaurants that aren t heavily tourist priced so you can enjoy great food without paying a big bill 
332399,Grupotel Gran Via 678, No gym but then again I was supposed to be on holiday so my partner was happy , Staff and location were both perfect They were so accomodating towards us and we even got a free upgrade to a room with a private terrace which was a great result 
332400,Grupotel Gran Via 678, Paid extra for pool terrace Pool looks really nice in pictures but is teeny and terrace is just a second shared deck Not worth the extra money Blonde bartender was not pleasant when we tried to get ice for the room , The room was nice 
332401,Grupotel Gran Via 678, We stayed in the hotel for 2nights then went to Valencia and came back to the same hotel for other 4 nights but they didn t accept that we leave our luggage there They don t have a luggage room , The room size was good compared to Europe but maybe because we took the comfort one The staff was friendly and helpful The wifi connection was very good
332402,Grupotel Gran Via 678,No Negative, fast friendly check in excellent room and bathroom no traffic noise restaurant bar very good pool quality furnishing and excellent service all round super clean
332403,Grupotel Gran Via 678, Room that fit a crib was very narrow and small Not a great window view see everyone else s back balconies Pool area wasn t as nice as the pictures we booked the hotel for the pool and location , Location was great close to main city center restaurants and metro 
332404,Grupotel Gran Via 678, Every day something was wrong but they fixed it fast e g water in the rest room safety box room cleaning , Location great breakfast welcome drink at reception 
332405,Grupotel Gran Via 678, Partially frosted glass door to the bathroom Privacy please , Being greeted with a glass of champagne on checking in Breakfast choices were excellent Location was good Staff were very pleasant 
332406,Grupotel Gran Via 678,No Negative, Great location for everything in Barcelona lovely spacious cool rooms nice to have a pool even tho there is so much else to do Overall really loved our stay here and would definitely return 
332407,Grupotel Gran Via 678, The night receptionist was rude and surly and gave us a very poor welcome The hotel is not in a great location it s a long walk to Ramblas and other good areas It s very average as Barcelona hotels go Some of the rooms looked really bad at least we had a small window overlooking the pool some looked like prisons ,No Positive
332408,Grupotel Gran Via 678,No Negative, We had an early arrival and even though our room was not ready the staff took good care of us and kept our suitcases for the day so that we could enjoy ourselves 
332409,Grupotel Gran Via 678, The rooms are so tinny standard ones that you can get real clausthrophobic in them and the bed was sooo small that we couldn t get one good night sleep I wouldn t recomand this hotel to anybody , The location 
332410,Grupotel Gran Via 678, Nothing, From the moment we arrived to a welcome drink at reception the hotel facilities and staff were outstanding The staff in particular in every role couldn t have been more friendly and helpful nothing was too much trouble Walking into the air conditioned lobby from the street the hotel really lives up to its motto an oasis of calm fabulous Deluxe room with terrace next to the rooftop pool worth paying for 
332411,Grupotel Gran Via 678, When we arrived they told us we couldn t check in until 3 o clock even though it said on our confirmation that check in was 2 A nice lady at the reception said to us since we Couldn t check in we could go and help ourselves to breakfast or a coffee so we did but this very rude waiter followed us an shouted in front of the whole room that we hadn t paid for breakfast and not to touch anything Until he checked with reception Got a complimentary bottle of champagne sent to the room but because we didn t drink it the first day they took it back off us we had to ask at reception for it back Some mornings breakfast was a bit cold it seemed like when they were topping the items up they put the hot ones on top of the cold ones Also me and my family had a 3 course meal one evening in the hotel when we asked for the bill we were told they do not expect debit cards only cash even though they expect card in the reception didn t think this was acceptable for a four star hotel, Hotel was a great location it was only a five minute walk to the main part but nice an quiet where the hotel was situated Free wi fi was great rooms were spotless and the beds were so comfortable
332412,Grupotel Gran Via 678, One of the rooms air conditioning was not working properly and in the other room the safe was broken Both were reported to reception but neither were fully repaired WiFi didn t always work , Excellent breakfast which included gluten free bread Comfortable beds and clean modern rooms Good location 
332413,Grupotel Gran Via 678, the detour through the breakfast room to the pool the reliability of the Wi Fi, The location of the hotel the space in the room the design of the room
332414,Grupotel Gran Via 678, Length of bed too small pool area too small for size of hotel very deceiving pictures of pool on website, Clean hotel with welcoming staff and good location
332415,Grupotel Gran Via 678, The room was exceptionally small there were only a dozen sun beds we only managed to use them once You were only allowed to ask for a towel for sun lounger once and had to use it for the duration of your stay , It was very clean and lots of hot water 
332416,Grupotel Gran Via 678,No Negative, Reasonably central Barcelona About 10 min walk to Plaza Catalonya Easy access to taxi Sagrada Familia is about 10 min taxi ride Good Breakfast choices Excellent service and staff
332417,Grupotel Gran Via 678, Air conditioning was somewhat faulty We like our room cold but at most the room dropped a couple of degrees from room temperature which was 26 27 degrees , Excellent location close to city centre clean friendly staff varied breakfast and great facilities 
332418,Grupotel Gran Via 678, Pool was okay small but still did the job of cooling us down in the hot heat No negative comments , The staff and hotel was so lovely and location was great Was a great hotel with a great view overlooking Barcelona Food was great price and really nice great value for money 
332419,Grupotel Gran Via 678, Bed was bouncy when myself or partner moved felt like on a water bed, Hotel position was good close to plaza catalyna close to walk las rambles plenty of places to eat and drink nearby
332420,Grupotel Gran Via 678, The price for a family room was very expensive especially when we found out they were 2 rooms in fact with interconnecting doors The pool photos were very misleading and the pool itself had cigarette butts and paper in it so my son did not swim there The bar area was untidy , We know the area well and so liked the location 
332421,Grupotel Gran Via 678,No Negative, nice breakfast and nice personell really profesionists 
332422,Grupotel Gran Via 678, Nothing, Receptionist Paula was just fantastic nothing was a problem very jolly girl
332423,Grupotel Gran Via 678, A minor issue the pool area closed early and as it was quite hot it would have been nice to swim after an evening out, Good experience all round
332424,Grupotel Gran Via 678, Wifi did not work in my room Electronic room keys needed to be reset several times , Rooms very modern and clean Very friendly staff 
332425,Grupotel Gran Via 678, the hotel in general, WAY to expensive for what they offer 
332426,Grupotel Gran Via 678,No Negative, We really appreciated the staff They were superb 
332427,Grupotel Gran Via 678, there was no Shattaf in the toilette, The staff was so kind and helpful
332428,Grupotel Gran Via 678,No Negative, The bed is comfortable 
332429,Grupotel Gran Via 678,No Negative, Breakfast was lovely staff helpful 
332430,Grupotel Gran Via 678,No Negative, Great location excellent staff 
332431,Grupotel Gran Via 678,No Negative, excellent staff 
332432,Grupotel Gran Via 678, had to buy own coffee and milk for room as not replenished did ask, location staff very helpful and polite
332433,Grupotel Gran Via 678,No Negative, Central location made it easy to get around all of the Barcelona sites
332434,Grupotel Gran Via 678,No Negative, Beds really comfy fabulous view from our hotel Rooms always cleaned daily and staff really helpful
332435,Grupotel Gran Via 678, Television channels poor,No Positive
332436,Grupotel Gran Via 678, The pool was disappointing very small for size of property , Friendly helpful staff Rooms always clean fresh towels daily 
332437,Grupotel Gran Via 678, The pool is quite small and there is no place for more than 10 people, Excellent staff
332438,Grupotel Gran Via 678, The room was a bit noisy from inside the hotel loud guests and housekeeping early mornings ,No Positive
332439,Grupotel Gran Via 678, No wifi in the room for 3 days,No Positive
332440,Grupotel Gran Via 678, Nothing , Amazing location and price 
332441,Grupotel Gran Via 678, Nothing, Staff excellent 
332442,Grupotel Gran Via 678, Pool was not rooftop in the shade in the afternoon, Comfortable bed excellent shower
332443,Grupotel Gran Via 678, the traffic We had some meetings in the morning and could barely sleep due to the constant noise, the bathroom
332444,Grupotel Gran Via 678,No Negative, The staff were so friendly and accommodating and the location was excellent Also the breakfast was varied and delicious 
332445,Grupotel Gran Via 678, Nothing , Lovely hotel Have stayed here before Will be booking again 
332446,Grupotel Gran Via 678, The location of the hotel is not the greatest Too far from metro stations , The breakfast was extraordinary So was the staff 
332447,Grupotel Gran Via 678,No Negative, Great location friendly helpful staff
332448,Grupotel Gran Via 678, No milk for tea and coffee swimming pool area v overlooked, Great bed lovely bathroom
332449,Grupotel Gran Via 678, Nothing, Great location 
332450,Grupotel Gran Via 678,No Negative, Rooms are good place is central
332451,Grupotel Gran Via 678,No Negative, Ideal hotel for Barcelona overnight stay 
332452,Grupotel Gran Via 678,No Negative, very small swimming pool Otherwise the hotel is clean the rooms are good and the staff is super nice
332453,Grupotel Gran Via 678, View to an intern wall, Location room good breakfast 
332454,Grupotel Gran Via 678, small bedroom size, Location comfort staff
332455,Grupotel Gran Via 678, Nothing, Nice bed very large upgraded to a superior room nice room very friendly staff and cleaners Offered a glass of cava after checking in
332456,Grupotel Gran Via 678, Breakfast not included,No Positive
332457,Grupotel Gran Via 678, I m 6 3 and the shower was just too low and couldn t move it , Breakfast was tasty Good coffee Smart hotel
332458,Grupotel Gran Via 678, They don t have slippers and the city center was 9 km far away , Workers and hotel were so good 
332459,Grupotel Gran Via 678, Soundproofing seems doors and walls are made of cardboard , Staff is really nice
332460,Grupotel Gran Via 678, it would be great if you could provide a free water and Tissue at the room, Location and very clean staff was friendly
332461,Grupotel Gran Via 678,No Negative, Comfortable rooms great balcony very quiet hotel in perfect location 
332462,Grupotel Gran Via 678,No Negative, The room was spacious beds very comfy and amazing views of the city didn t want to come home 
332463,Grupotel Gran Via 678, The bed the worst sleep I ve ever had ,No Positive
332464,Grupotel Gran Via 678, Nothing was very nice, The Staff here are lovely very helpful and friendly a credit to the Hotel 
332465,Grupotel Gran Via 678, little bit closer to shops will be much better but the walks wasn t too bad , bed was comfy room were clean and shower were good 
332466,Grupotel Gran Via 678,No Negative, The terrace was lovely
332467,Grupotel Gran Via 678, It was fine, Noise from outside 
332468,Grupotel Gran Via 678, Having to pay city tax on departure , Location
332469,Grupotel Gran Via 678,No Negative, The location is excellent within walking distance of some of the main sites of Barcelona and close to the tour bus stops to get to the rest 
332470,Grupotel Gran Via 678, room is pretty basic wanted to rent a Family room ended up with 2 rooms with a communicating door disapointing , staff was nice
332471,Grupotel Gran Via 678, They took additional payment for a child 7 but it is not mentioned in booking com , Close to Rambla and Gaudi museums 
332472,Grupotel Gran Via 678, No free bottle of water in the room , Very good bed 
332473,Grupotel Gran Via 678, Hotel was over heated throughout, Large comfortable bed room size good although it was called a small double and staff very helpful 
332474,Grupotel Gran Via 678, Slightly rude security made us feel uncomfortable when entering the hotel , Free upgrade on room and late checkout
332475,Grupotel Gran Via 678,No Negative, Clean place and good location
332476,Grupotel Gran Via 678,No Negative, Reception staff amazing Location great most things on walking distance 
332477,Grupotel Gran Via 678,No Negative, Excellent location The rooms are comfortable and very clean 
332478,Grupotel Gran Via 678, , The room was great facing the street 
332479,Grupotel Gran Via 678,No Negative, Staff and location
332480,Grupotel Gran Via 678, Kettle in room, Good breakfast
332481,Grupotel Gran Via 678, not a good value for amount paid, location good
332482,Grupotel Gran Via 678,No Negative, Breakfast was amazing 
332483,Grupotel Gran Via 678, Doors in bathroom so heavy, Very clean and Housekeeper was so kind good location 
332484,Grupotel Gran Via 678, we had a inner courtyard room but we were out all day so we didn t mind that much , we enjoyed the breakfast and location was excellent 
332485,Grupotel Gran Via 678,No Negative, Best choice 
332486,Grupotel Gran Via 678, Nothing, There staff were lovely and the room was very nice
332487,Grupotel Gran Via 678,No Negative, The location is great
332488,Grupotel Gran Via 678, Nothing, Everything
332489,Grupotel Gran Via 678, Nothing, Great selection
332490,Grupotel Gran Via 678, The construction site next door Very noisy already early in the morning, Location
332491,Grupotel Gran Via 678,No Negative, Quality breakfast which didnt close early plenty of choice Staff friendly and multi lingual 
332492,Grupotel Gran Via 678, No milk in the rooms for coffee and tea, Good location Away from main tourist street but close enough to walk there 
332493,Grupotel Gran Via 678, from my room in the 6th floor you could hear the lift motor running which kept me awake the scrambled egg was quite hard,No Positive
332494,Grupotel Gran Via 678, The toilets in the room could hear everything , Very friendly staff Nice quiet hotel
332495,Grupotel Gran Via 678, Nothing I could think of, Very friendly helpful staff
332496,Grupotel Gran Via 678, The room size really let the hotel down far too small, Good location but very small room possibly the smallest room I have ever experienced 
332497,Grupotel Gran Via 678, Hot buffet was only luke warm , Variety of food available 
332498,Grupotel Gran Via 678,No Negative, Location staff breakfast 
332499,Grupotel Gran Via 678, Nothing , A good hotel 
332500,Grupotel Gran Via 678, Room is extremely tiny and didn t find the value for money , Location was pretty good 
332501,Grupotel Gran Via 678, Bed and room was small,No Positive
332502,Grupotel Gran Via 678, Nothing, Great location for sightseeing
332503,Grupotel Gran Via 678, Room was comfortable and well equipped but a bit on the small side,No Positive
332504,Grupotel Gran Via 678, Pool, Location was great
332505,Grupotel Gran Via 678, Nothing, Convenient of everything
332506,Grupotel Gran Via 678,No Negative, Ham with bread are good 
332507,Grupotel Gran Via 678, Room too small and noizy ac, Just the location
332508,Grupotel Gran Via 678, Small bar not much seating , Easy to walk to many places in Barcelona 
332509,Grupotel Gran Via 678, Room was quite small, Great atmosphere Clean facilities Awesome breakfast
332510,Grupotel Gran Via 678,No Negative, Like most Hotels in Barcelona Expensive 
332511,Grupotel Gran Via 678, They charged me extra for the twin room I ended up paying as much as the triple room Very upset because of this , The location
332512,Grupotel Gran Via 678, No bathtub at least in my room , Good location rich and tasty breakfast spacey bathroom good minibar 
332513,Grupotel Gran Via 678,No Negative, The overall feel and look of the hotel was fantastic Staff were very friendly and welcoming Amazing service
332514,Grupotel Gran Via 678, Mini bar and snacks were expensive, Good location
332515,Grupotel Gran Via 678,No Negative, Good central location Friendly helpful staff Spotlessly clean and comfortable and with a complementary glass of Cava on arrival 
332516,Grupotel Gran Via 678, location was a little far , The room was quiet clean and the bed was excellent 
332517,Grupotel Gran Via 678, The pool was the size of a postage stamp, Our room had a lovely terrace on and you could see the Sagrada de Familla from it 
332518,Grupotel Gran Via 678, Pool could have been a little bigger, The shower
332519,Grupotel Gran Via 678, We were in a small room with a small bed and a window facing a blank wall A depressing room ,No Positive
332520,Grupotel Gran Via 678, We did not have any dislikes , The Staff were very good friendly very helpful 10 out of 10 
332521,Grupotel Gran Via 678,No Negative, Location and staff
332522,Grupotel Gran Via 678, Never seen such a disgusting place Will never go back and recommend everybody to choose another hotel They managed to ruin my vacation , Nothing 
332523,Grupotel Gran Via 678, Shower didn t drain reported it but never fixed it , Excellent WIFI and great location 
332524,Grupotel Gran Via 678, Nothing really Just the corridor is a bit dark, Nice rooms and balaconies coffee machine and very good location
332525,Grupotel Gran Via 678,No Negative, In the hotel you can rent a bike Walking distance to many tourist attractions 
332526,Grupotel Gran Via 678,No Negative, Just a good hotel well run
332527,Grupotel Gran Via 678,No Negative, very good location perfect breakfast nice staff
332528,Grupotel Gran Via 678, Room to small for 3 people, Facilities including breakfast
332529,Grupotel Gran Via 678, A SWIMMING POOL YOU CAN SWIM IN WOULD BE GOOD,No Positive
332530,Grupotel Gran Via 678, Room was facing main road was a little noisy , Breakfast choice and comfort of the room 
332531,Grupotel Gran Via 678, The room was an odd shape but was still clean and well maintained , The staff were exceptional Very friendly supportive and helpful 
332532,Grupotel Gran Via 678,No Negative, Great breakfast lovely room but best of all were the staff who were very helpful especially Allan Will definitely return 
332533,Grupotel Gran Via 678, a little pricey for what you got , it was convenient and totally totally fine 
332534,Grupotel Gran Via 678, Too small rooms Hotel needs renovation , Staff was very helpfull I had to make changes in dates and they made their best to assist
332535,Grupotel Gran Via 678, Very small bed Very expensive for what you are getting , Great location
332536,Grupotel Gran Via 678,No Negative, Staff were very helpful and friendly Room service was also very good and not expensive WIFI was excellent Hotel location was perfect 
332537,Grupotel Gran Via 678, Pool was maybe a bit small but perfect for us, Beautiful clean modern hotel with excellent staff who were very helpful
332538,Grupotel Gran Via 678, The pool was too small and not enough loungers The bar was non atmospheric ,No Positive
332539,Grupotel Gran Via 678,No Negative, The front desk staff was incredible 
332540,Grupotel Gran Via 678,No Negative, Great Location
332541,Grupotel Gran Via 678, Room was small Shower blocked up, Location Clean
332542,Grupotel Gran Via 678, The triple room was very small Smell of Smoking , Welcome was nice Pool was nice Breakfast was decent 
332543,Grupotel Gran Via 678, No negatives , Surprise cake and champagne for my daughter s 18th Birthday very nice touch thank you 
332544,Grupotel Gran Via 678,No Negative, Brilliant staff who went the extra mile on my partners birthday bringing her a glass of champagne and a cake with a candle in it 
332545,Grupotel Gran Via 678, The swimming pool is much smaller than we thought But the room is great , The room is great with a comfy bed And it s very clean 
332546,Grupotel Gran Via 678,No Negative, Very friendly and helpful staff 
332547,Grupotel Gran Via 678, The room was a little small for 3 people and the pool was tiny, The staff we so helpful the breakfast was amazing 
332548,Grupotel Gran Via 678, The pool n the view, The drink on arrival was a nice welcome
332549,Grupotel Gran Via 678, Price, Welcome drink excellent breakfast
332550,Grupotel Gran Via 678, Our room was very small I had to close the window to pass the bed and get into the bathroom Pool 7 m long and 2 m wide , Quite good location
332551,Grupotel Gran Via 678, The noise of the storage room next door , Beds comfy lots of space for a triple bedroom
332552,Grupotel Gran Via 678, Breakfast quite expensive so didn t try it , Very clean and nice having pool small but nice to cool down at the end of the day 
332553,Grupotel Gran Via 678,No Negative, Very helpful staff Lovely atmosphere Clean well equipped rooms 
332554,Grupotel Gran Via 678, Very small room short bed bad air conditioning not properly closable bathroom door noise from the hall and other rooms, Location
332555,Grupotel Gran Via 678, The pool could have been bigger, Staff deserve a special mention they were extremely helpful
332556,Grupotel Gran Via 678, Size of the room too small, Good location
332557,Grupotel Gran Via 678, bed covers felt cocooned,No Positive
332558,Grupotel Gran Via 678, Our ensuite was showing a bit of age needed deep clean , Staff apoke good English Nice spacious room 
332559,Grupotel Gran Via 678, Somewhat small room still okay no view from window , Friendly staff Welcome drink Room clean Toiletries Location 
332560,Grupotel Gran Via 678, Small room with a small window despite upgrade, Location staff was v helpful
332561,Grupotel Gran Via 678, more variety for breakfast, great location
332562,Grupotel Gran Via 678,No Negative, The staff were very friendly and helpful Triple room with terrace was a fantastic bonus 
332563,Grupotel Gran Via 678,No Negative, Great location friendly staff
332564,Grupotel Gran Via 678,No Negative, The team in the h tel were very welcoming attentive and professional 
332565,Grupotel Gran Via 678, Food was worth passing, Great location and staff
332566,Grupotel Gran Via 678,No Negative, The location helpful and frienly staff and the room itself were a plus Would definitely use this hotel again 
332567,Grupotel Gran Via 678,No Negative, evertything
332568,Grupotel Gran Via 678, Bar area has no atmosphere, Good reception staff Nice room with balcony
332569,Grupotel Gran Via 678, The bed , The staff was very attentive They sometimes even offered a small extra or gift Their service was impeccable 
332570,Grupotel Gran Via 678,No Negative, Everything The staff kindness
332571,Grupotel Gran Via 678,No Negative, Breakfast very good buffet of both hot and cold foods 
332572,Grupotel Gran Via 678, For a four star rooms a little of a let down no comfy chairs to sit in just have to lie on bed We could hear the lift going at night , Very central
332573,Grupotel Gran Via 678,No Negative, Location enough out of time for authentic quiet and cheaper restaurants but close enough to the centre to be able to pop back and forth 
332574,Grupotel Gran Via 678, Nothing at All , The receptionists were very helpful and kind The location is fine The breakfast is satisfying 
332575,Grupotel Gran Via 678, It was a little cold in the bedroom and the heating didn t seem to neon enough , Very well situated and quiet 
332576,Grupotel Gran Via 678, Bar, Lovely staff
332577,Grupotel Gran Via 678, Size of the room, Thanks to marta and christina at the reception for giving guidance They were so nice
332578,Grupotel Gran Via 678, Bed is not comfortable breakfast bad taste air conditions have high voice staff is not friendly , Location
332579,Grupotel Gran Via 678,No Negative, Location breakfast
332580,Grupotel Gran Via 678,No Negative, Close to the center Pl Catalunya Very clean room and also warm stuff 
332581,Grupotel Gran Via 678, No tea coffee facilities in room, Breakfast staff and location great
332582,Grupotel Gran Via 678,No Negative, Staff very friendly and helpful at all time
332583,Grupotel Gran Via 678, Breakfast very good but a bit expensive , Upgraded to a beautiful comfortable room with a balcony lovely views 
332584,Grupotel Gran Via 678, Room was a bit small and not a lot of natural light but overall comfortable , Great location and friendly staff 
332585,Grupotel Gran Via 678,No Negative, Very helpfull staff 
332586,Grupotel Gran Via 678, Nothing, Every thing
332587,Grupotel Gran Via 678, Bed was not comfortable, Location of the Hotel and terrace
332588,Grupotel Gran Via 678, Second time at this hotel all good , Very friendly staff easy check in and out 
332589,Grupotel Gran Via 678, Internet conection was awful,No Positive
332590,Grupotel Gran Via 678, no bottled water,No Positive
332591,Grupotel Gran Via 678, Room was a bit small and located near main air conditioning system A bit noisy, Location breakfast nice staff
332592,Grupotel Gran Via 678,No Negative, Helpful staff very clean facilities Close to the center 
332593,Grupotel Gran Via 678, None, Everything very friendly staff great location
332594,Grupotel Gran Via 678,No Negative, Bathroom
332595,Grupotel Gran Via 678, absolutely nothingA, Staff extremely helpful and friendly Breakfast excellent with a great selection Location was perfect Will definitely return 
332596,Grupotel Gran Via 678, the restaurant was not really very good mediocre breakfast , Location Front desk staff
332597,Grupotel Gran Via 678, None, Good location very friendly staff
332598,Grupotel Gran Via 678,No Negative, Location
332599,Grupotel Gran Via 678, Small rooms Shower was leaking on the bathroom floor, Reception staff very helpfull Safe and good location Wifi Clean
332600,Grupotel Gran Via 678,No Negative, excellent staff perfect location amazing room with view 
332601,Grupotel Gran Via 678, The hotel is ok but definitely not worth the price , Nice location and clean rooms 
332602,Grupotel Gran Via 678,No Negative, It was all in all a wonderful experience
332603,Grupotel Gran Via 678, Room was a bit small but very comfortable , Very friendly and helpful staff quiet in spite of the central location 
332604,Grupotel Gran Via 678, Nothing really Breakfast could have been more Spanish, Great spot and lovely atmosphere
332605,Grupotel Gran Via 678,No Negative, Very nice welcome beds very comfortable Staff very helpful recommended a couple of places to eat which where really good and great value also
332606,Grupotel Gran Via 678, We only had one night, Very good staff and location ideal 
332607,Grupotel Gran Via 678, all good, great room
332608,Grupotel Gran Via 678,No Negative, Lovely Hotel with efficient and friendly staff Reception Restaurant and Cleaning staff all first class 
332609,Grupotel Gran Via 678,No Negative, Great location 
332610,Grupotel Gran Via 678,No Negative, Could not fault this hotel Great staff great location hotel was spotless and the bed was so comfy 
332611,Grupotel Gran Via 678,No Negative, Excellent location The staff were very helpful At check in they explained whereabouts all the tourist sights were from the hotel 
332612,Grupotel Gran Via 678,No Negative, Extremely friendly and helpful staff 
332613,Grupotel Gran Via 678,No Negative, Really nice helpful staff It was very clean and well located 
332614,Grupotel Gran Via 678, Didn t like the aspect of pool with all surrounding houses staring in at you,No Positive
332615,Grupotel Gran Via 678, The breakfast choice is poor the pool is tiny only gets sun in the morning , The location is spot on 
332616,Grupotel Gran Via 678, Our room was quite small, The staff are very friendly the pool is lovely and chilled The location is great for the metro and the centre 
332617,Grupotel Gran Via 678,No Negative, Excellent location and friendly and helpful staff 
332618,Grupotel Gran Via 678,No Negative, Nice location Friendly staff
