,Hotel_Name,Negative_Review,Positive_Review
195626,The Premier Notting Hill, The shower was a little slow , I really liked the location and the value for money there I got more than what I paid for which is really good for London 
195627,The Premier Notting Hill,No Negative, Upon arrival we were told by the receptionist that we had been automatically upgraded from the Deluxe room to the Executive room Our Executive room was split into two floors a bedroom on the first and a bathroom on the second which had a Jacuzzi bathtub The decor was tasteful and with character deep stained wooden cupboards and wardrobes and a very comfortable bed with a cushioned headboard Definitely would recommend staying here and would definitely stay here again 
195628,The Premier Notting Hill, The room was very tiny the bath was strangely designed the bed sagged to one side , The breakfast was very good the staff was very friendly and helpful Room and Bath were very clean and the location in Bayswater was very good 
195629,The Premier Notting Hill, bathroom wasn t clean when we got there pubes in the toilet walls are very thin so you hear the people in the next room as if they re there very small room , good location nice staff safe neighbourhood
195630,The Premier Notting Hill, Small room but this is normal for London Had to move desk as you can t actually sit at it where it s located opposite bed not enough room for chair well stool , Spotlessly clean room with brilliant wifi
195631,The Premier Notting Hill,No Negative, The hotel was very nice everything was clean staff was very nice and helpful We slept in room 310 nice room Breakfast is not extensive but adequate and good Thank you Aparna Zara Neil Tiago Silroy and Albazar for the nice Stay 
195632,The Premier Notting Hill, A room with daylight and a traditional breakfast which unused bacon and pork sausages , I was out in a basement room called Felix single but there was no diredt day light The winow was opaque and there was just a hint of light The curtains were closed in arrival which was clearly to hide the fact that this was not a suitable room There was no bacon or pork sausages I think this may have been to do with religious reasons which should be made clear at the booking stage 
195633,The Premier Notting Hill, Breakfast selection was quite poor I ended up having something else once I checked out in a coffee shop outside Receptionist on check out was busy on the phone and just dismissed me as I had paid already , The receptionist on arrival was absolutely brilliant She answered all my questions very efficiently Room was small but considering I only slept there it fitted all my needs Bed was really comfy and bathroom of adequate size 
195634,The Premier Notting Hill, The room was tiny and had no daylight When opening the covered windows there was an annoying noise When I asked for another room they offered me a room in the basement without window I accepted another room similar to the first dark and the noise generator air condition went on about every twenty minutes during the night I guess the room was OK for the price as the location is great I just imagined a little more comfort in a 4 Hotel Staff at reception were friendly We did not have breakafst at the hotel as there are plenty of great cafes and restaurants nearby , Good location 5 minutes to subway station 10 15 minutes to the bar restaurant area at Notting Hill 
195635,The Premier Notting Hill, My super small Deluxe Single Room was situated in the basement and was accessible by super narrow corridors it felt just like being on some ship The room had a window but the glass was not fully transparent and of course it had no view whatsoever The air conditioning was blowing only very hot air and there was no way to adjust it other than calling to the reception so I kept it off the whole time The bathroom sink was not working from the very first moment I opened the tap and the water just didn t drain The shower tap was also leaking water Both bathroom failures were fixed the other day when I complained Also during the night outside unit for air conditioning could be heard turning on and off This kind of room absolutely does not deserve 4 stars and this should be reviewed , good location near tube
195636,The Premier Notting Hill, The deluxe room had a nice design and cushions but the room was not much bigger than the double bed No window The shower was nothing for a man in L size or over , Notting Hill area is very nice and when you found out where restaurants coffee shops and busses go from a real nice location for the hotel A bit outside the center but still ok to reach by public transport Very quite hotel Just the fan in the bathroom moored but that is England 
195637,The Premier Notting Hill, The lack of a real window was a bit jarring , The staff were incredibly helpful and attentive It was also pretty quiet at night When a light bulb went out they were swift to replace it The WiFi was easy to access as well 
195638,The Premier Notting Hill, Really really small room To get to wardrobe you have to climb over bed There was toxic smell in bathroom I could not stand even fan did not help , Location was great Breakfast alright 
195639,The Premier Notting Hill, You will be arriving from a late night flight and they will make you wait to fill all the forms and pay for the entire stay on the spot and the manager will have an argument with you about it , Nothing staff are rude especially their manager
195640,The Premier Notting Hill, I wouldn t advise you to bring a cat because there s no room to swing it in one of the rooms Although the bed was big enough it was a little cramped and I stubbed my toe It hurt , It was clean and the bed was comfortable It was in a very nice area of London It was a shiny looking reception and the lift worked 
195641,The Premier Notting Hill, Long wait to check in decor is tired small room booked exec room , Great location near Tube and Notting Hill bars Restaurants Fairly well equipped 
195642,The Premier Notting Hill, poorly sound proofed in the room I slept but didn t really disturb me , Great Location close to all major transportation links Notting Hill is a great neighborhood Staff and Manager were super friendly and courteous Hotel and Rooms were clean daily newspaper and magazines available as well as complimentary water and care products I found the hotel very good value for money 
195643,The Premier Notting Hill, The room and toilet weren t very big but it was more than ok for me I would just add a second chair in a room for two people , The bed was comfy the room was nice and had all necessities even an iron and iron board breakfast was great and had lots of stuff even for me I can t eat gluten and dairy The staff was very friendly and helpful Everything was quite clean and looked good The location was great close to Portobello Road and Hyde Park and to two underground stations and various bus stops 
195644,The Premier Notting Hill, There was zero water pressure in the shower I couldn t wash my hair I told the staff and they said they d send someone up no one ever showed They then called me later to check if someone had come up to fix it they hadn t so they said they d send someone again They still never showed, The bed was like sleeping on a cloud
195645,The Premier Notting Hill,No Negative, The staff were very friendly and helpful i was very impressed they were able to check us in hours earlier than we expected The room was very spacious and clean 
195646,The Premier Notting Hill, The rooms are very compact but do have very good facilities, Very well located hotel adjacent to Hyde Park Easy access to the tube Bayswater station and buses Tons of shops nearby but the hotel is in s very quiet street opposite a park Comfortable if compact rooms and great service Good buffet breakfast at 9 Altogether very good value for central London
195647,The Premier Notting Hill, Very small room and bed , The staff was very kind and helpful The hotel and the room was very clean The location is perfect close to the public transport and to Notting Hill 
195648,The Premier Notting Hill, The foot of the bed almost met the wall so the room was very small Not an issue for a short stay though as we were barely there , Location was excellent in a lovely area off Nottinghill high St The bathroom was lovely and bed comfy Lovely entrance into hotel and staff were great offering us a bottle of water on arrival 
195649,The Premier Notting Hill, I had some noisy neighbours but I didn t feel the need to complain though , I didn t have breakfast The staff at reception were so nice and friendly made me feel most welcome My room was spotless the bed was very comfy and the location perfect with the tube about a 5 minute walk away 
195650,The Premier Notting Hill, The room was very small there were spots of mould between the tiles in the shower the elevator was out of order, The bed sheets were very comfy room was modern location was good
195651,The Premier Notting Hill, Ordered delux room Was upgraded to basement Too noisy Walls and windows paper thin Room was next to kitchen Could hear staff shouting and laughing at crack of dawn when preparing for breakfast Heating cannot be controlled from that room Have to phone reception Bed was tiny ,No Positive
195652,The Premier Notting Hill, Curtain fell off in the room allowing in a cold draft and noise Other room the bed had a hole in the middle making it very uncomfortable Single room bathroom was tiny ,No Positive
195653,The Premier Notting Hill, Double room was too small Ok for single Notwithstanding London prices a bigger room would have been appreciated , Excellent location Very helpful and friendly staff especially Milagres Clean room with modern fittings 
195654,The Premier Notting Hill,No Negative, Very good location close to Paddington station Kensington Park and walkable 45mins to Piccadilly area Generally smaller rooms than expected but we did ask for a lighter brighter room with views out the front when we booked and they gave us a better room than originally available 
195655,The Premier Notting Hill, The room was extremely dusty The bath room was too cramped with the toilet seat very close to the wash basin And the shower size is too small where one can t have a proper shower The shower may actually end up being a hazard in case you may slip and you may end up breaking some bones or atleast getting a significant sprain the breakfast didnt have too many chioces , The hotel staff was very friendly and responsive Location was good 
195656,The Premier Notting Hill, The room was very small and the room s only window looked out to an even smaller square space with a huge a ventilator pipe The bed also sucks you into the middle so it was not the most comfortable unfortunately , Very convenient location walking distance to Hyde Park Beautiful lobby helpful professional and friendly staff and the interior of the room was great too I booked the place very last minute but didnt encounter any problems at all 
195657,The Premier Notting Hill, Bathroom had a smell of cat litter There was no toilet brush which made sharing the room with my wife very romantic The room was very small and The television had very bad reception picture was terrible , Bed was comfortable Location was fine Free wifi 
195658,The Premier Notting Hill, Room was very small while advertised as a Delux Double there would have been no room for two full sized cases luckily we were sharing a small one So small there was only one bedside table and no comfortable chair , Very quiet location with tall trees on quiet square outside Staff were helpful when we left something behind Nice decor and modern shower room though very small 
195659,The Premier Notting Hill, The mouse baited traps in my bedroom When I moved the bedside table to plug in my laptop I was suprised to see two mouse traps on either side of my bed The area was dirty not suprising they have a mouse problem , Location was fine
195660,The Premier Notting Hill, Our room was located next to store room and stairs meaning it was quiet noisy Also windows are not sealed so the room was pretty cold was not too bad due to warm blankets though and wind was blowing through it eg would not recommend with small children , Location is good 2 underground stations within 5 minutes walk Several places to eat and grocery stores nearby Hotel is nice Bed was good blankets really warm Staff was very helpful 
195661,The Premier Notting Hill, Room very small rather tired looking and lacking a nice view TV was also not great and I didn t like the fact that the bathroom door which faced the bed was see through So much for privacy , Great location in central London close to shops restaurants and London Underground 
195662,The Premier Notting Hill, Could have more variety for breakfast menu , Though the rooms are small the bed was super comfortable We appreciate the complimentary biscuits and fruits upon arrival The location is the best It is convenient to go any places in London It is situated centrally many eating establishments within walking distance and supermarkets too It is a quiet neighbourhood Will definitely come back 
195663,The Premier Notting Hill, I got a premier single room which was tiny They told me that the premium is a double bed but I think they can give a bigger room Traveling single doesn t mean you should get less space , The crew are great kind and generous and helpful The location is fantastic and so queit and lovely 5 minutes from center Notting hill lots of restaurants around and an underground around the corner Tip there s a laundry close by so don t give it in the hotel 
195664,The Premier Notting Hill, I can t say there was anything I didn t like about the hotel and felt we got good value for money , 1 The warm welcome and professionalism of reception staff 2 Minimum need for additional assistance 3 Room was very comfortable and quiet with extras provided including snacks and refreshments 4 Good selection of daily papers available at no extra charge 
195665,The Premier Notting Hill, Room was extremely small and old We have booked for 4 nights On the first night we were given a room as small as a toilet We could barely put our luggage and walk in the room We complained and were changed to another bigger room on the 2nd night But then the key card didn t work on the 3rd night Water pressure in the shower was such a nightmare You won t be able to shower with that The floor in our room wasn t flat Luckily we didn t fall to the room under our floor Fortunately staff was polite , Parking was available around the property
195666,The Premier Notting Hill, The room was tiny Barely enough space to walk even And the bed was super uncomfortable with the mattress being lumpy and hot There was no air circulation in the room , The location is a plus The staff were really friendly and welcoming 
195667,The Premier Notting Hill, The only thing If anything was the room was situated under the reception area room 405 and we found it could get abit noisy with footsteps and door banging But still had a good nights sleep, We loved everything about the hotel location was spot on and the staff were very welcoming and helpful
195668,The Premier Notting Hill, First of all we were asked to pay for our rooms when we checked in which for me is always an alarming sign as you can t see the room and check that everything is as described on the website before paying As it tuned out the pictures were much better than the reality Then we were told when checking in that the heater was not switched on in the rooms 28th of December and that if we wanted the room warmer we would need to call reception as they controlled the heating system from there Of course the rooms were freezing cold and it turned out that the heating system was not working in 2 out of 3 of the rooms that we had rented and the maintenance person had to work on the system in these 2 rooms to make it work While our room was ok yet extremely small my friends room were absolutely minuscule I have booked hotels many times in London and the double rooms they were given were the size of single rooms in other hotels The beds would have been fine for 1 person but definitely not for 2 people as the mattresses were probably of the lowest quality possible or old and had a curve in the centre making it impossible not to sleep on top of another The bathrooms were clean and were probably the only part of the experience close to deserving the 4 stars rating All the little details were there to tick the boxes and make sure that this hotel gets rated 4 stars samples of soap and shampoo hair dryer elevator etc However these details were of the lowest quality possible Finally two of my friends could not sleep because of a noise which they thought was the tube and turned out to be a big pipe sending steam and vapours against their window When they mentioned it at reception they were told that they should have asked for ear plugs To conclude this place feels like a totally unloved hotel a place that would need a big refurbishment and some care to allow it a pleasant customers experience , The place is situated in a lovely and quiet area of London We picked this location as it was a few minutes walk from the restaurant we booked to celebrate a special occasion 
195669,The Premier Notting Hill, The single room was much smaller than we anticipated I even got a cold just because the small bed was directly under the air conditioner Additionally we cannot alter anything for instance temperature by using the remote control of the AC PLUS there s something wrong with toilet in the double room We reported it two days and we fixed it ourselves in the end , The location is great The hotel is closed to three underground stations 
195670,The Premier Notting Hill, From the 6 hotels in the last 3 months this was the best one, Helpful friendly staff Nice view Very comfortable beds Fresh fruit and tea coffee making facilities Clean Nice 
195671,The Premier Notting Hill, The room was very small crowded and there was hardly any space for clothes There was just one tall wardrobe which was enough for my coat and three shirts but nothing else The TV was too small and only had 10 channels , The hotel felt tidy and clean 
195672,The Premier Notting Hill, Room at the top of the building and no working lift which wasn t a major problem but just abit annoying The room itself was very small thankfully we were only there one night , Great location and hotel was very clean Most of the staff were very friendly 
195673,The Premier Notting Hill, The room was indeed very small literally without a window but what do you expect when paying only 79 pounds in this good location with the best service with a smile , The staff was excellent very professional helpful and super friendly The location is very good in a nice and quiet neighboarhood in Notting Hill yet 10 min walk to the station
195674,The Premier Notting Hill,No Negative, Last minute booking all dealt with quickly and and a great little room much better equipped than you normally get for the price will definitely stay again
195675,The Premier Notting Hill, The Rooms were too small no place to walk inside the room , It was clean and hygienic and even the breakfast was good in the morning and the staff was too kind at the Restaurant 
195676,The Premier Notting Hill, Beds are way too soft Could hear other people showering in the morning Building work going on outside at 9am , Breakfast was good food nice lots of choice
195677,The Premier Notting Hill, The smallest hotel room I have ever seen in my life for 165 a night A single bed and just enough room between the bed and the wall to move to the bathroom Poor quality TV but anyway there was no way to watch it unless you were standing in front of the room door Incredible , Location rather friendly and accomodating staff
195678,The Premier Notting Hill,No Negative, Fantastic location in a nice area Less than 5 minute walk to tube station Plenty of restaurants nearby Although small the rooms were great very comfortable clean and modern Staff were very helpful and polite 
195679,The Premier Notting Hill, A bar on site is always a bonus, Staff were very lovely requested upgrade for special occasion and the hotel left chocolates and fruit in the room as a surprise lovely gesture
195680,The Premier Notting Hill, It was a very small room but then everything in England is Could have had a newer TV and some more space to put your luggage Didn t feel it was worth how expensive it was , Comfortable bed modern and new hotel room Mini fridge with drinks in that you get for free and fruit and coffee and buiscits Microwave that came in handy Short way to the bus and the bus don t take long into the center 
195681,The Premier Notting Hill, Could serve a nice and healthy breakfast Would be nice with fruit and smoothies and not just bread , Nice staff Beautiful hotel nice rooms Good looking design old but modern The location was great close to the city but still a bit calmer I really enjoyed my stay 
195682,The Premier Notting Hill, Rooms and beds smaller than most wardrobes Noisy extraction vents so close to the window you couldn t even open it room 111 Changed room for the second night room 206 and was just the same For around 150 per night I would expect to be able to walk around the bed Not even enough space to open a case and get changed Thoroughly disappointed and would advise everyone to book elsewhere Plenty of other roomy hotels in the same location for less money , Location
195683,The Premier Notting Hill, Nothing , The location was fab for our first stay in Nottingham Hill This was a last minute find and it was amazing so clean sleek modern and fresh The room was so clean and had everything we needed Milagris was exceptional he was kind friendly and and a joy to deal with He really made us feel welcome thank you 
195684,The Premier Notting Hill, Lift was out of action as being replaced at the tome this should be rectified by now This meant a 91 step hike from the breakfast room No bar on site but there is a pub 20 seconds walk away No restaurant on site but this is London so there are many restaurants and eateries near by , Room was clean and tidy Free Wifi Complimentary soft drinks and fruit on arrival Fridge and Microwave in the room Comfy Beds Hotel manager accommodated us from 12pm even though checkin was from 2pm I requested printing of my return boarding passes at check out which I emailed a PDF of to reception this was ready and waiting with my bill Very friendly staff 
195685,The Premier Notting Hill, The room was TINY literally a shoebox , Very clean and the staff were very polite and helpful It was also perfectly located for all the main tourist attractions in London 
195686,The Premier Notting Hill, Bed far too short I am 5 ft 11 and was small for me Telly reception awful Fire alarm went off at 4 am on Sunday am no apology made , Shower very good Bathroom really clean Breakfast substantial 
195687,The Premier Notting Hill, when I stayed before the rooms seemed adequate in size This time round the room was smaller than most bathrooms Extremely claustrophobic I was glad to leave Another night would have challenged my sanity ,No Positive
195688,The Premier Notting Hill, First reception was under construction That was ok However Lift was not on service for two days My room was high fl Hot water was not available one morning so could not shower and shampooed by cold water One day 5am false fire alarm rang and we woke up , Location and facility were point of selection 
195689,The Premier Notting Hill, The bed was not very comfortable It looks better in the pictures than in real , The staff were friendly and helpful The location is great and the breakfast was good 
195690,The Premier Notting Hill, The room was supposed to be a deluxe double room but instead it was a dark tiny room with window view to a wall and limited sunlight It was so small that you could not walk around the bed and my wife had to climb over me to use the bathroom We had payed in advance and by mistake the receptionist charged us again We were cool with the situation as it was a simply mistake However we didn t liked the way the manager spoke to the poor girl We were also told by the receptionist that it was Ok if we needed to extent the hour of our check out if needed but we were not allowed in the day after , Location is excellent close to the tube station in a quiet neighborhood Kettle water tea coffe and some cookies free of charge The cleaness of the room was ok The bathroom although very small was the most modern part of the room 
195691,The Premier Notting Hill, This property is not as advertised rooms are cramped and outdated beds are small with ill fitting linen When booking checking in we were not made aware that refurbishment works were ongoing which caused disruptions with no reception or lounge areas DEFINITELY NOT 4 STAR and not worth the prices charged , Location
195692,The Premier Notting Hill, The cleanliness could have been better as one of the towels in the room was dirty which was extremely disappointing The room was very small which didn t bother me but I was only there for one night if I had been there for longer it might have bothered me more as room was quite expensive as the hotel claims to be 4 star , The location was really good It was ideally located next near a tube station The staff were mostly really nice aside from when we checked in and they didn t believe I had a reservation Following this however they were very friendly
195693,The Premier Notting Hill, Room too small not worth for the money I paid The room we lived is totally different from the photo showed in the website 250 per night is not worth for it ,No Positive
195694,The Premier Notting Hill, Room needed a good clean no complimentary water bed would be great for a dwarf i am 5 4 and it was still too short Telephone in the room did not work Overall complete rubbish The place is not a 4 star , Nothing
195695,The Premier Notting Hill, The room was a little bit too small for us Not so good you can often hear what your room neighbour is doing Especially at night More assortment for the breakfast would be very nice for example pancakes or more cold dishes , Our stay at this hotel was very good Very gently and helpful staff all the time Specially the staff from the front office and breakfast Our room was very clean nice and comfortable
195696,The Premier Notting Hill, The stuff is not friendly The lobby is poorly looking The room is extremely small the only window was looking into the other wall close to the window The shower did not work properly The room needs renovation I did not try the breakfast fortunately So I will not stay in this hotel again It could be rated as 1 or 2 stars hotel but not 4 as it is written on their and on your site Terrible ,No Positive
195697,The Premier Notting Hill, Renervations going on Work men banging Was still awake at 3 a m Because 3 vents for two heating system was outside the window in my room Changed my room to 4th floor ut the lift wasn t working When I came in at night the key wouldn t open the door So I had to ring th to tell them Young women had stayed there 4 nights and each night their key woudn t open their door Too many things wrong but staff were very nice Perhaps the hotel should shut whilst work is being carried out The staff were trying their best under very difficult circumstances, Breakfast was good
195698,The Premier Notting Hill, While we stayed for 5 nights and on the third floor there was no elevator working The bathroom faucets were broken in the bathtub including drain Shower rod kept falling down Shower curtain had orange mildew on it The air conditioning was very loud We paid for a deluxe room and slept in a hard old double bed Poor lighting only lit one side of room No view other than large rooftop ventilation system The pictures posted on your website did not come close to what we experienced This is definitely not a four star hotel by our experience , Nothing
195699,The Premier Notting Hill, it was somewhat chaotic at no point did your website tell us that a whole refurb of the reception area was taking place we checked in in a converted bedroom with a trainee woman who was slow and unable to communicate properly in English The room we were given was a single room with a double bed pushed against the window we couldn t walk around it and had no place even to change or unpack when I complained we were told that all rooms in London were small I reassured them that I stayed in London all the time and they weren t They changed our room to a basement with no window but it was bigger and we could at least open our cases They re well decorated and clean The outside of the hotel was dark and I actually fell on the bottom step onto the pavement because I was unable to see though thankfully only grazed but could have been much more serious More and more I feel that hotels in London especially at peak times just want to rip people off , The staff were friendly when we complained about our room and did the best to help 
195700,The Premier Notting Hill, The services of the hotel It is undergoing renovation and they did not let us know ahead of time so you would here the workers all day long The services in the hotel are poor Although they upgraded me to club room but rooms are too tiny barely fit the bed The floor makes too much noise and you can basically hear everything The lift broke down the first day we arrived and we stayed 5 days and they still did not fix it SO we had to go up and down 4 floor everytime we wanted to go out and it is not very practical The room card had to always be checked after you have gone out as they deactivate when put near metro or credit cards first time i ever hear that , Location is excellent close to the tube station quiet neighborhood close to the city center
195701,The Premier Notting Hill, The reason for low facilities mark was only because the lift was not working due to renovations The staff were very apologetic for this but was still a bit frustrating when staying on the top floor I think the price of the room was lower than usual due to the work being done as well so can t complain too much,No Positive
195702,The Premier Notting Hill, Lift not working though I think they have fixed it Cleaners did not hoover room during stay Room is very poorly lit and is in need of a make over updating Tv is small and old and only a handful of channels Even the cheapest tv s today have freeview The manager she walks around barefoot and the staff talk in their language over the guests You can here them arguing during day , Staff are very helpful though a little unprofessional at times I was on crutches and they made my stay easy I had ground floor room I ordered a takeaway at night which they brought to the room for me They offered to bring me breakfast in the morning Easy to get to places in London Very close to portobello road and Westbourne Grove and Hyde Park Quiet location and rooms Free newspapers Tea and coffee in room Wifi was ok 
195703,The Premier Notting Hill, It s not like the pictures upon arriving there was confusion with payment that wasn t explained very well Then we were sent down the the basement to our room which was cold dark and smelly not what we expected We were shown another room which was the same They wouldn t issue a refund back that night for us to go stay somewhere else The room we ended up in the beds small my feet hung over and I m 5ft 6 the view well there isn t one it s of a wall with kitchen fans outside which stink There was maintenance going on which we were unaware of We stayed in London 3 nights at 3 different hotels and this one was far the worse , The location is good
195704,The Premier Notting Hill, The rooms are tiny and not suitable for 2 adults plus luggage The bed was comfortable though Regardless of the facilities the staff is not qualified to handle any problems On the day of our arrival the elevator broke down and was broken for the entire stay We were a family of 5 staying in 3 rooms for 5 days all situated on different floors Second third and the fourth You can imagine the stairs we had to climb During the whole day there were construction work going on in the building so it was best to stay out for the whole day Then the reception was moved into a room on the ground floor because of some construction work that was supposed to start after the weekend but hadn t started when we left All that fuss and confusion for nothing All our communication with the reception team was really awkward and they seemed to be in a hurry to do something else I take my hatt off though for the bell boy who had to carry all our luggage up and down the stairs The only thing we got out of them was we are sorry for the inconvenience We were not compensated in any way at all or were invited to move to a lower floor Not even invited to have breakfast for free or something They didn t seem to care at all They even ordered us a cab that was way more expensive than a regular cab and smaller Just go for a London cab with a meter not the ones they call ,No Positive
195705,The Premier Notting Hill, I was only there for 3 nights found no problems in this lovely hotel at all in that time , The room was beautiful comfortable The staff were very accommodating the location was great 
195706,The Premier Notting Hill,No Negative, This property is definitely one of the best in the area I would always come back to it every time I m back in London Great rooms and staff You won t regret staying here 
195707,The Premier Notting Hill, Rooms are incredibly small and I supposedly got an upgrade to a superior room Even though it was claustrophobic The lift was out of order during my entire stay as they were changing the lift so staying on the 4th floor was not exactly pleasant , Location close to Bayswater tube station 
195708,The Premier Notting Hill, The bed room was small could not move in the short cubicle and also could not open the wordrobe door properly so crunm Plus when check in was ask if I wanted breakfast which had to be paid extra and was told that I can t have beacon or ham I ve never heard such rubbish in my life you cater for the clients not for the employee as Ian the one who pay the bill It should not allow to happen you should put these thing in your brochure when you advertise then people can choose I for one would have not choose that hotel Very disappointed , I did not like the hotel at all as it did not look as you advertise
195709,The Premier Notting Hill, Rooms are very small I couldn t open the wardrobe door past halfway which made it tricky to get stuff in or out , Good location staff were friendly room well appointed and clean but not a lot of space to do much but sleep 
195710,The Premier Notting Hill, The room was situated right by the elevator and as a result heard a lot of people coming in after their respective nights out That being said this didn t keep me up all night , Everything the staff were extremely welcoming and offered to carry our bags upon our arrival and exit The room although small was perfect 
195711,The Premier Notting Hill, the room was very small i am 5 foot 3 and any taller and i would not have fitted in bed only a foot gap between the bed and the wall and a set of stairs to climb up as you open the door door lock was temperamental needs fixing, the room is nicely decorated with all the facilities needed to a high standard amazing how they fitted everything in the space staff friendly and helpful good location near tube bars and restaurants and close to portobello road
195712,The Premier Notting Hill, I was a bit disappointed that they didn t have gym facilities as it was advertised that they did and it impacted my decision in choosing this hotel, The staff were lovely The location was perfect Close to two tube stations and multiple shops
195713,The Premier Notting Hill, Room was very compact but nicely decorated and had everything you would need Initially got sent to a room that was already occupied but we realised before actually meeting the other resident actually was quite funny Staff very apologetic and sorted us another room immediately , Cleanliness and location were great
195714,The Premier Notting Hill, Nothing other than the location I feel i was missled by booking com The rooms where like jail cells so small the bed was single bed very short and there were no windows And for this I had to oay 150 a night , Location
195715,The Premier Notting Hill, Aircon was noisy and really cold for October Had to call reception to ask for it to be switched off as didn t seem to be any way to do this on my own in the room No bar or facility for drinks or snacks , Great location
195716,The Premier Notting Hill, The first night when we arrived at the hotel we were given the room 008 The room is in the groundfloo at the back of the building The only window looks at the ventilation shaft 1 m square wide The room does not have proper daily light and the curtains nor the window should not be opened if you do not want to stare at the dark hole of the shaft Next door to the room are lavatories for the staff which were used squiking doors several times during the night The room was tiny I have never been in such an unsuitable space The hotel by renting this room is cheating turistis Such a room should not exist let alone be rented for 130 pound night Disaster I never have been in such a space I can t even called it a room Whan I asked for anothe room the answer was that the hotel was fool and that they will solve the problem in the morning Mercifully next morning we were moved to a room on the first floor with normal daylight and window looking over the park The breakfast room is too small crampled and siuated in the basement The breakfast is poor I would strongly advised anyone not to even start thinking about visiting this hotel ,No Positive
195717,The Premier Notting Hill,No Negative, My single room was in the basement and a little dark but it was clean and comfortable and had everything I needed for one nights stay whilst on a training course in London A cooked breakfast in the price was very reasonable too The receptionist was very friendly and welcoming as was the porter on the door the friendliness of the staff here is a real plus point for the hotel I felt safe as a lone female traveller 
195718,The Premier Notting Hill, Sadly the initial welcome at reception here was curt and dismissive This is much as the world has come to expect at London hotels along with some of the most exhorbitant prices on the planet but fortunately was compensated for by the other staff who were friendly and helpful in the extreme First impressions do count however On that there were also an unacceptable number of relatively minor but nonethless highly irritating maintenance issues, My room was beautifully quiet over the lovely green square below This would best be described as a boutique hotel given the level of stylish comfort provided Cosy and elegantly designed with every need thoughtfully anticipated
195719,The Premier Notting Hill, Room was tiny couldn t get out of one side of the bed Bed very soft and small TV not working and toilet seat broken Could hear doors banging and shutting on other floors, Location
195720,The Premier Notting Hill, The room was so small my husband could touch the walls on either side of the room with arms outstretched Shower too small no window except for a tiny one that barely opened onto a hole with a big vent No daylight available Asked for another room but were denied Way overpriced for an area that was a fair distance from any attractions , Clean enough
195721,The Premier Notting Hill, The plugs for the sink and tub got stuck and we weren t able to open then by using the dials, Staff were extremely pleasant and lovely The room was gorgeous and clean and comfortable
195722,The Premier Notting Hill, there was a constant beeping outside my door because of the broken elevator i had to walk down 6 flights of stairs 3 times through the night and complain it was impossible to fall asleep the room smelled of urine and the breakfast that i paid 15 pounds for was inedible,No Positive
195723,The Premier Notting Hill, The room was a bit on the small side but suited my needs for 2 nights as I was more interested in the location , Both the hotel and room were clean and looked newly furnished The bed was very comfortable and staff were very friendly and helpful 
195724,The Premier Notting Hill, Our room s AC did not work so a fan was already in the room which unfortunately was still too hot Our only minor complaint , The staff were wonderful Due to us needing to change rooms single room for one day before moving to larger room when my friend arrived and having delicate carnival head gear and accessories we required assistance and the Reception team co ordinated everything smoothly so when I came back to the hotel we were moved in without any issue 
195725,The Premier Notting Hill, The room was discounted to 79 pounds however the room was too small toilet seats coming off and when we arrived at reception they informed us we were at the highest floor and the lift was out of service I d not pay more than 70 pounds for this again , Location
195726,The Premier Notting Hill, Bathroom needs to be refurbished as had chipped bath tub and tap covers were missing The thermometer cutoff guage did not work so do not set it to 38 and step under , Good location close to central line and circle district line stations but nice quiet area Nice little hotel with good room facilities 
195727,The Premier Notting Hill, Breakfast room was cramped and the items on offer were limited or not available milk Paid for Executive Club room but not sure what was executive about it and where the extra went Also limited staff on reception were on the phone more than they were greeting helping guests The only attentive member of staff was a young guy on the door as I was leaving , Air con in room was good Room was clean 
195728,The Premier Notting Hill, A buzzer kept waking me up every half hour so I didn t sleep well The lift wasn t working so I had to lift my heavy case down three sets of stairs,No Positive
195729,The Premier Notting Hill,No Negative, I had a lovely stay at the Premier Notting Hill The staff were all extremely friendly welcoming and accommodating The location was perfect very close to several tube stations shops restaurants and pubs The room was small but comfortable I will absolutely stay here again 
195730,The Premier Notting Hill, I booked an accomodation with breakfast but I was charged breakfast on top of the hotel accomodation The bed is terrible sausage at breakfast not up to standard, I liked the location
195731,The Premier Notting Hill, Room had no air conditioning and window opened to a utility chase room was hot and stuffy TV did not work Staff insisted nothing wrong with air conditioner After a few hours and many inspections and conversations we were switched to a smaller room but much nicer window opened to the square operational air conditioner , The location was a few blocks away from the tube station and bus stop Late night grocery stores pubs and restaurants in the neighborhood Walking distance to Kensington Gardens 
195732,The Premier Notting Hill, Breakfast was cold and croissants were rock hard I felt I needed to go elsewhere for a better breakfast The rooms are small however comfortable and cozy It would be nice to have the balcony refurbished and accessible to guests Other than that I had a pleasant stay , The staff were very friendly and location was superb as it is a close walking distance from the Bayswater underground tube and other lovely cozy restaurants and souvenir shops Finding an ironing board and iron in the rooms was a pleasant surprise 
195733,The Premier Notting Hill, The willingness to help me get want I wanted out of a wonderful hotel They always had a smile and made me feel one of a kind They always called me by name and made sure I had what ever I need , They place was great they took care of my every need I need a bigger room and they got one for me with a smile I would have to say the pictures are a little misleading But that would mostly have to do on my part I have never been to London so I was thinking I was getting a big room when I was not But the staff help me fix that at a great price and that made me happy 
195734,The Premier Notting Hill, Little bigger rooms, Perfect stay for the money ususally we stay at 5 The rooms were small but clean and very good value for money Perfect for a short stay
