,Hotel_Name,Negative_Review,Positive_Review
347460,Room Mate Aitana,No Negative, Everything was excellent Spacious room huge comfortable bed spotlessly clean very quiet staff excellent great restaurant Unlimited high quality wi fi Even had tea and coffee in room unusual for the continent 
347461,Room Mate Aitana, Nothing, Location near central station bus 48 takes u from the hotel to central station in 5 min 2 stops only You can walk also 10 min Room big spacious room for Europe standard Bed very comfortable We had twin room with 2 qeen size bed not the standard single bed its really huge and comfy for one person So if ur looking for twin bed Room Mate is your best option Very clean and fresh rooms The hotel opened in 2012 i think so everything is fresh and new You can get free wifi to use within the city of amsterdam just ask the reception 
347462,Room Mate Aitana, I don t particularly like the concept of paying for late check out Price is 35 until 3pm and 50 if you want to stay until 5pm , Absolutely gorgeous hotel Location isn t right smack in the middle of the city however it s a short and enjoyable walk to the first canal and cosy streets 
347463,Room Mate Aitana, No movies channels but that s just being picky , Super comfy bed brilliant views and just a lovely classy feeling about the place staff very friendly and helpful Even held our bags on the day we left as we didn t fly out until 9 that night Would definitely stay again would recommend to any one reading this to do the same Thank you Room Mate Atianna
347464,Room Mate Aitana, Gym facilities were OK but would benefit greatly from steam or sauna , Great location lovely new hotel friendly staff amazing views of the marina 5 10 mins walk from the main station 
347465,Room Mate Aitana, Nothing , One of the best hotels we have ever stayed in Staff couldn t have been friendlier and was VERY clean Would highly recommend this hotel to friends visiting Amsterdam 
347466,Room Mate Aitana, Location is a bit compromised but that s rejected in the good value in pricing and a short taxi ride or 15 min walk into town isn t too much of problem, Staff are really helpful and friendly The rooms are modern and clean and place has some nice design touches The resturant is worth a visit
347467,Room Mate Aitana, We were very satisfied with the whole package , We had the room with the bicycle theme it was spacious comfortable and the facilities were excellent We loved the dockland location which was within 10 mins from centre of city We used the restaurant and the meal was very good 
347468,Room Mate Aitana, The location ot the plugs in relation to mirrors could have been better ie 2 females travelling together both need to use hairdryer at same time , Did not have breakfast in hotel
347469,Room Mate Aitana, Tourist would be pleased if Breakfast starting hour were the same during all weekdays , Large and comfortable room nice view to Amsterdam port area Silent region near Centraal Station and bus stop Very good breakfast with many choices Staff is very helpful and check in and our are fast and seamless 
347470,Room Mate Aitana,No Negative, Excellent hotel with incredible views near to the main station friendly helpful staff in all areas the food and service dinner were exceptional won t hesitate to return 
347471,Room Mate Aitana, The walk to the station was a bit awkward with a stroller and luggage, The room was clean modern and comfortable Because we have a baby we were given a room with a bath and crib which was very helpful 
347472,Room Mate Aitana, Food selection in the bar could be better , Modern hotel Very bright airy Had a corner room with a great view Very comfortable and quiet Staff very friendly helpful Pity it was raining as they have a nice outside seating area by the water Located a few minutes walk away from the centre but very easy and enjoyable walking just watch out for the bicycles 
347473,Room Mate Aitana, Couldn t get out onto the balcony to take a picture never mind great view , Very helpful staff great location 10 minutes walk from central station funky vibe and interior Decent Wi Fi
347474,Room Mate Aitana, The location was ok but something more into downtown would have been nice , The bed was very comfortable The amenities were nice The room included an iron and wonderful bath products The staff were incredible very helpful and nice We opted to not have the breakfast at the hotel and go next door to the small but Very Good cafe Bagels and Beans 
347475,Room Mate Aitana, We never got any milk with our tea or coffee Having said that we never asked so maybe it would have been provided We just bought some and kept in our fridge , Great modern hotel within easy walking distance of the centre Very quiet great beds the shower was enormous and lots of hot water The room had all the necessary extras fridge hairdryer and the TV channels were good too I would recommend it and stay there again Thank you
347476,Room Mate Aitana, The weather but who can control that x, The hotel Staff on arrival where very polite and helpful the guest services went all out to make our stay special for my husbands birthday with balloons and a bottle of prosseco in room ready for our arrival paid in advance It takes around 5 minutes to walk from central station then Amsterdam is on your doorstep Queen room on upper level floors has an amazing view did nothave the breakfast or eat in hotel but food looked great and Bar service was amazing Would recommend this hotel with its modern and trendy interior and great location on the canal 
347477,Room Mate Aitana, The prices of the food was a bit pricey is only thing i didnt like, I liked the friendly welcoming staff was excellent cleaning service was good quick n mindful of your belongings had shoe shine machine n ice machine on our floor mini bar stocked with nice variety n replenished quickly even left a bottle of champagne for the staff very happy customer
347478,Room Mate Aitana, Shower was open no curtains just a piece of the glass on the side it wasnt comfortable to take a shower which caused wet and cold floor , Location staff 
347479,Room Mate Aitana, nothing to do just around but for young couple like us this was not a problem 10min walking and you are in the center of amsterdam did not try the breakfast because of the Bagel Beans just in front of the hotel , very close to the central station 6 7min walk spacious and clean room very calm nice view 10th floor for us staff very kind and helpfull
347480,Room Mate Aitana,No Negative, Offered an upgrade on arrival bed was very comfy variety of drinks snacks in room decor staff excellent knowledge of the area and very welcoming 
347481,Room Mate Aitana, I didn t like how a trannie staff member mixed up our rooms and was not helpful in sorting it out until a manager stepped in , The bed was very comfortable and the view from the hotel was beautiful The higher ranked staff were very good at dealing with issues There was a mix up with our room and the manager was a great help in sorting it out 
347482,Room Mate Aitana, Breakfast was maybe a little too expensive, The bed was perfect matters was not too fluffy and not to firm Everything always clean There was a service of room service and the boiler in the room very useful 
347483,Room Mate Aitana, My initial first impressions weren t that great We were welcomed by staff at the front desk and the person went through these check in procedures very quickly with a heavy Spanish accent She was telling us that along with the payment for our stay and the tax we also had to put down a 100 euro deposit in case we used facilities No where on the website was this mentioned and she even had the cheek to say we should of read it and have we ever travelled before and insinuated we were irresponsible travellers We ve travelled many times and have never been charged anything prior to using anything We ve had to leave our card details in case we decide to so we can be charged accordingly She went on trying to explain its customary for hotels to charge up to 500 euros as a deposit and if we had travelled previously we would know this I found it to be very rude and the fact that she kept speaking so fast in such a heavy accent it s seemed dismissive In the end she said it s ok we don t have to pay but she will be in trouble Made us feel very uncomfortable and unwelcome Did not feel like we were valued customers at all even though we were paying close to 800 euros to stay there as well as it was my birthday trip We weren t treated special at all and the hotel staff aren t very personal at all very blunt and the person we dealt with was very passive aggressive Our stay was tainted by this initial impression and we didn t feel comfortable using anything at the hotel during our stay here Money driven hotel lacks personal touches , The rooms were a decent size had really nice big windows Location of hotel was great can walk into dam square within 15 min Nice views onto the canal and away from the noise and busyness of dam square 
347484,Room Mate Aitana, Nothing we didn t like I ve never said that about any hotel before , Beautiful hotel gorgeous architecture and interior design The food in the restaurant is stunning The staff are extremely helpful I can t fault our stay here And to top it off it s fantastic value for money Go try it out We ll be going back for sure It s only a ten minute walk from the station and central Amsterdam and is on its own dock so very quiet Perfect place 
347485,Room Mate Aitana,No Negative, Great room bed was very comfy even though we didn t leave the room until after housekeepers had been around they still came back to do the room Great vibe around the hotel and friendly atmosphere 
347486,Room Mate Aitana, Temperature in the room was far too hot Tried in vain to adjust the thermostat but it kept going back to the original setting Our TV did not have any sound despite trying everything to correct As we were there only one night it wasn t a big deal, Restaurant was very good and the upstairs bar with its selection of unusual beers
347487,Room Mate Aitana, The location of the hotel is a little far from the city center, The breakfast was rich and included a wide variety of choices Rooms are quite spacious and very clean
347488,Room Mate Aitana, Room was very cold About a 20 min walk from the city center No trams there You have to walk it s not long but in the winter it s super cold , Beautiful hotel Very good staff Rooms are very nice and modern and clean Beautiful view 
347489,Room Mate Aitana, Coffee not replaced if used corridors light color is terrible yellow lights which makes u feel like u in phsyco asylum Balcony cannot be opened even though there is a glass after the balcony, Bed is comfortable Nespresso coffe Rooms view
347490,Room Mate Aitana, Thrers nothing I didn t like I would recomend putting the Dont not disturb sign on the door if you don t want the maids coming in at least 3 times a day asking if you need coffee or anything cleaned But that s good service for you , The hotel was very stylish The staff were very helpfull We showed up 2 hours before our check in time but Room Mate still had a room ready for us You can also check in your suit case so you don t have to drag it around Amsterdam The location is good about 15 minute walk away from Central Station and about a 30 minute walk away from Amsterdam Square This is a very nice hotel to stay in I would recomend 
347491,Room Mate Aitana, Bit of a walk to the main centre but it wasnt a major put off It s still located with great views, Upgraded room to corner room Views were amazing 
347492,Room Mate Aitana, The room was not as comfortable as I expected The hotel is so close to another building that I had to close my curtain during my stay , Location is great The breakfast is excellent as well 
347493,Room Mate Aitana, I didn t like that the rooms were very dark There was very little light there , I liked the Location and the modern style Also the food was very good 
347494,Room Mate Aitana,No Negative, Location is very nice away from the crowds but you can still walk to Dam Square and many attractions The front desk employees are very helpful they gave us many recommendations on where to go and what to do during our stay Breakfast is expensive but there is a Bagel restaurant facing the Hotel that has amazing view and yummy cheap breakfast Rooms are big in size compared to Europe Hotels
347495,Room Mate Aitana, Wifi was a little weak at times especially in the bar upstairs Had a cleanliness issue in the toilet that wasn t dealt with Both issues did not spoil my stay however, Amazing staff Friendly helpful and knowledgeable Great breakfast Location close to everything
347496,Room Mate Aitana, Theroom was changed to a much tighter one on the second day , The room alotted on the first day which was given to us ahead of time which was really great and soothing for us after an over night travel
347497,Room Mate Aitana, N a, Just back from a lovely trip to Amsterdam Hotel exceeded our expectations perfect location friendly staff spotless room and super comfy bed Will be back
347498,Room Mate Aitana,No Negative, The hotel was absolutely amazing the staff was very helpful and friendly Everywhere was exceptionally clean and tidy and The location of the hotel was convenient i would definately stay here again 
347499,Room Mate Aitana, Breackfast is Ok but in oposite of hotel is nice place were you can have better and cheaper one , Very good located nice hotel Very good value for money We com for sure back 
347500,Room Mate Aitana, Nothing at all, The location of the hotel was perfect for us not right in the centre and only less than 10 mins walk from the station There was a bike rental place across the road from the hotel with an underground bike park which was ideal and also a lovely healthy bagel shop if you didn t want to spend the extra and go with the B B option We will definitely be returning and using this hotel as our base next time we visit Oh yes the dinner in the hotel was really good too 
347501,Room Mate Aitana, The rooms wasn t as clean as it should be Many items such as toothpaste slippers and tissues were not available in the room , Quick check in and check out comfortable room 
347502,Room Mate Aitana,No Negative, This hotel was amazing The staff was very friendly and knowledgable They even had a free wifi device that enabled you to have wifi everywhere you went 
347503,Room Mate Aitana, My only complaint very small is that the breakfast was probably a little bit expensive for what it was , Locations was great little bit out of the city centre only 15 minute walk but beautiful Staff were very attentive and the room was great 
347504,Room Mate Aitana, Can t do anything about the location so bear in mind that its a 10 15 minutes walk from the central station especially if you need to lug heavy luggage It was OK for us Taxi was not happy taking us for such a short distance and demand extra The hotel can do something about the dim lighting in the room Lights used are very dim low wattage its difficult to see stuff Others may find this OK , The hotel is new beautifully designed clean Value Good service Good wifi 
347505,Room Mate Aitana, It s fair a bit walk from the central station It s a bit pain walking in the wind carrying with heavy luggage And too short for taking a cab , Morden decoration clean bathtub 
347506,Room Mate Aitana, Room service was a bit slow , Excellent check in and check out service Very friendly and helpful staff Nice location with 15 mins walk from the central station and the city center 
347507,Room Mate Aitana, It was a bit of a walk to the action but I actually liked being 5 mins away It was still in easy reach , Beautiful view nice room Close to train station price 
347508,Room Mate Aitana, The location was a bit far from all the attractions walking was 20 30 minutes to reach Dam Square For those who can use the tram then walking is not an issue as the central station was really close by Taxi will charge you 50 to 47 Euros for one way airport Hotel transportation Didn t also like their Christmas dinner menu paid 60 Euros for one person yet I left feeling hungry l, Room was clean spacious and well designed Staff were nice and welling to answer your questions Taxi booking can be done easily by phoning the reception and it will be outside waiting for you in 5 minutes 
347509,Room Mate Aitana, i genuinely cannot fault any part of my experience of this hotel breakfast was also lovely and bar area was very comfortable, Queen roroom was absolutely superb excellent bed wonderful view and the bathroom and facilities were excellent Staff were friendly welcoming and went the extra mile to make my wife s birthday even more special 
347510,Room Mate Aitana, Payed for a queen room and was give a room on the 3rd floor and was very expensive , The room is clean and very nice Shower is perfect Service is class 
347511,Room Mate Aitana, Be careful walking over the bridge if you have had one too many , Great modern hotel Large rooms Decent price Good staff This hotel has got everything right 
347512,Room Mate Aitana,No Negative, Easy to get to everything but the hotel still was very clean beds were comfortable and rooms were really quiet Some hotels know people will stay there for location and tend to slack off on quality to the customer because they think they can get away with it 
347513,Room Mate Aitana, Nothing , We stayed five nights over Christmas week The staff esp Daniel on the front desk ensured that we were comfortable and he made time to check we got any advice we wanted It is a very stylish hotel indeed We upgraded to a corner suite well designed and large We had one meal in the hotel it was excellent The position is about 10 minutes walk through the back of the railway station so handy for the sights The WIFI was efficient and worked all over the hotel not just in the room 
347514,Room Mate Aitana, the room we got was different from the photos posted on booking com it was underwhelming it was definitely not worth 400 for 2 nights At ALL good thing I paid almost half of it because of discount but still we were not satisfied, location is fine
347515,Room Mate Aitana, Very windy causing loud banging noises all night I think this is due to how the balcony glass is with gaps between sounds like a train next door I spoke to other guest who had the same problem I was kept awake most of the night because of this someone needs to rethink the design thanks, Very comfortable beds And good Internet signal
347516,Room Mate Aitana, no faults this place rocked, Our 4th stay in Amsterdam and we were very pleasantly surprised Usually we stay at smaller boutique B B s And I was a bit worried about the location but it was perfect Walking into town was a breeze Biking would ve been even better but we only stayed a night Safe friendly easy parking below the building warm room and bed well thought out lighting Cant think of any faults I wish we d stayed longer 
347517,Room Mate Aitana, We had to wait for more than one hour after the designated Check in time But it was worth the wait the place is amazing , Staff were all fantastic and efficient The window in our room offered a nice view The bed was big and very comfortable The hotel is very new and modern and very clean 
347518,Room Mate Aitana,No Negative, very clean rooms cleaners do a great job front of house were polite and efficient kettle wasn t working and was replaced very swiftly great stay overall great value nice views and big rooms 
347519,Room Mate Aitana, It s about 30 min walk to the city centre might not be good for everyone , Good location parking right next to the hotel Overall very good brand new hotel friendly staff and a nice room 
347520,Room Mate Aitana, parking for more than one day was a bit of a pain since you have to get a new card for each day, room design view the restaurant even though the food was a bit limited the bagel store in front
347521,Room Mate Aitana,No Negative, This a new and very clean hotel a little far to the central station but worth staying Staff was so kind and the views of A dam is just great from the corner suit Willing to be back again 
347522,Room Mate Aitana, None, Excellent check in Staff able to recommend places to visit with maps and tourist info Good location 10 minutes walk from Amsterdam Central and 20 minutes from picturesque Jordan area 
347523,Room Mate Aitana,No Negative, Great location Good bar and food facilities Good gym facilities And as our stay progressed the minimalist nature of the bedroom furniture really started to appeal 
347524,Room Mate Aitana, The lifts were broken when i was leaving the hotel on the 7th floor I was woke up one morning with a cleaner trying to come in the room at 08 15 And the hotel was a short walk out of the city centre , The cleanliness of the hotel the size of the rooms the staff couldn t have done more 
347525,Room Mate Aitana, Very noisy room air climatisation makes to much noise and can not be stoped , Nice hotel in a good location close to train station an to the Jordaan the best part of amsterdam Facilities for car parking nice modern rooms cool young bar and restaurant
347526,Room Mate Aitana, A shuttle to central station would be appreciated greatly in situations of rain or when you got a luggage to carry, Frontline staff were polite and helpful
347527,Room Mate Aitana, Tooth brush and paste not provided unless requested and were not replenished Coffee and creamer were insufficient for a business traveller who spends more time working out of the hotel room , Frontline staff were extremely polite cheerful and helpful Makes one feel at home 
347528,Room Mate Aitana, Nothing serious though a shuttle to central station would be appreciated greatly in situations of rain or when you got a luggage to carry , Great Value for money comfortable beds nice breakfast and excellent staff Nice location near to central station just 5 10 mnts by walk Free wifi device for visitors absolutely free of cost 
347529,Room Mate Aitana,No Negative, Could not find a fault with this hotel The only thing that wasn t the best for our group was the location but that s just picking at stuff Excellent stay here with a group of 8 lads 
347530,Room Mate Aitana, Not much going on near the hotel A couple of restaurants and cafes outside the hotel But then you can take the bus directly to Amsterdam city centre and have lots of fun , Near the Amsterdam Train Station and easy to get Bus 48 to stop very close next to the hotel Lovely area in the newly renovated western docks iDocks Hotel has nice restaurant and cafe near the mini harbor Quiet calm area near the waters Lovely ceiling to floor windows in the room to see city view 
347531,Room Mate Aitana, Walk to central station is a bit long no complimentary water available , Its a designer hotel architecture and interiors and the room set up is very modern 
347532,Room Mate Aitana, Bit strange that most of the staff doesn t speak Dutch Very dry air in the rooms , Excellent hotel Spacious and silent rooms with comfortable beds tasteful design spacious desk minibar with wide range of beverages and snacks perfect shower Delicious breakfast almost brunch with nice view Good service at the reception 
347533,Room Mate Aitana, Check in was slow and issues with getting my room The Bed in the room was blocking access to the minibar the wardrobe and safe which made it hard to move around in room 344 Cups smelled of stale water Minibar was not cold enough I was charged the wrong city tax on checkout No bathrobes or slippers I had to go back to reception to request these which was honoured Seating in room 344 was not so good due to the layout of the room which is like a triangle and bed occupies most of the middle of the room , The bed was really comfortable and I got a great nights sleep Lots of pillows Bathtub was comfortable to use except the shower due to glass screen in the way breakfast was excellent Sit by the windows for view of the yachts get eggs made for you exception is benedict eggs views from room ok 
347534,Room Mate Aitana,No Negative, Great staff all Spanish talking who all gave great service and with a positive attitude in all aspects The room a family room was great next time we will opt for a suite for more space Breakfast was yummy and poached eggs were made upon our request 
347535,Room Mate Aitana, Location on the waterfront is picturesque but it is out on a limb as far as accessing the main attractions of Amsterdam easily, Nice modern hotel with all expected amenities
347536,Room Mate Aitana, The room is not bright enough even with all lights turned on especially when working at the desk Also maybe add a small table desk beside the bed as there is enough room space but not working space , Everything was good All details are very well thought of Great view from the window And good sound isolation which is rare almost anywhere in Europe 
347537,Room Mate Aitana, just the second curtain could have been a bit lighter so i still could enjoy the view without having a feeling being looked by the opposite buildings houses, design toilet amenities
347538,Room Mate Aitana, Checking in and checking out is long and cumbersome due to a slow system and very lengthy and customer unfriendly processes Staff is friendly enough but speed doesn t seem to be an important goal , Modern design hotel great location
347539,Room Mate Aitana, The lighting could have been better I had read this in other reviews prior to our stay so had expected it You do get used to it but it could be improved Also it would be nice to have some more toiletries provided , We are fairly familiar with Amsterdam and love the Oud West area Close by to Museums shopping Vondel Park and cute boutiques The Room was cosy and comfortable nice bed and had a fridge which is always useful 
347540,Room Mate Aitana, I think the doubletree is an overall better deal Better service and a slightly better location My room was an executive room however the space was limited due the shape of the ceiling The chair looked good very modern but totally uncomfortable and therefore useless I travel with Apple TV especially in foreign countries and can not understand why they disable the HDMI options on the TV The Aitana does not provide VOD movies which is fine but the TV programming is pretty boring on a very stormy and rainy day , New hotel so everything is in good to excellent condition Service is ok but not great and has not improved since a previous stay 
347541,Room Mate Aitana, We stayed in a handicap accessible room because our room wasn t ready yet when we arrived and we didn t want to wait The bathroom was all white tile and felt more like a sterile hospital bathroom than a hotel , The staff left a very kind hand written birthday note and gave us vouchers for two free drinks at the lounge and I never even mentioned that it was my birthday 
347542,Room Mate Aitana, Not much entertainment around the hotel It s a 15 minutes to walk to the center of Amsterdam Parking is not free No switch for alerting staff to either clean up the room or do not disturb ,No Positive
347543,Room Mate Aitana, Generally the hotel is overrated for me When we arrived our room wasn t ready even though we had booked it two months ago and we had to wait until 18 00 or stay for the night in another room obviously inferior to ours and then go to ours without a discount or something similar for the inconvenience The room was nice but overpriced I ve stayed in much better hotels with the same price , The location was good and the staff was friendly The view from the room was also very nice and the room was always clean 
347544,Room Mate Aitana, Air conditioner was the loudest thing I have ever slept with , Lovely place took some very interesting photos of the building 5 minutes from the station looks great at night We had great views from the 8th floor Room service and bar were excellent Also it was our anniversary and they put rose petals on the bed and a lovely congratulations card 
347545,Room Mate Aitana, At night room is so dark little light inside rooms some corners of the rooms so dark Little furniture in room and spaces not used leaved empty Corridor light was terrible red and yellow in 6th floor, Spacious rooms Nice colors inside rooms Nice view on marina Nice lounge and lobby Quick in check in check out Breakfast hall with view 2 bars avalible and nice cocktails
347546,Room Mate Aitana, The toilet seat is on a much higher height than normal, The hotel looks very nice from outside and inside Feels like a 5 stars Staff are friendly and helpful
347547,Room Mate Aitana,No Negative, My room had an amazing view and the staff was great I also like that this hotel had a gym which wasn t at all crowded when I used it This hotel is also located right on the water which is beautiful and is not far from some of Amsterdam s attractions 
347548,Room Mate Aitana,No Negative, We loved to stay at Room Mate Aitana just because the hotel is wonderful very quiet and comfortable the staff is amazing and Amsterdam is one of the most incredible places on earth Also you must enjoy the restaurant I Dock very beautiful and with a simple and tasty food 
347549,Room Mate Aitana, We liked almost everything there except the place of the extra toilet paper that was located right next to the toilet brush which is not sanitary , Location Nice view Excellent breakfast
347550,Room Mate Aitana, Breakfast not included and quite expensive We did not try it Rooms are very small too small actually otherwise the hotel would be great , Very modern and comfortable hotel 
347551,Room Mate Aitana, Just a comment about shuttle to airport that is not a service of The hotel but they can reserve with a company named connexxion this shuttle service is not a deal for more than one person for two costs almost The same price as a taxi and a lot more time of travel We almost lose our flight since the shuttle stops in at least two other hotels to pick up people and The driver simply waits and waits until people decides to go into The shuttle affecting others But The Aitana is really excellent , Great hotel Excellent location a few steps from Central Station
347552,Room Mate Aitana, A little far from town centre got lost few times trying to find way back to hotel late at night , The view from the room on the 12th floor was amazing facilities in the room were good did not try food but plenty of places to eat nearby 
347553,Room Mate Aitana,No Negative, As a regular customer of Room Mate Aitana I asked for and was given a room upgrade It was wonderful and much appreciated after a long business trip 
347554,Room Mate Aitana, We asked for babycot for our 1 yrs old boy but there was no available so if you want one let them know as soon as you book , about 8 10 mins walk from central station the place itself was very beautiful and modern The room was nice and clean could walk through the central station or jordaan to the city which will takes around 10 15 mins both way but the surrouding area is very nice by the water 
347555,Room Mate Aitana,No Negative, Love the Hotel modern great staff beautiful view really close to the Jordaan 5 min walk but far enough away to be really peaceful Restaurant offers fantastic food 
347556,Room Mate Aitana, Small room you barely have any space to walk around the furniture Useless shower water splashes all over the bathroom because the glass wall is actually on a side of the shower not in front of it, Very friendly and helpful reception staff Nice and trendy bar and reception area Delicious food in the restaurant
347557,Room Mate Aitana, The location is a bit of a walk away from the main sights and restaurants etc but it was very convenient for central station , Beautiful clean and spacious room Comfortable bed and great shower Staff were very approachable and helpful at all times 
347558,Room Mate Aitana, Restaurant staff unattentive when I had dinner there on night of 20 October Bar lounge staff gave very poor service on night of 21 Oct no one was at the bar when I arrived had to wait at least 5 minutes and staff did not come by to ask if I wanted a refill I had to go up to the bar myself Lighting in the rooms is poor I stay at Roommate Aitana for business so need more and brighter lights when I am working , Front desk staff cleanliness and layout of room gym
347559,Room Mate Aitana, Tissues and face washers should be available , We upgraded to an executive room and found that the two televisions weren t operating We were not charged for the upgrade 
347560,Room Mate Aitana, We have been going to this hotel over the last two years and while there has been no changes to the premises except more tourist groups prices have more than doubled They increased about 10 pc from July to October and this is hard to understand a rate of 350 euros in October there, Location is very nice a bit outside Jordan and centre Rooms are very spacious 
347561,Room Mate Aitana,No Negative, very helpful staff spacious and modern room great block out curtains lovely dining room convenient location for the start of my river cruise comfortable bed
347562,Room Mate Aitana, First experience at their restaurant was not good 6 for a bottle of water is extortionate Cheaper to drink wine than water is an insult when wine is not an option pregnant Faux pas , i love this hotel and stay here every time the price allows when I am in Amsterdam
347563,Room Mate Aitana, Nothing at all , Great location and an amazing property Comes with a lovely view and away from the madness in spite of being in such a central location 
347564,Room Mate Aitana, Eeven though i booked in advance when we arrived they only had a room for the disabled meaning the bathroom was stripped of many things they offered to upgrade my room if i would pay extra i find that incredibly in poor judgement they should have given me a better suited room without extra charge the prices are incredibly high in this hotel , if you skip the expensive 20 euro per person breakfast you can go down to the cafe outside of the hotel 10 meters away and get a very nice breakfast for much less 
347565,Room Mate Aitana,No Negative, The hotel was very new clean and in good condition Room was spacious and comfortable Its located on its own little island with a short walk to the railway station Walking distance to the center is about 10 15 mins 
347566,Room Mate Aitana, I paid the evening before leaving to avoid hurry at departure but it turned out that I still had to pay for the last night shortly before the transport to the airport arrived , Nice hotel good location friendly and helpful staff Price probably normal for central Amsterdam Transport to the airport could be ordered via the hotel 
347567,Room Mate Aitana, Bit of a walk into the main part of town partly under the railway lines which isn t very pleasant The hotel was filming a promotional video when we were there which they didn t warn us about and which essentially closed the restaurant for the evening meaning we had to walk back through the rain into town to get something to eat , Lovely room with good views from upper levels Very modern hotel with nice interior design features 
347568,Room Mate Aitana, Please work to upgrade the wi, We were especially impressed with the quality of the staff finding them to be very patient and helpful Special recognition goes to Emily for her friendly and very competent service Thanks 
347569,Room Mate Aitana, The receptionist Give me a small room for people with special needs which is not my reservation room and when I refused this room they suggested for me Suite at a price much higher than the price of my reservation and I refused and i told them that I want the room that in my reservation only and they said there is no available rooms right now and I have to take the small room for people with special needs But I insisted and I request to meet the hotel manager after that they give me my reservation room , Close to the central station and damrak Street rooms are spacious and clean
347570,Room Mate Aitana, The restaurant service was rather late , The people staff was very helpful happy and hospitable The location was just perfect and the view from our room fantastic 
347571,Room Mate Aitana, Not much of english TV channels nor pay movies No in room dining No watch in the room or iphone docking The only restaurant breakfast has many pork ham foods Beside you to commute by bus to reach the city center , Modern design and plenty of lobby seating with views Dine outside at boats docking in sunny days are fabulous 
347572,Room Mate Aitana, I booked through you guys booking com a sea view room wuth the highest rate but unfortunately the hotel offered me a marina view not a sea view What a shock ,No Positive
347573,Room Mate Aitana, Slow complicated check in check out slow unorganised without experience staff Breakfast is exceptionally expensive without offering something extraordinary , Modern design everywhere wide comfortable room with a lot of light 
347574,Room Mate Aitana, a little bit farther away from the central station but compared to the price it is a very cost effective choice , very spacious room and comfortable bed convenient location
347575,Room Mate Aitana, NOTHING, Every thing was as usual more than excellent the staff are top professional we were lucky to see marta from the reception staff and she remembered us from last year dear all this hotel is the best of the best in XXX
347576,Room Mate Aitana, Amsterdam hotel prices are a little over the hill Time for more competition and more value for money, Location Style of furniture etc Breakfast good Ambience in building View at the room over t IJ
347577,Room Mate Aitana, Hotel and Booking com informed me about absence of parking places in public parking garage nearby only when it was already not possible to cancel reservation 24 hours Even more disappointing was the fact that personnel in the garage explained me that Aitana management didn t reserve parking places for its visitors upfront even thou parking offered to do it This is for me sign of lack of customer care Second disappointment is beautiful view of Amsterdam Even from top 12th flor all you will see is gray block of buildings other side of the street train line and some other elements of city landscape that with all imagination I can t advice to anyone as something valuable to see Just a waist of money , Fresh new hotel good rooms very good bedding relatively good location 
347578,Room Mate Aitana, The only downsize is that the nearest tram is at the Amsterdam Central witch is not that close to the hotel, Excellent beautiful hotel located at a 10 minute walk from Amsterdam central Nice and modern very friendly and helpfull staff rooms are very clean and confortable the bed was perfect 
347579,Room Mate Aitana, elevator system was extremely slow in the morning and it was difficult to take the stairs past the second floor So this could slow you down during leaving checkout , Nice clean roomy rooms Great view over amsterdam
347580,Room Mate Aitana, Almost had to put up with the room for wheelchair people although they claimed it is a standard room but I d be very upset if I hadn t got to change to a normal standard room , Location was good modern building great views if u get the right rooms Staff has been very friendly and helpful 
347581,Room Mate Aitana, not closet to ATM machine and no ATM machine in hotel no late night food options close by no pharmacies or convenience stores close by either, Breakfast spread was excellent Drinks at bar were great Outside bar was very nice 
347582,Room Mate Aitana, Nothing at all, Simply it s amazing hotel Great location great staff very supportive completely clean and very very very very very comfortable Thank you guys for making my vacation unforgettable
347583,Room Mate Aitana, No sheltered way to walk to the centre of town but umbrellas provided , Flawless wifi quiet non smoking room very friendly and helpful staff well equipped busines centre 
347584,Room Mate Aitana, Would be great to have a wellness centre and sauna in the hotel , Excellent location and design interiors Rooms were beautiful Lovely staff and the restaurant was great especially having dinner on the marina 
347585,Room Mate Aitana, breakfast was a little more expensive than I hoped but it was delicious , The staff went up and beyond the call of duty and helped so much with everything 
347586,Room Mate Aitana, No swimming pool Embarrassed at checkout when I challenged the extra city tax charge almost 40 only to be told 5 charge is notified by Booking com checked email and there it was 5 city tax not included I believe Booking com could ve have made this specifically clear this had to be paid at checkout instead of the way it was worded , Great views with floor to ceiling windows great surroundings quiet and safe area extremely friendly and helpful staff 
347587,Room Mate Aitana,No Negative, It was very chic and clean The bathroom was big and beautiful The staff was very friendly 
347588,Room Mate Aitana,No Negative, Normal hotel nothing especial 
347589,Room Mate Aitana,No Negative, Evcellent un every way
347590,Room Mate Aitana,No Negative, Great location and the staff are very helpful The breakfast is fantastic It s very close to everything and everywhere 
347591,Room Mate Aitana, No swimming pool, Style of lobby location by water
347592,Room Mate Aitana, Nothing, The kindness of the staff
347593,Room Mate Aitana, A bit walking distance to the center but you can get use on it , Very friendly staff comfort room and sizable
347594,Room Mate Aitana, No robes, Overall greeting and helpfulness from Alana All very courteous 
347595,Room Mate Aitana,No Negative, Excellent service at the reception 
347596,Room Mate Aitana, Nothing, Yes
347597,Room Mate Aitana, N A,No Positive
347598,Room Mate Aitana,No Negative, Great stay Peaceful room Love the dockside 
347599,Room Mate Aitana, the bar very unmotivatet guy ,No Positive
347600,Room Mate Aitana,No Negative, Great location Walking distance to everywhere Also like the orange colour hotel umbrellas very practical and easy to be spotted 
