,Hotel_Name,Negative_Review,Positive_Review
473691,Andreola Central Hotel, Bed was uncomfortable, Perfect location for the central station rather grand 
473692,Andreola Central Hotel,No Negative, Excellent location near Central Station Lovely comfortable hotel Good breakfast 
473693,Andreola Central Hotel, The Price, The location
473694,Andreola Central Hotel, Poor breakfast, Location and room
473695,Andreola Central Hotel,No Negative, Everything Staff very friendly Great breakfast variety at buffett Very close to train stain Rooms beautiful Would stay again 
473696,Andreola Central Hotel, Nothing , Great location for an overnight Close to the station
473697,Andreola Central Hotel,No Negative, Lovely room with a very comfortable bed
473698,Andreola Central Hotel, Need more socket outlets , Air conditioning Clean room 
473699,Andreola Central Hotel, Nothing, Location was excellent and the staff were exceptionally helpful with directions and any other questions
473700,Andreola Central Hotel,No Negative, Location clean very good breakfast helpful staff
473701,Andreola Central Hotel,No Negative, I do not think the value for money can be beat 
473702,Andreola Central Hotel,No Negative, Great location very convenient 
473703,Andreola Central Hotel,No Negative, Good breakfast Close to station Very helpful staff
473704,Andreola Central Hotel, Zip, Very close to Milan Station Clean rooms Comfortable
473705,Andreola Central Hotel,No Negative, Happy Hour St Germaine cocktail Dinner with Paulo serving 
473706,Andreola Central Hotel,No Negative, Friendly staff stratigic location nice view 
473707,Andreola Central Hotel, There was no wifi connection in the room 5 th floor , It is a good andclean hotel by the station 
473708,Andreola Central Hotel, Patchy wifi, Very nice sized rooms old Italian charm
473709,Andreola Central Hotel, Nothing, As a fairly regular guest I very much appreciate the warm welcome I receive
473710,Andreola Central Hotel, Softer pillows would be nice, The restaurant was great the food very good as was the service
473711,Andreola Central Hotel, Nothing , Is ok 
473712,Andreola Central Hotel, No drinking water in room provided No coffee tea making jar provided , Friendly staff and quiet area
473713,Andreola Central Hotel, Cleaning standards were poor , Breakfast
473714,Andreola Central Hotel, Not the safest of areas with many migrants nearby, Bed was very comfy Friendly staff Nice and spacious lobby
473715,Andreola Central Hotel, furniture very old,No Positive
473716,Andreola Central Hotel, wifi problem staff wasnt helpful worst expereince , Nothing
473717,Andreola Central Hotel,No Negative, Nice breakfast close to Milan Central Train Station just an easy 5 minutes walk aeay yet quiet Good dining wining panoramic Restaurant 
473718,Andreola Central Hotel, No complains It s a good hotel No surprises at all , Location is very good 
473719,Andreola Central Hotel,No Negative, Clean big bathroom good breakfasts
473720,Andreola Central Hotel, The decoration is a bit outdated, Excellent location very good breakfast
473721,Andreola Central Hotel, Booked a double bed on booking and got a single instead Hotel said it was Booking s error , Central location very nice service
473722,Andreola Central Hotel,No Negative, The room was big and comfortable The breakfast had a good range of food and plenty of it 
473723,Andreola Central Hotel,No Negative, Good location near Milano Centrale Rooms were comfortable Staff polite 
473724,Andreola Central Hotel, No parking near hotel,No Positive
473725,Andreola Central Hotel, No facility to make tea or coffee in the room No English language stations on the TV , The staff were very helpful and friendly 
473726,Andreola Central Hotel, All, Every thing
473727,Andreola Central Hotel, No drink water free, The hotel very comfrot 
473728,Andreola Central Hotel, Decor dated No fitness facilities, Location so close to central station Good wifi Helpful staff
473729,Andreola Central Hotel, Dated property not too friendly staff, The breakfast and the location
473730,Andreola Central Hotel,No Negative, Decor position near station Good restaurant
473731,Andreola Central Hotel, Staff unhelpful internet access intermittent dated decor, good central location decent sized rooms
473732,Andreola Central Hotel, No glasses or tissues in the room, Very clean rooms staff always trying to help The restaurant was very good on price and service
473733,Andreola Central Hotel, Our particular room was noisy and the shower did not work properly , Good location near trainstation and subway Nice breakfast Very friendly staff 
473734,Andreola Central Hotel, Some attention to items in bathroom , Found the staff friendly and service was generally very good Breakfast was pretty elaborate Room clean
473735,Andreola Central Hotel, Aircon didn t work very well, Very warm welcome Received an upgrade Great location Lovely traditional room Awesome bathroom 
473736,Andreola Central Hotel, breakfast could be better , bed is comfortable room is quite Location is perfect 
473737,Andreola Central Hotel,No Negative, 5 minute walk from the train station Spacious rooms clean and pleasant 
473738,Andreola Central Hotel,No Negative, Central location large comfortable rooms reasonable breakfast
473739,Andreola Central Hotel, a little dated, a great location near the milano centrale high ceiling in the rooms 
473740,Andreola Central Hotel, everything was great specially breakfast, Very good location
473741,Andreola Central Hotel,No Negative, the Staff where very helpful and their English was a lot better than my Italian
