,Hotel_Name,Negative_Review,Positive_Review
139018,Holiday Inn London Camden Lock,No Negative, Small but very clean and comfortable room The hotel was right on the lock in Camden Town we were lucky to get a room overlooking the canal relay enjoyed our three night stay and the weather was beautiful which made the experience even better staff were very helpful arranging transport and are knowledgeable about the local area We would happily recommend this hotel
139019,Holiday Inn London Camden Lock, Only thing I could find to complain about would be the bathroom size in the room but this wasn t an issue at all I m just being pedantic , Loved the location very clean and staff were brilliant 
139020,Holiday Inn London Camden Lock,No Negative, Location is superb Right in the middle of everything It s my second stay and would definitely stay again Rooms clean and comfortable Everything you need is at hand 
139021,Holiday Inn London Camden Lock, Place looked like a building site ridiculously noisey at night Worst nights sleep I have had for a long time and the room had no power through the night until morning when I reported it, Free wi fi and it was near where I needed to be
139022,Holiday Inn London Camden Lock, I Wish the price had been cheaper as i didn t include breakfast or have a view of Camden lock , The location was fantastic right in the heart of Camden and on the lock 
139023,Holiday Inn London Camden Lock,No Negative, Fully equipped with everything needed very clean Great lobby to hang out on comfy chairs and sofas reading watching tv surfing internet on pc provided next to Starbucks bar within the lobby 
139024,Holiday Inn London Camden Lock, No signage from Tube Station This would have saved a 45 minute search to a hotel that is not easy to find from a busy crossroads of 5 main roads , Room was well tested for noise and the complete lack of complaints seemed to suggest impressive soundproofing 
139025,Holiday Inn London Camden Lock, EXTREMELY NOISY FROM PUB OUTSIDE NO SOUNDPROOFING WAS PROMISED A REFUND FROM MANAGER THEN COMPLETELY IGNORED ATTEMPTED SURVEY ON THEIR WEBSITE EVEN THAT TIMED OUT ON ME AN APPALLING EXPERIENCE ALL ROUND,No Positive
139026,Holiday Inn London Camden Lock, Extremely noisy building work being done on roof Even the complimentary ear plugs could not shut out the incessant hammering noise Started at 7am and continued all day Saturday , Was clean and spacious Standard requirements anticipated and catered for Eg Bathroom well stocked No need to track down an iron etc
139027,Holiday Inn London Camden Lock, An accumulation of small things made my experience quite poor got burnt twice due to unreliable shower temperature minibar removed sink out of order and super noisy environment Won t come back ,No Positive
139028,Holiday Inn London Camden Lock,No Negative, Close to Camden Lock and tube Bright clean and comfortable hotel and the room had all you would need provided Plenty of towels hairdryer Iron etc 
139029,Holiday Inn London Camden Lock, For the price of the rooms think breakfast should be included, Room was clean and the location was great for exploring London Loved the local area vibe too Got a great view too 
139030,Holiday Inn London Camden Lock, I asked for a canal view and was only told at check in that it was not possible why hotels do not have the courtesy to let you know you cant have what you asked so you can decide to book elsewhere felt I had been tricked by the hotel to pay for a room with a view on the scaffolding on the other side of the street Check in took 2 people and was very chaotic They charge you potential expenses in advance and reimburse you when you check out meaning they use your money while you are staying with them , location was perfect for visiting Camden Market
139031,Holiday Inn London Camden Lock, There was unfortunately some very thoughtless guests on our floor that went up and down the corridor talking loudly until 4am which afforded very broken sleep , Staff eager to help breakfast room great and efficient Toilets great with lovely hand products Staff continued to be of assistance after we had checked out 
139032,Holiday Inn London Camden Lock, Very noisy No shower gel supplied Asked at reception and only had body lotion Had to shower with shampoo Were not given wifi code when checked in ,No Positive
139033,Holiday Inn London Camden Lock, We couldn t check in until 3 10pm even though we arrived at 1 10pm Appreciate check in is at 2pm but our room still wasn t ready for that time Expressed we had reservations at 3pm but this was ignored We were made to feel like it was our problem as hotel was busy , The beds were rally comfy and the breakfast was fresh Breakfast staff were very nice 
139034,Holiday Inn London Camden Lock, Power points were not working even though we were wait to get in room don t bother going to the monkey business comedy club absolutely rubbish, Room clean good area to stay
139035,Holiday Inn London Camden Lock, Only slight glitch bath mat wasn t replaced on second day Hardly a problem , Generous size and well equipped room and quiet openable window staff were very friendly very helpful very professional and please note brexit voters all EU migrants bar and lounge area was good Easy bus and tube stops 
139036,Holiday Inn London Camden Lock, Expensive WiFi was terrible and tv reception was bad Mattress comfort was disappointing , Fantastic view of the canal bridge and lock Staff were friendly 
139037,Holiday Inn London Camden Lock,No Negative, The breakfast OMG Lovely nights stay with staff that were friendly and willing to help would definitely stay again Very well located for Camden lock the various bars and eateries in Camden 
139038,Holiday Inn London Camden Lock, Scrambled eggs, The room was great the hotel was quiet and in a perfect location The breakfast was satisfactory the scrambled eggs were the only very disappointing food rest was perfect
139039,Holiday Inn London Camden Lock, No parking and when we were advised where to park the car park was close We were told by the staff a restaurant they recommended was open until 11 00 but when we got there it closed at 10 00 had we known we would have gone earlier, Location etc
139040,Holiday Inn London Camden Lock,No Negative, Helpful staff great location to visit Camden Market and other local sites Great connections to the rest of London including the canal boats Don t miss the map on the wall behind the computers a must see for music fans 
139041,Holiday Inn London Camden Lock, In a lively part of Camden Town close to the nightlife so it can be a bit noisy The earplugs which are provided may be necessary for some Checking in and checking out did not go as smooth as I had expected wrong key card was given Staff was generally very friendly polite and helpful but rather businesslike and not as welcoming when checking out , Breakfast is good Location very convenient and close to the underground Clean spotless rooms and comfy bed Friendly staff
139042,Holiday Inn London Camden Lock, It was fine for us but some would find the canel facing rooms too noisy Free wifi would be good Most hotels offer it now so it was surprising not to find it here , The staff were just lovely All of them without exception They were always helpful and friendly even when busy They deserve a huge bonus 
139043,Holiday Inn London Camden Lock, The beds were too small Would have been much more comfy with a king size or super king size bed, The location of the hotel was excellent Right in the heart of Camden
139044,Holiday Inn London Camden Lock, A little noisy as quite a lively area, We was upgraded to a room over the lock it was fabulous thankyou so much Hospitality was also at the very highest standard Will definitely be staying here again 
139045,Holiday Inn London Camden Lock,No Negative, Fantastic hotel with unbelievably accommodating staff The location in Camden is amazing Right on the lock with the food market just a minutes walk away Would definitely stay again 
139046,Holiday Inn London Camden Lock, There was no view from the window just a wall of the building next door The air conditioning was very noisy , The bed was comfortable and good to have two double beds 
139047,Holiday Inn London Camden Lock, I got a great deal on the room prices here seem to vary a lot and can often make it overpriced Wifi a little slow and unreliable at times , Great location friendly staff and nice room 
139048,Holiday Inn London Camden Lock, After paying 300 for two nights they then tried to charge an extra 27 for breakfast Luckily the aforementioned Wetherspoons provided it for 12 , Brilliant location right across from Camden Market also in good walking distance to the place I was visiting Wetherspoons Ice Wharf was right next to it 
139049,Holiday Inn London Camden Lock,No Negative, Excellent location right in the heart of Camden with a 24hr bar Excellent breakfast and helpful staff we will be booking again for July looking forward to it 
139050,Holiday Inn London Camden Lock, Was in a first room floor fair bit of noise if out on the weekend and there were no ear plugs in the room Reception said there should have been some left , Staff very welcoming happy to help out with a late check out they did not seemed phased with a lot of drunk people staggering in and out after a nearby AC DC concert 
139051,Holiday Inn London Camden Lock, Lift was very slow Signs where confusing , Breakfast was hot and tasted amazing Staff where very friendly and looked after my bag for me before I could check in Hot chocolate was very creamy Bed was very comfortable 
139052,Holiday Inn London Camden Lock, You get what you pay for if this had beena little cheaper I would have chosen the Hotel previously , Easily the best nights sleep in Camden I have had in all the time wevhave stopped over Room was very clean and breakfast excellent 
139053,Holiday Inn London Camden Lock, View of a brick wall from the bedroom window Noisy air conditioning , Staff were attentive and helpful from start to finish Given a quiet room during a busy week end Free Sunday newspaper Good breakfast Enjoyed a freshly cooked omelette 
139054,Holiday Inn London Camden Lock, Shower seal meant that floor was soaked after shower but reported it, Hotel booked but they didn t have the booking Staff excellent in trying to sort it out Fantastic terrace Executive Room 418 
139055,Holiday Inn London Camden Lock, No windows in room and door to balcony was broken and out of use All a bit dated Mould in shower cubical, Great location breakfast ok it was clean but bathroom a little neglected
139056,Holiday Inn London Camden Lock, Walls paper thin even in the penthouse suite No hotel information in room so we didn t know what time breakfast served no information about the area etc Could not connect to WIFI only enough tea bags for one cup of tea each We stayed in the penthouse , Most members of staff very friendly Breakfast good 
139057,Holiday Inn London Camden Lock, The parking was slightly expensive at the hotel at 22 per night but there is a car park a 7 minute walk away at 12 per night weekends and 15 per night in the week, The hotel and location was great and the staff were really friendly The local market was very Interesting to walk round and there are a lot of bars and eating establiments so you wont go Thirsty or hungry 
139058,Holiday Inn London Camden Lock, Room service breakfast was not provided Our late check out was not noted on the computer and we were chased to check out , Great location very clean room Impressive breakfast buffet 
139059,Holiday Inn London Camden Lock, The courtesy of the breakfast manager could have been much better both my wife and myself found her to be very unhelpful maybe she had a bad day but with only three couples to look after I would dread to catch her on a day when the place was full NOT a good way to start your day , The staff at reception were exceptionally helpful and couldn t have done more to make our stay pleasant and enjoyable Thanks 
139060,Holiday Inn London Camden Lock, Disappointed that sachets of hot drinks in the room didn t include hot chocolate always a nice touch to end the day Maybe one sachet of the decaf coffee could be substituted but you ll never please everyone , The view overlooking Camden Market the passing canal barges made all the difference To sit and watch the World go by from the comfort of your room at the start end of the day was a real bonus The location is spot on 
139061,Holiday Inn London Camden Lock, The food from the restaurant was not as good this trip A change of chef Bad quality and not according to description on the menu Coffee in the lounge cafeteria not good either like water , Love the friendly and helpful staff Helpful when we asked to change room because of noice and a broken window They helped when we wanted fridge in the room Lovely atmosphere in lounge Best hotel so far Favorite After 4 trips this year this is where we end up afterhaving to change from other messy lodging 
139062,Holiday Inn London Camden Lock, It was so noisy The noise at the bars across the lock starts about 10am and booms out till 2am They even supply ear plugs in the room Not very comfortable Also the walls are paper thin so when the music stopped I could hear next door snoring , The location is good 
139063,Holiday Inn London Camden Lock, There was a miscommunication between booking com the Holiday Inn reservations team and the hotel staff which meant that the staff thought we had cancelled our booking This caused a lot of confusion and delay at checkin Fortunately the reservations manager at the hotel was very gracious and sorted it out The front desk staff could be trained in being more like swans when things don t go to plan they could learn to look graceful above water while paddling furiously to sort out the problem under water if that makes sense , We have used this venue for over 10 years and find it ideal for our workshops The staff are always helpful and pleasant 
139064,Holiday Inn London Camden Lock, Initially given noisy room 105 with complimentary earplugs We were moved quickly after complaining but really they should not be renting rooms at normal prices that need earplugs by the bed , Location on Camden Lock Staff were helpful 
139065,Holiday Inn London Camden Lock, the area where my room was i couldnt see the streat view all i heard was the sound of people working outside by the window across the hotel I was hoping to have a least a mini fridge , the service was really good comfy beds super clean i will call and arrenge the view when i book in next time
139066,Holiday Inn London Camden Lock, noisy Saturday night area a bit dodgy late at night expensive for what it was limited room beverages and no biscuits would expect more tea coffee supplies and would be nice to have hot chocolate biscuits, room with a view of the lock breakfast great selection
139067,Holiday Inn London Camden Lock, Nothing Just to note there is building wok going on next door but we weren t disturbed by it at all , This was in an amazing location just minutes walk from Camden market shops and tube station The breakfast had great choice and had a smoothie as an alternative to fruit juice We checked in early with no problem Lovely spacious room 
139068,Holiday Inn London Camden Lock, room size we were travelling with 3 generations Inter connecting rooms need to be advertised, It was a good base location staff were very helpful
139069,Holiday Inn London Camden Lock, Room was nice size but overlooked a flat roof and the side of a building Shame as the location was good and a view of the lock would have been nice Hotel had signs that said they had free wifi throughout the hotel but I wasnt able to log on in the room and the website seemed to suggest you had to pay for it if you wanted it to work in your rooms Breakfast was included in the room price which is good as if I d paid the 13 separately I would have demanded a refund We went down with over 30 mins left on the set time When asked if I wanted tea or coffee I asked for decaf coffee I was bought a pot of tea I took it back and asked again for decaf and the young man didn t seem to grasp I was asking for coffee He eventually went off and came back with a pot of green tea saying this was all they had I cut my losses and said I would manage without There was hardly any pastries left and they didn t get topped up at all The cooked selection was ok the only issue was the hash browns didn t seem to be cooked properly Very disappointed and was hoping for better so took the edge of the stay a little , Room was clean and a good size as we had a room with 2 double beds Location was really good for our trip We had a gig at the barfly which is just up the road and the hotel was next to the famous market area so we were able to do that during the afternoon 
139070,Holiday Inn London Camden Lock, While location was good its actual positioning left a little to be desired Canal bank on one side but grubby back street on the other and unfortunately our window faced out towards the latter Not very pleasant and we kept our curtains firmly closed Staff on check in and check out seemed distracted by other things and did not give us their full attention we did not feel particularly welcomed They also failed to mention that my card would be charged a standard amount of 190 in advance of any additional expenses and then refunded what we didn t spend This was NOT the amount I authorised when I entered my pin and I got a bit of a shock when I checked my bank statement a day later It was only when I phoned up to dispute this that it was explained to me Overall and I appreciated it s London prices I would say that this hotel is very overpriced from the room rate to the bar it was well over what I would expect to pay for an economy hotel chain We chose it for the location with the hope of a canal side view but it was hardly worth it would not book again , Location good just opposite Camden markets and central to Camden town Room was clean and had all the facilities you could want ironing board tea and coffee provisions complimentary toiletries 
139071,Holiday Inn London Camden Lock, each morning it took 10 mins to get any hot water in shower No hot water on last morning of stay Some level of noise but expected this , Super location Great comfy bed Fantastic breakfast lots of choice good quality produce and very tasty 
139072,Holiday Inn London Camden Lock, The room said it had wifi but it was unsuccessful The hotel charged me twice along with a 50 holding fee This wasn t resolved until a week after my stay and the reception staff were extremely unhelpful and rude I had to get confirmation from my bank twice to clarify this is where the missing money had gone as Holiday Inn reception denied their error at first It is a shame as if it wasn t for this mishap and the way it was handled i would have returned to this hotel , The location was perfect and the breakfast was worth the extra money 
139073,Holiday Inn London Camden Lock, Nothing everything was great, Bed very comfortable breakfast was excellent Mark on reception was particular helpful and attentive when I asked to change room 
139074,Holiday Inn London Camden Lock, We had a building site next to our bedroom window the noise from 8 am to 6 pm it was imposiable to sleep or rest in the day The staff said thiat were sorry , Location is very good bar open 24hour
139075,Holiday Inn London Camden Lock, I had requested twin beds as I was sharing with my adult daughter although sharing wasn t a priority We were offered an upgrade before arriving which I agreed to only to find a double bed I would have thought even in a double roof the bed would have been at least king size , The room was comfortable with a lovely view over the canal The bed was also clean and comfortable Tea and coffee facilities were provided Staff were obliging whilst they were very busy Breakfast was very good and varied 
139076,Holiday Inn London Camden Lock, The brick wall view and no natural light when we complained got no response staff kept staring at us and talking down to us bathroom was disgustingly dirty, Good breakfast spread comfy beds
139077,Holiday Inn London Camden Lock,No Negative, Staff particularly friendly as always in Holiday Inns in our experience and one man at breakfast even made time to have a quick go on the table football with a young client Breakfast was lovely bed very comfortable and quiet 
139078,Holiday Inn London Camden Lock, The duvet was a bit on the warm side for me but that seems to be common to all hotels However it s a minor fault given the overall standard of the hotel , The reception staff had a nice helpful attitude 
139079,Holiday Inn London Camden Lock, The breakfast was good except some of the breakfast items weren t warm hash browns mushrooms sausage The room was too hot I looked for just a sheet in the night instead of the thick duvet There wasn t any other linen to use instead I didn t get a bottle of water which I would have loved as the tap water had a funny taste then the next day I saw the housemaid had some on her trolley so that must have been overlooked when my room was prepared , Very clean modern hotel Good facilities Best of all though is the location right next to Camden Lock and a 5 minute walk to the underground station Very pleasant staff 
139080,Holiday Inn London Camden Lock, The bed was not comfortable at all Guy in reception gave us our room key and when we went up I opened the door to find it was already being used Need to be very careful with this as I could of had my 12 year old daughter with me who would of wanted to open the door and found a half naked man in there The reception guy seemed very embarrassed by this and was apologetic however it should not of happened , Nice size room and the breakfast was quite hot Went to the Burlesque show so the location of this hotel was great Market was just behind us so a very short stroll across the bridge and your there Restaurants and pubs nearby too 
139081,Holiday Inn London Camden Lock, Hotel is old and the room should be renovated Bathroom looked also very used I will try to find another place to stay next time Not super soundproof Not a level , Staff was very helpful Good breakfast Iron and a tea set in the room Bed was comfortable 
139082,Holiday Inn London Camden Lock, The lighting is never bright enough literally just need a few more spotlights as an option to make it brighter while getting ready , Lovely welcome on arrival and very helpful with general advise as we were unfamiliar wirh Camden Very spacious room with super comfy beds Fantastic breakfast 
139083,Holiday Inn London Camden Lock, break fast cold on two days stay man walked into our room at night which should not have happened other wise it was excellent, clean room friendly staff
139084,Holiday Inn London Camden Lock, When I was tired I couldn t work out how to turn the aircon heating off as it was making a noise , The beds were very comfortable and the breakfast was nice I asked for a quiet room which is exactly what we got 
139085,Holiday Inn London Camden Lock, Confusion at check in booking didn t come through from booking com Bit dear but worth it Check out at 11 , Location Comfy bed Great variety for breakfast
139086,Holiday Inn London Camden Lock, The mini bar in the room was realky over priced and ended up going to a local shop, Superb room lovely bathroom room service was brilliant and quick food was amazing 
139087,Holiday Inn London Camden Lock, They charge you for EVERYTHING they even took a deposit from my card it took me at least 15 days to get it back the price looked reasonable at first but was far too high in the end , The facilities are nice and clean
139088,Holiday Inn London Camden Lock, Stayed in hotel 4 times in last 12 months longest stay 5 days with my wife as its convenient and its comfortable and the only minor complaint is pretty much you get ignored after you have checked in initially when you are coming going in reception with no eye contact smiles or hellos ever from staff on desk Possibly the ground floor is used by many non residents caf meeting place and that s a distraction but its really a stark contrast to when your booking in its as if no your here who cares It does leave you feeling disappointed A lot of staff do adopt a head down approach task over service generally and its the reception desk chatting to each other rather than acknowledging the customer by saying hello when you come in and even the bar team sometimes struggling to smile that lets the place down that s why I don t dine there or use the bar and go out more than I sometimes would i d sum it up in a word impersonal at times bit like a tube station , Location room standards great breakfast room service great help checking in friendly courteous and shower bath room always well provided for with basic toiletries and towels immaculate Great tv channels to watch as well Room service is pretty prompt and the guys who attend are always really polite and friendly 
139089,Holiday Inn London Camden Lock, I had a room with a view for the river and everything was ok but the noise from pub next to hotel was horrible it was friday I don t know how it is in other days but luckilly they stopped playing music at 1 or 2 o clock ,No Positive
139090,Holiday Inn London Camden Lock, The view from the bedroom window was awful a big pipe and a brick wall The lady in charge of breakfast was quite officious not very welcoming , The location The reception staff were very friendly 
139091,Holiday Inn London Camden Lock, n a, Haven t stayed here for awhile and they have done it up nicely a lot more character got one of the rooms overlooking the lock with a balcony wonderful The breakfast was outstanding and we got a parking space 
139092,Holiday Inn London Camden Lock, The tea coffee facilities in room lacked so much as a little biscuit The room faced an inner courtyard with no outlook whatsoever I wonder if because it is booked through booking com they give you the less well positioned rooms as you are paying less than their rates , The beds were very comfortable and clean 
139093,Holiday Inn London Camden Lock, 1 or 2 of the receptionists could have been a bit more polite , Breakfast was really good with plenty of choice and the beds were great our family all had a great night s rest 
139094,Holiday Inn London Camden Lock, The customer service wasn t great and they currently have a building site next door which woke me ups at 6 in the morning Considering I went there for a good nights sleep I didn t get much , The location was perfect and the rooms are pretty good too 
139095,Holiday Inn London Camden Lock, Only gripe I d have is hotel room window was facing a wall of building site Didn t bother us too much as we were out all day , Location was perfect Short stroll to underground which took us to all the sites with ease Wetherspoons next door so reasonable priced food and drink Canal at back of hotel which is a lovely place to stroll and see markets and have a beer Staff were so helpful especially Mark Rons He took time to show us map and explain a lot so thank you Mark 
139096,Holiday Inn London Camden Lock,No Negative, We visited our daughter who lives in chalk farm so this hotel was ideal the location was great and to stay on the lock was fab near Camden Market Will stay again 
139097,Holiday Inn London Camden Lock, It is a bit over priced , Fantastic location overlooking Camden Lock Bed and duvets ultra comfortable Room very well equipped with iron ironing board etc Breakfast was good quality 
139098,Holiday Inn London Camden Lock, Osman The night manager and his supervisor even though we d paid for parking he refused to raise the barrier We cordially explained we d paid he was aggressive and not only refused to let us park physically stopped us from going to the room despite the fact we have two young children and a baby oh and it was New Year s Eve His solution To involve the police and attempt to have us arrested The police were fair allowed us to leave the car and go back to our rooms So if you want to go to prison go to the holiday inn at Camden Town Thanks guys,No Positive
139099,Holiday Inn London Camden Lock, Despite being on the fourth floor the noise from the bars across the way woke me after midnight several times during my stay Perhaps the double glazing needs checking , Spacious room and comfy bed Great breakfast 
139100,Holiday Inn London Camden Lock, Sound proofing isn t brilliant but it s not terrible 3 5 Price is high despite booking through last minute deals No parking and residential bays all around It s a nice hotel but could do with rates more in the 80 to 90 max, Location just off Camden High St Walking distance 3 min to Camden Lock and pubs etc Clean adequate and convineit Breakfast was hot breakfast good range and choices probably the best value aspect of the hotel 
139101,Holiday Inn London Camden Lock, The only thing about our room I didn t like was the bed much too soft and springy ok if you are sleeping alone but really uncomfortable with 2 of us It was like being on a boat I felt seasick the slightest move by either of us meant we both rolled into the middle Apart from that it was a nice quiet room , Nice hotel ideally located for the main venues in Camden
139102,Holiday Inn London Camden Lock, We paid extra for a view however on boxing night the lockside cafe opposite had a disco til 3am Its normally on to 1am on a sat so ask for a room on other side of hotel , Great location for Camden shopping and super cosy bed 
139103,Holiday Inn London Camden Lock, Three members of staff that I spoke to couldn t speak English the only word they new was reception and train your bar staff larger top please, Room was clean
139104,Holiday Inn London Camden Lock, Staff not very good Real lack of teabags and milk in room had to keep asking for them Only 2 teabags and milk left in room each day , Great location
139105,Holiday Inn London Camden Lock, The only really problem we encountered was the loud noise base from the adjacent bar club late at night which cannot be helped really , Friendly and efficient staff clean and comfortable room with great amenities with good location for all Camden has to offer 
139106,Holiday Inn London Camden Lock, Excessive noise disturbance due to interconnecting door to adjoining room not being sound proofed We slept poorly as a consequence, Good central location Friendly staff 
139107,Holiday Inn London Camden Lock,No Negative, arrived early and was given a choice of executive rooms we chose the one overlooking the lock a great view very friendly staff and a good breakfast the executive room was almost a suite in size with a comfortable king bed very good 
139108,Holiday Inn London Camden Lock, There was nothing I did not like about this hotel Great Hotel, I loved the location great place right in middle of Camden love it Also went to a jazz cafe for a venue and only 5 min walk great location Staff were lovely very nice at check in and in the hotel room was lovely and clean and the beds so comfy like getting on a marshmallow Breakfast was excellent so much choice to eat and was cooked lovely Staff very nice always asking if you ok and if you needed anything So overall excellent hotel recommend to anyone that going to stay in Camden I could not fault the hotel will be back to stay Great staff great location great hotel
139109,Holiday Inn London Camden Lock, The loud music on both Friday and Saturday which lasted until early morning but as a member of staff said This is Camden sIr Understood but this puts me of off using hotel again certainly at weekends, Easy access from hotel to many good restaurants and to tube stations
139110,Holiday Inn London Camden Lock, Ridiculously overpriced for a basic hotel The cost is clearly based on location alone Basic Holiday Inn Express the 24 hour food actually means you can buy sandwiches from the Starbucks fridge when the restaurant is closed wifi is to pay for uncomfortable beds noisy , Fabulous location Helpful professional staff Good breakfast Clean 
139111,Holiday Inn London Camden Lock, Location and lack of parking facilities and then being charged 22 to park Didn t even get a space and had to pull onto the path not good as we d travelled a long way Certainly won t return here due to lack of parking facilities and overpriced charges Also the bath had soap marks in as well as hair No thanks not for a four star , Comfort of the rooms was lovely
139112,Holiday Inn London Camden Lock, RESTAURANT ON MEZZANINE FLOOR NOT AS NICE AS IT USED TO BE DISAPPOINTING LIFTS VERY SLOW, LOCATION WE LOVE CAMDEN STAFF ON RECEPTION HELPFUL FRIENDLY welcomed us back MAID S NOTE WISHING US A LOVELY DAY WAS APPRECIATED
139113,Holiday Inn London Camden Lock, This was booked as business trip for a colleague using a company credit card and booked through the booking com website As far as i was aware everything was paid for as you took all the payment details during the booking as I wanted to pay for it The person staying then told me the room was not paid for as he arrived which is VERY embarrassing and he had to use his card to secure the room Then on Saturday morning I receive an email NOT even a phone call to advise me that i had to complete a spreadsheet and send photos of the card used for the booking otherwise the person staying would be charged to their card I was at home and the card was at the office so i didn t have access to it I then had to send photographs of my own card to the reception at Holiday Inn and pay for it personally suffering credit card charges because of this absolutely outrageous situation AS you can imagine in this day and age having to send images of my credit card to someone was not exactly ideal as i have no idea who the hell these people were I have had to call reception of the hotel and get told this is some new policy I will categorically be not using Holiday Inn EVER again and have no idea what on earth bookings com think they are playing at ,No Positive
139114,Holiday Inn London Camden Lock, The head person in charge of breakfasts seemed to hover round a bit too much felt as if being watched when getting buffet breakfast, Very helpful staff at all hours of day and night nothing was too much
139115,Holiday Inn London Camden Lock, That the reception the staff didn t explain that I had to pay a deposit I had to ask why I was paying more We waited to be served for breakfast and the staff who attended to us was not friendly and had served several other people who came after us while we were still stood there , The hotel was really beautiful and clean We were upgraded to a room with a view so that was really nice Our room and bathroom was really clean and well presented The breakfast was very delicious and there was a nice variety 
139116,Holiday Inn London Camden Lock, It is a pricey hotel if you don t manage to get a deal My room was opposite wetherspoons so was quite loud before 1am but fine after that as it shut then , great hot breakfast with pancakes cooked there and then for you and homemade smoothies Staff were very helpful and lent me a phone charger when mine broke 
139117,Holiday Inn London Camden Lock, we had to leave , I liked the staffs attitude with us customers Had perfect peace and quiet at night Quality of room cleansiness was very good The breakfast selection became too much to take in 
139118,Holiday Inn London Camden Lock, was not able to book services to room was told we can t book your drinks to your room you have no credit in front of other customers whilst at the bar Most disappointing Paid cash , Convenient was there to see a show venue 10 mins away
139119,Holiday Inn London Camden Lock,No Negative, Great location next to the canal market We always stay here if we are going to a concert at The Roundhouse because it is only 5 minutes walk The hotel is clean modern its always possible to get a good rate if you shop around book in advance 
139120,Holiday Inn London Camden Lock, Nothing really any problem I had was sorted out promptly , The staff went out of their way to please me and help in every possible way They were all friendly and wonderful Location is super for enjoying Camden The penthouse suites are fabulous 
139121,Holiday Inn London Camden Lock, Pitty that the Water Side of the hotel was not used better breakfast or lobby on that side of the building , Very nice location in Camden Lock next to the market Nice lobby bar and good to have dinner there as well Close to Northern Line tube station Camden Town Also several buslines pass here 88 24 
139122,Holiday Inn London Camden Lock, Penthouse suite nowhere near as large as I was expecting view wasn t great but to be fair that can t really be helped Otherw7fine, Nice clean room very comfortable bed
139123,Holiday Inn London Camden Lock,No Negative, Location was excellent and check in staff were pleasant and helpful Room was spotless Credit to the cleaning staff Breakfast was quite pricy compared to other hotels and so was drinks Should be more tea coffee and different assortments in the room as well as biscuits for the price we were paying Would only stop in this hotel again for the location but would use other hotels elsewhere as thought it was expensive 
139124,Holiday Inn London Camden Lock, Enjoyed every minute x Not a bad word to say x, Our room was amazing overlooking Camden Lock with the mist comfortable bed imaginable xXx We had an incredible experience xXx
139125,Holiday Inn London Camden Lock, No problems great place, Great location Camden lock Camden market and the round house where we saw Jack savoretti Staff were vert helpful Clean room Nice breakfast 
139126,Holiday Inn London Camden Lock, Breakfast staff surly and unhelpful They let the rest of the experience down , Reception and room staff lovely and friendly Standards very high and room excellent 
139127,Holiday Inn London Camden Lock, Room faced brick wall WiFi wasn t great and only free in reception No hot water on 2nd morning Very expensive for what you get , Location is best thing about this hotel 
139128,Holiday Inn London Camden Lock, The shower floor was VERY VERY slippery I slipped the first time I went in and ended up having to take baths as I was too scared I would slip again Would have loved more pillows , Location of hotel great for shopping and the gig we went to 
139129,Holiday Inn London Camden Lock, For what we paid for our room it was a bit small especially bathroom , We booked a room with a view and we got a view what a view it was So pleasant Really was happy with the view in our room 
139130,Holiday Inn London Camden Lock,No Negative, Stayed a Friday night in a Penthouse Suite Room was lovely very clean and roomy with spacious balcony with fantastic view overlooking Camden Lock Market and canal Breakfast facilities excellent very clean light and modern environment and choice of hot or cold food very good Great central location for all things Camden Will definitely stay again and recommend 
139131,Holiday Inn London Camden Lock, We woke up in the middle of the night to false fire alarms not once but twice , great location if you like to hang out in Camden Town spacious room good breakfast friendlly staff at the reception pillow choices
139132,Holiday Inn London Camden Lock, Not very important but there was no mini bar in the room and wifi was only free at the lobby , Location was great at the heart of camden town and 5 mins walk to the underground station The hotel was clean nicely decorated staff was friendly Thanks to all of them 
139133,Holiday Inn London Camden Lock, Mattress was very uncomfortable dipped in the middle, Location is great 10 minute walk to the nearest car park though Beware asking for a room with a view though there are loud bars the other side along it until 2am 
139134,Holiday Inn London Camden Lock, There was a wedding function at the hotel we were pre warned about possible noise which was useful However they said the music would stop by midnight We never heard any music but at about 2 30am guests returned to rooms on our floor slammed doors had extended loud conversations in the corridors woke us up However after contacting reception they sorted it out quite swiftly Also There really should be FREE WiFi offered here , Great location Close to Camden Lock Market Room comfortable two double beds were great for our purpose Contemporary feel 
139135,Holiday Inn London Camden Lock, Bit noisy but to be expected in that area plus its why we chose the hotel One issues was the fuse blew in the room while trying to dry hair But was quickly resolved A little more expensive than the others but location more than makes up for it, location was brilliant Clean Lovely staff Could walk home from a night out in camden So the price saved in taxis made up for that little bit extra in cost of the hotel
139136,Holiday Inn London Camden Lock, Our view from the room was pretty grim flat roof and scaffolding but it wasn t the end of the world , The take in service was handy The option to leave our luggage in storage on departure day enabled us to spend the day at the markets without too much struggle 
139137,Holiday Inn London Camden Lock, I thought it was already paid for via booking but it wasn t Believe booking com didn t give enough info, Was a member of the Priority Club so I was able to get a early check in late check out and free wifi If they offer it take advantage Brilliant location Visit The Diner as they do the best burgers 
139138,Holiday Inn London Camden Lock, fairly pricey for one night but it is London Camden is a noisy place and someone set the fire alarm off at 7am , easy flexible check in and out good breakfast
139139,Holiday Inn London Camden Lock,No Negative, The staff were excellent very attentive The room clean comfortable acceptable We had the breakfast bap which was hot very tasty served immediatly again the staff were excellent We would stay there again or try one of the other hotels 
