,Hotel_Name,Negative_Review,Positive_Review
446720,Hotel de France Wien, The pillows were too small and it was not good that the air condition did not work We had to open the window to get some fresch air and it became too cold and noisy in the room , The breakfast and the service from the straff 
446721,Hotel de France Wien, The free internet is unreasonably slow and only sufficient for basic emailing A major improvement seems possible at minimal cost , Great location spotlessly clean room I even got an upgrade good breakfast buffet 
446722,Hotel de France Wien, Only thing that we didn t like is very old TV set , Really great hotel at terrific location Great value for a money Staff was very kind and very helpful 
446723,Hotel de France Wien, More packs of coffee tea packs should placed in rooms for making coffe tea in the room , Eggs were were coocked properly beds were vvvvv comfortable no discomfort was felt whole night we took a very deep sleep
446724,Hotel de France Wien, No proper wifi in the room cut off connection every other second Small room though we booked and paid for a deluxe Only 2 towels per person Bad cleaning strangers hair and bits of Chinese apere onthe floor Old TV set 1990sGrundig don t want vintage staff , Breakfast Location Friendly staff
446725,Hotel de France Wien,No Negative, our room was amazing with french doors in the living area an upstairs bedroom and great view Having a frig in the room is always a plus It was perfect to come home to after a busy day of sight seeing The breakfast was fabulous 
446726,Hotel de France Wien, The bellboys are desperate for tips and they might not even ask whether you want them to help with your luggage , The room was great and very comfortable Breakfast was plentiful
446727,Hotel de France Wien, The room size was much smaller than shown in pictures the hotel is nothing more than a 3 star and in room dining didn t even have French fries at 11pm was very disappointed with the services and attitude, Good location 
446728,Hotel de France Wien, Wifi is week in the upper rooms But overall it s a lovely hotel , Hotel is very comfortable and spotlessly clean Breakfast was excellent Lots of choices and options great staff too Loved the piano bar too 
446729,Hotel de France Wien, bit noisy in room at front of hotel room very warm so couldnt leave windows open single beds not that comfy one to close to wall , breakfast was great staff lovely 
446730,Hotel de France Wien,No Negative, Our room was spacious and very comfortable Although in a central location it was quiet at night The staff were very friendly and helpful and the breakfast was delicious with a huge selection 
446731,Hotel de France Wien, bit tight for space on sat and sun for breakfast a lot of people over the weekend bit odd having potatoes and veg for your breakfast not me for sure but may be some people do takes all sorts to make world go round yes 1 lift out of action sat sun thought they would have had a back call out to fix it in a 4 star hotel in convineince to all as hotel very bizzy thats alll my little moans, room size great 308 bed good size front of hotel view from room breakfast fine hotel good overall would stay again good location for all things try it out we enjoyed are 6 days iam sure you will And thank you to the hotel for my thoughtful birthday cake and letter of good wishes to me thank you all would stay again 
446732,Hotel de France Wien, very high prices compared to quality old rooms and furniture nasty smell in room very small restaurant vs no of rooms guests would not give more than 3 stars to this hotel, very good location staff was helpful and friendly
446733,Hotel de France Wien, Room was not nice windows were blanked over cause room looked on to a wall so it felt like there were no windows at all The hotel seemed quiet so not happy I was given this room but that is the plight of a solo leisure traveller For over 100 per night it was really not worth it And no breakfast , Location
446734,Hotel de France Wien, The staff came to my room 4 times to check the many bar I told them why don t you check when I check out No answer from them Even the room not cleaned, Every thing was bad
446735,Hotel de France Wien, The bed was two singles joined together rather than a double which seems to be becoming more common which was disappointing for the price The room while clean and comfortable was a little tired with damage to decoration and some fittings Also the climate control did not work although that did not impact on our stay , All staff were helpful polite and pleasant Breakfast was well prepared with plenty of choice The room was spacious and the bed very comfortable 
446736,Hotel de France Wien, The TV set it is a joke and belonged to a museum we use to have TVs like that with CRT tubes in the 80 s in Brazil , Location is perfect Close to all points of interest and subway it is almost connected to the hotel 
446737,Hotel de France Wien, Bed was soft and uncomfortable pillows were not good Disappointing for a hotel In this class , A quiet and classic hotel Our room was very big and clean there was a sofa and two chairs a kettle mini bar etc TV was dated but worked well Lovely big clean bathroom 
446738,Hotel de France Wien, No view Air conditioning broken Dirty grout between tiles in bathroom need a scrub Coffee pods not replenished daily Reception had not enough change for me to pay for prebooked taxi to airport with cash using 50 note resulting in taxi man rip off when I tried to pay him direct Very old TV in room , Excellent breakfast for only 15 per day 
446739,Hotel de France Wien, We only added a breakfast package on arrival Every time we went for breakfast we had to explain that we had paid This then required a call to the desk to confirm and at one meal we were presented with a bill which took some time to get it across that I had paid for the service , Location was great for getting to the sites as well as access public transport
446740,Hotel de France Wien, Room 328 facing an outside wall was rather outdated with a small 90 s TV hanging from the wall The food in the restaurant was not fantastic No iron , Friendly staff Close to the city centre with the U bahn just around the corner 
446741,Hotel de France Wien, Receptionist are not so helpful Breakfast is quite poor it is below expectations , Excellent location Plus a nice story Last morning I have left my earphones not a cheap one in my room I only realized it later in the afternoon So I went back and with the assistance of the doorman we found the cleaning lady who has kept it for me They were very kind and helpful 
446742,Hotel de France Wien, Most of the Staff was very cool Gave poor directions and acted like we were bothering them when we asked for directions , Lovely hotel clean room and comfortable bed Room was small but very functional
446743,Hotel de France Wien, Nothing , Ambience pleasant and relaxed Breakfast was excellent Bed was very comfortable Hotel ideally situated for tourists Staff without exception was courteous and friendly 
446744,Hotel de France Wien,No Negative, The hotel is very well located right next to a metro station There are several sites to see withing walking distance as well as restaurants and shopping The staff was welcoming and very helpful Although it was a short stay overall we were very pleased with the hotel 
446745,Hotel de France Wien, There wasn t anything not to like about this hotel, Brilliant location beautiful hotel with friendly helpful staff Excellent selection of food at breakfast Would definately recommend
446746,Hotel de France Wien,No Negative, Lovely staff very friendly accessible by underground on the ring road near Rathaus Around 10 15 minutes from town but a lovely walk each day for restaurants Would stay here again 
446747,Hotel de France Wien, Other piano player with no demanding approach Large tables standing tables in the lounche should not be there disturbing the atmosphere , Pleasant atmosphere Great beakfast and helpfull reception and bell boy 
446748,Hotel de France Wien, The price of whiskey was very expensive and had no replacement stock , Staff were friendly and helpful An excellent breakfast menu Bedroom very clean Close to airport bus stop and red line Vienna sightseeing bus 
446749,Hotel de France Wien, The rooms on the top floors 5 and 6 have terrible vision Do not choose that floors for your stay , Excellent breakfast Satisfied with omlette Broad choises for cheese 
446750,Hotel de France Wien, Internet available but slow, Included breakfast was superior to most All manner of breakfast foods available well maintained and hot dishes well prepared Staff very Attentive Complimentary room upgrade to a suite in honor of wife s birthday 
446751,Hotel de France Wien, The WIFI internet was poor in the room As a couple we had a room with twin beds instead of a double bed , Very friendly staff at the lobby Great location on the edge of the city center near a subway station The room was large and very clean 
446752,Hotel de France Wien, Not a big problem for us but for those with problems with stairs the bedroom was up a set of stairs to a loft area , They upraded our room to a suite with very tall ceiling long draperies large window and balcony Very tasteful comfortable bed Quiet 
446753,Hotel de France Wien, Everything about this hotel was disappointing old furniture could see the paint and polish coming off old wall paper 2 single beds were joined together which was extremely uncomfortable This is not more than a 3 star hotel the pics of the rooms on the site are misleading as the rooms don t at all look like shown in the pictures This hotel needs a refurbish badly very disappointing and not worth the money spend I wouldn t recommend this hotel to any one Felt like a student accommodation to be honest My wife was very disappointed by the room which was embarrassing for me and also the TV in the room was from 14th century never seen such furnishing in any of the hotels I have stayed during travelling Big mistake , Location
446754,Hotel de France Wien, pillows restaurant staff and their attitude and behaviour suggested inadequate customer service training and or experience we didn t dine after awful reviews from your other customers staying , spacious room breakfast flexible reception managers bell staff
446755,Hotel de France Wien, Although the rooms were comfortable clean and had everything we needed the d cor is a little tired and old fashioned , The staff were delightful going to considerable effort to get us some opera tickets Breakfast was lovely 
446756,Hotel de France Wien, The room itself was nice but did not feel like we were staying in a five star hotel it was kind of small and dim the furniture was old but the bathroom made up for it , We liked almost everything the staff were incredibly helpful and nice the room was very nice and clean the bathroom was large and very beautiful The location was amazing very near the metro and tram stations that can take you everywhere you want to go a lot of main sights are in walking distance The breakfast was delicious All in all it was a lovely stay 
446757,Hotel de France Wien, A customer with a dog in the restaurant during breakfast On arrival the main lights did not work in our bedroom No english tea or milk available in room told I needed to pay if I wanted same , The breakfast was very good plenty of choice The location was excellent 
446758,Hotel de France Wien,No Negative, Staff were so friendly Excellent location and hotel facilities Thoroughly recommend The hotel is right by a subway station making it so easy to get around 
446759,Hotel de France Wien, The air conditioning did not work and when asked about it the front desk sent someone to the room and closed the windows with out checking to see if the air conditioner would work The result returned to a sauna for sleeping for the night when the day temperature was in the 30 s C , The location is fantastic It is close to most locations that visitors want to see 
446760,Hotel de France Wien, The fact that this hotel is rated 5 is one of the biggest hoaxes I have seen in the last ten years NOTHING about this place is not even remotely 5 1 The rooms look shabby furniture and wooden paneling are old scratched faulty or broken 2 Bathroom is about as bland as a motel bathroom 3 Breakfast are looks like a cantine food is of low quality at the opposite of what one would expect of a touted 5 4 Slippers were NOT provided we had to ask three different people in order to provide a pair 5 Wireless is slow and signal is poor Save yourselves a lot of energy and avoid this place unless you want a motel like accomodation sold as five star , The only thing to appreciate in this hotel is its location Period 
446761,Hotel de France Wien, AC was not functioning TV was not working and it was really old apparat Carpet was not clean Safe box was too small and i could not put my laptop in it Beakfast was nothing special It was not in anyway a 5 star hotel it was only decoration nothing was really working I am travelling all over the world and this was the worst I have ever been in , nothing
446762,Hotel de France Wien,No Negative, The best part of this property is it is at a great location from where one can access buses trams and trains very easily And also the staff was very helping and we received a warm welcome In addition we also got a free upgradation of the room during our stay 
446763,Hotel de France Wien, I made a mark on a towel to check if when asked to clean up room they will replace it and the surprise was that it was beautiful arranged but it was the same with the mark made by me Anyway it is a good place as a starting point for visiting since it is ultra central , Diverse breakfast polite staff
446764,Hotel de France Wien, I stayed in single room 1 I felt so stuffy becuase it has a very small window There is an air conditioner but I didn t feel like using it becuase it looks old and so I wasn t sure that the filter was clean 2 A toliet and bathroom are separated the toilet without a washstand is close to the entrance door of the room and the bathroom is inside the room That s strange So I couldnt wash my hands right after I did my business I had to open three doors the toilet door room door and bathroom door to wash my hands 3 I felt itchy when I got into bedding I have no allergy I think bedding was not washed or kept appropriately so there might have been some ticks on there It was unpleasant , the location is excellent the hotel is right in front of the subway station exit You can take the tram D beside the hotel which goes to major sightseeing places like Rauthaus and Kunsthistorisches Museum 
446765,Hotel de France Wien, Other guests mentioned smoked salmon at breakfast and it was not there on the three mornings I was there It was a great breakfast buffet though huge variety and delicious I only had the breakfast and can t comment on the bar or restaurant , The room I had was very nice I have no complaints One suitcase was left in London and the staff at the desk were helpful in getting it to me as soon as it arrived at the hotel the next day I would stay there again 
446766,Hotel de France Wien, In a 5 star hotel you expect a 5 star service and this wasn t 5 star service Some of the staff at breakfast didn t seem to care or want to be there We were only offered coffee once at breakfast The cleanliness of the room could ve been better especially in the bathroom , Location couldn t have been better We walked practically everywhere near to the main sights and the metro system 
446767,Hotel de France Wien, On our last day housekeeping starting knocking me on the door from 9am and check out wasn t until 12 , Staff v friendly and helpful Very clean location was great Very central 
446768,Hotel de France Wien, No matching between booking com room photos to reality Tiny WC see photo The Windows ware to high as you can see in the photo we couldn t see the outside not shown in the booking com website Leaking shower fixed the next day , Location Breakfast in general early breakfast 
446769,Hotel de France Wien,No Negative, Breakfast was very good Location is simply perfect very safe area and close to museums I liked the breakfast area which has plenty of light Good value for money My stay was perfect
446770,Hotel de France Wien, This is NOT a 5 start hotel and I am quite disappointed it is shown as such in booking com The room was small looked old older than that horrible TV hanging from the wall mount Even worse there was a distinct smell in the room like humidity or some sort Asked what can be done about this and was told whether I would like to have a member of the staff to drop by and spray something Eventually I left the window open as much as possible On top of that there was some noise coming from the plumbing or similar Not sure what was that but the ceiling and walls were noisy in the middle of the night didn t enjoy that either Large variety in breakfast however I was disappointed with the quality E g the vegetables looked old dry the coffee mediocre The Wi Fi was bad one of the slowest ones I had to use in a hotel in a while Keep in mind these points are to be compared to the 5 start rating of the hotel , Staff friendly and helpful In general the hotel looked clean bed and pillows comfortable Location quite central Large variety in breakfast 
446771,Hotel de France Wien, Room Cleaning service did not always match the excellent quality of the hotel service , Excellent location excellent staff and service and an amazing breakfast 
446772,Hotel de France Wien, It is a very average hotel The rooms are furnished a bit oldish the bathroom was not modern either We had to change the room because the first one they gave us was full with smoke even though I specifically asked for a non smoking room , Great location nice stuff the breakfast is rich 
446773,Hotel de France Wien,No Negative, Great location excellent breakfast included with the room Would stay there again in a heartbeat If you re looking for a luxury room this is not the place It s perfect for travelers who need a decent clean place to stay right in the city 
446774,Hotel de France Wien, A bit old fashioned and staid didn t feel at all comfortable Didn t believe we were in a superior room Shower only over the bath which was pretty poor Bed was uncomfortable as were the pillows Bar was expensive and boring with no atmosphere Will stay at a recognised branded hotel next time e g Radisson Blue , Breakfast was okay 
446775,Hotel de France Wien, The reception staff are friendly and very professional however the bar staff looked grumpy as did some of the waiting staff in the morning The main bar was closed for the months of July and August and the range of beers spirits and mixers was poor The pillows are really too soft and flimsy I had to double them over twice to even get a surface to sleep on Offer harder more supportive pillows and I d have little else to complain about , The breakfast is really excellent This was our 4th year staying in this hotel and now the Wifi throughout the hotel is good even if one did have to renew their access code every 24 hours I love the location of the hotel which is perfect for traveling on the U bahn or the trams visiting the Film Festival at Rathaus and for access to the main city centre They were also excellent in dealing with our requests regarding our 6 year old daughter who was traveling with us We will definitely stay here again 
446776,Hotel de France Wien, The lack of Leberk se at breakfast The lack of flat screen tv The old fashioned wallpapers , Well functioning wifi The cleaning was impeccable Good service in the breakfast room 
446777,Hotel de France Wien, Noisy fan above the 6th floor roof was disturbing the night sleep Wi Fi was out of order during our stay 3 days TV remote control was out of order ,No Positive
446778,Hotel de France Wien, minor old building problems in the bathroom, Staff was extremely helpful and friendly the building itself was impressive perfect location close to metro station and University 
446779,Hotel de France Wien, The WiFi didn t exist in my room despite being booked as a business trip I had purchased 3G roaming so it mattered less Other rooms had WiFi I was told so your mileage may vary , Fantastic room with great view and beautiful windows Good breakfast Friendly and professional staff 
446780,Hotel de France Wien, Getting to the room is hard and twisted one of the breakfast staff was rude with a member of our crew , Cosy rooms very nice toilet products nice breakfast 
446781,Hotel de France Wien, The room was a bit warm due to the hot weather and the A C was noisy Although I was in a non smoking room the air still had a slight smell of cigarette smoke , The breakfast was fantastic and the staff friendly The room was large and comfortable 
446782,Hotel de France Wien, The bathroom is claustrophobic and the shower fitting is wrongly located in the middle of the bath it s quite tight to position oneself when showering The TVs needs updating to flat screen , The breakfast buffet has a very good selection of food very good The room feels like from a period piece of old Vienna with 4 metres high ceiling 
446783,Hotel de France Wien, Furnishings could have been more comfortable and it was extremely difficult to use the TV , Room was large with older style furniture Linen was clean beds were very comfortable Coffee making facilities were good bathroom excellent shower over the bath may not suit everyone but water pressure was amazing Staff were helpful choice at breakfast was wide and food was fresh and delicious 
446784,Hotel de France Wien,No Negative, Fantastic location within walking distance of all the sights and right on a metro line if you wanted to travel further out The rooms were spacious we had a superior double and very comfortable There was plenty of choice at breakfast both hot and cold food All the staff were very friendly and helpful 
446785,Hotel de France Wien, Air condition is not efficient and noisy the hotel is rated 5 stars and i think it is over rating , Hotel staff very helpful location of the hotel breakfast and room space 
446786,Hotel de France Wien, Nothing , The air conditioning was a Godsend as temp outside 30deg plus Breakfast selection amazing Receptionists better than Tourist Information Pleasant ambience Our room was spacious and bathroom huge U Bahn on doorstep Short walk to centre Excellent airport transfers 
446787,Hotel de France Wien, Although non smoking our room smelled strongly of stale smoke It could be a smoker used the room and because there clothes smelt pass d it on Why not have rooms for smokers and now n smokers, Breakfast and staff
446788,Hotel de France Wien, The suite could have been done better it s at the most a 4 star property not 5 star, Comfortable bed clean room good breakfast close to the innerstrade
446789,Hotel de France Wien, Expensive food had room service and it was disapointing Breakfast very expensive Room painted in brown to look shabby chic just looked shabby, helpful staff on reception
446790,Hotel de France Wien, Internet is free but extremely slow , Beautiful rooms hotel We are family of 4 They gave us 2 double rooms connect to each other which is perfect Breakfast is very good with a lot of options Hotel is perfect location Inner Stadt is in 15mins walking but still quiet 
446791,Hotel de France Wien, , The location can t be beaten it s walking distance to main attractions Although the hotel is old and looks impressive it is friendly and welcoming So are the staff who were going over themselves to satisfy all our requests It is spotlessly clean convenient valet parking available great breakfast very good wifi I will definitely return it was my best stay ever in Vienna 
446792,Hotel de France Wien, We got a room at the roof Very old and simple No wifi More like 3 star hotel Only after we complained we were moved to a better room , Location is good Not in the center but 10 min walk 1 min from U stations Very nice staff Breakfast was very good
446793,Hotel de France Wien, Limited gluten free options at breakfast , Great selection at breakfast Friendly staff Clean room and comfortable beds Location is excellent because the metro station is literally a stone s throw away and the hotel is pretty much walking distance to the main tourist attractions Value for money for a luxurious stay in Vienna we booked many months in advance Only point of discomfort is that our room is very noisy because it s along the main road so we had to keep our windows shut during the hot summer days the air conditioning works perfectly though To be fair to the hotel we ended up with the room we did because we asked for a room with a view if possible and the hotel specially arranged for us to have a view of the Bank of Austria along the main road the hotel staff must have quite a sense of humour 
446794,Hotel de France Wien, bedding and pillows were challenging but more were bought up when requested No aircon and room very warm , Lovely bathroom and bath large spacious room great location near tube station and attractions 
446795,Hotel de France Wien, When we arrived I noticed that there was construction going on right in front of the hotel As it turns out the attendant put us in 106 I don t like being on the first floor and asked for another room He then said I do have another room on the third floor How about looking at both and choosing So we looked at 106 which had a view and an EAR to the on going construction I said no to the third floor as the view was to the back of another building and the room was very small So the front desk man told me in order to get a better room I d have to upsell upgrade which would be an extra 20 Euros a night I agreed because I felt like I had no choice It was room 308 and was a decent room As it turns out the AC worked horribly I was sweating the whole night I did let them know the next morning that the AC wasn t cooling the room at all They said they d look at it When we came back later that evening no one said a word about the status of the AC I assumed it was fixed Sure enough the AC was NOT fixed We were miserable again The upside They did refund me the 40 in Euros that I was asked to pay to upgrade Overall the hotel seems pricey for what you get , The location was great The front desk staff were nice people 
446796,Hotel de France Wien, I had to leave , Very nice and friendly staff very clean hotel everywhere excellent location I had dinner there many nights staff is awesome in the dining room and food is very good really enjoyed the beef dinner with the apple horseradish condiment I would stay there again highly recommended 
446797,Hotel de France Wien,No Negative, I thought the location was great within easy walking distance to the old quarter Just up the road from the famous Caf Central Pleasant helpful staff Very close to the metro station Clean rooms comfy beds good quality breakfast with variety of choices Good restaurant onsite 
446798,Hotel de France Wien, We were shocked to find upon arrival that the reservation was cancelled by the hotel NOT by Booking with no reasonable explanation To our luck the room was still available so no harm was done but it could be a lot worse No explanation was given to the cancellation Be aware and check with the hotel before arrival Room decoration is old fashioned but very clean and well maintained , Nice staff good breakfast Great location 
446799,Hotel de France Wien, The hardest bed i ever lied upon in my life Staff did not do much to change the situation Had to checkout after the first sleepless night Wouldnt recommend to anyone ,No Positive
446800,Hotel de France Wien, The shop was disappointing , It was very central and people were very friendly and helpful at the hotel Nothing was a problem The breakfasts were terrific and I loved the smoke salmon and the waza crackers as its low in carbs and they catered for everyone s dietary needs 
446801,Hotel de France Wien, Very misleading description Only have twin beds with two single duvets No double beds with proper duvets Not ideal for a romantic break Don t go here,No Positive
446802,Hotel de France Wien,No Negative, Room was very good spacious well equipped well laid out clean and comfortable All staff especially those on reception were cheerful friendly and helpful Staff in breakfast dining room were friendly and professional as was porter 
446803,Hotel de France Wien, Old style TV in room only two English channels, Great location Fab breakfast Attentive and welcoming staff Strong WiFi signal throughout hotel Excellent room rates through Booking com 
446804,Hotel de France Wien, Everything was great I didn t give a higher rating because the main street can be noisy if the window is open , Staff was great The decor is very nice 
446805,Hotel de France Wien, Gym fitness substandard In general the staff were average My luggage took forever to be brought up to the room after I d called down to the front office and when they arrived I was almost rudely asked the question Are these yours as if I was causing a problem despite having the claim ticket Nobody seemed concerned Got this sense throughout the hotel Or perhaps throughout this beautiful city maybe the hotel staff isn t alone , Location central 
446806,Hotel de France Wien, I requested to have late check out and they wanted to charge me for every 1 or 3 hours extra I have staid there many times but Found them non responsive or helpful in this area Kind of cold, Staff are helpful rooms are a little dated but clean and good
446807,Hotel de France Wien, The room could be modernised a little but I m just being picky , Really good breakfast friendly helpful staff very nice bar right beside metro station and tram stop the hotel is pretty central however and you can walk into the old town 
446808,Hotel de France Wien, The breakfast is good but all the same everyday which is too boring for customers stay more than 3 nights , the location is convenient for going everywhere in Vienna The WiFi signal was good the price for early check in are not expensive 
446809,Hotel de France Wien, It was very hot in the room we went to reception to ask if somebody could check the airconditioning because it didn t seem to work We heard that the airconditioning was not functional yet because it could still freeze this time of the year When I booked this room it said it had airconditioning it s misleading Our room was at the streetsite so it was not an option to open the window at night because of the noice We both slept very poorly for 4 nights because the room was to hot and bad matrasses I would not recommend this hotel if it comes to comfort , Good location for sightseeing Vienna
446810,Hotel de France Wien, One small criticism on final night we booked a meal in the restaurant at a specific time at a particular table on arrival table had been given to another group We were moved into a draughty part of dining room Took two hours to get a two course meal When the apple strudel arrived it had obviously been microwaved and was inedible What a shame , Central location ease of transport from virtually outside the door Pleasant and helpful staff Well appointed rooms All in a all a very pleasing experience 
446811,Hotel de France Wien, Nothing , I ve been to Vienna several times The hotel s location 15 minute walk to the Hofburg and service is very good Plus it is very close to the underground Very good value for money 
446812,Hotel de France Wien, The first room I was shown had some sort of fan in the bathroom that was very loud and could not be switched off I asked to change and was given a different room The wall to wall carpet is old school and needs to change The gym is actually just a couple of tread mills and walkers , The hotel is well located in the city with easy access to all of the central area and right next to the U2 The rooms are relatively large and with high ceilings The bed and pillows covers is very comfortable and the breakfast is excellent 
446813,Hotel de France Wien, No view from room other than over a courtyard, Availability of newspapers Coffee and tea making facilities in room Restaurant within the hotel General level of service
446814,Hotel de France Wien, The rooms are a little dated and there was no breakfast included , The location was good a nice area close to the old town and easy access to the subway 
446815,Hotel de France Wien, View from the bedroom was onto an inner courtyard Instead of there being a superior large bed it was 2 beds moved together with 2 duvets Bar and restaurant seemed not popular so we ate and drank outside, Firstly location good with only a 10 minute walk into the centre of the city where the major attractions are Staff were very helpful and polite Breakfast was very impressive with a vast selection to meet all tastes Room was spacious and bathroom was large modern and clean 
446816,Hotel de France Wien, Air conditioning didn t work I thought it rather poor for the money sweated every night Double bed was two singles breakfast at 28 euros each was atrocious No milk for drinks, Only the location
446817,Hotel de France Wien, The noise insulation in the first room Maisonette Junior suite was virtually non existant we changed rooms after one night, Excellent location very obliging staff when we requested to change room
446818,Hotel de France Wien, Room and carpet are a bit old and smelly Small shower screens couldn t prevent water splash This caused the floor wet and slippery every time when taking shower , Good location Breakfast included
446819,Hotel de France Wien, Definitely not a 5 star and would struggle to make 4 in London decor very outdated in rooms and bedding not really adequate very old tv , Great location and excellent staff breakfast was good if included in your price Our room was very big and airy with a huge bathroom too 
446820,Hotel de France Wien, The decor of the room could be improved other than that we were very happy, Breakfast was sumptuous hotel staff very friendly and in very close proximity to the underground station 
446821,Hotel de France Wien, Better work with taxi order We had a problem with taxi which was ordering by hotel the taxi driver ask to pay twice more then by counter because we went outside Vienna Very old TV it is no problem but strange for 5 star , Many thanks to hotel stuff for help with restaurant booking Good breakfast Big room Very good position 
446822,Hotel de France Wien, The room was small the restruant expensive and food average The hotel breakfast was way over priced , Excellent location near the hop on hop off stop and across from subway and street car station many good eating places close by Staff was helpful in giving information and making arrangements
446823,Hotel de France Wien, Nothing, Nice airy room informative check in staff and the breakfast buffet was legendary Excellent wifi would be fine for business Superb location right next to a metro station and just outside the city centre
446824,Hotel de France Wien, Nothing If I was to nit pick the decor in the bedroom was a little tired and chipped and the to channels limited but that is very minor , The room was spacious and had every facility we needed The breakfasts were outstanding for choice and quality 
446825,Hotel de France Wien, Nothing so specifically but it would be better if they do not allow for pets , Breakfast was really satisfactory and service was good The staff was polite and helpful with smiling faces 
446826,Hotel de France Wien, The Bath toilets and TV were very small although it is a 5 stars hotel There were no trash bags in the trash cans inside the room Very close to metro but located in the outer ring and not in the center of the city, Breakfast was great and very rich Bed was comfort Staff were very pleasant nice and helpful Free WiFi 
446827,Hotel de France Wien,No Negative, Great Room Comfortable Bed Unbelievable choice of food for breakfast Hotel is situated in a great central location Easy to get to from the airport Underground and Tram stations just one minute from hotel entrance 
446828,Hotel de France Wien, Rooms are comfortable but a little dated, Good location next to an underground station tram stop 15 min walk to historical centre Large clean room They must have looked at our DOB in our passports as we were left a chocolate cake on my husband s birthday which was very thoughtful Wide variety choice for breakfast
446829,Hotel de France Wien, I requested for a room with some views was given a room with very limited view The pillows are too flat The staff at breakfast not very pleasant they send you to the back of the room when there s not even a table available Bad internet connection , The proximity to the centre of town The people of Vienna are very pleasant 
446830,Hotel de France Wien, The rooms tend to be too warm with no individual control and the windows have no mechanism to leave them open a crack So you boil or freeze at night , Great breakfast though it seems identical every day Huge bread selection but croissants well it isn t Paris The staff are friendly and very helpful and many recognise me now as I have come back year after year for 5 years now and see no reason to change It feels like home 
446831,Hotel de France Wien, Everything was absolutely perfect , Very luxurious Staff was friendly and very professional not at all stiff as I had expected which is a very good thing Breakfast was nice and had a big variety to pick from Room was clean lots of space and a wonderful view Close to everything one would want to see in Vienna We in particular enjoyed the 70 s feeling withing the hotel which gave us a nice break from the otherwise romantic gothic baroque vibe of the city 
446832,Hotel de France Wien, Dated d cor and toilets not really 5 star more like 4 4 5 stars Old tube TV s and limited English channels Superior rooms have separate toilet and bathroom so had to upgrade the room to Deluxe , Situated 5 10 minutes walk from city centre and next to underground and tram as well as city tour bus stop Good variety in breakfast which is run by Caf Gerstner Staff very helpful and cheerful Room Deluxe big warm and have coffee tea facilities mini fridge and a sofa bed Comfortable beds 
446833,Hotel de France Wien, Room was too hot as air conditioning was switched off in the hotel and too noisy to keep windows open Wine selection wasn t as good as hoped , Good location easy to walk everywhere get a tram or underground train Staff very happy and helpful Bar was nice to sit in on an evening lovely mojito cocktails 
446834,Hotel de France Wien, heating system dried the air too much so sleep comfort was not excellent, plenty of choice for breakfast very close to public transportation in central area of Vienna
446835,Hotel de France Wien, Though I hanged the do not disturb tag on my door the minibar guy and someone else still knocked to my door , Comfy bed Very quiet room Excellent breakfast 
446836,Hotel de France Wien,No Negative, Lovely hotel very central Staff always very helpful during our stay The breakfast was delicious with a great selection to choose from We would definitely stay here again 
446837,Hotel de France Wien,No Negative, Sleeping in a high ceiling room with old furniture and having delicious breakfast in the morning you feel like at grandma s home Great location 
446838,Hotel de France Wien, First impression from the room was definitely worse than expected from 5 star hotel Photos are very improved comparing to what you get in reality The TV was maybe 15 years old not flat screen The bath doors were hard to open WiFi was not working properly Too crowded with tourist groups A bit far from main attractions and music halls Room service was very unfriendly and pushed a lot because of 15 min late checkout , The breakfast was good 
446839,Hotel de France Wien, The breakfast area was small and not beautifully decorated The tv in the room was old , Beautiful building with nice interior The room was spacious clean and comfortable Free wifi provided Very nice breakfast big variety Located in the heart of Vienna 
446840,Hotel de France Wien, I liked everything , The breakfast was excellent there was plenty of everything The bed was very comfortable I really can t fault it on anything I would go again 
446841,Hotel de France Wien, Almost everything needs a serious renovation The room looked shabby Small old TV Very strange bras over the beds that never give you a chance to read before falling asleep This is the worst 5 star hotel I have ever stayed Boring breakfasts are in the boring cafe , The staff was fine Good location 
446842,Hotel de France Wien, The wi fi was awkward Even checking the email was challenging Some characteristics of the room were not adequate for a 5 hotel e g dirty wallpaper The heating was always pumped up and could not be adapted , The room was quite large and comfortable The bathroom was adequate The breakfast was of very good quality and provided a wide choice of salted and sweet courses 
446843,Hotel de France Wien, Bedroom decor a bit tired and in need of an upgrade, Helpful staff excellent restaurant suggestions close to underground station but also near enough to walk to local attractions
446844,Hotel de France Wien, Chaotic breakfast service X1 day staff on this occasion unhelpful Satisfactory food choice, Superb location free room upgrade Good value for money 
446845,Hotel de France Wien, It s a hotel highly recommended by travel books however I was quite dissatisfied in several expects It is because old facilities old TV staff in restaurant provided fair service especially not served on my needs, Can find the hotel easily when went up from underground train I like the toilet separated with the bathroom 
446846,Hotel de France Wien, Heating was not controllable and incredibly hot the shower in the bath leaked all over the floor making the bathroom floor slippery , Breakfast was excellent very good selection Bed comfortable
446847,Hotel de France Wien,No Negative, Lovely spacious room good bathroom facilities excellent breakfast with huge choice Very good restaurant Perfect location for transport tram and metro 
446848,Hotel de France Wien, Rooms a little dated and could do with new pillows personal preference, Great location just off centre Excellent staff and very helpful Great breakfast selection
446849,Hotel de France Wien, warm room had to control the heating no bath bathroom very small needs more chairs tv is outdated, great breakfast and table service very good 24 hr reception got checked in out quickly clean room comfy bed
