,Hotel_Name,Negative_Review,Positive_Review
373431,Expo Hotel Barcelona, We were directed to what can only be classed as servants quarters which were located by exiting the lift at the top floor and using stairs to access a room space that was a health and safety risk This was adjacent to a boiler room which could actually be viewed through the ventilation panels the noise from this made sleep impossible light fittings on the headboard were unsafe as they were metal and you risked hitting yourself when sitting up not how described by bookin com and certainly not worth the price paid Will be very wary of booking through this site again, The hotel was in Barcelona
373432,Expo Hotel Barcelona, Not a big criticism but the room was a wee bit tired , The staff were fantastic from check in to the security man very friendly Ideal location for Barna Sants Pla a Espanya and the Arenes de Barcelona I hope to return to this hotel 
373433,Expo Hotel Barcelona, I got a 3 beds room although i booked for one person which left very lttle space in the room The bed was not uncomfortable the pillows were but is quite narrow The bathroom had a slightly strange odour likely due to pipes being old and not well drained The breakfast was entirely ordinary somewhat bellow expectations for the location and price , Its very central location close to both train station and the airport bus station and to other relevant city spots Rooms have a nice balcony 
373434,Expo Hotel Barcelona, Everything the place is not nice, Room 414 old furniture bathroom has dubious stains in the floor uggh the walls door ceiling are very thin I could hear next door snoring all night and steps above me in the morning Really NOT recommended
373435,Expo Hotel Barcelona, Absolutely tiny room old equipment bed was incomfortable I slept bad Impossible to lock the window lock broken no carpet in the room Almost no bathroom accessories except a cheap soap and shower gel cheap bath curtain with no space in the bath A 2 star level 115 for that experience was absolutely inapropriate , Very friendly and serviable personnel Great breakfast choice 
373436,Expo Hotel Barcelona, We were on 3rd floor and was very loud noise coming from 4th floor all throughout the night noise from moving chairs etc, Next to one of main metro lines and train station perfect location
373437,Expo Hotel Barcelona, quality of the room was poor badly laid out and I requested a king sized bed but got two singles pushed together one was so old it sounded like sleeping on plates, great roof top bar and pool
373438,Expo Hotel Barcelona, The view from the balcony wasn t as I d expected my room was just facing another building and the ventilation kind of smelled pretty bad like of dust or something , The room was very big and clean and the room service was simply amazing but not included in the price of course 
373439,Expo Hotel Barcelona, Not a 4 star hotel maybe 3 on a good day and even then No toilet brush seriously Tiny bedroom with tiny bed In fact bed is an overstatement It s just a mattress on top of a board with wheels , Location
373440,Expo Hotel Barcelona,No Negative, bed was good being king size room was clean but need up dating painting of walls etc bath had a big chip in shower was good and the breakfeast was good no kettle or tea making stuff
373441,Expo Hotel Barcelona, No seats on balcony and rooftop bar closed , Small rooms but clean quiet and we had a long balcony Brilliantly convenient for Sants Station you can see the hotel when you leave the station and 20 mins walk from Nou Camp 
373442,Expo Hotel Barcelona, Warmth of room Price in relation to product , Got a double room when twin was requested Room far too hot and your con made no difference Staff at reception not overly helpful
373443,Expo Hotel Barcelona, very old room furnitures bed walls dirty walls uncomfortable bed non functional room and bathroom poor bathroom set expencive, strategic no central position close to train and metro station with fast connection to the airport the pool on the roof
373444,Expo Hotel Barcelona, breakfast wasnt the best but thats down to personal choice so only had it one day Would have liked a balcony chair , Concierge service Roof top bar friendly staff nice food at bar 
373445,Expo Hotel Barcelona, The rooms are not lik on the photos 2 is max for this kind of rooms only the loby is 4 It is not clean at all , The breakfast is quite poor for a 4 hotel
373446,Expo Hotel Barcelona, I booked double bed But when I opened the door it was twin bed room I asked double bed by room phone but they rejected no double room is available I went down to lobby to claim The gave me a key for double bed But It was a twin bed again I had to go down to lobby again to get a new key for a double bed room I opened 3 doors with my cart , I got what I expected bed meal 
373447,Expo Hotel Barcelona, we left early the walls of our room were mouldy the bed was the worst bed that we have ever slept on very very poor standard not 4 star as promised As we left a day early we were told no refund will be given , nothing
373448,Expo Hotel Barcelona, The beds were not very comfortable but ok The rooms has no tea or coffee however there were 2 bottles of complementary water which was good , The breakfast was good 
373449,Expo Hotel Barcelona, It was pretty cold in the room despite we had heating ON There was a nasty smell from AC which was inconvenient The beds were very uncomfortable , The location is great Close to a metro station nearby Camp Nou with direct connection to most of the top sights Near Placa d Espanya from which you can take the bus to the airport 
373450,Expo Hotel Barcelona, No table and chairs on the balcony , King room was basic but clean Only a short walk to the fountains and Arenas complex shops restaurants and excellent transport links close by Rooftop bar had great views 
373451,Expo Hotel Barcelona, Rooms and bathrooms could do with bit of updating , Friendly welcoming reception staff Alex Close to Sants Station Lovely rooftop terrace and restaurant open in the summer Free wI fi Good food available in bar 
373452,Expo Hotel Barcelona, The quality of the room ranging from bed to toilet to everything do not justify the cost they charge per night Worst hotel bed that I have facing so far ,No Positive
373453,Expo Hotel Barcelona, Asked for quiet room but was allocated a triple room facing a very busy noisy train station room quite dated and not sound proofed Expensive considering breakfast was not included , Near Metro station great view from roof open 24 hours
373454,Expo Hotel Barcelona, The bed was extremely firm and the drink prices was unbelievably expensive , Location was ideal roof terrace was beautiful but extortion is the only way to describe the drink prices 
373455,Expo Hotel Barcelona, Although room was large and spacious the walls are not soundproof not only could I hear conversations from neighbouring room but could also hear the shower running Not ideal for a light sleeper , Location was perfect metro just 2 minute walk and Pla a d Espanya about 10 minute walk Breakfast was great especially the fantastic assortment of pastries and breads good coffee too 
373456,Expo Hotel Barcelona, The beds could definitely be better more comfortable Water should be placed in the room as a free amenity every night not just the first , Free wifi easy subway access near pla a espanya fast food close by small restaurants infront of hotel Nice snack bar and restaurant The terrace is a great place to relax enjoy the view and pool as well as good food and drinks 
373457,Expo Hotel Barcelona, The rooms were quite strange The bed was huge though , The hotel had a nice bar and a great pool It was very close to Sants station which suited us perfectly t here are some great little tavernas and supermarkets down the side St 
373458,Expo Hotel Barcelona, The room was bleak with no coffee tea making facilities The bathroom was ok There wasn t any furniture on the gloomy balcony The hotel top floor bar food was horrible but the views were great The photos of the pool are much better than in real life , The best thing about this tired old hotel is its very close proximity to Sants Estacion 
373459,Expo Hotel Barcelona, At night and early morning hotel was noisy Loud conversations and door banging At 5 30 each morning we were woken by furniture being moved around in room above us on 6th floor A women we assumme walked over and back on tile floor in high heels above our room and slammed room door two morning out of four Wanted to complain each morning but always busy reception area so no point We complained about tv not working and not sure if any thing was done we pushed back in the aerial cable which had become detached and was to short so when tv was moved it fell out I don t feel we got value for money as previously noted only booked again for location Will not be returning again two strikes and your out Nothing really special about hotel Dated decor cracked floor tiles No soft door closers no spy holes for doors Pre arrival requests were carried out double bed instead of twin We were able get into our room early which was good after early morning flight, Location and pool
373460,Expo Hotel Barcelona, Beds were uncomfortable Very noisy you could hear the occupants walking around above at all times of the night due to tiled floor Pool area needs modernising , The staff are very friendly It is a quick trip by metro to the hustle and bustle of La Rambla It is clean however one night the drains were really bad Would stay there again 
373461,Expo Hotel Barcelona, Could do with a lick of paint in our room and the balcony needed a table and chairs so you could sit and enjoy the stunning view, It was just around the corner from Sants station less than 5 minute walk
373462,Expo Hotel Barcelona, It would be good if they provided a mini bar including bottle of water Breakfast could have been a little warmer although there was plenty to choose from Four twin rooms booked 14 weeks in advance but we were all far apart why ,No Positive
373463,Expo Hotel Barcelona, A minor quibble about an otherwise an excellent stay We booked a twin room but were first sent to a room with a double bed This should not have happened since the booking was clear and furthermore the hotel had sent a standard email a few days before arrival asking again which type of room was required The desk clerk tried to say no twin room was available until a colleague intervened and corrected him , Very good choice of food at breakfast both hot and cold options Comfortable room and good location close to the metro and main railway station 
373464,Expo Hotel Barcelona, We had to wait nearly 2 hrs at check in to get our rooms allocated according to the hotel 3 of the 5 rooms had been cancelled but they could not say by whom We then had to wait for two rooms until 4pm for one and later than 4 30 pm for the last room All this was totally unacceptable One room was a family room as 3 people were sharing we were given a standard room with an extra bed so you couldn t swing a cat Extremely disappointed in the hotel as I did liaise directly with the hotel before arrival to explain this was a special occasion and I did not want any problems Also disappointed with booking com as this should not have been allowed to happen when I had a confirmed booking for 5 rooms my special request which included details of the special occasion never got to the hotel via booking com , The roof top bar and pool area Security when checking room access etc 
373465,Expo Hotel Barcelona, 1 the staff were not really helpful after changing room on day 1 coz ac was not working they didnt update our details on new room and later said we havent paid nothing good we had our reciept Staff needs more training 2 housekeeping skills are not great and i wouldnt say it s up to 4star hotel standarts 3 The swiming pool on roof is kids size couldnt use it because everything was busy there , Location was good 
373466,Expo Hotel Barcelona, Slightly cheaper, Breakfast very good Balcony from bedroom and bathroom Right next to Estacion Sants where I was coming into late at night and leaving from
373467,Expo Hotel Barcelona, The Air con was super cold even stopping it immediately when checked in the room couldn t avoid a nice cold in the following days when external temperature was 30 or more air con around 18 is not optimum, Location is very good staff very helpful and rooms are like they look on the pictures 
373468,Expo Hotel Barcelona, Our room was not the superior room we booked in our opinion Cleanliness could have been better mould around the shower screen signs of damp in the bedroom and dirty fingerprints on the service hatch in the ceiling Rooms were serviced daily but you could tell the floor had only been swept not mopped or polished , Comfy beds good soundproofing we asked for and got a quiet room with a view Close to rail station and good metro access to city centre 
373469,Expo Hotel Barcelona, Room had scratched wall The room was not clean and the beds were very uncomfortable Facilities Need refurbishments and renewals Very noisy as well , The straff was nice and helpful The Location is good nice Roof top bar 
373470,Expo Hotel Barcelona, Very late check in as an International guest one likes to freshen up rest for an hour before going out 3pm check in does not allow this , Room all that is required bed comfortable a bit dated 
373471,Expo Hotel Barcelona, Bed mattress was average We bought breakfast and found items like butter not available and hot water for tea and coffee not able to meet demand of a large crowd , friendly helpful staff Location just a couple of mins walk to the train terminal Also convenient to metro station 
373472,Expo Hotel Barcelona, Not in the city centre and the check in was unnecessarily time consuming, Modern looking rooms with comfortable beds and nice bathrooms The roof top bar is quite cool and the pool is small but nice relief from the heat Its very close to a tube station but getting a taxi at night to return can be a bit tricky 
373473,Expo Hotel Barcelona, Wasnt there long enough to find much wrong with anything , Was only staying overnight on the way back to Ireland but checked straight in and straight back out no problems super quick You remembered I was there before the welcome back message in the room was a nice touch
373474,Expo Hotel Barcelona, Service in bar restaurant is very poor Rooms very basic no drinking water available TV channels not working properly Rooms mini bar not cleared still had a sandwich an apple and soft drink from previous guest or maintenance personal lunch , location
373475,Expo Hotel Barcelona, The staff were rude Rooftop bar was understaffed with dirty glasses littering bar Camp beds with disgusting green velour covers Room had no outlook smell of dampness in room Bathroom had brown mildrew around shower screen Definately not a 4 star hotel ,No Positive
373476,Expo Hotel Barcelona, Although I don t really have any complaints I wouldn t really see this as a 4 star hotel But on the other hand the price we paid was less than what one would usually pay for a 4 star , The hotel is situated in a quiet area and located right next to the Barcelona central station It was very clean and modern Staff was very helpful throughout our stay and the room was cleaned daily with changed as well There is a rooftop pool which one can use freely and a restaurant bar next to it If you ask you can be provided with a kettle and iron board too The hotel room also has a small Fridge 
373477,Expo Hotel Barcelona, The room are def not 4 stars not comfortable poor material and beds Top of that we had a problem the room wasn t the one we booked and one woman staff acted in bad faith wasn t helpful at all and was being mean , The pool on the rooftop is enjoyable and good location metro is 20m aways 
373478,Expo Hotel Barcelona, 25 euro parking fee for one night we put off car hire for two days as we were traveling 30 euro taxi fare to city centre , The staff were friendly and very helpful the room was very clean and spacious Everything was amazing apart from the location it was good but not the best 30 euro taxi one way only thing that let it down 
373479,Expo Hotel Barcelona, The safe and toilet lock in our room didn t work I phoned up reception and asked for someone to come help The security guard came and opened the safe wasn t the problem the battery was low and would stay locked when shutting it The chap who came to fix the toilet door lock left to take a phone call and never came back Not to mention the beds were not comfy at all and the room wasn t cleaned properly not happy at all my air BnB that I had stayed in the two nights before was 1 3 of the price and 10 times better I know for next time now though ,No Positive
373480,Expo Hotel Barcelona, Rooms were quite dated compared to reception bar and pool area Noises of rooms next door were quite noticeable , Nice welcome of staff on first day literally next to the train station Good location 
373481,Expo Hotel Barcelona, Rooms were a bit tired Only one English channel world news not the happiest , The location was great for our purposes but not so great for the noise of the funfair next door which was particularly loud at the weekend However we were often so shattered from our full days and nights that it wasn t too bad Lovely lady called jasmine on reception who was very helpful and cheerful and upgraded us Rooftop pool was nice to end the day Overall a good place to stay 
373482,Expo Hotel Barcelona, The family room was extremely plain and the third bed had not been made up nor had a third towel been added so we had to ask for these when we arrived after a long train journey late in the evening The thumping base from a fair outside was ear splitting until about 2 a m , Unpretentious friendly efficient staff and close to Barcelona Sants station It is very reasonable given that Barcelona accommodation as a whole hotels and airbnb alike is grossly over priced But breakfast was not included 
373483,Expo Hotel Barcelona, Standard of the room was not that high I expected it to be better after looking at photos online , The roof top pool area was excellent my favourite part 
373484,Expo Hotel Barcelona, an actually double bed not two different singles pushed together leaky toilet and hairdryer thats does not work properly, the roof top bar and restaurant
373485,Expo Hotel Barcelona, Staff was friendly but not very professional From check in to ordering a drink on the roof it all took ages As I got a nice last minute price with booking com it was good value for money but without a good deal I would recommend a better location Unless you have that train to catch than it s unbeatable , Very good location if you need to catch a train next day otherwise its a rather uninspiring part of Barcelona Close to plaza Espa a but not that close View is mostly blocked by some office buildings but you have a nice outlook on montjuic Rooftop swimming pool is tiny but still nice Rooms are good but who wants to stay in a hotel room when in Barcelona 
373486,Expo Hotel Barcelona, Put on 10th floor where we need to carry up luggage up the the stairs No privacy as Window facing rooftop open space with people moving around and kitchen exhaust in front of window , Location and friendly staff Need upgrade rooms and provide electric kettle
373487,Expo Hotel Barcelona, Could have had a little more character to the room a painting or print would have been nice Some pictures of rooms had coffee making facilities but none in ours, Very comfy bed good breakfast selection excellent friendly and helpful staff
373488,Expo Hotel Barcelona, It was are 35 wedding anniversary The staff done everything possible to make it a special day for us both , Located centrally to everything Beach 5 minutes walk city centre right on your doorstep 
373489,Expo Hotel Barcelona, The hotel wasn t not as good as I was expecting We paid for a room with a balcony but there were no chairs to sit on The steps to enter the pool were loose I was expecting there to have been a restaurant for an evening meal as we would have eaten in one night, The staff were very accommodating The rooms were clean and tidy 
373490,Expo Hotel Barcelona, The walls of the room are really thin so you can hear everything from the people next door , The hotel is really well place in Barcelona with the metro just around the corner The room are nice and clean 
373491,Expo Hotel Barcelona, The price of the breakfast in the hotel was quite expensive specially if around you have many choices of cafes , The access to transport was very easy And the hotel was surrounded by small cafes and restaurantes And there was a great mall closed by t
373492,Expo Hotel Barcelona, I can t think of anything that I didn t like , The breakfast was very tasty and there was a lot variety Staff were very helpful and courteous The bar was also very good There was s veranda that where it was llovely to sit and enjoy the sunset 
373493,Expo Hotel Barcelona, The bed was a little hard for me and the room was looking a little tired and the air conditioning struggled during the night to keep the room cool , The views from the roof terrace were fantastic you could see the National Art Muesum and the remains of the Olympic Village The complimentary shampoo etc were particularly nice green tea It was only hotel with a roof pool and balconies that I could see 
373494,Expo Hotel Barcelona,No Negative, Good location away from crowded areas Quiet at night Close to metro Very comfortable room Good buffet breakfast Nice to have roof top terrace My second stay here 
373495,Expo Hotel Barcelona,No Negative, MADE VERY WELCOME BY RECEPTIONIST SAMANTHA GAVE US ALL THE INFOMATION WE NEEDED MADE THE START OF OUR HOLIDAY NOTE THE REST OF THE STAFF AND HOTEL WAS GOOD TOO IF EVER IN BARCELONA AGAIN THIS IS THE HOTEL I WILL GO TO
373496,Expo Hotel Barcelona,No Negative, Great rooftop bar They let us leave our cases at the hotel as we arrived in the morning but couldn t check in till 3 Nice hotel good location 
373497,Expo Hotel Barcelona, The checkin staff were rude and made confusing requests for part payments at each stage as I booked three rooms Each member of staff I spoke to offered a different explanation of the payments I travel numerous times per year and this was the forth hotel on my trip around Europe and I have not received such bad service from hotel desk staff ever before ,No Positive
373498,Expo Hotel Barcelona, Only thing I could say is I would havd liked a chair on the balcony as I wake early and it would have been nice to sit and watch the world go by with a cuppa , We loved our stay here our daughter lives in Barcelona and she came up and spent some time with us at the pool and we had lunch on the terrace bar and we all thought it was fab The room was fine and the air condioning much appreciated Location great as we headed out of the city from Sants station a couple of times A pleasant walk down to town and felt very safe walking back after midnight We will certainly stay here again 
373499,Expo Hotel Barcelona, I could not fault anything everything was perfect, Fabulous hotel I would definitely recommended it staff were lovely the rooms were very clean and a gorgeous view of the city I will definitely be back to stay again 
373500,Expo Hotel Barcelona, The room was a little small for a third guest Could have had a bigger room, The roof terrace and swimming pool The staff where very helpful and pleasant 
373501,Expo Hotel Barcelona, Walls are paper thin Noise from other rooms very bad Bar on roof is very expensive and they cant cater at busy times Room very small for three adults , Location is good for seeing the city Pool is good for cooling off after a days sight seeing Staff at pool friendly 
373502,Expo Hotel Barcelona, The bedroom was tired and in need of updating Mini bar only had two small bottles of water no alcohol Air con worked but not very well could have done with being a little cooler , Location to Barcelona Sants Train station Easy to find and only 2 minutes walk from entrance of station We only needed a place to stay overnight between train journeys and this could not have been better The staff were excellent Spoke very good English and the check in out procedure went smoothly If staying in the city for a while they provide information on what to do where to go etc would have been very useful if we had stayed longer 
373503,Expo Hotel Barcelona, Walls were paper thin we got threatened with being chucked out because we were up chatting at midnight no music etc and the people below us complained hotel didn t handle it very well let s say , Pool was great location a little out of the way but quiet area and could get a cab etc no problem 
373504,Expo Hotel Barcelona, Our room wasn t ready until 3pm but we were able to leave our bags and head out sightseeing so not really a problem , Enjoyed unwinding at the rooftop pool Reception staff helpful Great location for train station 
373505,Expo Hotel Barcelona, The room was a bit outdated and in need of redecorating There should be no smoking policy in the rooms ours stank of cigarette smoke , The roof top bar was very nice with good views over the city Staff were very friendly and helpful Proximity to Barcelona Sants train station is excellent 
373506,Expo Hotel Barcelona, Price Size of pool Strength of wi fi too weak to use from your room , Close to all forms of transport Cleaning staff excellant Reception staff very friendly 
373507,Expo Hotel Barcelona, that have not coffee at the room only thea they have water cooker there and small small towel, pool the roof with bar and restaurant So nice beautiful hotel and the room we eat breakfast all 
373508,Expo Hotel Barcelona,No Negative, The hotel is really perfect value for money It is impossible to find bettter in Barselona i mean the correlation of price and quality The room was comfortable with everything that was promised and it is very important too the information they are giving to booking com absolutely coincides with the real situation We had king room and did not miss for a moment about extra 10 euros we had paid for it The stuff was brilliant espessially Mariam at the reception she is really nice and professional
373509,Expo Hotel Barcelona, The staff upstairs on the terrace were rude and extremely slow I was staying there for a week with a work related matter and found myself free most afternoons I don t know whether it was because I was solo but I found the bar staff to be very uninterested and at times acted as though I was invisible On two separate incidents I had ordered food and a drink at the bar and it took over an hour for me to be served and that was only after I had reminded them Wouldn t stay again , The staff on the front desk were 10 10 for friendliness and helpfulness 
373510,Expo Hotel Barcelona, The room was tired and in need of a makeover But for what we wanted it was fine There was no minibar in the room as advertised , My wife and I were travelling from the UK to Almeria by train We only needed a place to stay between connections in Barcelona This hotel is only a couple of minutes walk from Barcelona Sants main entrance and very easy to find We did not arrive until 9pm and had to catch our next train at 7am the next morning This hotel was ideal for us 
373511,Expo Hotel Barcelona, D cor it s lacking Not too much touristic information unlike nearby Torre You get what you pay for but at times it is worth it No luggage racks portable no where to put stuff , Roomy but very plain 
373512,Expo Hotel Barcelona, There where lack of electrical contacts beside the bed They have charge me twice for room service I hope I will get my money back , The staff are extremly service minded and helpfull Always at their top of helping you when you need something Always a smile at their lips The food and room service are really great They courted me at my birthday and I will never ever forget such a lovely thing I am both pleased and grateful to them 
373513,Expo Hotel Barcelona, Could do with more sunbeds on the roof , Very good value good location being close to 2 metro lines which is easy access to anywhere in the city Pleasant surprise ro be a short walk from the magic fountain too Very happy with the little extra effort from the staff birthday card and balloons in the room for my girlfriend after asking reason for our trip 
373514,Expo Hotel Barcelona, No coffee facilities only herbal and tea but no milk sun terrace good only downside is no shaded area or parasol s being rooftop ia amazing but when heat is intense a parasol would have been the answer instead we had to sit inside our rooms Not much to do around hotel bar eating or shopping wise had to taxi 14 euros approx either way to las rambla Good hotel just wrong location, The beds were very comfortable and rooms very clean Staff at front desk poolside and housekeeping very friendly and helpful Cleanliness 10 10 as housekeeping allways washing polishing hoovering but quietly and not in the way 
373515,Expo Hotel Barcelona, Surly staff cold breakfast and not replenished for late breakfast despite being open for another hour tables not cleared promptly lack of staff Very noisy neighbouring room but dealt with by security Expensive drinks at pool bar Needs more sun beds, Location for metro and train nice pool area and life guard vey helpful
373516,Expo Hotel Barcelona,No Negative, The rooftop bar has amazing views and is great to sit out in the evenings Staff were really friendly and welcoming especially in the bar pool area Pool assistant was very helpful 
373517,Expo Hotel Barcelona, For the price the room was quite cramped and basic Found the staff to be a bit cold not very helpful and seemed to resent my lack of spanish much more than anywhere else I visited in Spain, Nice and close to the main train station Sants Reasonably short metro trip into the city Rooftop terrace and pool were lovely
373518,Expo Hotel Barcelona, The hotel doesn t offer complimentary water or coffee Cleaning is insufficient we all had an itch when using the sheets , The place is close to the station and away from the crowds
373519,Expo Hotel Barcelona, I ordered a low calorie breakfast through room service and they didn t have the things I ordered which were on the menu e g joghurt and all bran so I got no joghurt and normal corn flakes it s a detail and next time I ll go downstairs for breakfast , Very helpful staff spacious rooms with balcony and there s no better way to start or end a visiting day than with a dip in the swimming pool on top floor 
373520,Expo Hotel Barcelona, Bathroom could be retiled Double bed became a twin bed upon checking in , Good location next to Sants train station Room was fine Balcony was nice No big complaints Shower was good and there was a bath which I enjoyed after a long trip 
373521,Expo Hotel Barcelona, Pool quite small although fine for cooling off which is all I wanted it for We were told that we couldn t leave our stuff on our sunloungers whilst eating lunch in the hotel terrace just under the pool resulting in losing your sunloungers if you get hungry The terrace at night can be loud if you are on floor 9 so if you are wanting a good night sleep before 2am then request a floor lower , Staff helpful had problems with the noise in our first room and the staff were very helpful and moved us the next day Rooms were cleaned every day and towels replaced Views from rooftop were lovely Taxi drivers know the hotel so getting me a taxi back at night wasn t too difficult Near to a metro stop on line 3 as well Nice hotel would stop again 
373522,Expo Hotel Barcelona, The hotel was ok but for the price expected a lot more I had requested a double bed on arrival was given the most basic room with 2 single beds As we arrived quiet late reception were not able to move us to a decent room Our first nights sleep was awful as it was lower level and could here the noise from the street The next however we were moved to a better room with a double bed , It wAs ok Basic
373523,Expo Hotel Barcelona, The fridge was out of order they fixed but it does not work again it s time to be chang d It was very hot in barcelone, Th location IS perfect
373524,Expo Hotel Barcelona, Outside appearance looks like a run down car park breakfast was expensive compared to what you can buy for half the price in the restaurant around the corner, Good position close to the central railway station clean and nice bar area on the roof lots of local non touristy restaurants near by
373525,Expo Hotel Barcelona, Dishes and glass ware dirty in restaurant Weeds around the swimming pool No parasol or shades at the pool, Happy staff Clean rooms Good air conditioning
373526,Expo Hotel Barcelona, Only thing I would say is the breakfast was really not nice I won t judge the whole experience on the breakfast however because everything else was brilliant but if you don t want your tastebuds to die a little then don t get the breakfast , The room was lovely had lots of great facilities free toiletries open air pool and a bar open really late 1am and lovely staff 
373527,Expo Hotel Barcelona, Bar ran out of fresh ingredients eg salad two nights running Someone tried to steal my bag from beside my feet in hotel reception Hotel staff responded quickly though , Friendly staff nice rooftop bar with good menu Great location by Barcelona Sants station easy to get around Ask for a room near the roof for a good view 975 is a corner with balconies 
373528,Expo Hotel Barcelona, The room could have been bigger but I would stay again as so convenient , The hotel is walking distance from the railway station and a safe walk for a solo traveller The room was on the small side but facilities good including pool and bar If it is your first time in Barcelona city tours are available from the bus station just around the corner 
373529,Expo Hotel Barcelona, A bit of mould in the bathroom Shower head kept sliding down but that was a v minor thing , Great to have a pool Bar area was nice staff were very helpful Good location although a 30 min walk to old centre not ideal if you want beaches which we didn t 
373530,Expo Hotel Barcelona, No shadow from the sun on the roof Dated building , Nice urban pool 5 min walk from Sants Estaci Little breakfasts places in the area Friendly staff 
373531,Expo Hotel Barcelona, Swimming pool was closed Very noisy lobby A seat on the balcony would have been nice, Location just 200 metres from trains and buses and a 5 minute walk from Placa d Espana View from room
373532,Expo Hotel Barcelona, Big queue at reception but the staff were very friendly Very strangely shaped room but such is life Shower over bath not walk in unfortunately , Very close to Sants in the centre minutes walk lovely rooftop terrace with bar sun loungers and small pool with lovely views Diverse and nice breakfast worth the money Hotel e mailed me in advance to ask for preferences which was a very nice touch 
373533,Expo Hotel Barcelona, rooms very sparse no chairs on balcony only 1 bedside cabinet 1 straight back chair 1 arm chair no umbrellas or sun shade around the pool , Near railway station 
373534,Expo Hotel Barcelona, the rooms were very old fashioned and in desperate need of upgrading i booked a double room and was given a room with 3 single beds had to pay more for a double room which i booked and paid for thought booking com, i liked that there was a roof top pool with views for barcelona
373535,Expo Hotel Barcelona,No Negative, We usually stay here when visiting Barcelona Most tourists arrive by train either from the airport line or from the international line and you can see the hotel as soon as you leave the station The desk staff are universally polite and efficient the rooms are fantastic and the wi fi actually reliable The pool terrace is lovely with a stunning city view 
373536,Expo Hotel Barcelona, Swimming pool too little And not enough transats King size bed is a twin bed indeed so it is a lie Breakfast is good And personal very kind,No Positive
373537,Expo Hotel Barcelona,No Negative, The staff were really helpful and also organised exactly the type of room asked for Thank you Definitely worth paying the extra for the higher rooms with a view Quite small but comfortable and the balcony was great 
373538,Expo Hotel Barcelona, Maybe all hotels in Barcelona do not provide kettle but I found it inconvenient , Very spacious room close to the big railway station but quiet balcony view is nice 
373539,Expo Hotel Barcelona,No Negative, Next to rail and bus hub A large park across the street and weekend market stalls Best buffet breakfast in Barcelona Very helpful staff who helped us find alternate travel on to Marseille during French rail strike Recommend this hotel 
373540,Expo Hotel Barcelona, The room was not up to the standard of what you would expect Old fashion took me back to the 90ties litterally , Location was great Lobby looks great and very nice staff extremely welcoming
373541,Expo Hotel Barcelona, Rooms are small and slightly on the dated side , The location was great for catching a train at Barcelona Sants and the staff were very friendly and helpful The hotel was clean and quiet 
373542,Expo Hotel Barcelona, Beds were uncomfortable balcony was very basic and never got the sun, Good location as a base for Sonar festival Rooftop pool and sunbathing area had great views perfect for our needs Clean and friendly
373543,Expo Hotel Barcelona, Food and drinks expensive The quality of sleep was appalling Although the bed was comfortable enough and the room was clean and tidy the noise from adjacent rooms not only on the same floor but on the floor above was awful As one guest put it The walls and floors are so thin you could hear someone changing their mind , Great staff excellent breakfast and good location 
373544,Expo Hotel Barcelona, Rooms were poor noisy and the beds need updating The terrace barrier is very low I would be worried to leave kids alone at any point , View and close to train station 
373545,Expo Hotel Barcelona, booked deluxe king size room on return checked room only to find out that the room was supposed to be a king sized bed with kettle compared to the room seems we have had a normal double room as we had no kettle and TWO SINGLE BEDS PUSHED TOGETHER Not a king sized Seems that our upgrade was a waste of money ,No Positive
373546,Expo Hotel Barcelona, Staff miserable I also booked a room incl breakfast but they sent a confirmation saying breakfast was extra They did not honour the offer on Booking com A late check in meant I couldnt walk to another hotel Really unpleasant scene with several staff who just were prepared to honour the original agreement , Location near to Sants Rail station
373547,Expo Hotel Barcelona, If you like a firm bed this is good for you but personally it was as close to sleeping on a plank as you can get and neither my wife or I had a decent nights sleep The breakfast was mediocre and on both mornings that we stayed the hot food was tepid at best What really annoyed us however was that the pool and rooftop bar was closed without any notice to accommodate a private function The reason that we booked this hotel was for its proximity to Sants station and that it had a pool We had a full day out in Barcelona and returned to the hotel at about 5pm expecting a relaxing couple of hours by the pool before going out for our evening meal On arrival at the pool we found it was closed and the staff at the bar said that it was because there was a private function that evening Clearly the 20 30 other people in the bar wearing their swimwear were also unaware of this event We ordered a drink and sat down with our books expecting to have are relaxing hour or so but after 10 minutes we were told to drink up and leave Why didn t they warn us before we bought the drinks Relegated to our room we thought we would go out onto the balcony to relax for a while Unfortunately there were no seats on the balcony so that was also not possible I did make the front reception aware of my feelings as we had returned from the other side of the city specifically to lounge by the pool and when a hotel advertises it s facilities then it should make sure that they are available Unfortunately the manager wasn t available to answer my questions There was no prior warning of this event and no discount offered because facilities were not available Very disappointing overall , Very good location for Sants train station and metro lines to reach other areas of the city 
373548,Expo Hotel Barcelona, The room is a bit spartan No wall decoration whatsoever and no real comfort of the sitting area , The efficacy of the room its cleanliness courtesy of staff from receptionist to info ofiice to cleaning ladies Great bathroom also 
373549,Expo Hotel Barcelona, The room doors could be made to close without making so much noise very ease to do and would not cost much , It was our fourth time staying in the Expo hotels in Spain my wife and I will be back we find all we need so no need to go any other hotels All staff are most helpful 
373550,Expo Hotel Barcelona, Nothing really although the balcony could do with rubbing down and repainting , Having a kettle and a fridge in the room was great the rooftop pool and terrace was amazing and the extra touches of slippers robe and the complimentary shampoos and gels even a toothbrush was a bonus 
