,Hotel_Name,Negative_Review,Positive_Review
389122,Mercure Hotel Amsterdam Centre Canal District, Rooms are a bit small Totally fine for one person but it would be hard to fit two bigger suitcases , Great location in a calm area right by the canal district Comfy bed and nice decor Clean room and bathroom 
389123,Mercure Hotel Amsterdam Centre Canal District, One lady from reception who took us to the storage room to collect our cases wasn t very friendly and treated us as though we were an inconvenience , Location was great some members of staff were very friendly the rooms were clean and we took advantage of the hotel bike hire facility 
389124,Mercure Hotel Amsterdam Centre Canal District, Staff made a mistake during final checkout that cost me money No attempt to correct the mistake even though it could have been done , Facilities and location great especially during a really busy event weekend The hotel was close to the party without actually being in the party 
389125,Mercure Hotel Amsterdam Centre Canal District, We did not have breakfast but I thought for a superior room breakfast for 2o 00 too expensive We just came from Italy and had wonderful breakfast included with our room , Most of staff very friendly We liked the location 
389126,Mercure Hotel Amsterdam Centre Canal District, Room location very noisy at times with guest parking traffic as room is too close to public areas , Location
389127,Mercure Hotel Amsterdam Centre Canal District, Nothing Would stay again , The area the hotel was in Nice looking and comfy room Air conditioning Friendly staff 
389128,Mercure Hotel Amsterdam Centre Canal District, Low lighting in the room No cash option, The garden area just outside the hotel Perfect for a group
389129,Mercure Hotel Amsterdam Centre Canal District, Opening hours of the bar, The room size and decor Breakfast was also very good I found the staff very helpful
389130,Mercure Hotel Amsterdam Centre Canal District,No Negative, Everything 
389131,Mercure Hotel Amsterdam Centre Canal District, Very poor breakfast for early leavers, No problems
389132,Mercure Hotel Amsterdam Centre Canal District,No Negative, Very clean polite stuff big room 
389133,Mercure Hotel Amsterdam Centre Canal District, I Am nit picking the carpet was a bit stained, Clean comfortable friendly staff good food
389134,Mercure Hotel Amsterdam Centre Canal District, Beautiful interoor decoration, Location and comfort 
389135,Mercure Hotel Amsterdam Centre Canal District, The bathroom was not so clean specifically the tiles in the shower , The staff was great good location 
389136,Mercure Hotel Amsterdam Centre Canal District, it was noisy during the day time almost next to a school, its location
389137,Mercure Hotel Amsterdam Centre Canal District,No Negative, Good variety on the breakfast
389138,Mercure Hotel Amsterdam Centre Canal District,No Negative, Amazing Staff
389139,Mercure Hotel Amsterdam Centre Canal District, The delays at the airport and the last minute change of flights and times , Loved the hotel and Amsterdam
389140,Mercure Hotel Amsterdam Centre Canal District, Small room small bathroom Bed small, Location 
389141,Mercure Hotel Amsterdam Centre Canal District, Probably since I reserved so recent the price was very expensive compared to the equipment , The hotel was very clean 
389142,Mercure Hotel Amsterdam Centre Canal District,No Negative, Breakfast was good bar very poor service and no food facilities
389143,Mercure Hotel Amsterdam Centre Canal District,No Negative, Excellent buffet breakfast
389144,Mercure Hotel Amsterdam Centre Canal District, To be totally honest there was NOTHING NOT TO LIKE , No Restaurant as such but breakfast buffet excellent light snacks available in Bar 
389145,Mercure Hotel Amsterdam Centre Canal District,No Negative, Beds were very comfortable pillows were pretty good quality and size 
389146,Mercure Hotel Amsterdam Centre Canal District,No Negative, Location and staff
389147,Mercure Hotel Amsterdam Centre Canal District,No Negative, The complimentary room upgrade
389148,Mercure Hotel Amsterdam Centre Canal District, Double room somewhat small but ok for single room Very clean though , Liked the breakfast and the location was good for our needs
389149,Mercure Hotel Amsterdam Centre Canal District, Lacked privacy due to The window in shower area , Breakfast
389150,Mercure Hotel Amsterdam Centre Canal District,No Negative, Nice breakfast
389151,Mercure Hotel Amsterdam Centre Canal District,No Negative, Yes
389152,Mercure Hotel Amsterdam Centre Canal District, the bathroom was small, The bed was very comfortable the room was clean and comfortable
389153,Mercure Hotel Amsterdam Centre Canal District, Dirty floors,No Positive
389154,Mercure Hotel Amsterdam Centre Canal District, Breakfast expensive, Location great Cleanliness great
389155,Mercure Hotel Amsterdam Centre Canal District, It could be very noisy at times, The complimentary drinks were a lovely little surprise
389156,Mercure Hotel Amsterdam Centre Canal District, Not accepting cash,No Positive
389157,Mercure Hotel Amsterdam Centre Canal District, My shower had visible mold all around the edges the shower head also broke when I was in the shower , The beds were comfortable and staff nice 
389158,Mercure Hotel Amsterdam Centre Canal District, Don t accept cash payment , Clean helpful staff 
389159,Mercure Hotel Amsterdam Centre Canal District, Noisy because of other guests,No Positive
389160,Mercure Hotel Amsterdam Centre Canal District, Didnt like that it was cashless hotel,No Positive
389161,Mercure Hotel Amsterdam Centre Canal District, Nothing at all , Location was great staff very friendly and helpful 
389162,Mercure Hotel Amsterdam Centre Canal District, Small room even though booked superior, Pretty location
389163,Mercure Hotel Amsterdam Centre Canal District,No Negative, Great friendly staff Kindly gave me a room upgrade to a suite as it was my birthday
389164,Mercure Hotel Amsterdam Centre Canal District, Room was very small and noisy as not double glazed , Good food selection at breakfast 
389165,Mercure Hotel Amsterdam Centre Canal District,No Negative, Very comfortable bed and spacious room 
389166,Mercure Hotel Amsterdam Centre Canal District,No Negative, Nice rooms and great location near museums Liked Dutch individual touches like blue and white seafaring tiles decor bathroom Spotlessly clean
389167,Mercure Hotel Amsterdam Centre Canal District, Baked Beans at breakfast would be nice , The staff were excellent room was very comfy and the facilities were great 
389168,Mercure Hotel Amsterdam Centre Canal District, No gym or workout centre a lil too expensive , Very helpful staff great breakfast and great location 
389169,Mercure Hotel Amsterdam Centre Canal District, Check out was a bit slow Otherwise nothing , Very clean and comfortable with an excellent central location near canals and museums Helpful staff 
389170,Mercure Hotel Amsterdam Centre Canal District, No water pressure Breakfast was rather sad the buffet food looked dried out , Staff was very helpful Room conveniently layed out comfortable beds 
389171,Mercure Hotel Amsterdam Centre Canal District,No Negative, Staff helpful nice people good location
389172,Mercure Hotel Amsterdam Centre Canal District,No Negative, Very good 
389173,Mercure Hotel Amsterdam Centre Canal District,No Negative, Great location Clean safe comfortable friendly staff 
389174,Mercure Hotel Amsterdam Centre Canal District,No Negative, Perfect breakfast fresh orange juice lots os bread types increadible cheese options 
389175,Mercure Hotel Amsterdam Centre Canal District,No Negative, Great location and really friendly staff 
389176,Mercure Hotel Amsterdam Centre Canal District, booking com didn t pass our reservation on luckily they had a room available, amazing breakfast buffet super friendly staff
389177,Mercure Hotel Amsterdam Centre Canal District,No Negative, The design of the rooms was great and the interior of the hotel was cosy 
389178,Mercure Hotel Amsterdam Centre Canal District, Bar was closed when we were there , Service and reception were absolutely amazing for our group 
389179,Mercure Hotel Amsterdam Centre Canal District,No Negative, Quiet location
389180,Mercure Hotel Amsterdam Centre Canal District,No Negative, Comfy beds very clean Quiet area
389181,Mercure Hotel Amsterdam Centre Canal District,No Negative, Staff are very polite and hotel is so clean Location is perfect 
389182,Mercure Hotel Amsterdam Centre Canal District,No Negative, This was a very good location and a nice hotel Would stay again if we come back to Amsterdam 
389183,Mercure Hotel Amsterdam Centre Canal District, Overrated hotel To expensive for a standard room , Location between City Centre and De Pijp 
389184,Mercure Hotel Amsterdam Centre Canal District,No Negative, really good beds and the bikes form the hotel are a plus 
389185,Mercure Hotel Amsterdam Centre Canal District, The room was close service desk a lot of noise from stairs and traffic to service desk , Service location and room were good 
389186,Mercure Hotel Amsterdam Centre Canal District, Breakfast was expensive, Front desk staff were excellent 
389187,Mercure Hotel Amsterdam Centre Canal District, dirty bathroom empty mini bar, great location
389188,Mercure Hotel Amsterdam Centre Canal District,No Negative, Very friendly staff 
389189,Mercure Hotel Amsterdam Centre Canal District, Noise from the corridor Pricey , My room was nice an spacious
389190,Mercure Hotel Amsterdam Centre Canal District, Small room tea and coffee facilities weren t refreshed with cups, Friendly staff well designed rooms
389191,Mercure Hotel Amsterdam Centre Canal District,No Negative, Hotel Is Fantastic room clean and facilities were 2nd to none travel links great for centre of Amsterdam and definitely a hotel to recommend
389192,Mercure Hotel Amsterdam Centre Canal District, Poor lighting in bedroom , Everything 
389193,Mercure Hotel Amsterdam Centre Canal District, noone, the breakfast was amazing esp the freshly squeezed orange juice i love the selections of bread 
389194,Mercure Hotel Amsterdam Centre Canal District, They were having work done on the roof so was quite noisy at times, The room was clean and pleasant and the bed was very comfortable 
389195,Mercure Hotel Amsterdam Centre Canal District,No Negative, Amsterdam
389196,Mercure Hotel Amsterdam Centre Canal District, Would have liked the price to have included breakfast , The staff were very helpful location great and the rooms quirky 
389197,Mercure Hotel Amsterdam Centre Canal District, Nothing, Quiet hotel with good central location
389198,Mercure Hotel Amsterdam Centre Canal District, Very small room our friends paid the Same rate and had a bigger room , Location
389199,Mercure Hotel Amsterdam Centre Canal District, Mothing, Perfect hotell 
389200,Mercure Hotel Amsterdam Centre Canal District, Our room was on the ground floor so quite noisy with people going past , Bed really comfortable Room was very nice 
389201,Mercure Hotel Amsterdam Centre Canal District, Very noisy on the street outside through the night and early morning, Really comfy beds
389202,Mercure Hotel Amsterdam Centre Canal District, WIFI connection, All OK
389203,Mercure Hotel Amsterdam Centre Canal District, Breakfast too expensive, Lovely and comfortable room very central
389204,Mercure Hotel Amsterdam Centre Canal District,No Negative, Great location helpful staff 
389205,Mercure Hotel Amsterdam Centre Canal District, The prices of alcohol in the bar , The bathroom floor is funky
389206,Mercure Hotel Amsterdam Centre Canal District, Rooms were quite small Bathroom needs updating , Location was excellent Hotel was quiet
389207,Mercure Hotel Amsterdam Centre Canal District, N a, Hotel was in a great location for museums and only a 15 min walk to Dam square Really lovely helpful receptionist Very quiet back street 
389208,Mercure Hotel Amsterdam Centre Canal District, Wifi speed was slow , Comfy bed great location The staff are really helpful and friendly 
389209,Mercure Hotel Amsterdam Centre Canal District, Bar prices were expensive Taxi to airport requested from reception was 50 euros to airport , The room facilities very clean staff very nice 
389210,Mercure Hotel Amsterdam Centre Canal District, position is far away from station , breakfast is delicious 
389211,Mercure Hotel Amsterdam Centre Canal District, Did not dislike anything, Beds were comfortable Great quiet position but still close to everything Helpful staff 
389212,Mercure Hotel Amsterdam Centre Canal District, N a, Lovely city
389213,Mercure Hotel Amsterdam Centre Canal District, Bar poorly ventilated, Excellent location
389214,Mercure Hotel Amsterdam Centre Canal District,No Negative, Great location and comfy beds 
389215,Mercure Hotel Amsterdam Centre Canal District, Our room wasn t very clean There was mould in the shower so we had to wear our flip flops in there , Staff were very friendly Location was great 
389216,Mercure Hotel Amsterdam Centre Canal District, Price of breakfast, Lovely hotel in good location
389217,Mercure Hotel Amsterdam Centre Canal District, Lack of nice seating in lobby, Good sized shower Quiet street Fabulous location
389218,Mercure Hotel Amsterdam Centre Canal District,No Negative, Very good location in a quiet street at about 15 min walking from the central station Helpful and friendly staff 
389219,Mercure Hotel Amsterdam Centre Canal District, Nothing to say, Quiet location close to museums and restaurants Really comfy bed great breakfast Staff friendly and helpful 
389220,Mercure Hotel Amsterdam Centre Canal District,No Negative, The price and location
389221,Mercure Hotel Amsterdam Centre Canal District,No Negative, Centrally located in a quiet street Room was clean and comfortable WiFi was good 
389222,Mercure Hotel Amsterdam Centre Canal District,No Negative, Friendly staff tea and coffee in room 
389223,Mercure Hotel Amsterdam Centre Canal District,No Negative, Great staff Location fantastic if you re looking to be slightly out of the hustle and bustle in a truly beautiful area 
389224,Mercure Hotel Amsterdam Centre Canal District,No Negative, Staff extremely helpful Nothing too much trouble Would definitely stay again Good location 
389225,Mercure Hotel Amsterdam Centre Canal District, Rooms a little on the small side, Very friendly staff nice rooms clean
389226,Mercure Hotel Amsterdam Centre Canal District, Small rooms, locating was good to do a canal tour rijksmuseum and heineken experience Walking downtown was still a challenge though 
389227,Mercure Hotel Amsterdam Centre Canal District, Visited on a very warm day and the aircon didn t do the job , Room was super spacious especially being in Amsterdam and a very comfy bed 
389228,Mercure Hotel Amsterdam Centre Canal District, Breakfast,No Positive
389229,Mercure Hotel Amsterdam Centre Canal District, Bar closed early for a hotel , Location location location Perfectly placed short walk from everything bars clubs restaurants 
389230,Mercure Hotel Amsterdam Centre Canal District, Staff at Breakfast were great but quality range of food was limited for the price , Location is perfect for a city break 
389231,Mercure Hotel Amsterdam Centre Canal District, noise in the hallways very audible at night, A really nice bed good hot shower friendly reception staff
389232,Mercure Hotel Amsterdam Centre Canal District, Had to keep curtains closed as our window was at ground level , Breakfast was amazing friendly staff an lovely decor 
389233,Mercure Hotel Amsterdam Centre Canal District, No mini bar there used to be one and the room was small, The location is great as not too touristy but still close to everything Quiet area
389234,Mercure Hotel Amsterdam Centre Canal District, Bathrooms are quite small It was not a problem for me because I m not that big person But consider this if you are tall, Breakfast was great 
389235,Mercure Hotel Amsterdam Centre Canal District, Bedroom was very small, Comfy bed and could leave cases
389236,Mercure Hotel Amsterdam Centre Canal District, Breakfast expensive, Convenient location lovely room with great bathroom helpful staff bike hire excellent
389237,Mercure Hotel Amsterdam Centre Canal District,No Negative, The beds were really nice
389238,Mercure Hotel Amsterdam Centre Canal District, The room was very small empty mini bar no water in the room room service close early, The location
389239,Mercure Hotel Amsterdam Centre Canal District,No Negative, Good value for money Very good service Good breakfast with fresh quizzed orange juice 
389240,Mercure Hotel Amsterdam Centre Canal District, Corridors can be quite noisy and this transfers quite easily through to rooms , Great rooms and great location We really enjoyed our stay 
389241,Mercure Hotel Amsterdam Centre Canal District,No Negative, Comfortable bed Nice interior design Fabulous staff 
389242,Mercure Hotel Amsterdam Centre Canal District, No slippers in the room , Very clean and tidy room Kind staff at every hour 
389243,Mercure Hotel Amsterdam Centre Canal District, NOTHING, THE STAFF AND THE BARTENDER WERE MOST HELPFUL AND WARM THEY WERE ALWAYS CHEERED UP KEEP IT UP
389244,Mercure Hotel Amsterdam Centre Canal District, Room size, Style
389245,Mercure Hotel Amsterdam Centre Canal District,No Negative, Staff were incredibly friendly helpful Room was smallish but clean and comfortable Would stay here again 
389246,Mercure Hotel Amsterdam Centre Canal District, Breakfast is expensive room cleaning needs to be better, Location staff is courteous 
389247,Mercure Hotel Amsterdam Centre Canal District, Nothing bad at this hotel , Great location Nice rooms Staff great Breakfast very good 
389248,Mercure Hotel Amsterdam Centre Canal District, The rooms have no soundproofing and you can hear everything through the walls doors, Good location friendly staff nice size rooms
389249,Mercure Hotel Amsterdam Centre Canal District,No Negative, Location in museum district and close to music venue for concert
389250,Mercure Hotel Amsterdam Centre Canal District, Rooms very small third floor has velux Windows not what was advertised as a standard room I had booked three rooms and all were the same ,No Positive
389251,Mercure Hotel Amsterdam Centre Canal District, none, location helpful staff good breakfast cleanliness
389252,Mercure Hotel Amsterdam Centre Canal District, residents in neighboring flats tended to be noisy, Location meant that we could get to most places on foot
389253,Mercure Hotel Amsterdam Centre Canal District, Busy and slow at check out time , Location great for Museum s bars etc Check in reception staff excellent 
389254,Mercure Hotel Amsterdam Centre Canal District,No Negative, Beautiful room fantastic breakfast including freshly baked bread friendly staff
389255,Mercure Hotel Amsterdam Centre Canal District,No Negative, Great friendly staff who were always very attentive Very comfortable accommodation Centrally located with easy access everywhere
389256,Mercure Hotel Amsterdam Centre Canal District, Breakfast was very good but a little expensive , Quiet location and nice area Friendly and helpful staff Very clean and tidy hotel 
389257,Mercure Hotel Amsterdam Centre Canal District, noise from local builders but not the fault of hotel, friendly and helpful staff good location good transport links wi fi 
389258,Mercure Hotel Amsterdam Centre Canal District,No Negative, The staff was very helpful The breakfast was very nice 
389259,Mercure Hotel Amsterdam Centre Canal District, Room we stayed in was seperated from main hotel needed updated, Clean Good location
389260,Mercure Hotel Amsterdam Centre Canal District, Breakfast was too expensive , Large room quite unique 
389261,Mercure Hotel Amsterdam Centre Canal District, Room was a tad small , Very well run the bed and pillows were fantastic 
389262,Mercure Hotel Amsterdam Centre Canal District, No dinner options in evening,No Positive
