,Hotel_Name,Negative_Review,Positive_Review
466106,Amba Hotel Charing Cross, The only downside is this type of Ibis does not include little extras such as tissues in the bathroom but that is reflected in the price you pay , The location is great if you want to get a seat on the u bahn as you board it 2 stops before the Hauptbahnhof The staff are outstanding 
466107,Amba Hotel Charing Cross, I found the bed a little hard A make up mirror in the bathroom would have been useful, I liked the situation the friendliness of the staff the decor and our room 
466108,Amba Hotel Charing Cross,No Negative, The staff were so friendly and professional The attention to detail was amazing They made my daughters 18th extra special and we will definitely be back Thank you 
466109,Amba Hotel Charing Cross, Could not fault anything , Everything An amazing hotel My birthday celebration Upgraded to a fabulous suite as were our son and girlfriend The most central hotel in London Staff exceptional courteous helpful and nothing too much trouble Private all day lounge wonderful with beverages and snacks Cleanliness in room and throughout hotel superb Offered drink of water with fruit whilst checking in Simple but lovely touch Slight problem with our booking delt with very professionally by Mirna Thanks to her we were thoroughly looked after all weekend Extra touches such as wine sent to room to appologie for booking in error wine card and cake sent to room courtousy of hotel on my birthday all things unexpected but greatly recieved Breakfast exceptional Will certainly use this hotel from now on when in London and have already recommended to others Well done Amba hotel You have a great hotel and brilliant team of staff 
466110,Amba Hotel Charing Cross, The showers drain in the room could not keep up with the volume of water being delivered by the showe head, The staff were excellent and the room very well finished The location excellent
466111,Amba Hotel Charing Cross, Out executive room was on the small side and only had a shower We were upgraded on the second night to a fabulous junior suite , Great location Lots of luxury touches such as pancakes on arrival it was shrove Tuesday and complimentary mini bar Staff very helpful 
466112,Amba Hotel Charing Cross, Better spacing in the tables at breakfast, Service second to none really freindly staff great breakfast and had the option for an upgrade which we did 
466113,Amba Hotel Charing Cross, We diddnt sleep all night There was a man out on the street playing a trumpet very loud and for a long time and could here traffic all night very noiesey , We liked most of the time we spent in hotel
466114,Amba Hotel Charing Cross, Not much the bed would have been better if it were not a zip linked one but a proper super King , Loved the bottle of fizzy chocs and cake in our room on arrival as it was my husband s birthday The staff couldn t do enough to be helpful and friendly The view of the strand from our room was amazing 
466115,Amba Hotel Charing Cross,No Negative, Ideal location for sightseeing and theatres Mirna on reception was very welcoming and friendly as were the rest of the staff Good selection of food at breakfast Late check out requested and granted until 14 00 Free WiFi ipad mini bar coffee tea facilities Complimentary bottle of champagne this may have been because it was Valentine weekend Slippers were tucked in the neck of the bathrobes Would return 
466116,Amba Hotel Charing Cross, Nothing, Amazing staff very welcoming Made Valentine s Day amazing Breakfast was brilliant great sausages and hot as we had room service Will definitely stay again
466117,Amba Hotel Charing Cross, Breakfast table was a little compact and a little over cosy with other guests otherwise great breakfast, Very friendly staff great service and nothing was ever to much 
466118,Amba Hotel Charing Cross, The room was on the small side , I arranged a trip to London for my boyfriends Birthday and we were both very pleased with our stay at Amba Hotel It s central location is perfect we even had a view of the Thames and the Shard The staff made us feel very welcome upon arrival and we were offered fresh juice I had informed the hotel of the birthday celebrations and we were greeted with a bottle of bubbles with a personalised card and cake in our room We made good use of the nespresso machine in our room as we did the IPad I enjoyed a cocktail in the bar pricey but very nice I can t imagine wanting to book another hotel on our return to London 
466119,Amba Hotel Charing Cross, Nothing to speak of, Very friendly and attentive staff who were always happy to help and always with a smile on their face Fantastic location to explore London from Room facilities were excellent We were celebrating our 2nd wedding anniversary and staying at this hotel helped make it very memorable indeed 
466120,Amba Hotel Charing Cross, Nothing, Great location and friendly staff very comfortable too The beds and pillows were so comfortable that we had a great nights sleep The free minibar contained water milk and snacks and there was eeverything you could need 
466121,Amba Hotel Charing Cross,No Negative, Luxury hotel in an ideal location Excellent food Extremely pleasant and helpful staff We thoroughly enjoyed our break Our only regret was that we couldn t stay longer 
466122,Amba Hotel Charing Cross, Our room was not cleaned on our first day out When we asked the maid told us that we had to request room cleaning by turning on a lighted sign The front desk staff said that wasn t true but we waited to try it and sure enough our room didn t get cleaned until we turned on the sign Very disappointing , Staff very helpful and friendly Location wonderful especially for the theatre 
466123,Amba Hotel Charing Cross, We stayed in your hotel 30th December 3rd January Our bed sheets were not changed all the time dust was not removed Really unsatisfied with that service ,No Positive
466124,Amba Hotel Charing Cross, The room is not big but I think we cannot expect to have big hotel room cuase it is so expensive in London , The staff in the hotel are very helpful and make us feel very comfortable Also the location is excellent If we will be in London again this hotel is definitely our first choice to stay 
466125,Amba Hotel Charing Cross, People upstairs were so noisy at unsociable hours Thought they were coming through the ceiling Constant so disturbed sleep one night , Location comfort staff comp soft drinks and a mulled wine on reception one evening lovely touch Found us a room with a bath that I wanted 
466126,Amba Hotel Charing Cross, Nothing at all, Staff were great loved the longer we could use with free drinks and nibbles and most important a very comfortable and well equipped room 
466127,Amba Hotel Charing Cross,No Negative, Desk staff were excellent Location is perfect for getting out and about near theatre land Soho etc and right beside Charing Cross station for transport further afield Would definitely stay here again 
466128,Amba Hotel Charing Cross, They do not clean the room every day but do just cleaning of the bath room , Room service is very good They visit me three times a day to check the service 
466129,Amba Hotel Charing Cross, The celing in our room creeked alot and could here the persons everymove above us Literally Quite annoying after a while when paying alot for a decent room ,No Positive
466130,Amba Hotel Charing Cross, Breakfast selection lacked variety after 4 days but it was good , Loved the staff and the location Appreciated the Christmas spirit and the extra effort from Laura and Duane 
466131,Amba Hotel Charing Cross, Nothing, Everything about the hotel is excellent The staff are all polite and helpfull The room was clean and spacious Will definitely be staying here again 
466132,Amba Hotel Charing Cross, When we exited the tube we did not get specific directions about which exit to make and we walked around the roundabout a couple of times before we figured out which building it was Make sure you check this out before you exit the tube station , Great location Super clean We only wished we would have been able to stay longer We will be back 
466133,Amba Hotel Charing Cross, The minibar was not refilled with the same quantity as expected, Laura Jesus and everyone else from the front desk were all very helpful and had very warm genuine smiles I love it Made our stay perfect The hostess at the breakfast was always very cheerful and accommodating We already planned coming back for next year
466134,Amba Hotel Charing Cross,No Negative, Nothing was too much trouble the executive lounge was amazing The view from the room was amazing perfect view of the London Eye Loved it so much we have booked again for my birthday
466135,Amba Hotel Charing Cross, Specific request when booking didn t happen Phone in room didn t work When moved rooms room ok bed broken and bath plug didn t work and had to be forced Cramped tables in dining room not enough room for one person let alone 2 Food ok More fruits nuts toppings etc needed Poached eggs done in vinegar , Decor and stair cases 
466136,Amba Hotel Charing Cross, The operation of the shower controls were confusing and the do not disturb switch too much like a light switch , The immediate response to a problem by the staff 
466137,Amba Hotel Charing Cross, Can not find fault well if I am being very picky some noisy late evening drinkers in the bar but I guess they were just having fun , From the moment we entered the hotel the staff were friendly professional and extremely attentive The location is great for the theatre transport Trafalgar Square South Bank and Covent Garden Clearly a very well managed hotel as there is such attention to detail 
466138,Amba Hotel Charing Cross, It may have been just our room but I would definitely add another wardrobe or chest of drawers we only spend two nights but someone with more clothes would probably have to leave them in the suitcases , Location is excellent and the hotel provides a great range of services for a surprisingly good price Staff were very friendly and professional 
466139,Amba Hotel Charing Cross, That I missed my breakfast as my husband neglected to tell me it was included , a really quality hotel which offered so much more than the exterior suggested Tranquil and calm but still vibrant and classy Loved it and didn t want to leave
466140,Amba Hotel Charing Cross, To be honest I can t think of anything negative about the place Rooms were great etc etc, The staff were so friendly and helpful which was a breath of fresh air after my experience s with some of the hotels in London The location is great for shopping and sight seeing 
466141,Amba Hotel Charing Cross,No Negative, The underground station is adjacent to the hotel The staff offered water upon our arrival and were willing to help us locate whatever attractions we were interested Even though the hotel was in the middle of a busy area the room was safe clean and quiet Would stay again 
466142,Amba Hotel Charing Cross, Nothing really , Location staff clean room amenities such as complimentary coffee lounge bottled water and slippers The bathroom is spotless and spacious 
466143,Amba Hotel Charing Cross, Nothing at all wish we could have stayed longer , Staff were very attentive and welcoming Room was lovely and access to the lounge was an added bonus for our stay Fantastic location 
466144,Amba Hotel Charing Cross, The decor and furniture in the room didn t match the warm and grand staircase and lobby area Felt too plain in rooms however still very comfortable Also the free mini bar is a good idea but i think they should provide a few more items e g 2 packets of chips 2 chic bars orange juice bigger selection of soft drink other than coke and diet coke should add some biscuits too , All the staff were amazingly friendly and greeted every one on arrival and departure from the hotel They went above and beyond for my partners birthday as they gifted us a bottle of prosecco cake truffles and a card which made our night that much more special 
466145,Amba Hotel Charing Cross, The reception area can be slow and get overcrowded this is not a criticism of any of your wonderful staff who do everything to elevate the issue its just the design that can t be changed the introduction of refreshments has improved the situation , The overall ambiance and impressive interior and layout of the hotel that gives you the feeling of staying somewhere special 
466146,Amba Hotel Charing Cross, King size bed was zip lock not a full mattress would expect better in a suite room Pillows were a little tired, Friendly polite and helpful staff even when busy Excellent location for Covent Garden and south bank Superb room including free mini bar and use of executive lounge
466147,Amba Hotel Charing Cross, Breakfast was slight pricey but the service was great and food delicious , We stayed only for one night on our first wedding anniversary and everything was beautiful 
466148,Amba Hotel Charing Cross, Leaving , The deal we got through booking com The executive lounge was brilliant very relaxing and excellent service with complimentary food and drink The room was big very unusual for London hotels Location fantastic I d like to book here again in the future 
466149,Amba Hotel Charing Cross, WiFi did not always interface with our smartphones and laptops , Excellent accommodation and location the best location in fact excellent breakfast excellent room excellent staff Price very competitive considering the location and facilities 
466150,Amba Hotel Charing Cross,No Negative, We have stayed at Charing cross on several occasions First time as Amba Love the new deoor staff fabulous alexandra on checkout fabulous Look forward to mext time
466151,Amba Hotel Charing Cross, Fire alarm went off every night several times Very scary at first hotel is two seperate buildings one long stairs or lift then a walk then a new lift Stayed at most london hotels and will not be returning here the free champagne and small lounge way overrated Breakfast a joke, The style of the room
466152,Amba Hotel Charing Cross,No Negative, Gorgeous hotel very well kept and clean We stayed here for my boyfriends 30th birthday and they went above and beyond to make it a special occasion Will stay here again without a doubt 
466153,Amba Hotel Charing Cross, On arrival the receptionist took ages to find my reservation keeping my 83 year old aunt waiting needing my print out of my reservation before acknowledging the booking Actually I m not convinced she had found it at all All info on hotel etc on an iPad no alternative and not suitable for everyone No suitcase stands so had to leave on the floor , Very good breakfast Free in room refreshments Very nice lifts Proximity to rail station meant taxis always available Easy walking distance to theatres or Festival Hall 
466154,Amba Hotel Charing Cross, Room was a bit too hot Only found the off switch later Pillows not very comfy , Staff were wonderful The decor and general feel of the hotel was lovely The nespresso machine and chocolate in the room was a nice touch 
466155,Amba Hotel Charing Cross, Bathroom slightly chilly is the only fault we could find , Complimentary drinks in room Excellent location comfortable beds Lovely view of The London Eye 
466156,Amba Hotel Charing Cross, 50 deposit to cover any breakages on top of room rate was a bit of a surprise Not come across that before any where in the world , Excellent location Room and bathroom very clean well designed and equipped Staff very helpful 
466157,Amba Hotel Charing Cross, No complaints at all, Amazing location beautiful room spotlessly clean everywhere great staff Stylish genteel but with all mod cons Great breakfast 
466158,Amba Hotel Charing Cross, Tiny gripes Pillows too hard for us we should have requested house keeping to find us some softer ones and the room was cold despite our having set the heating temperature high again we weren t there long enough to ask someone to fix it They were such a good crew I m sure they would have solved both issues neither of which spoiled our one night stay , Best staff and welcome we have ever received at any hotel anywhere in the world This will be our hotel of choice when we visit London again 
466159,Amba Hotel Charing Cross, No heating in the room on our arrival on a really cold day Hotel provided a portable heater that solved the problem Also gave a decent discount due to issue, Nice location lovely and clean Room was plenty good enough
466160,Amba Hotel Charing Cross, It wasn t at all clear on booking com that the booking was for room only This led to some embarrassment at breakfast We could ve booked much cheaper through the hotel s website , The location was excellent 
466161,Amba Hotel Charing Cross, Having to leave , This was by far the best hotel we ve ever stayed in out of very many worldwide some of them were at the same stars and price level and also in the centre of London so it s a fair comparison Apart from the friendly attitude we received from every member of staff be it the concierge or the cleaner and the lovely and spacious room there were many things about that were thoughtfully place to make us feel at comfortable and we felt very pampered throughout our stay It was definitely worth every penny and we hope to be back again 
466162,Amba Hotel Charing Cross, very comfortable beds and pillows but even on the 5th floor the noise kept me up both nights I stayed Did not have this noise on the 6th floor where I roomed the previous time I stayed so may request that room next time , central location staff generally friendly 
466163,Amba Hotel Charing Cross, The bedroom windows were so filthy you couldn t see out of them Breakfast was the same every day and of average quality bacon dry toast hard , Very friendly and helpful staff Fantastic location Very clean and in good decorative order
466164,Amba Hotel Charing Cross,No Negative, Staff were welcoming helpful and interactive Surprise complimentary bottle dessert chocs birthday card from staff Stunning staircase Comfy room Scrumptious breakfast Perfect location for our planned weekend 
466165,Amba Hotel Charing Cross, Notjing to dislike about this hotel for us , Very central to a lot of places Spacious clean friendly hotel with lovely bedroom bathroom Super all round 
466166,Amba Hotel Charing Cross, If I had to comment the only thing I would say is that the hand towels were a little worn and the seal around the shower needs replacing as a little grubby I would ask for a room at the front next time , Everything 
466167,Amba Hotel Charing Cross,No Negative, Our stay was to celebrate our Ruby Wedding Anniversary 40 years The staff were so helpful and friendly nothing was too much trouble for them We were really well looked after and had an anniversary to remember 
466168,Amba Hotel Charing Cross, No warning of fire alarm testing , Great location Friendly and attentive staff front desk and bar tender stand out for a special mention Spacious and comfortable room free water and snacks a pleasant surprise Excellent value for money 
466169,Amba Hotel Charing Cross,No Negative, the friendliness and professionalism of the staff location was excellent hotel facilities are beautiful free mini bar is very enjoyable will return again
466170,Amba Hotel Charing Cross,No Negative, I like everything and especially the staff I ve had a very warm welcome they helped me all the way through my stay Having a complementary mini bar was a quite positive surprise 
466171,Amba Hotel Charing Cross, The only down side was it was a little noisy but couldn t be helped, The location was brilliant Literally out of the hotel into underground The hotel was a real treat I would certainly pay a return visit
466172,Amba Hotel Charing Cross, Bed was a little hard for my taste, Well appointed rooms The hotel acts like a host offering a drink at check in providing some snacks drinks in the mini fridge which were nice touches The location was central to being able to get to different parts of the city for both walking and taking the Tube 
466173,Amba Hotel Charing Cross, Leaving The location put you within easy access to all London landmarks and our 4 days just wasn t enough, The staff were ALL brilliant They were friendly and seemed happy to help I can t rave enough about how welcome the staff made me feel it was fantastic
466174,Amba Hotel Charing Cross,No Negative, The room was warm and clean the shower was excellent We were on the sixth floor and it was beautifully quiet It is located very close to The London Tube There are numerous restaurants and of course Covent Garden is on your doorstep The staff were pleasant and helpful 
466175,Amba Hotel Charing Cross,No Negative, I ve stayed in hundreds of hotels and honestly this was the best staff and most user friendly hotel I ve ever stayed in I loved the free breakfasts happy hours and everything free in the minibar It s location can t be beat either 
466176,Amba Hotel Charing Cross, Our stay wasn t long enough , From the moment we walked into the hotel everything was so lovely Amazing staff from Jennifer at the front desk who checked us in and out to all the ladies cleaning and Isabelle at breakfast Everyone was so welcoming and kind We were very touched by the hand written card cake and champagne we found in our room for our anniversary stay So personal and thoughtful I cannot rate the hotel highly enough We will definitely recommend to friends and will stay again Thank you 
466177,Amba Hotel Charing Cross, Absolutely nothing to dislike about this hotel , Wonderful staff most attentive nothing too much trouble A warm welcome at all times Comfortable surroundings and great standard of decor 
466178,Amba Hotel Charing Cross, Squeaky floorboards Couldn t get on the super fast wifi Found the staff to be a little over friendly , Fantastic location Very comfortable bed Brilliant shower Complimentary mini bar snacks a lovely touch 
466179,Amba Hotel Charing Cross, Room was ok but had only a shower no bath No mention of this at check in The room was such a long trek from Reception that once we arrived we were too tired to go back and request a room change Not great though considering we paid 219 00 for one night just for the room , Very close to Vaudeville Theatre which was the reason for our stay 
466180,Amba Hotel Charing Cross, I was struggling to carry 2 massive luggage and no one was there to help me carry my bags inside the hotel I can see the receptionist see me struggling and she could have made an attempt to help me or even call someone to give me a hand , Location very convenient next to the tube and the hotel is very modern 
466181,Amba Hotel Charing Cross, our room was a good size for two alas the bathroom was not big enough for one there wasn t enough room to towel yourself dry nor enough room for my toiletries let alone my husbands I had also booked no feathers My daughter had feathers Very noisy good job I took earplugs should be offered by hotel , location excellent Breakfast excellent and good value Staff very friendly and helpful Lovely building Very close to the Portrait Gallery restaurant Theatre Royal Drury Lane and Wyndhams Theatre What a weekend 
466182,Amba Hotel Charing Cross, There s nothing not to like this is a great city centre hotel in a superb location, Very customer focuses staff all very friendly and a beautiful room
466183,Amba Hotel Charing Cross,No Negative, Very friendly staff from reception to cleaners Bed was very comfortable and the added little extra of a bottle of water offered leaving the hotel was a good touch
466184,Amba Hotel Charing Cross, Mistake on final invoice but quickly resolved , Excellent location decor furniture equipment stylish new Staff friendly but professional 
466185,Amba Hotel Charing Cross, The space between connecting elevators near a restaurant was nauseating , Great staff Beautiful room Complimentary upgrade as well as champagne and brownie for our honeymoon 
466186,Amba Hotel Charing Cross, Nothing to dislike, We had a really lovely stay at The Amba Hotel The staff were amazing very informative about the surrounding area and they were very observant too The lovely young lady who checked us in asked if there was a reason for our visit and I explained that we were celebrating my husbands and my birthdays as they both are in September and then a bit later on a lovely gentleman arrived at our room with the most delicious chocolate dessert and a bottle of champagne on ice Totally unexpected and such a lovely surprise Things like this go a long way the fact that the lady on reception took notice There was a lovely birthday card too written by the reception staff The breakfast was delicious too and there was smoked salmon available as part of the buffet Unfortunately I didn t see this until after I had my breakfast but my own fault for not investigating all the options Such a fantastic weekend and we will definitely be back 
466187,Amba Hotel Charing Cross, only teeny fault as an older traveler i would like to see a grab bar in the shower, staff was superior in every way loved complimentary mini bar a gracious welcoming hotel exceeded expectations in every way
466188,Amba Hotel Charing Cross, Nothing at all , Wonderful staff nothing too much trouble and everyone friendly no matter where we were in the property Excellent location for sightseeing and theatres We enjoyed both breakfast and dinner which was superb value and quality Bedrooms very comfortable and replenishing fridge free of charge every day was a pleasant touch A beautiful hotel 
466189,Amba Hotel Charing Cross,No Negative, Excellent staff and very helpful food was superb We were celebrating our anniversary and my wife s birthday and when we checked into our room there was a bottle of sparkling wine and a birthday cake with a personal message which was very thoughtful
466190,Amba Hotel Charing Cross, Only two things to note checkin took an extraordinarily long time no line just whatever they were doing I am unsure After 14 hours travel we were so weary and just wanted to quickly get to our room Also due to the busy location convenient and the adjacent train station lots of litter crowds and sales stalls just outside the front door do not make a good impression coming and going Probably not within the hotel s reach to improve that lack of ambiance but it is significantly trashier than anyplace else we have stayed in London , Warm welcome and fantastic service in the breakfast room Food was well presented and offered quality and choice Breakfast room full of light and lovely view Our room was spacious with an excellent bathroom NO view In fact we looked right into close unattractive block wall and office windows Our room however was QUIET And the bellman noted that when I showed a bit of disappointment looking out the window We will fondly remember Amba for their kind and sparkling contributions to our 46th wedding anniversary At the end of a day out we returned to iced champagne artfully arranged glasses chocolate and a large chocolate raspberry truffle cake served on a gray slate with an anniversary greeting inscribed in white chocolate This was a grand gesture but we were REALLY surprised the next morning when two beautiful flutes of berries and sparkling champagne were delivered to our table with a flourish Well done Amba 
466191,Amba Hotel Charing Cross, No smoking area so had to stand outside hotel, Staff excellent very clean throughout excellent breakfast good wifi comfortable beds good showers no room service charge if you wanted to eat in your room
466192,Amba Hotel Charing Cross, The staff in the reception tried to overcharge the price for the room with 200 according to the booking it was 391 including VA first time was when we checked in second when we were to check out Luckily I had printed the booking confirmation so they had to charge the original price I was surprised that this could happen in such a highrated hotel and also that no apologize was made , Clean spacious room Nice touch with the free minibar Extremely good location 
466193,Amba Hotel Charing Cross, Nothing, Lovely room great location friendly helpful staff nothing was too much trouble complimentary drinks in room would definitely stay again Really appreciated the gift they left in my sons room as we were in London as he was getting his duke of Edinburgh award 
466194,Amba Hotel Charing Cross, The bed was a king but it was 2 combined and as a result the middle was not comfortable Other than that I would not complain Nice hotel , Nice breakfast options and location Most hotels are high prices in London but this was my second time there and I would stay here again If you want quiet this hotel is in a busy street so maybe not your best option However for me I liked the fact it was near the train and underground located near Soho theatre Covent Gardens and Piccadilly all within walking distance A good choice Free internet Enjoy 
466195,Amba Hotel Charing Cross, To be a little picky the hotel bar was a little small but the staff were very professional and attentive , The Staff were fantastic and very welcoming on arrival The location of the hotel and the room were excellent 
466196,Amba Hotel Charing Cross, Only the very smallest niggle and scarcely worth a mention Poached eggs that came with in room breakfast were slightly undercooked and watery , Staff were really friendly and professional First rate facilities and the perfect location for our stay within walking distance of top attractions 
466197,Amba Hotel Charing Cross, I did feel that the staff at Front Desk were rather stiff upon check in out unnatural in their communication and super stereotype cookie cutter in the approach The worst was the thin flooring between floors where its super disturbing annoying tat you can hear footsteps from movement above your head Room had a backyard view , I loved the look and feel of the Hotel as well as its amazing location Housekeeping was amazing and the staff were accommodative 
466198,Amba Hotel Charing Cross, My breakfast card was not collected in the night and I had to arrange my own on the first day The staff really went out of their way to compensate for this and I quickly forgot the inconvenience Cleanliness unfortunately there were a few long hairs in the room and in the bathroom so a double check of this in the future would be helpful , The hotel is beautiful and in a great location an oasis in a very busy area I stayed 2 nights in the Buckingham wing which was less glamorous than the main building but still well appointed My request for a room on a higher floor was honoured and I loved that the windows opened for fresh air The staff were extremely friendly and helpful 
466199,Amba Hotel Charing Cross, Almost nothing Just a style of the decoration in the room that I think it s not attractive However it s comfortable , The Amba Lounge that guest can have free breakfast snacks and drinks from 7 am to7 pm That service was fabulous 
466200,Amba Hotel Charing Cross, None, EVERYTHING Staff location complimentary stocked bar fridge accommodating staff comfortable beds cleanliness value for money 5 star treatment
466201,Amba Hotel Charing Cross,No Negative, Ideal location for this trip but would stay there again when I visit London as so close to underground Also free snacks and soft drinks in the room a nice touch 
466202,Amba Hotel Charing Cross,No Negative, The bed is super comfortable like at 5 resort hotels We had executive room so it was large and bright The breakfast could have a bit more variety though as for London is very good quality Staff is very attentive and accommodating Location is brilliant as you can easily walk towards Big Ben House of Parliament Westminster Abbey London Eye Buckingham Palace Covent Garden Soho basically everything is at your doorsteps 
466203,Amba Hotel Charing Cross, Nothing everything was perfect , Very charming and stylish hotel in a superb location just one block from Trafalgar Square Underground and train station at 10 metres distance Excellent free internet access Very attentive staff They were so kind as to upgrade me to spacious suite Super comfortable bed with all necessary room amenities for a relaxed and pleasant stay Excellent room rate for London standards All in all a spotless unforgettable experience 
466204,Amba Hotel Charing Cross, No full length mirror No shoe shine sponge and couldn t find the hair dryer but these are the most minor of issues and I would most definitely recommend this hotel , Superb location friendly staff Maaike on reception had the biggest smile and was extremely nice and very helpful Nice touches eg welcome drink at reception free Wi Fi inbuilt USB charging ports next to plug iPad to use in room not to keep good size safe free iron all inclusive mini bar and access to the all inclusive lounge Breakfast was delicious and bar made pleasant cocktails 
466205,Amba Hotel Charing Cross,No Negative, Location is absolutely top Staff is very friendly and helpful The room was comfortable and the size of the room was very good considering location and price 
466206,Amba Hotel Charing Cross, Nothing , Excellent location Cleanliness of the toom and the bathroom Was in my daughter who is 14 Wifi is a must for her Room was spacious enough for us both 
466207,Amba Hotel Charing Cross,No Negative, Made welcome from the minute we stepped inside all staff without exception were superb Deluxe room was perfect lovely breakfast great central location one minute to tube station Could not fault a thing 
466208,Amba Hotel Charing Cross, Sound from room above came through Location away from London charm , Everything was clean and in very good shape Located at a bus center and pretty easy to get around 
466209,Amba Hotel Charing Cross,No Negative, The location is fab It s literally right next to Charing Cross tube station and it s 2 min walk to Tafalgar Square and National Gallery The staff were very nice and helpful 
466210,Amba Hotel Charing Cross,No Negative, Great location Beautiful interior Superior service Friendly staff Nice breakfast We forgot our passports in the safetybox in the hotel and the concierge took it with him on the train to meet us at the airport We got on the plane just in time for take off That s service 
466211,Amba Hotel Charing Cross, My only regret is that we couldn t stay longer , First of all I just love London And the Amba Hotel is the perfect spot to enjoy being in the center of it all The hotel has so much to offer free WiFi even has an ipad in the room for guests to use refrigerator which is restocked daily with great drinks and snacks very friendly staff comfortable beds and a lovely restaurant on site 
466212,Amba Hotel Charing Cross, One cannot really complain about huge thick bath towels except to say the bathrooms need extra towel rails to accomodate It was a battle each day trying to get at the towels that were crammed onto a single rail but a struggle worth facing D, It s all excellent Largest thickest bath towels ever good breakfast helpful gracious staff perfect location for exploring London fast reliable wifi 
466213,Amba Hotel Charing Cross,No Negative, Great location Exceptionally helpful and friendly staff Well worth the upgrade to an executive room to take advantage of the included breakfast and access to the Amba lounge with free hot soft and alcoholic drinks plus snacks from 7am to 7pm 
466214,Amba Hotel Charing Cross,No Negative, We were Grandparents with two of our grandchildren We felt happy and relaxed at the hotel The staff were pleasant and helpful at all times and welcoming to the children The breakfast was full of choice and delicious Our rooms were clean well equipped and comfortable Being offered water to take out with us was a bonus too The hotel is in a good location to walk to a lot of places and was only a stroll away from the Theatres We liked many things about the hotel and will be back 
466215,Amba Hotel Charing Cross, The room rate was a bit above average for a hotel of this class but I needed a room in that area and needed it for only one night I would have stayed there all eight nights of my trip had the rate been a bit more reasonable , Laura at the front desk was AWESOME The interior space is the best I ve seen in London especially for an hotel with an historic exterior 
466216,Amba Hotel Charing Cross, We had to leave , We loved everything about this hotel We got a free upgrade card bubbly for my Fianc e s birthday It s the first hotel we ve stayed in where everything in the fridge is free beer wine water coke chocolate crisps more The staff were very friendly and couldn t do enough for us Despite the busy location the noise was barely noticeable at night Most importantly the room was very nice and and the stay overall was outstanding 
466217,Amba Hotel Charing Cross, Not bad but the bed was a little old had indents on each side where people had slept and mattress was a little hard Time to replace it Food was not fabulous but perfectly edible , Location staff helpfulness were excellent Free wi fi water condiments in room It s a hotel from the late 1800 s but has been entirely modernized So you get the best of both worlds Well priced for London and perfect location right above the Charing cross station 
466218,Amba Hotel Charing Cross, nothing, Location is prime Access to public transport Superb front desk Room size is excellent Manager offered a reduced second stay due to mix up in bags Very attentive
466219,Amba Hotel Charing Cross, Small room nowhere to open luggage Had ipad in room but staff didn t explain why it was there then the battery was flat could not see the point of it , Good location 
466220,Amba Hotel Charing Cross, Couldn t find fault other than that we had a fairly chaotic check in experience However the extremely friendly and chatty receptionist apologised for this and explained why it was unusually busy , We loved this hotel which I thought was luxurious without being ostentatious and our highlights were Arriving to find a bottle of sparkling wine and chocolate truffles in our room having mentioned that we were in London to celebrate my husband s birthday and our wedding anniversary both on the same day The absolutely first class location on the Strand next to Trafalgar Square The lovely spacious room with all our favourite little luxuries including fresh milk in the complimentary mini bar a Nespresso coffee machine great shower cosy bed with crisp white linen free wifi The super friendly staff The delicious breakfast We paid a little more than we would normally do as this was a special occasion but we are really glad we did and hope to return Highly recommended 
466221,Amba Hotel Charing Cross, I only wish that the perky North American style pop music would be abandoned in favour of something a little more subdued or better yet that breakfast music would be abandoned altogether This I must stress is our only complaint and it is a minor one at that , We stayed at the Amba Charing Cross for ten nights in July and we would return in a heartbeat I have never experienced a hotel staff as friendly and helpful as that of the Amba Charing Cross At check in we were offered a glass of bubbly and the celebratory atmosphere was a constant throughout our stay It s hard to imagine a more perfectly managed hotel Each afternoon or early evening staff came to our room to ensure that we had everything that we needed Our room was large and well appointed with a complimentary mini bar laptop and perfect Hypnos mattress The bathroom was modern and beautifully appointed with a glass shower as well as a great soaker tub There was plenty of storage and it felt good to unpack and find room for everything We paid an additional 20 GBP for an upgrade that included an upgraded room complete breakfast and free drinks in the Amba Lounge in the early evening Breakfast in the lovely conservatory overlooking the Strand and St Martin s was good and the service was excellent The Amba Charing Cross is extremely well located for walking to Trafalgar Square Covent Garden Westminster the South Bank and even as far as St Paul s Rail connections Charing Cross and Waterloo in particular are excellent Tube connections Charing Cross and Embankment Stations couldn t be better Great restaurants within a five minute walking distance abound Finally one of the things we most appreciated was the inclusiveness of the price We never felt nickeled and dimed I m not sure what the British equivalent to that expression is We have stayed at a number of great hotels in Central London This was our hands down favourite 
466222,Amba Hotel Charing Cross,No Negative, Loved the location and the rooms were very comfortable and roomy Loved that the mini bar was included and the Amba lounge Was so nice when we would come back from sightseeing that we could have refreshments 
466223,Amba Hotel Charing Cross, We waited several hours beyond the time the room was initially promised to us to get the keys , The staff was great Room was impeccable and very comfortable We would absolutely return Bar was amazing Gzregorz is the best bartender we have come across in a handful of countries Each drink was perfect and he made the atmosphere very warm and enjoyable We are recommending that all our London friends come for a drink 
466224,Amba Hotel Charing Cross,No Negative, The location is perfect the staff so accommodating very clean room was lovely and there was an iPad in our room and our fridge was stocked with free snacks daily I only wish we could have stayed longer 
466225,Amba Hotel Charing Cross,No Negative, A very professionally run hotel with friendly staff A special mention for Alexandra who looked after us Lovely light and airy room with Hugh spec furniture and fittings 
