,Hotel_Name,Negative_Review,Positive_Review
219347,citizenM London Shoreditch, Absolutely nothing , The staff are so friendly I pre advised the hotel that this trip was for my wife s birthday The room on arrival had birthday cake Red Velvet balloons and well wishes on the wall Also moved to a room with amazing views with 2 drinks at the bar for the evening Now that is a first for us and it made everything that much better with an awesome start Great location to explore from Plenty of wall art in the area and loads of fantastic coffee shops Well done Cz M 
219348,citizenM London Shoreditch, Being a lone traveller tea and coffee making facilities in the room would have been appreciated I like a cuppa as soon as I open my eyes , It was so welcoming clean and light The staff were great Lovely selection of buffet food and 24 7 availability for drinks and snacks 
219349,citizenM London Shoreditch, There was so much construction going on around the hotel The closest bus station was closed the whole time of my stay , The details in the hotel are really nice It was really nice that the breakfast catered for gluten free and vegan diets Almond milk was also available 
219350,citizenM London Shoreditch, Room was VERY small and the sink was in the room itself not in the bathroom , Good location very clean great staff easy and quick check in and check out free movies and TV series huge bed 
219351,citizenM London Shoreditch, The room was pretty small and the bathroom toilet combination a little odd and didn t offer much privacy , Great hotel is fantastic location The rooms are quite small but you probably won t be spending much time there anyway I loved the hi tech nature of the room where you control everything with an iPad They also have a really cool area to hang out downstairs which we would ve liked to enjoy more but there s just so many other other things to do in London 
219352,citizenM London Shoreditch, Could have been tea and coffee making facilities in the room , Liked the iPad that controlled everything in the room from the lights and TV to the blinds Particularly loved the mood lighting and free movies on demand The bed was huge and super comfy The staff were particularly helpful welcoming and friendly 
219353,citizenM London Shoreditch, Couldn t fault the hotel at all , The hotel and room was very modern loved the mood lighting is the room and how everything could be controlled via the iPad Hotel very quirky with self service check in check out Overall Loved it Already planning our next stay 
219354,citizenM London Shoreditch, No tea or coffee in room , Very attentive helpful staff Asked for a pillow and it arrived in moments Room excellent bed comfy Breakfast very good Large TV free films Good view 
219355,citizenM London Shoreditch, Trendy hotel could make it more advanced with dimable lights auto opening blinds at set wake up time etc , Closed heating ventilation cooling system blowing all the time difficult to arrange temperature ventilation Prefer to have a window to open Maybe filters not clean 
219356,citizenM London Shoreditch, To me the hotel is basically an easyHotel dressed up in hipster clothes to justify an exorbitant price tag An iPad mini installed with a few gimmicky controls to change the colour of the light bulbs does little to make up for the cramped room and lack of the basics like a mini bar with a few refreshments or even I dunno tea and coffee facilities Sorry I expected a little more for my money , The bar cafe reception area has a calm cool vibe and the self check in is simple The hotel is positioned in a great location and the rooms are super clean well designed and most importantly to me well sound proofed 
219357,citizenM London Shoreditch, Only down side was when we asked for room service we had to go and collect our items three or four times which meant getting dressed again etc First night they delivered room service permefctly fine , Me and my grilfiend loved the iPad controlled room with mood lighting and Apple TV All these little features made the stay that little bit extra exciting The food and room was fantastic and the staff were brilliant 
219358,citizenM London Shoreditch, Music in canteen somewhat to loud if you want some conversation , Met my expectations of an out of the ordinary hotel Liked the concept however it may be more suitable for a younger urban and mobile crowd Great comfortable mattress wonderful down comforter and pillows Super WLAN Great selection of TV channels and movies Liked the location Shoreditch Hackney Spitalfields 
219359,citizenM London Shoreditch, More British tv channels please I could do without the many German and Italian ones but that is just me I am sure other guests are delighted The staff was great young and funky however I witnessed a very patronising instruction of a new member in staff in coffee making which the man in charge did not handle very well And the instructions should have waited until I had left , Best hotel ever In a great and very interesting district Close to public transport Great modern concept Friendly and amusing staff Good food Good coffee Lots of reading matter Free internet access And now for the best The room comfy bed great duvet two big pillows Smart ligthing with mood lights which I absolutely loved Rainforest shower head uuuuh I want one at home Free films Lots of tv channels AM shower gel and shampoo and PM shower gel and shampoo in generous large bottles Big fluffy towels Smart interior design and functional too I am a citizenM for the duration 
219360,citizenM London Shoreditch, The room was really small we felt quite claustrophobic The bed was huge however it was the full length of the room meaning you couldn t walk up to the window It was really small No window to open Other than this it was lovely , Bed was really comfortable 
219361,citizenM London Shoreditch, Nothing , Staff are very helpful and friendly Neighborhood is great full of restaurants and bars and clubs Hotel is very user friendly easy check in and easy check out Rooms can be controlled with an iPad Very modern Great showers Very secure hotel Small rooms but exactly what we needed 
219362,citizenM London Shoreditch, Great hotel, What a great concept hotel The vibe in this hotel is awesome and the staff are super friendly keep up the great work we loved it here and will definitely be back
219363,citizenM London Shoreditch, Nothing, The hotel is a great combination of amazing design in every aspect and old style friendliness and service The staff are irreverent funny and can t help enough I d recommend this place to anyone 
219364,citizenM London Shoreditch, Would like to have had tea coffee making facilities in the room , The hotel was vibrant and funky The rooms were light and spacious Comfortable and modern I really liked being able to switch everything on and off from the iPad including the blinds etc 
219365,citizenM London Shoreditch, Tiny room with a sink in the room and not in the so called bathroom The bed filled the end of the small room so don t expect to climb in from either side as you have to crawl over your partner if you want the bathroom Oh and the bathroom has no soundproofing pretty embarrassing if you aren t open minded This place is fine for teenagers but not for grown ups doing business Wayyy too small and cramped Not even a wardrobe or iron Style over substance for sure and hideously expensive for what you get I m going back to The Hoxton or Hilton thanks , Location
219366,citizenM London Shoreditch,No Negative, Fantastic hotel in a fantastic location Ten minute walk from Liverpool Street Station We even had the pleasure of watching a famous London street artist at work from the restaurant balcony 
219367,citizenM London Shoreditch, WC shielded from the rest of the room by thin glass wall Not much privacy , This hotel is ideal if you are traveling alone Location is awesome all excellent caf s in walking distance 
219368,citizenM London Shoreditch, Very very disappointed we had to pay for an extra night because we checked out 1hr after check out time we will not use booking com again The hotel would have cancelled if we had booked direct with the ,No Positive
219369,citizenM London Shoreditch, Unfortunately we did have a staff member leave our door open one evening not an ideal situation , CitizenM great hotel in Shoreditch close to public transport and plenty of great restaurants nearby to enjoy Beds were comfortable and rooms were perfect for what we were looking for Definitely recommend it if you want to stay in this area 
219370,citizenM London Shoreditch, I would prefer a coffee tray in my room have suggested they ask guests at time off booking then leave if required , Brilliant comfy bed the living rooms the STAFF 
219371,citizenM London Shoreditch, I wanted to be able to make a cup of tea in my room and there are no facilities for that I got too hot under the duvet but if I turned the air con down it was really noisy and I couldn t sleep , The bed was very comfortable good shower and the room very dark Good choice of movies 
219372,citizenM London Shoreditch,No Negative, Amazing bed great shower and love the mood lighting Also the wonderful staff helped me surprise my partner with balloons and bubbly for his birthday 
219373,citizenM London Shoreditch, No tea making facilities in the bedroom meaning I had to go down to the 1st floor from 6th to get a tea couldn t get room service as wanted to pay seperately , Breakfast had a good selection Bedrooms are very modern clean and comfy Shower was amazing Location was ideal to get to anywhere Old Street and Liverpool Street stations are both a short distance away to get the tube into central London all zone 1 
219374,citizenM London Shoreditch, Room could have been a bit bigger with tea and coffee in room , Bed was comfy Felt like we were in a spaceship in a good way Views across London spectacular 
219375,citizenM London Shoreditch, Music was very loud It was hard to sit and do some work I had to take a conference call but could barely understand the participants even when using earphones , On walking distance to the tube
219376,citizenM London Shoreditch, Room is a bit on the small side Sink outside the bathroom Housekeeping could be better at execution No gym , The location is fantastic Right in the heart of Shoreditch with all the restaurants art scene etc The rooms are small but well appointed The bed is large and super comfortable and the room is super stylish and the shower is awesome The lobby is cool laid back and has a great vibe and views The staff are super friendly and on top of their game By far the coolest hotel I have stayed in London High tech room Check in is self service and so easy 
219377,citizenM London Shoreditch, HAD TO WAIT LONG TIME FOR COFFE IN THE MORN ING AND THAT BEING VERY PICKY LOL, COMFY BED LOVE THE IPAD TO WORK EVERTHING MOOD LIGHTING BLINDS TY ETC GREAT SHOWER BER VERY GOOD AND BREAKFAST VERY GOOD
219378,citizenM London Shoreditch, Rooms quite pokey so no bath but perfectly adequate for single night , Really comfortable bed and excellent shower Very helpful staff Superbly insulated from the adjacent railway line wouldn t have known it was there Nice communal areas 
219379,citizenM London Shoreditch, The addition of a small kettle and tea coffee making facilities in the room would be great , The bed and pillows were super comfy best we ve ever had in any accommodation and we ve stayed in many 
219380,citizenM London Shoreditch,No Negative, brilliant staff amazing room especially considering the cost Got to watch Rogue One from their free movies as well so couldn t have been better 
219381,citizenM London Shoreditch, The food in the restaurant was a little disappointing We wanted to have dinner there our last night but all they had was salmon lamb and sushi Those seem like strange choices I would have been happy with any beef or chicken or even a vegetarian main Unfortunately that wasn t an option It was nice that they had drinks and food that you could bring up to the room at all hours great for midnight snacks , The bed was amazing It s huge had a big window and tv The staff was really friendly and understandable We had to change rooms the one they gave us was a handicap room and a bit uncomfortable They were so reasonable and understanding The shower and mood lighting is hilarious and amazing It s a great location for going out in Shoreditch Tons of bars and restaurants around the area and very easy to get to any of the sights 
219382,citizenM London Shoreditch, Wish they had bigger rooms , First of all Shoreditch is a great area love staying here when I travel Second CitizenM was a very pleasant surprise The hotel itself is very artsy lots of inspiration for the artistically inclined The bar and lounge on the main level is awesome everyone super friendly and easy place to meet other travelers if you re alone The room itself is small but bed is HUGE and TV has a lot of channels if you just want to relax In the lobby they even have computers for you to browse the web or print documents out 
219383,citizenM London Shoreditch, The washing facilities were not cleaned or the rubbish removed despite being left out ready to be taken during our stay but the towels had been folded back up so someone had been in Otherwise everything was great , The colourful decor everywhere The lounge area very relaxing atmosphere to enjoy coffee so it was ok that there were no facilities in the room actually made a nice change The staff were very helpful suggesting restaurants nearby unfortunately many were full so ended up in one not so busy and found out why 
219384,citizenM London Shoreditch, The only little but was that Citizen M hotels do not have gym even a small one with few fitness machines or weights would be top of the cake Also they are not thought for business but would be nice to organise one meeting there , The hotel is well communicated by public transport as it is located besides Shoreditch train station and within short walking distance 10 minutes max to Liverpool Street I found the neighbourhood very charming with a hipster vibe and full of trendy small beautiful shops and restos at the high street I had been in another Citizen M in London before and did not disappoint me at all on the contrary the comfort and quality standards are very high great bed and shower strong wifi and free a la carte movies menu and the ratio quality price is one of the best in London I have been in stinky B B slightly cheaper Staff is super nice and makes your stay very easy and pleasant They are friendly and professional at the same time My friend is italian and she felt like at home as many of them are italians and they included piadina in the 24h buffet I am a happy guest and will keep loyal to Citizen M and certainly repeat in this or another one next time I am in London 
219385,citizenM London Shoreditch, I selected the alarm function which literally only stops when you get out of the bed I will def set the alarm on my own phone next time , Breakfast was really really good I definitely recommend having it The bed is also very comfy and big I really enjoyed that the room was very modern and you could manage everything with the iPad 
219386,citizenM London Shoreditch, There was not a clearly defined front desk so I think the below issue could have been resolved sooner if we called 0 instead of speaking with a staff member in the lobby , The lights in our room stopped working and we told staff and went out for the day The lights still did not work when we came back So we called 0 on the phone and natalie was at our room in 5 minutes to trouble shoot on the iPad what controls the lights and everything in the room which is very cool So we got a new room right next door which a quick and convenient fix 
219387,citizenM London Shoreditch, Nothing but issues when trying to pay for conference guests Errors made with bookings constantly told that I had made mistakes when booking I had not Payments not taken by hotel so our guests were told they had to pay When I called the hotel was told that we could not pay via booking com and only can pay directly via website I have made many bookings via booking com where you have to pay in advance for best rate and have never had any issues Then received no show charges and was told because I had made duplicate bookings via booking com and directly on the hotel website Again this was not the case all the bookings were made via one source Overall staff very unhelpful when I tried to get this all sorted So much so that despite the location and the facilities rooms at the hotel I would not stay again Feedback from conference guests was that reception staff were very rude as well , Location was well situated for the conference Rooms good facilities were as expected 
219388,citizenM London Shoreditch, You couldn t get a non alcoholic cocktail at the bar I m pregnant and asked the guys at the bar to make me an non alcoholic drink few of my colleagues were having drinks but the bartenders told me that they could only offer me a soft drink I asked if they could skip the alcohol f ex in mojito but that wasn t an option It made me a bit sad because everything else was perfect , The bed was SUPER It was 100 the cleanest hotel I ve ever been to in London 
219389,citizenM London Shoreditch,No Negative, The quirkiness of the hotel little writings on the pillow and the iPad that s hooked up to everything made it super easy The bed was huge and had a great nights sleep If you haven t stayed here yet and want value for money in a great location then this is a must
219390,citizenM London Shoreditch, bed could have been softer with an extra pillow or two ipad sometimes got confused and we couldn t get mood lighting to turn off or blinds to close also bathrobes would be a nice touch , all the convenient extras in the room mood lights movies climate blinds that you could control with the ipad felt like they really thought out the best way to use the space bed was very big and room was really comfy despite its small size check in and check out were super smooth breakfast was tasty if expensive and there were free blooody mary s on Sunday amazing staff was super helpful and fun cool bar and atmosphere would absolutely stay again also shoreditch is a cool spot with lots of bars and restaurants in walking distance 
219391,citizenM London Shoreditch, Would be nice to have tea coffee in the room for first thing in the morning , The beds are huge and very comfortable Fabulous shower too Enjoyed the free movies Really liked the public areas just like being at home 
219392,citizenM London Shoreditch, Breakfast could be included I ve stayed at Hilton s for less than this with breakfast included but I was still happy, Excellent location very close to Shoreditch high street Funky looking reminded me of a great memory I had in Thailand Awesome facilities 
219393,citizenM London Shoreditch, Window could have had the option to open Everything else was perfect , Fantastic location 2 minute walk from over ground Shops restaurants and bars only a short walk Hotel was amazing so different to anything I ve every stayed in quirky and unusual Rooms were on the smaller side but it didn t matter Nice big comfy bed Free movies and music Definitely be returning Staff were very helpful Didn t have the breakfast but it looked amazing 
219394,citizenM London Shoreditch, There were no options to have fresh eggs for breakfast only pre prepared scrambled eggs I was after a proper full English and was disappointed Very minor issue though I ll stay in the hotel again when I m in London , Great location Rooms are small and podlike but they re well designed so this is fine Bar is well stocked and open until 2 30 a huge bonus in the UK Hotel is super hip and I never saw a staff member over 25 Feels a little like Children Of The Corn However they re all super happy and friendly so it works Maybe the tattooed bar tender needs to read up on what pisco is kind of like tequila is just wrong but this is a small thing Great location too super interesting area Great T Shirt store called We Admire a few meters away and a great whisky bar Bull In A China Shop around the corner 
219395,citizenM London Shoreditch, Our Apple TV didn t work and when we went for a beer at the hotel bar the IPA tap had ran out Our bar lady went over to the bar man to ask him to change the tap and he said I can t be bothered just tell them we ve ran out , The bed
219396,citizenM London Shoreditch, The room wasn t fully cleaned The bedsheets were not changed Permanent dust , Seeing Shoreditch from the 9th floor Loved the facilities and concept of this funky place 
219397,citizenM London Shoreditch, Not right next to a tube station, Love their style bar is cool and not silly prices for a hotel staff are cool check in very modern and straightforward perfect for what we wanted 
219398,citizenM London Shoreditch, Super TINY room and even tinier bathroom Disappointed with the cleanliness sheets were never changed during my week long stay and it felt that the bathroom sink was wiped down in haste rather than cleaned Very laissez faire so don t expect a doorman to help you with luggage flagging down a taxi , Friendly staff and excellent location a few minutes walk to Liverpool St Station Loved the free films available to watch on TV and the free bottled water in the fridge Canteen area on first floor pretty cool and I appreciated my room being available for early check in on arrival 
219399,citizenM London Shoreditch, Very pretentious wouldn t be a cosy hotel not very friendly, The room was small but very well laid out The hotel room was very quiet also with no disruptions from outside
219400,citizenM London Shoreditch, It s a bit of a schlep from any tube stations but there are plenty of buses and the surrounding streets aren t overly inviting but you re not far from some funky eateries and why would you want to leave the hotel anyway , Super stylish hip and with tons of nice design features Didn t realise until I opened the black out blind in the morning that I was right above a railway line the noise insulation is that good High quality bed linen and a great shower 
219401,citizenM London Shoreditch,No Negative, Great location in the middle of Shoreditch very close to nice restaurants and shops Away from mainstream shops but in the middle of a cool area of London The staff was very helpful the drinks at the bar were amazing and the rooms super fancy I would definitely recommend this hotel to any tourist that does not necessarily need to be close to the main tourist attractions
219402,citizenM London Shoreditch, I d have liked a larger room bathroom, Bed was as good as I expected it Pillows are a bit high Two thinner ones might be better to offer Sometimes was hot and room temp only drops to 18 so a sheet would have been nice to offer 
219403,citizenM London Shoreditch, It was expensive and I paid over the odds for a room with no breakfast, Really beautifully designed rooms bedroom and downstairs areas Very comfortable Staff were really helpful Room was quiet Bed was incredibly large and comfy 
219404,citizenM London Shoreditch, Confirmed I was able to have a late checkout and then got called by the manager during normal checkout while sleeping and he was heated on the phone We worked it out but I felt like he should have double checked Also the iPad which controls the room is neat but constantly low on battery , Staff was nice the team behind the bar made a nice cappuccinos and were upbeat but not overly friendly or fake The rooms are small but cozy Style is great There are lighting presets which sounds weird but is fun Reminded me of a Yotel for the City as opposed to an airport Enjoyed the lobby atmosphere and the proximity to Liverpool St station and Brick Lane is great 
219405,citizenM London Shoreditch, I thought there would be more to the food option so felt a little disappointed against my expectations What I did have was good but would probably eat out when I stay again , Good room modern and funky but retained comfort factor All clean and well supplied Good check in and attentive staff I would return here Good vibe and felt comfortable as a solo traveller Rather lovely cocktail Free movies a nice value add 
219406,citizenM London Shoreditch, Drinks in the bar were good but quite expensive, Bed was really comfy room was very good value location is fantastic and within walking distance of station
219407,citizenM London Shoreditch, The rooms are a bit small and intimate especially for 2 people You should know each other very well because shower toilet are just a cubicle inside the room, Everything This is the coolest hotel we ve been for years Everything in the room is digital and is directed by an iPad
219408,citizenM London Shoreditch, I had to go find the cleaning trolley to replenish the toilet rolls on arrival their weren t any at all in bathroom Nice US UK Europe Plug combination in room BUT only one of them Missus complained that no mirror near that one socket Would have made her hair do a little difficult if she hadn t brought her own mirror There was a duster underneath the duvet in our room not a biggy but that and missing toilet rolls hints at staff training issue , Location is Shabby Chic if you like that sort of thing Walking distance for everything we needed I like the brand and was a comparable stay to the Schiphol Citizen M
219409,citizenM London Shoreditch, Breakfast buffet is good but a bit expensive for my taste , The location is perfect the Staff is very helpfull funny and friendly the Bedding is fluffy the whole room feels nice the iPad controle is state of the art the Art and design is great the funny quotes everywhere and loved the cocktails at the bar 
219410,citizenM London Shoreditch,No Negative, Loved it here Great location for wandering around Shoreditch and all it offers The modern pod like rooms are bigger than we expected and having an Ipad to control everything in the room including allowing Netflix streaming etc was a real bonus We had great fun with the mood settings in the room It s a sociable hotel with the lounge dining area having loads of quirky space to sit and relax We actually spent more time in the hotel than we expected as we really enjoyed the atmosphere in here The drinks at the bar were reasonably priced too What really makes this a good hotel is the staff We thought with electronic check in etc that there wouldn t be many staff We were wrong They re still there helping you check in advising places to go ringing you a cab etc And they were all happy relaxed fun and helpful just like the vibe of this hotel 
219411,citizenM London Shoreditch, had a minor issue with the lights in the room but someone came up to help immediately , The design of the hotel amazing The expansive lobby area with plenty of space to work have coffee eat breakfast etc 
219412,citizenM London Shoreditch, The breakfast option is quite limited poor selection of choices No room service Food available 24 7 in the lounge area but during the weekend this place is extermely loud and full of drunkies , Great location Usre frendly hotel very clean room exactly like on the photos which sometimes is not the case Modern look and design 
219413,citizenM London Shoreditch, Prices per day vary depending on availability of rooms You have to pay upon check in so extended your stay can be a bit of hassle Standard of housekeeping was a bit inconsistent Cleanliness was good but they often forgot to leave fresh bottles of water and tidy up fully , Staff were very friendly and helpful Wifi is excellent throughout Location is right in the heart of Shoreditch within walking distance of many great bars and restaurants 
219414,citizenM London Shoreditch,No Negative, great ambiance very helpful friendly staff lounge area perfect for work or just chilling out room pod like but huge comfy bed great shower all very hi tech
219415,citizenM London Shoreditch, Although the bed was huge I found it a bit hard although my partner felt it was co fy enough , The room was well laid out clean and modern The technology was simple to use and made the stay a little bit more special Great sausages at breakfast all g with proper coffee made by a really helpful member of staff All the staff where indeed very helpful and approachable 
219416,citizenM London Shoreditch, Only slight negative was the size of the room but it didn t bother us at all , Very cool high tech easy great location Nothing bad to say about the stay 
219417,citizenM London Shoreditch, Toilet door in the room didn t quite close as it was a glass door with no catch but thats all I can think of , Location clean room will definitely be staying here again 
219418,citizenM London Shoreditch, Loud music from the club outside the hotel Which was just across the road, How easy it was to check in and check out and how clean and security the facilities were 
219419,citizenM London Shoreditch, Some hair on the bed were a little off putting And the room we stayed in was quite small but still really comfortable , Great staff and awesome location Tip for vegans don t get the full breakfast deal just pay for your oatmeal and coffee Both delicious by the way 
219420,citizenM London Shoreditch, Room is great not enough space for suitcases and unpacking , The design os amazing Stuff really nice Had a problem when we checked out Even though we ve payed when we checked in the bill on the check out was as if we didnt We told the stuff that we ve already payed and the guy didnt check it and said that we should pay and if the money debits from our credit card we would get a refund Luckily we found the invoice and the guy managed to talk to someone who found out that we have already payed This inconvenience left us with a little bit of a bad taste But We really did enjoy the hotel Another thing is if you re travelling with suitcases there s not enough space to unpack 
219421,citizenM London Shoreditch, Ipad didn t work in bedroom which controlled lights too much opportunity for iPad to die and no operation control for TV lights curtains etc Room keys have not worked every time i have stayed at this hotel this was my 3rd trip Staff too relaxed and no customer service, Look and feel
219422,citizenM London Shoreditch, iPad kept going flat after a min off the stand tried for over an hour to get hold of reception help on the phone in the end gave up bad smell from the shower, The decor and location
219423,citizenM London Shoreditch, Nothing, I loved everything about this Hotel the huge comfiest bed I ve ever slept in the iPad which controls everything the mood lighting the flat screen TV the fantastic staff very warm informative and welcoming the cool decor the food is incredible This is my new favourite Hotel
219424,citizenM London Shoreditch, The breakfast and food generally in the hotel is limited They could do with more variety I guess it s ok for people who are not food lovers , The colours of the hotel and room decor was very classy and youthful The bed was so large and I slept very well on their fluffy pillows I equally liked the ipad next to the bed which I could use to control the lights in the room the TV and the window blinds 
219425,citizenM London Shoreditch,No Negative, First time staying at a CitizenM and absolutely loved it Great funky and modern decor really clean and comfortable There was an issue the first night with a loud extractor fan and they moved me into another room with no issues The room itself is the best use of space especially for London and the bed was so huge you can lay diagonally best nights sleep in ages Couldn t recommend them enough 
219426,citizenM London Shoreditch, A bit too noisy on the weekends There is a small thin plastic wall between bathroom and bedroom , Cool checking Great selection of films on the Ipad you get in the room Close to many bars and restaurants 
219427,citizenM London Shoreditch, Although it was a great idea the pad took a bit of getting used to No good for technophobes , The bed looked small in the picture but was actually huge The staff were really friendly and helpful and the room was really well equipped especially the amazing shower It was so clean we felt like we were the only people to have ever stayed there The reception bar restaurant was really quirky and it had a really laid back atmosphere 
219428,citizenM London Shoreditch, Being picky the room is compact but also well thought through so you can live with it , Superb hotel of the future AppleTV control your room via an ipad set the mood colour temperature Check yourself in and out choose your room free movies and WIFIF even had a ballon dog book end on the shelf what more could you want In all seriousness there was little to fault 
219429,citizenM London Shoreditch, The bed was very large and it took me some effort to clime in No separate light in the bathroom But all was nothing against all the good things A hotel that makes you smile , The staf was very kind Always smiling Always helpfull They have thought od everything to make you feel good at al time A lot of suprises 
219430,citizenM London Shoreditch, There was no hot water and no heating in the bathroom It was February so it was freezing cold When we informed the hotel staff about the issue they sent an email a week later offering us 50 discount on our next booking Very poor customer services , It is a very cool hotel the decor is unique and bedrooms have a big comfortable bed 
219431,citizenM London Shoreditch,No Negative, Fantastic staff Beautiful environement and lots of funny and cool details everywhere you look One of the best hotels I ve ever visited much because of the so friendly and warm people working 
219432,citizenM London Shoreditch, All good in my eyes Maybe more incentive to have the breakfasts because the room per night is high , The uber quirkiness of the room controlled by your ipad Yes they are small rooms but the bed is super comfy The TV and facilities are excellent Great update to date movies included in the price of the room the shower was great and loved changing the mood lighting the reception and staff friendly and most helpful Well cool so yes I loved it 
219433,citizenM London Shoreditch, The rooms were very small but they maximized the space with the layout , The extra large bed was awesome Upon checking in the hotel felt a little too automated and trendy for its own good but I really liked all the extra touches like the personalized welcome on the TV and the iPad that controlled everything in the room from the curtains to the Hue lights I thoroughly enjoyed my stay and will return Great value for the trendiness Good alternative to Ace Hotel 
219434,citizenM London Shoreditch,No Negative, The bed was huge The ambience is chilled and creative The food was really good too I d probably pay a bit extra to stay here over other hotels in Shoreditch when I m next down Self check in was very painless too Something more hotels could learn from 
219435,citizenM London Shoreditch, I wish I has stayed longer , I had several other hotels booked for that night but I am SO glad I chose the CitizenM in the end Everything about the room and the hotel itself was beautiful the d cor is amazing everyone was so friendly and the vibe of the hotel itself was such a relaxed and chilled atmosphere The bed was THE best bed I have ever slept in and the free movies was the cherry on top of a wonderfully iced cake Both myself and my partner will be looking out for CitizenMs wherever we go now as it s definitely our preferred hotel 
219436,citizenM London Shoreditch, I thought the rooms were going to be bigger but they were so well designed it didn t matter , Staff were friendly helpful and fun The rooms were great bed amazing and fluffy white huge towels 
219437,citizenM London Shoreditch, There wasn t a single thing we didn t like about the hotel We ll be coming back again in a couple of months , The Ipad in the room that controls the lighting temperature and the TV is a really nice touch Plus free movies on the TV and the ability to stream your phone to it is an extra bonus 
219438,citizenM London Shoreditch, Duvet needed to be bigger for that giant bed Lift takes forever to get to 9th floor sometimes , Mood lighting and giant bed were great The added Birthday touches were appreciated
219439,citizenM London Shoreditch, The gentle wake up wasn t very gentle at all full light at once and countdown from 100 to 0 with loud voice on the TV, All the tech in the room
219440,citizenM London Shoreditch, Nothing , Everything I LOVE this hotel and stay whenever it is available when I m down in London The bed is so comfy and the rooms are small but perfectly formed 
219441,citizenM London Shoreditch, That I only spent one night each time I stayed I must stay for longer next time I m in London A gym would be nice as well , The decor the checkin and checkout process and the functionality of the rooms plus the staff were all very helpful and friendly the art books and great magazines everywhere were fabulous
219442,citizenM London Shoreditch, make sure you don t forget to add breakfast at check in at the day itself it is more expensive , excellent value for money and a great location large beds and fully soundproof rooms Great breakfast for a good price Fast check in check out
219443,citizenM London Shoreditch, The staff didn t seems to understand the check in computer which was kinda weird, Loved the free films and the huge bed Mood lights were also really nice
219444,citizenM London Shoreditch, A kettle in the room would have been nice as would being able to get out of both sides of the bed , The location in Shoreditch was exactly where we needed to be The hotel is modern and bright 
219445,citizenM London Shoreditch, Breakfast is decent but scrambled eggs not the best , Fantastic accommodation Funky rooms huge comfy beds great views if you re on a high enough floor a very different experience to regular hotels Anything but boring 
219446,citizenM London Shoreditch,No Negative, Great location very easy checkin all the staff were fantastic welcoming and efficient room was fantastic liked the mood lighting and free films All in all a great stay
219447,citizenM London Shoreditch, Very little not to like The room was pretty small okay for one person but I could imagine feeling cramped with two people , Great location in Shoreditch loved the art decor and ambiance of the hotel Very hip Lots of guests enjoying the common areas which was cool Room and hotel were spotless Entertainment system movies music tv mood lighting was great Room was pretty much soundproof and lightproof with the shades down Loved the king size bed and duvet 
219448,citizenM London Shoreditch, The hotel reminded me of somewhere you would take a school trip to The rooms were tiny like walking into a storage crate adequate but that was it It s not good having to crawl over someone in bed to go to the loo because the bed is wedged at the far end of the room The bathrooms were seriously underwhelming and no privacy a glass capsule in a room with a door that doesn t fit is not appropriate ,No Positive
219449,citizenM London Shoreditch, unfortunately the air con was blowing cold air in our room minus one out side and they couldn t turn the air con off so we got extra blankets In fairness the staff did all they could to help , Fab location and very friendly staff nice and very different decor through out the hotel 
219450,citizenM London Shoreditch, Nothing, Everything Friendly welcome from the staff Functional modern room Bed was huge Quirky cushions and nice touches with the notebook and pen and great smelling toiletries Next time I would spend more time enjoying the lounge bar food areas Really easy access to the rest of London from Shoeditch overground 
219451,citizenM London Shoreditch, During the day the music in the lounge area where a lot of people were working all day was too loud but the staff did turn it down for a while after we asked , Everything was as promised just as in the two other hotels Schiphol and Rotterdam where I have stayed before Comfortable rooms quick and easy check in and out nice soundproofing in the rooms Will return soon 
219452,citizenM London Shoreditch, Lunch items were very pricey considering it was buffet style however it wouldn t put me off staying again , Had everything you need including free water in the room fridge Room facilities were excellent 
219453,citizenM London Shoreditch, Inability to make your own tea in the morning and the iPad didn t charge well so we had to use our own charger , I wasn t too sure when I booked it to be honest and paying beforehand to avoid 2 50 charge seemed a bit off but I was pleasantly surprised It s small it s cosy but it s quiet the beds are mega comfy and the location great as were the staff 
219454,citizenM London Shoreditch, No concierege human check in That smaybe a little too modern I had to ask a cocktail dude for toothbrushes S, Room The shower fitting bathroom generally The clenliness the newness The foyer and public area
219455,citizenM London Shoreditch, Our window had finger prints greasy marks on The two bottles in the shower were both labelled shampoo but one seemed to be body lotion It wasn t conditioner These points didn t affect our over all great stay , Brilliant location really in the centre of where you want to be in Shoreditch The check in process was good and the bed was soo comfy and the room had a great view over East London Compact but very cool room Loved the mood lighting and free films little tip We signed up on line as members and both got free drinks at the bar anything you wanted from the menu 
219456,citizenM London Shoreditch, The Apple airplay didn t work The street view from room was not good , Hotel with excellent unique design A great choice if you r looking for something different than the usual ones The room facility is full of technology very fun to play with And the staff r friendly passionate and helpful 
219457,citizenM London Shoreditch, Room is small good for a short visit Tube station 10 mins walk which is a bit more than usual for central London , Very comfortable bed great views of East London good sound proofing high quality finish of the room Great location near City and Shoreditch 
219458,citizenM London Shoreditch, Elevator too slow and long wait Breakfast food is not tasty I suggest change something , Bedroom very stilish and common area also very warm and goodlooking 
219459,citizenM London Shoreditch, nothing everything was spot on , Ciara staff member what a truly brilliant ambassador for the company Best bed and pillows ever Although the room was a wee bit compact it had everything you need bed and pillows were amazing Shower was easy to use 
