,Hotel_Name,Negative_Review,Positive_Review
433773,H10 Universitat, My pillow , i live on Mallorca and love Barcelona We often stay in the same area but this hotel is the best value for mo way we have stayed at 
433774,H10 Universitat, Bathroom privacy, Rooftop
433775,H10 Universitat, No Indian tv channel , Overall room breakfast staff location were all very good 
433776,H10 Universitat,No Negative, good hotel convinient silent rooms friendly staff Everything is fine breakfast is fine 
433777,H10 Universitat, Pricey for what you get but I imagine the location hikes it , Location brilliant 
433778,H10 Universitat,No Negative, i liked everything the location staff perfect breakfast fresh value for the money 
433779,H10 Universitat, Late cleaning of the room found this quite annoying Otherwise very happy, Excellent location very clean hotel
433780,H10 Universitat,No Negative, Comfy bed Friendly staff Very clean Roof terrace excellent Location very good
433781,H10 Universitat, All was good, NIce bed and clean room
433782,H10 Universitat,No Negative, the location was great room was clean and neat 
433783,H10 Universitat,No Negative, Almost everything The hotel location is exlleant the staffs were very friendly and helpful very clean and comfortable
433784,H10 Universitat, Noise transmission from adjacent room , Location Complimentary water and variety of options at breakfast
433785,H10 Universitat, cooked breakfast was poor, location of hotel was grate Breakfast was good
433786,H10 Universitat,No Negative, More space in room around bed
433787,H10 Universitat, A small room, Clean friendly
433788,H10 Universitat, prices of refrigerated food lower ,No Positive
433789,H10 Universitat, Small rooms , Amazing bathroom
433790,H10 Universitat, Nothing, I stayed in the Junior suite and loved the big bath and huge bed We had our own terrace it was perfect
433791,H10 Universitat, The corridors were quite narrow , The room was very spacious and the breakfast delicious There was espresso coffee facilities and a welcome drink 
433792,H10 Universitat, the room was small, The room was nice
433793,H10 Universitat, Nothing, Perfect location close to public transport Confortable and clean room 
433794,H10 Universitat, could hear people snoring in next room Unbelievable ,No Positive
433795,H10 Universitat,No Negative, Comfortable bed Great location
433796,H10 Universitat,No Negative, We did not have any B fast at the hotel 
433797,H10 Universitat, Single room had a bad view Other than that everything was good , The reception was very kind and helpful Good location and Good security
433798,H10 Universitat, Room was tiny and there was no balcony as promised all we could see was a wall which made the room darker,No Positive
433799,H10 Universitat,No Negative, Great location nice rooms very Very comfortable and clean
433800,H10 Universitat, There was nothing I didn t like, Excellent cleanliness and very quiet
433801,H10 Universitat, The rooms was too small A bit noisy , Location was great few minutes to AEROBUS and restaurants The bed was comfortable the bath room was spacious 
433802,H10 Universitat, i really like this hotel stayed several times, such a comfortable quiet room
433803,H10 Universitat, Nothing, Everything
433804,H10 Universitat, Bed not clean, Staff helpful and friendly Location
433805,H10 Universitat, Bathroom wall in the room is made of glass transparent and also the door to bathroom is not fully closed , Good breakfast Excellent location
433806,H10 Universitat, Size of rooms, The location is wonderful
433807,H10 Universitat,No Negative, Location Looking forward to see the new reception and lounge next year 
433808,H10 Universitat,No Negative, Location
433809,H10 Universitat, Not a very good breakfast Basic room could use more storage area Perhaps another cabinet , Great location Good beds Helpful staff 
433810,H10 Universitat, Room was small but truly four star , Rooftop lounge bar area was scenic and very comfortable 
433811,H10 Universitat, Room is on small side,No Positive
433812,H10 Universitat, Room was very small for 2 people, Friendly staff
433813,H10 Universitat, Room was quite bad I couldnt even open my window as it would stink outside, Location and breakfast and staff was friendly
433814,H10 Universitat, Room very small, Great location friendly staff nice roof top bar
433815,H10 Universitat, Room was very small Very little place to put 2 pieces of luggage , Good location Nice and good size bathroom 
433816,H10 Universitat, No air conditioning, Great breakfast
433817,H10 Universitat, Not being able to stay a bit longer , Cleanliness Location Friendly Helpful staff 
433818,H10 Universitat, Could hear doors and sounds from rooms near us , Location excellent 
433819,H10 Universitat, Small room and poor bathroom facility, Very efficient and friendly staff
433820,H10 Universitat, No spa, The location and the room size
433821,H10 Universitat, Plumbing quite noisy, The breakfast was amazing 
433822,H10 Universitat, Swimming pool very, Good breakfast
433823,H10 Universitat, Poor room insulation , Great location Comfortable beds Good breakfast 
433824,H10 Universitat,No Negative, Location and breakfast excellent
433825,H10 Universitat,No Negative, All very good reception staff lovely
433826,H10 Universitat, Perfect with the lower air con tempature, Close to the metro the room is clean and tidy
433827,H10 Universitat, Noise from the cars in the room, Location and room size 
433828,H10 Universitat, Nothing, Lovely hotel in excellent location Very friendly and helpful staff Reception staff exceptionally helpful with directions and attractions 
433829,H10 Universitat, Morjing, Fab location wounderful Roof terrace and cocktails were excellent
433830,H10 Universitat, The Air conditioning was pretty bad , Everything was superb as you would expect it to be on a holiday 
433831,H10 Universitat, Small room but good value, Great location Clean and comfortable Very good breakfast
433832,H10 Universitat, Could hear neighbours through walls and door , Great breakfast
433833,H10 Universitat, doors are not isolating noise from the hallway on 1st floor , great location stable wifi comfy bed 
433834,H10 Universitat,No Negative, Slept really good the bed was good and there was no outside noise
433835,H10 Universitat, Nothing , Great location close to Placa Catalunya and many very nice restaurants 
433836,H10 Universitat,No Negative, Great location very clean room great breakfast staff kind and helpfull
433837,H10 Universitat, nothing it was great , Customer service shower rooftop bar location cleanliness
433838,H10 Universitat, Toilet gushing water all night, Location and friendly staff
433839,H10 Universitat, Had to vacate roof top pool at midnight Why , Location
433840,H10 Universitat, Difficult to park if you arrive by car, Good location and a comfortable hotel
433841,H10 Universitat, Prices was high, Location Wifi
433842,H10 Universitat, Size of room was far too small for price paid Particularly for Spain, Location
433843,H10 Universitat, The room could have been bigger, Beautiful fresh homemade yogurt each morning and good air conditioning
433844,H10 Universitat,No Negative, It was really clean and cool breakfast was really delicious and people were nice everything was good 
433845,H10 Universitat, The room is quite small , The location is very good easy access to everything 
433846,H10 Universitat,No Negative, Good location clean modern bedrooms and excellent roof top bar 
433847,H10 Universitat, The rooms were on the small side , The location and staff were excellent 
433848,H10 Universitat,No Negative, Fantastic location good price and comfortable room
433849,H10 Universitat, No response to queries via booking com,No Positive
433850,H10 Universitat, nothing at all, comfy bed lovely room we were given an upgrade coffee machine in room cleanliness excellent
433851,H10 Universitat,No Negative, Very good location clean and spacious rooms
433852,H10 Universitat, Standard room far to small, Location
433853,H10 Universitat,No Negative, Location was perfect
433854,H10 Universitat, Only one elevator is not acceptable,No Positive
433855,H10 Universitat, Facilities, Staff
433856,H10 Universitat, Tiny room barely any room around the bed to walk By contrast an enormous bathroom , Fantastic location
433857,H10 Universitat, Our room was too small to be a double room and there was nowhere to sit to relax,No Positive
433858,H10 Universitat,No Negative, Comfy room but very small
433859,H10 Universitat,No Negative, Very friendly and helpful staff Awesome bar on roof top with spectacular view
433860,H10 Universitat, Nothing , Excellent location friendly staff comfortable beds clean quality breakfast 
433861,H10 Universitat, Very small room A little more space Temperature in room was warm Took too long to get cool at night , Loved the location and staff was very friendly
433862,H10 Universitat, the basic room is far too small don t expect actually walk in it, best location always clean great breakfast helpful staff
433863,H10 Universitat, Breakfast was too expensive and the roof bar closed to early , Perfect location with a perfect room perfect 
433864,H10 Universitat,No Negative, Great location good staff and a comfortable modern hotel
433865,H10 Universitat, Were poor replying to questions prior to stay, Great food comfortable bed and lovely room 
433866,H10 Universitat, Room is really small nowhere to put your luggage , Great location Good bathroom Helpful staff 
433867,H10 Universitat,No Negative, everything was excellent 
433868,H10 Universitat,No Negative, Nice clean rooms and friendly staff Location of the hotel
433869,H10 Universitat, Better tea and coffee facilities in the room , Location was excellent staff were helpful and willing to offer help and assistance 
433870,H10 Universitat, Washbasin separate from toilet and shower, Room great
433871,H10 Universitat,No Negative, Excellent location everything you need for a short city break Breakfasts very good Would book again 
433872,H10 Universitat, only one lift in the hotel breakfast expensive, central location
433873,H10 Universitat,No Negative, Hotel was very central Friendly staff Hotel was spotless 
433874,H10 Universitat,No Negative, Bed confortable wonderful shower with good amenities Good location near Plaza Catalunya and lots of restaurants nearby the hotel 
433875,H10 Universitat, Really small rooms and overpriced breakfast ,No Positive
433876,H10 Universitat, Nothing, Friendly helpful staff Great location 
433877,H10 Universitat, Expensive breakfast, Super 
433878,H10 Universitat,No Negative, Excellent location comfortable beds good staff 
433879,H10 Universitat,No Negative, room size wifi connection toilet position discounted price staff
433880,H10 Universitat,No Negative, Staff professional accommodating helpful and know their area with suggestions on where to find good restaurants 
433881,H10 Universitat, A little noise from neighboring room on two nights out of four, Very nice room Enormous and comfortable bed Good quality wifi Nice welcome
433882,H10 Universitat, Nothing had a ball, Great location could not recommend this hotel enough
433883,H10 Universitat,No Negative, the staff was good and the place is in the city center
433884,H10 Universitat,No Negative, Nice location helpful staff Will book again
433885,H10 Universitat, The room sizes was really small , The position in the city was perfect 
433886,H10 Universitat, The only problem we had We did not have a double bed ,No Positive
433887,H10 Universitat,No Negative, reasonable price and the location
433888,H10 Universitat, We didn t like the glass wall in the bathroom ,No Positive
433889,H10 Universitat, The bed is 2 single beds that combined,No Positive
433890,H10 Universitat,No Negative, staff are very friendly Great location 
433891,H10 Universitat, We had a room on the main street and it was a little bit noisy, Perfect location
433892,H10 Universitat, Temperature control, Spa pious very modern and perfect with the minor pro Len room temperature
433893,H10 Universitat, Walls of rooms very thin soundproofing poor You can hear everthing next rooms , Location and the staff very good 
433894,H10 Universitat,No Negative, Great hotel friendly staff I knew the room would be small but it was perfect for me Just a mini version of a very nice hotel room 
433895,H10 Universitat,No Negative, Fab hotel within walking distance of everything Hope to go back very soon
433896,H10 Universitat, Staff want very helpful on the phone Room was dirty at places, Location was excellent
433897,H10 Universitat, Assistance and knowledge from staff poor especially parking extremely poor,No Positive
433898,H10 Universitat,No Negative, Very clean hotel ideally located in the centre of Barcelona and great roof top bar overlooking the city
433899,H10 Universitat,No Negative, Location is perfect very clean and very generous breakfasts
433900,H10 Universitat, Very expensive for such a tiny room with no view, Friendly staff Nice bathroom
433901,H10 Universitat,No Negative, Central location beautiful room and great breakfast
433902,H10 Universitat, room size elevator no isolated space for toilet , location staff
433903,H10 Universitat,No Negative, Centrally located but quiet Staff was extremely helpful and friendly 
433904,H10 Universitat,No Negative, Loved the roof top terace
433905,H10 Universitat,No Negative, Location staff breakfast
433906,H10 Universitat, Zircon was not really working properly usually too warm in room , Great location Breakfast a real treat Good beds Clean and modern 
433907,H10 Universitat, 18 euro breakfast Far too expensive plenty of nearby cafe s for brekky, Roof top terrace amazing
433908,H10 Universitat,No Negative, Location was really good Very close to metro and la rambles 
433909,H10 Universitat,No Negative, Friendly and helpful staff Very clean and good food 
433910,H10 Universitat, Room was a bit small , Great location modern hotel 
433911,H10 Universitat, Nothing, Location comfort
433912,H10 Universitat,No Negative, Very noisy hotel room was way too hot and the staff were very unhelpful won t stay here again
433913,H10 Universitat,No Negative, Excellent location very helpful staff 
433914,H10 Universitat, Rooms are crowded with limited space around the bed but are still very comfortable, Rooftop bar is very good and breakfast excellent
433915,H10 Universitat,No Negative, The professional staff and all the amenities 
433916,H10 Universitat,No Negative, The staff we the best we encountered our whole trip everyone especially the front desk most accommodating pleasant willing to help the best 
433917,H10 Universitat, Small room, Breakfast
433918,H10 Universitat, Nothing, Location
433919,H10 Universitat, tiny room for price TV channels not working uncomfortable bed too soft , Good location nice roof terrasse reliable wifi
