,Hotel_Name,Negative_Review,Positive_Review
292383,Hotel Villa Emilia,No Negative, It is a good walk to ramblas 30 minutes Zinc bar lovely with piano playing Didn t go to rooftop terrace as we had rain 
292384,Hotel Villa Emilia, Nothing, The whole experience 
292385,Hotel Villa Emilia,No Negative, nice walking to quieter parts of the town Super great breakfast with friendly wait staff 
292386,Hotel Villa Emilia, Wifi was very weak also quite noisy whole night on the rooms looking at the street , Location was nice also room was very clean 
292387,Hotel Villa Emilia,No Negative, The room was spacious clean The bed was amazingly comfortable The staff were always happy extremely helpful 
292388,Hotel Villa Emilia, Service in yhe bar restaurant of the hotel, Location
292389,Hotel Villa Emilia, The property next door had construction happening for the duration of our stay It could get a little noisy , The interior design was very chic
292390,Hotel Villa Emilia, Room a little hot, Bed extremely comfy Breakfast and staff excellent 
292391,Hotel Villa Emilia,No Negative, The staff were all friendly and helpful
292392,Hotel Villa Emilia,No Negative, Close to the metro Clean and modern 
292393,Hotel Villa Emilia, Very expensive , Nice lobby and breakfast area Very helpful staff 
292394,Hotel Villa Emilia,No Negative, Extremely helpful and friendly staff
292395,Hotel Villa Emilia, It is little bit away from the old town and the city , Everything and the roof is wonderful 
292396,Hotel Villa Emilia, Bed was a little short , Service was excellent bartender went above and beyond 
292397,Hotel Villa Emilia,No Negative, A wonderful chic hotel and now one could regret a stay here Parking available next door 
292398,Hotel Villa Emilia,No Negative, Lovely staff Relaxed vibe Spacious rooms
292399,Hotel Villa Emilia, Nada, As ever a lovely stay The dinner in the evening was marvellous we were too tired to go anywhere else 
292400,Hotel Villa Emilia, It was a pleasant experience , Loved the room and the staff was very friendly and professional 
292401,Hotel Villa Emilia,No Negative, Great hotel VERY friendly reseption Great roof terrasse 
292402,Hotel Villa Emilia, Nothing, Eveything x
292403,Hotel Villa Emilia, Nothing, Roof top space enormous beds great bars best G T s in Barcelona 
292404,Hotel Villa Emilia,No Negative, Nice ambience 
292405,Hotel Villa Emilia, Over use of posh air perfume, Smart modern appearance
292406,Hotel Villa Emilia, Laziness of some bar staff and lack of service at the bar, Friendliness of some staff
292407,Hotel Villa Emilia,No Negative, Clean rooms that were comfortable We had a nice view and it was located in a great location convenient for nice walks around the city 
292408,Hotel Villa Emilia, Nothing , Very quiet room bed very good good service and location 
292409,Hotel Villa Emilia, Some noise from the roads but to be expected in a big city, Lovely clean hotel about 15mins walk to las ramblas
292410,Hotel Villa Emilia,No Negative, The boutique style of the hotel the location near to a metro station 
292411,Hotel Villa Emilia, Nothing, Everything
292412,Hotel Villa Emilia,No Negative, Rooftop bar piano bar
292413,Hotel Villa Emilia,No Negative, Fantastic service staff very helpful we had a late checkout till 2pm free of charge and they kept our bags for us
292414,Hotel Villa Emilia,No Negative, Modern clean with nice decoration The bar and lobby are a big plus 
292415,Hotel Villa Emilia,No Negative, Great dark curtains and comfy bed Lovely warm ambience Great attentive service Super food and wine
292416,Hotel Villa Emilia, Possibly the offer of a cooked breakfast, The ambiance in the hotel was welcoming and friendly
292417,Hotel Villa Emilia,No Negative, Amazing breakfast Beautiful bar downstairs with great live music Lovely roof top terrasse
292418,Hotel Villa Emilia,No Negative, excellent and responsive staff excellent location quiet cozy
292419,Hotel Villa Emilia,No Negative, The location was perfect We were walking almost everywhere The staff was really nice and always offered a helping hand Very good choice 
292420,Hotel Villa Emilia, Bar was closed at the time we were there for renovations , Comfortable beds excellent interconnecting rooms with your own hallway between the rooms 
292421,Hotel Villa Emilia,No Negative, friendly staff and a good restaurant
292422,Hotel Villa Emilia, My room didn t have bath just shower, The staffs were so friendly
292423,Hotel Villa Emilia,No Negative, Great place with friendly staff 
292424,Hotel Villa Emilia,No Negative, the breakfest was satisfied the stuff was cind the room and the hotel was clean
292425,Hotel Villa Emilia, I can always like lower prices , Great location friendly staff good food stylish slick hotel 
292426,Hotel Villa Emilia,No Negative, Loved the whole experience Great property and wonderful stay 
292427,Hotel Villa Emilia, Nothing bad to say, Clean modern room Good need Nice breakfast Quite Brilliant restaurants close by 
292428,Hotel Villa Emilia,No Negative, very quiet room perfect location
292429,Hotel Villa Emilia,No Negative, Excellent room good breakfast and helpful staff at a really good price 
292430,Hotel Villa Emilia,No Negative, very good breakfast an excellent chef de service
292431,Hotel Villa Emilia,No Negative, Fantastic Staff 
292432,Hotel Villa Emilia,No Negative, Excellent service Knowledgeable staff and very helpful 
292433,Hotel Villa Emilia, the food times were not conducive to those of us who traveled all night and were hungry when we got there, location
292434,Hotel Villa Emilia, Nothing bad to say , A friendly city hotel comfortable great buffet breakfast 
292435,Hotel Villa Emilia,No Negative, Bar Zinc
292436,Hotel Villa Emilia,No Negative, Very nice and helpfull staff
292437,Hotel Villa Emilia, Nothing , Everything 
292438,Hotel Villa Emilia,No Negative, Well run thoughtful staff lovely atmosphere great terrace bar
292439,Hotel Villa Emilia,No Negative, We liked it all 
292440,Hotel Villa Emilia,No Negative, Great location great staff wonderful food excellent value 
292441,Hotel Villa Emilia,No Negative, The smell in the loby and in the entire hotel
292442,Hotel Villa Emilia, Nothing in particular, Friendly staff location
292443,Hotel Villa Emilia, nothing, Trendy clean spacious rooms everything was great
292444,Hotel Villa Emilia, They dis not change the towels despite they were put on the ground,No Positive
292445,Hotel Villa Emilia, Nothing worth mention , I most of all liked the friendly staff and the service combined with a clean comfortabe room 
292446,Hotel Villa Emilia,No Negative, The hotel was clean and modern 
292447,Hotel Villa Emilia, Nothing, Little Gem
292448,Hotel Villa Emilia, Coffee wasn t great and I prefer friut salad , Everything
292449,Hotel Villa Emilia,No Negative, breakfast friendly wifi is good
