,Hotel_Name,Negative_Review,Positive_Review
340875,Ambassade Hotel, Room while nice and with own private entrance on the canal was a basement souterrain As a result the room was dark and people on the street were walking directly past our window could almost touch them we needed to keep windows and curtains closed for privacy Then needed to have the airconditioning on , excellent location private entry to our room just for ourselves directly on the canals Comfortable bed Very friendly staff 
340876,Ambassade Hotel, Our room was beautiful well appointed and spacious and quiet on the high floor we requested but at the end of the day climbing a circular staircase to reach the tower was sometimes daunting Do some research on your own for restaurants There are wonderful choices from grand hotel dining rooms to casual fun happening dining experiences The front desk disappointing here and recommends very commercial and forgettable restaurants , The location is excellent On a quiet but grand canal street In the nine streets the trendiest shopping cafe and restaurant area The scenery is gorgeous the hotel staff are accommodating A perfect hotel to use as a basis to walk Amsterdam a modern city with loads of old world charm Room service breakfast was a delight We had dinner at the restaurant and were very pleased 
340877,Ambassade Hotel, The hotel is split over several buildings and we were away from the main building The hotel was too expensive given we could not easily use the main facilities, The location was good on a canal but 2 3 blocks away form the crush of tourists
340878,Ambassade Hotel, Mini bar prices for snacks were outrageous 3 for a packet of crisps or peanuts No coffee or tea facilities in the room , The food was good the staff friendly and helpful without being overbearing The standard of cleanliness was outstanding 
340879,Ambassade Hotel,No Negative, We stayed in the Ambassade for three nights The location is outstanding on one of the prettiest parts of the inner canals with a short walk to the museums shopping district or markets The quality of service was exceptional reception room and restaurant nothing was too much effort and all their recommendations were good The breakfast was extra not cheap but really great Our room was clean comfortable and with a really nice bathroom I would fully recommend this hotel 
340880,Ambassade Hotel, A full length mirror somewhere in the room would have been good , Really friendly staff Extremely comfortable beds Lots of light in the rooms Perfectly poached eggs 
340881,Ambassade Hotel,No Negative, Really fantastic location easy walk to all museums and sights Excellent staff who gave great advice on restaurants and options Hotel restaurant also excellent 
340882,Ambassade Hotel,No Negative, The location is excellent Having a channel view room was great Dont miss having breakfast it is delicious and the people serving and cooking the best We had a great stay 
340883,Ambassade Hotel, Bathroom in number 67 2nd room was very small First room was tiny and not worth the money we paid Could not even fit our suitcases in the room, Location decor staff and second room location The staff in the restaurant was also excellent
340884,Ambassade Hotel, I would have liked a room with a view for the money , Wonderful location Superb and friendly helpful staff beautiful and comfortable room Generous and very new bathroom 
340885,Ambassade Hotel, Nothing Nothing at all needs improvement in the slightest The Ambassade Hotel in Amsterdam City Center on the canals is a dreamy romantic unique and so memorable experience Nothing I saw could be improved upon AAAA rating from me , The staff unintrusive but on top of everything We had some travel money ATM card malfunction and no cash for a couple of days and they went out of their way to help us The location our room over looked the canal we had a hard time working up the desire to get out and see the sights Just sitting looking out the big beautiful windows at the life going on in the streets was magical If we wanted a bike it s was there immediately Anything we wanted or needed was attended to immediately quickly and then out of our space so we could enjoy a romantic personal time as newlyweds The Brasserie Restaurant was excellent We ate a only one or two other restaurants It was just too too good Grade A 
340886,Ambassade Hotel, Breakfast was all right although I would have expected something better limited selection overcooked and rubbery eggs I stayed just a couple nights before at the Hotel Estherea 2 minutes walk away which was cheaper and had a much better breakfast , This is a very nice hotel with extremely attentive and helpful staff very comfortable beds and extremely well located in the heart of Amsterdam My room had a nice view of the canal which was very pleasant although I could hear traffic quite distinctively and suspect it might be a bit loud in the week ends if staying there over the week end I would ask for a room with a garden view instead I would definitely stay there again 
340887,Ambassade Hotel, Room was a little small for two people , View of the Herengracht is always wonderful The friendliness of front desk staff is without comparison always the best 
340888,Ambassade Hotel, As with many European breakfasts its pretty sparse I would have expected much better at such a nice restaurant and hotel The service at breakfast was also poor Which is odd because the service at dinner was great Charged me 6 euro to use their crappy bike for an hour For the price and bike quality it should be free , The hotel was beautiful room very nice Staff was really professional and helpful Comfortable bed Location was outstanding with easy access to shops and restaurants Sits right on the canal Wifi was really good throughout the hotel 
340889,Ambassade Hotel,No Negative, Aesthetics comfortable bed and room personal touches delicious breakfast very helpful and friendly staff I could not have wished for better in any respect 
340890,Ambassade Hotel, Nothing , A really comfortable hotel with great rooms overlooking the canal if that s what you re looking for and comfy beds The staff were all extremely friendly and helpful without being too full on 
340891,Ambassade Hotel, This hotel has no facilities for a hairdresser or a gym but if you know that when you book the hotel ambiance may compensate for that It depends on what you need during a particular stay , The beds were extra comfortable The breakfast was delicious Loved the flower arrangements 
340892,Ambassade Hotel, Breakfast was just okay if you are in a rush it works But I would suggest exploring the area around the hotel , The rooms were spacious had wonderful views on the canal side totally worth the expense We loved the staff they were so helpful The location was great as well 
340893,Ambassade Hotel, Disappointingly dull breakfasts by Dutch standards Also layout of breakfast rooms very awkward too much walking back and forth between table and buffet Why not have the buffet by the middle windows at the front Breakfast staff seemed to be hurrying us and started clearing the buffet earlier than stated in the hotel literature , Room 47 and the view on the tranquil tree lined canal from the window lots of birdsong in May The reading rooms downstairs the library and bar The warm welcome on arrival all the front desk staff were exceptional Good sized and well appointed bathroom for two Overall a superbly well run quiet and relaxing hotel created from 17th century houses and only five minutes from the buzz and the trams 
340894,Ambassade Hotel,No Negative, Excellent location able to walk everywhere The art on the walls was in extremely good taste and very interesting The decor was lovely and the high ceilings in our room added to the elegance of the room Now having stayed in this hotel we wouldn t stay anywhere else in Amsterdam The staff of course makes a difference and all of them were helpful 
340895,Ambassade Hotel,No Negative, Best location in historical Amsterdam Grachtengordel The hotel comprises 10 different buildings all historical monuments and UN world heritage Don t mind steep stairs if you book a room on upper level Absolutely impressive how nice and professionally renovated with partially historical furniture This could easily be 5 level Don t miss to dine in the Brasserie a must e g try the 3 course surprise menu 37 This is for sure one of the best restaurants in Amsterdam The master in the kitchen is a genius 
340896,Ambassade Hotel, Unfortunately the hotel is full of stares and complicated isles Breakfast was poor for a 4 stars hotel AC very weak Check in time is very late 2 00 pm I asked for a special arrangement as I was visiting to celebrate my anniversary but unfortunately there was nothing arranged Price is quite expensive , Staff was very polite Location is in a place where you are close to everything Room had a high sealing which is really amazing
340897,Ambassade Hotel, I liked everything about this hotel , This is a cozy beautiful hotel in the old part of Amsterdam in the middle of everything Highly recommended for romantic weekend or any leisure time in Amsterdam The service and food are up to the highest standard The room with the channel view is awesome 
340898,Ambassade Hotel, Nothing at all , The room was quite big and luxurious There was ample of space in the room despite having 2 comfortable chairs and a coffee table The bathroom was also big with a separate shower and bath tub All in all if one can then they should definitely stay here as both the location and property are awesome 
340899,Ambassade Hotel, We had a problem with the comfort of the bed but this was resolved as soon as we raised the problem , Our room was gorgeous looking out over the canal The staff were pleasant and very helpful 
340900,Ambassade Hotel, When I went to check out there were 2 members of staff trying to deal with lots of Americans with lots of questions Took about 25 30 mins to get to the desk Perhaps have a method where check out can be simpler , Really good hotel Right in the centre very high standards pleasant staff excellent breakfast 
340901,Ambassade Hotel, Leaving nothing to negatively comment on, Bed super comfortable room quite large bathroom exemplary Breakfast very good Location excellent quiet but very close to all the sights 
340902,Ambassade Hotel, Towels a little bit old and hard Lack of tea and coffee facilities Inability to book canal view table for celebratory meal , The hotel exudes quirkiness and has a fabulous eclectic mix of art furnishings and literature The Library bar is a fascinating place to sit and have a fantastic cocktail made by Albert the talented mixologist who creates cocktails to suit your mood The Breakfast room transforms into an atmospheric restaurant in the evening offering good and innovative dishes The staff are all attentive and professional The canal view bedroom was comfortable relaxing and quiet A truly enjoyable experience 
340903,Ambassade Hotel, The bed the mattress was poor and it had a big dent in it meaning you would roll to the middle This should be replaced urgently , The location was great and the staff very helpful 
340904,Ambassade Hotel, Free breakfast , Location World class art collection throughout the hotel All of the public rooms are bright and comfortable a place in which to relax Best meal in Amsterdam at Brasserie Ambassade 
340905,Ambassade Hotel, Not a major issue but tea coffee making facility in the room would have topped it off , A hotel in a good location with excellent staff who could not have been more helpful Room was very comfortable with an excellent comfy bed Complementary water sweets and fruit each day in the room 
340906,Ambassade Hotel,No Negative, Perfect location on one of Amsterdam s magical canals exceptionally friendly and helpful staff great food a very comfortable bed what more could one want 
340907,Ambassade Hotel, Builders starting at 07 30 in apartment above us Terrible drain smell in the shower room initially Agreed to go to the apartment but regret agreeing to this as it spoilt the whole trip Did not get any of the benefits of the hotel , Bed was comfortable 
340908,Ambassade Hotel, The bedding pillows and linen could have been just a bit more luxuriant to complete the whole setting , Oh just a beautiful place along the most elegant canal of the city 
340909,Ambassade Hotel, We liked everything about this hotel The Best , The confort is unreal we had good relaxing sleep We loved the room more than the beautiful city If we come back to Amsterdam we will try to book in the same hotel 
340910,Ambassade Hotel, Our room was a tad bit warm despite turning the heater completely off , The hotel is conveniently located near boutique shops several restaurants and public transportation The rooms a small but comfortable and the hotel staff is very helpful Breakfast was also nice 
340911,Ambassade Hotel,No Negative, The Ambassade s location on Herengracht is superb and the hotel s collection of canal houses makes an unobtrusive impact of Golden Age luxury The room service breakfast is a real treat with a champagne option for special occasions The more expensive canal facing rooms are worth every cent while the Brasserie is a very pleasant addition to the hotel s impressive range of services 
340912,Ambassade Hotel, We were in a superior canal facing duplex room with our own entrance Almost like having your own flat Only niggle was that bed area up stairs gets quite hot and is difficult to cool down This is made worse by steam from the bathroom They should install a fan in the bathroom Not a big issue but takes away from a perfect score In all other respects this is a great hotel, Amazing location Great service Loved the library Great breakfast
340913,Ambassade Hotel, Maybe a little pricey but worth it for a special treat , Location was excellent hotel was spotlessly clean with a great atmosphere created by the interesting art and great little bar serving the best bloody Mary I ve had 
340914,Ambassade Hotel, Struggling to find anything wrong Room numbering was confusing , Super cozy beds Excellent canal views Great central location Friendly and helpful staff 
340915,Ambassade Hotel, room was slightly small but the view made up for it We booked very last minute and paid a premium rate but everything else totally made up for it , Bed was super comfy and the view was excellent Staff were super helpful and friendly and very accommodating 
340916,Ambassade Hotel, The weather at times Hotel is fantastic though Not a problem in sight Staff are excellent Will be back soon , Super comfortable pleasant friendly and warm approach from staff An absolute delight 
340917,Ambassade Hotel, Nothing I didn t like , Artful surroundings The Cobra Group art on the walls and the thousands of books in the Library Bar create a luxurious yet homey inviting environment Friendly informative staff Tickets to museums are available at the desk buy them here to save hours of waiting outside in long lines Contemporary restaurant with Great breakfasts good dinners Bathtub Canal view 
340918,Ambassade Hotel, The management and staff work hard to ensure that guests do not experience any negatives , Could not fault this stunningly beautiful hotel renovated to a very high standard with all modern amenities All the staff went out of their way to make us feel at home The location on a quiet canal was central for everywhere A special place and top class brasserie if you want a romantic dinner in after a tiring day sightseeing 
340919,Ambassade Hotel, Warning this hotel is created from authentic canalside houses The stairs are therefore steep and narrow But that s part of the charm and lifts serve most rooms , I stayed here for a two night weekend break with my brother and his wife The hotel is an original ten waterside houses converted brilliantly into a really lovely hotel Easy walking distance to main attractions The staff were perfect assisting me before my visit with an external restaurant booking for one of our nights The hotel bar is relaxing and surrounded by the hotel s own library Food and service in the restaurant very good 
340920,Ambassade Hotel,No Negative, The whole atmosphere and quality of all facilities was second to none The staff were professional helpful and welcoming The rooms were very comfortable and clean There was a truly excellent breakfast I intend to return later in the year because I don t think I could better The Ambassade Hotel for position and excellence 
340921,Ambassade Hotel, We were expecting better accomadations Also reported to front desk that there was no phone in room Didn t replace it the 2 days we were there , Location was great and not too busy 
340922,Ambassade Hotel, Sorry but there is none , Beautiful hotel Great location at the city center and accesibble to all main attractions The hosting was very much kind willing to help smiling and welcomming This is the best hotel for couples on a romantic vacation 
340923,Ambassade Hotel, We had a small room with no canal view but we paid a low price and expected that, Very welcoming staff excellent cocktail bar comfortable rooms wonderful location 
340924,Ambassade Hotel,No Negative, All of it Everything was perfect and I got exactly everything I requested pre travel The staff are beilliant the rooms are lovely and the location is ideal I felt very safe in this hotel 
340925,Ambassade Hotel, I was asked to wait even beyond check in time because the only room available was a suite The staff wanted me to pay an additional 50 euro which I refused telling her that I have a confirmed reservation for a standard room I complained to the manager who upgraded me to the suite at no extra cost , The location was excellent The room was spacious and comfortable 
340926,Ambassade Hotel,No Negative, The service was excellent all staff were very helpful We received a discount on the first night for a room we stayed in didn t have a very good view but the next night we were moved to a bigger room with a great view we loved our stay and will hopefully be returning soon 
340927,Ambassade Hotel,No Negative, Near the Nine Streets area my favourite part of town and perfect for my business meetings Lovely room decor super comfortable bed and great bathroom amenities I d definitely stay again 
340928,Ambassade Hotel, The food menu in the room gave two options A room service menu and B non room service menu I fancied something from the non room service menu so went to reception to ask for directions to the dining room I was guided to the restaurant and seated but the menu was different again I explained what I d wanted and the waitress said she d ask the chef if on this occasion he d allow me to have my food selection in the restaurant He did but this made me feel inadequate cheap Food was nice if not a little embarrassing to obtain This isn t the right place for you if all you want is good pub grub Its more for the fine dining experience , The shower was very powerful hot hot hot Just what you need after walking the streets of Amsterdam in Feb 
340929,Ambassade Hotel, Once when we entered our room from breakfast the cleaner had just started his job He did not understand to postpone his work to give us a few minutes to collect our things Instead we had to wait that he finished his job and then we could use our few minutes to prepare for daily tourist attractions , Beautiful and fantastic traditional old building nicely renovated Charming and individualistic hotel with clean and large room with a view to the canals Friendly staff and good service 
340930,Ambassade Hotel,No Negative, Lovely room with comfy beds and pillows Complimentary fruit and water Short walk to shops and Dam square Lovely bar and dining room The staff here go out of their way to help 
340931,Ambassade Hotel, Nothing Everything was brilliant , Me and my partner thoroughly enjoyed our stay at your hotel The staff were so friendly and the room and location was brilliant We will most defiantly be back 
340932,Ambassade Hotel, room was not as beautiful as the ones in the pictures so I was a bit disappointed in the value for money , Location is great and staff are very helpful and friendly 
340933,Ambassade Hotel, No iron in room due to fire regulations although a laundry room by reception , Super view down the canal out of the three large bedroom windows Lovely room with great character walking down the corridors was like an modern art exhibition Staff very helpful 
340934,Ambassade Hotel, Difficult to find any fault A really well run hotel on top of its game Some visitors might find the external street access for some of the hotel s rooms unusual but this only added to the abundant charm of the property for our stay Anyone with mobility issues should mention this when booking as I believe that the hotel has a variety of rooms with different accessability , A great location for exploring Amsterdam Excellent informed and very helpful staff This boutique hotel is very well appointed and unique in its canal side configuration with great views over the Herengracht Easy walking access to all of Amsterdam s tourist attractions 
340935,Ambassade Hotel,No Negative, I can t remember her name but the woman who checked us in was lovely So helpful and welcoming The hotel is beautifully decorated and well thought out the library bar was awesome Our room overlooked the canal and was very comfortable I have stayed in Amsterdam many times in many hotels but this was easily the best hotel experience I have had so far I will 100 come back and recommend to friends I liked everything about it 
340936,Ambassade Hotel, Large canal side suite was on 2 floors and rather crammed into the attic cheap carpet and very cramped shower and loo Bed was 2 singles as they could not fit a double upstairs We pushed together and they brought a topper but not comfy Approx 400 per night Not worth it , Staff very polite and friendly 
340937,Ambassade Hotel, No coffee maker in the room , The room was actually two stories with a sitting area below Quirky decor comfy mattress private entrance The staff was very attentive and friendly 
340938,Ambassade Hotel, I would have liked to make tea and coffee in the room But relatively a small issue , Everything The setting the staff were approachable and professional The room was lovely The restaurant was excellent and handy loved the library bar a most charming hotel that we gladly recommend 
340939,Ambassade Hotel, Noisy No acoustic insulation from outside noise old windows that also do not lock properly and inside flushing toilets from neighbours , Kind staff and great location 
340940,Ambassade Hotel, we were more satisfied if the hotel was more flexibil in check in and check out time specially before departure to airport without extra fee if the room is free , Authentic stylish and intimate boutique hotel with professional service wonderful location and nice breakfast 
340941,Ambassade Hotel,No Negative, Excellent service very comfortable bed and great food at the restaurant Reasonably priced too Good location near Dam Square and staff were very polite and helpful Hotel is very clean decorated beautifully and I definitely recommend staying here I certainly will again in the near future 
340942,Ambassade Hotel, All they need is a small gym and then it would be even more perfect , I loved the hotel the staff the ambience the location the service all were superb I will most definitely be staying here again 
340943,Ambassade Hotel,No Negative, Everything about this hotel was top notch classic comfortable accessible classy warm I will stay there every time I return Library sitting room nice quiet bar area loved it all 
340944,Ambassade Hotel,No Negative, The staff could not have been more helpful in arranging restaurants etc The hotel was beautifully presented and the public rooms were attractive and very comfortable Our room left nothing to be desired Our order for breakfast in our room at 7 arrived on the dot 
340945,Ambassade Hotel,No Negative, from the moment we arrived early for a check in to the moment we left the desk and staff where wonderful we were seen and helped to our room which was lovely and just as expected from the reviews i had read online we chose to have breakfast in our room one morning it was my 50th B day again lovely a client of mine stayed with her daughter and said it was perfect she told me this after i had booked and she was right perfect 
340946,Ambassade Hotel, It can be a bit confusing to move inside the hotel but is part of the flavor If you have limited movility let them know in advance , A place with hystory and flavor in a great location Staff is very friendly and anticipates to your needs all the time 
340947,Ambassade Hotel, Our room on the forth floor had constant strong smell from the kitchen we had to open the window all the time Bed was uncomfortable with very soft mattresses as if you are sleeping in a hammock , Location service staff
340948,Ambassade Hotel, Nothing at all, My kids thought it was 5 star as soon as they got in the room Looks as good as the web site It was cozy superb luxury Best bathroom ever Never thought I d appreciate heated marble floors 
340949,Ambassade Hotel, From my particular room we had to go outside the building and back in to get to lobby and lounge My parents room was in the main building so they did not have this issue Had it not been raining the two days we were there this would not have been a problem , The location was great and the staff were all excellent The customer service was the best I ve had very welcoming and professional 
340950,Ambassade Hotel, Too many stairs and staircases due to the fact that this hotel is located in a historic building , Location on the Herengracht and very centrally located 
340951,Ambassade Hotel, Negative experience the first night as one of the rooms was quite below expectations and price The reservations manager however was very kind and changed the room the next day So all s well that ends well , The hotel was very well located and Amsterdam is very beautiful 
340952,Ambassade Hotel, No negatives here , Quirky layout of hotel beautiful room friendly and helpful staff fantastic location in the centre of the city perfect for museums galleries and specialist boutique shops Would highly recommend room service breakfast 
340953,Ambassade Hotel, Plastic undersheet on bed makes it too hot No Darjeeling tea bags at breakfast No bidet in bathroom , Friendliness and helpfulness of staff Good restaurant Excellent breakfast 
340954,Ambassade Hotel, Maybe the fact you had to follow some kind of labyrinth to reach the room but it was worth it , Really everything The room was some kind of loft with a living room with tv sofa desk on the 1st floor looking towards the singel canal and a nice and large bedroom plus a cosy bathroom with bathtub and separate shower on the 2nd floor 
340955,Ambassade Hotel, Had a room on the gracht side where you could hear everything outside on the street Luckily i could sleep through it , Location was great room was tastefully decorated and fairly large Price was excellent 
340956,Ambassade Hotel,No Negative, Very friendly staff Classic Amsterdam style overlooking the Herengracht canal Nice light installation in front of the hotel above the water Open Lounge by G raud P riole until 17 January 2016 Entirely renovated with great eye for detail since my last stay 2 year ago My kind of bar books booze 
340957,Ambassade Hotel, Requested tea coffee a standard in most 4 5 star hotels these days and got a kettle and a few teabags and decaf instant sachets no sugar milk regular coffee weird Bed was WAY too soft 1st floor room very noisy shower leaks profusely into bathroom floor a common issue but still Generally this hotel is overpriced relying on it s location for its rates , Location is superb staff great 
340958,Ambassade Hotel,No Negative, Hotel was in a perfect location We loved the room decor and ambience of hotel It is physically unique hotel layout off of a canal We had a room overlooking the canal Staff was very helpful and accommodating We would definitely stay here again We did not eat in the hotel restaurant though it looked very nice we wanted a bit more casual setting 
340959,Ambassade Hotel,No Negative, Excellent hotel I ve stayed here several times over the years always requesting a room overlooking the Herengracht canal Great location comfortable rooms great staff the best 
340960,Ambassade Hotel, Nothing, Customer service was perfect i had to cancel at the last minute because of a bug with my credit card and consequently the renting car company Although my cancellation was non refundable they accepted that i cancel with no penalty Beforehand they also tried to accomodate to my credit card problem very nicely and were super flexible Excellent customer service I will certainly stay in this hotel the next time i visit amerstadam 
340961,Ambassade Hotel, Nothing If I was really picky no make your own hot drinks in the room , The staff were friendly and helpful The d cors was luxurious Little touches which made the stay personal Felt like a stately home rather than a hotel Lots of little cosy places to sit on beautiful sofas or chairs Lots to look at 
340962,Ambassade Hotel, The mattress was a bit soft to our taste and we needed to remove a moulton made of synthetic material, The interior decoration is stylish and warm and this extends to the rooms We received a super upgrade to a truly fabulous suite We liked the bar with its reasonable prices and good service 
340963,Ambassade Hotel, Only found out that you could borrow bikes from the hotel as we were leaving Breakfast service was a bit unpredictable , Superb location right on the Herengracht and therefore within walking distance of all major attractions Staff were excellent and sorted out restaurants for us 
340964,Ambassade Hotel,No Negative, A really personal service excellent staff lovely bar and barman top restaurant We had a great individual room overlooking the canal very atmospheric 
340965,Ambassade Hotel, No English TV channels , Mirrors have anti fogging coating awesome Staff had to move us to a different room due to a booking issue and graciously offered us a complimentary bottle of wine Beautiful and unique building 
340966,Ambassade Hotel, Room a little cramped felt like a double with two extra beds rather than a triple with one extra bed chair could have been removed to make more space, Staff exceptional great canal views
340967,Ambassade Hotel, The room was split over two levels which was fine and very comfortable but might not be ideal if you were less able , The staff were just charming very welcoming and helpful The location was perfect Oh and the bar was beautiful a lovely place to relax and enjoy a quiet and remarkably reasonable glass at the end of the day 
340968,Ambassade Hotel,No Negative, We stayed at the hotel at the end of October and had a family room as we had our 15 year old daughter with us The hotel is in an excellent location on the Heren Gracht canal and is ideally placed for walking to all the attractions and has an abundance of local smart bars and cafes The hotel staff were very warm and welcoming from the minute we arrived We stayed in room 63 which was on the 3rd floor and had stunning views over the canal The room was a good size but obviously made smaller by the fact we had another bed in the room However it was well decorated and had a superb modern bathroom The room had a mini bar but sadly no coffee or tea making facilities in the room although the hotel does have 24 hour room service The free Wi Fi had excellent speed We can t recommend this hotel enough and would gladly stay again 
340969,Ambassade Hotel, Lovely suit but near the road level and antique windows were not good sound insulators , Had the feeling of a private club Food very good Nice touches throughout 
340970,Ambassade Hotel,No Negative, We were upgraded to an apartment in a separate building located 5 or 6 minutes from the hotel The living room had a lovely view of the canal Yet we missed staying in the hotel which has a warm friendly lobby area beautifully appointed 
340971,Ambassade Hotel,No Negative, The location of the hotel is fantastic and the staff are wonderful helpful and friendly Would book at the ambassade again without hesitation and will recommend it to friends 
340972,Ambassade Hotel, Nothing breakfast a bit pricey but to be fair we didn t make the most of it and it was delicious A good selection of fresh fruit continental breakfast and they will make pancakes eggs bacon etc if requested , Staff were lovely and although the hotel is not really aimed towaards families they made my son welcome Room was really comfortable We didn t have a view of the canal but I think you can request this however the quirkiness of the hotel made up for it 
340973,Ambassade Hotel, There was no room for luggage or parking And the chairs in our room were not comfortable Although we liked the decor we did not like the COBRA art , The staff was wonderful as was the location and Brasserie I like charming historic boutique hotels 
340974,Ambassade Hotel,No Negative, Staff especially Derek eager helpful Happy to do whatever required to please Hotel is lovely series of old homes right on canal great location 
340975,Ambassade Hotel, Got upgraded to an apartment around the corner no idea what the rooms look like so don t know if it was an upgrade but it was OK Completely issed out on any facilities if there were any ,No Positive
340976,Ambassade Hotel,No Negative, Personal was very friendly and helpful The bar had a library with 3000 books and gave leisurely time for thoughtful drinking Tasteful rooms and hotel design
340977,Ambassade Hotel,No Negative, The artwork furnishings and overall feel of the lobby bar library etc was superb It felt like being in someone s well appointed home not a hotel 
340978,Ambassade Hotel,No Negative, A very special hotel The quality of furnishings and ambiance the care and attention of friendly helpful staff the variety and quality of the food and its presentation In fact Virtually everything 
340979,Ambassade Hotel, Nothing All fantasic Can highly recommend it, Wonderful hotel Staff amazing Nothing too much trouble Brasserie restaurant excellent Normally I would not choose an hotel restaurant but this one so good ate there twice
340980,Ambassade Hotel, The room was awkwardly small Very limited storage No place to even set up luggage rack Bedside tables tiny and one partly blocked the entrance door If one person was moving around the room the other person had to to step aside and wait First room assigned was a basement room that flooded within the first two hours Moved to small room and given a bottle of wine as compensation Wifi free but slow and sporadic Room was expensive given what we got While I know that there are very lovely rooms in this hotel in the future I would not gamble and hope to secure one given my experience , The staff was very helpful and pleasant The location excellent 
340981,Ambassade Hotel,No Negative, The hotel is located on one of the main canals and our view off our balcony was of the canal We wanted for nothing in our room The hotel staff was very cheerful and accommodating 
340982,Ambassade Hotel, The only think I would improve upon is being able to take meals in the location where the breakfast was nicer tables then the bar area other then that this is a great place to stay , The location is great Nice and quiet but still within walking distance to main sites The room I had was so beautiful it was pink too and being a girl it made me feel special have a great view of the canal I would recommend this location and hotel to anyone Jordaan is best area to stay in away from the crazy centre but close enough to train station to walk 
340983,Ambassade Hotel, Getting to the room was an endeavor that required a guide given the labyrinth like set up of the hotel going up a floor walking through endless twisting corridors going down another floor The wi fi was spotty at best unreliable ,No Positive
340984,Ambassade Hotel, You were under construction for new dining room Bar was closed You must not be rated very high with taxi drivers as after waiting 3 hours we walked to our river cruise ship We were really upset It was very poorly handled ,No Positive
340985,Ambassade Hotel,No Negative, Large room comfortable bed wifi excellent Staff very friendly and professional Art works interesting Breakfast fantastic as were waiting staff 
340986,Ambassade Hotel,No Negative, The staff was extremely helpful and I was able to get museum tickets through them as well as directions and any other information I needed I only had the breakfast one day but it was delicious The room was clean and comfortable and even though I didn t have a canal view it was still very nice The location was perfect and I was able to walk everywhere I went It was also very easy to find my way back no matter where I ended up I thoroughly enjoyed my stay there 
340987,Ambassade Hotel,No Negative, Very friendly and helpful staff booked a triple room was double on arrival but was handled and fixed immediately to our satisfaction with no inconvenience to us Nice and central but still fairly quiet 
340988,Ambassade Hotel, The website made much of the availability of an extensive library in the hotel Actually this doesn t exist , location excellent for getting around central Amsterdam without difficulty Also nearby excellent bookshops 
340989,Ambassade Hotel, Breakfast too expensive,No Positive
340990,Ambassade Hotel, Some rooms don t have a view, Beautiful decor
340991,Ambassade Hotel,No Negative, excellent French chef The food was outstanding
340992,Ambassade Hotel,No Negative, We liked everything Excellent service
340993,Ambassade Hotel,No Negative, Location Staff Restaurant for breakfast and dinner Ambiance Bar Staff Room Location 
340994,Ambassade Hotel, A little more expensive than we would like , We love staying here
340995,Ambassade Hotel, Nothing, Staff Lovely decor Location Bar Quiet room Breakfast All excellent 
340996,Ambassade Hotel, Size of room and no canal view in ours, The quirky deco and layout The artwork and great service
340997,Ambassade Hotel,No Negative, Bathroom was great Scales appreciated when packing for flight 
340998,Ambassade Hotel, very expensive for an average room with not even breakfast included You are definitely paying for the location , location and view of canal
340999,Ambassade Hotel, Nothing It was really a perfect experience in my view , Very pleasant and efficient staff Room was delightful comfortable and clean 
341000,Ambassade Hotel, Nothing, Within easy reach of the city centre but in a nice quiet location Staff very friendly and helpful Would definitely stay here again 
341001,Ambassade Hotel, People walking in the street at 2am yelling at each other they should offer ear plugs at check in, Very nice towels the view was great
341002,Ambassade Hotel,No Negative, Everyting wonderful Nice professional staffs location in front of cannal breakfast is also excellent 
341003,Ambassade Hotel, No coffee tea making facilities in the room, Bed is very comfortable Staff was super efficient and helpful 
341004,Ambassade Hotel, Nothing this was so close to perfection for us , Wonderful location staff and room 
341005,Ambassade Hotel, The view, Room decoration was beautiful French antiques bed was very comfortable 
341006,Ambassade Hotel, Nothing, Everything
341007,Ambassade Hotel, Room was nasty and on two levels had to walk up stairs to go to bathroom Way over priced , Staff was nice 
341008,Ambassade Hotel,No Negative, Beds was extra comfy Location was perfect as it s walking distance from everything you need in Amsterdam 
341009,Ambassade Hotel, Nothing everything was great , Great staff very helpful Hotel very clean and comfortable Superb breakfast 
341010,Ambassade Hotel,No Negative, Great room excellent location and they rent amazing bicycles 
341011,Ambassade Hotel,No Negative, Room 54 good for three couple and 6yr old child as single bed could be closed off from main room Nice views quiet and comfy 
341012,Ambassade Hotel,No Negative, Excellent SERVIS
341013,Ambassade Hotel,No Negative, Room was beautiful with great bed and view of canal 
341014,Ambassade Hotel, Nothing, Great staff restaurant location decor Could not have chosen a better hotel Quality and class Felt very safe 
341015,Ambassade Hotel,No Negative, The customer service was exemplary Loved the charming rooms and cleanliness Very close to city centre and transit 
341016,Ambassade Hotel, Nothing to dislike, Lovely comfortable hotel with friendly helpful staff and an excellent restaurant and bar
341017,Ambassade Hotel, A lot of noise outside throughout the night , Beds were very comfortable Bathroom facility was wonderful with plus towels kept on a heated rack 
341018,Ambassade Hotel, Nothing, Big fluffy towels great library lounge helpful staff
341019,Ambassade Hotel, No tea and coffee making facilities in room, Great location
341020,Ambassade Hotel, Nothing to dislike , Excellent service and facilities Restaurant and breakfast were excellent Location is very convenient for seeing the city 
341021,Ambassade Hotel,No Negative, We had a free upgrade so we love this hotel Everything was great very cosy and charming
341022,Ambassade Hotel, The carpet didn t seem very clean, The staff was extra nice and the lobby bar was great
341023,Ambassade Hotel, Everything was great , Excellent hotel We ll stay there again Highly recommend Beautiful location and the hotel has a lot of character 
341024,Ambassade Hotel, The hotel is quite pricey i think breakfast should be included , We had 2 singles beds pushed together which kept moving apart 
