,Hotel_Name,Negative_Review,Positive_Review
414269,Hotel Miramar Barcelona GL, The housekeeping may enter to your room even when you put the No Entry sign, Very nice place and the staff was more than very nice
414270,Hotel Miramar Barcelona GL, Shooting club noice, 2nd time with you really nice place
414271,Hotel Miramar Barcelona GL, Nothing, Exceptional service
414272,Hotel Miramar Barcelona GL,No Negative, The welcoming room service Room style premium the view 
414273,Hotel Miramar Barcelona GL, Spa, Vistas
414274,Hotel Miramar Barcelona GL, The pool area didn t seem to be open or accessible to see even though it was 1st May, Terrace was lovely
414275,Hotel Miramar Barcelona GL, Very average customer service,No Positive
414276,Hotel Miramar Barcelona GL,No Negative, Loved the location The staff was superb and the room and bed were very nice and very comfortable 
414277,Hotel Miramar Barcelona GL, I would have preferred a conventional bathroom, Off the tourists crowds location
414278,Hotel Miramar Barcelona GL,No Negative, The room was beautiful and the hotel staff gave excellent service
414279,Hotel Miramar Barcelona GL, Non, Quait brakfast bed comfert staff design of the hotal Arabic horsaes Kads cloub
414280,Hotel Miramar Barcelona GL, Not enough uk tv channels, Great service hotel
414281,Hotel Miramar Barcelona GL, N A, Excellent hotel with staff that couldn t do enough to help you
414282,Hotel Miramar Barcelona GL, The noise form the gun club next door , The views are fantasic
414283,Hotel Miramar Barcelona GL, Lack of a la carter at breakfast, Love the view
414284,Hotel Miramar Barcelona GL, There is no Halal variety in the breakfast,No Positive
414285,Hotel Miramar Barcelona GL, Breakfast was little choices, Hotel is like a forest
414286,Hotel Miramar Barcelona GL, Room opposite firing range, Location Staff Service
414287,Hotel Miramar Barcelona GL, Hairs in the bath, Staff were great
414288,Hotel Miramar Barcelona GL,No Negative, Beautiful rooms We had lovely view of the town especially with night lights it looks beautiful Hotel Restaurant is nice 
414289,Hotel Miramar Barcelona GL, Nothing, The view spa the relaxing environment
414290,Hotel Miramar Barcelona GL, Quality didn t warrant a 5 star rating table in our room cracked taps poorly worked mirror light faulty , Room service and good food
414291,Hotel Miramar Barcelona GL, Front desk takes a long time to answer the phone, Great view and location
414292,Hotel Miramar Barcelona GL, Complementry daily water,No Positive
414293,Hotel Miramar Barcelona GL, I couldn t extend my stay do pre planned commitments , Everything went well so happy Staff members were all great too
414294,Hotel Miramar Barcelona GL, Room with bathtube open Bed are moderate comfortable, Staffs are very friendly and provide good service Good location
414295,Hotel Miramar Barcelona GL, Lacked basic tourist information Not even info on what us on its doorstep , Very good welcome and staff overall very good 
414296,Hotel Miramar Barcelona GL, I wish I d had more than just a day to spare here , Everything Excellent hotel and will be staying there again next time I m in Barca 
414297,Hotel Miramar Barcelona GL, No kettle or coffee tea making facility in the room so you have to pay 10 for 2 cups of tea coffee Very sneaky, The hotel is lovely
414298,Hotel Miramar Barcelona GL, In superior room we do not have a bath , There was beautiful terasse and amaizing sunrise 
414299,Hotel Miramar Barcelona GL, Breakfast was limiting, This is a hotel that you never want to leave 
414300,Hotel Miramar Barcelona GL, bad scrambled eggs and bacon not cooked enough, nice rooms and view Good restaurant
414301,Hotel Miramar Barcelona GL, Can t remember a specific thing, Location quitness view and food
414302,Hotel Miramar Barcelona GL, Bath broken in one bedroom and bathroom door didn t close In another bedroom nobody fixed it even though we mentioned it ,No Positive
414303,Hotel Miramar Barcelona GL, Damp sheets on bed, View and location
414304,Hotel Miramar Barcelona GL, Nothing, Awesome hotel in every aspect except it s too expensive even for a very high class one
414305,Hotel Miramar Barcelona GL,No Negative, Great location and lovely facilities 
414306,Hotel Miramar Barcelona GL, little dirty in the bathroom, great city sea view nice staff
414307,Hotel Miramar Barcelona GL, Cleaning of the room was after 06 PM This should be earlier ,No Positive
414308,Hotel Miramar Barcelona GL, Was disappointed there were no tea or coffee making facilities in the room ,No Positive
414309,Hotel Miramar Barcelona GL,No Negative, Perfect location with the view to the city
414310,Hotel Miramar Barcelona GL, It s far from everything,No Positive
414311,Hotel Miramar Barcelona GL, No coffee tea making facilities in room , Good location for access to city Friendly and helpful staff 
414312,Hotel Miramar Barcelona GL,No Negative, Awesome views from top floor Nice pool Serene atmosphere 
414313,Hotel Miramar Barcelona GL, Room cleaning is too late at 18 17 00 I should be before 14 00, We like Staff from reception and from restaurant House keeping is also great 
414314,Hotel Miramar Barcelona GL, bad no service average breakfast dated room equipment , great view spacious room comfortable bed
414315,Hotel Miramar Barcelona GL, The gym is ridiculous the spa was off and the bed noisy, The reception team the location and the view
414316,Hotel Miramar Barcelona GL,No Negative, Amazing hotel with excellent staff I want to thank the the manager Diego And the receptionist Cinzia they are so wonderful Thank you 
414317,Hotel Miramar Barcelona GL, nothing, Everything was as we expected and more Loved staying here and will come again
414318,Hotel Miramar Barcelona GL,No Negative, Swimming pool
414319,Hotel Miramar Barcelona GL,No Negative, Location Staff Balcony Pools
414320,Hotel Miramar Barcelona GL, Perhaps little room in the breakfast area and bit difficult to find the way to the pool from our room , Very good bed 
414321,Hotel Miramar Barcelona GL, Some stuff are not friendly Especially at the bar, Great location very nice room gym swimming pool Food and cocktails are amazing
414322,Hotel Miramar Barcelona GL, Is not in the city center but is worth it , Execelent rooms and pool
414323,Hotel Miramar Barcelona GL, No complaints, Location is amazing staff superbly trained accommodation first class with amazing beds Also great free wifi
414324,Hotel Miramar Barcelona GL,No Negative, very nice place with friendly staff and a marvelous view Creates a very romantic vibe i look forward to visiting again soon 
414325,Hotel Miramar Barcelona GL,No Negative, Great location Great restaurant
414326,Hotel Miramar Barcelona GL, Nothing, I like everything location staff facilities and the room
414327,Hotel Miramar Barcelona GL, Noise from wedding parties and air con smelt of smoking , Amazing pool
414328,Hotel Miramar Barcelona GL,No Negative, Bed amazingly comfortable
414329,Hotel Miramar Barcelona GL,No Negative, Very helpful and friendly staff Great pool facilities 
414330,Hotel Miramar Barcelona GL,No Negative, The terrace
414331,Hotel Miramar Barcelona GL,No Negative, Lo ation
414332,Hotel Miramar Barcelona GL, Nothing, All good
414333,Hotel Miramar Barcelona GL, The spa has been renovated put the indoor pool area is not nice , rooms with a view excellent food big baths the outdoor pool and garden
414334,Hotel Miramar Barcelona GL, Making up the room in the mornning was not done No ventilation in the bathromm, Excellent Bed the best view in the city 
414335,Hotel Miramar Barcelona GL, All good with my stay, Room pleasant beds comfy slept well Breakfast good very attentive staff
414336,Hotel Miramar Barcelona GL, Weddings taxiservice, Location breakfast
414337,Hotel Miramar Barcelona GL,No Negative, The hotel is wonderful and very close to the Palau Sant Jordi where we were going to a concert The rooms are a good size and very comfortable 
414338,Hotel Miramar Barcelona GL, A bit far from city center , Great views
414339,Hotel Miramar Barcelona GL, It is a taxi ride to la ramblas and the gothic quarter but that s it I liked the separation , Great view Great property 
414340,Hotel Miramar Barcelona GL, Lack of time to spend there, Fragrant beautiful gardens with fabulous views Bed was fantastic as was bathroom Breakfast very enjoyable
414341,Hotel Miramar Barcelona GL, Slow bar service No turn down service in the evening , Beds very comfortable Lovely view 
414342,Hotel Miramar Barcelona GL, The weather but ups that was not bookable , Quiet place over the city with a fantastic view
414343,Hotel Miramar Barcelona GL,No Negative, Very friendly Clean Liked the food Liked my room and already miss it I enjoyed my time their
414344,Hotel Miramar Barcelona GL, SPA not ready but it will be very nice when completed , Rooms were beautiful
414345,Hotel Miramar Barcelona GL, The ease of transportation , The view is superb 
414346,Hotel Miramar Barcelona GL, Walking in out the hotel, Terrace
414347,Hotel Miramar Barcelona GL, Nothing , Very comfortable room with helpful staff 
414348,Hotel Miramar Barcelona GL, Breakfast is very limited , Amazing hotel Friendly staff and helpfull 
414349,Hotel Miramar Barcelona GL,No Negative, The hotel is perfect You can see the whole Barcelona from the balcony And the room is very clean and comfortable 
414350,Hotel Miramar Barcelona GL, Needs a small bit of redecorating, We found everything to our satisfaction Service staff and food excellent
414351,Hotel Miramar Barcelona GL, Slightly older hotel , Stunning views Friendly hotel personnel Delicious breakfast Sauna and whirlpool to relax a bit in the colder seasons 
414352,Hotel Miramar Barcelona GL,No Negative, Amazing location views staff food Large rooms and very clean with floor to ceiling windows One of the best hotels i ve ever visited
414353,Hotel Miramar Barcelona GL,No Negative, Excellent room with a massive bed very comfy All hotel facilities top notch and staff more than willing to help 
414354,Hotel Miramar Barcelona GL, All OK, Excellent suite with view on park harbour W Hotel morning sun etc We were sick and staff room service was VERY kind 
414355,Hotel Miramar Barcelona GL, The price can be slightly less thou, very luxurious and excellent in many ways
414356,Hotel Miramar Barcelona GL, The facilities are old and untidy The staffs are not seems from a 5 star professional hotel , Great location
414357,Hotel Miramar Barcelona GL,No Negative, Huge comfortable beds stunning location approx 15 minutes walk to nearest tube paral lel Hop on hop off bus turistic stops right outside
414358,Hotel Miramar Barcelona GL, AC was not effective enough for us, The room views were amazing
414359,Hotel Miramar Barcelona GL, At the on line booking was not very clear if the room will be with or without see sight , room was very nice and breakfast buffet too
414360,Hotel Miramar Barcelona GL, Nothing, Everything 
414361,Hotel Miramar Barcelona GL,No Negative, Was an supererb holiday hotel was amazing xx
414362,Hotel Miramar Barcelona GL, We had some laundry done at the hotel and they ruined almost all of my clothes 5 shirts and 2 pants came back a different colour, Nice room
414363,Hotel Miramar Barcelona GL, The rooms need to be remodeled , Nothing I changed after I stayed 2 nights 
414364,Hotel Miramar Barcelona GL, Location, Staff
414365,Hotel Miramar Barcelona GL, Notice from shooting,No Positive
414366,Hotel Miramar Barcelona GL, All is good, Location staff value for money
414367,Hotel Miramar Barcelona GL,No Negative, Lovely facilities and great friendly staff
414368,Hotel Miramar Barcelona GL,No Negative, It is close to the On and Off Bus stop It is close to the cruise terminal 
414369,Hotel Miramar Barcelona GL,No Negative, Beautiful hotel with lovely location Very relaxing
414370,Hotel Miramar Barcelona GL,No Negative, The room was a really nice size and the reception staff were very helpful
414371,Hotel Miramar Barcelona GL, Elevators are old and need maintainance and renovation and not matching the hotel, The view is excellent right on Montguic and is on the sea
414372,Hotel Miramar Barcelona GL,No Negative, Everything is great view location comfort and staff
414373,Hotel Miramar Barcelona GL,No Negative, Location staff facilities
414374,Hotel Miramar Barcelona GL, Nothing not to like, Accommodating staff perfect location beautiful room with a view
414375,Hotel Miramar Barcelona GL, Staff need more training Breakfast was not that good, Location rooms
414376,Hotel Miramar Barcelona GL, indoor pool needs refurbishing, superb location lovely room Great breakfast
414377,Hotel Miramar Barcelona GL, Nothing, Beautiful views and staff were amazing
414378,Hotel Miramar Barcelona GL,No Negative, An unbelievable night in one of the suit with the bathtub in the middle of the room Perfection 
414379,Hotel Miramar Barcelona GL, The noise from a wedding that they had there til4am in the morning 2 night in a row , The Hotel was lovely and looked beautiful
414380,Hotel Miramar Barcelona GL, nothing to dislike, Location and view from room was amazing Staff were extremely helpful 
414381,Hotel Miramar Barcelona GL,No Negative, One of the best hotels I ve ever stayed in Will definitely be going back Staff couldn t do enough to help
414382,Hotel Miramar Barcelona GL, Outer look of hotel dungeon like disgusting views dirty walls, Nothing Repulsive hotel 
414383,Hotel Miramar Barcelona GL,No Negative, Welcoming and very informative staff great view of barca just going out few meters of the hotel on a cliff prestigious area 
414384,Hotel Miramar Barcelona GL, Nothing , This was one of the best hotels we have stayed in everything especially our upgraded room was excellent We will come again 
414385,Hotel Miramar Barcelona GL, Bed was not very comfortable, Amazing views from hotel and very nice pool and bar Extremely helpful staff
414386,Hotel Miramar Barcelona GL, Not in the middle of the city have to take a cab anywhere you need to go, The bathtubs are amazing
414387,Hotel Miramar Barcelona GL,No Negative, Great location and feel close to the city but with a resort like feel 
414388,Hotel Miramar Barcelona GL,No Negative, LOVED THE HOTEL THE LOCATION WAS AMAZING AND SUITE WAS LIKE A HOUSE 
414389,Hotel Miramar Barcelona GL,No Negative, I really enjoyed my staying
414390,Hotel Miramar Barcelona GL, Small room Restaurant and room service is understaffed Very slow, Reception is very helpful and accomidating
414391,Hotel Miramar Barcelona GL, No amenities like coffee maker at room or iron, Location only
414392,Hotel Miramar Barcelona GL,No Negative, Everything staff excellent location perfect room with a view 
414393,Hotel Miramar Barcelona GL,No Negative, the Staff and hospitality was excellent
414394,Hotel Miramar Barcelona GL,No Negative, Great views
