,Hotel_Name,Negative_Review,Positive_Review
88378,St Ermin s Hotel Autograph Collection, I was in room 630 this time and it was very comfortable although the bathroom is on the small side compared with other rooms Also there was a small rattling noise in the ceiling periodically couldn t tell where it was coming from but sounded like maybe it was in the cooling heating device on the ceiling It stopped overnight , I love the whole experience of coming to and being at St Ermin s the staff are welcoming the building and entrance presentation and decor are superb and the atmosphere is like coming to a very grand home Its location is excellent and the is food delightful What more could you ask for it s a fabulous place and I thoroughly recommend it 
88379,St Ermin s Hotel Autograph Collection, Liked everything no complaints, Old fashioned elegance of public areas but modern equipment in rooms Staff courteous near tube room 202 ideal for four days as nobody going past the door
88380,St Ermin s Hotel Autograph Collection, I thought the afternoon tea was a little expensive for what you actually got And breakfast is expensive too if not included in room price , Staff were very helpful
88381,St Ermin s Hotel Autograph Collection, Concierge was intensely rude Cooked breakfast was poor Our room was very small I ve stayed previously via a direct booking and the room was fine so the small room is likely to be due to booking via booking com, stylish hotel location
88382,St Ermin s Hotel Autograph Collection, Could provide complimentary bottle of water in rooms needed another shelf in bathroom shame there wasn t a little pull out shelf at the kettle station for the cups when making tea but I am being really pickie with that , Well located superior hotel with good underground access Good value for money great food with nice relaxing bar area extremely helpful staff 
88383,St Ermin s Hotel Autograph Collection,No Negative, Perfect central location without the hustle and bustle Modern rooms with good dimensions Perfect for both couples and families as we have visited twice in 2 months with and without our children 
88384,St Ermin s Hotel Autograph Collection, I was disappointed about the accessible room which is good if you are not dependent on sitting in a wheelchair As you wouldn t be able to look through the spy hole hung clothes close curtains or turn off lamps make a drink etc as nothing was within reach , The ambiance of the hotel the Caxton Grill and bar The completely accessible entrance and lobby for wheelchairs Overall friendly and helpful staff Quiet in the heart of the city but 10 mins from the West End
88385,St Ermin s Hotel Autograph Collection, Breakfast we were told to wait for a table of 5 and got seated in the sofa area then were asked to stay there for breakfast as no bigger tables were available It was uncomfortable and unpractical to eat breakfast there and two other families of 5 came in shortly after and were seated properly afterwards after a short break , Friendliness of hotel the look of the hotel and the location 
88386,St Ermin s Hotel Autograph Collection,No Negative, I have reduced mobility and after booking in whilst walking to my room one of the duty managers asked me which room I had been allocated and when he saw the room number he said no we can give you a more convenient ground floor room Very proactive
88387,St Ermin s Hotel Autograph Collection, It really is a very nice hotel but window view to rear is nothing special just left blind closed and all is good , The entrance to the hotel is vey special and gives you such a good impression 
88388,St Ermin s Hotel Autograph Collection, clicked in rates w breakfast but when I got there they had no records of that I showed them my booking com printout of confirmation and they accepted that , Staff were excellent All went out of their way to help 
88389,St Ermin s Hotel Autograph Collection, Bathroom very clean and functional but extremely bijou taking into account we had an executive room but churlish to moan as it provided all we required for a simple one night stay , Location was good nice quiet area and everything we needed and wanted to see do was within a reasonable distance to walk They upgraded us to an executive room and provided a small treat for my wife a beautiful chocolate brownie on a decorated plate as she had just celebrated her birthday 
88390,St Ermin s Hotel Autograph Collection,No Negative, The staff were brilliant very polite helpful Location was great for us as we went to see Billy Elliot within walking distance Handy as it was very close to St James tube station Room was fab Would def stay again 
88391,St Ermin s Hotel Autograph Collection, Nothing at all, Location great just next to the Tube with direct no change tube access to Stansted airport Everyone was friendly and helpful the room was spotless and generally everything to be expected from a hotel of this star grade Just one thing give us a biscuit or two with the teapot 
88392,St Ermin s Hotel Autograph Collection, Strange dining room Breakfast choice could be better , Ambience of hotel and friendliness of all staff is exceptional Availability of room with 2 double beds that can accommodate 3 or 4 adults 
88393,St Ermin s Hotel Autograph Collection, Meeting an Amerucan friend who was already checked in her room was large and roomy and mine was very small both paying same price and so it did feel that I wasn t getting value for money,No Positive
88394,St Ermin s Hotel Autograph Collection, Very disappointing breakfast only cooked food on offer was sausage bacon and very hard overcooked fried egg Nothing else for example no mushrooms tomatoes beans pancakes etc You could order some cooked food from the menu at an extra cost which I don t think was right , Loved the room with separate lounge area Had a wonderful tasting menu at Adam Handling restaurant in hotel Food was wonderful although would have liked a but more time between courses 
88395,St Ermin s Hotel Autograph Collection, Room service trays left outside of rooms for long periods nearly tripped over one , Grand entrance tasteful decor cleanliness good atmosphere and an extremely comfortable room 
88396,St Ermin s Hotel Autograph Collection, We booked an Executive Double for 2 nights and asked for a room in a quiet location either over the entrance cul de sac or one of the other courtyards but when we got there we found that the only room available at 4pm was a disabled room and even that wasn t available for another hour when we checked in there were 4 or 5 other couples also waiting for rooms The room was dismally dark with no lighting whatsoever in the sofa seating area and in addition the ensuite door would not close and its fan would not switch off When we complained they said maintenance would fix it but all they could achieve was the door They offered us a change of room the next day at 13 30 by a timestamped letter left in the room but we had gone out for the day by then and it was way too late by the time we returned , The waitress at breakfast was very helpful and friendly 
88397,St Ermin s Hotel Autograph Collection, Nothing bad to say If you want me to try to find any negative I can only think of the view from the bedroom over the back of the hotel but even this you ve tried to improve with the construction of the Bee Terrace , The decor and the comfort but first and foremost the staff I had to change my booking twice at late notice for both room and table size and everything was handled with courtesy and efficiency This was our second visit and it won t be our last 
88398,St Ermin s Hotel Autograph Collection, Ridiculously small as ever elevator 2 3 max Water pressure is not that great Poor internet connection The hotel didn t have hot water throughout the whole place and we werent able to have a hot shower yet they did give us 50 off that night and made arrangements to have showers at another hotel Bit far 10 12 minutes from Oxford Circus Picadilly NO view from any of the rooms, The beds are very comfy Big bathroom yet small bedroom area Really really close to Buckingham Palace Room service and the Bar is fantastic Really yum 
88399,St Ermin s Hotel Autograph Collection, Room was too small it was difficult to move around with two suitcases reminiscent of cheap hotels in Paris, Reception area restaurant were palatial staff in the public areas were very responsive 
88400,St Ermin s Hotel Autograph Collection, Interruption for room service even though privacy sign on the door , Very beautiful hotel Much larger than I expected 3 to a room Staff and service were very friendly and accommodating The location to St James Park station was ideal especially with all the walking you will do 
88401,St Ermin s Hotel Autograph Collection, My friend fell entering the terrace for tea and the staff appeared awkward and showed no concern for her injuries , The bellman concierge and taxi fetcher were very helpful and cheerful The receptionists were also pleasant and competent The hostess in the breakfast room was friendly and brought a muffin with candle for my friend s birthday 
88402,St Ermin s Hotel Autograph Collection, The price per night is just incredible in comparison with the small size of the room the limited internet connexion and the poor view of most rooms , Location is great nice entrance but 
88403,St Ermin s Hotel Autograph Collection, The price of the room that is all otherwise fine, The staff the location and the breakfast it was a wonderful experience Steven the concierge was most helpful as was Roberta in the restaurant in the morning
88404,St Ermin s Hotel Autograph Collection, We were put into a room designed for disabled travellers cramped and with a very tired shower room which leaked In a rush for a late meeting we did not have time to ask to be moved Our verbal complaint on check out was attended to later to the credit of the hotel , Hotel is in a fantastic location very close to Westminster We did like the fact that the manager following up on our verbal complaint calling us by phone to apologise for very poor room and reducing the room price by half 
88405,St Ermin s Hotel Autograph Collection, shower in the bath this did not match the brochure tiny separate living room would have been better without the walls , beautiful hotel lovely bed friendly staff great bar 
88406,St Ermin s Hotel Autograph Collection, High tea on the terrace but we were sharing the space with a wedding party Bit noisy spoiled the ambience a bit , Beautiful hotel and great location Comfortable room Very quiet as set back from the road Loved the shower
88407,St Ermin s Hotel Autograph Collection, Breakfast was rather hurried I had an ac back pain had difficulty in helping myself with BF Although a chap was assigned to our table but he was hardly around Had to ask another waiter for Poached eggs Did not like Digital Radio light alarm was on , Most liked Bed Shower room Bacon Poached eggs Best I had for many yrs Staff were helpful
88408,St Ermin s Hotel Autograph Collection, Concierge advised us to take a bus to the restaurant that wasn t running due to the bicycle race earlier that day I felt they should have known about that Also I was given wrong instructions for the train I needed to take to the airport I was traveling by myself and had multiple pieces of luggage so this was an inconvenience , Concierge was helpful with restaurant suggestions 
88409,St Ermin s Hotel Autograph Collection, Room for 4 only had 2 glasses and 2 cups and at turn down service only 2 chocolates left instead of 4 , Room 335 excellent sized room Very clean and quiet hotel Able to leave bags etc during the day 
88410,St Ermin s Hotel Autograph Collection, Not much choice for restaurants near by and not close to the shopping area Not the same setting as I saw on the booking com , Nice setting and near subway 
88411,St Ermin s Hotel Autograph Collection, TV fixed to wall for bed viewing only not from sofa Safe on floor of wardrobe not best location for those with limited bending ability Lying on floor to check contents interesting , Very efficient knowledgeable helpful restaurant staff Clean comfortable room with good facilities Great location 
88412,St Ermin s Hotel Autograph Collection, Stayed in room 555 beautiful room and bed Tea and coffee looked like they had been there for years and literally fell apart in my hands Milk was out of date and came out green Constant cooing noise outside the window literally couldnt sleep and a terrible draft , Beautiful Hotel inside and out Great Location and lovely room 
88413,St Ermin s Hotel Autograph Collection, It would be nice to have had breakfast included in the price , The fact that we were very kindly upgraded to the junior suite The comfort of the suite and the situation of the hotel very quiet and pleasant We would be happy to make this a regular stay 
88414,St Ermin s Hotel Autograph Collection,No Negative, The non affected professionalism of the staff and the bang on the money ambience of the Hotel traditionally British with that I could live here feel Exactly what you would expect from London Everything else is an absolute bonus location world class food comfort 
88415,St Ermin s Hotel Autograph Collection, Tiny room which was being passed off as a superior room No closet space worth talking about Then given another room slightly larger but quite inadequate closet space , Friendly staff High level of cleanliness and general maintenance 
88416,St Ermin s Hotel Autograph Collection, Breakfast extortionate given alternative options nearby but no different to any other hotel, Lovely hotel that were very accomodating Also it was my wife s birthday and we were welcomed to the room with a cake 
88417,St Ermin s Hotel Autograph Collection, Breakfast was very poor Paid extra for the room for breakfast to be included and then found that a full English was 14 extra each The included breakfast comprised bacon sausage scrambled only the latter sent back as it was green on the underside no mushrooms beans etc ,No Positive
88418,St Ermin s Hotel Autograph Collection, Asked for a room with a view and not a brick wall due to other reviews I had read Got a room with no view A spiral emergency staircase with a wall behind it Couldn t even see the sky and had to go downstairs to front door to do a weather check every morning Couldn t open the blinds in case anyone was using the staircase and the windows wouldn t open So permanently in a darkish room Very claustrophobic Presume this is because we booked through booking com and got the room cheaper but it was still 250 a night room only, Location was great Opposite new Scotland Yard Near tube station and within walking distance of many attractions Hotel was bright and clean 
88419,St Ermin s Hotel Autograph Collection, nothing, Great hotel spacious room for London standards best breakfast of the entire 3 weeks trip across Europe The location is perfect close to the Tube and walking distance from Buckingham Maybe a bit pricey but we got a good deal via Booking 
88420,St Ermin s Hotel Autograph Collection, The room was too small It was cramped and trying to fit 2 people was a struggle The end of the bed was very close to the wall meaning you had to squeeze past When mentioned to a member of staff they shrugged We paid an additional 21 each for breakfast The eggs were cold and the croissants were hard , The hotel was conveniently located for the purpose of the visit 
88421,St Ermin s Hotel Autograph Collection, AC did not work effectively and so it was very hot not sure the staff understood the issue that although it worked it was not effective , Could not be cleaner Excellent locaction Staff very friendly 
88422,St Ermin s Hotel Autograph Collection, Our room was not ready and we were exhausted and had to pat 20 euros extra to get one that was Not a great room although they said it was delux, Great location
88423,St Ermin s Hotel Autograph Collection,No Negative, Great location for Westminster St James s Park and Houses of Parliament Beautifully presented hotel with large modern comfortable room Plenty of restaurants and pubs nearby although a little quiet at weekend Also lots of snack bars if you don t have breakfast at hotel Good strong shower Paid GBP333 for two nights through booking com which I think was good value for the location and comfort of hotel Short walk to St James s Park underground which was handy for Heathrow just under 1 hour crossing platform to change at Baron s Court 
88424,St Ermin s Hotel Autograph Collection, I thought the pillows were uncomfortable, The service was excellent along with the location Our second time back and we will gladly return again We even had the exact same room as 4 years ago Which wasn t requested just a coincidence 
88425,St Ermin s Hotel Autograph Collection, Our room rate didn t include breakfast but for ease we decided to stay in and pay for breakfast which we were disappointed with and thought was very expensive for what it was ,No Positive
88426,St Ermin s Hotel Autograph Collection,No Negative, I particularly enjoy hotels with character The entrance from the street into driveway is very unusual for a city based hotel The architectural features of the upper reception probably from the original build create a special feeling This was my second stay at this hotel 
88427,St Ermin s Hotel Autograph Collection, Would have liked a biscuit with tea coffe in room and didn t have a great view but wasn t much of a problem, Very pretty hotel staff very helpful and polite comfy bed
88428,St Ermin s Hotel Autograph Collection, Breakfast on the Sunday morning as we had to wait over 20 mins for a table they had a wedding party in the day before and all their rooms were full and they could not handle a full hotel they should have opened the room up for breakfast that they had the wedding in, Everything from start to finish
88429,St Ermin s Hotel Autograph Collection, The hotel charged phone calls I was sure we didn t make I called my roommate to verify and indeed she didn t call anybody We have been refunded straightaway However I was so curious and decided to call the phone number which they supposed we called and found out that it was their own restaurant I have previously contacted in internal call for reservation So make sure to verify your bill if you call the Caxton Grill even on internal call they might charge you , The bed
88430,St Ermin s Hotel Autograph Collection, Noise travels from the hallway especially on the ground floor View was right up against an alley and another building Room was incredibly small and hard for two people to move around, Room finishes were very nice as was the shower 
88431,St Ermin s Hotel Autograph Collection, Noisy slamming doors Couldn t lie in Staff not overly friendly except for one porter Adrian Balmoaga He was excellent , Beds very comfy
88432,St Ermin s Hotel Autograph Collection, Noisy nearby construction room door that required slamming to close , Easy walk to attractions and to the tube 
88433,St Ermin s Hotel Autograph Collection, Attitude and felt strange, Classic
88434,St Ermin s Hotel Autograph Collection,No Negative, Classic
88435,St Ermin s Hotel Autograph Collection, Quite pricey, Great location
88436,St Ermin s Hotel Autograph Collection,No Negative, The attentive staff making my 6 year old daughter s stay exciting and memorable 
88437,St Ermin s Hotel Autograph Collection, Ate in bar area and food was average , Helpful staff location
88438,St Ermin s Hotel Autograph Collection, Building opposite being demolished very noisy after 7 30 am no alarm clock required, Excellent location
88439,St Ermin s Hotel Autograph Collection, the room was tiny,No Positive
88440,St Ermin s Hotel Autograph Collection, There could be some variation on the daily breakfast menu , Excellent location Friendly staff Beatiful building and spacious room 
88441,St Ermin s Hotel Autograph Collection, Our room was quite small for a superior room , It was all lovely and clean Staff were very pleasent and helpful
88442,St Ermin s Hotel Autograph Collection,No Negative, Breakfast slight expensive and not best value for money Selection for the 21 could be better 
88443,St Ermin s Hotel Autograph Collection, Wash room no water drain and wet Bath room drainage choke , No use
88444,St Ermin s Hotel Autograph Collection, telephone system had a problem and patchy internet, scrambled eggs great 
88445,St Ermin s Hotel Autograph Collection, Shower was disappointing and the restaurant was disappointing, location for the tube and ability to get to the London Maration
88446,St Ermin s Hotel Autograph Collection, Nothing to dislike, Reception staff very friendly and beds so comfy 
88447,St Ermin s Hotel Autograph Collection, The bathroom facility can be improved, The location
88448,St Ermin s Hotel Autograph Collection,No Negative, The treasure hunt the hotel organized for the kids was amazing Made the trip to the places around the hotel a lot of fun for the kids 
88449,St Ermin s Hotel Autograph Collection, nothing, bed a good size and comfy
88450,St Ermin s Hotel Autograph Collection, The view of the window too disappointing, The site of the property
88451,St Ermin s Hotel Autograph Collection, Walls were thin you could her rooms next door , Bed was so comfy we had a great nights sleep Breakfast was good and the staff were fantastic 
88452,St Ermin s Hotel Autograph Collection, Bathroom extremely small and water in sink did not drain away quickly Reported , Comfy beds central location food excellent
88453,St Ermin s Hotel Autograph Collection,No Negative, Our 2nd time at this hotel a beautiful location walking distance from Buckingham Palace shopping and Westminster 
88454,St Ermin s Hotel Autograph Collection, Nada, All
88455,St Ermin s Hotel Autograph Collection,No Negative, Location welcoming staff lovely food and a very comfy room 
88456,St Ermin s Hotel Autograph Collection, There was no vegetarian option the range of breads were limited and the bagels were stale, the room was perfect
88457,St Ermin s Hotel Autograph Collection, the bathroom it was cold, Very well located htel excellent facilities nice staff very good breakfast very quiet
88458,St Ermin s Hotel Autograph Collection,No Negative, Hotel was excellent Staff were amazing all of them Would highly recommend and I will be going back
88459,St Ermin s Hotel Autograph Collection, La taille de la chambre un peu petite mais encore correct, Service chaleureux bonne qualit Kind friendly genuine 
88460,St Ermin s Hotel Autograph Collection,No Negative, Room was lovely comfortable and the location is great Has his story too 
88461,St Ermin s Hotel Autograph Collection, Heater broken in winter ,No Positive
88462,St Ermin s Hotel Autograph Collection, No instructions for the nespresso No heated towel rail, huge bed the hotel decor is gorgeous
88463,St Ermin s Hotel Autograph Collection,No Negative, Great hotel Brilliant location and staff 
88464,St Ermin s Hotel Autograph Collection,No Negative, Great hotel staff were friendly and very helpful Will definitely stay again 
88465,St Ermin s Hotel Autograph Collection, Room was extremely small and just barely fit our luggage making it difficult to walk in the room , Very close to the tube for convenient travel
88466,St Ermin s Hotel Autograph Collection,No Negative, Location of property
88467,St Ermin s Hotel Autograph Collection, Room was a little small especially the bathroom, Staff all great help
88468,St Ermin s Hotel Autograph Collection,No Negative, Pillows too soft Didnt stay for breakfast 
88469,St Ermin s Hotel Autograph Collection,No Negative, Didn t have breakfast as 4 family members travelling and spending 84 on breakfast is beyond excessive 
88470,St Ermin s Hotel Autograph Collection,No Negative, Comfortable and quiet room very friendly staff
88471,St Ermin s Hotel Autograph Collection, The cost and extra charge for breakfast, Reception was lovely
88472,St Ermin s Hotel Autograph Collection, More sugar for the tea in the room , The room was perfect had everything you could need in it was so comforting 
88473,St Ermin s Hotel Autograph Collection,No Negative, We waited a long time for my breakfast to arrive but the staff were superb about it and I had a good meal
88474,St Ermin s Hotel Autograph Collection, Nothing really traffic lol, Loved the decor and the gym was good Nice mix of old and modern
88475,St Ermin s Hotel Autograph Collection, Reservation for room 100 GB if you steal case After week i dont have my money ,No Positive
88476,St Ermin s Hotel Autograph Collection, Nothing, Doorman lovely Really lovely decor Amazing food in Caxton bar and grill Fabulous choice of breakfast Fantastic comfortable rooms
88477,St Ermin s Hotel Autograph Collection,No Negative, Great service and choice overall we felt valued
88478,St Ermin s Hotel Autograph Collection, Nothing, A extra comfy bed a great staff a good location All was perfect Thanks for your attention for my fiance birthday 
88479,St Ermin s Hotel Autograph Collection, More choice for cooked breakfast, Staff were super helpful
88480,St Ermin s Hotel Autograph Collection, Nothing, Friendly staff great building great hotel 
88481,St Ermin s Hotel Autograph Collection, N A, Just a quality hotel worth staying anytime 
88482,St Ermin s Hotel Autograph Collection, All good, Friendly and efficient staff Good food
88483,St Ermin s Hotel Autograph Collection, Nothing it was all very good , Great hotel with very informative staff Rooms were very clean and comfortable 
88484,St Ermin s Hotel Autograph Collection, Croissants enourmous but not crispy Decor in rooms rather beige, Excellent reception staff kindly gave me a replacement room
88485,St Ermin s Hotel Autograph Collection,No Negative, Location friendly staff room cleanliness and prompt service
88486,St Ermin s Hotel Autograph Collection, No view just a brick wall, Very clean and polite staff
88487,St Ermin s Hotel Autograph Collection,No Negative, Set up of room and bathroom a place for everything
88488,St Ermin s Hotel Autograph Collection,No Negative, Very close to tube station and walking distance to many attractions Hotel staff extremely helpful and pleasant We will stay here again 
88489,St Ermin s Hotel Autograph Collection, No usb connection, Everything was perfect
88490,St Ermin s Hotel Autograph Collection, Our room key did not work always needed to be let into the room , Location is fantastic and hotel and staff very nice The ambiance is lovely 
88491,St Ermin s Hotel Autograph Collection,No Negative, Staff very friendly and helpful hotel was excellent location
88492,St Ermin s Hotel Autograph Collection, Breakfast I m afraid was very poor , Great location and very attentive staff 
88493,St Ermin s Hotel Autograph Collection, Breakfast was a whopping 21 each on top of a very expensive night , It s a beautiful grand old hotel in a central location 
88494,St Ermin s Hotel Autograph Collection, Nothing couldn t fault a thing, Staff went above and beyond they were so polite and helpful The restaurant was amazing the food was great 
88495,St Ermin s Hotel Autograph Collection, breakfast could have more choice,No Positive
88496,St Ermin s Hotel Autograph Collection,No Negative, Friendly staff
88497,St Ermin s Hotel Autograph Collection, Generally Over priced breakfast disappointing not worth the money, The bed was very comfortable entry to the hotel 
88498,St Ermin s Hotel Autograph Collection,No Negative, Service
88499,St Ermin s Hotel Autograph Collection,No Negative, Hotel was excellent first class Great location in Westminster and in walking distance of other Tourist attractions 
88500,St Ermin s Hotel Autograph Collection, Meal in Caxton restaurant awful Both starter and Main were cold and overpriced,No Positive
88501,St Ermin s Hotel Autograph Collection,No Negative, The location is just PERFECT Heart of London subway station just a couple of minutes away 
88502,St Ermin s Hotel Autograph Collection, Water flow in showers is very poor, Service was outstanding
88503,St Ermin s Hotel Autograph Collection,No Negative, It was a very good hotel we couldn t fault it in anyway staff food helpful we can t say enough would definitely be going back
88504,St Ermin s Hotel Autograph Collection,No Negative, Breakfast is good and staffs are nice Calm and safe place 
88505,St Ermin s Hotel Autograph Collection, The breakfast was not included in the price and it was basic , The room service and location were great 
88506,St Ermin s Hotel Autograph Collection, Nothing, Bed really comfy Staff lovely Room spotless restaurant excellent Location fabulous 
88507,St Ermin s Hotel Autograph Collection, The view was none existent and the room very small for price we paid, The bed was comfy and the staff helpful and friendly
88508,St Ermin s Hotel Autograph Collection, Price for one night a Bit steep , Location good bed comfortable room size good 
88509,St Ermin s Hotel Autograph Collection, Not allowing late check out, The staff were frienfly
88510,St Ermin s Hotel Autograph Collection,No Negative, The staff were excellent location was fantastic and the hotel was pure class 
88511,St Ermin s Hotel Autograph Collection,No Negative, We have stayed at this hotel on several occasions and it never disappoints 
88512,St Ermin s Hotel Autograph Collection, Really nothing , Excellent breakfast included Very nice bar for a nightcap after the theater The Bee Terrace was original and very interesting 
88513,St Ermin s Hotel Autograph Collection, Room was quite small, Service and food
88514,St Ermin s Hotel Autograph Collection, They had a incense in the lobby and bar that I was sensitive to so I could not spend as much time as I would have liked to their,No Positive
88515,St Ermin s Hotel Autograph Collection,No Negative, Bed super comfy Check out the Buckfast bee residents on floor 3 
88516,St Ermin s Hotel Autograph Collection, Nothing, Excellent staff
88517,St Ermin s Hotel Autograph Collection,No Negative, The concierge Stephen Mullan was truly excellent mind of knowledge and very helpful 
88518,St Ermin s Hotel Autograph Collection,No Negative, Good location excellent restaurant 
88519,St Ermin s Hotel Autograph Collection, I though the bar food could be much better The menu was limited , The atmosphere was nice The bathroom was clean and modern
88520,St Ermin s Hotel Autograph Collection, Nothing, Just wonderful 1 night stay We had a great rate at short notice A real treat Love London when the sun is shining
88521,St Ermin s Hotel Autograph Collection, It was all great even had a free upgrade to a suite , The hotel is lovely and the staff are brilliant Great location too 
88522,St Ermin s Hotel Autograph Collection, the breakfast just avoid it the view to a wall hence the curtain down all the time the lift for max two persons , The room is ok 
88523,St Ermin s Hotel Autograph Collection, Room quality Price quality of breakfast Leak in bathroom ,No Positive
88524,St Ermin s Hotel Autograph Collection, Some rude bar staff Very small lifts , Good breakfast Mostly friendly attentive staff Good location 
88525,St Ermin s Hotel Autograph Collection, not typical English traditional breakfast, nice location clean facilities
88526,St Ermin s Hotel Autograph Collection, Checkout at 11AM , The beds were amazing
88527,St Ermin s Hotel Autograph Collection, Rooms are ok in size but without adequate shelf space in bathrooms, Location and feel of the hotel we have been before
88528,St Ermin s Hotel Autograph Collection,No Negative, Friendly and attentive staff with a brilliant lication Very relaxed despite being in central London Would stay again 
88529,St Ermin s Hotel Autograph Collection,No Negative, The staff went out of their way to make my stay comfortable The location to st James park was fantastic
88530,St Ermin s Hotel Autograph Collection,No Negative, Everything
88531,St Ermin s Hotel Autograph Collection,No Negative, Very fancy and apparently historic Short walk from the Parliament and Westminster Abbey 
88532,St Ermin s Hotel Autograph Collection, Very very noisy fan extractor outside bedroom Had to change room drove me mad In this day and age totally unacceptable , Location 
88533,St Ermin s Hotel Autograph Collection, Bad view Breakfast room not welcoming, Spacious rooms Nice shower Larg bed
88534,St Ermin s Hotel Autograph Collection, View from room, Location and bar terrace
88535,St Ermin s Hotel Autograph Collection, Nothing, Great location with nice touch of class
88536,St Ermin s Hotel Autograph Collection, Food and drink expensive no breakfast included, Comfortable room for a good nights sleep in an excellent location
88537,St Ermin s Hotel Autograph Collection,No Negative, Excellent really helpful and courteous staff Absolutely ideal location 
88538,St Ermin s Hotel Autograph Collection,No Negative, Everything was excellent
88539,St Ermin s Hotel Autograph Collection,No Negative, Stephen was so friendly and helpful The bed was super comfy Location great We will definitely stay in this hotel next time we return to London
88540,St Ermin s Hotel Autograph Collection, Nothing, Excellent breakfast Superb location Polite and helpful staff Beautiful hotel 
88541,St Ermin s Hotel Autograph Collection, very short menu for food and expensive breakfast very poor , location inside architecture
88542,St Ermin s Hotel Autograph Collection,No Negative, Breakfast included would have be nice for the cost of the room 
88543,St Ermin s Hotel Autograph Collection, The air con unit was faulty the room was either super cold or warm , Super central quiet clean well appointed Close to tube station 
88544,St Ermin s Hotel Autograph Collection,No Negative, Overall a great hotel and in a good location 
88545,St Ermin s Hotel Autograph Collection,No Negative, The staff at the bar was very accommodating The concierge team was very helpful with our needs They were good representative of the hotel
88546,St Ermin s Hotel Autograph Collection, The room assigned was over the entrance which was brightly lit we were unable to completely block out the outside light,No Positive
88547,St Ermin s Hotel Autograph Collection, The rain hotel was perfect for a cheeky getaway, Extra comfy bed friendly staff and breakfast in bed was amazing 
88548,St Ermin s Hotel Autograph Collection,No Negative, Very helpful and friendly staff Spotlessly clean hotel Great location
88549,St Ermin s Hotel Autograph Collection,No Negative, very comfortable bed
88550,St Ermin s Hotel Autograph Collection, Not child friendly breakfast not included room sizes small, The hotel has good historical value and location
88551,St Ermin s Hotel Autograph Collection, room was very dark and difficult to read, comfortable room and good staff
88552,St Ermin s Hotel Autograph Collection,No Negative, Great location beautifully furnished staff really helpful
88553,St Ermin s Hotel Autograph Collection, Breakfast could ve had more choice , Excellent location Lovely building Very helpful staff 
88554,St Ermin s Hotel Autograph Collection, The shower was very cramped I couldn t stand up in it ,No Positive
88555,St Ermin s Hotel Autograph Collection, Hot water was warm,No Positive
88556,St Ermin s Hotel Autograph Collection, Restaurant not as good as previous A bit pricey for the quality , Good location 
88557,St Ermin s Hotel Autograph Collection, Breakfast wasn t great for 21 each room size for 4, Staff
88558,St Ermin s Hotel Autograph Collection,No Negative, Perfect location and beautiful hotel Staff very helpful A little oasis in the heart of London 
88559,St Ermin s Hotel Autograph Collection, Nothing except a delayed check in 1 hour late, Everything
88560,St Ermin s Hotel Autograph Collection, Nothing, From the welcome when arrived till saying goodbye everything was excellent
88561,St Ermin s Hotel Autograph Collection,No Negative, The bed was fantastic so comfortable The location is perfect A great hotel 
88562,St Ermin s Hotel Autograph Collection, Tiny bathroom, The location of the hotel is great for sight seeing
88563,St Ermin s Hotel Autograph Collection, Small room Not enough plug sockets for the modern traveller, Great Location 
88564,St Ermin s Hotel Autograph Collection, Nothing, All good
88565,St Ermin s Hotel Autograph Collection,No Negative, Brilliant hotel with excellent staff
88566,St Ermin s Hotel Autograph Collection, nothing, staff very friendly bed very comfortable hotel spotlessly clean location fantastic 
88567,St Ermin s Hotel Autograph Collection, Nothing to dislike, The Situation and setting of the hotel
88568,St Ermin s Hotel Autograph Collection,No Negative, Great location Friendly staff Room small but nicely equipped 
88569,St Ermin s Hotel Autograph Collection, I could not think of what I did not like , Room was so clean Breakfast Buffet was so good The staff were so friendly 
88570,St Ermin s Hotel Autograph Collection,No Negative, High standards of cleanliness Excellent location Couldn t ask for a better hotel 
88571,St Ermin s Hotel Autograph Collection, Bar Personal Is horrible,No Positive
88572,St Ermin s Hotel Autograph Collection, We liked everything, Really good helpful staff great coffee and great location
88573,St Ermin s Hotel Autograph Collection, Water was not as hot as I would have liked, Comfortable bed Attention to detail Meringues were lovely
88574,St Ermin s Hotel Autograph Collection,No Negative, Very friendly staff good restaurant complied with my preference on side of building of room and floor thank you very much 
88575,St Ermin s Hotel Autograph Collection,No Negative, ALL staff are so friendly helpful informative will be back again thank you 
88576,St Ermin s Hotel Autograph Collection,No Negative, Staff were very friendly and accommodating Room was lovely and the bed was extremely comfortable The White Company toiletries were a nice surprise 
88577,St Ermin s Hotel Autograph Collection,No Negative, Fabulous location staff couldn t of been any nicer Upgraded on arrival also fantastic food 
88578,St Ermin s Hotel Autograph Collection,No Negative, Perfect stay would go back for sure
88579,St Ermin s Hotel Autograph Collection,No Negative, Just easy all round from check in to check out
88580,St Ermin s Hotel Autograph Collection, Restaurants food was excellent although the price was high for evening meals , Convenience to locations we wanted to visit
88581,St Ermin s Hotel Autograph Collection, Better range of newspapers in public areas , Attention from staff was excellent Beds very comfortable Happy hour free wine very much appreciated 
88582,St Ermin s Hotel Autograph Collection, toiletries in the bathroom hate giant communal refilled ones in the shower , The staff very helpful friendly
88583,St Ermin s Hotel Autograph Collection, Breakfast was low quality for 21 Breakfast at Premier Inn is better quality and better value No invoice emailed as promised ,No Positive
