,Hotel_Name,Negative_Review,Positive_Review
60016,Clayton Crown Hotel London, Breakfast was a waste of time The sign said to wait to be seated We stood waiting for 10 mins before we took it upon ourselves to sit at one of the many available tables It wasn t busy so why did the staff not welcome us or the other two couples waiting It took forever to take our order and then when it came it was wrong It said on the menu that soya milk was available so when I asked for some I was disappointed to be told that there wasn t any The coffee was repugnant You d have to work hard to make coffee that bad I d stay at the hotel again but won t eat there I d rather go to the pub down the road for breakfast For a 4 star hotel you definitely don t get a 4 star breakfast , The room was lovely clean and quiet
60017,Clayton Crown Hotel London, Lack of plugs in accessible places It was very cold during the nights due to the draft coming through the windows When using the shower water wasn t as warm hot as we d have liked As we stayed for 4 nights we requested to have a small fridge so we could put small beverages in and we were refused as our suite didn t include a fridge , Loved the location it was in a prime location with the tram stations within walking distance lots of food places nearby too 
60018,Clayton Crown Hotel London, Did not see a good selection for the breakfast and I wish they have some deals on breakfast for hotel guests when they are staying at the hotel for multiple days , Fairly sized rooms from the London standard The bed was very comfortable and it was quiet hotel 
60019,Clayton Crown Hotel London, Drinks very expensive also no wheelchair access to the Asian restaurant had to eat my evening meal in the bar not acceptable and no reasonable explanation from staff, Staff very helpful
60020,Clayton Crown Hotel London, Breakfast service very slow Understaffed No plates available Very limited choice from the breakfast bar The swimming pool was not in operation during the 3 days we stayed in this hotel No explanation was given Just bad service without excuses from the staff The train connection Thameslink did not run at all during 25 26 and 27th of December The hotel staff was not aware Our planned connection from Luton Airport to the hotel did not work for that reason It took finally about 1 hour longer then it was said ,No Positive
60021,Clayton Crown Hotel London, It would be fine to have a mini fridge in the room, Location 15 min far from oxford circus Cleanliness the room was clean The housekeepers were very careful about the cleaning and our comfort Equipment perfect wi fi kettle TV It was our first time in London and we ll definetly come back to Clayton Crown hotel 
60022,Clayton Crown Hotel London, We especially were dissapointed with the breakfast not worth paying 12 I guess that how much was it for a full was no black pudding both days super poor choice of two cold meat selection once sort of cheese and croissant for a bakery section I must to admit this was the worst breakfast we have ever had coffee was awful too Also did not like the fact that we had to pay an additional 30 for a two day parking It is quite pricey and if would that been highlited then I made a booking I guess would be chossing different place with free parking there were also loads travelers staying so very messy in most of the hotel areas as well as noisy , The Hotel is quite fine due it s exterior and interior Location is ok I guess you get what you pay for Since we used to be staying at 5 star hotels in the future this one came a slight dissapointed However I have noticed it is only 4 star so all understandable the rooms are nice clean and good size nice amenity having indoor swimming pool too 
60023,Clayton Crown Hotel London, The communal areas are worse for wear Sofas are knackered rugs are worn Walls are scuffed Tiles on floor are cracked TLC needed , Rooms are spacious and clean
60024,Clayton Crown Hotel London, We would have liked tea and coffee making facilities in the room as advertised , The pool was a decent size the breakfast was good and cooked to order staff were friendly and we had a nice overall stay 
60025,Clayton Crown Hotel London, A bit off the beaten path from the tube, Beautiful roomy room and nice big bathroom Helpful staff and comfy beds Right on bus route and stunning lobby Colorful neighborhood
60026,Clayton Crown Hotel London, Well nothing really , Staff especially the lady who was on the reception last 19th Dec 2230 hrs was fabulous She is approachable and Incan see how she love her job and passionate about it On top of that she is so caring and accommodating My husband is a wheelchair bound but she really made it sure that we will have a comfortable stay 
60027,Clayton Crown Hotel London, No clean of dry towels to use in pool changing rooms the wet ones were still on the floor the next morning when I went for a swim No one had checked the area so therefore still hadn t been cleaned Disappointing for such a lovely place , The location is great atmosphere size of the Clayton Crown is very good The main added bonus for me is the beautiful indoor pool 
60028,Clayton Crown Hotel London, The location is just to far from the center crickelwood Train station poorly served by trains and buses just take forever, Very high standard of accommodation very clean and tidy
60029,Clayton Crown Hotel London, It was near nothing Cost us 45 taxi back from the theatre when the website says it s close it too That s the only bad thing about this place was location cost us a lot of money , The hotel was beautiful couldn t fault in just in a bad area
60030,Clayton Crown Hotel London, The ensuite bathroom was for disabled use which was fine but strangely there were no shelves Toiletries were presented on the toilet cistern lid , The far eastern feel to it Quite unusual and very pleasant 
60031,Clayton Crown Hotel London, not a great selection of red wine in the pub also a little unsure of the drunk people wandering in off the street especially making a nasty hand gesture to my friend, nice hotel with the bar and restaurant attached rooms quite big and very quiet
60032,Clayton Crown Hotel London, Requested a bucket of ice for room and told it would be a 4 charge Was getting ready for a bath but went and got it myself Not impressed Breakfast not as much fruit choice on the Monday as there was on the Sunday Porridge like wallpaper paste Sink in bathroom blocked took 12 hourscti fix , Staff very friendly location great for central London
60033,Clayton Crown Hotel London, The room was at underground floor 2 without windows outside i felt very claustrophobic there The bathroom was dirty and the room was very noisy because was next to the inside pool The breakfast was horrible nothing was tasty and it was very poorly I paid 240 for 2 nights But not worth the money For sure was not my best experience in London and for sure I will never come back ,No Positive
60034,Clayton Crown Hotel London, Breakfast was very poor Not enough staff to deal with all the customers Poached eggs were like boiled eggs and food wasn t freshly cooked , Everything apart from the beeakfast
60035,Clayton Crown Hotel London, There was nothing we didn t like, Hotel palatial clean lovely decor staff helpful friendly breakfast fabulous car park a bonus would be returning
60036,Clayton Crown Hotel London, Small details like the curtains that had small wholes Furniture is basic and the only disadvantage was that the room doesn t have mini bar or fridge, Very comfort bed room very warm bathroom was clean and spacious with hot water all day Internet was fast and free in all areas Hotel is 20 minutes from central London but has bus stop just in front 
60037,Clayton Crown Hotel London, Location was a long walk from the underground Although there was a bus stop right outside the hotel you needed an oyster card to get around easily , Stunning reception area 
60038,Clayton Crown Hotel London, The area is a little run down and there weren t any nice restaurants but plenty of takeaways A minor dislike , The hotel staff were very friendly The layout of the hotel was really nice and if you don t mind staying outside of London this is a lovely hotel The bus into London stops right outside the hotel and the tube is only 4 bus stops away A great stay Thankyou 
60039,Clayton Crown Hotel London, Felt a little worried when walking down the road at night but apart from that it s ok and loads of busses right outside hotel and trains nearby, Beautiful room which was large and comfortable
60040,Clayton Crown Hotel London, We had no hot water the evening before or in the morning I did report it that evening and the next day but no one came to help us They offered a 50 refund in which angered me so I asked for the full refund Which I got , the hotel was lovely and the staff 
60041,Clayton Crown Hotel London, suggestion why not offer a shuttle service to Kilberrn underground station for that is the only fault with the hotel is that its a good mile away from nearest station, Lovely building very comfortable and clean room great breakfast
60042,Clayton Crown Hotel London, The fact that the standard rooms have no bath slippers and robes doesn t feel like a 4 star , The staff at reception are outstanding especially Chantelle She was always happy to help 
60043,Clayton Crown Hotel London, A choice of pillow would have been nice The pillows in the room were all too bouncy I prefer a soft but flatter type that don t spring up around my face An alarm went off at 1am which disturbed our sleep , A very warm welcome on arrival The hotel has an impressive entrance area and was very clean and shiny throughout The beds were comfortable and our room was spacious and warm 
60044,Clayton Crown Hotel London, Location not much in the local area apart from takeaways a 10 15 minute walk to nearest tube station Willesden Green , Quiet rooms friendly helpful staff food reasonably priced and good quality 
60045,Clayton Crown Hotel London, Room not ready on arrival expensive for a 1 night stay breakfast expensive for what was on offer and service haphazard, Decent size room but had to upgrade to junior suite
60046,Clayton Crown Hotel London, Its a 20 minute stroll to Kilburn tube and I woyld not advise my daighters to walk it although I saw nothing wrong and its a straight streel lit road fast walkers will do it in less than 15 mins , Great beds and great staff with great guinness
60047,Clayton Crown Hotel London, Very tired decor generally but in particular room shower Bar food was very poor, Price and the public areas have great potential if a bit of money was spent updating them
60048,Clayton Crown Hotel London, I had no hot water in the morning and hey made me shower in diffrent roomthen in second morning it was the same problem again so had no shower i think they should have just moved us rooms, It was easy to get any where
60049,Clayton Crown Hotel London, The breakfast was terrible and the service wasn t great at breakfast The cooked breakfast was horrible and the croissants were not cooked properly inedible in fact The coffee was OK though , The room was excellent Reception staff were helpful and friendly 
60050,Clayton Crown Hotel London, Room was so basic ugly carpet More like a 3 than a 4 Location is in a very urban area with not many nice places to eat around Good place to stay if you haven t got any other options No phone reception in lower level rooms which was inconvenient because we couldn t call anyone Wifi was good though , Pool and hotel decor was quite nice 
60051,Clayton Crown Hotel London, There was no bidet for the toilet The room assigned was located at the back side viewing the swimming pool There was no elevator very difficult to carry our luggage up and down stairs , The hotel location was very strategic for us Helpful staff Room was maintained clean with good odor 
60052,Clayton Crown Hotel London, Your reception staff were rude when we handed over Scottish money which may I add is legal tender in Great Britain was totally shocked by there response and so was everyone else around us wouldn t be back at this hotel x,No Positive
60053,Clayton Crown Hotel London, Room was hot and very noisy aircon unit Dirty windows looking over pool Pool was closed due to maintenance which was really dissapointing Frayed carpets on lobby stairs No phone signal in our room We had 2 family rooms over 2 floors would have liked rooms on the same floor Our shower head was very low my partner is over 6 ft tall so the water only just covered his shoulders with his head touching the ceiling We were not aware restaurant was closed on a Sunday would have been helpful to get told this when we checked in as we could have stayed at Wembley to eat Nowhere to eat around the hotel but we found a nice family run restaurant called zeytoon down the road , Good size room and nice looking lobby area until you look closer Bar and restaurant looked nice Clean room and comfy bed Free WiFi was good and easy to connect to Some staff were friendly Location was perfect for event at Wembley Short walk to underground willesden green and only a few stops on jubilee line Cheap parking for overnight as london goes 
60054,Clayton Crown Hotel London, The hotel itself is actually not the nice Victorian red brick building in the photos but a modern build attached to the side of it Rooms are pretty awkward There were only 2 sockets in the whole apartment and one was so close to the desk you couldn t plug anything into it The area was noisy And despite advice saying you could park nearby all day for 7 this turned out to be untrue The location of the hotel is quite far away from a tube station so the cheaper room price was probably negated by the extra bus tube fares and long stay parking cost Breakfasts were also pretty poor , The rooms were a generous size And although the neighbourhood was busy and noisy there were some interesting shops and stalls around 
60055,Clayton Crown Hotel London, Breakfast was awful running out of food juice cooked food overheated and some inedible sausages no one to advise as what to do no self service for the cooked meals the worst we have experienced in 6 years and one of the most expensive It let the hotel down Only paid for one day after that bought cereal and milk for breakfast in our room , Swimming pool
60056,Clayton Crown Hotel London, Nothing at all, The hotel was absolutely faultless staff were all extremely professional and rooms were stunning Breakfast offered was to suit everyone as taste everything on offer and cooked fresh to order 
60057,Clayton Crown Hotel London, The location is quite a distance from the nearest underground station and the walk between the two is not great when carrying luggage One of the nights there was an extremely loud disco coming from the bar area that we were not made aware would happen Despite being told we were in the quiet area of the hotel the music still carried all the way through Not what you want after a long day round London , Appearance was clean and smart All staff were very friendly and were there to answer any questions 
60058,Clayton Crown Hotel London, The pre ordered cream tea the bread was hard We were given marmalade with the scones Asked for jam which took an age to arrive We were woken at 8 25 by the cleaner to do the room unacceptable Overall not a good weekend We were offered free lunch but having eaten the breakfast which was cold I e the mushroom tomato and fried potatoes were cold We were not impressed ,No Positive
60059,Clayton Crown Hotel London, Parking was a little confusing and very tight getting in , Very clean staff very friendly Lovely treat for my wife as hotel was luxurious I stay in hotels 3 4 nights a week so I know cleanliness and standards 
60060,Clayton Crown Hotel London,No Negative, Absolutely beautiful hotel we went for my daughters 18th birthday and had a brilliant time couldn t fault it You ll definitely be seeing us again 
60061,Clayton Crown Hotel London, Bed very uncomfortable staff had no clue how to cook My medium steak was cold in the middle and all our drinks were flat Also had to wait 15 minutes at the bar to get our drink order taken, Location
60062,Clayton Crown Hotel London, The surrounding area although close to a train station was a little rough at night and not the nicest of places but we encountered no issues over the stay simply didn t feel too safe or welcome in the area at night The TV was a little dated as I couldn t view the Guide to see what was on each channel without actually clicking on a channel and waiting for it to load minor issue but a little disappointing when other large budget chains are now offering large smart TVs The room was nice however the paint had cracked around the light switches and plugs etc which could be touched up for such a small cost to the Hotel to just make the room feel that bit more premium One of the biggest annoyances of the room were the plug sockets They were either so close to the skirting boards or so close to the desk that any plugs with the cable coming out the bottom couldn t fit into the plug sockets as the hardened part of the cable joining the cable to the plug couldn t bend enough to allow me or my girlfriend to plug any of our stuff in the only exception being a phone charger with the cable coming out the top , The hotel once inside was absolutely fantastic for the price you pay I m used to Premier Inn s which whilst very good for the price in London cost about the same as the Clayton and the Clayton adds in that extra star rating giving you a slightly more luxurious stay The rooms were very spacious by any standards and incredibly spacious for London standards The bathroom was clean and modern and the room was very nice My girlfriend used the bath and seemed to enjoy it I had a few showers during the stay and found the shower was very powerful some may like this I found it fine Do note though if you turn down the power you are almost pressed against the wall trying to stand under the water The bed too was comfortable and warm The room also had air conditioning although we didn t feel the need to use it during our stay The location was very good for our needs as we needed easy access to London in order to get to a workshop in the center It was easiest to walk 0 1 miles to Cricklewood station to get to St Pancras and from there get the underground to our final destination It would ve been cheaper and easier had the hotel been slightly closer to an underground station but wasn t much of an issue for us 
60063,Clayton Crown Hotel London, Not a nice area and picture of outside is well taken Car parking is 15 per night so 30 for two night stay which I found rediculous To top off also a Long walk to nearest underground station Air conditioning in first room didn t work properly so had to change rooms Lift didn t work , Comfy bed 
60064,Clayton Crown Hotel London, Did not realise parking cost until arrival even though adverts said parking available assumed it was free , We did not actually eat in the hotel very comfortable stay lovely rooms teamaking facilities iron hairdryer provided Staff very helpful friendly 
60065,Clayton Crown Hotel London, Air conditioning was noisy rooms were not soundproof so could hear the tv and laughter in the next room We were not advised that we would need to book in advance for PanAsia restaurant and was turned away and told to come back an hour later , Bed was comfy and the rooms are a decent size with a large bathroom The pool was clean and a the perfect size for a swim and to relax in after a long day close to transport links into London just over 10mins walk from the nearest Tube Station On site car park is reasonably priced Gym was clean and well equipped for a typical hotel gym 
60066,Clayton Crown Hotel London, The breakfast was awful We waited 20 minutes after ordering and had to remind the staff about it When it came it was quite obviously precooked a long time before The bacon was inedible and everything else was cold , The beds were very comfortable and the staff were very helpful 
60067,Clayton Crown Hotel London, They don t have any helping or can do even see you again attitude towards gust , I didn t received any welcome attitude while checked inn And no any bell boy attend to pick mt lagguge We was so tired but we had to take those to the room 
60068,Clayton Crown Hotel London, There was no explanation from the check in staff where all the facilities were I e the restaurant for breakfast The bar or the pool I would have thought going on previous experience from other hotels that this would be the norm Also the cleanliness of the hotel could have been better , The bed was comfortable 
60069,Clayton Crown Hotel London,No Negative, The bed was very comfy I had a great nights sleep The Staff were very helpful and friendly The food was gorgeous Will defiantly be visiting again
60070,Clayton Crown Hotel London, poor lighting if you want to read the best place is bathroom horrible breakfast it is better to buy food in supermarket than to have breakfast in this hotel for 12 pounds ,No Positive
60071,Clayton Crown Hotel London, The noise from the party nearby went on until 2am It did quieten down after reception were contacted after 12 o clock but check if there s something on and ask for a room away from the venue when there is , Staff were lovely Breakfast was good and service excellent in a very busy time
60072,Clayton Crown Hotel London, Staff were polite but sometimes with rather strange behaviour It was close to the midnight when we asked for a bottle of water my wife opens the door and apparently out of being too polite one of the staff who brought the water walks into the room without an invitation where I m sitting on the bed almost naked He asks us to pay while standing in the middle of the room and when I say I will do that tomorrow during check out he refuses saying sorry this is not possible I try to find coins in my wallet while covering my body with a blanket and really really furious I managed finally to find some coins to pay him but later on I was asking myself what if I didn t We wanted to discuss this matter with the helpdesk the day after but we had to run to catch the flight back home I have travelled all around the world so I can confidently say that this was the most awkward situation that I have ever experienced in a hotel , Good value for the price in terms of facilities etc Decent breakfast 
60073,Clayton Crown Hotel London, Cheap sausages and only half a black pudding breakfast is very important don t compromise on quality or quantity Web details said it was close to wembley but it was not , Interesting hotel with a little history FUREYS 
60074,Clayton Crown Hotel London, Breakfast a bit pricey if you only choose to have a cooked breakfast although you are able to help yourself to pastries and cereals on offer, Lovely comfortable and modern room Great if going to Wembley as only 4 stops on the tube About 10 minutes walk from the tube but didn t find it a problem There are regular buses if choose not to walk
60075,Clayton Crown Hotel London, Couldn t get parked in the hotel carpark when returning from our evening out When I asked the guy on reception if he knew where else we could park he couldnt help saying he didn t know so we had to just drive around and park on the street somewhere We then had about a 5 min walk back to the hotel Not to much of a problem but wouldn t want to walk it if I was on my own ,No Positive
60076,Clayton Crown Hotel London, The bath mat placed on a tiled floor which meant getting out of the bath shower proved dangerous I actually slipped and ended up bruised from thigh to shin which was extremely painfully ,No Positive
60077,Clayton Crown Hotel London, The fact that we asked 3 members of staff where the restaurant was and they had no idea we gave up on it in the end Got told to go to level one and we would be met by someone this never happened and signs to restaurant led us round in a circle First part of staff training is to show the whole premises to avoid any issues like that , Room was nice and comfortable 
60078,Clayton Crown Hotel London, Staff aren t welcoming don t cnsider regualar customers and loyal visiters Room isn t comfy enouph Leeking was experienced in a room ,No Positive
60079,Clayton Crown Hotel London, The staff on duty the day we checked out was rude without apologies Even the cab man that came to pick us up noticed , The croissants were awesome 
60080,Clayton Crown Hotel London, The cooked food for breakfast was just average no presentation Some days staff were inattentive disorganised Other days it was good no stand outs though which you expect in hospitality , Staff very friendly on reception helpful Pick up from airport was great Facility is lovely clean miss the bar fridge for fresh milk cold water Etc though
60081,Clayton Crown Hotel London, Can t think of anything , Very relaxed but efficient Close to where my son lives so good location for visit but also only a short train ride from st pancreas 
60082,Clayton Crown Hotel London, The chain s central reservation staff didn t reply to a question left via booking com so it s best to call the hotel directly Guests who need hair conditioner and body lotion should bring their own or pick some up at the nearby Coop as there aren t any provided If you re a stickler for privacy you might want to avoid the ground level rooms which look on to the pool this wasn t an issue for us but might be good to know for others , Very spacious room and bathroom with large thick towels We were arriving from St Pancras and visiting family nearby so the location was ideal but even for those wanting to tourist about the Cricklewood train station is just up the street and while not as frequently serviced as the Tube a quick check on Google Maps or Citymapper will confirm the train schedules There are several tasty inexpensive restaurants and cafes in the area as well as a couple of Costa coffee shops although we also enjoyed drinks and an evening snack at the hotel s bar The wifi worked well even in the lower level rooms facing the pool Finally the staff was very helpful managing to sort out an early check in for us which was quite appreciated Finally the noise insulation was quite good we didn t hear a thing from the weddings and birthday parties that took place over the weekend 
60083,Clayton Crown Hotel London, Everything, Staff not able to deal with a noise situation Placed me and my child on a floor where 5 rooms were being occupied by a wedding party People were congregating outside my room talking till the early hours of the morning and staff did nothing Complained but unable to offer anything to compensate for no sleep
60084,Clayton Crown Hotel London, Our first night was spent in a room on the main road with a bus stop outside Awful so disappointed No sleep but the staff were accommodating to upgrade 2nd night Still stressful having to pack move again To charge for such a room is pretty grim , Location staff atmosphere food the pool was beautiful 
60085,Clayton Crown Hotel London,No Negative, Absolutely excellent staff great facilities very central We stayed here with 3 children the staff were so helpful accommodating Close to universal studios the hotel runs a taxi service to from it was ideal Will absolutely recommend return in the future The pool was a bonus as lovely warm really enjoyed our stay thanks 
60086,Clayton Crown Hotel London, The breakfast wasn t very good The full cooked English breakfast had one sausage one rasher of bacon and no beans Everything else seemed okay , The room was very clean and tidy as was the whole hotel Very friendly staff 
60087,Clayton Crown Hotel London,No Negative, The rooms were allocated to us by noon even though we had been told check in was 3pm The staff were very friendly and helpful The rooms were spacious and very clean Plus point the onsite parking 
60088,Clayton Crown Hotel London, attended a wedding function room was too hot not air conditioned Beer was Rank Rotten and no residents bar for wedding guests , Very clean comfy room nice reception lobby
60089,Clayton Crown Hotel London, Bathroom could have had more hooks and bath was a tad too high , We loved our room on the fourth floor Rm 401 The room was very spacious with good views from both windows Exceptionally friendly and helpful staff particularly at Reception Great tea 
60090,Clayton Crown Hotel London, CCTV in car park My car was bumped and unfortunately I was parked just outside the view range Not good , Breakfast was lovely excellent choice available and well presented
60091,Clayton Crown Hotel London, Pool was very small but that s being a little picky , It was all good Only 20 mins into central London lots of shops cafes close by quiet at night and one of the cheapest rooms in it s class what s not to like 
60092,Clayton Crown Hotel London, Room not ready for 2pm check in No window in room , Lovely clean room Staff very nice Good location for buses tubes into London Cricklewood station only 5 min walk from hotel Plenty of shops restaurants within walking distance 
60093,Clayton Crown Hotel London, Would have been even better value if breakfast included Went to a local Costa instead , The staff were very pleasant and helpful Parking convenient and good value for London The large family room had a single and double bed and was very clean Slept like a log as the beds were so comfortable 15 minute walk to Kilburn tube station which was easy to find walking through this multicultural area Took us about 25 minutes to get to Oxford street Ideal As only staying overnight didn t use the hotel facilities but would definitely use this hotel again
60094,Clayton Crown Hotel London, Hotel was good but a bit far to the city When you leave in the morning you will most likely stay out until the night as it takes 40 min each way with the underground to the center , Good Hotel with a good price KFC right next to it Friendly staff Comfortable beds 
60095,Clayton Crown Hotel London, The hotel is about a 15 20 min walk to the nearest tube station However there is a bus you can take right outside the hotel that takes into oxford circus or can drop you directly at the tube The shower was a bit tricky to get the hang of but otherwise was good , Staff were extremely helpful let us check in early which was great as we were tired after an early morning flight They gave us advice on the best ways to travel etc Rooms were really spacious and bed was very comfortable The hotel was quiet and relaxing and the pool was open until 10 pm which was great as we didn t have time earlier in the evening 
60096,Clayton Crown Hotel London, The fact that you can t get any signal in the room on the ground floor, The fact reception changed my room from a ground floor to 4th floor as I couldn t get any mobile coverage on the ground floor
60097,Clayton Crown Hotel London, Air con was not working properly cleanliness was not up to standard and breakfast was not worth the money, The location was good and the appearance of the hotel is lovely
60098,Clayton Crown Hotel London, Air conditioning in room far too cold man adjusted the temperature but still too cold I asked for poached egg on bagel for breakfast but received poached egg and bacon I explained this but it was not replaced no apology For dinner I requested chilli with tacos and rice very little chilli mince , Hotel was lovely room fine 
60099,Clayton Crown Hotel London, Could have been more instructions in room Air conditioning was impossible to figure out and so I was freezing because I couldn t switch it off Similarly the shower was well nigh incomprehensible and I only got it going by sheer luck and trial and error I m sure the chambermaids would have willingly helped They were very helpful and attentive Weirdly the towels were positioned right at the other side of the bathroom away from the hand basin , Bed was comfortable Room was spacious and bathroom was very big Why are hotel rooms so badly lit dark Decor was excellent and lobby was lovely Wifi excellent Gym items all worked Unusual in a hotel nowadays I find 
60100,Clayton Crown Hotel London, Breakfast room staff were quite slow to take our order but the food was great when it came, The bar staff were lovely and room was clean and bigger than expected
60101,Clayton Crown Hotel London, gym could be better Didn t stay long enough to experience the facilities properly, comfort of beds and facilities in the room good clean nice staff lovely friendly and helpfull
60102,Clayton Crown Hotel London, I booked a executive double room but it was really small my bathroom was more grand and bigger to be honest i spent most of my time in my lovely big bathroom , It was a lovely hotel staff was friendly I lost my purse but i left on the reception desk so all night and all morning i was panicing so finally i went down stairs to reception at around 3 30pm and there it was so the staff are also trust worthy to 
60103,Clayton Crown Hotel London,No Negative, Very accommodating and a humble location The price reflected this and made for a great break in the good old cricklewood which didn t break the bank Great restaurant elementtree not far away had a good time 
60104,Clayton Crown Hotel London, Staff very cold not the best customer service Bathroom was filthy with black mould grime in the sink and filthy glasses Parking is tight VERY tight , Very comfy beds Great bar and cocktails Well maintained hotel 20 into central London via Uber 
60105,Clayton Crown Hotel London, The room solely had a window to the indoor pool area Hardly any natural ligh a bit at least from the glas roof above the pool From the pool there was an extreme smell of cloride in the room and you could obviouls not get any fresh air Upon request the room could also not be changed Very poor value ,No Positive
60106,Clayton Crown Hotel London, If the parking is full reception not knowledgeable about a plan b and so were less helpful than would have liked The pub attached were more in the know locally and pointed us to the nearby Travel Lodge where 24hour parking is free and open to public use Breakfast was a little on the expensive side for what it was 12 per head with 5 supplement for salmon and scrambled eggs 17 in total steep wherever you are n the world let alone Cricklewood Hotel did take off the cost of the breakfast though when we merely just mentioned it A fair gesture, Clean comfortable spacious family room Does what it says on the tin and hotel offered flexibility when we required another night stop over 
60107,Clayton Crown Hotel London, Stayed Friday and what a disaster No parking left had to park in travelodge which apparently was much cheaper Check in fine shower was covered in grime bed was most uncomfortable as were the pillows Had been bitten by God knows what on my arms and legs Paid an extra 36 for breakfast that was absolutely awful The eggs were under cooked myself and my husband have been unwell since Saturday evening Only now getting over the sickness so glad my nephew opted for cereal shall be making a phone call later to complain and ask for the 180 pounds I ve paid just to be left tired bitten hungry and sick As when I went to complain at check out there was nobody to be seen , That it was next to a few convenience stores 
60108,Clayton Crown Hotel London, No parking in the car park or near the hotel dispite trying twice at 3 30 then waiting until 9pm when I rang and was told that there were spaces in the car park but there were not Had to park a 10minute walk away outside some houses and flats and carry our luggage , Staff were friendly and welcoming Rooms were spacious 
60109,Clayton Crown Hotel London, I think parts of the hotel are getting ready for a lick of paint , Friendly staff Comfortable room Good location for bus train and tram On site car park Big mention for Alan the taxi driver full of local knowledge 
60110,Clayton Crown Hotel London,No Negative, Amazing value for money Hotel clean well presented beds really comfortable and really nice size room Staff very friendly and helpful Would definitely stay again 
60111,Clayton Crown Hotel London, Would like to be on a higher floor next time , Lovely clean toom very helpful staff tasty breakfast Very convenient for visiting my daughter in west Hampstead 
60112,Clayton Crown Hotel London, Location is 17 min walking from the underground which was not very convenient to us The room was ok but the furniture is old The air conditioning was bad Recived wrong calls to the room number The staff was friendly and nice ,No Positive
60113,Clayton Crown Hotel London,No Negative, Lovely hotel excellent location Staff were really friendly and helpful Had dinner in the pub downstairs which was ok Room was very clean good size excellent value for money and really quiet 
60114,Clayton Crown Hotel London, The air conditioning was not working unfortunately which affected sleep in addition to this it was like trying to eat breakfast in a sauna The exterior at the front of the hotel became very littered towards the end of the evening was not cleaned until the morning The music in the hotel was exceptionally loud even in the reception area which made conversation less relaxed The Windows on the upper levels of the hotel needed washing on the exterior the parking was very hit miss I booked originally with yourselves and the hotel froze the money in my account prior to the stay When I booked out settled my bill in full I found that I still had the frozen money in my account I had to contact my bank to unfreeze the amount , The interior of the hotel was very nice clean The rooms were of a good size comfortable The food was of a good quality and serving staff were pleasant 
60115,Clayton Crown Hotel London,No Negative, Traveling to London can be tiring it s nice to have this hotel ideally located also the swimming pool and gym is great My daughter loves the pool 
60116,Clayton Crown Hotel London, We had to change room twice The first room we went to it had fungus I m the room the walls were extremely dirty and you couldn t breath then asked to be moved and got chargerd and that room the air con was not working and it was so hot outside we couldn t breath and my partner is ill we then got moved to a 3rd room and had to pay the 79 difference because they had no other rooms and when I asked the staff to open a window she refused and was so rude to me and my partner the worst experience ever and no one even said sorry when it was no fault of our own , I didn t like anything apart from underground parking 
60117,Clayton Crown Hotel London, It was the worst experience of a lifetime At around 10pm a couple just opened the door while I was half naked in bed and I almost passed out as I had a panic attack My son saw them from afar and rushed back to the room I had the greatest scare of my life and I am going to ask for legal advice on this matter as they claimed I occupied their room Apparently their room was changed but they still had the keys to my room 042 Ithought they were criminals as they could not speak English Glad I did not travel alone I would have been dead if my son did not come in ,No Positive
60118,Clayton Crown Hotel London, The breakfast was horrible in comparison to other 4 star hotels its not that it wasnt good but in terms of value for money it was very bad The staff during breakfast meals werent the best either The trolly used to tranfer our luggage to and from the rooms was old and a bother to use, Very helpful and friendly staff who were also tentative The rooms were cleaned properly and the pool was fun to use They compensated for a problem they had when i sent clothes for laundry
60119,Clayton Crown Hotel London, The shower was burning hot and adjusting the control didn t make it any cooler Also no point paying 12 for breakfast when cafes in the Broadway offer good breakfasts for less than 5 , The bed was lovely and comfortable and room was quiet even though on the ground floor 
60120,Clayton Crown Hotel London, We could not eat evening meal in restaurant because menu was not to our taste very traditional very meat based and no vegetarian choice on the menu , Beautiful location and grounds lovely view from our bedroom We were allowed to finish our breakfast in the sunshine on the terrace Comfortable bed and spacious bathroom We would revisit 
60121,Clayton Crown Hotel London, Very ruth and unreliable staff Yana and her Manager especially Never settle to go to their basement rooms which they initially gave us with windows level overlooking to their indoor pool with no fresh air and constant noise Loud music and screaming people until 2 00AM from the bar every night of our stay 5nights when you have small child it was extremely difficult We were required to check in with receptionist every time when going back to our rooms if not our keys were not working Location is in bad neighborhood too far from the City We had to walk over 15 min one way to get to the subway Bus will take you forever We asked for hotel private taxi to go to Silverstone Grand Prix he never returned to pick us up in the rain and after waiting for 2 hours we had to look for another way to come back to the hotel about 100 miles away and of course our keys didn t work at 1 00AM So the hotel decides when you could enter your well paid rooms We ll NEVER go back to this place AGAIN , Only positive thing was the size of the room Deluxe King bed 
60122,Clayton Crown Hotel London, Nothing is good Staff attitude One person at the reception No one receives call from Housekeeping Cleanliness is pathetic Room cleaning staff dont even clear the waste basket properly Bed is extremely bad the mattress are old and have a dip in center , Other then one can say location there is nothing good Although the web site says 10 minutes walk to underground infect its more One needs to take bus to reach station
60123,Clayton Crown Hotel London, Finding yourself in a room with one window that overlooks the indoor swimming pool where a large number of children are understandably playing noisily and where there is no mobile phone signal is not what I expect for a business booking Then to be advised that there are no alternative rooms but later a different view is given to booking com and I am accused of requesting an upgrade that i had never asked for And when seeking to cancel and get a refund that was refused That wasn t a great experience , Eventually the team on reception were very helpful in dealing with my issue
