,Hotel_Name,Negative_Review,Positive_Review
420610,Pulitzer Amsterdam, Standard rooms rather small sized for the cost especially if on the ground floor facing on to the pavement outside Thus the relative luxury is compromised Expensive breakfast chaotic with staff struggling to cope with the volume and inevitable inadequacies as to maintaining supplies far from a serene charming start to the day , Service of high standard friendly staff who are keen to help Front desk concierge services very professional Good public spaces Free Wifi works well It is the staff who make the place appealing Fine location too 
420611,Pulitzer Amsterdam, Nothing it was perfect , Location was excellent so centrally located and in front of a main canal Had breakfast every morning in the hotel because the food was so good Hotel just recently renovated so rooms were so nice even if they were quite small The lobby was just adorable and the outdoor caf in the courtyard was so pretty Everyone was so friendly and helpful from the wonderful lady serving us during breakfast every morning to the doormen who helped us arrange our transfers 
420612,Pulitzer Amsterdam, The choice at breakfast was pretty good but the buffet could have been replenished in a more speedy fashion A lot of staff but no one keeping an eye on the levels of choice available , Great location lovely d cor and very relaxing The reception staff were very friendly and knowledgeable and happy to help Not full of hen or stag parties
420613,Pulitzer Amsterdam, Nothing really Only slight criticism was the service at breakfast could have been more organised Tea and coffee should have been served in pots and not just a cup of tea coffee , The brilliant staff very attentive and friendly Great location and beautiful building tastefully furnished 
420614,Pulitzer Amsterdam, Nothing It was perfect , The hotel staff are extremely welcoming cheerful and helpful The hotel is stunningly beautiful and located I loved the flowers at the entrance The gardens and outdoor areas are very pleasant and surprisingly expansive for a city like Amsterdam where space is generally tight My room was very comfortable and appealing and had lots of little extras like complimentary biscuits tea and coffee bike repair kits and proper coat hangers It s by far the best hotel in which I ve ever stayed on my many visits to Amsterdam 
420615,Pulitzer Amsterdam,No Negative, I loved the concierge Ron Stoevelaar who took care of me 100 the best concierge in many years of travel around the world He got me gala symphony tickets that otherwise were not available and made numerous excellent suggestions about sites and restaurants to visit He was patient friendly and an expert 
420616,Pulitzer Amsterdam, Not much unless it was free , Everything about the room was perfect right amount of comfort and elegance The restaurant was excellent both for breakfast and lunch and the entire staff was friendly and helpful The boat ride on the pulitzer tourist was a delight Can not wait to come back 
420617,Pulitzer Amsterdam, Very steep stairs to room but what do you expect in a way from an old property and it was little snug for the price 469 euro for one night but then again it was IBC time , Staff and location were great 
420618,Pulitzer Amsterdam, Loved everything But one point that I have a comment on is that there was no turndown service Would have been nice to have a turndown service given that this is a 5 star hotel , Loved everything about this hotel It was recently renovated in August 2016 Its set in a beautiful area in the nine streets We were close to all the trendy shops and cafes We stayed in a queen size room At first we were given a somewhat small room and when we brought it up to reception they were so helpful in moving us to a bigger room in the same category A special thank you to Emanuela from reception for her help The bedroom design was lovely 
420619,Pulitzer Amsterdam, Breakfast was a disaster The service staff were inattentive rude and really not interested to make the experience an enjoyable one Not at all what one expects from a 5 , Beautiful remodeling Comfy bed 
420620,Pulitzer Amsterdam, There was renovation works going on which were not announced in advance either by booking com or by pullitzer hotel The room was noisy we could hear everything from corridors Staff poorly prepared for a five star hotel , Location is spot on 
420621,Pulitzer Amsterdam, The first room 234 had problems with the electricity it turn of every 15 minutes The next day we changed the room The second room 311 was perfect with a canal view but we can t sleep because of the construction works on the canal they were building a stage for some concert starting from 6 in the morning till 11 in the evening Then they start to prepare for the concert sing song and playing music all the time till 11 in the evening It was awful We called to the Guest Service 10 times but they told us they can t do anything with the noise , Great interior luxury hotel
420622,Pulitzer Amsterdam,No Negative, We had a large lovely room big enough for two teenagers and a mom Service was great concierge very helpful all staff courteous and helpful Breakfast very nice Hotel restaurant also very good Fabulous location 
420623,Pulitzer Amsterdam, Nothing, Couldn t have made a better choice of hotel in Amsterdam It was a fabulous stay the hotel is fabulous and the staff is amazing 11 out of 10
420624,Pulitzer Amsterdam, We booked a De Luxe room and were put in a Classic room for the first night This Classic room had no drawers for clothes just hanging for about 4 items Staff lost our Panama hat and seemed unconcerned that they had,No Positive
420625,Pulitzer Amsterdam, Expensive for a relatively basic room Hotel was very busy though, Location and staff
420626,Pulitzer Amsterdam, Late checkout was supposed to be a genius perk but they said they knew nothing about it ,No Positive
420627,Pulitzer Amsterdam,No Negative, Great stay
420628,Pulitzer Amsterdam, After hours room service food was terrible , Beautiful hotel Great staff 
420629,Pulitzer Amsterdam, Breakfast sucked It was rated as phenomenal and it was quite bad ,No Positive
420630,Pulitzer Amsterdam, Beds are too soft Room decor seems a bit rustic , Pleasant staff Great location 
420631,Pulitzer Amsterdam,No Negative, service from staff is only okay room is small overall this hotel is over priced 
420632,Pulitzer Amsterdam, The Location , Very Nice staff 
420633,Pulitzer Amsterdam,No Negative, Small rooms but very comfortable Staff are very helpful and go out of their way to assist
420634,Pulitzer Amsterdam,No Negative, Extra comfy bed
420635,Pulitzer Amsterdam,No Negative, Charming small hotel with nice faciilies in good location 
420636,Pulitzer Amsterdam, The bedroom looked wonderful but lacked storaage space , Fantastic position full of character and the breakfast room was beautiful 
420637,Pulitzer Amsterdam, Noisy all day restaurant spoils the beauty of the interior courtyard somehow Also kitchen smell noticeable in the rooms facing that courtyard ,No Positive
420638,Pulitzer Amsterdam, Nothing , My parents had a great time because nice and wonderful services which other hotels barely offered So I am saifised within this stay 
420639,Pulitzer Amsterdam,No Negative, Great hotel and was in a great location
420640,Pulitzer Amsterdam, Bedding pillows and duvet low quality communication issues between staff definitely not a 5 star service, Interiors are nice and the location
420641,Pulitzer Amsterdam,No Negative, Incredible service very helpful concierge team the attention to detail with room d cor close proximity to many activities and restaurants 
420642,Pulitzer Amsterdam, all perfect, Loved the place Just beautiful
420643,Pulitzer Amsterdam, Room was a bit small, Hotel was exceptional great location well trained staff breakfast was very good 
420644,Pulitzer Amsterdam, Check in de 3heures, Pas grand chose
420645,Pulitzer Amsterdam,No Negative, Amazing breakfast The overall design of the hotel was absolutely stunning
420646,Pulitzer Amsterdam,No Negative, Amazing historic hotel Great experience for the family Central location to all the attractions Loved it 
420647,Pulitzer Amsterdam,No Negative, Staff attentive room comfortable very enjoyable
420648,Pulitzer Amsterdam,No Negative, Location was excellent Our room was well appointed and clean A very comfortable stay 
420649,Pulitzer Amsterdam, Need to have better pillows shouldn t spend that much for foam pillows ,No Positive
420650,Pulitzer Amsterdam, Room was quite small with large furniture in the room, Breakfast was excellent
420651,Pulitzer Amsterdam, Bar and terrace service frustratingly slow, Room fantastic 
420652,Pulitzer Amsterdam,No Negative, Location was outstanding staff is very very pleasing and helpful
420653,Pulitzer Amsterdam,No Negative, Excellent Hotel not inexpensive but a very enjoyable stay 
420654,Pulitzer Amsterdam,No Negative, Check in room location staff were excellent hotel boat awesome will be back
420655,Pulitzer Amsterdam,No Negative, Excellent hotel in prime position
420656,Pulitzer Amsterdam,No Negative, The rooms were really well equipped and had been done up to a very high standard The hotel felt 5 star from the moment you entered it 
420657,Pulitzer Amsterdam, Nothing, Excellent hotel beside canal Friendly helpful staff Very comfortable bed in quiet room 
420658,Pulitzer Amsterdam, Service , Considering rating and cost the hotel delivered a disappointing experience 
420659,Pulitzer Amsterdam,No Negative, We liked the new renovations since our last visit and the food was better too 
420660,Pulitzer Amsterdam, The staff seemed a bit disorganised, The bed was amazingly comfortable
420661,Pulitzer Amsterdam,No Negative, politre staff nice and big room cleanness super breakfast
420662,Pulitzer Amsterdam,No Negative, polite staff excellent location beautiful building comfortable room nice breakfast
420663,Pulitzer Amsterdam,No Negative, Beautiful hotel 
420664,Pulitzer Amsterdam,No Negative, The breakfast choices were super Service from hotel staff excellent Beds very comfortable 
420665,Pulitzer Amsterdam, Room was rather small for my wife and I , Love this place Friendly and helpful staff Great location Fantastic breakfast 
420666,Pulitzer Amsterdam, A bit pricey for what you get , Location was amazing 
420667,Pulitzer Amsterdam, There was no space to put your clothes or bath supplies in the room , The location was excellent the bed was comfortable and the room was very nice
420668,Pulitzer Amsterdam, On second day room had not been cleaned and at 6 00pm we had to phone reception to get it cleaned , The room and facilities were very good
420669,Pulitzer Amsterdam, Slow check in, Location and excellent customer service Room very comfortable 
420670,Pulitzer Amsterdam, Room a little dark and could hear people in next room, Great staff and location
420671,Pulitzer Amsterdam, Nothing , Great location and lovely hotel Staff were very helpful and the breakfast and caf very good 
420672,Pulitzer Amsterdam, Lighting not great in room especially wardrobe area, Excellent location very clean and comfortable efficient and friendly staff
420673,Pulitzer Amsterdam, Everything was superb, Wonderful breakfasts beautiful gardens Charming staff Great location and a super history 
420674,Pulitzer Amsterdam, I would have preferred a room with a view , The Bar had a great vibe the interior design throughout the Hotel was very good 
420675,Pulitzer Amsterdam, We loved everything we can t complain, Everything was truly magnificent I wish we could have stayed longer it was magical
420676,Pulitzer Amsterdam,No Negative, Nice hotel perfectly located for a long weekend visiting museums
420677,Pulitzer Amsterdam, Getting from elevator to room required too many up and down stairs 3 sets of 3 6 stairs 2 down and 1 up ,No Positive
420678,Pulitzer Amsterdam, 1st floor canal view is quite noisy at night , Cleaniess design location staff 
420679,Pulitzer Amsterdam, Thought the room was lovely but didn t think it was worth the money that we paid, Staff extremely friendly and helpful
420680,Pulitzer Amsterdam, rooms a little small, Unique hotel great location
420681,Pulitzer Amsterdam, Nothing it was all great, The staff were the most helpful we have come across and the rooms where beautiful fabulous place to stay
420682,Pulitzer Amsterdam,No Negative, The design of the hotels is a perfect balance of historic details and modern amenities And the staff is amazing 
420683,Pulitzer Amsterdam, THE SMELL IN THE CORRIDORS IN THE ROOM IT SMELLED LIKE OLD AND IN THE AFTERNOONS LIKE COOKED SHRIMP FROM THE KITCHEN ROOM 272, AWESOME BREAKFAST
420684,Pulitzer Amsterdam, Food in the restaurant was specific, Amazing bed window view and cocktails in Pulitzer bar
420685,Pulitzer Amsterdam,No Negative, I loved spending time in this well renovated and modernized hotel that has character and style 
420686,Pulitzer Amsterdam, At breakfast I missed original krentebollen and young matured DUTCH cheese Holland is a cheesecountry ,No Positive
420687,Pulitzer Amsterdam, No bad comments, Perfect service throughout
420688,Pulitzer Amsterdam, My room was very noisy when it s raining I hardly slept when winds and rain started , Very nice hotel for couples
420689,Pulitzer Amsterdam, N A, The Staff Was Extra Helpful Provided Exquisite Service 
420690,Pulitzer Amsterdam,No Negative, Location was central to everything We had an absolutely wonderful stay at the Pulitzer 
420691,Pulitzer Amsterdam, Nothing, Everything Superb breakfast comfortable rooms Location Staff 
420692,Pulitzer Amsterdam,No Negative, Great location facilities and staff were great
420693,Pulitzer Amsterdam,No Negative, The staff went out of their way to be helpful
420694,Pulitzer Amsterdam, Room size 100 euro deposit per night, Staff service bed location 
420695,Pulitzer Amsterdam, The room was noisy It was ongoining corridor, verry nice staff 
420696,Pulitzer Amsterdam, None, Friendly staff great location
420697,Pulitzer Amsterdam,No Negative, The room was big for European The staff was excellent and the breakfast was great No complaints at all 
420698,Pulitzer Amsterdam,No Negative, Bed was super comfy Room had a canal view and was a pleasure to stay in 
420699,Pulitzer Amsterdam, It was all perfect , Beautiful hotel great staff always kind and helpful Large comfortable rooms Lovely garden 
420700,Pulitzer Amsterdam, Too expensive for what you get , Nice pleasant hotel reasonable breakfast nice rooms with some lovely touches 
420701,Pulitzer Amsterdam, The front desk staff could have been friendlier, Great service from Concierge
420702,Pulitzer Amsterdam, No smoking indoors no pool, Nice bed friendly staff
420703,Pulitzer Amsterdam, room is not warm enough, location and breakfast is very good staff is very kind 
420704,Pulitzer Amsterdam, Breakfast was not included which is disappointing given the cost of the room,No Positive
420705,Pulitzer Amsterdam, The heater is extremely noisy I can t fall asleep , Beautiful hotel 
420706,Pulitzer Amsterdam, , Location Room Design Hospitality was great No need to look for better one because there is not 
420707,Pulitzer Amsterdam, Nothing Would be even better if the hotel had a spa, Very friendly staff Nice large room Very comfy bed Refurbished
420708,Pulitzer Amsterdam, N a, Everything amazing hotel
420709,Pulitzer Amsterdam, The food wasn t good at all, Everything was excellent except the food
420710,Pulitzer Amsterdam, The room is small but cozy,No Positive
420711,Pulitzer Amsterdam, Very expensive not great value for money, Great location good staff
420712,Pulitzer Amsterdam,No Negative, Customer service location food everything 
420713,Pulitzer Amsterdam, Nothing, A beautiful hotel with excellent staff in a beautiful location
420714,Pulitzer Amsterdam,No Negative, Excellent facilities and friendly staff
420715,Pulitzer Amsterdam,No Negative, Fantastic place
420716,Pulitzer Amsterdam, Not cheap, Fantastic friendly service in recently done up and perfectly located hotel 
420717,Pulitzer Amsterdam,No Negative, The location and the fabulous breakfast The staff is friendly and very helpful 
420718,Pulitzer Amsterdam, Felt continental breakfast could have been included in price , The ambience and the location and the staff were all very helpful Lovely
420719,Pulitzer Amsterdam, , Great Place to stay in Location Design Quality 
420720,Pulitzer Amsterdam,No Negative, Concierge team was quite helpful The canal tour was excellent and a very unique boat 
420721,Pulitzer Amsterdam, Price is very expensive, Location
420722,Pulitzer Amsterdam,No Negative, Location service quality of bars and restaurants Staff very friendly and helpful place is very modern and stylish 
420723,Pulitzer Amsterdam, The map the hotel used for all navigation assistance was not the most user friendly , Excellent stay perfect location 
420724,Pulitzer Amsterdam, avoid the classic breakfast terrible scrambled eggs for breakfast , beautiful hotel great bar lovely staff loved it will return
420725,Pulitzer Amsterdam, Had to take stairs after the elevator, The view decoration staff quietness
420726,Pulitzer Amsterdam, the room size was small, the over all was good specially the stuff all were great
420727,Pulitzer Amsterdam,No Negative, The hotel has been reconstructed And the result is excellent I liked everything design comfort staff location 
420728,Pulitzer Amsterdam, Room could have been bigger , Good breakfast Powerful shower Pleasant staff 
420729,Pulitzer Amsterdam, Nothing, Style and comfort Staff great
420730,Pulitzer Amsterdam,No Negative, the location at the 9stratjes is the best all small shops around and real Amsterdam spirit 
420731,Pulitzer Amsterdam, Room was cold, Location
420732,Pulitzer Amsterdam,No Negative, Great breakfast Perfect location 
420733,Pulitzer Amsterdam,No Negative, Loved the location the room and the bar
420734,Pulitzer Amsterdam, If you book a boat trip make sure that they do it, Decoration and sevices are very nice 
420735,Pulitzer Amsterdam, No choice for a vegetarian meal for dinner at the restaurant, Excellent property
420736,Pulitzer Amsterdam, Nothing, Everything was perfect 
420737,Pulitzer Amsterdam, Nothing, Everything was amazing can t think of a specific things
420738,Pulitzer Amsterdam,No Negative, Cosy comfortable and historic hotel right in the heart of Amsterdam
420739,Pulitzer Amsterdam, Managing room temperature was the only minor point, Fantastic redeveloped hotel Great location very friendly staff Food is excellent 
420740,Pulitzer Amsterdam, Nothing not to like , Beautiful location close to attractions and right on a canal 
420741,Pulitzer Amsterdam,No Negative, Beautifully decorated in a tasteful manner to complement the lovely old buildings 
420742,Pulitzer Amsterdam, Too much expensive , Location room design Facilities 
420743,Pulitzer Amsterdam, Rooms very hot, Beautiful design Concierge excellent
420744,Pulitzer Amsterdam, Nothing, Value for money staff Location general comfort Hotel bar was very nice 
420745,Pulitzer Amsterdam,No Negative, We liked everything Friendy staff great location and wonderful breakfast 
420746,Pulitzer Amsterdam, More vegetarian options for in room dining , Huge property with a lot of history behind it Very friendly staff 
420747,Pulitzer Amsterdam,No Negative, they were aware that it is my wife s birthday They had wine and cheese waiting in the room for us We also had a upgrade 
420748,Pulitzer Amsterdam, Nothing, Everything
420749,Pulitzer Amsterdam,No Negative, 
420750,Pulitzer Amsterdam,No Negative, Unique and beautiful hotel great service wonderful location would definitely stay there again 
420751,Pulitzer Amsterdam, Our room opposite lifts and cleaners room the door of which was left to bang numerous times from 7am annoying , Beds were great 
420752,Pulitzer Amsterdam, Towels and the noice from the street very early in the morning, Everything
420753,Pulitzer Amsterdam, more sofas in the common areas, breakfast is superb
420754,Pulitzer Amsterdam,No Negative, Unique building Comfortable beds Very posh 
420755,Pulitzer Amsterdam, The bar staff were all changed, Better than ever I loved everything this place is an Amsterdam Icon
420756,Pulitzer Amsterdam, Parking Location vs public transport ,No Positive
420757,Pulitzer Amsterdam, Breakfast was very good but a bit pricey , excellent quality of food and service by staff
420758,Pulitzer Amsterdam, Only a couple of milks in the coffee tray, Good service
420759,Pulitzer Amsterdam,No Negative, The bar lobby very mordern and inviting staff friendly and incredible art throughout the hotel
420760,Pulitzer Amsterdam, Absolutely nothing, Everything The hotel has been restored with such finesse Just a fantastic hotel with fantastic staff 
420761,Pulitzer Amsterdam, Nothing, Excellent hotel very good location very clean good breakfast staff was very professional and kind No doubt we will come again 
420762,Pulitzer Amsterdam,No Negative, Beautiful design luxury hotel Very friendly and helpful staff Excellent service and great breakfast 
420763,Pulitzer Amsterdam,No Negative, Amazing service charming hotel had a lovely time here Thanks booking com for the reco 
420764,Pulitzer Amsterdam,No Negative, The style of the hotel 
420765,Pulitzer Amsterdam, Nothing, Incredibly friendly staff great contemporary quirky building design great bar and restaurants just an excellent place all round 
420766,Pulitzer Amsterdam,No Negative, Friendly staff The bedroom was beautiful the location amazing 
420767,Pulitzer Amsterdam, Nothing, Outstanding 
420768,Pulitzer Amsterdam,No Negative, Beautifully decorated great service and excellent location
420769,Pulitzer Amsterdam,No Negative, Best location ever The room was amazing and the view for the canal was great 
420770,Pulitzer Amsterdam,No Negative, Canal view personal atmosphere
420771,Pulitzer Amsterdam,No Negative, Fantastic location on the canal just moments away from great restaurants bars and trendy independent boutiques
420772,Pulitzer Amsterdam, Expensive but you get what you pay for, Loved the big room with large windows overlooking the canal 
420773,Pulitzer Amsterdam, Slow check in,No Positive
420774,Pulitzer Amsterdam,No Negative, no breakfest
420775,Pulitzer Amsterdam,No Negative, Fantastic location lovely friendly staff high quality but not pretentious Courtyard is sublime 
420776,Pulitzer Amsterdam,No Negative, The room was impeccable and the soaps etc were perfect 
420777,Pulitzer Amsterdam, Difficult to do your make up in recent room with the moody lighting , Helpful staff great location spacious room lovely bar
420778,Pulitzer Amsterdam,No Negative, Location beautiful property with several outdoor courtyards Very relaxing and quiet 
420779,Pulitzer Amsterdam,No Negative, The staff were exceptionally helpful amd the concierge was incredibly knowledgeable 
420780,Pulitzer Amsterdam, Bedrooms a little small ,No Positive
420781,Pulitzer Amsterdam, Making up the room earlier in the day, Everything
420782,Pulitzer Amsterdam, We couldn t stay longer, Bed was so cumfy The vaulted ceiling was extra special The hotel interior was one of a kind and exceptional in design
420783,Pulitzer Amsterdam, Unfortunately our room had no view , Comfortable extremely friendly staff and easy access to central Amsterdam 
420784,Pulitzer Amsterdam, Getting ice was a pain took forever, Staff was very friendly
420785,Pulitzer Amsterdam, Pillows towels and room sevice food need improvement , location Staff Atmosphere Security 
420786,Pulitzer Amsterdam, With 25 properties there are bound to be corridors They were a little uninspired, Style design staff and whole ambience
420787,Pulitzer Amsterdam, The breakfast roomservice was not that good , The hole experience of the hotel and the hotel bar was is one of the kind 
420788,Pulitzer Amsterdam,No Negative, Excellent location Friendly staff and amazing breakfast Highly recommended 
420789,Pulitzer Amsterdam, Nothing , Everything 
420790,Pulitzer Amsterdam, Leaving, Amazing staff great facilities unique design with a story and history people were over the top friendly and helpful
