,Hotel_Name,Negative_Review,Positive_Review
487348,Hotel Santa Marta Suites, most of the doors inside the suite need oiling w d 40 will do r, the smiling reception very professional
487349,Hotel Santa Marta Suites, Breakfast was very expensive and not of high quality , Large bedroom and good bathroom facilities Good bathroom lighting and mirrors 
487350,Hotel Santa Marta Suites,No Negative, INTERIEUR AND LOCATION IS THE BEST
487351,Hotel Santa Marta Suites,No Negative, Great Hotel Beautiful room walking distance to La Scala and The Last Supper as well as some excellent restaurants
487352,Hotel Santa Marta Suites,No Negative, Everything
487353,Hotel Santa Marta Suites, Minibar a bit expensive, Location Staff Room
487354,Hotel Santa Marta Suites, Notice requiring payment to use the tea and coffe facilities in the room Unusual for this standard of accomodation , Everything 
487355,Hotel Santa Marta Suites,No Negative, The stuff was amazingly helpful with any enquiries I had Very uniquely designed hotel Also very relaxing roof terrance 
487356,Hotel Santa Marta Suites,No Negative, Showers and location
487357,Hotel Santa Marta Suites, The mattress made the bed too warm Only cover was a duvet which was also too hot , The location was good the staff very friendly 
487358,Hotel Santa Marta Suites, The view Or the minibar a bit expensive , Great Hotel 
487359,Hotel Santa Marta Suites,No Negative, The staffs are very helpful and very friendly We had great time there The bath room is very clean 
487360,Hotel Santa Marta Suites,No Negative, Excellent reception staff friendly and helpful 
487361,Hotel Santa Marta Suites, A bit of a sagging extra bed in the suite otherwise it was great , The staff was great especially Dario He took care of all our needs 
487362,Hotel Santa Marta Suites,No Negative, Everything was perfect accomodation super staff extremely friendly
487363,Hotel Santa Marta Suites, The matress of the bad , The design of room and the cleaniless 
487364,Hotel Santa Marta Suites, Viewless room but normal due to the building, Staff pleasant and helpfull location price
