,Hotel_Name,Negative_Review,Positive_Review
432260,Negresco Princess 4 Sup, The breakfast wasn t good value for money especially since it wasn t included Not worth the spend I recommend eating else where , We loved everything The room was clean and comfortable and everything in the fridge was free of charge We loved the roof top bar and pool 
432261,Negresco Princess 4 Sup, There was some perioidal noise on the ceiling during midnight and we decidied to change the room we lost some belongibgs during the room change and could not find them We called only for 5 minutes and they charged us for 33 5 Euro There was no place in the bath to put soup or shampoo , Bereakfat time was great from 7 to 12 
432262,Negresco Princess 4 Sup, Air condition in room was dificult to control or with delay reactions Some time to coold in room and some time to hot , The room was clean and comfortable and brakfast perfect 
432263,Negresco Princess 4 Sup,No Negative, Lovely welcome with glass of Cava Room good Bed very comfy Great choice of food at breakfast We had a late flight home and since we were visiting in a heatwave we appreciated the shower facilities up on the 7th floor 
432264,Negresco Princess 4 Sup, The public parking next to it is excessive expensive 49 for one night At the hotel you can get a reduction but it still remains 38 , Friendly reception with a glas of cava The terras on the 7th floor with little mini pool is great Also nice to grab a bite there You can even see the roof of the Sagrada Familia from there 
432265,Negresco Princess 4 Sup, Rooftop terrace and hotel bar only open until 11 00p m Room had only a Nespresso machine with espresso cups and no milk so no facility to make a large coffee or a cup of tea Tried the stairs to one of the fire exits but found myself in darkness before reaching the ground floor would suggest they install automatic lighting , Good central location close to a tube station and 5 minutes walk to the Placa de Catalunya for the direct bus to the airport Spacious comfortable room with fantastic shower Complimentary beer water and orange juice in the room s mini bar and welcome glass of cava Good air conditioning temperature control in the room Friendly staff 
432266,Negresco Princess 4 Sup,No Negative, The breakfast was great and staff were very helpful and friendly The hotel is not far from major tourist attractions shops and subway stations 8 10 min walk Definitely will go back again or use similar accommodation in other cities 
432267,Negresco Princess 4 Sup, Can t think of anything, Close to everything great breakfast wonderful rooftop bar and pool They upgraded us which was a pleasant surprise difinitly book there again when we go back
432268,Negresco Princess 4 Sup, Nothing, The hotel is so clean and fresh and located just a few minutes from placa Catalunya central can get an aero bus direct from airport for 5 90 The staff are so friendly and helpful to Brilliant stay cannot wait to return 
432269,Negresco Princess 4 Sup, Can t think of anything at the moment , Outstanding service Unbelievable contrast to the hideous Hotel Urquinaona and only 10 more Cool luxurious altogether great 
432270,Negresco Princess 4 Sup, The pool on the roof was very crowded There isn t much space to swim sunbathe and there is very little in the way of shade , Excellent location Very modern Friendly and helpful staff 
432271,Negresco Princess 4 Sup, Nothing , Clean and modern hotel Amazing showers We really enjoyed the roof top patio pool great drink menu We enjoyed drinks up here twice during our stay Central location you can walk to everything you need to in Barcelona it is a bit of longer walk to the beach port though probably about 30 mins Staff were extremely friendly really enjoyed the welcome glass of Cava We had mentioned we were celebrating our anniversary When we returned from site seeing on the first day we found a bottle of Cava on ice and a plate of chocolates sweets on our bed with a note thanking us for celebrating with them We cancelled a more expensive room at the last minute at chose Negressco Absolutely no regrets We actually ended up booking this hotel again for our last night before flying home 
432272,Negresco Princess 4 Sup, A few more shaded areas with lower umbrellas on the roof terrace would have nice when it was really hot , Room was large and very clean and comfortable Staff very helpful and polite Welcome glass of Cava on arrival was a nice touch Breakfast really excellent although a little expensive if you pay for it separately Rooftop pool area a very enjoyable place to relax with a drink 
432273,Negresco Princess 4 Sup,No Negative, Everything was good especially the terrace bar and the breakfast The staff didn t forget my wifes birthday We totally left there with a great pleasure 
432274,Negresco Princess 4 Sup, Only 1 beer in the double Room mini bar , Absolutely faultless The staff could not help us anymore Smooth stay from stay to finish We ll definitely returning 
432275,Negresco Princess 4 Sup, It is a little on the expensive side but you get excellent quality all round for the price paid , The location was excellent only a few minutes from the main thoroughfare The bedroom was modern and spacious with excellent air con The staff were vey helpful and friendly The rooftop bar was a real bonus Also the hotel really made an effort to add that little personal touch it was my boyfriends birthday during our stay and they brought complimentary desserts to our room with a birthday candle and everything 
432276,Negresco Princess 4 Sup, The rootop pool could have been made a bit bigger, Very clean and friendly hotel Ideal location We got an upgrade and free bottle of bubbly as it was our Anniversary Hotel made out holiday 
432277,Negresco Princess 4 Sup,No Negative, Perfect location Staff was very helpful and very friendly Highly recommend We are in our early 50 s and travel all over the world Small places big places etc I look for location cleanliness and staff reviews This was perfect And beautiful rooftop bar and pool 
432278,Negresco Princess 4 Sup, I didnt like most of it Terrible staff i asked for early check in wrote that to them came there and they didnt have my room On top of that manager was terrible veeery bad Not helpful at all very arogant Second thing is room with the smallest window ever I booked room and i got box Totally differet then room on the photos Third thing is cleanliness Two days in a row our room wasnt cleaned No washed towels dirty floor Just our bed was fixed nothing else Very bad experience in total Wont come there again , I definitely liked location its right at the cetre close to everything And rooftop pool was cool too 
432279,Negresco Princess 4 Sup, Warning the standard rooms have no exterior view view on the corridor all the clients and maids can see what s happening in your room unless you keep the curtains closed Very small and not sound proof,No Positive
432280,Negresco Princess 4 Sup,No Negative, Super hotel Just 1 thing the main door of all rooms close very noisy So that being said use it as a wake up call in the morning unless you re an early bird 
432281,Negresco Princess 4 Sup, The bed wasn t the comfiest and we think there could have been more sunbeds , The location was perfect a short walk to the beach and la ramblas great facilities rooftop pool and bar were superb with lovely views over the city Great atmosphere and very helpful staff 
432282,Negresco Princess 4 Sup, Rooms very small with tiny window opening into entrance below, The big fluffy bath towels were great and the showers one of the best I have ever encountered in a hotel Welcome glass of champagne 
432283,Negresco Princess 4 Sup, Free wifi was slow and the food and drink were excessively expensive Hotel in general was a bit overpriced and even though we booked a double room we were given two single beds instead , Well situated hotel with very clean and high quality facilities Staff were very welcoming and helpful 
432284,Negresco Princess 4 Sup, Rooms were quite small we had 2 interconnecting ones and for a day and night stay ok but a bit tight for more , The roof terrace with the pool was lovely Clean and v modern great shower 
432285,Negresco Princess 4 Sup, air conditioning much too cold in lobby for sitting at breakfast, really friendy service top location Metro 100m supermarket 50m bus station 10m la ramblas 2 min walk rooftop pool bar versatile breakfast
432286,Negresco Princess 4 Sup, Room was a little tight and has zero view from the room, Terrace is amazing Location good Massive comfy bed Amazing shower Staff very helpful and friendly we were here as part of our honeymoon and were spoiler woth champagne and chocolates
432287,Negresco Princess 4 Sup, Our room had no natural light which I didn t feel very comfortable with considering how much we paid I would have expected a better room, The rooftop pool and bar was lovely 
432288,Negresco Princess 4 Sup, very small rooms deluxe room does not have 24sqm but less than 15 noise is a big problem at this hotel you hear everything like it was happening in the room if at the 6 floor at 7 15 7 30 max you wake up due to the noise on the terrace staff starts preparing the pool terrace although they open at 10 , Location is good and hotel is renovated
432289,Negresco Princess 4 Sup, Some mornings we were woken by other doors slamming shut , The location was fab and we loved the rooftop bar and pool The shower is a deal breaker on holiday and I wasn t disappointed plus the free minibar was restocked daily 
432290,Negresco Princess 4 Sup, 18 Euros for breakfast but there was a good selection Had a problem with the socket points in the room but got it sorted soon enough , All good Other hotels with same facilities seemed more expensive Nice large room with a big double bed not two singles as happens so often elsewhere Nice staff a pool not huge but good enough for me a sauna and a rooftop bar made this a very good experience 
432291,Negresco Princess 4 Sup,No Negative, Free mini bar was a bonus although it wasn t overly stocked The roof top terrace was a perfect chill out zone of an evening The hotel was away from the hustle and bustle but close enough to walk to La Rambla etc
432292,Negresco Princess 4 Sup, Nothing , A new hotel open 7 months Enough time to fix any teething problems but still immaculate Great central location but also quiet We loved everything about it Lovely chilled atmosphere at the rooftop bar pool 
432293,Negresco Princess 4 Sup, Everything was awesome , Absolutely awesome stay Great location The staff was very kind and helped us with all the questions we had The pool is really nice specially to unwind after walking around the city The rooms are spacious and clean but my favorite thing about this hotel was the showers They had really nice pressure and were really modern Also it s really close to an Aerobus stop so transportation to and from the airport was convenient and cheap around 6 euros per person 
432294,Negresco Princess 4 Sup, The staff were abrupt and rather grumpy Could be that we comparing with Olivia Balmes where we also stayed and the staff at that hotel were exceptional Nearest Princess lacked personality because of the cold and indifferent attitude of the staff , Modern hotel good location 
432295,Negresco Princess 4 Sup, I do not have one bad thing to say about the hotel or the services they provided , The staff was tremendous We arrived at 8 00 in the morning and by 10 00 they had a room set up for us They were helpful every step of the way And this means every staff member we had contact with The facilities are great especially the roof top area 
432296,Negresco Princess 4 Sup,No Negative, Really happy with the hotel and staff Welcomed with a glass of cava by the friendly staff Everything about the hotel was great The roof terrace was nice gets the sun all day and has a view of la sagrada familia Perfect at night with a drink
432297,Negresco Princess 4 Sup, Nothing really, Staff was very friendly and helpful and also had a smile on their face Very close to major attractions If I ever go back to Barcelona this is where I will stay
432298,Negresco Princess 4 Sup, Some of the staff at roof top bar need to learn some customer service skills Looked very disinterested Corridors need hoovered more often , Room was absolutely lovely and very modern Roof top bar is absolutely amazing 
432299,Negresco Princess 4 Sup, Staff were rude Service was slow Gym equipment not working Overpriced Rooms were small Air conditioning not working properly either too hot or too cold Mini bar was limited and no bottle opener Limited English TV channels wanted to watch the Tour De France but couldn t , Rooms were decorated well Shower was great 
432300,Negresco Princess 4 Sup, Well looks like I have nothing bad to say this time, This is one of the best european hotels I have ever tried Location staff room sauna and swimming pool bar and breakfast house keeping air conditioning system elevators even the air aroma in lobby everything was really amazing I liked the indoor outdoor design of this new hotel the service and food quality even the prices are ok I shall definetely book this hotel once again 
432301,Negresco Princess 4 Sup, More attention is needed to people arriving We had several bags and lugged them up the steps only to find a door man standing inattentively inside doing not much This person is there to assist people arriving and leaving I suggest they stand at or outside the door and make an effort to assist people , Great location the pool on the roof was the draw card and served a a great spot to relax after a long hot day walking the city Breakfasts were great attentive staff and I love the idea of a little bubbly to start the day 
432302,Negresco Princess 4 Sup,No Negative, This was a very comfortable hotel where nothing was too much trouble for the staff The bed was really comfortable and I enjoyed the rooftop bar for a afternoon chilled out drink 
432303,Negresco Princess 4 Sup, A small but lovely roof terrace but unable to use it a couple of evenings after a long day sightseeing as there was no shade available for those who didn t want to sizzle in the hot sunshine , Central location ideal for sightseeing Fabulous breakfast spread All staff very helpful and all speak very good English 
432304,Negresco Princess 4 Sup, No dislikes whatsoever , The hotel and facilities were wonderful in particular the roof Terrace for evening drinks and meals and the breakfast was top class 
432305,Negresco Princess 4 Sup, Bed could have been bigger We had a double bed not sure if they offer a queen or king , Friendly and helpful staff New hotel with modern design We had a quiet room on 7 th floor with fabulous shower bathrobes and free mini bar The rooftop bar and pool with views over the city good eats and drinks and a very mellow DJ was a great place to unwind after walking the city streets Amazing breakfast Loved this hotel Will certainly come back 
432306,Negresco Princess 4 Sup, Bed uncomfortable and no quilt just a sateen under duvet with no cover on it and sheets not nice to think of how many other people had slept in it Staff apathetic and just generally no good feelings Style over substance ,No Positive
432307,Negresco Princess 4 Sup, More English TV channels, Excellent location very attentive helpful and friendly staff Comfortable room lovely modern bathroom and excellent rain shower Very clean 
432308,Negresco Princess 4 Sup, The only minor comment I would make is that although there was a Nespresso coffee machine in the room which was fine not least because it included a decaffeinated option there was no facility to make other hot drinks if you don t want or like coffee , This hotel was in a great location for accessing on foot those parts of Barcelona we wanted to visit and was also just a few minutes walk from a Metro station when we wanted to travel further afield The staff were all very helpful and friendly The choice at breakfast is very good including some hot food The bed was very comfortable The minibar in the room was free which was a nice touch We were only in Barcelona for 5 nights and realised there was much of the city we didn t get to We will have to return and when we do we would definitely consider staying in the Negresco Princess again 
432309,Negresco Princess 4 Sup, More travelers about the city Also convenience towel rails for bath towels plus instructions on how to use the coffee machine, Proximity is just right to travel to do shopping or visit other places 
432310,Negresco Princess 4 Sup, The terrace restaurant is very slow and sometimes may be frustrating , The location is in center Barcelona not on a very noisy area very good restaurants in walking distance good shops and also one can walk Placa Espanya Rooms are small about 20m2 but the ones facing the street are ok The minibar free is a nice touch The personal is nice and friendly the breakfast is very good 
432311,Negresco Princess 4 Sup, Room very dark Requested a room with more light however none where available, Amazing hotel The location is perfect Very clean and modern Staff all friendly Couldnt have asked for a better hotel 
432312,Negresco Princess 4 Sup, It would have been lovely to have snacks available on the roof in the afternoons , The breakfast buffet is excellent in both variety and quality we especially liked the mini grilled ham and cheese The roof terrace and pool were definite bonuses 
432313,Negresco Princess 4 Sup, Shower control not possible air con effectiveness was not good no space for keeping toileteries in thebathing area, Breakfast spread was good Even the bar xollection was decent staff was courteous and helpful
432314,Negresco Princess 4 Sup, The lifts are painfully slow , Loved the roof top pool and bar area everything about it was beautiful Although it could have done with some more sun loungers during the day 
432315,Negresco Princess 4 Sup, The curtains let in quite a lot of light and also the position of the bed means that your head is actually underneath the curtain which means the light shines on your face in the morning Got to the point where we had to put the pillows on the other side of the bed Didn t know how to use coffee machine which was a shame as it looked great The lifts are probably the worst feature of the whole hotel very slow to open doors and come to your floor sometimes the point that we had to climb 4 flights of stairs Pool was very very shallow and not very big These were just minor criticisms as the hotel was absolutely fantastic , Brilliant location Fantastic bed Great shower and bathroom area Brilliant roof terrace and bar The views of the city from the pool were incredible and worth every extra penny The staff were extremely helpful and friendly Loved the free mini bar Really good safe and storage Air con is brilliant Rooms were cleaned fantastically well Really modern design 
432316,Negresco Princess 4 Sup, Staff from the room service didn t understand what is the service of a 4 stars hotel I asked them some ices and reply I am busy sorry What I asked glasses they never came so I had to ask again , Amazing Terrace in the delux room and great pillows in the bed Great pool area 
432317,Negresco Princess 4 Sup,No Negative, Nice modern hotel friendly helpful staff nice rooftop bar small pool on rooftop bit crowded but nice fun atmosphere Good location Overall a nice base for a great city break Barcelona was fab 
432318,Negresco Princess 4 Sup, Would have preferred a room with a view but I only booked a basic room so I would definitely pay the extra next time, The staff were kind and helpful the roof terrace is gorgeous with lovely views of the city the rooms are clean and very comfortable We had such a good stay 
432319,Negresco Princess 4 Sup, Hotel let down by soundproofing Always knew when running machine in gym above free no pounding feet Lateral sound insulation also poor Disappointing in a new hotel Spanish Building Regs clearly very different to uk , Staff very friendly roof terrace very pleasant although pool is somewhere to cool not swim 
432320,Negresco Princess 4 Sup, None I m very satisfied overall, The hotel just opened this December 2015 So it s fairly new and clean Rooftop bar and pool is nice with good view importantly location location location It s near passeig de gracias La rambla el Gotico l example And most importantly the friendly staffs especially the front desk They are very helpful and accommodating You have a complimentary cava rose wine at the front desk on your check in You also have complimentary water orange juice coffee soda in your room The bed is comfortable Good shower which is important to me I will stay here again in a heartbeat when I come back
432321,Negresco Princess 4 Sup, The room is is extremely clean but very small Next time I will pay a little more and get a larger room Great place to stay close to everything , Outstanding staff very professional and helpful 
432322,Negresco Princess 4 Sup, our room was directly below the weight room BEWARE the noise was very annoying we had to change rooms soundproofing is terrible in this hotel didnt get much sleep here room was extremely small for this price and the window was facing inside literally inside the lobby of the hotel so you cant get fresh air or direct sun and there are no hangers to hang a jacket or coat or eyebrow mirror little things in life go a big way for comfort , decor is modern and new room was clean and shower was great staff was nice location wasnt bad although i will stay closer to the beach next time i go to barcelona
432323,Negresco Princess 4 Sup, the bar closes at 11pm, bed was large and comfy quiet air con great location lovely hotel pleasant and helpful staff terrace bar has great views over city 
432324,Negresco Princess 4 Sup, Nothing , Great location modern rooms fresh plentiful breakfast and great staff A rooftop pool and bar with fantastic views of Barcelona A plus a Nespresso coffee machine in our room Would definitely recommend this hotel 
432325,Negresco Princess 4 Sup, Deluxe room was too small bathroom was too small dirty bed sheets for two days they dind t change until we told it to the staff , Location staff breakfast
432326,Negresco Princess 4 Sup, We had an interior room with very little outside light Additional lighting would have been welcomed , The rain shower was heavenly We appreciated the robe slippers and toiletries The front desk was very helpful with a restaurant suggestion calling a cab and storing our luggage for a late departure 
432327,Negresco Princess 4 Sup, Rooms are too small no drawers for putting cloths in Ok for an overnight if we did not have luggage Lights in stairwell can go off if you do not touch switch when entering even if they are on when you start Happened twice left in pitch black going downstairs , The location was great Easy walking and lots to see
432328,Negresco Princess 4 Sup, Some of the Maids for example On our last day the maid came into the room early morning while we were still sleeping , the location was perfect Rooftop bar lovely to chill at nights Every single member of reception was helpful and lovely 
432329,Negresco Princess 4 Sup, Nice rooms but not confortable We were two adults staying for a week and had to keep almost everything in our suitcases There is just a small closet where you can hang a pair of clothes and the rest is occupied by the Nespresso machine the refrigerator and the cups The shower doesnt have a place to put soap or shampoo so everything must stay on the floor Air conditioning didnt seem to work Bed was changed just one time and it was on the day before we left , Hotel is brand new and clean well located friendly and helpful staff 
432330,Negresco Princess 4 Sup, The reception service wasn t good Bad room small with no window Clastrofobic Bad elevator slow and stucked twice , New hotel Good breakfast Nice location
432331,Negresco Princess 4 Sup, The room we had looked out onto the foye rather than outside so it felt a little closed in Also the guy at the desk when we checked out was a bit rude not as nice as the rest of the staff All minor points though , Amazing location and amazing rooftop pool area Everything was so clean and the staff were generally lovely It was also extremely reaonable and the mini bar drinks were all free which was a lovely surprise 
432332,Negresco Princess 4 Sup,No Negative, The room service was amazing the mini fridge because it was free and got re filled everyday and they brought my boyfriend a strawberry cheesecake up on his birthday which I didn t have to ask for the staff where just lovely
432333,Negresco Princess 4 Sup,No Negative, This is a lovely modern hotel in an excellent location perfectly located for exploring the central city on foot The staff are very welcoming and provide a very friendly and professional service We arrived in the middle of the morning and were delighted to be offered a room immediately After 23 hours flying this was much appreciated We found a nothing is too much trouble attitude prevailed at reception Every effort was made to ensure our stay was perfect The breakfast is excellent value and first class in terms of variety and quality We would certainly return to this hotel 
432334,Negresco Princess 4 Sup, Car parking to expensive , New hotel and beautiful Perfect location near to placa Catalunya The staff was great helpful and friendly The rooms were large and very clean Very good breakfast 
432335,Negresco Princess 4 Sup, The gym is really tiny and has limited equipment and a cupboard door in there springs open every ten minutes The window from our room looked straight onto a wall so there was no natural light at all which gave it a depressing feel Especially as we were there for my mums 60th I would have hoped for a room with a view of some sort and some natural light The lifts are really temperamental and a couple of times I ended up walking many flights of stairs as they just didn t arrive at my floor , The staff were really friendly and helpful The terrace is lovely with nice views The room is also really nice and comfortable with an awesome shower
432336,Negresco Princess 4 Sup, There s no one will take your luggage to the room when u arrive and no one will take them to the lobby when you leave So we had to carry our bags throw the front stairs it was rude of them coz I m pregnant, We loved the location And the cleanliness and they change the towels and renewed the toiletries every day
432337,Negresco Princess 4 Sup, Hotel bar only open until 11PM Pool area a little small when hotel is crowded , The location is unbeatable close to anything you want to do in Barcelona and a stone s throw away from a Metro station that can get you anywhere amazing place to walk around and see the city The hotel Bar is very good with friendly staff and well trained bartenders the pool has a great view and great for relaxing with an amazing terrace And of course free minibar 
432338,Negresco Princess 4 Sup, Rooms could be cooler AC did not work Bar should be open later than 11pm Snacks evening meals would be nice in bar, Excellent breakfast Lovely staff
432339,Negresco Princess 4 Sup, The weather but that was NOT any fault of the hotel, The hotel staff were all fantastic I have travelled all over the world and can say that ALL the staff were very helpful friendly and a credit to the hotel
432340,Negresco Princess 4 Sup, The room was poorly isolated we could hear distinctively the neighbours as well as the people having breakfast although We were on the 6th floor the construction is not in good material, The lobby was spacious and the breakfast big and a lot of choices
432341,Negresco Princess 4 Sup, Base room is really base It is like a small box In the room u fell like tuna fish in supermarket shelves , Breakfast is good Location is good Minibar is free and thats a good compliment Staff was kind 
432342,Negresco Princess 4 Sup, I wish the bathroom door had locks but that s not a big deal when traveling with family , The hotel is located steps away from Catalunya plaza The breakfast was always fresh I love the rain shower 
432343,Negresco Princess 4 Sup, The beds could have been a touch higher to allow the suitcases to fit under the bed z f at, The location was excellent Drinking sangria poolside on a warm sunny day was a great way to unwind We would not have been as happy if we had ended up with a room facing the inside 
432344,Negresco Princess 4 Sup, Room service food not hot enough , Great location friendly and helpful staff breakfast superb roof top pool and views great we spent a lazy Sunday afternoon up there we took our drinks up there and the roof top bar doesn t open til approx 4pm This is a lovely 4 star hotel I have visited Barcelona on 4 occasions now the only thing that needs improving is the room service as the food was luke warm I would reccomend staying here and I personally would stay here again 
432345,Negresco Princess 4 Sup, Our room was a bit small for a superior It was at times hard to manouver in it for 2 people Even after multiple calls to reception and reminding the staff in person the broken lock of a window in the room was not fixed and so we couldn t open it Being sick i was forced to use air conditioning By one of receptionists I felt almost lectured for not leaving green light switch for them to enter During seven days nobody took care of it I m sure with some explanation but when you try to fix something you find a way when you don t you don t , The hotel is rather new so all is tidy It was a nice touch to have a coffee mashine and some beverages in the room free of charge The bed was comfortable Cleaning staff worked good and seemed friendly 
432346,Negresco Princess 4 Sup, The pool was freezing A shame because it was one of the main reasons I chose that hotel seeing as it was looking to be a warm weekend It is also much smaller than it appears in photos Breakfast is not worth the 16 euros pp , The front desk was helpful the room very clean modern and perfect size for 2 people over the weekend 
432347,Negresco Princess 4 Sup,No Negative, The hotel was fabulous from start to finish The shower is amazing and the beds are comfortable The location is great with just a short walk to Las Ramblas and walking distance to the Marina 
432348,Negresco Princess 4 Sup, no Internet at the reception desk to get Restaurant Information the bar at the SPA area which is not offering drinking water charges 4 euro for a glass of water Windows in the rooms cannot be opened, very good breakfast
432349,Negresco Princess 4 Sup, Queues at the coffee machine preferred to have hot drinks served at breakfast One domestic 4 slice toaster for everyone not enough No cava with breakfast , Great shower comfortable bed Fluffy towels Friendly staff Good location
432350,Negresco Princess 4 Sup, Absolutely nothing to complain about , Extremely fresh and clean hotel friendly staff very good breakfast and coffee nice terrace pool and sauna and very good service We got upgraded from a standard room after we complained about lack of light and disturbing noice from hotel gym 7th floor Staff very helpful 
432351,Negresco Princess 4 Sup, Rooms were meant to be sound proof but weren t Very noisy coming from lobby and outside traffic we were on the first floor Staff were not interested in dealing with anyone that wasn t Spanish, Location was excellent Hotel was very clean
432352,Negresco Princess 4 Sup, We stayed two days and the room was great on the first day but it was poorly cleaned and was not made up on the second day Somewhat sloppily that was disappointing , We liked almost everything We did not eat there 
432353,Negresco Princess 4 Sup, We booked a Standard room with a Basic Room being one below I believe the room we was first given was a Basic Room The window of the room looked out onto the hotel lobby no natural daylight was in the room We complained however was told it was a Standard and the rest of the rooms were full The following day our hot water was not working we complained and was upgraded to what I think was a Deluxe room This room was amazing View from huge window looking out onto other buildings the majority of the buildings in Barcelona are gorgeous , The view from our upgraded room was amazing sun woke us up with a smile each morning shining through the window Waterfall shower was amazing Red rose left on bed for Sant Jordi Day was a brilliant touch Saving the best till last would have to be the rooftop pool and bar terrace The view from this is absolutely unreal You can see both Tibidabo on top of the mountain and the Sagrada Famalia 
432354,Negresco Princess 4 Sup, The lifts are slow , The hotel was great rooftop pool and bar was lush great rooms very clean friendly helpful staff Champagne on arrival breakfast was lovely 
432355,Negresco Princess 4 Sup, The hotel is new and many of things are not thorough foreseen For example there is no soap box at the sink no toilet brush no shelf in the shower cabin The hotel is very noisy you can hear your neighbours living 2 levels up or down There is an excellent bar on the terrace on the roof but it works couple of hours a day , Excellent location Placa Catalunya is in a 5 minute walk staff is more or less helpful if you book superior room you ll get an excellent city view 
432356,Negresco Princess 4 Sup,No Negative, As a business traveller I need everything to just work effortlessly This property fits the bill Comfortable clean and efficient A vey high standard 
432357,Negresco Princess 4 Sup, Breakfast from 7 12pm was cold and not worth the charge Mainly a cold buffet and poor service in the breakfast hall , Excellent location central to placa catalunya a few minutes walk Placed a few blocks back from a the noise hustle and bustle of central Barcelona Clean contemporary styled rooms just smaller than what they look on the pictures 
432358,Negresco Princess 4 Sup, We had a standard room and our window looked on to the corridor which was very disappointing We had the curtains closed throughout our stay , Location was great and in a quiet area just off the main shopping area Was easy access from the train that we got on straight from the airport Whole hotel was spotless and modern Staff where friendly and helpful Comfortable bed and the best shower we ve had was like a waterfall 
432359,Negresco Princess 4 Sup, The price Unfortunately Barcelona is very expensive for accommodation so it s not entirely their fault I have stayed in a luxury villa in the Maldives for a similar price per night and it was just a basic room , Excellent location staff were very friendly and helpful Loved the rooftop terrace bar 
432360,Negresco Princess 4 Sup, Bedroom only had one small window and felt quite pokey despite being a superior double , Roof top pool and bar were great and the location was excellent 
432361,Negresco Princess 4 Sup,No Negative, The hotel is in an excellent location It s modern very clean and contemporary The staff are extremely friendly The breakfasts were excellent with a great selection The rooftop bar was lovely and again with great staff The room was finished off very well and the shower was fantastic The free mini bar was a nice touch The airport transfer bus drops off and picks up about a 2 3 minute walk away I would highly recommend this hotel When we return to Barcelona this will be the first hotel we ll check for availability 
432362,Negresco Princess 4 Sup, The coffee automate is to slow when there are several people at the same time having breakfast , The Negresco Princes is a recommendation for everyone who has to be in Barca Breakfast is splendid Swimming pool on the top is marvellous 
432363,Negresco Princess 4 Sup, The room Because it was too small and claustrophobic and it didn t superior as the room was on booking s site pictures I paid for a superior and I took a basic one I didn t have the time at all to say it at the reception but still I am disappointed , Iliked the modern design the breakfast and the location 
432364,Negresco Princess 4 Sup, Nothing , The room had an excellent large private terrace which with extensive views over the city Complimentary mini bar very comfortable bed friendly staff excellent location 
432365,Negresco Princess 4 Sup, we had a corner room so i think we may have lost a few sq feet in space the room was a bit tight with our luggage all around on the floor , The bed was comfy the shower was quite nice and the Nespresso in the room was very convenient Loved the roof top bar area for sitting in the afternoon with a glass of wine 
432366,Negresco Princess 4 Sup, Nothing everything excellent, Fabulous hotel close to all attractions and sights Rooms were spacious very clean beds were so comfy shower was probably the best I ve ever had in a hotel Maid service every day The breakfast was excellent and so much choice Available from 7am to 12 mid Gives you a great start to the day Roof top bar gives to great views of the city There is a gym pool and sauna up there too although not warm enough for us to use in March 
432367,Negresco Princess 4 Sup, It was not visible from the booking that when you book a standard room it will mean cave small room with a tiny window to atrium and not outside So book a superior room if you want daylight 610 is a connected room you can hear every word that is said in the next room if you understand the language , Loved the shower The building and facilities were new the location was great 
432368,Negresco Princess 4 Sup, I could say bigger swimming pool and fitness center but honestly this is a hotel in the city center good to have it at all , in the middle of Barcelona close to all attractions new facility all brand new and modern I loved free mini bar small gesture making a big difference comfy bad very good breakfast sun terrace great to have a drink after very long day at work
432369,Negresco Princess 4 Sup, We needed a late check out this was charged at 90 which we felt was pricey for an additional four hours , Deluxe room was fabulous large room big terrace comfy bed rainfall shower FREE mini bar Reception staff were kind friendly very helpful 
432370,Negresco Princess 4 Sup, Room was small I can barely move A bit overpriced But maybe compared to other hotels in the area it s considered good , Staff was excellent very welcoming helpful Breakfast was very reasonable Location is good Wifi was good
432371,Negresco Princess 4 Sup, Coffee machine insufficient to cope with breakfast and kept breaking down Position of bed allowed light under curtains meal in restaurant average Felt ambience a bit clinical No shelve in shower annoying , Good wifi mostly of the time and most of the staff were nice Good shower liked the push button design Good variety at breakfast 
432372,Negresco Princess 4 Sup, The only pickup would be that our room was inwards facing so we didn t have an outside window It throws you off a little in the mornings and was something I missed , The bed was incredibly comfy and despite our short 3 day stay we didn t want to get out of it The staff were excellent and very helpful and the location was incredible Very central and less than 5 minutes from the central square To young couples travelling I would suggest using the aerobus which is very frequent to get to and from the airport it drops you off in the centre of the city and is much cheaper than a normal transfer with minimal waiting around for 10euro return 
432373,Negresco Princess 4 Sup, The tea facilities weren t changed when the room was cleaned which meant we didn t have tea the second day very English problem , Hotel was gorgeous perfect location within walking distance of the main areas Beautiful view from the roof terrace of the sagrada familia and the pool is lovely The room was really clean and modern Staff were so friendly loved being offered cava on arrival Bar is really nice and not outrageously priced 
432374,Negresco Princess 4 Sup, The housekeeping didn t do a good job most of the time, It s very modern and the room size and design just perfect they provide us with water and soda every day and the espresso machine in the room can t get any better
432375,Negresco Princess 4 Sup,No Negative, We were very surprised to see that the hotel is new beautiful and there was space in the room The staff is very nice and the location is perfect The food at the hotel was very good too breakfast room service and the bar on the groundfloor 
432376,Negresco Princess 4 Sup, The bar downstairs finished at 2300 a bit early if you wanted a drink after a night on the town , Staff were lovely rooms excellent very modern and stylish
432377,Negresco Princess 4 Sup,No Negative, Modern hotel with welcoming staff located ideally near Paseo de Gracia Room had a great bathroom Loved the shower and the free bar with daily 2 beers cokes orange juice and water Let s not forget the free Cava at the lobby On same black Don Alfonso Restaurant has delicious morcillas caramel egg plant with manchego cheese and fried pigs ear Underground garage parking on same block Don t buy from hotel We are planning to return to Negresco Princess 
