,Hotel_Name,Negative_Review,Positive_Review
121970,The Nadler Kensington, This is not the hotel but booking com I had paid in advance because I was obliged to be in London but that obligation was over ridden and there was no way to allow someone else to have my room on the second night even though the hotel was sold out , Absolutely fantastic quiet friendly great location for the city the airport 
121971,The Nadler Kensington, Very small and uncomfortable room steps noise from ceiling On Friday morning July 1st there was no water in the shower , Location friendly staff
121972,The Nadler Kensington, Nothing , Good location near museums yet in relatively quiet street Staff were very friendly Decor bright new and modern Room not large but very well equipped 
121973,The Nadler Kensington, Rooms were tiny We were given a room in the back ground floor of the Hotel and told it was an upgrade It had one open room for the bathroom which was for customers with disabilities We had paid for a King bed and this room only had a double After complaining we were given the room we had originally booked Very disappointed in our experience and we paid well over 300 pounds for our room Not good value for money at all ,No Positive
121974,The Nadler Kensington, That I could only stay one night , Fabulous staff who go out of their way to anticipate or fulfil needs of guests Really great location The rooms are beautifully designed and furnished with exceptional standards of housekeeping
121975,The Nadler Kensington, Bath too small a 1 2 bath double shower would be more practical Nespresso machine v difficult to use on day 2, Comfy bed proper nespresso machine
121976,The Nadler Kensington, Nothing really I couldn t fault this property for the price we paid , Great location close to Earls Court tube station Location is in a quiet residential area Our room was very small but that s what we paid for For stays more than a night or two I d suggest spending a little extra for a bigger room Wifi was excellent Small kitchenette with microwave sink and tea coffee making facilities was a good feature Numerous eating choices and supermarkets close by so the fact no breakfast is available at this hotel was not a problem I would definitely recommend this hotel 
121977,The Nadler Kensington, Rooms are snug Not unusual for London of course but be prepared , The Nadler is well kept very clean The hotel appears to be new or recently remodeled Quick walk to the Underground station and several coffee shops pubs etc Staff is very helpful always friendly 
121978,The Nadler Kensington, The beds were a little bit too hard , Excellent location close to the tube from Heathrow and many shops coffeplaces pubs etc around Very nice and helpful staff in the reception Clean and nice rooms Very good wi fi 
121979,The Nadler Kensington, the rooms on the groundfloor G11 are very noisy on the streetlevel the windows are not soundproof, super compact layout i am impressed how on small surface it works well including kitchenette in the cupboard great 
121980,The Nadler Kensington, We didn t realize that there was no breakfast although there was a boxed option available and a small kitchenette within the room , we arrived early and the staff were very accommodating and then helpful with directions to get us to where we wanted to go We had a basement room with a charming little garden 
121981,The Nadler Kensington, The room was tiny I could nearly touch both walls at the same time as the bedroom was 2m X 3 5 M ish The wardrobe was really tiny and the double bed was pushed up against one wall This was room 105 If you are intending to swing your metaphorical cat look elsewhere There was also no bar nor restaurant , Staff helpfulness location and cleanliness can t be faulted All superb It is 2 minutes walk from Earl s Court tube and about ten mins from West Brompton The room had a microwave and a sink in it if you wanted to attempt some self catering The bathroom was nicely appointed too but not huge 
121982,The Nadler Kensington, booked a large double was informed upon arrival of a problem and was offered a small double at standard rate couldn t swing a cat in there tarnished whole trip no upgrade price reduction or free drinks offered , location was perfect room was very clean
121983,The Nadler Kensington, No English breakfast or a breakfast room, Right next to tube Kitchenette is very helpful Awesome shower Perfect for business travel if you don t need to stay at the very centre of town
121984,The Nadler Kensington, I booked a double bed on bookings com but what I got was a more of a single so very uncomfortable for 2 people Also the room we had was lower ground and the outside noise was coming in like as if we had that window open when in reality the window was shut , The location was brilliant just minutes away from the earls Court underground station
121985,The Nadler Kensington, Room was quite small but I guess that s typical for London The main problem was that our key cards did not work and had to be changed out several times Even then we could only get them to work 3 out of 4 times on average , Staff were very friendly and accommodating 
121986,The Nadler Kensington, Bed was a little on the small side but my husband is 6 5 , Very friendly polite and accommodating staff Good location within a few minutes walk of Earl s Court station 
121987,The Nadler Kensington, Everything was wonderful Loved staying here , The staff is exceptionally friendly and helpful The hotel is clean and modern tastefully designed in a classic building in a lovely neighborhood one block away from the underground 
121988,The Nadler Kensington,No Negative, We enjoyed our stay to the fullest Location couldn t be better The staff were extremely nice and helpful rooms were quiet and again location was amazing I would stay in Nadler again next time I m in London for sure
121989,The Nadler Kensington,No Negative, The room was modern and comfortable It wasn t large but it had everything that you need The staff were friendly and helpful V Close to Earl s Court tube station 
121990,The Nadler Kensington, Nada , The staff was amazingly friendly and helpful Big kudos to Evelia from Tenerife such a hospitality maven Our room was great quiet comfortable large upgrade and the mini kitchenette was a huge plus Great location 
121991,The Nadler Kensington, No restaurant on site however there are numerous around the hotel The room was on the small side , Great location for sightseeing in London Close to Earl s Court Tube station in a quiet area of Kensington Clean room and bathroom Comfortable bed Very professional and friendly staff 
121992,The Nadler Kensington, Tiny bed not big enough for two adults Terrible sleeping experience , Place was clean and quiet unless people used lift in front of our door Staff was bouncy and friendly 
121993,The Nadler Kensington,No Negative, Friendly staff Jessica was a great help with plotting the map Nice area to wander around Very close to Earl s court station which is perfect for starting point for exploring London 
121994,The Nadler Kensington, Still think it s weird that they don t have washcloths in the bathrooms and my wifi and TV kept cutting in and out The staff were responsive on both counts so these were minor complaints , Extremely helpful staff Very clean Amazing location I love that they have the little kitchenette Saves time and money Nicely decorated 
121995,The Nadler Kensington, Hostel across road nothing in hotel napler everythimg was amazingly perfect for me and my daughter, Hotel was lovely and clean staff were brilliant exspecially lady with blond hair very pretty sorry dint get you name who went out of her way wrote my daughter a card an gave some choc for her bday while we were out such a nice thim to do she shew us around our room anything we meeded to no she told us brill bed was so comfy an we had a fridge microwave bowl cutterry ect even a proper coffe machine with pods which the lovely lady gave us more off as we asked they also stored our suitcase so we could look around good location dint put big smiley as noisy hostel over the road everything was brilliant 5 staff thankyou
121996,The Nadler Kensington,No Negative, I travelled with my 2 children 6 and 8 so the kitchenette was a huge bonus and allowed us to enjoy a lovely hotel without spending a fortune The room was on the smaller side but beautifully equipped and exquisitely clean the TV and internet package was great too The whole team of staff were really impressive professional kind and helpful I was very impressed with this hotel and will be back 
121997,The Nadler Kensington,No Negative, Great location easy access to underground and walking distance to many spots Helpful desk staff Comfortable beds Free internet in room was good quality Just far enough off main roads to avoid a lot of street noise
121998,The Nadler Kensington, Bit narrow room but I guess that s too be expected in London , Great friendly helpful staff made my stay a very pleasant one They promptly helped me with requests like recommendations Great location in a beautiful neighborhood Modern facilities I received a room upgrade too which was a nice surprise 
121999,The Nadler Kensington, Nothing , Managed to get a great last minute price Staff very friendly A short walk from Earl s Court station Room was lovely Very clean and had everything in there I needed including a coffee machine 
122000,The Nadler Kensington, All good, Based on the fact I was in central London and on a budget the room was very nice small but hey this is central london with even a little kitchen area and iron Everything I needed Very clean very pleasant 
122001,The Nadler Kensington,No Negative, Modern decor friendly service room was ready early quiet convenient to the underground in nice area kitchenette in room especially the drinking water tap a real bonus 
122002,The Nadler Kensington, Nothing, The beds were extremely comfortable the room was small but very nicely appointed with upscale furnishings bedding and appliances The staff was also extremely helpful and kind 
122003,The Nadler Kensington,No Negative, Very close to Earl s Court underground station on Piccadilly line Quiet street Small kitchenette in the room with coffee maker and utensils including wine bottle opener 
122004,The Nadler Kensington, N A, The room was very clean and very comfortable the staff were very friendly and very helpful I go to London 4 to 5 times a year for weekends and I have stayed in a lot of hotels I will definitely be returning to the Nadler Kensington
122005,The Nadler Kensington, Though the hotel is great in all aspects and I will certainly stay there again there was a small downside the shower During the rush hour around 8 a m when all the hotel guests seem to be taking shower at once the hot water pressure is not high enough and one may experience an unexpected contrast shower with blasts of cold water However if you take your shower earlier or in the evening there is no such problem , Wonderful location just a 3 minute walk from Earl s Court tube station A couple of supermarkets within walking distance There s a fridge a microwave oven and tea coffee making facilities in the room which is very convenient if you prefer eating in The staff is friendly and cheerful The window in the room can be opened if you like fresh air or securely closed if you don t 
122006,The Nadler Kensington,No Negative, The location was excellent just 1 block to the underground The hotel staff was very friendly and attentive always looking for a way to help out and always smiling 
122007,The Nadler Kensington, Rooms maybe a bit on the small side if you have much baggage , Delightful and most helpful staff Comfortable rooms with well thought out facilities for your own breakfast etc as there are no restaurant facilities 
122008,The Nadler Kensington, Few more products in the bathroom would have been good I e shower cap bathrobe Biscuits with the selection of tea and coffee wouldn t go amiss But these are very minor things , Convenient location large spacious room and attentive staff I d recommend this hotel to friends and family and would consider staying here again It s a short walk from the tube in a nice part of London 
122009,The Nadler Kensington,No Negative, Very comfortable room and there were always more than enough Nespresso pods for a caffeine fiend like myself The staff made everything so easy and were very friendly and professional I d love to come back next time i am in London 
122010,The Nadler Kensington, Nothing It was all great, The room was really cozy and yet stylish The shower was great The staff at the reception were really helpful and you could get all sorts of things I d forgotten like a shower cap and body lotion The nespresso machine and microwave in the room made it possible to make breakfast in our room especially with a huge sainsbury s just down the street And the room was cleaned to perfection
122011,The Nadler Kensington, air conditioner didn t work i asked the reception staffs what happen two different staffs gave me two different answer if it doesn t work in summer time it s not a big deal but in January winter time , microwave
122012,The Nadler Kensington, rooms are small and hence small beds against the wall but fine for short stay , good value great location compact but perfectly formed room loved the kitchenette 
122013,The Nadler Kensington, Breakfast weren t included, The staff were fab very helpful and friendly The room was well equipped and very clean My only issue is the cost of it per night and that breakfast was extra 
122014,The Nadler Kensington,No Negative, Really friendly and helpful staff Decent rooms with comfortable bed Kitchenette is tiny but has everything needed for a one night stay Liked the addition of a filtered water tap for drinking 
122015,The Nadler Kensington, The beds are on the firmer side which isn t what I d normally choose , The location is great few minutes walk to Earls Court tube Staff VERY good went the extra mile by helping us celebrate a birthday by leaving little gifts in our room Quiet area but great for exploring London Stayed twice now and would definitely return 
122016,The Nadler Kensington, Heating via air conditioning simply has not been efficient enough to warm up our room in winter All night fan noise but still too chilly , Stefania Santoro and her team made this visit to a really remarkable one simply great Atmosphere and location is absolutely great
122017,The Nadler Kensington, Expensive hotel considering the fact that there s not even a breakfast room the location isn t central despite good there s no heat in the bathroom which was pretty cold during our stay linens and bed are okay only , Staff is kind and very helpful They are the readon why I would stay there again 
122018,The Nadler Kensington,No Negative, The staff are naturally friendly and helpful treat you like an individual rather than one of a number especially the young gentleman on reception Whilst it is not difficult to find your bedroom they always show you to your room which immediately makes you felt looked after and ensures you have no hassle in locating the correct room They also pointed me in the direction of a few restaurants with a 10 discount card from the hotel This is the second time I ve stayed at a Nadler hotel and equally as outstanding as the first stay 
122019,The Nadler Kensington, The hotel doesn t have any eating amenities but is very close to places where you can easily buy food and they give you a discount card for several nearby restaurants as well which is great , Lovely staff and really nicely finished rooms in a good location 
122020,The Nadler Kensington, when leaving I asked the Reception Manager for the receipt of our payment and he insisted that I could not have it and had to unload it from Booking com when checking in I had been told that I could have asked for the receipt at their desk only upon insisting and telling that we had paid for our stay the hotel and not Booking com could I finally get my receipt it was a rather annoying experience , the room was extremely quiet and clean conveniently located just 5min away from Earl s Court Tube Station
122021,The Nadler Kensington, If I am being really fussy the shower over the bath wasn t quite as powerful as I would have liked , Very friendly and helpful staff Room upgraded at no extra cost Convenient location My preferred London hotel whenever there s a good deal sadly it s often too expensive 
122022,The Nadler Kensington, Nothing i didnt like , I never write reviews but this hotel is worth the write Im such a clean freak when it comes to my surrounding including bathroom and bedroom and I must say the Whole hotel and bedroom is spotless The staff are so amazing Omg the smiles and cheerful attitude from them towards myself and others was a delight They greet everytime they see you Francesca he was superb and so bubbly Evelia was so lovely and funny I dont know the other names but they have helped the reputation of this hotel including the friendly cleaners Was a great stay Thanks again 
122023,The Nadler Kensington, The staff seemed a little overwhelmed at check in and checkout Might have been a tad understaffed or overbooked , Loved the discounts to restaurants in the area and the location of the hotel 
122024,The Nadler Kensington,No Negative, A very comfortable hotel at a reasonable price and very helpful staff Hotel located very close to Earl s Court Underground offering easy access to all the sights of London Easy walking distance from the Natural History Museum with good local pubs and restaurants offering good food at reasonable prices 
122025,The Nadler Kensington, The room is a bit small but clean and new , Staff are polite friendly with very good service Location is excellent Just 3 5 min walk to Earl s Court tube station with direct line to Heathrow airport Many restaurants in the neighborhood 
122026,The Nadler Kensington,No Negative, Staff were wonderful and attentive Early check in and late checkout with no issue Organized parking for us too Our room had two generous sized beds and overlooked gorgeous mews courtyard 
122027,The Nadler Kensington,No Negative, The staff was extremely helpful The breakfast was not included and not available at the hotel If you need one they order It from outside The hotel is very nice and feels fantastic 
122028,The Nadler Kensington, Nothing , Very nice small hotel with very friendly staff close to underground station Earl Court Very clean and quiet I like it location between Stamford bridge and Pickadilly Circle I would recommend it for short stay especially if you are going to Chelsea match 
122029,The Nadler Kensington,No Negative, The location is excellent Just a short walk away from the tube lots of eateries within walking distance as well The beds were very comfortable and the bathrooms were very ample and modern I loved the magnifying mirror and all the extras in the wet bar There was always wifi available at no charge throughout the property The best part of all however was the staff So warm and accommodating Truly treated us like family 
122030,The Nadler Kensington,No Negative, Staff were lovely and helpful room was clean bedding comfortable many outlets for charging phones iPads etc even had USB ports Hotel is modern and chic a block from the metro and easy to get to everything Felt safe in the neighborhood We had breakfast at a small spot near the metro Hotel has arrangements w restaurants for a discount GREAT place in London 
122031,The Nadler Kensington, On the downside the rooms are petite and it was hard to find enough space for our luggage For stays of longer then a few nights this would have been a real issue for us especially as there are few good restaurants close by , The staff are very friendly and helpful and the hotel is situated in a good convenient location The addition of a minion kitchen is a neat idea and allowed us to relax late at night rather than go out to find food 
122032,The Nadler Kensington, For two mornings the shower didn t work and at one of the evenings that happened too But again the front desk was quick to react and offered us another room just for us to shower On their own accord they presented us with a hamper that included daily necessities wine etc and a handwritten card as a form of apology and compensation Truly remarkable service , The location was less than 3 mins walk from the Earl s Court station and just a short distance away is the Sainsbury Local supermarket Front desk service was really good and Evelia one of the receptionist was very patient and helpful 
122033,The Nadler Kensington, I could hear a bit noise outside the room it is a bit annoyed me at night , The staffs are really nice and friendly Great location room is very clean The mini bar is great 
122034,The Nadler Kensington, Even the upgraded room is a little on the small side, Superb location 2 minutes from Earls Court tube lovely big bed Tasteful decor very clean and surprisingly quiet for such a central location
122035,The Nadler Kensington, Bed was bit uncomfortable and flat screen TV kept cutting out when we tried to watch it in the evening , Location was first class room was well set out and shower was fabulous Kitchen facilities were plenty and internal decor was spot on for a first class hotel 
122036,The Nadler Kensington, Nothing , The staff were extremely accomodating and polite The rooms were kept very clean and there was none of that lingering musky and dusty scent that I have experienced in many other hotels 
122037,The Nadler Kensington, The room was small for a family with 2 children Had a very little space to move around , The location is perfect Very close to Earl s Court tube station 
122038,The Nadler Kensington, The bed was a little small short for our liking , Very friendly welcome from the helpful and informative reception team Excellent service throughout our stay in this well located and beautifully presented hotel 
122039,The Nadler Kensington, Hotel does not have bar restaurant You enter and go to your room , The packed continental breakfast served into the room the extreme kindness of the personnel the kitchenette in the room We had a very quiet room on the back facing the gardens 
122040,The Nadler Kensington, Nothing at all, The best small hotel in London Great location in a quiet mainly residential area of Kensington but near to a mix of bars restaurants and cafes to suit all tastes and close to 2 underground stations as well This hotel is a new concept that absolutely works primarily because the staff are excellent and totally committed to making it work The idea is that as you are in London you will get out and experience all that the capital has to offer and the staff are amazing in making this happen
122041,The Nadler Kensington,No Negative, I stayed at the hotel over the weekend and would like to comment on the excellent service rendered by the hotel especially the front desk staff David He was very friendly and helpful The room itself is a bit on the smaller side but it is well equipped with a small kitchenette with a microwave sink and utensils 
122042,The Nadler Kensington, London has many places offering better value for money Bed shower at the Nadler are ok but for the rest room no 112 was nothing special little daylight no view bit crammed no art no pleasant surprises Hotel is very close to underground 5 min walk but the area itself is quite dull and offers hardly any well rated restaurants and or bars , Friendly reception decent bed and shower 
122043,The Nadler Kensington,No Negative, Everything about the Nadler reminds its guests of a more gracious bygone age closer to Downton Abbey than a noisy crowded modern hotel Our room was small but very comfortable Its design made excellent use of the available space and its amenities were terrific a lovely shower and a fully stocked little dinette for example Besides being an elegant old world establishment the Nadler boasts a wonderful staff of young energetic concierges who cannot do enough for their guests My husband and I really enjoyed our stay in London and the Nadler was a large part of that memorable experience 
122044,The Nadler Kensington, Room was a little small and the view out of the window was to an uninspiring internal court yard This let very little natural light into the room , Staff were really nice Room was clean and well equipped Ideal base to travel around then sites of London with plenty of options for eating around 
122045,The Nadler Kensington, The hotel was very very warm all the time Though there was AC in the rooms so they could be cooled Room was on the small side , The location was great as were the facilities and the staff 
122046,The Nadler Kensington, The room was the smallest I ve ever been into the bed was so small I could touch the wall with my feet Very disappointed very bad value for money, The staff was really friendly and helpful
122047,The Nadler Kensington,No Negative, The staff was knowledgable and friendly and helped us plan our daily excursions around London The hotel is located in a quiet neighborhood yet has easy access to the Tube We would definitely stay here again 
122048,The Nadler Kensington, Location of the room was horrible In the basement suite level minus 1 with a nice view of a pile of garbage Extremely disappointing given the price of the room , Good proximity to Earl s Court metro 
122049,The Nadler Kensington, Small double was VERY small Worked ok for two children but even then crowded Front desk were helpful and ordered a taxi for us However it took a strange route was very expensive and did not take a credit card The journey back in a London cab was a third of the price , Rooms were quiet and clean A critical factor 
122050,The Nadler Kensington,No Negative, The staff is really friendly and welcoming I would like to especially thank the receptionist with glasses sorry I can t recall the name for giving us a warm welcoming tour The pillow and the WiFi is amazing 
122051,The Nadler Kensington, Teensy tiny cramped room Touted as a double maybe for an adult with a small teddy bear One chair one tiny closet No place for even one suitcase much less two and all we had were rollaboards Bed sideways against wall so inside person has to climb over outside person Calling it a double is criminal No breakfast on premises or within a few blocks, Great location quiet side street a few minutes walk to earls court underground station Easy walk to museums 
122052,The Nadler Kensington, The wi fi was not so great A lot of my applications that I needed Whatsapp Maps etc were not working due to the slow bad internet connection , Super clean and had everything you needed Loved the mini kitchenette 
122053,The Nadler Kensington, My friend who stayed in a separate room had a problem regarding charging of her room to her credit card In the process of being reimbursed she lost money on the exchange rate It took 2 phone calls and some time before she was reimbursed for her loss , friendly helpful staff Always responsive to questions and quick to offer suggestions Helpful with directions 
122054,The Nadler Kensington, There is no restaurant at the hotel and although continental breakfast can be ordered on request the choice is very limited No hot breakfast , The staff was helpful The room was quiet and clean 
122055,The Nadler Kensington, On arrival staff seemed short handed and didn t follow up with a request Also we had a small room We agreed to this upon signing up It would have been perfectly adequate for a single traveler but was really too tight for two , Staff were friendly and helpful Very clean reception room and rooms Great kitchenette 
122056,The Nadler Kensington, Bed felt as though it was a 3 4 bed than a full double Also didn t like it up against the wall Meant one person had to disturb the other if they needed to get up over night , Very well designed and facilities where excellent 
122057,The Nadler Kensington, The bed was probably the most uncomfortable we have ever slept in , We liked the location the very helpful staff and the small kitchenette in the room 
122058,The Nadler Kensington, This is not a complaint just an observation I placed our used towels on the rail however housing keeping replaced them with beautiful fresh ones everyday we were there 8 nights That was great and quite unexpected thank you however from an environmentally energy saving prospective it runs the costs up for the Hotel and is not environmentally friendly in using precious water and power energy when it was probably unnecessary the heater rails dried the towels throughout the day We would have put them on the floor when we needed clean ones which seems to be the universal practice , Cheerful overly attentive staff nothing too much trouble attitude Cleanliness fresh modern appearance location great quiet and a pleasure to return after a lengthy day sightseeing and enjoying beautiful London I would not stay anywhere else I am telling my friends and family that they would find it hard to find anywhere better ideal in every way Staff all need a pay rise Thank you Nadler we will be back 
122059,The Nadler Kensington, The room is a bit small for 4 people and there s only 1 toilet bathroom NO breakfast , Everything in the room is new and clean The receptionist Evelia Hernandez was very nice and helpful 
122060,The Nadler Kensington, The room L12 was a bit small It was difficult to leave our 2 suitcases out to easily access our clothes etc The room was a little dark and no fresh air But overall it was a nice stay, The location was very close to Earls Court tube station with many caf s and pubs near by The staff were very accommodating and helpful 
122061,The Nadler Kensington,No Negative, Everything about it from its appearance to amenities to an outstandingly friendly staff was perfect It was so good we found ourselves being mindful of living up to it and not messing it up in anyway 
122062,The Nadler Kensington, I booked a single room but there is a bunk bed I don t like that kind of bed The hotel is clean but some guests smoke in front of the main door , The room is very clean and convenient The location is good for V A museum Science museum and Royal Albert Hall Two stops away from museum area Earl s court station has two tube lines The smart TV has lots of channels 
122063,The Nadler Kensington, There was a bit of street noise but despite this we did sleep well Wish that breakfast had been included considering the high price of the stay , This is an attractive well maintained property I loved the huge windows high ceilings and smart layout of the room It was not a really large room but was very well planned and comfortable It had everything I needed for a 5 night stay The furnishings were pleasant and the bedding and pillows were of good quality Excellent location near tube and lots of restaurants 
122064,The Nadler Kensington, Could do with a spruce as it is so very expensive to stay there you would expect attention to detail I had a situation where the Case stand collapsed on my foot which basically stopped us from doing the tour of London we had planned We did get a full refund and an apology , The location is excellent for travellers who want to visit The National History Museum 
122065,The Nadler Kensington,No Negative, Staff was super The wifi was better than I have at home Location was excellent It was quiet I can t think of anything bad to say I only rated the kitchen a bit lower because it was missing some silverware and could have used a little more contents and storage 
122066,The Nadler Kensington, Like most London hotels this is a bit expensive but we used the small kitchen in the room to reduce our meal costs so it all worked out The location not far from the Underground also reduces travel costs , This was a very nice modern boutique hotel on a quiet street only a short walk away from a subway station The room was beautiful quiet and comfortable The staff was friendly and helpful It was easy to get from Heathrow airport to the hotel and back again There was a grocery store few blocks away so we could make use of the small kitchen with microwave in our room South Kensington is a beautiful neighborhood within walking distance of some of London s sites and museums 
122067,The Nadler Kensington, Not a bad experience but we found the pillows far too plump the air conditioning was a little cold and we could not turn the temperature up , good value for a London hotel
122068,The Nadler Kensington,No Negative, This is a great boutique hotel It s very clean newly remodeled and great staff Great techie touches in the room The location is minutes from the Tube There are 2 great pubs and 3 French restaurants within easy walking distance We loved it They also have a free discount card for local restaurants 
122069,The Nadler Kensington, NOTHING Cant fault this place , Superb hotel modern luxurious and clean Impeccable service from front of house staff on check in and check out Wonderful clean modern room with so many lovel touches Fantastic self catering facilities Great WIFI and TV Very very comfortable Spotlessly clean Quiet room as requested Lovely location
122070,The Nadler Kensington,No Negative, A very welcoming hotel in an excellent area bedroom small but clean and stylish and with very good facilities excellent value for money 80 for a small double I couldn t fault it 
122071,The Nadler Kensington,No Negative, Great location near Earl s Court with plenty of dining options and convenience stores nearby Staff was very friendly Loved having a small kitchenette available to warm up leftovers and to prepare meals 
122072,The Nadler Kensington, Maybe a sitting arrangement with the table would be better for eating We did not need a desk but would have liked a table to eat at Instead we had to eat in bed Not bad in itself but easier to have spilling accidents this way , The staff made this an extra super nice stay for us And we loved the small kitchen in the room 
122073,The Nadler Kensington, Booked the low cost room and didn t notice that bed was 120cm large Too little and outside normal sizes that made us sleep not confortable , Very nice area quite but also near to shops restaurants and metro 
122074,The Nadler Kensington, small closet space small room with only 1 chair to sit for 2 people need 2 chairs kitchenette not used that space could be used for additional comfort, excellent staff
122075,The Nadler Kensington, Tip if you plan to stay there with more than one person book a larger room , Kind and helpful staff Free upgrade Efficient room Location location location 
122076,The Nadler Kensington, Booked a twin but got a king room but the bed was huge so we managed , Great boutique hotel in a quiet clean upmarket part of London My daughter and I loved it at The Nadler and will definitely return Great that there is a little kitchenette with a fridge and Nespresso machine Staff were so friendly and helpful 
122077,The Nadler Kensington, nothing but only the blanket It wasn t cozy, Very friendly and helpful It s very calm and queit place If I visit London later I will stay there again
122078,The Nadler Kensington, very expensive for what it offers We had problems with toilet flush and hot water for 3 consecutive days and had to take shower in another room , Well clean and very friendly staff
122079,The Nadler Kensington,No Negative, Location a lovely safe and convinent place to stay walking distance to many museums such as V A natural history museum and science museum Staff all are very welcoming and willing to try their best to make our stay comfortable and enjoyable In all wonderful service Rooms we are a family of 4 3 adults and 1 teenager we have spent 2 nights in room 303 which is a deluxe double room with 2 sofa bed The beds are very comfortable the room is spacious bright quiet and everything is spotlessly clean with modern and simple decorations Bonus a small kitchenette a 50 TV 
122080,The Nadler Kensington, The only problem I had was the temperature of the shower During the shower the water became cold suddenly than it took about 3 seconds to adjust During this period it first became too hot than returned to the set temperature , The staff is very friendly The location is excellent just three minutes from Earls Court Station 
122081,The Nadler Kensington, The room was smaller than my closet at home but still cost over 150 , Staff was polite and the place is clean 
122082,The Nadler Kensington, really really noisy fellow guests which hotel staff did nothing to curtail , terrific location stylish room 
122083,The Nadler Kensington, No breakfast but that is a known when you book , Very attentive staff great location good wifi clean and inviting property
122084,The Nadler Kensington,No Negative, Very convenient Small but clean room
122085,The Nadler Kensington, Still need to walk a bit of steps with my luggage even though they have lift, Staff are so helpful and efficient
122086,The Nadler Kensington,No Negative, Having the little kitchen bar with Nespresso maker and the location are what made me choose this hotel more often 
122087,The Nadler Kensington, Nothing, Spacious room and great concealed kitchen and fridge 
122088,The Nadler Kensington, nothing, Excellent location and staff Easy to get from Heathrow Comfy bed 
122089,The Nadler Kensington,No Negative, Location staff room
122090,The Nadler Kensington, Room very small even for London ,No Positive
122091,The Nadler Kensington,No Negative, Staff was wonderful Very helpful Room was a bit small but nice bathroom Loved the garden room Short walk to Earl s Court tube station 
122092,The Nadler Kensington, Small bed against a wall so only able to get in from one side Not good for a couple who need to pee at night ,No Positive
122093,The Nadler Kensington, No restaurant on site for breakfasts, Nice room Attractive decor throughout the property 
122094,The Nadler Kensington, Stain on the carpet Tv too close to bed,No Positive
122095,The Nadler Kensington, The site of the room but very comfortable , Well placed close the tube and Nice team to support us 
122096,The Nadler Kensington, Tiniest room I ever stayed in , Cenrtral and clean
122097,The Nadler Kensington, Rooms a bit small, Provide discounts to area dining Safe area Friendly staff Quaint and clean Pleasant and fresh
122098,The Nadler Kensington,No Negative, Just perfect location lovely decor and great staff
122099,The Nadler Kensington, Nothing, Room L 10 was a good size Bathroom was nice Good to have coffee tea making facilities 
122100,The Nadler Kensington,No Negative, Good location quiet always works well here 
122101,The Nadler Kensington,No Negative, Lovely designed rooms very friendly staff great location and my daughter said the best hot chocolate in town 
122102,The Nadler Kensington, The size of the room is very small ,No Positive
122103,The Nadler Kensington, Shower stall is cramped, Kitchenette facilities 
122104,The Nadler Kensington, The king size bed is not so comfortable ,No Positive
122105,The Nadler Kensington, Nothing , Great location quiet friendly and helpful staff comfortable room good value 
122106,The Nadler Kensington,No Negative, Location of the hotel and cleanliness 
122107,The Nadler Kensington, Rooms could be bigger Would loke a grab handle in the shower , Modern and clean with very helpful staff 
122108,The Nadler Kensington, The smallest hotel room I have ever been in, Clean comfortable bed
122109,The Nadler Kensington, Size of the room the lobby you have to carry the luggage some steps , Location of hotel the neighborhood the bed 
122110,The Nadler Kensington, Size of room, Location staff clean
122111,The Nadler Kensington,No Negative, The staff were incredibly helpful and friendly The room was lovely with a cute courtyard and the kitchenette was very useful 
122112,The Nadler Kensington, Couldn t be faulted, Nice big comfy bed great drinks facilities and ideal room temperature 
122113,The Nadler Kensington, Visibility from only top half of window to the sky bottom half was blocked by wall so no view and claustrophic ,No Positive
122114,The Nadler Kensington, I found the view from the room to the back yard a bit so so Surprised about the hotel not serving food ,No Positive
122115,The Nadler Kensington,No Negative, Excellent room design with quality throughout
122116,The Nadler Kensington,No Negative, Everything is perfect Location room staff facilities I ll definitely stay there again in the future
122117,The Nadler Kensington, Can t think of anything that could be better , I have stayed at The Nadler before and it is my number one choice for my stays in London 
122118,The Nadler Kensington,No Negative, The location was perfect and the staff was super nice 
122119,The Nadler Kensington,No Negative, Decent sized rooms helpful staff and near the subway station 
122120,The Nadler Kensington, Price Should be about 70 night , Small single room but great facilities
122121,The Nadler Kensington,No Negative, Great tech
122122,The Nadler Kensington, Very small room, Location
122123,The Nadler Kensington, none, love the room and the view from it 
122124,The Nadler Kensington, No downsides Everything was very good , Very claen and ideal for my visit 
122125,The Nadler Kensington, Rooms are understandably small but quite well put together should pay about 70 night per person, Convenient comfy beds good price
122126,The Nadler Kensington,No Negative, Nice room in convenient location for a good price 80 night 
122127,The Nadler Kensington, Nothing, Lovely find will go back for sure
122128,The Nadler Kensington, Pillows way too hard for my taste, Everyting Staff spacious bedroom large beds kitchenette modern equipment sound insulation
122129,The Nadler Kensington,No Negative, We stayed in a King room it s good size with plenty of space for 2 persons Staff very polite and helpful
122130,The Nadler Kensington, , Beds were super comfy and the sheets were the softest I ve ever slept in Also the shower was amazing and efficient 
122131,The Nadler Kensington, nothing except the people who were coming and going in the night as I was next to the lift, room so comfortable modern and squeaky clean
122132,The Nadler Kensington,No Negative, Amazing value
122133,The Nadler Kensington, Nothing, Great
122134,The Nadler Kensington, Room is just too small Show is not great , Staff are outstanding 
122135,The Nadler Kensington,No Negative, friendly stuffs nice location 
