,Hotel_Name,Negative_Review,Positive_Review
493713,Starhotels Echo,No Negative, Firstly the hotel is within easy walking distance from the combined Centrale Railway Station and Metro station which was very convenient The staff all were lovely friendly and helpful and breakfast was excellent 
493714,Starhotels Echo,No Negative, Location is amazing if you are planning to travel to other locations as you are across from the Milan central station This is also where the airport bus stand is Great restaurants nearby and waking dustance from Bunoes Aires shopping street Very safe
493715,Starhotels Echo, It s quite a walk from the centre the bathroom was very cramped and the gym did not have enough equipment for a hotel this size one treadmill one bike and one stepper , It is convenient being close to the main station the room itself was a good size and the included breakfast was value for money with a wide range of products 
493716,Starhotels Echo,No Negative, great location from the train station as we were leaving via train the next morning despite prior information found this location quite safe greeted warmly by porter as soon as we entered the hotel room small but pristine wonderful array of breakfast food wonderful only negative was policy re getting an iron and ironing board we were told we had to return same within an hour of use found this strange but understand that we are not in the US when hotels usualay provide this in the rooms overall a great stay after an overnight from the us porter even offered to take our luggage to the train station the next morning 5 out of 5 rating would stronglyou recommend this hotel to felow travelers 
493717,Starhotels Echo, Bed wasn t very comfortable A little noisey you were woken by the banging of doors and no air con so it was very warm at night, The hotel is very chilled atmosphere right across the road from train lovely food and rooms
493718,Starhotels Echo,No Negative, the Hotel is very nice you do have to remember where your room is but that makes it more interesting everyone was very pleasant and helpful the room was excellent Food was good breakfast a Little sparse but adequate 
493719,Starhotels Echo, Breakfast and restaurant there was no choices and its not good also the restaurant closes early at night No dine in Bad internet connection but it was free , Room was comfortable 
493720,Starhotels Echo, No problems to mention , Breakfast was good and lasted a good length of time every day Restaurant dinner was very good Rooms are very modern and we ll appointed Excellent location from train station and metro 
493721,Starhotels Echo, Despite joining the star hotel membership the discount was not accorded to us with the reason that we had booked and paid upfront In future do not pay upfront ironically , Proximity to main train station without compromise to the comfort level of hotel Would gladly stay there again and have done done so 
493722,Starhotels Echo,No Negative, Loved the Nature emphasis of the hotel Awareness of food allergies very helpful Calm rooms All textures and surfaces beautiful with a fresh natural approach Very helpful staff 
493723,Starhotels Echo, nothing, Walking distance to Milano Cetrale and therefore easy access to Metro Piazza del Duomo can be reached after few stations Good restaurants in the neighbourhood of the hotel Nice very clean and modern rooms Good wi fi connection limited to two devices Breakfast is basic but adequate We would certainly book this hotel again 
493724,Starhotels Echo, Its not hotels fault but the room was very expensive as it was design week and quite small for 2 people even though they said they had upgraded us For that money I would have expected a bigger room and perhaps the teas coffee milk to be refreshed,No Positive
493725,Starhotels Echo,No Negative, The hotel was clean and breakfast was perfect The staff were friendly and helpful It was a short walk from the metro train station which made traveling into the city via metro 4 stops on same line and arriving to from the airport very easy 
493726,Starhotels Echo, Heater wasn t working too well, Good breakfast buffet and it s very near the central Fs station making it very convenient to visit the places in Milan Comfortable hotel with modern design 
493727,Starhotels Echo, We were only there one night , This was possibly the best hotel meal we have had The carpaccio of swordfish with the fabulous fresh asparagus was stunning The Osso Buco with sage polenta was so tasty and the semifreddo magnificent Sadly I can t transfer photos on this PC 
493728,Starhotels Echo, Ironing board would have been handy to have Television choice very poor in English you can only watch news and financial reviews as if bussiness travelers don t like to disconnect Wifi restricted to 2 divises , Very close to Central Station which was perfect for us to do some day trips out of Milan 
493729,Starhotels Echo, Can t request for early breakfast Limited choice of snacks available before the restaurant is opened for breakfast , Close to Milan Central Station Friendly staff Clean room and bathroom 
493730,Starhotels Echo, Hmm let me guess there s nothing , Breakfast spread was wow Very professional staff and well trained in treating guests Rooms were high quality Right in front of Milano Centrale Railway station and metro station makes it very comfortable to move around Italy It s a great find for us We will certainly come again to this hotel when we come to Milan next 
493731,Starhotels Echo, Check in and check out too slow need a separate concierge desk I was in a rush and waited 25 mins to check out as 1 check out counter was occupied with concierge functions and 1 counter was processing checkouts at prime time This was very frustrating and made a good stay a poor experience It wasn t good enough We also had a coffee order in the restaurant forgotten that also isn t good enough , Comfortable accommodation
493732,Starhotels Echo, The bathroom s door is from glass The breakfast is the same everyday The rooms are not soundproofed so you can hear everything happens in the rooms around you and the hall way , The location is very great 
493733,Starhotels Echo, Bed could have been more comfortable , Great location 1 minute from train station supermarkets restaurants Very good price Great interior and designs Environmentally friendly and green 
493734,Starhotels Echo, The location is perfect for a quick trip given how close it is to the station but if I were in Milan longer I d probably prefer another part of town , Very central location clean ridiculously good shower good breakfast 
493735,Starhotels Echo, Even for a room service of bottle of water they block it in credit card which is for me abnormal For room service or restaurant they should settle it during check out , The location is very good and just walking distance from Milano Centrale 
493736,Starhotels Echo, Those staffs They should treat everybody the same way , I asked for a room with balcony on the booking and they really gave me one Also love the big clean washroom 
493737,Starhotels Echo, You have to pay extra for tastier breakfast menu items Breakfast package given for early departures was just terrible One would be better off having breakfast at McDonalds not far from the hotel or elsewhere It was not possible to sit straight on our toilet seat a wall segment blocked my knees Quite odd , Staff was friendly and the hotel is quite modern Very convenient when flying to Bergamo since the airport shuttle stop is a short walk from the hotel 
493738,Starhotels Echo, Whilst it was in a great location for the central train station it was a good half hour walk into the centre but the trams and underground are very accessible from the hotel so it didn t matter We just walked everywhere , Rooms were very comfortable and nicely appointed Loved the extra touch that we could order a pillow to suit our needs soft firm etc Hotel was clean lovely fresh smell is piped into the foyer Quite a funky vibe to it which we liked Staff were amazingly efficient Lovely bar area and the restaurant looked excellent although we only had breakfast there 
493739,Starhotels Echo, Wifi not great ordered chicken curry in bar after a late arrival on Friday had to send it back because it was cold came out again still not hot but was charged the full amount , beds really comfortable spotless large modern bedroom and bathroom Really convenient for train station Good selection for breakfast 
493740,Starhotels Echo, It felt like the hotel was originally designed with a lot of effort but taken over and run with lower quality Small details the internet was really slow for extra money you could get real internet as the included one is OK for webmail as indicated by the rules the mirror in the bath was lose the bathrooms toilets in the common area restaurant were left not cleaned stinky and the door to some rooms could not be closed the breakfast was the worst we have seen since long The personnel could not tell us if shops would be open on Sunday The personnel was not capable of telling us where to find nice areas in Milano, The room was friendly the lights were nicely set 
493741,Starhotels Echo, Terrible room on second night Tiny and couldn t move within bathroom One set of bathrobe slippers etc No consistency in the size of rooms and set up , Good bath products and clean Breakfast was good
493742,Starhotels Echo, The receptionist lady was rather indefereny Not a good way of welcoming visitors She seemed to have attitude not a good impression a little smile would help, We liked the location and the restaurant and the service especially the bar reception very friendly 
493743,Starhotels Echo, The charges for weekdays are rather high for March much more reasonable for the weekend guess it is so for Milan Sometimes the queue at reception can be long maybe because of the popularity but ok at some other time too , The location is perfect less than 5 min walk from the side of the Central Train station subway At night the lights are bright all the way and we felt safe walking The interior design is nice from the lobby to the room nice and stylish modern ambience The rooms are clean new and efficient very well design and looks like what they show in the website Comfortable beds with pillow menu There were tea coffee making sets electric kettle not coffee maker Wifi works ok but they allow only 2 devices per room or you pay extra Bathrooms are spacious and well supplied with amenities also with bidet our rooms have a small balcony Reception staffs are efficient and helpful The doormen are very friendly and quick to service We left the luggage with them and came back for another night after a trip to another city this made it very convenient Breakfast is good with egg plus continental plenty of fruits In all we had a pleasant stay and will come back here if the trip requires taking trains to from Milan We appreciate the attempt to be an environmental conscious hotel 
493744,Starhotels Echo, can t think of anything , Excellent value for money Great room beautiful use of materials modern and clean nice bathroom great breakfast with free fruits and all possibility to leave your luggage after check out free of charge It s close to the station where you can take a bus taxi or a rent a bike It s a 30 minute walk to downtown Milano 
493745,Starhotels Echo, This hotel was like the Italian equivalent of a travel lodge with a price tag of 210 Euros per night midweek Smallest bedrooms and bathrooms I ve ever stayed in Can t swing a cat in the bathroom and I m not a big girl at size 8 hate for someone bigger to move around in there I would not stay again , Great location across the road from the train station in Milan 
493746,Starhotels Echo, Only downside of the hotel was that the room had a little space It was 3 of us and we were a bit tight Otherwise everything was perfect very clean , Location is great right next to the central station Very comfortable hotel great restaurant and bar and breakfast 
493747,Starhotels Echo, Lack of smoked ham prosciutto in the breakfast Insonorization of the rooms could be improved , Lobby deco Location is really good if you travel by train not so close to the old center Variety of free tea and cappuccino in the room Would definitely come back if we return to Milan 
493748,Starhotels Echo, Shower water sometimes hot and sometimes cold, Close to central station and friendly helpful staff We received free upgrade to a bigger room with station view because it is our honeymoon
493749,Starhotels Echo, Computers and printers for guests, The design of the hotel is excellent The staff mostly helpful not everyone Perfect location facing Milano Centrale Clean
493750,Starhotels Echo, You can t use the espresso bar to order simply a coffee if you meet in the lounge like lobby but need to actually get seated in the breakfast area which is not too meeting friendly noisy , Very attentive staff great central location to go to airports tube express trains 
493751,Starhotels Echo, They don t change the towels every day Also the sheets The breakfast is not that much and when I order omelet They charge me extra , Large space of rooms I get connected rooms 
493752,Starhotels Echo, Access immediately outside could be improved too few lifts particularly when one was out of order resulting in long waits at peak times, Great location for central station and airport transfers well equipped and beautifully clean room excellent breakfast with gluten free options
493753,Starhotels Echo, The bar was pricy but it s quite usual in every hotel , Everything was fine Very nice staff I really appreciated that they provided us with a city map without asking The location is perfect If you arrive by train this hotel is the best choice Easy to find 2 min to the railway station but you don t hear a sound at all 10 min to Duomo by underground We just arrived dropped down the lagguages and we headed straight away to the centre Comfy bed clean bath free WIFI nice design breakfast is also OK quick check in and out really good value for the money 
493754,Starhotels Echo, Expensive restaurant even by Milano scale WiFi a bit slow , Great modern interior style new furniture and equipment fantastic lobby great location near the railway terminal highly professional staff tasty and diverse breakfasts 
493755,Starhotels Echo, There s room for improvement when it comes to the sheets and the linen There was nearly no room for the wardrobe , The hotel is right next to the main station the room was clean and we even had a balcony Great breakfast with fresh fruits continental breakfast goodies and a good selection of sweets The kettle in the room was nice 
493756,Starhotels Echo, The scrambled egg at breakfast was watery and tasteless , Eco friendly modern hotel in a very convenient location Our elder kids aged 12 and 14 thought it was very cool The reception staff were helpful on arrival and recommended a great restaurant for dinner Will definitely book again when we come to Milan 
493757,Starhotels Echo, Nice decor and new hotel Many art works dispayed inside and outside hotel Excellent , Breakfast though not with much variety it covered egg beacon fruits vegetable cerael in general ok Pillow too soft need to be filled with bog towel for comfoet Bed hardness very comfortable Bathroom size reasonably large for tourist hotel Nice and new decor very contempory to modern standard Will recommend to friends for this budget 
493758,Starhotels Echo,No Negative, It will always be our Milan hotel We love the location the public areas atmosphere and design the lovely breakfast and the most comfortable bed and the cosy modern room We will come again Thank you 
493759,Starhotels Echo, You can hear the metro under the hotel rooms are tiny and breakfast was the worst i have seen in a long time the had boiled carrots for breakfast ,No Positive
493760,Starhotels Echo, The hotel room doors are very noisy when being shut not good in the morning Also the smell of cigarette smoke was a surprise didn t think people could smoke in their rooms anymore , The hotel is very close to the central station good for airport transfer and the metro Reception staff were very helpful and spoke brilliant English although I d have liked more opportunity to practice my Italian 
493761,Starhotels Echo, Nothing except there was only one lift working for our two day stay , Locality cleanliness and very helpful staff In Milan would not stay anywhere else 
493762,Starhotels Echo, Buffet breakfast could be better, The gentleman at the reception when I checked in was extremely kind n pleasant Breakfast though could be improved in terms of variety 
493763,Starhotels Echo, The breakfast was very good The coffee was slightly disappointing Each morning my jug americano coffee was weak and rather tepid Only a small gripe though , Convenient location just across the square from Milan Central station Well designed and comfortable bedroom Beautiful illuminated garden mural in the restaurant We ate in the restaurant on one evening and the meal was one of the best we d had on our Milan holiday Polite and helpful staff 
493764,Starhotels Echo, As a Muslim we couldn t find any salty thing to eat at breakfast Only croissants and Bacon sausages even we needed to ask for some boiled egg which came while we were finished Too poor breakfast for a this kind of hotel , The Hotel is clean and near Central Station
493765,Starhotels Echo, There was nothing I didn t like about the hotel , The hotel was top quality the staff were excellent friendly and helpful the breakfast was fantastic and the location was perfect for us I would definitely recommend it and will go again myself 
493766,Starhotels Echo, They took 30 euros as a deposit in case if you break something I think nowadays hotels rarely do it Also the TV remote didn t work and the water boiler had a broken cover , Comfortable clean hotel Also quiet Location is good close to the railway station and also 30 min walking to downtown Metro is also nearby Breakfast is fine room looked very pretty In the bathroom they had hairdryer shampoos soaps 3 towels per each person bathrobe slippers 
493767,Starhotels Echo, Staff at breakfast was very slow the coffee cappuccino was always cold For the price we found that it was strange to charge quite a lot for fresh orange juice and eggs We were asked if we wanted a smoking room or not and when we said yes we no ashtray in the room small detail as it may have been a misunderstanding , Really nice hotel with an amazing location which is very close to metro and train station The bedroom is small but more than enough for a city trip weekend The bathroom was really nice and design Staff was polite breakfast buffet was satisfying
493768,Starhotels Echo, The location next to the station makes the surroundings ugly There are few options for a nice dinner at night on the region but the hotel offers a good restaurant Everything was fine , Located near the train station This is great for anyone who will spend a few days and drive away as well as for those who like to be close to the subway The hotel is very new clean and comfortable 
493769,Starhotels Echo, The fact that we chose to stay near a strain station No fault of the hotel its just that hotels near train stations anywhere in the world are generally a bad idea , The best value for money near Milan Central We were using Milan as a base for day train trips out and this fits perfectly 
493770,Starhotels Echo,No Negative, I needed to rest and was moved to a super quiet room where I was not bothered by cleaning crew etc The room was very comfortable and had a full sized bath tub Beautiful design throughout the hotel 
493771,Starhotels Echo, It was noisy We just came from another hotel in Paris where we could not hear the traffic outside our door Here not only we heard people talking in the corridors at all hours of the night but also the noise of the elevator it felt like an airplane was taking off , Very nice room
493772,Starhotels Echo, A couple of the reception employees did not seem very cherry or helpful The contemporary decor is attractive though sparse and a little cold , Contemporary eco friendly hotel across the street from the main train station in Milan and 3 metro stops away from the center of town Excellent breakfast helpful manager 
493773,Starhotels Echo,No Negative, The hotel is conviently located across from the centrale termini rail station All of the staff were very friendly and helpful and breakfast in the Eataly restaurant was delicious The decor in the lobby and restaurant areas is unique and provides a relaxing and soothing space to sit 
493774,Starhotels Echo, NOTHING , All of the above 10 Not overdone but in our opinion it is just right with clean modern design and a beautiful ground level view toward an old restored piece of Milan architecture next door The staff was very professional courteous and engaging Our Italian is a bit rusty but the staff would allow us to us it as far as our skills held out The location of the ECHO hotel was absolutely perfect for our needs right next to Milano Centrale rail station and the Centrale Metro stop It is perfect for getting to anywhere in Milan or to any city in Italy 
493775,Starhotels Echo, A bit of a walk to the city center , Nice modern hotel Room were well appointed and small but efficient Very comfortable Most of the staff was very pleasant except for the gentlemen checking us in A bit curt Great breakfast 
493776,Starhotels Echo, Iron use only 30mins Should make it complimentary as any other hotels No bathrobe Bed should be made as double and not twin beds to be joined as double bed More variety of English channels Breakfast menu so so could be improved , Cosy room Nice fragrant as you entered the hotel Warm welcome by staffs Friendly and hospitable staffs Comfortable bed and pillow menu Accessibility to train station good location 
493777,Starhotels Echo, Nothing to complane , Everything was perfect Early check in was my birthday so they gave me free upgrade bar was excelent restaurant was realy good Good options of wine 
493778,Starhotels Echo, 1 Because the hotel is located near the central train station there are many homeless people and beggars but we weren t worried about walking in this area in the late hours 2 We stayed for 4 nights and the food for breakfast was always the same without changes but all was fresh and tasty 3 For 3 days the towels weren t changed but I m more than sure that if we had asked they would have changed them immediately 4 I m a native Russian speaker and speak Hebrew fluently but there is not even one TV channel in Russian or in Hebrew and there are only a few channels in English , 1 Good geographic location 2 There are several groceries within walking distance one of them inside the Central Train Station but I preferred to buy in Pam on 2 Via Nicola Piccinni 3 Good breakfast 4 The personnel were very friendly polite and ready to help with issues related to hotel maintenance and personal questions 5 Very clean and there is very nice smell in the hotel 6 Fancy and modern look of the room The room size is acceptable for two people but the bathroom is big and very comfortable 
493779,Starhotels Echo,No Negative, Perfect location if you want to be close to the railway station or airport buses Hotel and facility s perfect for a short stay Modern tasteful decoration
493780,Starhotels Echo, Just add free bottle of water if you put teapot in the room I do not want to drink tap water , 3 minutes walk from Centrale Very modern and clean Quiet rooms Good breakfast Restaurant is good and with reasonable prices It was nice to have teapot in the room 
493781,Starhotels Echo, The wash basin in the bathroom started blocking and the water came up from the sink surprisingly the staff were not apologetic it was like okay we ll send someone in it was very inconvenient The breakfast was average , The location was great the room was nice and clean
493782,Starhotels Echo, We weren t informed that there would be an additional tourist tax until the moment we were going to pay And they charged us twice on the credit card and made it a really difficult process to get the money back that they owed Overall the stay was pretty comfortable but the consequences of their mistakes make us never want to go back there again We requested a king bed but got two separate beds at first had to ask them to change after the first night Bathroom lock was faulty Though their pastry selection was quite good breakfast buffet turned out to be disappointing esp as vegetarians as the meat and vegetables were presented in the same containers , Location was great really close to the central station and corsa buenos aires and easy transport to tourist areas Free internet was a plus 
493783,Starhotels Echo, Breakfast was good but not great At night you could feel the vibration from the metro passing below the hotel That said it must be pointed out that this may be felt in many places in Milano and did not prevent us from having a good night sleep Please note that there is a city tax amounting to 5 euros per person for each night which is not included in the price , As soon as we entered the hotel we were welcomed by a wonderful flower smell The room was remarkably clean The bed was very very comfortable The Peruvian bartender whose name we never learned was very friendly helpful and eager to provide information about the sights and nightlife of Milano and Como lake 
493784,Starhotels Echo, Poor sevice definetly not 4 star qualtity issues with restaurtant 2 evenings in a row very poor service very poor attitude , Location good size rooms good breakfast
493785,Starhotels Echo, Can t think about something , The poeple at the reception were so nice always willing to answer me and my friend s questions on the best side The location of the hotel is the closest we could ever imagine to the central station 
493786,Starhotels Echo,No Negative, Everything about this hotel is first class It has quality right through from the breakfast to the superb room The staff were excellent helpful always available and friendly The bed was enormous and comfortable Superb 
493787,Starhotels Echo, Rooms were quit compact , Location is good for the station but a little out of town Nice bar and restaraunt area with comfy chairs Nice rooms albeit a little small 
493788,Starhotels Echo, Narrow parking space in front of the hotel when arriving by car , We stayed family room which has 2 rooms with stylish furniture Staffs were very friendly to kids 
493789,Starhotels Echo, Drinks were expensive at the the bar , The room size was excellent for a hotel in an Italian capital City Great breakfast If you are coming into Milan via the Central train station you couldn t wish for a better location Metro is within easy reach Great shopping for the likes of Zara H M etc within walking distance from the hotel 
493790,Starhotels Echo, Staff at check in counter are rather busy so might not have much time to answer your queries , Location is perfect just next to the train station Hotel is new and modern 
493791,Starhotels Echo,No Negative, The hotel is new it s beautifully decorated and the room we stayed in was very comfortable We also liked the close proximity of the hotel to the Milano centrale train station The breakfast was very decent 
493792,Starhotels Echo, They upgraded my second stay Yay But the lovely big bathtub I had on my first stay was now a very fancy shower I was looking forward to that nice soak but they meant well , As a first time Milan visitor I took the shuttle to Central station It was a great relief to find the hotel was right beside the station and I just had to walk across the station to get to it 
493793,Starhotels Echo, Late checkin Difficult communication with housekeeping We have four people and two rooms but there was only ONE bathrobe and ONE pair of slippers in each room , Location Five min walk to Central Station even with lugagge Nice breakfast 
493794,Starhotels Echo,No Negative, What a beautiful and comfortable stay we had Hotel in general and our room were very tastefully decorated pleasing to the eye Comfortable bed fabulous shower lovely toiletries and towels And the breakfast was delicious many great choices from continental to American Tasty cappuccini which I miss terribly Location was very convenient for getting around Milan to Expo and around Italy I loved the fact that this is a green hotel And most importantly the staff was very pleasant and helpful 
493795,Starhotels Echo, Limited Wi Fi for only 2 devices per room , Excellent location in the meaning of transportation Just few steps from Central station same side with taxi stand Near restaurants and bars Clean and comfort Nice staff 
493796,Starhotels Echo,No Negative, beside excellent interior design we want to express a great compliment for the attentive staff outstanding performance even during peak hours of breakfast buffet always professionally quick precise in service and always clean and well equipped buffet 
493797,Starhotels Echo, Restaurant waitstaff weren t as friendly and accommodating as front desk staff Took 10 minutes to get hot milk for my coffee 3 different mornings Strange position of toilet next to shower wall have to sit at an angle A bit pricey , Welcoming and helpful front desk staff and bellmen Upgraded to junior suite without asking No extra charge Comfortable beds Upscale modern decor in earth tones Eco friendly Breakfast buffet has large selection 
493798,Starhotels Echo, The breakfast had not enough variety , The theme of the hotel that it is green And the location of it being just across the street from the central station
493799,Starhotels Echo, Terrible value for money Definitely not worth paying 440 a night for a so called Suite Breakfast not up to the standard I expected the quality was similar to that of Premier Inn in the UK , Conveniently located to the train station 
493800,Starhotels Echo, Hmm I sometimes need special menu cause I stayed long time But taste and quality was great , The best is kindness of staffs breakfast Location is nice too 
493801,Starhotels Echo, Some of the breakfast workers seemed overworked and short on manners , Plentiful breakfast and a welcoming front desk staff A safe convenient location arriving by train from Malpensa and for further train travel from Milan That said a bit far afield from the city center 
493802,Starhotels Echo, There were no good restaurants near the Hotel, We stayed in a suite with a balcony with view for the central station We had an extra bed and the space was very nice The breakfast was good and metro station was across the street 
493803,Starhotels Echo, Need to improve the efficiency of the breakfast in the peak time In the first day there were no glass spoon butter and others food to serve guests I assumed that it because a lot of guests came at the same time so they don t have enough staff to prepare it well ,No Positive
493804,Starhotels Echo, Far from Milan city central You will have to catch train or get a cab , It s close to the train station about 2 3 minutes walk The room is small but you can t expect too much as the other European hotels are even smaller The WiFi is quite strong in our room The breakfast is nice one of the best complimentary breakfast we had 
493805,Starhotels Echo, Room was pretty small we had trouble closing the bathroom door and turning off one of the lights , The breakfast the location The staff couldn t have been nicer so helpful 
493806,Starhotels Echo, Separate beds are very close to each other and double bed is to beds close to each other Hate this , Very nice cozy hotel with good location Professional and warm personal 
493807,Starhotels Echo,No Negative, Efficient and wellcoming hotel Staff very helpfull Central place with good transportation to all parts of the city and airports Rich breakfast Bufet Well maintained and very clean
493808,Starhotels Echo, the breakfast was oh my GOD shockingly awful extremely poor selection and mediocre to poor quality of food Some staff were awfully rude and room service was expensive , the location and the quietness of the hotel The gym had a very nice view 
493809,Starhotels Echo, Room service is too pricey and the menue and prices were not available in the room , I love this hotel I think the location is great because it situates you close to the train station and I use Milan as a base Breakfast offers a great spread and the staff especially Lucy treats you professionally for sure but they look after you I have stayed at this hotel 5 times and I hope to return 
493810,Starhotels Echo, The room was on the small side We had trouble with locking the bathroom door and turning off the lights , The staff were friendly and very helpful The breakfast was fabulous 
493811,Starhotels Echo, The area is convenient for the Central train station but otherwise has no charm and is not of much interest , It is a stylish clean comfortable hotel with a nice outside area and very good breakfast 
493812,Starhotels Echo, Porter service a bit slow but I do recommend this hotel far from attractions but the metro is infornt of you so no problem at all, Style cleanliness and location and room was well designed and guess what I had a balcony so I can smoke my cig with ease and no hastle
493813,Starhotels Echo, Wi Fi can be a bit slow sometimes in some parts of the hotel , Very nice hotel on a quiet street but just 2 minutes from Milano Centrale train station Great service 
493814,Starhotels Echo, Only free wi fi for two devices with smart phones can cause a problem if using I pad or laptop as well, Really attentive and efficient staff Very clean facilities excellent breakfast
493815,Starhotels Echo, Breakfast service could be better but OK at present , The hotel was an oasis in a very hot Milan The airco in the rooms was super and quiet The rooms and bathrooms were luxurious and beautiful Location next to central station and hence metro is super Valet parking is a must At 25 euros it is value for money 
493816,Starhotels Echo, Half of the stuff was really polite and helpful but the rest really rude and with a bad attitude I believe it is unacceptable i felt angry several times, Rooms were good size and the bed really comfortable nice location very convenient
493817,Starhotels Echo, Receptionist Diana she was so demanding and was trying to sell other rooms at higher rate at the time of check in very strange in attitude in a front line staff , location 
493818,Starhotels Echo, But is really hard to believed that I ask for iron and they bring to me said that I have 30 mins for free I have been lived lots of 4 hotel this is my first time I have this experience really surprised me, I living in the 4th floor so is not nosy and very quite the room was ok bathroom very nice and clean
493819,Starhotels Echo, the rain that made a noise by tapping the window all night long which made sleeping not easy The receptionist make me a discount for the drinks because of this inconvenient So another plus for the hotel , The staff was very friendly The room was big and modern Very nice bathroom 
493820,Starhotels Echo, We needed taxi to go to the domo where most of the shops and restaurants are When we want dinner late not many options near by or in the dine in menu , Good location close to the train station To us was convenient for ease of travel to the expo outlet and Lugano Very helpful and friendly staff they even helped us take our luggage to the train station Great comfortable family room 
493821,Starhotels Echo, it s a 10 minute metro ride to the duomo and the metro in milano sucks , staff was very nice hotel and room very clean and pleasant nicely decorated great breakfast Really enjoyed our stay 
493822,Starhotels Echo, just one of those things these days but young parents have no idea how to control unruly kids maybe they could be put in another section nothing worse than scretching kids running around while you are trying to enjoy your wonderful breakfast , Location location location Those who cleaned our room Very obliging if we needed anything All the staff courtesy 
493823,Starhotels Echo, Breakfast, Close to Milano Centrale
493824,Starhotels Echo,No Negative, Clean and comfortable
493825,Starhotels Echo, Very small gym, Design of the room the terrace of the suite the size of which is enough to have a royal ball immediate responses of the staff
493826,Starhotels Echo, Nothing, Everything
493827,Starhotels Echo, Ice machines available on each floor, The location was excellent
493828,Starhotels Echo, Nothing all good, Very comfortable Good staff We had a small problem with the bathroom door and it was fixed within 30 minutes 
493829,Starhotels Echo, No pool Small room Bathroom not 100 clean Staff not super friendly No play areas for kids , Comfortable bed Located next to train station Gym 
493830,Starhotels Echo, Bad coffee at breakfast ,No Positive
493831,Starhotels Echo,No Negative, Great hotel Will not be disappointed
493832,Starhotels Echo,No Negative, Easy stay very good food smooth and efficient service Good quality price value
493833,Starhotels Echo, The car parking fees was high 25 per day, It was nice stay in the hotel the staff was very helpful
493834,Starhotels Echo, Dark a bit far walking distance to the historic center, Close to central station which is great if coming by bus or train modern nice rooms
493835,Starhotels Echo, Nothing to report, The meals were excellent meat fish cooked to perfection
493836,Starhotels Echo, none,No Positive
493837,Starhotels Echo,No Negative, Crispy clean and comfort
493838,Starhotels Echo, The room was not perfectly clean had some stuff left next to my bed and they stayed for 2 days Missing shampoo and cream, Location
493839,Starhotels Echo,No Negative, A great place Paid a little to upgrade our room Close to railway station 
493840,Starhotels Echo, A C not working good and poor room service , Near Milan Central Station
493841,Starhotels Echo, Nothing, We were upgraded to a junior suite The room was enormous and included a large balcony 2 minute walk to central railway station 
493842,Starhotels Echo, Will be better if more breakfast selection , The room is very comfortable the hotel location is so convenient 
493843,Starhotels Echo, Nothing, Excellent location and nice neighourhood Very close to subway and other transportion means Extremely good for transiting in Milan 
493844,Starhotels Echo,No Negative, Great hotel best location the crew is very very kind and helpful One of the best I seen
493845,Starhotels Echo,No Negative, Feel confortable
493846,Starhotels Echo, Little space with everything costs mini bar not really worth the price , Great location Good breakfast with awesome cafe bar 
493847,Starhotels Echo,No Negative, Good location and clean
493848,Starhotels Echo, Small room Street noise, Friendly staff and comfortable clean room
493849,Starhotels Echo,No Negative, Perfect position very close to the Milan central station nice and cozy
493850,Starhotels Echo,No Negative, Everything was excellent
493851,Starhotels Echo, The replay time is long,No Positive
493852,Starhotels Echo, Noisy Lift 1 lift broken the whole time but not a huge inconvenience , Good reception good quaity fittings and styling throughout 
493853,Starhotels Echo,No Negative, The hotel is a good all rounder which more than satisfied our expectations for a convenient and pleasant stay near the station before we flew out 
493854,Starhotels Echo,No Negative, Design
493855,Starhotels Echo,No Negative, Staff were very polite Location was perfect Breakfast was good 
493856,Starhotels Echo,No Negative, The restaurant was very good by Eataly 
493857,Starhotels Echo, bed is a bid small dropped down almost , nice location nice staffs very quite
493858,Starhotels Echo, All good , Nice happy hour great breakfast Right across from the train station 
493859,Starhotels Echo, Breakfast, The staff were absolutely brilliant Great service and full of smiles 
493860,Starhotels Echo, uncomfortable pillows way too thin and no neck support, Location clean very helpful staff
493861,Starhotels Echo,No Negative, Very friendly staff good location modern large and comfortable rooms
493862,Starhotels Echo, N A, Restaurants being in Milano 
493863,Starhotels Echo,No Negative, Close to train station
493864,Starhotels Echo,No Negative, Friendliness and modern designvalue
493865,Starhotels Echo,No Negative, Very good hotel Easy access and very attentive attendants
493866,Starhotels Echo, 3 hours and multiple visits to replace a malfunctioning kettle , Interior decoration was stylish
493867,Starhotels Echo, Nothing great service andverynicefacilities , Helpfulness of desk staff and clean modern design of rooms Breakfast was also verynice
493868,Starhotels Echo, WIFI was a bit slow and no connectivity at times , Generally everything was fine 
493869,Starhotels Echo, NOTHING EVERYTHING GOOD , HOTEL WAS VERY CLEAN AND LOVELY ROOMS ALSO VERY CONVENIENT TO STATION AND UNDERGROUND 
493870,Starhotels Echo,No Negative, It was very clean no parking but they have valet Great attention 
493871,Starhotels Echo, Price, Location
493872,Starhotels Echo, Bed wasn t so comfortable too soft, Location was excellent hotel and room was clean and nice and quiet 
493873,Starhotels Echo,No Negative, Great location for a city trip The hotel was comfortable and quiet
493874,Starhotels Echo,No Negative, Location is perfect just in front of the railway station
493875,Starhotels Echo, very business oriented medium fit for family trip not so much charme, nice location indoor clean close to centrale FS
493876,Starhotels Echo,No Negative, Great location close to Milano Centrale Station and easy to get around city on Metro Clean modern design comfortable Friendly staff 
