,Hotel_Name,Negative_Review,Positive_Review
85610,Hilton London Bankside, Service in the bar was slow considering it was quiet , I thought the rooms were lovely I liked the modern feel The reception and bar area was very comfortable The beds were extremely comfortable The rooms were fairly quiet Not disturbed by noise 
85611,Hilton London Bankside, there was nothing I didn t like about this hotel , The bed was the most comfortable bed I have slept in and I have stayed in quite a number of hotels in London 
85612,Hilton London Bankside, I stayed twice with just one night break between the two My second stay my room was Accessibility room even though I didn t ask for one And the room had no water Window was much smaller than my first stay, The space of the room and the hotel bar
85613,Hilton London Bankside, The prices for breakfast , The bed was amazing Comfiest hotel bed iv ever slept in The room was stunning and extremely clean The staff were extremely friendly and friendly and finally the prices in the bar were very good 
85614,Hilton London Bankside, The fact that I wasn t told until I arrived that I had to pay a 50 deposit for each night that I stayed After leaving being told it would take 10 days to go back into my account and then to find out that they tried to take another 500 from my account once I left The view that we had was onlooking and wasn t very private, The location was amazing Nice tidy room cleaned everyday
85615,Hilton London Bankside, The conceirge dropped my bag and I had two soft drink cans in the bag both were severely broken and all my stuff were soaked Brand new clothes valuable electronics etc , It was a comfortable stay but an incident happened at the end which I didn t like at all 
85616,Hilton London Bankside,No Negative, The staff was very accommodating and went above and beyond to make sure we enjoyed our stay The room service was very professional and the quality of the food was above expectations Very nice presentation and taste 
85617,Hilton London Bankside, The room ventilation was rather dry Perhaps some mist water to make the room more airy Windows can t be opened , The rooms a luxury for London We were lucky to have the corner room with huge bathroom I love the colour scheme Breakfast was good and do get the club rooms for an evening drink on the hotel 
85618,Hilton London Bankside,No Negative, I have stayed in similar hotels many times but I have to say this was very special staff lovely and room absolutely superb very comfy bed Breakfast brilliant 
85619,Hilton London Bankside, I did nt think there was enough little milks in the room for the coffees teas that is supplied , The rooms excellent the staff were very polite plesan 
85620,Hilton London Bankside, The pillows were too soft for me but overall a really fabulous stay , The staff were all amazing Hardworking and nothing was too much Everything was done with what appeared to be genuine smiles Concierge catering staff and housekeeping in particular Thank you 
85621,Hilton London Bankside, expensive looking forward for upcoming massage services as been told , comfort cleanliness staff friendliness helpfulness leisure facilities gym swimming pool lounge restaurant good location to explore the bankside area
85622,Hilton London Bankside, Our only fault was minor the hairdryer it wasn t great and even on the hottest setting blew out cold air , Staff were all lovely we dropped our bags off early before check in and they were waiting for us in our room The room was perfect bed was huge and really comfortable it was hard to get up in the morning We ordered room service whilst we were there which was also really good 
85623,Hilton London Bankside, The pillows are too soft to sleep on , The full English breakfast was the first class The consiegs are very friendly and helpful The bed is spacious and very comfortable The decorations inside the hotel are modern unique and elegant 
85624,Hilton London Bankside,No Negative, Breakfast was fantastic a great selection The bed was so comfortable including the pillows and duvet I didn t want to leave The rainfall shower was a bonus too 
85625,Hilton London Bankside, The corridors look quite miserable it s the design choice of colour material Do not like the smell of the room There isn t any bad smell at all just that great hotel rooms smell nice this doesn t have any nice smell , Quite new Good breakfast You can order eggs cooked however you like Salad is fresh but more variety would be good Had steak in OXBO quite delicious Bed is very comfy Good location Good price compared to other London hotels
85626,Hilton London Bankside,No Negative, There is a lovely aroma as you walk into this hotel The d cor is relaxing and the staff are extremely helpful and welcoming It is in a great location easy to get around London and lots of good restaurants nearby I wouldn t hesitate to recommend it we thoroughly enjoyed our stay 
85627,Hilton London Bankside,No Negative, location was perfect for Tate modern went with my daughter aged 14 the staff were very welcoming great room shower lovely Ended an evening out with a swim in the pool Positive London experience
85628,Hilton London Bankside, It was very expensive 5 65 for a glass of orange juice which I found a lot The breakfast was odd no real buffet and had to wait a while for food to be cooked Wasn t too keen on this and not much options for vegetarians , The bedrooms were fantastic very accommodating and so modern Staff very friendly hotel was exceptional 
85629,Hilton London Bankside, I had to leave If we hadn t had the executive lounge access I think I would not have enjoyed my stay as much simply because I don t like noise and crowds at weekend breaks, Everything was perfect The executive lounge access is a must worth spending that bit more The food is divine the staff at every step are down to earth and welcoming Good sense of humor too Perfect location for Tate Modern 2 min walk plus all other amenities 
85630,Hilton London Bankside,No Negative, The staff were incredible at this hotel nothing was too much for them The bed was the comfiest bed I ve ever experienced The breakfast with live station was amazing definitely something for everyone take away cups available for taking drinks with you a perfect start to every day The hotel is BEAUTIFUL and the rooms were spotless and so modern Wireless was fast and we were able to stream movies cannot find a single thing to complain about 
85631,Hilton London Bankside, It s a minor point the gym was too small , The staff was extreamly polite Location was perfect in terms of sight seeing Really close to Southwark underground station 
85632,Hilton London Bankside, My wife didn t sleep well because the bed wasn t comfortable and we did have a room service dinner which sincerely was nothing to write home about Total waste of money and cersar salad was bad taste But apart from that nice place to stay Less I forget if you driving it s going to cost you 40 a day to park and if you use the 2hour s parking time restricted bays it cost you 6 an hour , The staff were very nice and helpful
85633,Hilton London Bankside, Trying to dry hair in a mirror Either a longer hairdryer lead needed or another mirror , Lovely staff We had room service at 11 pm which was very quick and excellent food Loved the decor 
85634,Hilton London Bankside, I didn t like it when I couldn t get Beef or Lamb sausage I don t eat pork I think others too You should provide a variety for people to choose from, I enjoyed the Smoked Salmon the fresh orange juice
85635,Hilton London Bankside, Nothing though I did book late and paid a premium but London was nearly sold out that night apparently start of Fashion week I had to leave early and I didn t get breakfast but from other reviews I should have , Air conditioning was ideally cool to escape from the sweltering heat of the city on the hot day outside it was about 30 degrees yet inside it was cool Staff very attentive at all stages of stay it was a nice treat to get some fresh fruit after checking in delivered to my room 
85636,Hilton London Bankside,No Negative, Staff v courteous helpful and efficient Bedrooms well laid out and good modern facilities High standard of cleanliness Beds good size and v comfy I ve eaten a lot of hotel breakfasts and this stands out as one of the best in terms of choice and presentation with some good personal touches
85637,Hilton London Bankside, The breakfast never changes It was the same throughout the week we stayed there Wish there could be more varieties and changes , Everything is new and comfortable The staff are nice and helpful Good value for money It takes about 5 10 mins to walk to the nearest underground station But it was compensated by the bus stops nearby We ended up taking a lot of buses which was also fun 
85638,Hilton London Bankside, Clumps of hair in the shower A sign by the room fridge saying to help myself to complementary non alcoholic drinks and snacks when all there was in the fridge was two bottles of water , Really smart hotel Check in and check out were a pleasure 
85639,Hilton London Bankside, The room distance from the elevators Have to walk quite a bit Harder if you are carrying big luggage and the carpet along the walkways don t seems to cooperate well , The location and the room ambiance
85640,Hilton London Bankside, Misunderstanding in booking breakfast was included but they first claimed 50gbp extra Minibar was not replenished Booking through booking com did not count in hhonors loyalty program , Extreme clean rooms 
85641,Hilton London Bankside, Cannot think of anything I didn t like, Size of room plenty of space Everything just how I like it cleanliness good coffee tea facilities nice window dressing preventing any light coming in
85642,Hilton London Bankside, If only a hair dryer was supplied that would have been good But I took my own so no problem really Thought it was fairly common for hotels to have hair dryers , Lovely hotel would love to go again The staff were extremely helpful and polite Would definitely recommend to anyone looking for a nice hotel right in the heart of London 
85643,Hilton London Bankside, My shirt got covered in the hand cream in the downstairs toilets it squirted all over my top as that s the way the dispenser sends it the hotel said it was not their fault and would not knock anything off my bill Ralph Lauren top damaged , The food and drinks
85644,Hilton London Bankside,No Negative, Breakfast is excellent and the room is very comfortable Especially they provide us free executive lounge for tea time and available to meet with your friend or business partner 
85645,Hilton London Bankside,No Negative, Brilliant short stay excellent hotel with fantastic facilities including a decent size pool very very good staff and service location is superb Was well worth the 600 mile round trip drive 
85646,Hilton London Bankside, Bed was a little too soft for my liking and quality of toiletries was rather rubbish The bar used to have great bartenders with great vibe now there s just 1 lonely bartender left which took away a lot of atmosphere at what used to be one of my favourite hang out places , Love the pool and the excellent and accommodating concierge service Nice design and room is very clean and well facilitated This is my 5th time staying there 
85647,Hilton London Bankside,No Negative, The staff were amazing from start to finish during my 2 night stay the hotel itself is faultless This hotel is the only hotel il be returning toin London for the incredible value for money deals 
85648,Hilton London Bankside, Worst Hilton experience Staff were quite busy when I was checking in Maybe that s the reason I felt they don t have patient They offered me a room without window and charged me a large sum of money when I ask to change the same size room with window I am a solo traveller What surprised me was that they changed to a twin room rather than kingsize room at first so I had to go downstairs twice to ask them to make it right , Location is okay New hotel with good facilities 
85649,Hilton London Bankside, We stayed here for our wedding so I had left notes to inform the hotel prior Upon check in I was told I would not be upgraded to the next room I asked why and I was told it was full nothing more was supplied I thought she would have offered a drink as a comp but nothing Okay fair enough About 2hrs later I was with my sister in law when she checked in and I thought I ll ask again just in case Good thing I did the night manager immediately gave me a new room and apologised for the earlier conversation at check in So not sure why she had such an attitude Anyway the wedding was the next day so we left the hotel at 1pm I was informed by my bridesmaid when she d gone back at 8pm that the room hadn t been cleaned but she d left word with reception that myself and my husband would be back that night if they could clean the room and throw in anything special that would be great Well we got back at midnight the room hadn t been cleaned You d think a hotel like this would be better right The bed mattress was squeaky which implies cheap The pillows were too soft and using more didn t build any support Sad to say but wouldn t go back here , I liked the hotel location and the bathroom was absolutely gorgeous The best part of the stay if I m honest 
85650,Hilton London Bankside, Our visit was too short but we can t fault the hotel for that , From the minute we arrived to the minute we departed we were made feel extra special We will always book this hotel on future visits to London
85651,Hilton London Bankside, Pillows too soft according to my son who was the recipient of this lovely stay but no doubt there was a pillow menu and he didn t ask for an other one , The staff were all very helpful and pleasant
85652,Hilton London Bankside,No Negative, Great location a couple of minutes walk to the river with easy access to Southbank and the Globe Lovely breakfast with a large range of food choices 
85653,Hilton London Bankside, I d like to have been able to have taken the stairs rather than lift The stairway was hard to find and behind a security release button which felt like it implied a sense that the stairwell s use was not to be encouraged and indeed might even be alarmed But this is a very minor thing really , Everyone was very helpful and friendly Room was very comfortable and well appointed ironing board was a definite plus Room service was fast and great at 1am 
85654,Hilton London Bankside, Everday there s is knocking in our door to do something inside They must finish all the room jobs before the guest come back We usually come back in the night , Everything is good 
85655,Hilton London Bankside, No beans at breakfast Tinned mushrooms View of a fence , Massive most comfortable bed Complimentary water replaced daily lovely bathroom and shower Very nice room
85656,Hilton London Bankside, It is such a shame that most hotels cannot keep a buffet breakfast hot The food was good as was the choice but the cooked food was tepid such a shame , Rooms staff and facilities excellent Very helpful with everything and very good service 
85657,Hilton London Bankside, I was more than surprised to be overcharged for the room They did sort it out but they did not apologize and took the right money from my account when I wasn t in the hotel without checking with me first so tough luck if I didn t agree You can accept a corporate feel for less money but then you expect efficiency This had neither They have a lot to learn about charm and personal service When we complained that we did not have any tea bags in our room we had to ask twice before any arrived and then we were given two teabags penny wise and pound foolish We were in that hotel for 5 days I liked it but it s the first time ever I have not left a tip, Great location Very modern Well laid out Water in the room The swimming pool is really nice the gym the same A handy cocktail bar outside
85658,Hilton London Bankside, The items of food for cooked breakfast aren t kept at a warm enough temperature so by the time you return to your table start eating it s quite cold We didn t appreciate having to wait 20 minutes to check out whilst staff sorted out an overpayment on our bill because they perceived we had alcohol from the mini bar which we hadn t, The 1st thing you notice is wonderful aroma The hotel is modern decorated with excellent taste Our deluxe room felt luxurious the bed was enormous The was a variety of choice at breakfast the pancakes were especially nice The staff were generally very personable eager to make sure you were happy
85659,Hilton London Bankside, But the porridge bit cold Also noticed the jars that contained nuts were open This could trigger an allergic reaction with a person who has a serve nut allergy , The food very good
85660,Hilton London Bankside,No Negative, From the time we got there to the time we were checking out the staff at this hotel was phenomenal The rooms are squeaky clean and very spacious The bed was so comfortable we found it hard to get up We also had breakfast ordered up to our room which was great we really felt like they look after all of their guests We also tried out the swimming pool which was also very clean and quiet which was lovely and the opening hours are very ideal especially if you go out during the day you can have a cheeky swim in the evening I would definitely recommend this hotel and I would definitely stay here again 
85661,Hilton London Bankside, Nothing to fault about this hotel , Large room on 6th floor with glimpse of St Pauls Cathedral Very comfortable bed large couch huge new TV large desk and a very modern large bathroom with a huge walk in shower with a massive rain head shower head Everything about this hotel was excellent Staff were very friendly and efficient Location very good about 5 mins walk to Southwark Tube station Tesco Metro next door and a mini Sainsburys across the road Will definitely stay here again 
85662,Hilton London Bankside, Gym could be bigger, Staff were very accommodating arranging short notice laundry service and toiletries Hotel is well positioned near Tate Modern and with easy access to anywhere in London Nice pool
85663,Hilton London Bankside, Service at breakfast Yes I know it was a buffet told coffee would be served at our table had to ask several times Also told waiter would bring certain items they didn t ,No Positive
85664,Hilton London Bankside, Executive lounge breakfast was limited as was drink selection at Distillery Bar Great if you like gin though , Friendly and helpful staff Great location for several attractions and access to City of London
85665,Hilton London Bankside, Needed a mirror in the bedroom and not just wardrobe and bathroom , Staff were warm and friendly and very helpful Hotel is immaculate A hidden gem and definitely my go to place when I m in London from now on 
85666,Hilton London Bankside, Wifi only free for limited time Wifi shoud be free to paying guests for the duration of their stay imho , Excellent staff at check in and breakfast area breakfast itself was excellent with a lot of choice bed was comfortable and room was clean and modern 
85667,Hilton London Bankside, My girlfriend did say the hair dryer was blowing out cold air but we both said we loved every thing about it from the reception to our room , the bed was extra comfy allowing me to enjoy an excellent night sleep and the staff especially the gentlemen who attended to us i believe his name was Felipe was an absolute delight Credit to the Hilton However it must be said that all the other staff did indeed show the same type of friendliness and warmth For a young couple who don t have the financial capability to stay at a Hilton this one of occasion were together we put our money together to enjoy a two day holiday to the best of our abilities was complete with the addition of staying at a Hilton hotel So thank you as we ve never experienced a hotel nor stay like it 
85668,Hilton London Bankside, Restaurant staff let down the hotel Layout of breakfast buffet makes no sense and Breakfast staff totally uncoordinated and with no attention to visiting guests Had to ask 3 times for basic cups of coffee which eventually arrived at the end of the breakfast , Great location and very nice hotel Front office staff very attentive and nice 
85669,Hilton London Bankside, Absolutely nothing , The staff were very friendly and polite as well as quick I ordered fresh milk for my coffee from Guest Services and they delivered it within 3 minutes And they were efficient throughout 
85670,Hilton London Bankside, Receptionists English wasn t great hard to understand , Facilities were very good Very Clean Pool was amazing Restaurant was very good as was staff service Very good location
85671,Hilton London Bankside, The location was ok but further away from u ground than I expected But there were plenty of bus routes neareby We just had not investigated them The hotel design was less impressive than we expected for a Hilton but it did fit into its surroundings well My feeling was that the nearby travel lodge made more of a visual impact , Staff excellent pleasant yet businesslike and efficient comfortable bed and pillows had a good feel to it liked the way the coffee urn and stuff were stored out of sight yet readily accessable 
85672,Hilton London Bankside, At first they gave us room for disabled which we haven t asked and told us it s the same Well it wasn t Apparently they wanted to give to booking visitors those rooms After a lot of conversation they changed our room and the shower was amazing Spent a lot of time though , King size bed was perfect bathroom sooo perfect breakfast incredibly goood Loved everything there Value the money 
85673,Hilton London Bankside, Breakfast in executive lounge was quite normal well actually below the average of hotel breakfasts in London , Lovely new hotel Staffs at reception were nice talkative and they were always able to find out a way to satisfy our demands We upgraded to executive suite which was exceptionally spacious and cozy Love the sofa bed My mom was even wondering the brand of it lol 
85674,Hilton London Bankside, Seems a little petty but there were no tea bags for English Breakfast plenty of other varieties I asked for some and was given more of the same Also no towels in the gym swim area on Thursday morning and no one around to ask for them , The room was well equipped clean and concierge very helpful Had trouble with wifi an they sorted it out straight away Also gave good directions to get to the London Eye Location brilliant and decorations good 
85675,Hilton London Bankside, Nothing was an excellent place to stay and would recommend it to anyone looking to stay a few nights in London , Very central and close to everything staff were helpful and had good knowledge and happy to help 
85676,Hilton London Bankside, Being charged for something from the mini bar which I didn t consume They have offered me a refund but will take up to 8 working days , Great facilities very comfy bed and really quiet room as requested 
85677,Hilton London Bankside, The Clorine level in the pool was to high and made me feel ill Otherwise a perfect hotel , The staff were very attentive and the hotel was clean fresh and modern 
85678,Hilton London Bankside, The only weird thing is that concierge won t actually order you a cab for out of town travel they will hail a black cab at the roadside but not order a saloon Strange , You can just tell from the moment you deal with reception this is a team with service excellence as a top priority i don t find this at all Hiltons and the staff are so professional and responsive Rooms are spacious and have an airy ambience Great location to borough market and London Bridge 
85679,Hilton London Bankside, Not too happy with our bathroom as the water went everywhere when you showered Did not have a view a brick wall , Staff were lovely n particular Hannah on front desk Federica in restaurant and Apran event organiser Bed was comfy Housekeeping were good to keep rooms clean Made good use of the gym and liked the latest kit in particular the treadmill Food was very nice not only for the events we attended ie Wedding and Summer ball but also when we had lunch in the restaurant Thank you 
85680,Hilton London Bankside, Breakfast far too expensive 25 is ridiculous Ate at local cafe overlooking river for 10 Such a pity Eating breakfast in your hotel us part of the whole experience but not at those prices ,No Positive
85681,Hilton London Bankside, Breakfast was a little slapdash We didn t know what hot food we could order and the coffee machines were inefficient and slow They kept running out of milk , Bed was super comfortable It was extremely quiet The curtains kept out all light and the perfume in reception was lovely All staff we encountered were really lovely and helpful and very polite 
85682,Hilton London Bankside, Better explanation on what food is on offer in executive lounge almost missed out on pancakes , Staff couldn t do enough for us superb customer service 
85683,Hilton London Bankside, Nothing could be improved , The staff from the top down were all excellent Very eager to please and helpful beyond the call of duty eg HJ one of the hotel managers sewed one of the strings from my backpack after I couldn t manage it It doesn t get better than that in my mind 
85684,Hilton London Bankside, Glass Coke bottle broke when opening took 2 calls to get room cleaned and replacement by which time I was ready to sleep, Location to my office convenient for tube and trains 
85685,Hilton London Bankside, The online directions for walking from Waterloo were hopeless and incorrect The Pommery in the minibar was disgusting and very expensive , Very comfortable for a short stay Clean and very quiet 
85686,Hilton London Bankside, The air con in our room stopped working in the morning and I reported it to staff immediately after breakfast Arrived back to our room at 3 45pm to find our room hadn t been serviced and the air con still not working As we had to go out again at 4 15pm we had 30 mins to shower change and pack our bags so that staff could move our things while we were out We were given key card to our new room and told that complimentary drinks would be provided When we returned to our new room after the theatre there weren t any drinks in fact the mini bar was empty it hadn t been stocked at all Cooked breakfast was lukewarm at best on our first day was fine on our second 2 day stay Would have expected to be served tea coffee at the table rather than getting own from a machine , Good location rooms well appointed 
85687,Hilton London Bankside, No problems we throughly enjoyed our stay If I ultimately had to critic one thing it would be that although we were told at reception food and drink were free in the executive lounge until a certain time we were unsure about helping ourselves or waiting for service We came in sat down and felt a bit awkward until we had watched a few people and got the general idea of what we should do , Staff very friendly and welcoming upgraded room to executive suit which was beautiful Lovely big bed fabulous bathroom and the shower was great We took advantage of the executive lounge food and drink We really liked the idea of using the room key to access the lounge and using it in the lift to gain access to our room floor it made us feel a bit important hahaha Finger food was lovely waiters and waitresses were very friendly Overall a lovely experience 
85688,Hilton London Bankside, The view out of the window was awful looked out onto another wing of the hotel whereas i prefer to see whats going on in the outside world The bar was also very pricey , The bed was hands down the comfiest bed i ve ever slept in Room was nice and spacious 
85689,Hilton London Bankside,No Negative, Lovely big rooms All very modern and high quality fittings Sound proof Gym was really great and very quiet Service was 10 10 Couldn t fault anything 
85690,Hilton London Bankside, There was no where to sit and dry hair in front of a mirror do make up etc The spotlights don t give a nice light in the room and the window was really small , comfy bed nice shower nice communal areas downstairs 
85691,Hilton London Bankside, The breakfast was not labelled clearly and difficult to distinguish where what anything actually was Very unspecified on the latest checkout available , Excellent service standard
85692,Hilton London Bankside, Breakfast servers need to be quicker with fresh orange and offer of tea and coffee Left queuing at checkout as desk staff on phone, Pillows were good Mattress topper great Air con quiet and effective
85693,Hilton London Bankside,No Negative, I stayed in a twin room with my adult son Wonderful comfortable beds luxurious pillows and duvets The room was very clean quiet excellent black out curtains The staff very polite and friendly Lovely large walk in shower 
85694,Hilton London Bankside, Rooms were dark and gloomy The architect and interior designer got this hotel completely wrong The windows were very small the decor dark grey and the lighting trendy but totally inadequate Ok for moles or those who enjoy a dose of rickets Reception and the restaurant weren t much better Really spoils an otherwise good hotel , Great Location Go and look at a pile of bricks at Tate Modern its art apparently 
85695,Hilton London Bankside, No , The hotel is opened on Oct 2015 so that the facility is brand new and the sound proof is perfect since the underground overground is nearby the staff is very proactive and helpful and the executive lounge is quite good and private the breakfast in the restaurant is perfect 
85696,Hilton London Bankside, Nothing can not fault this hotel , Staff very attentive nothing was too much trouble all very friendly and helpful Very modern beatifully decorated hotel 
85697,Hilton London Bankside, Location was is a bit out of the city center but still close enough to move around , Great facilities room was perfect spacious and the bed very comfortable breakfast was superb and staff extremely friendly and attentive Excellent Value for money as well the bar is very hip Everything is new and well maintaned 
85698,Hilton London Bankside, The only thing that could have been better we should of stayed a few more nights , The bed was unreal didn t want to get out it was so comfy I am gonna buy the same bed The food was exceptional to the highest standard The staff were absolutely amazing couldn t of done a better job they treated you like royalty It was my 22nd birthday and I asked for them to make it special for me for when I stayed there and they did The man at the front desk who checked us in wished me a happy birthday then later that evening when we ordered food to our room after we finished one of the staff brought a amazing little cake to share with happy birthday written in chocolate and it tasted amazing I want to say many more things but it will take me forever so look at my pictures 
85699,Hilton London Bankside, The London traffic it was terrible, The hotel being 7 months old was a pleasant surprise to what we have stayed in before while in London would stay there again Butler was very good with his knowledge discriptions of where to go
85700,Hilton London Bankside, Was ignored for a few minutes at receception on arrival although three people behind desk The room was not good in so many ways electric cables sitting on top of wardrobe shower that s floods the bathroom tv that you have to watch in front of the door as is doesn t swivel so no tv in bed , Location lovely
85701,Hilton London Bankside, My wife found drying her hair in the room difficult There were no mirrors in the room The only mirror was in the wardrobe and the socket in the opposite wall so I had to sit on the floor or pull the desk chair over but with no surface to put the brush products etc The coiled cable of the hairdryer was too tight to be pulled so made it very difficult to look in the mirror and style my hair Small thing but annoying ,No Positive
85702,Hilton London Bankside, Staff tried to cheat us They continuously kept taking money from our credit cards even after our stay without our acknowledgment The money was returned only after a scandal my bank account went overdraft because of them they told us it was a mistake but you do not take over 1000 pounds by mistake so I don t believe them fraud they just got caught also no compensation from them beware of this hotel,No Positive
85703,Hilton London Bankside, My partner would have liked a dressing are so that she could sit down and do her hair etc The only mirror was in the wardrobe door Not a huge thing at all , The staff at the hotel were fantastic Nothing was too much trouble The bed was excellent I think the concierge were excellent All staff are a credit to the hotel We used the restaurant and bar on our stay and could not fault anything We will be returning to The Hilton Bankside They say a business is nothing without good staff The staff at the Hilton Bankside are fantastic 
85704,Hilton London Bankside, could not get a drink at the bar after 12pm we thought that was ridiculous as we had guests who joined us after a wedding for a late drink and they had to leave because we could not offer them one , everything especially the waiting staff in the morning in the VIP lounge they were all so perfectly polite and courteous nothing was too much simply wonderful 
85705,Hilton London Bankside, I got a last minute deal think it may have cost alot more otherwise , The location is excellent 5 mins walk from the river London Bridge bars and restaurants and Waterloo Brand new hotel rooms and common areas in excellent condition Staff very helpful 
85706,Hilton London Bankside, The lighting in the room was pretty hard to work out so was very hard to get up in the night without accidentally putting on every light in the room, The bed was very comfortable good shower and friendly staff
85707,Hilton London Bankside,No Negative, Great hotel in a great area Borough Market and trendy eateries near by Close to the tube and other amenities I hope it stays as clean and fresh looking over time 
85708,Hilton London Bankside,No Negative, Comfiest bed I ve ever slept in Didn t want to get up Wonderful Staff were lovely and polite Room was immaculate and clean Little added extras such as free gummi bears and the ability to leave our luggage after we d checked out just made it that little bit extra special
85709,Hilton London Bankside, The only negative thing I have to mention that the breakfast isn t included in the room price , In overall I had a splendid stay The staff was very friendly the room was clean the bed really comfy and the swimming pool a big plus 
85710,Hilton London Bankside, Liked everything really except there wasn t a view from the window , There was a lot to like with this hotel The King guest room was spacious and well equipped with a good shower in a nice bathroom The pool and gym facilties were great The breakfast buffet was lovely with a lot of choice The staff were very friendly and polite The restaurant and the bar were well designed and the decor all round the hotel was spot on
85711,Hilton London Bankside, I requested a early check in as we had a 5 hour journey to get there on arrival I was told my room wouldn t be ready untill 3pm we arrived at 11 am but the hotel was told of that in advance but could have another which was ready for a further 50 bit steep considering what we payed anyway so we didn t really save anything on booking through booking com Nice hotel but keep it in mind if you want to check in early you will be paying a supplement maybe I m being cynical but I m being honest , Very stylish room the location is excellent for most of the major tourist attractions and the staff were very helpful Dont forget your swim suits or gym clothes as the facilities are first class
85712,Hilton London Bankside, Room service came with no napkins or water Taxi driver was 15 min late, The service is top notch you can tell that everyone truly cares that each and every guest has the best stay possible We came from Vancouver B C Canada and arrived at 10 am exhausted and they gave us our room right away no extra charge I have traveled lots and never had that happen The beds were super comfortable 
85713,Hilton London Bankside, All fab X, I booked this on behalf of my dad who was attending his exhibition at the oxo gallery and I made special requests as he has limited walking ability in order to help him as u couldn t attend The staff were amazing with humans so helpful that they made his opening night at the gallery a very special trip indeed So impressed with this hotel genuine care customer service and disabled facilities excellent Thank u 
85714,Hilton London Bankside, Women s NON vanity area Difficult to use hairdryer only mirror inside wardrobe and bathroom no safety plug in bathroom , The bed was incredibly comfortable They made our stay extra special as it was our wedding anniversary First day breakfast amazing second day a little chaotic 
85715,Hilton London Bankside, You were not able to order a pint of beer it was only served in halves The bar closed at 11am I would have like soft drinks or water in the room as complimentary The mirrors were not near a plug socket so I had to be inventive when drying my hair , The room was a lovely size and very comfortable and peaceful I was able to work well at the desk 
85716,Hilton London Bankside, Room was a little bit small, The beds were super comfy and snugly Very good full English and the staff were so welcoming joining us to a loyalty program with a free room upgrade 
85717,Hilton London Bankside, Drinks in the bar were a bit pricey , Loved the pool and rooms were very comfortable and luxurious especially the bathroom Staff very friendly and helpful too 
85718,Hilton London Bankside, Staff not genuine Where we were seated we heard a member of staff in the restaurant repeat the same exact pleasantries without any true conversation over and over again, Excellent standards and excellent food
85719,Hilton London Bankside, No complaints at all Will be coming back when next staying in London, The Bed was amazingly comfy and so big Loved it Staff were very helpful and always smiling The Shakespeare cocktails were amazing and very well thought up 
85720,Hilton London Bankside, nothing, Staff were very friendly and helpful Room was very clean and comfortable was also very quiet couldn t hear any traffic from outside nor noise from other hotel users Fridge filled with free drinks and snacks was refilled upon our return later in the day Very clean bathroom Lovely shower and ample supplies of towels shower gels etc Location is excellent as only 5 minute walk from Tube Station
85721,Hilton London Bankside, We are a same sex couple At check in the receptionist asked us if we were OK with a double which I had booked in the first place and I said yes that s what I requested He then asked if we would prefer a twin room It made the situation really embarrassing for me as I then had to say no It was like he was dilberately fishing for information All the other staff in the hotel were very nice, Very comfy bed and brand new modern hotel
85722,Hilton London Bankside, Sound proofing of the room needs some work especially because the cleaning personnel is quite noisy with opening and closing doors when cleaning rooms during the late morning hours I got woke up by the sound each morning , Decent location helpfull staff 
85723,Hilton London Bankside, The fact that WiFi was not free for everyone, The food the staff the room and the cleanliness of the whole hotel We also appreciated the complimentary drinks and snacks in the mini fridge 
85724,Hilton London Bankside, The light concept seems rather weird little option to lit only specifc lamps which is a petty as the hotel pretends to care about sustainability Water saving towels get exchanged although they are placed on the hook again real sustainbility looks different Would have liked to be able to open a window air condition is not the best option for energy saving , Very good location and nice and welcoming staff lobby and bar Outstandingly good bed we had a very calm room with nice view 
85725,Hilton London Bankside, It was a challange to find hot water on the shower nob There were not enough towel racks so they were drapped or laying about Volume on the TV was muted because of the recessed installation Price for food and drinks were just outrageously expensive The walking route to the closest Tube station is a little dodgy at night so you might want to take the longer but better lit route , The bedding was outstanding Plus you can easily adjust the temperature to make those down covers delightful They left water at bedside when they turned down the covers at night Service was just impeccable Many tourist sights were within easy walking distance from the hotel and close to a Tube station 
85726,Hilton London Bankside, Can t honestly think of anything apart from drinks was a little pricey but to be expected in London, Lovely modern hotel amazing staff who couldn t do enough for you Was given a free room upgrade on arrival with complimentary mini bar breakfast was good room spacious spotless and bed extra comfy wished we d had stayed extra night Will definitely return 
85727,Hilton London Bankside, The jacuzzi is freezing, Amazing hotel Most friendly staff could not have done anymore for us Cake for birthday girl Slippers Goodnight sign duvet turned back and bottle water when we returned to the room Breakfast in bed and Amazing pool area and loungers for our hangovers
85728,Hilton London Bankside, I got asked twice to upgrade my room It felt a bit pushy , Breakfast was really good I enjoyed the waffles you don t see those that often in hotel breakfasts
85729,Hilton London Bankside, The restaurants didn t have much choice had food in the distillery bar and it took about an hour to come and the quality was poor, The beds were really comfy and the size of the single beds was amazing
85730,Hilton London Bankside, There was little to dislike about the hotel The only slight disappointment was that the Jacuzzi was part of the pool and so not warm and there was no sauna , Great location high tech hotel with very comfortable spacious rooms Lots of small touches that made a difference Nice pool 
85731,Hilton London Bankside, For a 5 hotel everything could be a bit better bathroom had very visible scale marks gym was subpar staff not always understanding English confusing information in leaflets Felt overpriced but can be a London thing , Very close to Blackfriars Tate Modern Globe Great breakfast very nice room staff willing to help 
