,Hotel_Name,Negative_Review,Positive_Review
137980,South Place Hotel, No milk for tea in tray and although they asked if I wanted a free paper in the morning one didn t turn up, Escorted us to room and explained room safe location etc very helpful staff
137981,South Place Hotel, Nothing, It was fantastic Great place to stay Very classy and upscale I would stay here again no questions asked The staff was exceedingly friendly and made us feel right at home during our stay 
137982,South Place Hotel, The stay would have been perfect if it wasn t for a misunderstanding regarding the snacks in the studio I was told upon arrival that they were complementary but was asked to pay for them after I left At the end the fee was waived This type of issue can negate the positive experience intended from the room upgrade , 2nd stay at South Place hotel I was upgraded to the studio which is bigger than the standard room The hotel is top notch from the professionalism of the staff to modernness of the design and decor the food is good
137983,South Place Hotel, A couple of the staff were rather condecending , Overall very friendly staff Special touch once they found out it was our anniversary Facilities were fantastic 
137984,South Place Hotel, Pillow menu could have been more obviusly available as the pillows provided inthe room were very soft, Fabulous great location wonderful rooms with a superb bathroom 
137985,South Place Hotel, Bar staff very rude and tell lies to manager when they do not want to serve you anymore Night manager did not care or believe what we were telling him and would rather the paying guest leave hotel in the middle of the night rather than try and sort out the situation Have stayed here many times but will never return shame on you South Place should have stayed at the Andaz, Rooms are nice
137986,South Place Hotel, Had potential to be amazing but very poor communication systems within the hotel led to a catalogue of small errors which together spoiled our very special weekend, Location and buzz
137987,South Place Hotel, Nothing, Excellent location very helpful and friendly staff rooms were amazing and staff went the extra mile to make it special for us Had a lovely stay 
137988,South Place Hotel, , I arrived way too early for checkin and just wanted to drop off my bag The friendly receptionist provided me with a room within seconds at no extra cost Gym and Sauna are open 24 7 and very modern as the rest of the hotel too Proper building quality and windows not comparable with the typical squeezed and dirty rooms in most established Hotels in London Great stay thanks a lot 
137989,South Place Hotel, hopefully the construction work outside will be completed very soon otherwise everything and everyone is just perfect in south place hotel , My 2nd time staying in this hotel there was massive construction work going on and it was already very very noisy from early morning until late afternoon for the first 3 nights my mom and i didn t have a good rest and sleep due to this but the hotel staff were endeavour to arrange another quiet room for the rest of our stays just because of this i will definitely be coming back although i know the construction is going to last long besides very good shower which i think is very important to my mom and i thanks to housekeeping and every single staff working in the hotel and very delicious brownies and macarons upon check in and out from the hotel manager thanks very much 
137990,South Place Hotel, More information about the facilities and entertainments in the hotel will be useful I got a very good price approx 220 GBP a day so it was a good value for money Still sometimes the price is 350 which is not a great deal The operation of the TV could be a pain sometimes the response time is poor , The hotel has a great location in the City wich was very convenient for me not perferct for sightseeing really The room is spotless not a single complain about it The staff is very firendly and reacts immediately on any request The Angler restaurant is really amazing definitely worth visiting 
137991,South Place Hotel, too crowded at night they have a good bar but too many party people come after working hours, very good location right at the money and lawyers distric not many shoping outlets but good for my buisness trip
137992,South Place Hotel, This room was a bit dark we usually have an outside room with a bigger window Minibar not getting cold enough , Great hotel lovely staff good location 
137993,South Place Hotel,No Negative, The staff were super friendly on check in and thier helpfulness really endless They found out ot was my brithday and they literally went outof thier way to make sure that I had the most awesome stay ever I really felt like a VIP and they were so patient with my endless barrage of questions and the requests If I really had to say a bad thing it was that I had to wake up the next morning to check out The staff though as they knew I was having an event the night before really pushed the limits for me to let me stay as long as possible to gather my things and the young gentleman who had to trolly up and down with out 1000 bags and boxes thank you so much The reception made me laugh the whole way through and I even got special treatment from thier front of house management Kavita who made sure I understood that her team was the best they are they truely are I m ex hotmel management by the way so trust me I was super duper impressed Keep up the good work I m sending everyone to you 
137994,South Place Hotel,No Negative, Perfect location right in the City of London 2 minute walk to the nearest tube station Moorgate and just down the road from London Liverpool Street Station Staff are wonderful Room was beyond perfect loved the big bathtub Everything abour our stay here was exceptional Would definately stay here again 
137995,South Place Hotel, Nothing, Amazing hotel xx we stayed in studio 604 which was just perfect Huge big bed gorgeous bath and walk in shower Everything you can think of in the room 
137996,South Place Hotel, Air conditioning in the gym was quite warm , overall the service was top notch It was the little touches such as fruit delivered on arrival A dessert delivered to the room on the last night of our stay In addition the staff allowed for early check in 
137997,South Place Hotel, Minor issue The restaurant is a popular place for power breakfast so it is extremely busy with locals lots of interviews and business meetings happening around you not the best way to start the day from a hotel guests perspective Minor issue 2 boy that B O TV they have in the rooms is over the top and ridiculous So much money wasted on a TV that can t do the most basic things easily e g change channels What a technological disaster I gave up and didn t watch TV for the 5 days I stayed there , Service Staff is very professional well groomed and attentive The front desk manager promptly clarified questions I had about my bill in email explaining to me the breakdown of charges I came out ahead Kudos to her Location Right near the tube and a 2 minute walk away from tons of restaurants I don t know all the areas of London well but sure seemed like a convenient location Restaurant Food was excellent Just one or two minor service hiccups forgot to bring my coffee and awkwardness dealing with payment but for the most part the quality was outstanding 
137998,South Place Hotel, Loved Everything , It was my husband s birthday and with no prompting we were given a free room upgrade and a card and chocolates were delivered to our room The staff were great 
137999,South Place Hotel, TV didn t work well seemed dated in comparison to everything else that I saw , Excellent luxury hotel with broad range of facilities Large comfortable room with a great bed 
138000,South Place Hotel, We had one of the inner rooms on the 2nd floor I had asked for a quiet room Unfortunately the music from a party and from the bar was so noisy that we could not get to sleep Breakfast menu seemed a bit dated A wider range buffet style with more fresh fruit and veg would have made a big difference as opposed to the tired uninspiring English breakfast choices A more sumptuous breakfast would have justified the prices and upped the hotel to another category , Staff were really helpful when we needed to change room due to noise from parties in hotel one of the breakfast orders was wrong but was rectified quickly and without any fuss Up to date tech facilities Wonderful bathroom facilities 
138001,South Place Hotel, Breakfast service was a bit hit and miss one waiter responsible for that brought wrong breakfast even after taking our order when we asked for extra toast for two people he brought ONE slice A bit surly and unapologetic I d choose to have it in my room next time , Loved the east end location and proximity to spitalfields Room pristine and hotel gave a lovely dessert treat to my husband as it was his birthday Booked in at Thd Angler fabulous also The Hugo Boss store nearby is exceptional with first rate service 
138002,South Place Hotel, Very slightly disorganised check in I don t usually stay at the weekend but they could have done with more people on the desk , I ve stayed many times it s always very good The rooms look great and products are very nice The hotel has excellent places to eat and drink 
138003,South Place Hotel, Overly sophisticated touch panel for controlling lighting and TV remote that barely responded, Very comfortable bed and great shower very speedy room service
138004,South Place Hotel,No Negative, Beautiful hotel brilliant manager on duty who sorted a few minor issues when booking in Overall a brilliant stay great location great rooms and superb bathrooms throughout Great hotel and lovely staff
138005,South Place Hotel, We didn t get much use of the first floor due to a wedding booking but apart from that it was incredible , The room was immaculate every single time we left to go out we came back and our room had been cleaned complimentary drinks left and some cookies as well Perfect for us as a young couple
138006,South Place Hotel, Mainly the service, The hotel was great Good atmosphere and facilities However we waited 40 minutes to be served cocktails at the bar When they did arrive they were wrong We then got woken by a maid at 9am knocking on the door This was a saturday morning Great hotel let down by a few simple things 
138007,South Place Hotel,No Negative, I travel for business all the time Hands down this hotel has the best service that I have had in Europe in years The staff is incredible When in London I will never stay anywhere else again 
138008,South Place Hotel, It s a temporary problem but the building site across the road is noisy , Very helpful staff The food was excellent Proximity to Moorgate tube station 
138009,South Place Hotel, Requested high floor got 2nd Requested early check in had to wait 45 minutes Bath did not drain properly Guy in front desk brusque On check out we asked for bags and coat to be stored Came back and coat was missing my son found it stuffed on a shelf behind the concierge , Nice room and location
138010,South Place Hotel, 100 taken from my card just in case the room got damaged Four days later the credit has not appeared back in my account Most hotels just take an imprint not funds , Staff were very attentive Real attention to detail in the room A lemon and lime in the mini bar is great idea Lighting in room was state of the art Really comfortable bed 
138011,South Place Hotel, We had to wait for house keeping outside the room for over half an hour which was unfortunate The room wasn t as impressive as I was expecting considering the rate per night and therefore not entirely full value for money as there are other equivalent hotels in City that are cheaper options to similar standard Also I was slapped on the head from a drunken guest at the ground floor bar and I asked the staff to maybe not serve him drinks and to escort him out Not only did they let him finish his drink he also had time to harass to other young ladies before they asked him to leave which I thought was bad , Great service from front desk and reception staff Quick response to getting iron and iron board ice to the room etc Food and breakfast was excellent Overall a good experience 
138012,South Place Hotel, Our view wasn t great but that s the area more than the hotel , This place is really funky and stylish There s cool art everywhere and the decor in general is very modern The staff are very helpful and more importantly it seems to have enough staff that you are never waiting for ages for service 
138013,South Place Hotel, Lack of kettle in room utter fail Staff also quite pushy on arrival Own restaurant and bars very nice but felt that they were too focused on selling the added products , Fantastic room and facilities
138014,South Place Hotel,No Negative, Stayed at the hotel while attending a friends birthday party and found the room to be of a high standard and all the facilities you require The staff were very helpful and friendly from start to finish 
138015,South Place Hotel, The Price of Hotels in London is astronomically absurd , The staff came across as genuinely hospitable a rare and wonderful quality They seemed to want to do whatever possible to improve our stay 
138016,South Place Hotel,No Negative, This hotel have thought of everything Amazing big bath speaker in the bathroom touch lighting fantastic mini bar I can t rate it highly enough 
138017,South Place Hotel, The breakfast was a whopping 25 and that is all I have to moan about , Amazing A real hidden gem in the heart of trendy London Great location for Spitalfields and Shoreditch Amenities were fab everything you d expect from a boutique hotel and more Check out is 12 noon as standard which is a really nice touch as I don t like checking out at 10am which seems to be a standard these days 
138018,South Place Hotel,No Negative, Couldn t fault the staff ad facilities Had an amazing time for our 1st anniversary ad it was thanks to a beautiful hotel staff who went out if their way to help and gorgeous food ad cocktails One small room service issue was quickly sorted out Thank you south place hotel
138019,South Place Hotel,No Negative, From the moment we stepped through the door we were kept happy Complimentary coffee and cookie while we checked in Amazing service throughout Exceptional comfort and amazing bathroom facilities Loved every minute of our stay Arranging next visit in January for our anniversary 
138020,South Place Hotel, It s overpriced the breakfast is not edible very limited choices no open buffet breakfast , The hotel is nice easy to reach the staff are extremely polite and helpful day and night they do their best to make you happy 
138021,South Place Hotel, A little traffic noise from street Having to re sign in to wifi each time is a pain , Staff very friendly and helpful Chic style Restaurant and bar are normally buzzing 
138022,South Place Hotel, None, Everything It is an amazing hotel with very warm and friend staffs It has some fantastic bars Honestly it is better than other 5 stars luxury hotels I used to live in the London 
138023,South Place Hotel,No Negative, Restaurants are amazing brilliant chefs and service I can no longer eat steak anywhere else the design of the hotel very modern and well thought about nothing is tacky There is enough for you to do in the hotel Gym bars and resturants 
138024,South Place Hotel, There is nothing to dislike about the South Place HOtel, As always I love the friendliness and helpfulness of South Place s staff nothing is too much trouble and they were attentive and obliging throughout my stay My room was upgraded upon arrival always a nice bonus and a great way to reward frequent visitors The room service is excellent and I love the fact that all the films which would be pay per view at other hotels are free at South Place 
138025,South Place Hotel, B O television which is very slow to use not so fast Wi Fi internet No complimentary water on daily basis View to a building in progress Very limited breakfast choice , Nice room with good bed and lot of different pillows lovely bathroom with wide bath and great smart mood lighting in the room huge towels and nice SPA area Very kind and helpful staff 
138026,South Place Hotel, The only thing I could fault was that I thought there was a pool but this is actually in a nearby spa where you would have to pay extra to enter , The fantastic staff perfect location and beautiful rooms The complimentary coffee on arrival smily reception staff and upgrade to a room with a bath 
138027,South Place Hotel, Dining experience at Angler s 1 Michelin star Stellar attentive professional service which was unfortunately not met by the quality of the food nor the cost thereof , Friendliness and helpfulness of staff who at all times went above and beyond the call of duty The absolutely most comfortable bed I ve slept in all year surpassing the comfort of my own bed 
138028,South Place Hotel,No Negative, Still my favourite hotel room to date wonderful design technology and comfort Service from staff is second to none Great range of recent movies to watch free of charge 
138029,South Place Hotel, Lighting so gloomy Pillows too soft , Staff charming comfortable beds 
138030,South Place Hotel,No Negative, I did not have breakfast 
138031,South Place Hotel,No Negative, Great Staff Large tastefully decorated modern rooms large closet cool hotel bars and great atmosphere 
138032,South Place Hotel, N A, Bedroom was lovely bathroom was gorgeous perfect for partners not one bad thing to say
138033,South Place Hotel, Pillows were very soft, A nice comfortable room full of gadgets and quality products 
138034,South Place Hotel,No Negative, Perfect room Bonus restaurant and bar with great cocktails 
138035,South Place Hotel, The AC, Very modern and clean Very helpful staff
138036,South Place Hotel,No Negative, Perfect honeymoon hotel
138037,South Place Hotel, N A, Bath tub was huge Comfy bed Food was delicious Staff very attentive and check in quick and easy
138038,South Place Hotel, Nothing, Really comfy bed room tastefully decorated staff very helpful 
138039,South Place Hotel, A bit noisy downstairs, Top hotel a bit noisy downstairs
138040,South Place Hotel,No Negative, The beds were very comfy and sheets lovely 
138041,South Place Hotel, Shower box floods bathroom floor, Excellent bed spacious bedroom lighting controls air conditioning great staff excellent location
138042,South Place Hotel,No Negative, It was a beautiful hotel and location was perfect for all we needed to se and do in London 
138043,South Place Hotel, The spa was very small No relaxing seating area, Welcome staff cleanliness and breakfast 
138044,South Place Hotel, No bad points, Staff are great Friendly and efficient Had a lovely meal in the Chop House Once again the service was really good 
138045,South Place Hotel, Only 1 night all was good, Great hotel in a very central part of the city
138046,South Place Hotel, Very limited bar service when coming in from previous engagements, Very modern excellent attentive staff 
138047,South Place Hotel, N A, The room was beautiful and the staff were extremely friendly and helpful
138048,South Place Hotel, Hot breakfast was served cold most disappointing cold expensive eggs benedict , Staff are fantastic and facilities excellent
138049,South Place Hotel, Going , Leaving 
138050,South Place Hotel,No Negative, Great location comfy modern hotel with a good vibe Rooms are perfectly quiet spacious and clean Fantastic bath too 
138051,South Place Hotel,No Negative, Bed was extremely comfy and even though we arrived early to the hotel to drop off bags the staff checked us in and showed us to our room 
138052,South Place Hotel, Nothing , The booking was made for my son and his partner They really enjoyed the hotel and the experience overall Thank you
138053,South Place Hotel,No Negative, Complimentary Champagne was a nice touch 
138054,South Place Hotel,No Negative, Very comfortable room and perfect small bathroom Good breakfast but extra 1 starred Restaurant on top delicious 
138055,South Place Hotel, Breakfast was too expensive, The staff were excellent and delivered the best service I ve experienced in any hotel 
138056,South Place Hotel, N A, Staff were very friendly and accommodating
138057,South Place Hotel, Wish we had a window we could open for a little new air intake, Bath was huge real treat Comfy bed attentive caring staff 
138058,South Place Hotel, Having to leave, Staff was top notch
138059,South Place Hotel,No Negative, Staff were excellent attentive but you still felt you have privacy discreet 5 star service always the sign of a great hotel
138060,South Place Hotel,No Negative, I d just like the sleek but relaxing atmosphere a touch of luxury without being extravagant
138061,South Place Hotel,No Negative, The room was awesome
138062,South Place Hotel,No Negative, Very cool urban chic hotel in a great location Room was very clean and smart with excellent gadgets 
138063,South Place Hotel, Everything was great , Great location the bar was very nice Friendly staff We did not take the breakfast 
138064,South Place Hotel, Service at breakfast was very slow, Food was excellent Rooms fantastic
138065,South Place Hotel, The pillows could have been better, The breakfast was great accommodating to our puppy and a wonderful gwnsture of extras to celebrate a birthday 
138066,South Place Hotel,No Negative, We were celebrating our 10th wedding anniversary and the staff were amazing making sure we had every little treat we could to make it extra special 
138067,South Place Hotel,No Negative, Very good all round
138068,South Place Hotel,No Negative, The staff were friendly and very helpful Good location 
138069,South Place Hotel,No Negative, The room was fantastic with lots of little extras The food in the restaurant was also superb We will be going back 
138070,South Place Hotel,No Negative, Very stylish Beautifully finished room Thoughtful details 
138071,South Place Hotel, Sunday roast beef far to rare,No Positive
138072,South Place Hotel,No Negative, All good
138073,South Place Hotel, Staff attitude in restaurant was VERY poor, Front of desk were helpful and efficient
138074,South Place Hotel,No Negative, Staff was friendly and always very helpful Great atmosphere in the evening with the DJ 
138075,South Place Hotel, Nothing, Style and staff awesome hotel 
138076,South Place Hotel, Nothing, Very supportive staff
138077,South Place Hotel,No Negative, personal breakfast order better than buffet hotel very personal
138078,South Place Hotel, Rubbish pillows , Beautiful hotel very warm and welcoming staff excellent facilities great location 
138079,South Place Hotel, Coffee and OJ very overpriced and healthy food choices very limited for 5 star hotel ,No Positive
138080,South Place Hotel, We liked everything during our stay , The friendliness and attention of the staff everyone couldn t do enough for us 
138081,South Place Hotel,No Negative, Great Hotel great Service 
138082,South Place Hotel, The tension among the staff in the breakfast room , The room which was nice and cosy The overall friendly atmosphere 
138083,South Place Hotel, Ran out of a lot of choices on the menu and extractor fan had broken so couldn t have desert other than ice cream, Bed very comfy food delicious
138084,South Place Hotel, Service is good but not great, Nice decoration atmosphere and good location
138085,South Place Hotel, Even though New Year still a little pricey for location, Attentive staff Wonderful bath fluffy towels toiletries 
138086,South Place Hotel,No Negative, We liked the level of service we were made to feel very welcome 
138087,South Place Hotel, bedside control light was a little too bright , I loved the styling bathroom sauna steam room and bar Great Staff 
138088,South Place Hotel, The breakfast menu could have been a little bit more exhaustive , The excellent staff Speacially the bar staff Brilliant 
138089,South Place Hotel, Maybe it should be made clearer where the reception is , Great hotel superb service
138090,South Place Hotel, Absolutely fabulous, Design oriented Artistic Hotel
138091,South Place Hotel, Location pillows, Shower design service
138092,South Place Hotel, Nothing , Mulled wine in lounge Christmas lunch 
138093,South Place Hotel,No Negative, Superb from start to finish 
138094,South Place Hotel,No Negative, The bed was so comfy we were offered a free upgrade and the staff were lovely
138095,South Place Hotel, Pick up airport shuttle service disgusting, Lighting system in the room and tasteful decor
138096,South Place Hotel,No Negative, Everything about this hotel was brilliant the staff the food the bed the pillows were so comfy definately would recommend to anybody 
138097,South Place Hotel,No Negative, location
138098,South Place Hotel,No Negative, Staff really helpful
138099,South Place Hotel, Couldn t get into roof bar or downstairs Too busy , great location comfy rooms A little expensive but you pay for the location 
138100,South Place Hotel, tv signal failed several times, friendly service and great bathroom
138101,South Place Hotel,No Negative, really wonderful wet room and sound system
138102,South Place Hotel, I would have expected to have a coffee tea maker in the room Would have been highly appreciated , Amazing service definitely loved it 
138103,South Place Hotel,No Negative, Very nice people Very good hotel
138104,South Place Hotel,No Negative, Could not fault a thing Excellent 
138105,South Place Hotel,No Negative, They went out of the way to make every effort for my birthday and making it special 
138106,South Place Hotel,No Negative, Nice executive room including all soft drinks Very comfy bed and beautiful bath room Very modern room with loads of extras 
138107,South Place Hotel, air condition Noisy breakfast expensif, design of the hotel nice room friendly staff perfect location
138108,South Place Hotel, Everything, Nothing
138109,South Place Hotel,No Negative, Excellent service well equipped and located Would 100 stay here again Excellent service well equipped and located Would 100 stay here again 
138110,South Place Hotel, DJ finished too early 10pm , The bar with DJ
138111,South Place Hotel,No Negative, Staff were great and the room was comfortable and clean would stay again 
138112,South Place Hotel,No Negative, The extra touches at the hotel that made it quirky and fun 
138113,South Place Hotel, The cooked breakfast was very cold , The staff were fantastic and hotel was lovely
138114,South Place Hotel, Being over charged for the mini bar still haven t got my refund , Everything
138115,South Place Hotel,No Negative, Lovely room great staff bar and food
138116,South Place Hotel,No Negative, Nice hotel staff very helpful all what a 5 star hotel should be 
138117,South Place Hotel,No Negative, Everything from the staff to the room was perfect I couldn t fault my stay at all 
138118,South Place Hotel, That breakfast was extra, Room was very comparable hotel bar was good
138119,South Place Hotel, Nothing, Very modern Hotel Very polite stuff Great location 
138120,South Place Hotel, room was not ready for me even though it was 4 30pm Bar closed too early ,No Positive
138121,South Place Hotel,No Negative, Everything No other words other than AMAZING 
138122,South Place Hotel, Pillows were too soft and we had to move rooms as was a technical fault with our first room, Amazing staff and facilities
138123,South Place Hotel, The toilet seat is too high thats all, Friendly staff and amazing service
138124,South Place Hotel, Lack of variety in Breakfast Menu , Amazing Location Modern and new facilities Comfortable Beds 
138125,South Place Hotel, All of it , Every thing 
138126,South Place Hotel, Due to an unexplained panel outside door we did not get our room cleaned , Staff amazingly attentive great cocktails
138127,South Place Hotel, Pillows were very soft and no alternative taps difficult to turn with wet soapy hands ,No Positive
138128,South Place Hotel, No or limited vegetarian food in the restaurants and room service menu, Location is great rooms were comfortable pleasant stay
138129,South Place Hotel, nothing, The location of the hotel its very clean its very quiet and comfortable 
138130,South Place Hotel, Breakfast included for leisure weekends, the room was Excellent
138131,South Place Hotel, there is not one thing I can complain about it was amazing, Absolutely everything was perfect 
138132,South Place Hotel,No Negative,No Positive
138133,South Place Hotel,No Negative, Beautiful hotel and every member of staff I encountered was super helpful and charming 
138134,South Place Hotel, Nothing , So central 10 minutes to centre London Beautiful hotel Amazing hotel bar X
138135,South Place Hotel, No complaints , Superb staff excellent service all round good food drink Room fantastic and very comfortable 
138136,South Place Hotel,No Negative, My extras as I was just married
138137,South Place Hotel,No Negative, Everything is just simply beautiful and luxurious The staff is beyond helpful and kind we loved every minuite what we spent there 
138138,South Place Hotel,No Negative, We arrived here after our wedding ceremony and the staff made our stay so special 
138139,South Place Hotel,No Negative, Very satisfied The staffs at the front desk especially Maria from Italy are so super nice I really had a great time 
138140,South Place Hotel, Nothing to dislike, Bed very comfy and linen luxurious
138141,South Place Hotel, Nothing , Great location lovely modern hotel 
138142,South Place Hotel,No Negative, we loved the bath and the bed
138143,South Place Hotel, The pillows were a little soft for me , The staff was phenomenal 
138144,South Place Hotel,No Negative, The room was stunning and we particularly enjoyed the bathtub It was perfect for a romantic night in the city 
138145,South Place Hotel, Bar are could have been better maintained Furnishings and floor coverings we somewhat worn , Very friendly staff Rooms are nice and well appointed 
138146,South Place Hotel,No Negative, Everything
138147,South Place Hotel,No Negative, Everything Great location lovely and helpful staff
138148,South Place Hotel,No Negative, Every staff member that we encountered with was exceptional 
138149,South Place Hotel,No Negative, Great bed Nice little touches like fresh milk in the fridge make all the difference 
138150,South Place Hotel,No Negative, I love the friendly staff and the personal touches I also love the smell vanilla I think around the hotel 
138151,South Place Hotel,No Negative, Staff were very helpful and friendly
138152,South Place Hotel, Nothing looks perfect for me , Location amenity goods and kindness of staffs 
138153,South Place Hotel, Nothing , The staff were very friendly Everything was so luxurious I would highly recommend this hotel 
138154,South Place Hotel, Booking com quoted price was not consistent with what the hotel offered, Not just your average chain hotel
138155,South Place Hotel, Nothing , Rooms so clean lots of little added extra s
138156,South Place Hotel, nothing, everything is absolutely perfect best staff in town great location excellent food nice room
138157,South Place Hotel,No Negative, Lovely big rooms with huge comfortable beds and lovely bathroom
138158,South Place Hotel,No Negative, great location all very nice we had a great time
138159,South Place Hotel,No Negative, Top 5 stars h tel Great service great rooms great restaurants and bars 
138160,South Place Hotel, A kettle and tea making facilities , Room was well appointed with lovely furnishings 
138161,South Place Hotel, The carpet it was dirty , The free wifi soft drinks and water in the room such a simple thing but makes you feel like you have great value 
138162,South Place Hotel,No Negative, Staff were so accomadation
138163,South Place Hotel, Nothing , Great hotel superb staff out go to place to stay 
138164,South Place Hotel, Nothing, Lovely big room and an enormous bath tub which was great
138165,South Place Hotel, nothing, everything
138166,South Place Hotel, a piano bar for Sat night, The welcome The room and the breakfast 
138167,South Place Hotel,No Negative, the staff were very friendly and upgraded us on arrival bed was very very comfy and bath was HUGE 
138168,South Place Hotel, Extremely noisy in all the restaurants The facilities needs noise dampening cloths or similar to deal with this urgently ,No Positive
138169,South Place Hotel, Nothing, The quality of the Hotel lovely room excellent menus and the overall atmosphere
138170,South Place Hotel,No Negative, Staff were great Quality Bars Food Gym Bikes
138171,South Place Hotel, I liked everything, Staff were so nice Service was exceptional and the hotel rooms were fantastic
138172,South Place Hotel,No Negative, Everything was absolutely outstanding 
138173,South Place Hotel,No Negative, Great bed and the late checkout was very much appreciated 
138174,South Place Hotel,No Negative, The service was really impressive nothing too much trouble but friendly warm and welcoming at the same time
138175,South Place Hotel,No Negative, The whole stay was a lovely relaxing break would defiantly recommend and go back again
138176,South Place Hotel, Would have liked hot chocolate in the room not just tea and coffee en, The hotel was small and friendly
138177,South Place Hotel, The incompetence of communication between staff, The afternoon tea
138178,South Place Hotel,No Negative, Good location Professional and pleasant staff Comfortable bed Nice and contemporary decoration Good restaurant
138179,South Place Hotel,No Negative, Staff and the most amazing baths
138180,South Place Hotel, nothing , Fantastic room with amazing bathroom Staff all very welcoming Loved Sunday jazz brunch 
138181,South Place Hotel,No Negative, Absolutely fantastic Modern latest tech in rooms Staff soooo helpful friendly 
138182,South Place Hotel,No Negative, Quality with great service
138183,South Place Hotel, All facilities and great atmosphere , Superb staff
138184,South Place Hotel,No Negative, Everything Perfect stay Couldn t ask for anything more The bed is the most comfortable I ve ever slept on Best sleeps ever 
138185,South Place Hotel,No Negative, A very modern and comfortable room Highly recommended 
138186,South Place Hotel, Uncomfortable pillows, Friendly and helpful Staff
138187,South Place Hotel,No Negative, Fabulous hotel right beside the tube Excellent staff and food 
138188,South Place Hotel,No Negative, We also use this hotel when we stay in London with our small dog Great hotel
138189,South Place Hotel,No Negative, This is such a special place to stay never disappoints 
138190,South Place Hotel, Price or extra, The look of the decor
138191,South Place Hotel,No Negative, Nice big baths
138192,South Place Hotel,No Negative, Great staff absolutely love this hotel and the rooms Best hotel I have stayed in by a mile 
138193,South Place Hotel,No Negative, Super friendly staff convenient location comfy beds great shower and lovely toiletries 
138194,South Place Hotel,No Negative, Modern and great quality of the room Amazing fish restaurant on the top pf the building 
138195,South Place Hotel,No Negative, fantastically clean professional wonderful attention to detailing in the rooms etc 
138196,South Place Hotel,No Negative, Very quiet room especially at night when the blinds were closed
138197,South Place Hotel,No Negative, Excellent staff rooms the best I have seen bar restaurant 2nd to none Such a gem 
138198,South Place Hotel, Nothing bad to point out at all , Perfect hotel for a treat The bed was heavenly and the breakfast was also superb 
138199,South Place Hotel, Poor value, Not a lot
138200,South Place Hotel, A little confused with the payment at the end of our stay It was finally sorted , The bed was amazing
138201,South Place Hotel, Nothing, Excellent customer service without being stuffy
138202,South Place Hotel,No Negative, Such a beautiful hotel Amazing facilities and interior with very helpful staff to cater to your every need 
138203,South Place Hotel, Pillows reduce to nothing all day breakfast was overpriced and wasn t all that nice, cocktails comfortable bed
138204,South Place Hotel,No Negative, The staff were great and very helpful and a good location 
138205,South Place Hotel, Nothing t was all wonderful , Everything was wonderful 
138206,South Place Hotel, none , Excellent staff very comfortable clean Great value for money for a 5 star hotel in london
138207,South Place Hotel,No Negative, Staff were very attentive excellent service and good location
138208,South Place Hotel, the view from my room construction sites, the staff decorations my room I highly recommend it 
138209,South Place Hotel,No Negative, staff
138210,South Place Hotel, There was nothing I could find fault with it was a superb experience , Everything 
138211,South Place Hotel,No Negative, Very smart hotel centrally located Great staff 
138212,South Place Hotel, the towel heater works in combination with the light in bath to hot in summer the mattress cover leads to sweat,No Positive
138213,South Place Hotel, Thought room lacked natural daylight and therefore was quite dark as mentioned to staff, Comfort
