,Hotel_Name,Negative_Review,Positive_Review
11464,Crowne Plaza London Kings Cross, I booked a smoking room and but was told there was no smoking room Booking com must make sure it is only available to book when there is availability, Location
11465,Crowne Plaza London Kings Cross, one member of staff was rude We booked a smoking room with a queen bed and bath We were given a non smoking room smaller bed and no bath When we contacted staff about this they came across rude and didn t accommodate us the room we paid for We expected the room we paid for and that s what we should have got , The bed was comfy The pool was great And location was perfect 
11466,Crowne Plaza London Kings Cross, The hotel is situated a good 15 minute walk to the closet tube station so if you plan to get around London via public transport you ll need to factor in a fair bit of walking, Hotel was extremely comfortable and very quiet The room was a good size and had everything I needed
11467,Crowne Plaza London Kings Cross, Room was warm too warm in fact a day air con wasn t particularly good Selection of TV also wasn t great if your not into sport Good that sky sports was included but general channel selection was only adequate and movies were pay per view Additionally the pool wasn t inclusive and should have been for this level of hotel although not expensive , Location and facilities were good and reasonable for price Breakfast was of good quality and selection on offer was good 
11468,Crowne Plaza London Kings Cross, Got extremely warm aircon seemed to have little effect exacerbated by the windows unable to open at all , Bed exceptionally comfortable bathroom was beautiful great shower Pool and fitness facilities were a brilliant perk after hectic travelling 
11469,Crowne Plaza London Kings Cross, Only complaint is that the room kettle should be inspected more often for calcification and cleanliness, Rooms seems to have been refurbished recently which is great Modern and classy and comfortable
11470,Crowne Plaza London Kings Cross, The room while recently renovated and is very comfy has a very bad bathroom design The glass screen only extends half way so there is no way that the bathroom floor will be dry when you shower as the water will definitely splash there , The staff were very attentive and breakfast was very complete and yummy 
11471,Crowne Plaza London Kings Cross, There aren t any restaurants nearby you have to take a bus to get to the main part of London However it s only a 10min bus journey , I was served by Elisa on front desk and she was amazing and very friendly I wanted a late checkout 2pm and they were happy to do that with no extra cost The hotel room was clean and the room size was a reasonable size Would definitely stay here again 
11472,Crowne Plaza London Kings Cross, Not a dislike necessarily but we found the tea coffee making facilities when we were checking out they are in a drawer This keeps the room neat and tidy but we completely missed them , The room is well laid out with everything you would expect for a pleasant stay although compact that s the norm for standard rooms in London hotels though The hotel is also within easy walking distance to Sadler s Wells and a little further to the British Museum 
11473,Crowne Plaza London Kings Cross, The breakfast time was extremely busy and they constantly ran out of items so we had to keep asking hence having to constantly wait until they replenished this really was rather annoying Also i would suggest bringing pots of coffee tea to the table for the guests so the guests don t have to get up constantly Also the location is a lot further from a tube station than initially thought approximately 15 min walk so we had to Uber quite a bit on an evening where typically we would use the tube , Complimentary water in the room 
11474,Crowne Plaza London Kings Cross, After arriving after a long journey a member of staff woman was giving us weird looks as if we were not welcomed there We were very tired and got asked a lot of u reasonable questions and got asked for two ID cards One of the keys wasn t working either , Amazing bed setting Great coffee and tea facilities Really enjoyed our stay here after the check in 
11475,Crowne Plaza London Kings Cross, We were told we were being upgraded to an executive room and in the same sentence we were told that the room was not very good but hey it s an upgrade We didn t understand why we were being upgraded to a smaller room Surely that s a downgrade The bottles of water and chocolate and other little touches were nice but was not worth the upgrade , The bed was very comfortable The pillows however could do with more choice Perhaps a soft and a firm 
11476,Crowne Plaza London Kings Cross, It was further away from kings cross station than implied I picked the hotel on the basis I needed to be on an early train and that wasn t ideal, The shower was awesome
11477,Crowne Plaza London Kings Cross, The walls had holes carpets look worn out and paint on walls wasn t finished Needs refurbishment , The food the room looked nice and big with a good view and the bed was comfy 
11478,Crowne Plaza London Kings Cross,No Negative, Recently refurbished Excellent location quiet but a 5 minute walk to bus routes into the centre 3 stops from Kings Cross Union Tavern opposite has excellent food need to book it is popular
11479,Crowne Plaza London Kings Cross, Not a good location with 2 young kids A long way to nearest tube station they say 10 mins but it s 15 A lot of bus hopping done It s now Crown Plaza group not Holiday Inn Swimming pool freezing cold costs extra each day Room didn t have enough bath towels for all of us or tea making facilities biscuits TV problems apparently just this weekend really annoying , Staff very helpful in reception and breakfast lounge Clean tidy contemporary furniture fittings Comfy beds Great choices for breakfast
11480,Crowne Plaza London Kings Cross, The hotel rebranded to crown plaza the day I booked and it took over an hour to find walking late at night in the rain THE HOTEL HAS NOW RED EXTERIOR AND CROWNE PLAZA SIGNAGE NOT GREEN AND WHITE HOLIDAY INN NO ONE AT THE HOTEL OR BOOKING COM THOUGHT TO TELL THOSE WHO HAD BOOKED THAT THE HOTEL HAD CHNAGED NAME AND BRAND THESE IDIOTS ARE STILL CALLING IT HOLIDAY INN FOR GODS SAKE IT EVENTUALLY COST ME 20 QUID IN TAXIS AND GOING TO THE HOLIDAY INN BLOOMSBURY TO FIND IT THE HOTEL IS THE CROWNE PLAZA KINGS CROSS CHANGE THE BLOODY NAME FOR GODS SAKE AND TELL YOUR CLIENTS BOOKERS BEWARE THAT SAID THE REBRAND AND MAKE OVER MAKES THIS A REAL PREMIUM HOTEL NOT AT ALL LIKE HOLIDAY INNS THE MAKEOVER IS NOT 100 COMPLET BUT PRICES REFELCET THIS AND RIGHT NOW ITS GOOD VLAUE ,No Positive
11481,Crowne Plaza London Kings Cross, Staff knocking on the door and male staff entering without warning Plus we asked for extra towels but they didn t come We asked for a refund on our room but not sure if we got that though the assistant manager was sympathetic , Head board of the beds were soft Nice wet room 
11482,Crowne Plaza London Kings Cross,No Negative, I was accompanying my daughter for an audition and she had forgot to print something off that she required the reception staff let her use their computer and printer and saved the day 
11483,Crowne Plaza London Kings Cross, The bar only had lagers and ciders no good if you drink Guinness Breakfast could be better had to wait for bacon My wife said that some of hers was cold , Service was good we arrived early and were able to leave luggage Room was great good bathroom 
11484,Crowne Plaza London Kings Cross, Loud music from guests below us woke us up and when we informed reception at 2 am nothing was done The pool and spa facilities weren t available and that was one of the reasons why we booked the hotel , Modern interiors Great shower Friendly staff Mussels restaurant next door is delicious 
11485,Crowne Plaza London Kings Cross, Changing from HI to Crowne Plaza not sure on room allocations upgraded room was 2 double beds felt small Breakfast on Sunday was chaos run out of lots of things staff not effective slow, Lots of it was average
11486,Crowne Plaza London Kings Cross, Wanted continental breakfast but the the meat cheese looked dried out the pastrys didn t taste fresh , Staff were friendly but had difficulty when asked for were the tube was as and taxi Not sure if the staff understood us 
11487,Crowne Plaza London Kings Cross, Most hotel kitchens seem to be unable to cook bacon properly This was no exception Lack of a public lounge area and no toilets near bar oR restaurant Toilets where available in the cold basement below reception but where very poor , Breakfast was good with plenty of choice Room had recently been refurbished Very comfortable bed and seating area for a standard room Shower was really good and probably best one I have ever used in any hotel 
11488,Crowne Plaza London Kings Cross, The restaurant staff were shockingly slow and rude No idea of customer service and no response from management when complaining Very expensive menu as well This with rude staff who do not have a good understanding of english is very poor , The hotel was clean and well priced 
11489,Crowne Plaza London Kings Cross, Perhaps a better design in the bathroom shower was next to the window so water went all over the blind Road noise was intrusive better double glazing possibly , Room was spacious and clean and quiet no noise late at night 
11490,Crowne Plaza London Kings Cross, The only minor minus was 15 minutes walk to the nearest underground station But still not something big really , Very clean and comfortable room Great Belgo restaurant downstairs if you only are fan of Belgian beer Everything as it should be in a good hotel 
11491,Crowne Plaza London Kings Cross, Restaurant bar didn t have any dry white wine other than the house which was mediocre at best Every option I asked for they were out Only one salad option no soup but I could have walked to plenty of other places in the area now wished I had Room was very warm and stuffy on arrival the room thermostat had a dial but only one temperature came out hot I don t like to sleep in a warm room so had very little sleep The point of me staying over night was to be well rested for an important meeting When I booked I asked for a fan as this is sadly the case with many hotels but had to request after check in but made little difference to the room as not fresh air to circulate and already hot on arrival I will not be using this hotel again , Room was modern and clean
11492,Crowne Plaza London Kings Cross, The layout of the room specifically that the desk chair backs right into the bed making it awkward to sit or stand and if there had been a guest with me impossible to navigate from the sitting area to the door or bathroom Kind of an odd thing to do , I found the renovations very good and a nice surprise 
11493,Crowne Plaza London Kings Cross, Wellness section is for extra price maybe just the only bad news for bookers but no more complaining , The staff was increadibly polite and helpfull the building is fascinating everything in excellent condition there s no any microdust or neighter a spot in our well equiped modern rooms the beds our comfortable and clean made us feel us home The breakfast was if it had made for the Prime Minister we enjoyed the wide range of many sort of foods and the kindness of the staff special thanks for the Hungarians there 
11494,Crowne Plaza London Kings Cross, I had to pay for the gym My room service was due in 15 minutes and took 50 The salad I ordered was covered in olives despite no mention on the menu The towels were thin and tiny the fan in the bathroom was noisy and I was unable to turn it off Terrible night I will not be back, the shower
11495,Crowne Plaza London Kings Cross, Shower flooded the bathroom bad design Remote took 9 presses to get a button to work One room key didn t work long queue at reception to get it changed Toilets a long way from breakfast Bread at breakfast was stale, Looks nice
11496,Crowne Plaza London Kings Cross, I was a little disappointed that the sauna was so small and I was a little alarmed about the light floating in the pool that had come loose I reported but the staff were fully aware and was in the process of getting it sorted out And although my room was lovely and clean I did see a pair of pliers that were left on the floor by the lamp that I luckily avoided stepping on as it was almost hidden by the curtain I also ordered breakfast to my room where some of the food items were cold so that was a little disappointing too but overall I had a pleasant stay , The room was a lovely size and included all the equipment that might be needed through my stay i e Ironing board and iron The hotel itself is in a good location and exceeded my expectations for a Holiday Inn It was really clean and comfortable and I fully enjoyed my stay 
11497,Crowne Plaza London Kings Cross, Would have liked a wider menu in restaurant Light bites and sandwiches at lunch time , The beds were very comfy lovely clean fresh room Very friendly staff Breakfast was plentiful and tasty only criticism the cooked items were not hot enough but I appreciate its hard to maintain high temps on a hot plate service 
11498,Crowne Plaza London Kings Cross, Nothing, Greeted by excellent members of staff both at the front desk and in the restaurant Free wifi Cleanliness excellent room had really comfy beds tea making facilities and mini fridge The restaurant belgo has a great selection of beers ales wines and cocktails Really enjoyed our stay we stayed in a 2 double bed room which had been refurbished Nearest tube is Russell square you also have kings cross and Holborn within 20 minute walk
11499,Crowne Plaza London Kings Cross,No Negative, Comfortable bed clean room excellent breakfast Didn t use the pool Consierge very helpful with bus information staff all friendly Hotel now Crowne Plaza not Holiday Inn 
11500,Crowne Plaza London Kings Cross, There were a small set of stairs between the lifts and the room may sound picky but with a big heavy case it was a real pain , The newly refurbished rooms are extremely comfortable well designed and the bathrooms are excellent Really impressed at the value for money 
11501,Crowne Plaza London Kings Cross,No Negative, The room was a perfect size and lovely layout and the breakfast was definatly worth paying extra for I actually forgot I was still in the country and thought I was at an all inclusive abroad with a very nice English breakfast and other things to go with it 
11502,Crowne Plaza London Kings Cross, Lifts were very slow and over crowded we had to wait for 4 lifts before we could get in one There weren t clear signs to the stairs which we would have taken instead Building work happening in the hotel which we were not aware of prior to stay and the hotel bar area was unstaffed when we got back for a nightcap at 10pm, Location was great and rooms clean and comfortable 
11503,Crowne Plaza London Kings Cross, Not the best view, Wine glasses were fab we had a quick drink before we headed out We stayed in a refurbished room the bathroom and beds were wonderful we had a great night s sleep Staff were really friendly and ever so helpful in getting us a taxi organised 
11504,Crowne Plaza London Kings Cross, The walls are paper thin Terrible nights sleep Hours of coughing and snoring from the bedroom next door Lots of noise from the corridor , Bed and room lovely 
11505,Crowne Plaza London Kings Cross, No information in room about facilities meal times etc Charge of 3 50 for use of swimming pool for residents is not acceptable , Very comfortable room with lovely bathroom Breakfast was very good and included in price unusual for London
11506,Crowne Plaza London Kings Cross, Breakfast room very dated Tea coffee out of flasks No poached or fried eggs Fruit selection poor fan in our bathroom on all night asked for handyman to take a look told no one available consequently didn t sleep much first night but second slept like a log Quite location, The room was lovely clean comfortable modern 
11507,Crowne Plaza London Kings Cross, Parking I phoned to ask about parking to be told that there were 20 spaces but could not be reserved and were only available on a first come first served basis However when we arri ved no spaces available but two spaces had clearly been reserved NCP parking 10 mins away cost 28 for 24 hours, A wonderful receptionist Aneta Debosz who could not have been more helpful thank you
11508,Crowne Plaza London Kings Cross, Would have been good to be made aware of the pool, Went an hour and a half early and was checked in no problems and allowed us to keep our bags there i till our train home
11509,Crowne Plaza London Kings Cross, The food served in hotel was not the greatest the dining room was also not ideal but we appreciate this may be due to renovations, Initial first impressions of hotel was impressive We were aware of renovations Hotel room was great as well as spa facilities and reasonably priced The food served in the hotel could have been better
11510,Crowne Plaza London Kings Cross, In my opinion the breakfast could have been better choice was limited such as fried eggs not being available Food was good quality Only complaint would be the choice , Property just refurbished so room was very modern Extremely comfy bed and bathroom was amazing with waterfall shower and a nice deep bath Room very spacious also 
11511,Crowne Plaza London Kings Cross, the room was very small the bed too we go 1 towel everyday I had to call with my telephone as the phone in the room did not work for new towels every day , Staff where nice 
11512,Crowne Plaza London Kings Cross, The only downside was our hotel room had only a shower and no bath , Excellent location Staff were friendly No complaints about breakfast selection Room was fantastic Clean and tidy 
11513,Crowne Plaza London Kings Cross, The restaurant and bar area seemed a bit depressing e g no windows and too crowded The location is slightly inconvenient but overall we got a fair deal , The room was spacious and tastefully furnished We also really liked the bathroom 
11514,Crowne Plaza London Kings Cross, Wanted to use gym but was closed , Quiet clean comfortable and spacious rooms Ordered food to the room said about 20 minutes but food came sooner The price of food excellent considerng the portion size
11515,Crowne Plaza London Kings Cross, Nothing, First time in London and the hotel was fantastic We were given a free upgrade to twin room with double beds Shower was hot and powerful Staff were extremely helpful and professional at all times Room service was quick and food was hot The breakfast was varied and plentiful I would definitely recommend this hotel to anyone 
11516,Crowne Plaza London Kings Cross, The hash browns felt overly reheated soft instead of crisp , The bed was very comfortable and and shower was absolutely amazing Staff at reception were very helpful and efficient 
11517,Crowne Plaza London Kings Cross, 10 mins swift walk to nearest tube station Russell Square , Renovations underway but no noise in hotel at times we were there Complimentary upgrade to higher floor appreciated Breakfast was excellent even though it was in temporary dining space on basement level 
11518,Crowne Plaza London Kings Cross, Coffee for breakfast could be better the breakfast becomes repetitive after 2 days over 10 mins walk to the nearest subway, Everything was great clean and new Good breakfast The works are still on but it was not a problem
11519,Crowne Plaza London Kings Cross, coffee and bacon at breakfast poor Paid parking at 20 pounds was high should be split into shorter time periods, great location comfy beds and proper curtains that block out sun
11520,Crowne Plaza London Kings Cross, Most people traveling on business travel really early to make 8am meetings London being a metropolitan you d think people could book in at 9am at least luckily for me I could freshen up and get to court by 9am your staff from reception to pool breakfast and room service were all friendly and professional Honestly was a pleasure being in the Hotel , Gym and pool facilities
11521,Crowne Plaza London Kings Cross, layout in lobby area was poor sliding doors were not open twice bar downstairs was not in keeping with the standard in the rest of the hotel, nice room
11522,Crowne Plaza London Kings Cross, Due to renovations there were only lifts to get to the rooms not good for someone who is claustrophobic The one we got into stopped as it did not go to our floor The Prosecco ordered to the room as a surprise for my husband s birthday was not there No hot water in hotel the following morning , The room was obviously newly refurbished and very clean Staff dealt with the unfortunate problems we encountered quickly We were given a generous 50 reduction as there was no hot water in the morning and the Prosecco was provided free of charge
11523,Crowne Plaza London Kings Cross, Don t charge 5 to use the lame gym in the basement horrible And I am a Holiday Inn Rewards member So stupid from a business standpoint , Location 
11524,Crowne Plaza London Kings Cross, No where to put 1 let alone 2 suitcases except floor or lounge Housekeeping was a bit hit and miss Cups and glasses not always cleaned replaced and carpet not vacuumed once in 4 days The restaurant was terrible We were made to feel belittled because we didn t have a booking webpage just says come and join us no mention of need to book when we could see spare tables For what we received the food was overpriced Small portions and my salmon Caesar salad was just a hot piece of salmon dumped onto lettuce with the barest hint of dressing croutons or parmesan cheese quite tasteless , Beautiful newly renovated room Bed was bliss Bathroom was great with rainhead shower and nice toiletries Quiet room with blackout curtains Loved the desk which has power points and USB connections Reception staff were very welcoming and helpful
11525,Crowne Plaza London Kings Cross, Staff were not very friendly and seemed like the guests were a irritant that interfered with what they were doing , The room was absolutely lovely Loved the complimentary fridge loved the space and the bathroom Non most mirror fab 
11526,Crowne Plaza London Kings Cross, Empty area without any big chances for good meals Breakfast ok but not available some foods for example fried eggs , Nice hotel close to king Cross train station and also easy to get to the airports
11527,Crowne Plaza London Kings Cross, WiFi issues on the 1st floor although they were solved thanks to great customer service , Amazing customer service solved problems and offered solutions 
11528,Crowne Plaza London Kings Cross, When we arrived we walked up to the gentleman at the first desk pod and said we d like to check in he pointed towards 3 identical pods to his right and said reception There was no way to know which one he meant no signage and at that moment no one behind any of them We then saw a woman return to one so went to her and checked in The room was small and badly laid out could barely walk between desk and bed and could barely pull out chair enough to sit down The floor of the bathroom floods when shower used these are new rooms Food was served in the basement as temporary measure while refurbishing badly photocopied menus and ill tempered staff we left and found somewhere local to eat though quite tired , Bed was comfortable room was clean
11529,Crowne Plaza London Kings Cross, sound proofing could be improved could hear muffled sound of neighbour ladies laughing and speaking Air cond is also too noisy Could also hear water passing through pipes as neighbouring taps were turned on and off , Beautiful room Superb shower room 
11530,Crowne Plaza London Kings Cross, The fire alarm went off several times during the night The hotel is quite a walk from King s Cross St Pancras station , Very nice hotel relatively big rooms tidy environment They gave discount due to fire alarm issues 
11531,Crowne Plaza London Kings Cross,No Negative, Great location with excellent transport links Undergoing refurbishment we had a redecorated room Good breakfast Helpful staff Great supper at the Union Tavern opposite 
11532,Crowne Plaza London Kings Cross, I did not enjoy the quality of the food in the breakfast eggs fruits nothing tasted really fresh And I wanted to have a cappuccino but it was not included in the breakfast rate They only give black coffee And the worst thing during my 1 day stay was the fact that one elevator was not working so there was a long queue to take the lifts , The location of this hotel is good because it s only 10 minutes walk 1 km from King s Cross train station
11533,Crowne Plaza London Kings Cross, I thought the use of the gym and pool was included in the price but it wasn t you had to pay extra , Bed was comfy lovely bath and shower Food was good 
11534,Crowne Plaza London Kings Cross, Breakfast was average porridge and bananas lacking no marmite or kippers in evidence rolls and croissants slightly stale But staff most helpful especially as we had a three year old child with us , Fabulous new decor superbly comfortable beds 
11535,Crowne Plaza London Kings Cross, No hot water endless queues to get breakfast I think we must have caught the hotel on a bad weekend , Nice modern and up to date rooms good location Small but convenient gym 
11536,Crowne Plaza London Kings Cross, There was no hot water The air conditioning in the room didn t work so it was very warm wich made sleeping difficult There was a long queue for breakfast about a 15 min wait to get in simply because the breakfast staff weren t re laying empty tables quickly enough The restaurant was no more than 2 3 full and had more than enough empty tables to seat the people queuing There was still a queue when we finished breakfast and by that point the room was about 50 full There were a few staff who were wandering around doing nothing until unless somebody else told them to do something We arrived at breakfast around 45 minutes before it stopped By this point there were no fried eggs no mushrooms and no toast That seems inexcusable How can you run out of bread unless your planning is terrible , The reception staff were good and the rooms are nice The bed was comfortable We were given a partial 35 refund without quibble as a result of the things we didn t like 
11537,Crowne Plaza London Kings Cross, Just wish I could ve stayed longer , I was amazed to find this cheap 4 hotel in central London that was a Holiday Inn More like Luxury Holiday Inn Wow Great hotel and the most comfortable bed I ve stayed in for a long time 
11538,Crowne Plaza London Kings Cross,No Negative, The room was clean and well presented the water was only warm in the shower not hot And there was a queue at breakfast which I m not sure why 
11539,Crowne Plaza London Kings Cross, Nothing to like , The hotel is in major renovations with drilling starting as early as 8 AM The bar and rest if you could call them that are a disgrace No carpet on the stairs its cold and absolutely filthy The rooms are a disgrace Dirty bathroom floors stained linen on the bed as for the noise you may as well forget about sleeping due to drilling One lift worked for the two days which stopped at every floor regardless of requests hence it took 15 minutes to get to your room You know a hotel with 100 s of rooms with one lift and no access to stairs is beyond frustrating Id also think illegal in regards to safety If a fire started you d have no way out And when you mention the problems to front of house they smile and shrug Seriously what type of reply is that Lastly I ve stayed in most brand hotels in London due to the fact I fly there bi weekly as a rule I book direct if you re going to take a percentage of bookings you should at least offer hotels that function as such Will i use you again Doubtful Will I stay at that the holiday in Nope Never As it stands that hotel should not be suggesting its full service considering its a a work site pretending to be a full service hotel Regards Kieran
11540,Crowne Plaza London Kings Cross, Will be better when all work is finished , Good location for west end theatres Being refurbished and we had rooms on first floor and these had been refurbished they were very nicely decorated good bathroom facilities Breakfast was good with usual choice of cooked and cereal Plenty on offer We would book again 
11541,Crowne Plaza London Kings Cross, It s a little sketchy from the hotel to kings cross, Great tv channels and bed was definitely soft as a cloud Bathroom was very nice too and shower pressure was top notch
11542,Crowne Plaza London Kings Cross, The main elevator was not working so plenty of times we had to go up to the 5th floor using the stairs , Recently refurbished room clean comfortable bed 
11543,Crowne Plaza London Kings Cross, Water and drink in fridge I booked for one double bed they placed me in room with two single beds, Stuff have become less friendly and don t respond to questions satisfactorily 
11544,Crowne Plaza London Kings Cross, The Wifi signal was intermittent but we just found comfy seats in the basement lobby where it was stronger there we could plan our day so it really wasn t an issue , The reception staff were particularly helpful The rooms were extremely clean and well equipped The beds were very comfy We enjoyed the breakfast very much 
11545,Crowne Plaza London Kings Cross, Late night major electrical fault in several rooms on my floor causing blue flames loud crackling noise at the wall socket in use and wrecking my device charger Night staff were helpful in changing my room but I didn t feel safe and got very little sleep Refund for the cost of a replacement charger the following morning was grudging , Newly refurbished rooms quiet 
11546,Crowne Plaza London Kings Cross, The room hot as the air con is weak and wimpy , I ve stayed here quite a number of times The hotel is presently in an upgrade process so there is some disruption at present Despite this the staff are helpful and attentive as usual the place is spotless you would hardly know the builders are in and the new rooms are very nice I am sure the long term result will be great The bed was very comfortable and the room well lit not dark and dull like so many places with mood lighting bad mood The hotel is in a relatively quiet site and there is little internal noise but it is about 15 mins walk to any underground station 
11547,Crowne Plaza London Kings Cross, The noise all night was a joke I stayed with a 9 year and 3 year old the night before Disney they never got sleep with the noise at 6 we gave up and got dressed and showered, Hotel to nice staff was polite
11548,Crowne Plaza London Kings Cross, The hotel is being renovated large areas are closed off and there is the associated noise and dirt associated with construction work The pool fitness area is only available at an extra cost and was quite dirty with evidence of a large amount work still needed The lifts were hopeless we stayed on the top floor and only 2 of the 3 went to all floor which meant getting from the Lobby to the room could take 10 minutes The fire alarm was broken and sounded a number of times in the night ruining any hope of a restless night , The room was comfortable and recently modernised The hot tub was good and the pool was ok 
11549,Crowne Plaza London Kings Cross, Standard so much lower than a 4 Croissants were cheap imitations Place was being renovated Alarm system went off 10 times between 2am and 8am My 4 star room had an adjoining door with an inch gap st the bottom I could hear our neighbours every words Wifi crap and cleaners didn t service room properly Rubbish was not cleared bed wasn t made properly , Nothing
11550,Crowne Plaza London Kings Cross, The queues to get in the breakfast room were large Once in there we had to queue again for hot food By the time we had waited for toast and eggs the rest of the food was cold More kitchen staff needed,No Positive
11551,Crowne Plaza London Kings Cross, The only very slight issue was no room information left in my room but was ther within 10 minsbof reporting it awesome , The staff their best asset from Umar reception manager to the housekeeping staff Especially the hear of the bar downstairs and the room service guys The amount of sockets etc was a bonus too Would DEFINITELY recommend and will be using again asap Thank you Heidi Roper 
11552,Crowne Plaza London Kings Cross, Breakfast was quite stressful due to the long lines waiting I understand that this was due to the refurbishment and we were pre warned , The pool and friendliness of the staff
11553,Crowne Plaza London Kings Cross, Bed was small bathroom flooded from shower woken up at 7 00 by hoovering and drilling and banging Staff were rude in terms of didn t tell us anything like where the lifts were or when check out was No book in room to tell us information , Room looked fantastic very nice decor Complimentary toothbrush and comb was nice
11554,Crowne Plaza London Kings Cross, Checked in with family around 7 30pm Given room keys for a 1st floor room Upon entering room there was no sofa bed for kids Had to go back to reception and queue again to be seen where I was first advised that I had not booked family room Upon showing the booking ref where it did show the family room was booked we were given a new room on 7th floor Upon moving from the 1st floor to the 7th floor the keys didn t open the door so had to leave the family in the corridor go back to reception again queue again to get new keys Upon entry to the room the sofa bed was not made up so had to wait for house keeping to arrive to make up The whole check in period from first entering reception to actually getting everything sorted in the room approx 40mins which isn t good at the end of a long day when you have tired kids After all this turned on the TV and the remote control didn t work At this point gave up and went to sleep P S You have to pay extra to use the hotels own services i e swimming pool ,No Positive
11555,Crowne Plaza London Kings Cross, Perhaps bigger lifts but not an issue at all , The hotel had recently been refurbished to a high standard I think they are still due to work on the restaurant The bedroom and en suite was amazing bed very comfy and extremely clean 
11556,Crowne Plaza London Kings Cross, No info on website regarding building work luckily not at hotel during day but if I had I would have been annoyed Distance to nearest tube station was about a mile too far time in London is too precious , Fab upgraded room Good varied breakfast Pleasant and helpful staff
11557,Crowne Plaza London Kings Cross, As there was renovations which didn t bother us the water supply got cut off a few times which I would have liked warning with a phone call from reception to inform us and give us a time frame about it , Loved the curtains as it made the room extra dark Clean and a good size 
11558,Crowne Plaza London Kings Cross, Not enough lifts To hot in corridors No mirror for hair drier Bath very difficult to get in and out of especially out of nothing to hold onto Television reception very poor No long length mirror , Comfortable room Lots of space Nice decor
11559,Crowne Plaza London Kings Cross, Basement not refurbished yet but if it matches the rest of the building it will be great Signage to find the bar and other facilities was hard to find , Staff were extremely friendly and helpful in terms of directions and so forth The complimentary i newspaper was a nice touch too 
11560,Crowne Plaza London Kings Cross, The building was still to be completed following an obvious refurb The lifts were extremely slow waited almost 10 minutes before taking the stairs which were clearly being used to move tools and materials and therefor looked like a tradesmans stairwell , Room was very pleasant clean modern well equipped 
11561,Crowne Plaza London Kings Cross, The layout of the breakfast was a bit strange cereals would have been better with the fruit and cheese instead of next to the hot food, Comfortable bed0
11562,Crowne Plaza London Kings Cross, Nothing Not cheap but I expect this is a standard price in central London , The room and bed were comfortable and the bathroom clean and well appointed I arrived went to bed and left early the next morning I had no breakfast so cannot comment on the food 10 minutes walk from King s Cross 
11563,Crowne Plaza London Kings Cross, I arrived very late in the evening and had a very early start and the check in staff were extremely slow despite no other customer being around The floor was a no smoking floor but the whole floor and corridor stank of cigarette smoke The location is shocking Kings Cross I may as well call any wherein the M25 near Kings Cross This hotel is situated in a dodgy poorly lit area not that near to the station As a female sole traveller it felt very unsafe , The room was clean 
11564,Crowne Plaza London Kings Cross, Work still being done in the hotel and inadequacy of temporary signage makes it difficult to find your way around This isn t helped by every corridor on every floor being decorated identically like being trapped in a maze, Newly refurbished room was cosy but comfortable Staff extremely friendly and helpful Breakfast was freshly cooked and there was plenty of choice
11565,Crowne Plaza London Kings Cross, Everything about the stay was perfect We had a great time here, The perfect overnight stay for me and a friend Very comfortable bed and the staff were all very helpful and professional
11566,Crowne Plaza London Kings Cross, The breakfast was nice but I did have a slight stomach upset afterwards Nothing too bad though , The room was immaculate The cleaners obviously take their work very seriously which is nice 
11567,Crowne Plaza London Kings Cross, Due to ongoing improvements to hotel the breakfast dining room was moved to a smaller room on our second day and the breakfast was cold , Friendly staff very nice room 
11568,Crowne Plaza London Kings Cross, Renovations going on so could be a little noisy at times , Room was of high quality and bed was very comfortable Location was good for visiting the tourist sites of inner London 
11569,Crowne Plaza London Kings Cross, Hotel under renovation Noisy building works reception area drab and unwelcoming , Bedroom recently renovated Staff tried to hard to get us into room early 
11570,Crowne Plaza London Kings Cross, The hotel was lovely the weather however was not, We were in London for a friends wedding the bed was very comfy and the room was very nice for the price The bathroom was very modern and clean I d definitely recommend 
11571,Crowne Plaza London Kings Cross, Restaurant food terrible hotel undergoing renovations The lifts were rubbish we waited for 11 lifts going up and down and ended up using the goods lift to get down, Location
11572,Crowne Plaza London Kings Cross,No Negative, Nothing Didn t even bother to check with all the arguments and hassle at the RECEPTION Decided that a Hotels reception is meant to be welcoming and not what l witnessed Asked for my money back Hotel Manager said No He checked with his staff and they told them there was no problems that day Well they were going to say that Shame as l will not stay in their hotels ever again and l will share extensively this experience in my business as how not to create a world class customer service 
11573,Crowne Plaza London Kings Cross, The location did not feel safe I walked alone to Kings Cross Station during the afternoon and was hassled twice by 2 different men The renovations do not compensate for the poor location , I was in a new refurbished room which had been done very well 
11574,Crowne Plaza London Kings Cross, there was no fan in the bathroom , the location and the room was beautiful breakfast was always good It was close to kings cross station which made getting the tubes very easy Lots of places to enjoy meals and only 10 minutes or so on the tube to the london eye
11575,Crowne Plaza London Kings Cross, Not very convenient for either King s Cross or Russel Square underground stations , Spacious room with an area for reading laying out maps guide books etc No problems with traffic noise 
11576,Crowne Plaza London Kings Cross, Had evening meal a couple of times in the hotel and although the food was good it took ages to arrive 45 minutes and I was simply told The kitchen is too busy with room service Need chairs to sit at the desk in the room to be more business friendly The concierge needs to smile more , Newly renovated rooms are nice airy and fresh Bathroom and shower were great Good food in hotel restaurant 
11577,Crowne Plaza London Kings Cross, Very small rooms we had a superior room so I cannot imagine how small are the normal rooms Also we found it very expensive for location quality of the rooms Not so close from Kings Cross about 20 min walk TV not working Staff did not repair it over 2 days but they offered us a discount on the room Fair enough , Surely the refurbished rooms are modern and tastefully decorated
