,Hotel_Name,Negative_Review,Positive_Review
512067,Suite Hotel 900 m zur Oper, Room service was always early evening when we had already been gone for the day and resting before dinner , The apartment was clean equipped with 2 air conditioners and was a great place to explore Vienna from 
512068,Suite Hotel 900 m zur Oper, When we arrived our room wasn t clean We find out that there was a mistake and somebody else was living there Our friends room wasn t cleaned properly bed was made only for one person Cleaning personal forgot to clean our room during our stay Good breakfast but in my opinion to expensive 12 euro and very poor selection of food coffee maker was broken all the time , Very good location it s very close to Vienna city center The building where hotel is located is very nice Comfortable beds 
512069,Suite Hotel 900 m zur Oper, Please check if everything is working fine in a room before giving to customers , Good experience AC didn t work but the staff gave me a new room immediately 
512070,Suite Hotel 900 m zur Oper,No Negative, Attractive location close to city centre and train station Very good organic restaurant with reasonable prices close by Friendly and helpful staff 
512071,Suite Hotel 900 m zur Oper, Cleaning lady never find appropriate time for cleaning the room She was always showing up in the time for a rest and she wasn t coming back , Pleasant and helpful reception girl 
512072,Suite Hotel 900 m zur Oper, Single room was small and quite warm as it gets direct sunlight The a c helps a lot , Affordable and convenient for the tram Breakfast spread is decent
512073,Suite Hotel 900 m zur Oper, Poor breakfast with all the tables dirty all the time One lady was there but moving slowly or even absent And this happened 3 consecutive mornings The breakfast was more like a 3 star hotel not 4 Probably they think eastern europeans that visit them don t know too much about living a good life We stayed 3 nights and they never changed the towels The bath is small and the water is flowing on the floor They should look at the bottom of the bath s door the pink is gone for some years now , Location in Viena 
512074,Suite Hotel 900 m zur Oper,No Negative, location was fair 15 20 mins walking to the centre however its only a few steps away from the underground metro The staff were polite and pleasant and the room was huge with a really comfortable bed I would definitely stay here again 
512075,Suite Hotel 900 m zur Oper, The breakfast did not offer a wide choice of food but it was adequate The staff was sometimes slow in cleaning the room , Good central location with a tram stop very close and easy access to the underground It is situated in a quiet area close to the city centre The staff are very friendly our room was upgraded because of our long stay there There is a Spar and Hofer Supermarket close by try the Wieden Brau restaurant nearby the hotel they brew their own house beer and the daily menu offers good quality food at a reasonable price 
512076,Suite Hotel 900 m zur Oper, Does not suit for those who wish to have a quiet night you hear tramway and autos all the night if your window goes to the street even at the 5th floor , Kitchnett very appreciated but it is not clear if there is one in each room 
512077,Suite Hotel 900 m zur Oper, The welcome but told that the room was very small which was true , The night reception was pleasant 4 hotel as when I booked you quoted a very high price The person at the reception desk was hostile and had a sharp tongue I request full refund for unpleasant experience and lies of 4 
512078,Suite Hotel 900 m zur Oper,No Negative, The room is very functional with all you need kitchen sink refrigerator good bathroom It is also very well located a couple of blocks from the main landmarks 
512079,Suite Hotel 900 m zur Oper, Size of rooms were a bit too small My room was on the first floor and I had noise from the street, Great breakfast and great location Friendly staff Also the rooms were clean enough 
512080,Suite Hotel 900 m zur Oper, I miss o small toothpase and toothbrush mybee to buy for 1 2 euro and small cutlery 4 fork and spoon and some sponge, posibility to make coffee tea
512081,Suite Hotel 900 m zur Oper, Walls are dirty towels in a bad state curtains and furniture need urgent attention the street noise with busses and trams passing kept us awake the tru the night i wonder who rated them 4x, nothing
512082,Suite Hotel 900 m zur Oper, Too much noise When I ve booked I ve asked for a quiet room Arriving there it was clear that was impossible too sleep I ve asked to change the room and it wasn t possible because was the cheapest Why they didn t say when I booked ,No Positive
512083,Suite Hotel 900 m zur Oper, the standard studio was very small the bed really took the whole space in the room the bathroom smelt a bit had to close the doors overnight, Extremely helpful staff in fact probably he most helpful I ever met on holidays
512084,Suite Hotel 900 m zur Oper, At times WiFi was very bad , Room was spacious and clean Breakfast was very good Staff are very friendly and helpful There is a tram station 100m from hotel entrance that takes you to the Opera 
512085,Suite Hotel 900 m zur Oper,No Negative, Location is fairly good with a lot of meal options and shops around Very nice personnel Good wi fi but only per one device per person The room we stayed at is a small one bedroom flat which came as a nice surprise It s good for long stays 
512086,Suite Hotel 900 m zur Oper,No Negative, I had requested for a quiet room but the hotel was not able to give me one on the day of my arrival However after I insisted they shifted me to a quiet room from the second night This made my stay very comfortable 
512087,Suite Hotel 900 m zur Oper, Not much to dislike except the cleaner didn t wash up the coffee mug and put it back in the cupboard dirty But that is easily fixed Everything else was great , Location was excellent Friendly and helpful reception team Clean room and bathroom 
512088,Suite Hotel 900 m zur Oper, All the street noise comes through windows and the street is not busy at all You should really consider to change the windows Also needs refurbishments rooms and public areas look quite tired , Very near to the old town everything in walking distance Staff nice and helpful Overall pleasant stay Thank you 
512089,Suite Hotel 900 m zur Oper, Too noisy The isolation of the windows needs to be reviewed as you can hear all traffic on the street and cannot sleep The staff was not cooperative and not friendly at all , Breakfast was OK
512090,Suite Hotel 900 m zur Oper, Rooms with window to the street may be a bit noisy although the street is not busy only a few cars and trams go there , The room was nice and clean the hotel is close to the centre there is a tram stop too 
512091,Suite Hotel 900 m zur Oper, The lady in reception did not inform me upon arrival that they changed my reservation Next day the another receptionist told me that it was a double booking for the room probably it was a mistake of booking com Finally they gave me a discount but we spent all the night in very noisy room having windows on a bustling street , The breakfast was very rich
512092,Suite Hotel 900 m zur Oper,No Negative, Subway U is 5 minutes walk Chinese restaurant 2 minutes walk SPAR grocery store 1 minute walk Very clean excellent location Many restaurants and cafes nearby Breakfast bread and croissant shop bakery 5 minutes walk 
512093,Suite Hotel 900 m zur Oper,No Negative, We could not get the air conditioning working Luckily the windows opened We are heavy sleepers so the street noise wasn t an issue it could be for light sleepers Great value The blow dryer shower height and breakfast were all appreciated and beyond expectation Would recommend 
512094,Suite Hotel 900 m zur Oper, I stayed for 6 nights and the cleaning service was a bit sloppy The maid never changed my sheets they just rearanged them even though they were not fresh after some nights Also the wi fi was not good at my room , Great location abundant breakfast nice room friendly staff 
512095,Suite Hotel 900 m zur Oper, Note that tramway are located on the street outside the hotel Didn t disturbed us since we were prepared , Location close to Wien Hbf Service from front desk
512096,Suite Hotel 900 m zur Oper, Nothing, Service was second to none My host Kristina was lovely and very helpful She took her time to make detailed recommendations and even through in complimentary breakfast and laundry service Highly recommended
512097,Suite Hotel 900 m zur Oper, The choice at breakfast is a little small , Suite Hotel 900 m is a great Hotel with absolute lovely and wonderful staff in Reception Breakfast and Cleaning They are always very kind and very helpful The rooms are very good perfectly clean The position is wonderful you can walk to city center and you have all transports close 
512098,Suite Hotel 900 m zur Oper, The streetnoise was so loud trams cars that even with windows closed it was difficult to sleep Aircon not working , Friendly and helpful staff Ok wifi connection 
512099,Suite Hotel 900 m zur Oper, Staff was unfriendly both in reception and at restaurant Room was not ready for check in at 7pm and came with a surprise wet towel in bed Suite 33 was too warm too small and shower was deffective , Nothing likeable about this hotel 
512100,Suite Hotel 900 m zur Oper, Cleaning could be better crambles schould be vacumed daily when kids travel that is normal and some things are outdated but it will not affect your stay Staff verry kind and profesional , Great location cheap parking at Karls kirche 10 per day and 10 min walk a way Breakfast was fine and people on front desk were helpfull Would stay there again Best thing about hotel is location in center 
512101,Suite Hotel 900 m zur Oper, My Room has lot of street noise which makes sleeping hard early in the morning Breakfast was good but I found somehow expensive for that money , Good coffee malange and cappucino 
512102,Suite Hotel 900 m zur Oper, The lobby was extremely small and basic with worn cols tacky navy blue leather furniture Next The breakfast that was offered with the room was very mediocre and not congruent with the hotels 4 star rating Then the pillows weren t adequate too fluffy hurt my neck no other types alternatives were available offered Last the lobby elevator door was unsightly with many scratches could have used an much needed painting showing an overall lack of maintenance in one of the most asthetically important areas of the hotel , Room was decent however the European 4 star hotels seem to be a bit overrated and generally overall are equivalent to most 3 star hotels in the USA 
512103,Suite Hotel 900 m zur Oper, view into backyard It is ok if you need your room just to sleep and keep the curtain closed, central location clean and modern very reasonable price
512104,Suite Hotel 900 m zur Oper,No Negative, Perfect Location nice district close to U1 underground Opera city center Friendly staff they upgrade my room for the whole period 2 weeks Breakfast is Ok Conclusion Value For Money 
512105,Suite Hotel 900 m zur Oper, 900 m to the Opera but city outbound The hotel is directly at a main road with trams It is quite load in the rooms close to the street , Value for money Some nice restaurants around In fact 900 m to the opera and 1 5 km to the Stephansplatz 
512106,Suite Hotel 900 m zur Oper, Never seen such dirty armchairs It was just unbelievable I put photos on tripadvisor but in reality it was worse The bed was clean but the noise from the tramway was pretty loud Plastic curtains are also not for everyone The location is quite central but next time I will pay up for a better hotel , friendly reception clean bed ok bathroom 
512107,Suite Hotel 900 m zur Oper, I have no idea what I could ask for in a small family hotel , The room was very quiet facing the yard but that s what we asked for I enjoyed a cup of tea in bed as there are coffee tea facilities and microwave oven in the room Breakfast was tasty not such variety as in big 4 hotels but it was OK and cappuccino was very good The location for Theatre an der Wien is walking distance there are even closer hotels but more expensive It is just 5 minutes from the subway U1 the tram even closer that takes you everywhere 
512108,Suite Hotel 900 m zur Oper, Be afraid of the coffee machine in the breakfast room , Everything was as expected I stayed here last year for a few nights and it is very comfortable easy and convenient for sight seeing One metro stop from the main train station 
512109,Suite Hotel 900 m zur Oper, I had an extremely bad experience with the receptionist Mrs Ivanova who made me crazy public scene at the restaurant hysterical calling me a criminal just because I wanted to pay with my husbands credit card that is connected to my booking com account Later anyway I agreed on paying cash still this lady was harassing me all the time I am completely shocked by this impossible behaviour and would warn other tourists of this particular unbalanced lady Never ever I would enter the same hotel ,No Positive
512110,Suite Hotel 900 m zur Oper, The furniture esp couch looks like it has seen better days and could be renewed There are no items in room that one would expect in a 4 hotel so you should bring your own for example vanity kit etc , Very spacious appartment near Ubahn and Tram station The small kitchen is handy Bed is ok Enough space to distribute your luggage Big bathroom separate toilette 
512111,Suite Hotel 900 m zur Oper, there was only one kind of liquid soap so you might want to bring your own shampoos and conditioner with you, all items that you would expect from an old hotel were there 
512112,Suite Hotel 900 m zur Oper, Mini bar fridge did not seem to work properly Cutlery and dishes in room not fully clean, Location was reasonable not to far to walk into city centre Rooms were of good sizes Beds were comfortable
512113,Suite Hotel 900 m zur Oper, On the booking website for the Suite Hotel 900m zur Oper we found the following information Private parking is possible on site reservation is not needed and costs EUR 24 per day However as we arrived we were told that there were no parking spaces available and that after unloading our bags we could park the car in a public car park 10min walking distance away Not what we wanted after a 10 hour drive with two tired children , Convenient location
512114,Suite Hotel 900 m zur Oper, it s not at all worth the 4 stars I really don t know how they go them the rooms look really old a refresh wouldn t hurt out of date beverages in the minibar when we complained we got another bottle offered but it still appeared on the bill at the end of our stay very poor breakfast not in terms of quantity but no fresh products ham is the cheapest you can find in any store bread was still frozen in the middle marmelade and cereals with really weird tastes the staff was clearly incompetent and didn t understand german when we arrived for breakfast there were empty tables but not cleaned no clean plates no bowls no glasses we had basically to prepare our table ourselves collecting from other tables We had to wait until we got some refill in bread cheese there was no butter etc etc The next day we went to a small coffee shop next door to have breakfast the heating in the bedroom did not work properly it was on off but it was still around 28 degrees in there no proper shampoo just the usual soap no body milk and other products no cotton sticks no cotton pads and in the end we couldn t even tell them all those points as they didn t even asked us how our stay was while paying Bref really no 4 stars service , the location and one staff member who was correct and friendly
512115,Suite Hotel 900 m zur Oper, Room was too hot and couldn t seem to adjust heating Fridge didn t work at all and wasn t repaired despite multiple requests , Location cleanliness and spacious room
512116,Suite Hotel 900 m zur Oper, standard breakfast not rich as it s described slightly added not cleaned arranged breakfast tables hotel staff is missing coffee machine wasn t working garage for only small cars 4 places very expensive sometimes a noise from trams cold hotel room heating wasn t working, good location near the Vienna centre approx 900m from Oper 1800m from Stephan s Dom minibar coffee and tea set space room Junior suite New Year s Eve present
512117,Suite Hotel 900 m zur Oper, Room very good but rather small Bathroom clean but a bit dated , Staff was very helpful and friendly Walking distance to main sights and pedestrian zone 
512118,Suite Hotel 900 m zur Oper, We booked our room here it means we havent seen it before After we arrived we realised we had to small child and i write this on the reservation the big room is enough for us there was to separated place wich would perfect my mother can taking care of them But the staff sad for us its imposible to change our reservation we can do next time I think this is not a polite way And when we payed they charge extra money for the childrens what we already payed ,No Positive
512119,Suite Hotel 900 m zur Oper, The towels were supposed to be white but they were grey The noise from the tram The water pressure was too low for the shower , All the receptionists excepting the one who told us we have Almdudler in the bar in our room when we wanted to buy it from the reception On top of it they blocked the money on our card although we did come and we did pay They will unblock it eventually but they didn t have to do that The rooms are big well too well heated you feel good in there 
512120,Suite Hotel 900 m zur Oper, Disgusting food Rude staff in the dining room Three times they broke dishes and glasses the whole lot of them Dirty cups one had someone else s lipstick on the rim Some sort of insects found in bed Bedsheets smaller than the mattress Overall disgusting Never again , Nice friendly receptionists 
512121,Suite Hotel 900 m zur Oper, The wifi on the 5th floor was terrible it worked only near the door in my room I asked the staff to do something about it but they obviously did not , I got the better room than the one I booked which was very nice and more spacious Hotel is clean and breakfast is ok
512122,Suite Hotel 900 m zur Oper,No Negative, After finding this property a couple years ago I do not look for a change It s walking distance from all the attractions and the main railway station Wiener Hauptbahnhof The staff is great Thanks a lot for your hospitality 
512123,Suite Hotel 900 m zur Oper, Wifi could be better Windows on street not sufficiently soundproof Breakfast room a bit chaotic this time , Very nice part of Wien central Efficient and friendly staff rather small and peaceful hotel 
512124,Suite Hotel 900 m zur Oper, No internet in our room When we asked they said that sorry the hotel was full but in fact there was no service at our side of the hotel , Location was very good being just a walk from the centre Quite comfortable 
512125,Suite Hotel 900 m zur Oper, Staff attempt to get into our room twice When I asked why you are getting in without knocking Answer was I saw the light and I wanted to check it , Congress suit was very nice to stay with seperated rooms lerge living space Location of the hotel is also perfect We didnt used any public transfer during our turistic visit i coz there was no need 
512126,Suite Hotel 900 m zur Oper,No Negative, I liked the attitude and service of the reception desk staff I have rarely experienced such helpful and friendly service to this degree of excellence 
512127,Suite Hotel 900 m zur Oper, Wifi wasnt working well in the room had to go down to the breakfast room Overall certainly didnt feel any 4 stars atmosphere the price of 45 for 2p is adequate to pay more than that would be a complete nonsense, Clean well heated rooms soft bed good breakfast
512128,Suite Hotel 900 m zur Oper, Breakfast was a bit too greasy for me but my partner loved it So it comes down to preference Restaurant was extremely clean and friendly though so it was very excellent other than a bit of grease , Big room with seperate living space very excellent location less than 10 euro to get a taxi to anywhere in the city including back to westbanhof Very happy 
512129,Suite Hotel 900 m zur Oper,No Negative, Facilities are renewed and clean and also I felt consideration for the guest for the convenient usability at various points in the room Location is convenient to visit downtown 
512130,Suite Hotel 900 m zur Oper, The elevator seems a bit outdated and not for 4 place , Location near metro red line room size hospitality reception decent breakfast Billa 3 minutes work 
512131,Suite Hotel 900 m zur Oper, Not incredibly clean I was just lucky my wife decided not to come and they didn t have an iron in the room nor available for me to use , Good location large rooms breakfast was great 
512132,Suite Hotel 900 m zur Oper, This hotel is marked as 4 stars but really i cannot give more than 2 Small room old tv device separate old bads About 15 minutes walk to opera , It was deal upto 60 off Breakfast was good enough 
512133,Suite Hotel 900 m zur Oper, Staff rude impatient with a bad attitude Place smelled badly of disinfectant and felt very dirty Two small mean rooms Runny eggs at breakfast Think they charged more than quoted but I would have to check when I get my bill This can t possibly be a four star hotel , Afraid I have nothing to report here except I cannot understand how it had the undeserved high rating it did Oh wait the coffee was ok 
512134,Suite Hotel 900 m zur Oper,No Negative, It was so easy to get around and back the staff was so willing to help us get tours and at a great price Felt safe so clean and ready for us each day The breakfast was wonderful everyone including guests was so fun pleasant to be around Max Evelyn Marien is an asset to this Property 
512135,Suite Hotel 900 m zur Oper, None , The location is excellent in a ver quiet and pleasant neiboughrhood favoured by the locals The building is beautiful with functional design complemented by specially commissioned art works The hotel manageress offers attentive service with attention to all customers needs The vicinity of the Staats Oper and Musik Verein is another big bonus 
512136,Suite Hotel 900 m zur Oper, The staff were mainly competent and responsive Yet there was a sense of reserve by the morning staff that came off with a formality as if my questions were a bother This was subtle and may be due to cultural differences also the batteries on the remotes for the televisions were dead and there wasn t a remote to control the air conditioner, Lovely room Really charming with a great view of the boulevard below The food for breakfast in the restaurant was diverse and delicious 
512137,Suite Hotel 900 m zur Oper, The room is very small The second day we came back room my nightdrees was threw on the floor which should be on bed What the hell the cleaner was doing And the receptionist serviced us with poker face always Don t they knew how to smile , The rest room is a big one 
512138,Suite Hotel 900 m zur Oper, In our room was very bad wi fi in the lobby it was ok , It s absolutely clean there the best breakfast from few hotels we was during this trip Great hotel 
512139,Suite Hotel 900 m zur Oper, 1 staff should indicate when checking in that tramway available for excellent connections to the city 2 wifi was almost not existant in the room , most of the front desk staff was vey helpfull and courteous 
512140,Suite Hotel 900 m zur Oper, The street in front was very noisy and the noise got fully into the room The facilities were outdated for a 4 stars hotel The mattresses were quite thin and the double bed were two mattresses together would be easy to add a layer on top to improve comfort and avoid the gap between them , it was close enough to the center and close the market and some good restaurants Very handy for conferences and activities in the university
512141,Suite Hotel 900 m zur Oper, The wifi in the room is poor We used a family room where we got one regular queen bed and another one was pullout sofa that is actually not suitable for overnight sleeping Beside that the hotel should be renovated since everything is looks pretty used , The location of the hotel is convinient
512142,Suite Hotel 900 m zur Oper, I was staying in the room in the afternoon as had an emergency at work that needed to be sorted out via emails I had 5 people knocking at the door within one hour ,No Positive
512143,Suite Hotel 900 m zur Oper, The wifi signal was very weak in my room on the 5th floor I moved outside to the corridor a few times to use the wifi where the signal was perfect , Good location Close to the center and metro station Nice cleaning service and staff 
512144,Suite Hotel 900 m zur Oper, Noisy from the street side The breakfasts were better previously now they have become poorer Usually a bit overpriced , The staff is excellent Very good location Nice spacious and comfortable rooms 
512145,Suite Hotel 900 m zur Oper, the rooms need renovation In the middle of August the refrigerators 2 rooms were out of service They didn t repair The road in front was noisy , Location parking 
512146,Suite Hotel 900 m zur Oper, Our room was at the end of the hall and the wifi was not working at all None of our devices were able to connect since the signal was too weak Had I known this before I would have never booked this hotel The staff members didn t seem to care much about this and always lied about how they never had this problem before They offered us to switch rooms but the next day when I came down to do it they were always full I had to go down to the lobby to use the wifi which was a real inconvenience , Nothing
512147,Suite Hotel 900 m zur Oper, Breakfast Many things missing and had to ask for missing items service very slow and a coould not care less attitude this part of the hotel let down all of the other good points , Very helpful staff kind and polite very friendly 
512148,Suite Hotel 900 m zur Oper, Thoigh clean the hotel looks a little outdated e g scratches on the elevatour doors 24EUR for parking seems too much so you better look for a nearby public parking Vienna is not motorist friendly we gor fined 36 EUR just because we could not find a tabachi to buy a parking ticket , friendly and helpfull personell
512149,Suite Hotel 900 m zur Oper,No Negative, Loved to know a very clean room is waiting for us We had from July 5 different group of friend staying and were very pleased and left with acoming back opinions 
512150,Suite Hotel 900 m zur Oper,No Negative, Conveniently located nearby the center of Vienna 1 km Parking on street was free in the weekend saving us 24 euro thanks to the information the receptionist gave us Excellent for us for the one night transit but I think it is good also as a base for a few nights to enjoy Vienna Not too much traffic on the street WiFi worked well the bathroom also in good condition and everything was clean 
512151,Suite Hotel 900 m zur Oper, The staff 4 5 staff members were very rude Ranging from not responding when you would greet them to giving you outright dirty looks I also would not rate it as a 4 star hotel it is a bit run down and the wi fi disconnects every 5 minutes , It is very close to the city center and the room we stayed in was comfortable for the price 
512152,Suite Hotel 900 m zur Oper, Parking facilities can be limited which is not mentioned in the internet advertisement, Staff at reception was very friendly and helpful Cleaning of room was excellent Location is quite central i e walking distance from city center Good value for money Our rooms on the first floor were not very light into backyard but calm 
512153,Suite Hotel 900 m zur Oper, The worst service I ever met We booked a room with air conditioner but it was not The hotel staff knew it but didn t tell us When we came back at 11 00pm and found the room at 30 degree without air conditioner he said he could do nothing and even refused to make a call to the hotel manager neither at 8 30am the next day Really bad service , With all facilities you would need and good price 
512154,Suite Hotel 900 m zur Oper, The bed is rather comfortable but it is divided into two halves with space in between , A comfortable spacious room within walking distance to cultural destinations
512155,Suite Hotel 900 m zur Oper, uncomfortable to drive in out the hotel s garage small extra pay no parking outside allowed poor european breakfast little choice classic style no modernization for perhaps a long time, good location not far from the sights very clean good coffee at the breakfast 
512156,Suite Hotel 900 m zur Oper, too small tables for two at breakfest room, air condition at the room
512157,Suite Hotel 900 m zur Oper, room old smell old and tired furniture, good breakfast
512158,Suite Hotel 900 m zur Oper,No Negative, Location 
512159,Suite Hotel 900 m zur Oper, Passages a bit narrow, The beds were very comfortable
512160,Suite Hotel 900 m zur Oper, one of the bed is not comfortable ,No Positive
512161,Suite Hotel 900 m zur Oper,No Negative, Breakfast is delicious and the staff is very kind 
512162,Suite Hotel 900 m zur Oper, Cleaner barely clean the room daily , convenient location 
512163,Suite Hotel 900 m zur Oper, There is disturbance from the passing traffic and trams , The location is central close to the city centre tram stn and U bahn 
512164,Suite Hotel 900 m zur Oper,No Negative, safe and comfortable
512165,Suite Hotel 900 m zur Oper, Beds are weared out and squeaking Not recommended for families , Location is good 
512166,Suite Hotel 900 m zur Oper, Too high bath tub Difficult to get in and out , Clean room Comfortable beds 
512167,Suite Hotel 900 m zur Oper, Bed, Bed not comfortable 
512168,Suite Hotel 900 m zur Oper, There were no microwave utensils though microwave was there, Location
512169,Suite Hotel 900 m zur Oper, Nothing, Location staff
512170,Suite Hotel 900 m zur Oper,No Negative, Everything was excellent Clean Spacious Connection to city Just outside tram line Th eyes have changed the date without any charge 
512171,Suite Hotel 900 m zur Oper,No Negative, Walking distance from the heart of the city Good public transportation 
512172,Suite Hotel 900 m zur Oper, Wifi access spotty due to heavy traffic , Just outside the tourist ring good breakfast great service
512173,Suite Hotel 900 m zur Oper, Small room,No Positive
512174,Suite Hotel 900 m zur Oper, Obsolete furniture tv , Breakfast location
512175,Suite Hotel 900 m zur Oper, There were ants in the bathroom ,No Positive
512176,Suite Hotel 900 m zur Oper, Very old cheep worn out equipment cracky floors cheap windows full noise from the street ,No Positive
512177,Suite Hotel 900 m zur Oper,No Negative, Excelent 
512178,Suite Hotel 900 m zur Oper, 25 Euro Day for parking at this hotel is too much , Perfect staff
512179,Suite Hotel 900 m zur Oper, The bed wasn t in my opinion very comfortable, The breakfast was absolutely brilliant The staff were really friendly and helpful 
512180,Suite Hotel 900 m zur Oper,No Negative, Spaaacilu susikte Very helpful staff
512181,Suite Hotel 900 m zur Oper,No Negative, The location is very convenient close to downtown less than 5 minutes walk from subway station 
512182,Suite Hotel 900 m zur Oper, Wifi connection was really weak and we had to work , Location was really good 
512183,Suite Hotel 900 m zur Oper,No Negative, Very good location Tram stop right outside the entrance 10min ride to the city Good restaurants around the area Value for money 
512184,Suite Hotel 900 m zur Oper, Nothing, friendly staff very nice and clean room good location conviniece walking to central city
512185,Suite Hotel 900 m zur Oper,No Negative, Nice old hotel good staff love the breakfast in the heart of vienna 
512186,Suite Hotel 900 m zur Oper,No Negative, Location is very nice and also the staff very helpful
512187,Suite Hotel 900 m zur Oper, The air conditioning was off and the room didn t cool down until late night , Great Location
512188,Suite Hotel 900 m zur Oper, The beds was not so good Not really a 4 star hotel , Price
512189,Suite Hotel 900 m zur Oper, I found the room too hot and rather noisy , Location and staff 
512190,Suite Hotel 900 m zur Oper, All, Nothing
512191,Suite Hotel 900 m zur Oper,No Negative, Good value for money go to neighbouring Lanea Italian restaurant really nice place 
512192,Suite Hotel 900 m zur Oper, Sofas looked worn out, The room was spacious there was a bathtub excellent location a kitchenette
512193,Suite Hotel 900 m zur Oper,No Negative, Location service 
512194,Suite Hotel 900 m zur Oper, The woman that works in reception she was so arrogant with bad behavior, Breakfast
512195,Suite Hotel 900 m zur Oper, Food service needs some improvements , Friendly and helpful staff Good location 
512196,Suite Hotel 900 m zur Oper,No Negative, Staff excellent
512197,Suite Hotel 900 m zur Oper,No Negative, Very nice staff so professional everything is clean and near 
512198,Suite Hotel 900 m zur Oper, It wasn t in the room hairdryer , Everything it was ok the room very nice parking the staff breakfast very good
512199,Suite Hotel 900 m zur Oper, The cuisine part of the hotel was dirty It was not a real 4 star hotel , Breakfast
512200,Suite Hotel 900 m zur Oper,No Negative, Excellent location Comfort and very quiet room 
512201,Suite Hotel 900 m zur Oper,No Negative, Quiet place centrally located well designed room
512202,Suite Hotel 900 m zur Oper, On the main road too noisy, Good shower
512203,Suite Hotel 900 m zur Oper, Should be more clean breakfast was not so good , Location is good 10 mins walk to city center tram stop is nearby 
512204,Suite Hotel 900 m zur Oper,No Negative, We got a good deal with last minute booking Very spacious room clean and it was quiet despite being close to the city 
512205,Suite Hotel 900 m zur Oper,No Negative, A Little bit noisy from public transport
512206,Suite Hotel 900 m zur Oper, open wifi without pasword connection,No Positive
512207,Suite Hotel 900 m zur Oper, We needed better service in the room when we got there we were lacking towels tissues and soap The TV had very poor reception ,No Positive
512208,Suite Hotel 900 m zur Oper, Wifi was not good in 5 floor,No Positive
512209,Suite Hotel 900 m zur Oper, We booked a suite for four adults The couch bed we slept was really bad and broken I had to sleep all night in the air ,No Positive
512210,Suite Hotel 900 m zur Oper,No Negative, Everything was great good beds clean sheets clean towels clean bathroom great breakfast I would come again for sure 
512211,Suite Hotel 900 m zur Oper, The hotel is on a busy street the tram traffic our room was a little bit small, good breakfast clean bathroom everything in city centre is near
512212,Suite Hotel 900 m zur Oper, internet connection,No Positive
512213,Suite Hotel 900 m zur Oper, Breakfast is very poor it has very low variety The bed was a little unconfortable , The room was big difficult to find in Europe 
512214,Suite Hotel 900 m zur Oper, , extra warm hotel in winter 
512215,Suite Hotel 900 m zur Oper,No Negative, great value for money very clean big rooms 
512216,Suite Hotel 900 m zur Oper,No Negative, Very close to downtown Walking distance 
512217,Suite Hotel 900 m zur Oper, Noise of the street high prices at minibar, Clean nice room effective staff
512218,Suite Hotel 900 m zur Oper,No Negative, The location was excellent the price unbeatable and the breakfast was very good 
512219,Suite Hotel 900 m zur Oper,No Negative, Pretty generous breakfast is run by only one person Great job Polite and helpful staff Helped me to park my car outside Many thanks 
512220,Suite Hotel 900 m zur Oper, Poor choice for breakfast Definitely not a 4 stars Hotel breakfast , Location 
512221,Suite Hotel 900 m zur Oper, Bad sound insulation from the corridor, Good location and breakfast
512222,Suite Hotel 900 m zur Oper, everything is VFM, friendly and great location
512223,Suite Hotel 900 m zur Oper,No Negative, size of the room and separate room for working and kitchenette
512224,Suite Hotel 900 m zur Oper,No Negative, Extremely clean fast wifi nice staff
512225,Suite Hotel 900 m zur Oper, Tram noise Before making a reservation ask him for inside view room , Friendly staff Beautiful cleaning lady 
512226,Suite Hotel 900 m zur Oper,No Negative, Excellent lady staff at reception who gave very good information on touring the city 
512227,Suite Hotel 900 m zur Oper, TV is not good nor enough English channels, Kitchen and wifi were good
512228,Suite Hotel 900 m zur Oper, The noise from the street,No Positive
512229,Suite Hotel 900 m zur Oper,No Negative, Excellent apartment parking facilities location
512230,Suite Hotel 900 m zur Oper,No Negative, Breakfast was very good Location is very close to the main attractions in the center of the town 
512231,Suite Hotel 900 m zur Oper,No Negative, Everything
512232,Suite Hotel 900 m zur Oper,No Negative, Location attitude breakfast 
512233,Suite Hotel 900 m zur Oper, Breakfast space is very crowded, Excellent location very close to the center and tubes friendly staff
512234,Suite Hotel 900 m zur Oper,No Negative, Breakfast very tasty location very good hotel is near train station beds very comfortable very clean
512235,Suite Hotel 900 m zur Oper, There s quite a lot of noise from the trams on the street ,No Positive
512236,Suite Hotel 900 m zur Oper, The furniture was old Deffinitly nor a 4star hotel, Staff Location Breakfast
512237,Suite Hotel 900 m zur Oper, Very noisy Not very comfortable bed Control of heating system didn t work, Location
512238,Suite Hotel 900 m zur Oper, I loved everything , Fantastic location clean hotel good breakfast great staff Excellent for money paid 
512239,Suite Hotel 900 m zur Oper, NoT 4 STAR LOW QUALITY, Location
512240,Suite Hotel 900 m zur Oper,No Negative, I recommend it
512241,Suite Hotel 900 m zur Oper,No Negative, Central and good location friendly and helpful staff good breakfast A very nice place in Vienna 
512242,Suite Hotel 900 m zur Oper,No Negative, Hotel is well located not far from down town Our room is quiet The breakfast is good and a good value for the price and quality 
512243,Suite Hotel 900 m zur Oper, TV today must be LCD not old one with tube screen , Location and staff 
512244,Suite Hotel 900 m zur Oper, Wifi is a bit slow, Looks like everything beds are comfortable rooms are clean and spacious breakfast is more than satisfactory
512245,Suite Hotel 900 m zur Oper,No Negative, Location staff support
512246,Suite Hotel 900 m zur Oper,No Negative, I like everything including the very good breakfast 
