,Hotel_Name,Negative_Review,Positive_Review
274212,Urban Lodge Hotel, Could have done with some milk for tea and coffee in the room but I m sure if we had asked we could have had some No mirror at the dressing table , Loved the decor friendly helpful staff cosy bar area modern facilities location luggage store 
274213,Urban Lodge Hotel, Although complimentary tea coffee sugar milk is provided I think it would be more hygienic to place these items on a tray so that potential spillages wouldn t damage any surfaces Likewise the soap bars can also become a little messy so perhaps liquid soap would be a better option , I was initially a little worried about the location of this hotel as it seemed quite far out of the city centre but I needn t have worried The station is roughly 3 5 minutes away on foot so we purchased a 3 day GVB travel card for 17 Euro each which gave us the option to travel by either metro bus or tram You could also buy the card with an additional fourth option of train which would then cost 25 Euro each The hotel itself is newly built so it has a lovely fresh feel to it Our triple room was quite large and I especially liked the addition of a fridge The staff are quite young but more than pleasant and helpful with any queries we had I can t comment on the food as we tended to eat out all of the time 
274214,Urban Lodge Hotel, nothing, The hotel itself has a very nice and cozy ambiance simple yet feeling homey We had a great time there The staff are nice we arrived in the afternoon and was very tired luckily there s no more waiting time for check in the guy on the front desk assisted us immediately The breakfast was good and just enought to start your day The location was near Sloterdijk Metro Station and just one ride to Amsterdam Central Station If you want to stay near the city but want a quiet neighborhood then this hotel is perfect for you 
274215,Urban Lodge Hotel,No Negative, Very nice clean and quiet rooms stylish bathroom comfort beds better than mine at home top service friendly and helpful receptionists close to the tram train station parking available and not expensive would return definitely
274216,Urban Lodge Hotel, Couldn t find fault with anything, How relaxed the atmosphere was The staff are so friendly and hotel is very clean Excellent location if you don t want the hype of the city centre and excellent food 
274217,Urban Lodge Hotel, nothing , Breakfast location decoration everything 5 mins from Amsterdam Sloterdijk by walk and close to bus station You can go to Amsterdam centraal by train or bus 
274218,Urban Lodge Hotel, Nothing, Location one stop from Amsterdam Centraal Modern rooms Friendly staff Spar supermarket next to the station open 06 00 till 24 00 Clean towels everyday Beds were made everyday
274219,Urban Lodge Hotel, Receptionist young female was very rude When I checked in she said I would have to prepay I asked if she needed a credit card to guarantee payment she said no I needed to pay upfront I said this was very unusual so she argued it was normal in Holland I explained I had been staying in hotels in Holland for over 30 years and never had to pay up front she said she wouldn t know she was not that old meaning not as old as me I left a complaint for the manager but never received the promised call back In my opinion this person should not be in reception or anywhere in the public domain Shame because the hotel is well located but there is plenty of choice in the area so I would suggest Marriott Holiday Inn or any of the other hotels close by , Proximity to the station Spacious modern room Shower
274220,Urban Lodge Hotel, Breakfast could have been better , Good hotel clean and tidy The staff at the reception were excellent Patrick I think that was his name went out of his way to give directions and help with onward train bookings 
274221,Urban Lodge Hotel,No Negative, We booked short in advance with parents and 3 kids 10 and 12 years old Nice beds nice and spacy rooms good breakfast A modern and convenient hotel it was easy to take the train one stop to the city centre 
274222,Urban Lodge Hotel, The door is slightly small when u brought big luggage, The bed is comfy and the room are equipped with air conditioning Their staff is very friendly and helpful 
274223,Urban Lodge Hotel,No Negative, Although we have checked in the morning they kept our suitcases in the hotel s storage until we came back in the evening to collect them and take our bus back home 
274224,Urban Lodge Hotel, More info about travelling deals in and out of Amsterdam GoodG, We were pleased the sofa bed converted to bunks which suited our older kids Near the train station so easy to link with the city
274225,Urban Lodge Hotel,No Negative, the location near a big train station and walking distance from all the interesting places and quiet we arrived early and the room was ready very helpfull staff
274226,Urban Lodge Hotel,No Negative, Incredibly helpful staff with excellent knowledge of the city Gorgeous rooms Ate dinner at the hotel and was really wowed Easy commute to city center even in the rain Will definitely be staying here again 
274227,Urban Lodge Hotel, Room is small for 4 adults with short bunk bed uncomfortable , Good location walking distance from rail bus stations Very friendly helpful staff at the reception Good breakfast wifi Halal food restaurants are at walking distance from hotel 
274228,Urban Lodge Hotel, Not a 4 stars h tel On ou arrival the card holder in the room was broken where you put the card to have electricity to have light and TV ou have to knock on it because there is false contact room 215 no other room available and the person at the r ception gave US a card for another room already occupied by someone Bad odor in the bathroom and do not expect a compensation for all those troubles The good the breakfeast Do not worth the price Spa zuiver h tel is a 3 star much better,No Positive
274229,Urban Lodge Hotel, No adopters available in vending machine or behind reception so make sure you don t forget yours , 5 10 minute walk from station Very good Spar shop outside station so well worth stocking up on essentials and snacks as fridge is provided in room USB port next to bed which is handy for charging phones Nicely decorated and comfortable room 
274230,Urban Lodge Hotel, No outdoor facilities We were not offered connected rooms Bathroom of wheelchair friendly room had no tissue roll or towel holders no shower curtain or shelves, Spacious rooms Comfortable beds Simple but delicious breakfast
274231,Urban Lodge Hotel, Nothing huge just wifi would sometimes be very slow, The cleanliness and the bathroom was amazing with enough shower space etc Bed was very comfortable as well 
274232,Urban Lodge Hotel, The cost of parking was a bit steep and could have been built into price , The staff were extremely good particulary Patrick who bent over backwards to help us with directions and other usefull information which enhanced our visit The closeness of the tram made travelling to the city a dream and it was extremely cost effective for a 24 hour period 
274233,Urban Lodge Hotel, they could add bigger room toilet seat together with shower room bidet and replace funny wooden items with proper furniture Add a desk area , room standard ok bed bathroom everything new clean comfortable modern High like for Amsterdam standards 
274234,Urban Lodge Hotel, Quite expensive Breakfast could easily have been included in the room price , Extremely helpful and cordial service Clean spacious lighted room great view Fast wifi Friendly and efficient service Locker room near reception for left luggage is very handy 
274235,Urban Lodge Hotel, The bar could have been better stocked only one lager draught no bottled beers when the Bacardi run out on the Tuesday it was not replaced at all through the week , The hotel was very clean the staff were very friendly 
274236,Urban Lodge Hotel, Nothing we didn t like, The staff were so friendly happy and helpful The room was perfect clean quite and modern The hotel was a 5 min train journey to centre of Amsterdam The train station was a 2 minute walk for the station The food in the hotel was lovely and standard price for Amsterdam 
274237,Urban Lodge Hotel, Breakfast , Everything was fine but breakfast could be better Most important is great location tranportation bundle train tram bus and metro train is in few minutes walk away 
274238,Urban Lodge Hotel,No Negative, The room and the bed were very comfortable The hotel is not located within the city centre but easy to get to either through the bikes they rent subway tram or bus The breakfast option is also a plus 
274239,Urban Lodge Hotel, I paid upfront yet a hold was put on my credit card Resulting in me not having access to 95 00 of my holiday spending money I work in hotels and i have never seen both a payment and a hold being done I paid in full on arrival so i don t understand why this was done Also the staff never informed my partner and i of this on arrival Ot resulted in us being tight on money for our last day as we had no access to these funds I was very annoyed , I liked the decour The room was large and comfortable Very easy to find once off the train from the airport Bus is very handy to get into town Get the number 22 from the bus station behind the Holiday Inn Express It will bring you straight into Central Station it takes about 20 minutes 
274240,Urban Lodge Hotel, The towels were a little bit old There was not a suitcase holder , Excellent location The staff was super helpful and offered excelent service The breakfast was really nice aswell There were plenty of plugs to charge all the gadgets 
274241,Urban Lodge Hotel,No Negative, Very friendly staff good breakfast choices 7 minutes away fromn Sloterdijk train station bus station and tram station Center is 15 20 minutes away by bus or tram 
274242,Urban Lodge Hotel, Quite far from the city center need 5 or 10 min walk to bus or tram stop then 20 min bus or tram ride to the center but still counts as convenient We stayed in a family room on the ground floor I don t know if it s the drain problem or what but the bathroom was constantly filled with bad smell and the air vent worked not particularly good The room is also pretty small for 4 adults , The room is clean the facilities are new friendly staffs wifi connection is fast and stable 
274243,Urban Lodge Hotel, Location was the biggest minus Hotel restaurant menu was rather poor although quality of the food was ok The gym could be bigger and maybe some sauna There was definitely enough space to fit some more facilities Also I wasnt happy with the room cleaning It was way too basic they would not even take empty bottles or empty rubbish There was no minibar option In the morning you could hear the traffic from the main road , The hotel was very nice and stylish comfy rooms Has a young urban feeling The breakfast was nice Staff friendly Beds super nice big and comfortable Very clean rooms and toilets everything new Has a small gym 
274244,Urban Lodge Hotel, The menu items for dinner were limited but the food was well prepared The dining venue was modest and the bar was not open all day a minor inconvenience , Comfortable room nice facilities and friendly helpful staff We opted for the breakfast option and the food was freshly prepared and good 
274245,Urban Lodge Hotel, The area is very quiet only 3 restaurants are close by However great food in all of them , Very close to the train station which is ony 5 min ride to downtown Very nice and helpful staff 
274246,Urban Lodge Hotel, Although we were able to check out later housekeeping was not informed so they arrived to the room not realising we were still there So this information just needed to be communicated to the staff, Room was completely spotless Bathroom was lovely especially the shower Everything looked brand new Comfy bed They allowed us to check out slightly later for no extra charge
274247,Urban Lodge Hotel,No Negative, Staff are super helpful Though hotel is a little away from the city centre it is in a quiet and peaceful locality well connected the city centre by train and tram A nice hotel and experience overall 
274248,Urban Lodge Hotel, It is located in a kind of industrial area without restaurants or much charm but train bus tram station is 1 block away and there is a grocery store and fast food places there , Very friendly staff Quiet room Close to the train bus and tram station 20 mins by tram to the museum area 10 mins by train to the central train station Free coffee the room had a fridge The hotel has a restaurant but we didn t eat there 
274249,Urban Lodge Hotel, The lounge area is quite big and lighting at night is not very loungy , One should definitely have diner in the restaurant and a drink at the bar Staff really makes you feel welcome 
274250,Urban Lodge Hotel, I was very impressed with the whole experience until on the morning of check out the housekeeping staff came knocking on the door expecting us to be out of the room by 9 15am I was under the impression check out was at 11am and as we had a very tired young child with us I would have preferred to let her sleep on However with housekeeping staff waiting right outside the door we felt we had to rush to get ready and leave , There was little in the way of food to choose from in the hotel but there is a nearby small Spar shop which is well stocked and a couple of cafes outside the train station a five minute walk away There is no lunch on offer so if you arrive after 10am don t expect any chance to order food until the evening Very close to Sloterdijk station which is 6 mins train rode from Amsterdam Centraal Just over thirteen euros for two adults one child return Very happy quiet area staff very very happy to help and always smiling Biggest bonus complimentary tea coffee hot chocolate in the lobby lounge all day 
274251,Urban Lodge Hotel, Shower made bathroom floor wet, Design of Hotel people from all over loved to congregate in the Lobby area Very knowledgable staff and friendly Breakfast was great Very fast to get downtown with bus 
274252,Urban Lodge Hotel, Nothing to complain about, Location near to Slooterdijk Station Easy to get to Town Centre and airport We were uncomfortable with the windows in the bathroom on ground floor that one can see through from a distance We were moved the next day to the 3rd floor Staff were most helpful and friendly
274253,Urban Lodge Hotel, Please pay attention that every time you purchase a paper train ticket one extra euro would be charged as admin fee , The hotel is 8 min walk away from the Sloterdijk train station from which u will be in the city center in only 6 minutes by train The most economic way to the center actually is to buy GVB day ticket at the Spar supermarket next to the train station with that it allows u unlimited GVB bus tram ride during the day bus 22 from Sloterdijk sends u to center in 20 minutes Yes train and bus are run by different companies thus GVB day ticket doesn t allow u to take train 
274254,Urban Lodge Hotel, The hotel does not have any food during the day before 6pm or post 1pm which is extremely inconvenient given the location of the hotel Also the day staff was very nice but the night reception could do with being a bit friendlier , The room was good and housekeeping and day reception and waiters very nice The coffee machine in the common area is fab too 
274255,Urban Lodge Hotel,No Negative, Everything was amazing from the moment we arrived the staff were very accommodating and the little extras were so much appreciated Great location close to all transport We would definitely stay again and would recommend to friends 
274256,Urban Lodge Hotel, A little bit out the way but with bikes its fine also the train station is a stones throw away , Lovely room with super comfy bed Staff very friendly warm welcoming lobby with open fire 
274257,Urban Lodge Hotel,No Negative, The staff were incredibly pleasant and accommodating The rooms were perfect for us We only booked one night but immediately added three more after we checked in The hotel is just two blocks from a major transportation hub so it was very easy to get to the tourist sites The airport is two train stops from the Urban Lodge Wifi is super strong too 
274258,Urban Lodge Hotel, 4 5 km to city centre room service woke us up at 10am in the checkout morning, very clean and comfortable room bath and shower was great good wifi good location near station easy to access to central station with tram 12 bus 22 and most of the trains 500 m walk to tram 14 leads you to dam square and nightbus services at that point as well staff was helpful and Cheerful room isolation was great
274259,Urban Lodge Hotel, There are no teeth booth and slippers It s not near to bus stops or metro stations Also there are just few restaurants in the hotels The price is a bit expensive comparing to other hotels So I will try other hotel next time , Nice design and staff and few mins walking distance to ns train station 
274260,Urban Lodge Hotel, Everything was very good , Staff very helpful and friendly Location was great if you consider being in the outskirts One stop by train to Amsterdam Central A few minutes by tramway very convenient Close to a Spar supermarket with a nice selection of fresh sandwiches juice fruits and everything you need for a breakfast they have 2 tables for the purpose if you decide not to pay 12 eur at the hotel 
274261,Urban Lodge Hotel, I first stayed in a standard room which felt a little too small I moved to a larger double room which was more comfortable , The hotel is adorably decorated in a lodge style including a fire pit in the lounge area My room was stylishly simple and clean The staff is very friendly and helpful The breakfast is generous with all the standards I had dinner one night in the restaurant and was well taken care of The food was quite good This is a great place to stay if you are in for business and want to stay in the Sloterdijk area The location is about a 10 minute walk to the Sloterdijk station and there is a restaurant called Bret nearby which has a good vibe 
274262,Urban Lodge Hotel, Didn t eat at the hotel but the menu for dinner was limited and a little expensive , Very good location train station only a short walk a away and central station the next stop Room very clean and comfy Overall had a really lovely time and very glad we picked this hotel 
274263,Urban Lodge Hotel, There were several small drops of blood on my sheet and blanket cover They did not change them for two days despite repeated requests The bottom sheet was always loose and would not stay flat It s outside of the city center but transport is easy , Friendly helpful staff Big lobby 
274264,Urban Lodge Hotel, Nothing at all , Everything it was a great value for money hotel and very friendly and helpful staff I wish I have stayed longer but maybe next time I will 
274265,Urban Lodge Hotel, I can t pick a single thing I didn t like to be honest , The location was great The staff great And the whole design of the hotel and room great too 
274266,Urban Lodge Hotel, Be aware the hotel takes a currency 7 73 if you are paying i DKR I have problems because even I have giving them my Mastercard they could could not let it pay Then I paid with my visa card and when i came home the amount from the reservation and the stay are standing as waiting on my Mastercard and now nearly 4 weeks after it is still not solved ,No Positive
274267,Urban Lodge Hotel, Paid extra for breakfasts after first day no museli not enough bananas so if u didnt go early enough all gone Bacically didnt cater for the amount of people Disappointing for the price , Rooms reception staff helpful cleanliness
274268,Urban Lodge Hotel, Not that I didn t like but suggest a brief in the room on working heating air con and safe, The bed was extremely comfortable and it was nice to have 3 proper beds in one room for me and 2 teenage daughters Staff were extremely hospitable
274269,Urban Lodge Hotel,No Negative, Hotel is very nice but its all the way at the slotterdijk station which is the 22 all the way to the end form the city center Great place to stay but not that close to the city center Easy to take the bus back and forth 
274270,Urban Lodge Hotel, The room with three beds are extremely small , 5 10min walk to Sloterdijk train station Then 6min train ride to Amsterdam Central and 11min to Schiphol Very nice location for tourists 
274271,Urban Lodge Hotel, Surprised to have 2 bump beds in the room thought the family room would have the same type of beds Bump beds were a bit uncomfortable Very helpful and friendly staff Loved relaxing in the reception area Also in a great location minutes walk from the train station ,No Positive
274272,Urban Lodge Hotel, The only thing was the view from the hotel is an office block but this didn t bother is at all as we spent a lot of time out of the hotel sightseeing and exploring , The bed was an excellent king size that was very comfy Loved the shower was amazing The staff were extremely helpful when printing boarding passes and booking trips for the city Also very clean and everything we needed was there overall an excellent stay 
274273,Urban Lodge Hotel,No Negative, Honestly this is one of the best Hotels I v ever been to Location is perfect for everyone who wants a quiet sleep and to be close to the City center I mean come on there are actual rabbits next to this hotel You can see them on your way to the Sloterdijk station and than you hop on a Bus or a Tram and in a couple of minutes you find your self in the center of beautiful Amsterdam This Hotel is surreal 
274274,Urban Lodge Hotel, The breakfast was not included in the room price , Very clean and spacious room The location is very far from the city centre 50 mins journey by tram but with the sprinter train the journey is only 11 mins 
274275,Urban Lodge Hotel, Sometimes there was inconsistencies with prices at the bar Be careful of this A glass of wine could range from 8 15 for the same glass , Large group stayed here for hen do prices were so much better than next to central station Staff at reception were nice and friendly Arranged taxis whenever we needed them Hotel bar lounge was lovely decorated really well and was such a nice plAce to relax We would all meet there or evenings and after we got in from being out Such a laid back atmosphere I would definite stay here again Was really easy to get to central 
274276,Urban Lodge Hotel, Nothing , Staff were very friendly and helpful Hotel had very nice modern decor throughout Nice bar in lobby with a fire Great size room and bathroom Location good easy to catch trams or metro All beautifully clean with regular maid service Would recommend and stay again 
274277,Urban Lodge Hotel, Stay would have been quite nice EXCEPT I was in a tandem room shared door leading to another room with unrelated guests Door was closed and locked but other guests were apparently smoking heavily while I slept When I woke up the next morning I was immediately coughing because so much smoke was coming through walls door All my clothing smelled of smoke I am not exaggerating Also the guests next to me woke up vomiting and continued to vomit for about 30 minutes while I got ready I could hear them very clearly Since I was checking out first thing in the morning I didn t bother asking to be moved but it was very unpleasant , Very clean and comfortable the day I arrived Staff was friendly and helpful 
274278,Urban Lodge Hotel, it s not that we don t like it but if any of you prefer to stay in the city center this is not a place But the location is not too far from the center you can take bus train to the center in a bit totally not a problem for us , very nice atmosphere warm interior design very close to the train station just a few minutes walk friendly staff and you can rent a bicycle 
274279,Urban Lodge Hotel, Windows do not open I d really like to get some fresh air in the room but that wasn t possible Only air con Otherwise all is great , Great location couple of minutes walk from train tram bus stations Excellent transportation link with the airport direct line 10 min Quiet and clean area New and modern hotel Very clean rooms and super comfortable beds 
274280,Urban Lodge Hotel, takes more time to go to city center by tram Altough only 6 minutes if using train But the train was not in my One Day Pass GVB Card , The receptions were friendly and helpful The beds are comfortable Near from train station and easy access to schipol airport and city center by train 
274281,Urban Lodge Hotel,No Negative, We picked this hotel because we rented a car for a three week road trip from Amsterdam to Vienna and they have parking on site and it is only two blocks from the train bus station for easier access to locations in Amsterdam The room was clean comfortable and secure It was either new or completely remodeled It has a small bar with ice and a moderate restaurant Breakfast buffet is good but 12 50 EU A couple of mornings we just took the public transit to the main train station and ate a hearty English breakfast a block away to start our adventures for the day 
274282,Urban Lodge Hotel, The fact the another guest onlocked our door at 00 50 one morning and thought it was his room while we were sleeping , Comfy beds and bedding Nice decor Staff go the extra mile 
274283,Urban Lodge Hotel, Pillows a bit soft, Friendly helpful staff Met all our needs for a City break Train station within 5 mins made getting around very easy Bikes were great and available to rent at hotel 
274284,Urban Lodge Hotel, We were hoping to get some dinner in the evening when we had arrived but most places in the area did not stay open till very late , My boyfriend and I stayed here for one night because we were taking an early bus to Antwerp the next morning We were very pleased with the hotel We thought the hotel staff was very nice the location was also very good in terms of public transport however not a lot of things to do in the area walking distance 
274285,Urban Lodge Hotel, No directions goven on website for how to find Were initially given a double room although we booked a twon This was quickly changed , Excellent location next to the station Luggage can be stored in reception Reception staff happy to help with any problems 
274286,Urban Lodge Hotel, The hotel and its facilities were great although you must keep in mind that the television stations are featured primarily in Dutch and French with little English subtitling available Other than that I could not fault the hotel , I booked a hotel room for my daughter and I on our short trip to Amsterdam and I m delighted to say it didn t disappoint Upon arrival we were greeted by our lovely hotel staff Laura and Daphney who immediately made us feel welcome Our room was extremely clean and tidy with comfortable beds that ensured us a good night s sleep after our busy day trekking through the city The room was also stocked with all the essentials and comforts a shower bath television free wifi and even a hairdryer Free tea and coffee were also supplied outside in a beautiful lounge perfect for relaxing Our highlight however had to be the attitude of the hotel staff They were so helpful and truly went the extra mile to ensure that our stay was as comfortable as possible We ll definitely come back here on our next trip 
274287,Urban Lodge Hotel, Very poor breakfast Too cold in bathroom The hotel blocked a deposit on my credit card at least for 14 days although I paid whole accomondation the day which I arrived , The location near to train staiton Very clean hotel 
274288,Urban Lodge Hotel,No Negative, Hotel staff does its utmost to help you and is extremely friendly and professional Hotel is 5 min away from the city center which can be reached by train Train station lies at 5 min walk from the hotel Perfect location when you want to visit Amsterdam The hotel has a parking 15 per night We would definitely recommend this place 
274289,Urban Lodge Hotel, Dreadful experience at breakfast Only one small coffee machine working and not continously and staff not bothering helping guests very much Result 15 minutes line to get a coffee and very nervous people all around Umbelievable that hotel management did not look for an emergency solution by for instance getting their staff to serve coffee directly at tables of moving other coffee machines into the breakfast hall , Very helpful staff at reception comfortable room
274290,Urban Lodge Hotel, Staff are a little disorganized Eg made reservation on booking com with Amex hotel emailed to say they don t take Amex gave them MasterCard then on checkin they said the room wasn t paid hadn t recorded the change of credit card , Nicely styled rooms comfy beds nice bar
274291,Urban Lodge Hotel, Poor wi fi connection in room As mentioned by other guests tea bags not replaced we had read this and taken our own if the same happened to us When only staying for a few nights I don t think it is necessary to have clean towels every day , On arrival we were met by Bert he was very helpful and friendly with information on relevant trams trains and buses to get us to the sights we wanted Although busy hotel there was no noise at night We would stay here again 
274292,Urban Lodge Hotel, The distance getting back from a night out It is hard as we couldn t find night buses and it is a bit pricey just for the room only, Liked the decor the staff were welcoming room service was like almost every morning We stayed 4 nights
274293,Urban Lodge Hotel, Expensive , Excellent hotel Very clean and beautiful room Lots of equipment in the room Electricity hubs for mobile are everywhere inside the room Internet speed is fast 
274294,Urban Lodge Hotel, Nothing to do in the area a bit industrial no nice views Hardly any shops Walking to the station and waiting for bus or train it can take 30 35 minutes to get in to town , Comfy bed Great pillows Great furniture design Close to transport links Decent breakfast
274295,Urban Lodge Hotel, Menu could be better we didn t eat there but looked into it the night before we left , Great location for public transport super comfy bed room tidied daily great place to go back to after a great day exploring the beautiful city 
274296,Urban Lodge Hotel, Was mugged off on my first night not being warned that building work was being done right outside my bedroom window from very very early in the morning 07 00 Also there was no safe in my room for a good day and a half For 558 euros for 4 nights this was unacceptable level of service and dishonest Also on booking com this hotel was described as having a City View which is utter BS as it is a good 5KM from the city centre I spent a lot of money just on Train travel and the last train from centraal is 01 00 Be warned and be smarter than me , The hotel in general was very nice and the staff pleasant to deal with 
274297,Urban Lodge Hotel, No services at mid night I asked the reception for water at mid night and he replied no available water you can drink using the tap in the toilet , The restaurent was good
274298,Urban Lodge Hotel, It was a bit coldish in the rooms , New clean hotel Near train and tram station Train takes you to Amsterdam Central in 5 minutes Trams take you to City centre in 20 minutes Breakfast was good Very nice lobby area 
274299,Urban Lodge Hotel,No Negative, Comfortable bed great room including clean bed sheets and towels everyday Very good wifi connection The staff was very helpful Breakfast was very good the location was excellent close to the station Above all I would recomened this hotel to anyone 10 10 
274300,Urban Lodge Hotel, The allowance for a late check out request could have made it the best but not granted eventhou we arrived very late already , Very nice location very friendly staffs Vert comfy beds and very clean as well Just hope to had been granted a late check out for we also arrived late Overall its great 
274301,Urban Lodge Hotel, If the hotel has the other facility that consider standard in other countries i e room service laundry service etc, Location is good staff are excellent rooms are clean breakfast is satisfying and price is reasonable 
274302,Urban Lodge Hotel,No Negative, Clean newer hotel super friendly staff and the location was very convenient 5 minute walk to the station and about a 5 minute ride into Central Amsterdam If you re looking to avoid the very high priced hotels in Central Amsterdam this one is a great value The rooms are pretty basic but comfortable and clean Very happy with our stay 
274303,Urban Lodge Hotel, for not staying longer , everything was wonderful I love the room comfy bed we even missed breakfast coz we over slept location is only 2 stop from airport and 1 stop to central by train hotel staff are excellent too 
274304,Urban Lodge Hotel, Not much really Room a bit small for 3 adults but hey you re not in there for long , Loved free access to tea coffee near bar Enjoyed the homely welcoming front bar large lounge area Perfect Staff also were so very friendly Decent breakfast for 11 50
274305,Urban Lodge Hotel, everything is good nothing to complain about thank you, The Hotel is in Sloterdijk and can be reached from Shipol Airport directly by train The train station is about 3 4 minutes from the Hotel That s quite nice The hotel itself is very new and very modern with young personal They are nice and trying to help in every question Friendly 
274306,Urban Lodge Hotel,No Negative, Small but cosy room with bunk bed for children One station away from Amsterdam Central Station Nice friendly staff and cook Arranged Taxi heated food etc 
274307,Urban Lodge Hotel,No Negative, My partner and I stayed for 2 nights and what a lovely time we had in Amsterdam The staff at the hotel are so friendly and was always greeted with a smile I highly recommend Urban Lodge Hotel
274308,Urban Lodge Hotel, The fact that the bar closed at 11pm that was the only problem I had , The bed was so comfortable I loved the shower and the space was great I also loved the window view 
274309,Urban Lodge Hotel, The room space available for the cost per night was a bit disappointing especially when seeing the bathroom The Netherlands actually has a tourist tax NOT the hotel s fault just a shock to a clueless American like myself and worth mentioning The hotel s location is kind of far from Amsterdam Centraal if walking or going by car bus or tram , The lobby has an attractive lodge look and feel The beds are comfortable and the room decor is nice One of the few hotels that catered to groups of three with three separate beds The closest train station Sloterdijk and bus stop is a short walk from the hotel and Amsterdam Centraal by train is just one stop away 
274310,Urban Lodge Hotel, Receptionists are very inconsiderate personals although I paid the room from booking com they were also charged the room twice they are never not want to understand me If there would be a lower mark for personals than I already selected i would prefer to select it actually , very clean bathroom and room 
274311,Urban Lodge Hotel, Prices of breakfast expensive Did not eat in hotel, Well positioned hotel at the Westpoort area of town 200 metres from the train link into the airport 10 mins away All the transport links in to the city are are this transport centre Trams and buses also The hotel is clean with a lovely bar lounge area to relax in the evening The rooms are good with spacious bathroom and modern shower There were 4 adults in family room Brilliant value
274312,Urban Lodge Hotel,No Negative, Great bed Friendly staff Very comfy The bath was a decent size too The staff were friendly and helpful They have a store for peoples bags so If you have a late flight home you can leave them at the hotel after checkout and collect them on your way home 
274313,Urban Lodge Hotel, I had a lamp near the window which came into a paintfull contact with my head several times It is a really unhappy place for it moreover there was missing the bulb in the lamp although I asked for it , Very good location as it is near the Sloterdijk Station with rail and underground connection Rail connection to the Schiphol Airport is about 11 minutes Amsterdam Centraal is 7 minutes away by train Rooms are big enough you have everything you need in them Breakfasts well prepared with sufficient choice WiFi connection working well and it is free Staff very helpful and nice 
274314,Urban Lodge Hotel,No Negative, Great location to stay when visiting Amsterdam 3 minute walk to the sloterdijk train station which can get you to the city center in 5min for 5 round trip Hotel was incredibly clean and comfortable with a very friendly staff Highly recommend for both business and leisure 
274315,Urban Lodge Hotel,No Negative, We absolutely loved this hotel from day 1 very friendly and helpful people at the reception desk Breakfast was great with lots of variety New hotel with spotless rooms Fantastic modern decorations very cosy and comfortable 
274316,Urban Lodge Hotel, Paying extra for breakfast would be better if it was included in the price of the room or was a bit cheaper Also no English speaking channels apart from BBC News would have been nice to watch a film in English whilst hanging out in the room , Staff are wonderful very friendly informative and an asset to the hotel The rooms are spacious comfortable and clean Very near to the city 10 mins by train 15 mins by the 22 bus and 10 mins by train to and from the airport Quiet area not much around apart from other hotels there is a spar shop right next to the train station which was very convenient Train and bus station is a few minutes walk from the hotel Would highly recommend this hotel for a stay in Amsterdam and will most certainly stay here again 
274317,Urban Lodge Hotel,No Negative, The room was very clean and the beds were comfortable and the room was nicely decorated The hotel is a bit out of the way of the city centre but has great transport links via a short walk to sloterdijk train and bus station you can access any part of the city from here and it only takes 10 mins via train or 20 mins Via bus to reach the city centre 
274318,Urban Lodge Hotel, The room was small especially for what we paid for it It would be nice if breakfast was included but at least there was coffee , The staff was very friendly The room was clean I loved the decorations in the lobby and it was a very comfortable place to hang out The bus ride to the city center was not bad at all Overall it was a nice and convenient place to stay 
274319,Urban Lodge Hotel, Nothing apart from it being 2 single matresses instead of a double, The beds were super comfy the only problem was that it was two single matteresses session pushed together which was annoying
274320,Urban Lodge Hotel, Room too small for 3 Not enough storage for clothes could do with bedside tables not just lumps of wood Tea coffee in room not replaced , Friendly helpful staff Close to transport links Relaxing bar area 
274321,Urban Lodge Hotel, very expensive and four stars hotel but it s incredible that there was not a hairdryer in my room I didnt like that my room was on the ground floor so I could hear all the noise from the people outside in the street breakfast very expensive for the price I paid for one night it had to be included , staff incredibly friendly and helpful beautiful hotel beautiful and cosy room and huge bathroom 
274322,Urban Lodge Hotel, Bit of a sanitised characterless more business like feeling than tourist hotel, Helpful staff comfortable bed and room 5 minute walk to Sloterdijk train station next one to Amsterdam central 
274323,Urban Lodge Hotel, The price is a little high but we were lucky to book between the first ones after they opened so the price was fine , The staff was excellent keeping us entertained giving us tips where to go and what to do Rooms were great the lounge amazing and beautiful
274324,Urban Lodge Hotel, A cheaper breakfast option perhaps , The bed was super comfy the staff were so friendly and helpful and the hotel itself was beautifully decorated The rooms were spotless and well looked after Would definitely recommend staying here super easy to get to and from the airport and into the city center We also hired bikes from the hotel 
274325,Urban Lodge Hotel, 1 The travel information given by the hotel staff is not adequate I checked with them in advance regarding the transportation They only advised us to take train to Amsterdam Centraal 7 mins for Eur3 2 Airport 11 mins for Eur4 5 In fact we can also take bus 22 to Amsterdam Centraal 20 mins bus 69 to airport 40 mins Basically the 24 hours GVB day pass costs only Eur7 5 which you can freely take city bus tram metro It is much cheaper than train If they reply my email and gave me the bus information then I will not buy the OV card It happened the system error when we boarded the train Eur20 x2 was retained by OV card company and the refund Eur40 can only be made via a Dutch bank account It is really ridiculous 2 Limited choice of food in their restaurant , Location quiet and comfort bedroom The hotel is pretty new and cosy Nice staff 
274326,Urban Lodge Hotel, we arrived 30 min early 13 30 but our room was not ready until 14 15 so we had to wait 45 minutes Although the hotel is easily accessed by public transportation but its quite costly so consider it if your are planning to stay for longer periods , Very clean hotel with friendly staff You could buy tickets to museums at reception
