,Hotel_Name,Negative_Review,Positive_Review
349111,Bilderberg Hotel Jan Luyken,No Negative, Top marks for location Close to all the great museums and Concert Gebouw Room on the small side but perfectly functional with very comfortable beds Modern bathroom well equipped Everything spotlessly clean We enjoyed a simple but tasty breakfast Fantastic staff friendly and helpful Would definitely stay here again 
349112,Bilderberg Hotel Jan Luyken, Breakfast wasn t impressive Not worth buying in advance We ate out when we were there , The location was great It s right in the museum district next to a park and many wonderful restaurants 
349113,Bilderberg Hotel Jan Luyken, Generally speaking rooms have limited free space if you don t like narrow places like me this could be a bit disturbing , Location is perfect if you want to be close the museum center Staff helped to change our room from basement to first floor 
349114,Bilderberg Hotel Jan Luyken, Nothing I didn t like but here s a couple of tips My room on the 4th floor required me to climb a few steps not an issue for me with small luggage but something to look out for Also lift door is manual so unless you open the door when the lift stops it will move to wherever it s been called with you still in it I took the stairs a couple of times but note that they re pretty steep , Fantastic location just down the road from Museum Square and bus tram stop direct connections to Schiphol Airport and Amsterdam Centraal Take a walk from Amsterdam Centraal to the hotel and you ll pass by most of the city s sights Lots of eateries and shops all around although most close by 6pm Staff were friendly and helpful As a solo female traveler I felt completely safe walking around the area even at night 
349115,Bilderberg Hotel Jan Luyken, Bacon and toast a little overcooked Could have more choice of food in the bar , Friendliness of staff Cleanliness Generally everything was good would return Good quiet location away from all the noise nice area 
349116,Bilderberg Hotel Jan Luyken, The elevator was in operative during our second stay Can you say walk up , We had a split stay at Jan Luyken 6 nights first and then 4 nights after a trip to Brugges The staff was nothing more than pleasant and responsive to every request We had rooms at the back of the hotel with a pleasant view of neighboring gardens The hotel is located within easy walking distance to the Museumplein and trolley stop that gives you access to all of Amsterdam 
349117,Bilderberg Hotel Jan Luyken, Nothing, The buffet breakfast was excellent with a wide choice available The staff were very attentive and helpful The hotel s situation couldn t have been better located near to the Rijks Museum and with bus and tram stops 2 minutes walk away 
349118,Bilderberg Hotel Jan Luyken, A pity there were not enough tables for breakfast and that people had to queue , Excellent breakfasts The staff at the desk were very helpful with advice and information 
349119,Bilderberg Hotel Jan Luyken, TV Not that we watched that much as there wasn t anything worth watching only BBC2 despite Beeb1 being listed as channel 22 This is just nitpicking , Position in the Musem quarter but a short walk to Vondelsparc and Princengraft Good transport link via team canal boat to Old Town Very quiet position but easy to get to centre Couldn t have been better Staff were extremely pleasant and helpful The room was spotless and comfortable better bed than I have at home Would have been nice to have another English Channel to watch other than BBC2 
349120,Bilderberg Hotel Jan Luyken, Inevitable wait for some for breakfast Standard rooms a bit small but did not bother us , Very clean bedroom serviced well Beds very comfortable quiet location so good night s sleep Standard room small but adequate for our needs Breakfast was good we ate early so avoided any delays Very pleasant helpful staff Excellent location for bus to from airport and to Kukenhof gardens Close to museums good quality shops and places to eat We dined at The Seafood Bar two evenings which was excellent We took breakfast in the hotel which was good 
349121,Bilderberg Hotel Jan Luyken, Very small room and extra small bathroom Permanent background roaring from a vent probably from the kitchen Nice building but nothing special inside , Great location next to museums and to Parc Quiet street Very professional staff
349122,Bilderberg Hotel Jan Luyken, Although we didn t mind the decor I would described it as old world European some might feel it a bit dated If you are looking for a more modern vibe you won t be happy here , The location was excellent for our trip On a quiet street near the museums Lots of shopping around the corner restaurants and cafes nearby The hotel staff was wonderful They made you feel welcome and at home We had a couple of special requests and they followed through exactly as we requested Overall it was our favorite place we stayed during our trip 
349123,Bilderberg Hotel Jan Luyken, Noisy sometimes from being under flight path of planes landing in Schipol when the wind blew from a certain direction , Great location very close to the Riyksmuseum and away from the seedy side of the city Personal friendly service 
349124,Bilderberg Hotel Jan Luyken, The breakfast was overpriced and the selection was only basic The room we stayed in was very small and stuffy Similarly the bathroom was small and got very hot from the shower The room was very dusty and the sink wasn t cleaned well Parking nearby is expensive and not secure so do not drive Generally an expensive stay for an average hotel , Staff were excellent throughout the stay Location was great right next to the museums and easy walking distance from the canals 
349125,Bilderberg Hotel Jan Luyken, Very poor overhead lighting in the rooms, Excellent location near the major museums in a quiet neighborhood Friendly staff clean and comfortable room though a bit small Would stay here again
349126,Bilderberg Hotel Jan Luyken, We had to wait until 4pm to have our room cleaned and that was only after asking The bathroom was tiny , The beds were comfortable and the location is great for public transport the airport bus and of course the museums 
349127,Bilderberg Hotel Jan Luyken, Bacon and eggs at breakfast were not really up to standard, Great location nearby Museumplein Old buildings but in very well maintained Bicycles of the hotel could be rented at fair price
349128,Bilderberg Hotel Jan Luyken,No Negative, The personnel at this hotel were exceptional They were so friendly and helpful The hotel is super convenient for getting to museums and the trolley and bus lines Our room was squeaky clean as were other areas in the hotel We loved the cozy bar area and enjoyed the breakfasts 
349129,Bilderberg Hotel Jan Luyken, We were moved from our first room as there were a few things wrong with it this was dealt with very quickly and professionally but unfortunately we then had to move again the following night On the plus side we got to see 3 different rooms in the hotel all different all comfortable , Very friendly staff and a super location for visiting the museums It was also very peaceful for a city hotel apart from some rowdiness out on the street in the early hours of Sunday morning but that s not the hotel s fault There is a nice bar area and the rooms were comfortable with very well thought out lighting 
349130,Bilderberg Hotel Jan Luyken, Hotel could not accept Frequent flyer miles if booked through website travel agency , Great location to museums and public transport Staff friendly and helpful 
349131,Bilderberg Hotel Jan Luyken,No Negative, Splendid Breakfast The Staff were charming and always helpful Sound advice on Museum Pass and Public Transport systems and great views from 4th Floor Front 
349132,Bilderberg Hotel Jan Luyken, we ordered twin beds and they were very small like kids bed , location is excellent staff was very friendly room was clean and had coffee in the room 
349133,Bilderberg Hotel Jan Luyken, Different elevaion with few steps at same floor Difficult to reach your room if you are old or disabled, Bike rental Quiet but close to many attraction 
349134,Bilderberg Hotel Jan Luyken, Our room 108 smelled musty and had a dripping shower We asked to change rooms but spent one night in the first room as the hotel was booked up Second room was better but tired overall and not what I d come to expect from a 4 star hotel , Very nice breakfast lovely staff and great location 
349135,Bilderberg Hotel Jan Luyken, Room and the bed are tight for a couple Closets very small they could do better Thats the hotels in Amsterdam Breakfast is very very expensive for what it is , The location very close to tram stations to go to RAI and also to the city 5 mins walking 
349136,Bilderberg Hotel Jan Luyken, The only quibble I had was the room was cold when I came back in the evening Hadn t realised the radiator heating wasn t working earlier Put on a c and had to wait with my coat on for the room to warm up before I could go to bed, The staff are excellent and v helpful 
349137,Bilderberg Hotel Jan Luyken, Nothing negative only positive experiences , The most positive hotel experience I ve ever had in a 4 hotel Perfect location room a bit small but very clean calm and confortable and above all absolutely nicest staff They really make you feel special and welcome Our dog even got treats and a drinking bowl We arrived early so the room wasn t ready we left the lugguage and when we came back later the room was ready and the lugguage already in the room which doesn t happen all the time in 4 hotels Will be back soon 
349138,Bilderberg Hotel Jan Luyken,No Negative, Wonderful hotel at a great location Just next to the best museums of Amsterdam and at walking distance from the center 10 minutes walk to the Dam Well equipped room Nespresso machine with cups that was recently redone Very clean and nice bathroom and very friendly staff 
349139,Bilderberg Hotel Jan Luyken, I think one of the staff members was having a bad week and seemed a bit annoyed when ever I spoke to him no biggie room service food not up to scratch for a place like this , The bed was amazingly comfortably the room had a nice skylight window and felt very homely for a compact space 
349140,Bilderberg Hotel Jan Luyken, Room was the best they had and still relatively worn down Matress was laid into which they tried to fix with add on layers instead of changing Smell of frying bacon every morning all over the room , Location is perfect for both museum siteseeing and business commuting to the fashion district Setting inside an old building with such crossing staircases is quite fitting to the spirit of the city Walking distance ti shopping and 9 streets area 
349141,Bilderberg Hotel Jan Luyken, Lift very slow and stairs are steep , Location is wonderful Staff very helpful and friendly Quiet street and bus to and from airport at end of street 
349142,Bilderberg Hotel Jan Luyken, Very small rooms different from those provided into the images No armchairs into the rooms just 50 cm around the central bed Probably were single rooms transformed into double rooms The rooms had to be standard but we ve only paid for standard rooms Very small bathroom Inappropriate for a couple of ordinary adults It was a room for a single elf Very cold into the room and the windows aren t very new we didn t manage to sleep very well because of the wind entering into the room through the windows The breakfast was reserved at a price of 15 euro but at the reception they said there was no reservation and the breakfast is 19 95 euro person Finally we paid 16 Euro They gain one breakfast Hope to be better and better This is life Last year was much better in a standard 3 stars hotel nearby , Excellent location Good breakfast and breakfast service 
349143,Bilderberg Hotel Jan Luyken, Quite expensive room rates with additional charge for breakfast Change to booking dates was not allowed for my booking , Quiet hotel in good location near to museums Breakfast range is good 
349144,Bilderberg Hotel Jan Luyken, Size of the room wasn t impressive considering room price Weak shower , Very clean rooms and comfy beds Great location for museum tourists and the surrounding area is really pleasant Its a nice part of Amsterdam Wifi was good too 
349145,Bilderberg Hotel Jan Luyken, It was noisy as there was construction across the road Could hear the doors of other rooms slamming The housekeeper was loud each morning Room was slightly tight for two , Location was great easy to find nice area and easy access by tram Good bathroom and fairly comfortable bed Staff was professional 
349146,Bilderberg Hotel Jan Luyken, tiny tiny tiny room and tiny tiny bathroom Staff is very young and not knowledgable We asked about the Van Gought museum and they told us it closed at 10pm when it closed at 5 We missed out on seeing it since we were leaving the next morning , location and comfort
349147,Bilderberg Hotel Jan Luyken, Though Amsterdam stairs were mentioned in some earlier comments had not realized that the breakfast room is down one full flight of steps Also breakfast was minimal with few hot options , Location priceless for museums and spending time at Museumplein absorbing the atmosphere 
349148,Bilderberg Hotel Jan Luyken, The staff could warn us about the procedure how to get tickets to van Gogh museum which has the least service oriented staff I ve ever seen , The location was perfect in a calm street very close to the museum sqare Breakfast was really nice and the room was comfortable
349149,Bilderberg Hotel Jan Luyken,No Negative, The hotel is located in a quiet street beside the art museums It is smart and comfortable If this is what you are looking for you will be happy with this hotel 
349150,Bilderberg Hotel Jan Luyken,No Negative, We loved the location tucked away on a quiet tree lined street but within easy walking distance of the centre It was about 2 minutes from the main museums and round the corner from the smartest shops The staff were extremely helpful and the room was comfortable I would definitely recommend this hotel 
349151,Bilderberg Hotel Jan Luyken, 1 Room was functional but quite two quibbles 1 The room was functional but quite small 2 It needed another light no way to read in bed , I liked almost everything Staff was friendly and helpful room was unusually clean location was brilliant on top of the museums and a block away from the tram line through the center of town to the Central Station 
349152,Bilderberg Hotel Jan Luyken, There were one or two things that were a disappointment The drains in the bathroom sinks did not function well and smelled rather unpleasant Staff responded quickly to our concerns but the problem did not completely go away We asked for a wake up call on our final morning and for the first time ever in all of our travels we did not receive one We were late for our taxi to the airport and it added unnecessary stress to our travels that day , The location is wonderful and the hotel is charming The staff are friendly and helpful 
349153,Bilderberg Hotel Jan Luyken, None , Location in a quiet city street but central for city walks museums and transport Staff brilliant helpful courteous friendly Breakfast excellent 
349154,Bilderberg Hotel Jan Luyken, If you want to enjoy the nightlife of Amsterdam you should choose an hotel that is closer to the city center The staff is cordial but very cold and detached They won t go the extra mile to make your stay more enjoyable , If you are into museums this hotel is great You only need to walk 5 minutes to reach most of the major museums of Amsterdam It s also 5 minutes away from Heineken Experience 
349155,Bilderberg Hotel Jan Luyken, You need to take a tram to go to the city center , The hotel is close to museums to a tram station and to a supermarket The hotel is very clean and the staff is very kind 
349156,Bilderberg Hotel Jan Luyken, returned from dinner one night not particularly late In small lobby between front door elevator One of the male staff members was in a tussle with a man not a guest but perhaps another employee though not in uniform The female desk clerk intervened very professionally and broke up the ruckus Entire incident seemed very uncharacteristic of an otherwise courteous welcoming staff , Proximity to Rijks Van Gogh Stedlik can t be beat Small well appointed hotel Our room on 5th top floor was at back of building and big windows that slope from ceiling gave us panoramic view of rooftops of residences and city nice bistros cafes easy walk
349157,Bilderberg Hotel Jan Luyken, The bedroom doors bang even if you try to shut them and the noise is very noticeable The receptionist was very helpful and moved us up to the 4th floor which was much quieter and gave us a lovely view across the city , The hotel is made up of three beautiful old town houses It is a lovely location very close to some of Amsterdam s best museums Comfy rooms and an impressive bathroom The staff were always pleasant and helpful This is generally a very nice hotel 
349158,Bilderberg Hotel Jan Luyken, The toiletries could be replaced more often but it s a minor problem, The two world famous museums Rijks Van Gogh Museums some brand name shops the bus tram stops are a stone throw away It is within a short walk to the Leidspleids However most attractions are within walking distance if you enjoy walking 
349159,Bilderberg Hotel Jan Luyken,No Negative, Great location near all the best museums and Vondel Park Though easily accessible by local trams it s a very walkable city and we did walk from the hotel to the city center a couple of times The staff members at the reception are very welcoming and helpful Nice restaurant in the hotel in case you need a snack or a beverage 
349160,Bilderberg Hotel Jan Luyken,No Negative, Quiet and convenient location next to fashion retail district one street back close to all major art museums and within short walking distance to Vondel Park canal rides Leidseplein restaurants etc Very near 50 metres to bus 197 drop off and pick up points for bus to Schipol airport and to tram lines 2 and 5 which go to and from central station Staff very friendly efficient and helpful Room comfortable and not as small as some reviews have stated upgraded room good 
349161,Bilderberg Hotel Jan Luyken, I thought Bilderberg has the same standard for the same price I booked this hotel because of the Garden inn in which I have stayed several times No comparison This hotel is more expensive and 1 2 the quality , Location in town was good
349162,Bilderberg Hotel Jan Luyken, Be nice if they had an exercise room Also would be nice to have a more extensive food selection, Location and front desk staff especially Rens
349163,Bilderberg Hotel Jan Luyken, Nothing, Front desk was very accommodating and location great
349164,Bilderberg Hotel Jan Luyken, Unfortunately no restaurant Small rooms but guess probably standard for Amsterdam centre , Friendly helpful staff 
349165,Bilderberg Hotel Jan Luyken, Elevator , Location staff and clean 
349166,Bilderberg Hotel Jan Luyken,No Negative, The room had a balcony with a magnificent view The hotel was kept immaculately It was a gem in a beautiful area 
349167,Bilderberg Hotel Jan Luyken, COST, EXPENSIVE
349168,Bilderberg Hotel Jan Luyken, The hotel is ideally situated and extremely comfortable ,No Positive
349169,Bilderberg Hotel Jan Luyken,No Negative, Great location Van Gogh museum just less than 5 min walking distance away Bus stop is one block away Convenient but quiet 
349170,Bilderberg Hotel Jan Luyken, Hanging space for clothing, Location
349171,Bilderberg Hotel Jan Luyken,No Negative, Good location everything good
349172,Bilderberg Hotel Jan Luyken, Nothing really, Breakfast was simple but adequate for a light fare eater 
349173,Bilderberg Hotel Jan Luyken, Pricey breakfast, Excellent location Close to museums restaurants coffee spots commerce 
349174,Bilderberg Hotel Jan Luyken, Hotel and everything inside are old, Location
349175,Bilderberg Hotel Jan Luyken, Rooms on the small side , Bed very comfy nice shower friendly staff
349176,Bilderberg Hotel Jan Luyken, Standard room and bathroom too small, Great service confortable bed good amenities and very well located
349177,Bilderberg Hotel Jan Luyken,No Negative, Location
349178,Bilderberg Hotel Jan Luyken, allready send a mail concerning our unpleasant stay in this hotel,No Positive
349179,Bilderberg Hotel Jan Luyken, Wait time for lift Price , Air conditioning worked well Very well positioned for the Rijksmuseum in a lovely quiet street 
349180,Bilderberg Hotel Jan Luyken,No Negative, Location 
349181,Bilderberg Hotel Jan Luyken, Service could be more helpful They don t do the little extra acts or attention ,No Positive
349182,Bilderberg Hotel Jan Luyken, Room is small and bathroom and bath very small Lift and landings are unattractive, Bed was very comfortable
349183,Bilderberg Hotel Jan Luyken, Nothing negative to say , Comfortable rooms great breakfast a stone s throw from museums easy access to public transport 
349184,Bilderberg Hotel Jan Luyken, Noise on street at night,No Positive
349185,Bilderberg Hotel Jan Luyken, Saturday night stay was a little noisy later on , Good location for tour pick up
349186,Bilderberg Hotel Jan Luyken, Very small room size , Excellent location to walk to museums restaurants park 
349187,Bilderberg Hotel Jan Luyken, too expensive, location of the hotel
349188,Bilderberg Hotel Jan Luyken, Nothing, Cosy bar area with very pleasant and helpful bar staff
349189,Bilderberg Hotel Jan Luyken, There was nothing , The location was excellent near the major museums and also near a tram stop The staff were friendly and helpful 
349190,Bilderberg Hotel Jan Luyken, pas d ascenseur meme pour un tage c est handicappant, la proximit des mus es
349191,Bilderberg Hotel Jan Luyken, Building noise, Location
349192,Bilderberg Hotel Jan Luyken, Everything was super however the rooms where a bit small, The proximity to the Van Gogh museum
349193,Bilderberg Hotel Jan Luyken,No Negative, GREAT Location Near everything in particular museums In an area that is more neighborly than touristy Worth going to Concertblow for a concert 
349194,Bilderberg Hotel Jan Luyken, Breakfast was expensive , Centrally located for our purposes Very close to public transport 
349195,Bilderberg Hotel Jan Luyken, Bigger room,No Positive
349196,Bilderberg Hotel Jan Luyken, Wireless network speed is really slow no super slow , Very good location from the tram station Van Gogh Museum are particularly close 
349197,Bilderberg Hotel Jan Luyken,No Negative, It was very comfortable and staff polite
349198,Bilderberg Hotel Jan Luyken,No Negative, Bagels and beans
349199,Bilderberg Hotel Jan Luyken, No complimentary coffee in the lobby or breakfast room There was instant coffee in the room , Very nice location and neighborhood 
349200,Bilderberg Hotel Jan Luyken, Nothing, Everything
349201,Bilderberg Hotel Jan Luyken,No Negative, Location the room was very nice and clean not bad at all 
349202,Bilderberg Hotel Jan Luyken, Mothing, The staff were very friendly and helpful and nothing was too much trouble 
349203,Bilderberg Hotel Jan Luyken, Wifi,No Positive
349204,Bilderberg Hotel Jan Luyken, small rooms equipped basically, the location is great
349205,Bilderberg Hotel Jan Luyken, Non dairy vegetarian options limited , Plenty to eat Very nice food 
349206,Bilderberg Hotel Jan Luyken, Everything was satisfactory, Well positioned for visiting museums within easy walking distance
349207,Bilderberg Hotel Jan Luyken, Nothing , The breakfast and the service of the staff 
349208,Bilderberg Hotel Jan Luyken,No Negative, Location was great easy to get to the airport on the 197 bus 
349209,Bilderberg Hotel Jan Luyken, I booked 2 twin beds and they were right up against each other Mattresses soft , The bar and staff
349210,Bilderberg Hotel Jan Luyken, Price 212 euros for 1 night without breakfast included was a little expensive,No Positive
349211,Bilderberg Hotel Jan Luyken, Price little expensive compared to what we have paid for other accommodation, Good location Comfortable
349212,Bilderberg Hotel Jan Luyken,No Negative, nice friendly staff
349213,Bilderberg Hotel Jan Luyken, The bathroom sink took over most of the bathroom way to big for the small space , Perfect room for solo traveller
349214,Bilderberg Hotel Jan Luyken,No Negative, Scrambled egg breads and cheeses Great restaurant staff I think he was the chef also 
349215,Bilderberg Hotel Jan Luyken, The rooms are rather small but perfectly fine for a few days, Super comfy beds and lovely helpful staff
349216,Bilderberg Hotel Jan Luyken, Staff at breakfast could be a bit more attentive , Enjoyed prosecco for breakfast 
349217,Bilderberg Hotel Jan Luyken, Parking was very expensive ,No Positive
349218,Bilderberg Hotel Jan Luyken, Room was quite compact bed was too large for the room Not enough hooks in bathroom nor enough hangers in closet , Location near museums excellent 
349219,Bilderberg Hotel Jan Luyken, The shower,No Positive
349220,Bilderberg Hotel Jan Luyken,No Negative, Situated very close to major musea and Amsterdam s most luxurious shopping street 
349221,Bilderberg Hotel Jan Luyken, Sometimes outside noise can ruin sleeping , Free coffee very descent bar Very cozy room 
349222,Bilderberg Hotel Jan Luyken,No Negative, Everything was great 
349223,Bilderberg Hotel Jan Luyken, rooms varied significantly in size for the same price group booking bar area very small, location and staff
349224,Bilderberg Hotel Jan Luyken,No Negative, This is a small dated hotel with excellent location Near to all places of interest shopping restaurants etc 
349225,Bilderberg Hotel Jan Luyken,No Negative, Great breakfast super comfy beds
349226,Bilderberg Hotel Jan Luyken,No Negative, Hotel is located in superb area quiet but close to city Staff were excellent Helpful friendly 
349227,Bilderberg Hotel Jan Luyken,No Negative, Very cumfy beds and room 
349228,Bilderberg Hotel Jan Luyken, was perfect, nice bed linen amenities location
349229,Bilderberg Hotel Jan Luyken, Smell of sewage in bathroom ,No Positive
349230,Bilderberg Hotel Jan Luyken, No comments, Excellent location Silent and spacious rooms Good wifi
349231,Bilderberg Hotel Jan Luyken,No Negative, Fantastic breakfast
349232,Bilderberg Hotel Jan Luyken,No Negative, This hotel is well managed and you can always count on the staff here Very clean rooms and very quiet area in Amsterdam 
349233,Bilderberg Hotel Jan Luyken, Standard rooms were very small and shower was small with only a hand held shower, Friendly helpful staff excellent location and very comfortable hotel
349234,Bilderberg Hotel Jan Luyken, The wi fi connection was patchy ,No Positive
349235,Bilderberg Hotel Jan Luyken, There was no porter to help with our luggage, Fantastic location
349236,Bilderberg Hotel Jan Luyken, There is nothing to dislike, Stayed here on several occasions over the Christmas period Great room great staff and excellent breakfast
349237,Bilderberg Hotel Jan Luyken, Cold single glaze window curtain damaged Maybe a picture or something would make the room look friendlier , Location staff
349238,Bilderberg Hotel Jan Luyken, Cleanliness wifi,No Positive
349239,Bilderberg Hotel Jan Luyken, room rather noisy shower gave little water, location bed cleanliness breakfast 
349240,Bilderberg Hotel Jan Luyken,No Negative, Nice staff
349241,Bilderberg Hotel Jan Luyken, They charge an extra fee for room service, Great location 
349242,Bilderberg Hotel Jan Luyken,No Negative, Yes excellent bed and lovely pillows
349243,Bilderberg Hotel Jan Luyken, the bathroom was a bit small, breakfast location and service
349244,Bilderberg Hotel Jan Luyken,No Negative, A good location which is easy to reach with friendly staff The room was very clean and comfortable and we had a nice stay 
349245,Bilderberg Hotel Jan Luyken, Breakfast choice could have been wider , Location of the hotel 
349246,Bilderberg Hotel Jan Luyken, Lamp blow Not many channels with English speaking, The bed was great And the staff was very helpful 
349247,Bilderberg Hotel Jan Luyken, The room was incredibly small and this was an upgrade Breakfast pricey and medicore , The staff was friendly and helpful 
349248,Bilderberg Hotel Jan Luyken, The building work outside and only having 1 lift, having a bath 
349249,Bilderberg Hotel Jan Luyken,No Negative, Room lovely and staff very friendly and helpful 
349250,Bilderberg Hotel Jan Luyken,No Negative, Great location to museums 3 miles from Dom Square Comfortable clean 
349251,Bilderberg Hotel Jan Luyken, Room size could be larger but adequate , Location perfect hotel a good size with facilities but also character
349252,Bilderberg Hotel Jan Luyken, Unfortunate timing of street construction fronting hotel , This is a first class hotel in every respect 
349253,Bilderberg Hotel Jan Luyken,No Negative, Great location Only 4km to Airport and Messe Free parking Supermarket and community stores nearby Room is clean with all necessaries 
349254,Bilderberg Hotel Jan Luyken, Bathroom not well clean medium service,No Positive
349255,Bilderberg Hotel Jan Luyken, Space in bedroom, Frugal breakfast excellent location friendly staff
349256,Bilderberg Hotel Jan Luyken,No Negative, I liked the room and the staff everything was clean and tidy
349257,Bilderberg Hotel Jan Luyken, Room was small, Location is great
349258,Bilderberg Hotel Jan Luyken,No Negative, Wonderful location for museums Bus 197 connects to the airport and takes 30 minutes and the bus stop is at bottom of the street 
349259,Bilderberg Hotel Jan Luyken, runny eggs, friendly staff and helpful
349260,Bilderberg Hotel Jan Luyken,No Negative, Central location comfortable hotel
349261,Bilderberg Hotel Jan Luyken, My room and bathroom were very small others my be larger , Wonderful locatio and excellent reception staff
349262,Bilderberg Hotel Jan Luyken, Too too small, Close to museums
349263,Bilderberg Hotel Jan Luyken, breakfast was very limited small public areas, location
349264,Bilderberg Hotel Jan Luyken, Nothing worthy of mention , We had a lovely quiet room at the back Also the location is very convenient for museums and also the airport bus 
349265,Bilderberg Hotel Jan Luyken, Construction outside hotel made entering and leaving messy especially when raining , Great location very helpful staff
349266,Bilderberg Hotel Jan Luyken, Small rooms, Location close to museums
349267,Bilderberg Hotel Jan Luyken, My bed was terrible lumpy and soft and the pillows were hard as rocks Not pleasant , Excellent location Staff helpful and extremely pleasant 
349268,Bilderberg Hotel Jan Luyken, Nothing, Staff were extremely helpful courteous and good humored
349269,Bilderberg Hotel Jan Luyken, Variety of breakfast food, Bed size of a room
349270,Bilderberg Hotel Jan Luyken, What was to dislike It is a lovely hotel and we had a fabulous time, The bathroom was stunning with plenty of fresh towels and spare toiletries
349271,Bilderberg Hotel Jan Luyken, nothing, very near to dam mark square 
349272,Bilderberg Hotel Jan Luyken,No Negative, All staff we encountered were helpful and very pleasant to deal with 
349273,Bilderberg Hotel Jan Luyken, ground floor room outside street under constructions, super service nice staff great quality
349274,Bilderberg Hotel Jan Luyken, Road works in front of the hotel Small bed , Staffs welcoming charming and very likable Comfortable bed 
349275,Bilderberg Hotel Jan Luyken, Parking facilities a lot of noise from the street when they are digging up the whole street outside , Good but expensive breakfast 
349276,Bilderberg Hotel Jan Luyken, Requested twin beds but had to share a double , Location and staff
349277,Bilderberg Hotel Jan Luyken, over small both room and bath room, good location
349278,Bilderberg Hotel Jan Luyken,No Negative, excellent location nice clean rooms knowledgeable helpful staff
349279,Bilderberg Hotel Jan Luyken,No Negative, Good bed Excellent large bathroom Great a c Helpful friendly staff 
349280,Bilderberg Hotel Jan Luyken, The breakfast is very poor quality could be much improved , Room was small but comfortable Staff are very good 
349281,Bilderberg Hotel Jan Luyken, Great location near by tram station Perfect for a trip to Amsterdam i highly reccomand it ,No Positive
349282,Bilderberg Hotel Jan Luyken,No Negative, Did not have breakfast
349283,Bilderberg Hotel Jan Luyken, Bathroom difficult steps up into bathroom, Fresh fruit at breakfast
349284,Bilderberg Hotel Jan Luyken,No Negative, staff was very helpful and friendly and location is great and room was a nice size 
349285,Bilderberg Hotel Jan Luyken, Bedroom and bathroom a little too small, Very clean and comfortable rooms Staff very friendly and helpful
349286,Bilderberg Hotel Jan Luyken, Difficult to climb into the shower , Very comfortable beds Helpful concierge Quiet hotel despite central location 
349287,Bilderberg Hotel Jan Luyken,No Negative, Great location 5 min walk to museums and access to bus tram transit systems 
349288,Bilderberg Hotel Jan Luyken, Noisy in north facing rooms ,No Positive
349289,Bilderberg Hotel Jan Luyken,No Negative, Location was excellent close to canal cruise staff really friendly and very helpful Excellent English 
349290,Bilderberg Hotel Jan Luyken,No Negative, had I everything i needed in hotel and room
349291,Bilderberg Hotel Jan Luyken, Single room was a little small but had everything in it that I needed so all good , Friendly staff location fantastic 
349292,Bilderberg Hotel Jan Luyken, Room size , Central location 2 minutes walk from Museumplein Close to the bus 197 direct to and from the airport Calm 
349293,Bilderberg Hotel Jan Luyken,No Negative, Everything was fine Good food comfortable bed The whole room was very clean and nice Not too big but it wasn t tiny either 
349294,Bilderberg Hotel Jan Luyken,No Negative, Bed was like a cloud
349295,Bilderberg Hotel Jan Luyken,No Negative, location for the museums
349296,Bilderberg Hotel Jan Luyken,No Negative, Great location 
349297,Bilderberg Hotel Jan Luyken, Expensive No restaurant except for breakfast , Excellent location for visiting the museums
349298,Bilderberg Hotel Jan Luyken, One day out of 4 the room wasn t sufficiently cleaned ,No Positive
349299,Bilderberg Hotel Jan Luyken, Breakfast is very poor , Location is very good Staffs are helpful and cheerful 
349300,Bilderberg Hotel Jan Luyken,No Negative, The bed was so comfortable and the room extremely clean 
349301,Bilderberg Hotel Jan Luyken, Did not like only having a fixed priced breakfast Many do not eat that much ,No Positive
349302,Bilderberg Hotel Jan Luyken, Double glazing in ground floor room would have been nice as street could be hits noisy, Marvellous bed and pillows superb location
349303,Bilderberg Hotel Jan Luyken, Lift broken stairs very steep to 2nd floor, Helpful staff Close to museums
349304,Bilderberg Hotel Jan Luyken,No Negative, Very comfortable beds Well appointed boutique hotel
349305,Bilderberg Hotel Jan Luyken, Not enough space in the breakfast room at busy times ,No Positive
349306,Bilderberg Hotel Jan Luyken, Nothing at all it was glorious, Everything staff was fabulous location perfection
349307,Bilderberg Hotel Jan Luyken, Cheating, Location
349308,Bilderberg Hotel Jan Luyken,No Negative, The staff is really nice and their suggestions for restaurants and other things is always great We have been twice and are planning to go again soon
349309,Bilderberg Hotel Jan Luyken, The room was extremely small , Staff is awesome and the location obviously great 
349310,Bilderberg Hotel Jan Luyken, Nothing, Very friendly and an ideal location for a city break Staff very helpful too
349311,Bilderberg Hotel Jan Luyken, the room is really too small , very convenience location very quite traditional European hotel
349312,Bilderberg Hotel Jan Luyken, Breakfast basic and expensive Bathroom tiny , Allowed us leave luggage for the day after checkout Also checked in an hour early 
349313,Bilderberg Hotel Jan Luyken, the shower was hard to operate and water went all over the bathroom, location was fabulous and the staff were extremely helpful
349314,Bilderberg Hotel Jan Luyken,No Negative, Everything was fine
349315,Bilderberg Hotel Jan Luyken, A little on the expensive side like most of Amsterdam , Excellent hotel close to museums and walking distance to downtown 
349316,Bilderberg Hotel Jan Luyken,No Negative, Wonderful helpful and friendly staff with lots of good advice about Amsterdam Great location 5 minute walk to all major art museums 
349317,Bilderberg Hotel Jan Luyken, Room could have been larger minor , Clean cosy traditional hotel in a good location to explore the city Friendly staff 
349318,Bilderberg Hotel Jan Luyken,No Negative, Reception staff was very nice and helping 
