,Hotel_Name,Negative_Review,Positive_Review
92838,The Drayton Court Hotel, far far away cosmetic products were not even changed once whereas we stayed 6 days 5 nights we left our luggage in the hall to be watched over but when we came to pick it up it was left alone unattended so anyone who would like to have could have taken it, Hotel personnel was friendly Quite area
92839,The Drayton Court Hotel, Breakfast a little poor staff a little slow Not a good location if visiting central London via train tube bus , Room decoration and facilities sound proofing 
92840,The Drayton Court Hotel, At the bar no eye contact with customers as they have to look at the touch screen till They just can t ask what you want pour it serve it and take the money They are unable to take more than one order at a time and keep asking for one sec when given a task At breakfast they were understaffed in the area for food at 915 there were no breakfast bowls for cereal no yoghurt and or no pastries left Teething problems I think It was the same in the Kent public house also Always going to til first before pouring and serving a pint Touchscreens are great for education not in hostelry and hotel businesses ,No Positive
92841,The Drayton Court Hotel,No Negative, Lovely breakfast at a reasonable extra cost and nice to be able to eat on the terrace overlooking the garden Pleasant room excellent shower and the bed was really comfy Excellent location close to rail and underground transport Overall would definitely recommend this hotel 
92842,The Drayton Court Hotel, The bathroom was a bit small so it didn t have a bathtub although everything in there was of a very good standard , Definitely a hidden gem of a hotel worthy of its 4 star rating Sumptuous if not a little small rooms fitted out to a high standard and boasting very good quality toiletries Clean and comfortable Fantastic towels The pub downstairs is lively and social with a decent menu There is also a drawing room if you want a bit more peace and quiet Location puts it only 15 minutes into Paddington on the train 
92843,The Drayton Court Hotel, Nothing , Amazing hotel and fabulous staff Parking available and awesome setting for a good pint and a laugh Restaurant has delicious food options and breakfasts are good also Highly recommended we didn t want to leave 
92844,The Drayton Court Hotel, Fixed rate taxi service to Wembley could have included a return journey at a cheaper deal Not important for most but was the reason for our stay The orange juice ran out at breakfast so maybe put two jugs out or ensure it gets topped up , Nicely decorated rooms very modern and cosy Comfortable bed and the tea coffee making facilities were good Shower was huge and very nice Good to have the Fullers pub just downstairs which had a great selection of drinks Breakfast was lovely Its right across from West Ealing train station and not too far to walk to Ealing Broadway Lots of shops and restaurants just down the road 
92845,The Drayton Court Hotel, Liked it all, Stunning hotel with lovely down to earth staff a fantastic location for Wembley we had the room whisky galor this is a stunning suit
92846,The Drayton Court Hotel, Nothimg, Quiet affordable very friendly staff booked it 2 months ago online room we booked was unavailable upon check in we were offered other favourable options Upon check in very pleasant stay Would recommend it 100 
92847,The Drayton Court Hotel, Breakfast is a steep extra cost option go across the road to the excellent cafe instead, Unusually stylish comfortable and thoughtful for a london pub 
92848,The Drayton Court Hotel, It should include breakfast in the rate 12 per person is an expensive extra and the room rate is not cheap , Lovely furnishings Comfy bed Nice coffee in the room Friendly and helpful staff specially Lucia 
92849,The Drayton Court Hotel,No Negative, The staff were extremely helpful from warming our burritos up to making cocktails that didn t even exist Really appreciated it We weren t really in the hotel for anything other than sleeping but we did have a meal on the first day and it was lovely Would definitely stay again 
92850,The Drayton Court Hotel,No Negative, The hotel was redecorating the main entrance restaurant and garden but informed us on forehand The new interior looks very promising The rooms are good and the distance to the centre of London is good with the train and tube within walking distance We will gladly come back to see the results of the refurbishments 
92851,The Drayton Court Hotel,No Negative, we were greeted by pleasant and helpful staff the rooms we had booked were well equipped and very comfortable We had evening dinner and breakfast which were both very good would recommend the Drayton Court Hotel 
92852,The Drayton Court Hotel, Two people staying twin bedded room unavailable So had to book double could only afford one room on company allowance Second put up bed was very uncomfortable and VERY expensive So only one person had excellent nights sleep , A hotel with character clean bathroom with complementary goods Tea coffee etc good selection Large good quality towels Very quiet room large high standard 
92853,The Drayton Court Hotel, We tried to add our evening meal to our room bill but we couldn t do that from the garden bar The main bar was really busy that Saturday evening so we had gone outside as the barstaff had recommended we do so A bit confusing but we were pleased with the meal when it arrived , Very good breakfast plenty to choose from and I loved the pancakes with berries Comfortable bed spacious and quiet room the hotel is on a quiet road but has double glazing and great blackout curtains we nearly missed breakfast as we slept so well Lovely bathroom and great shower with free toiletries provided Sunny beer garden was very pleasant in the evening The hotel is in a quiet residential area but there is a range of shops cafes and restaurants nearby Ealing Broadway station is a 15 20 mins walk away but there are buses that pass nearby 
92854,The Drayton Court Hotel, We heard the noise from the trainstation and the planes going to the airport The staff in the breakfastroom was not friendly During our stay 3 nights it was not possible to eat in the restaurant and also we could not get any drink in the bar, We like the Room and the bathroom The room was a bit small but is was every thing there you ned 
92855,The Drayton Court Hotel, We were told that the bar and restaurant were being refurbished As we weren t eating or drinking there that wasn t a problem for us However They lied it was also the function room lobby and garden as well being refurbished We basically walked into a building site I even had to wipe dust off the counter Annoyed that I had to pay 120 to spend a night with a baby in a building site my temper wasn t tempered when we arrived for breakfast in the function room or should I say the highway for builders The hotel didn t even have a high chair for the baby Thoroughly disappointed and a waste of money , Room and staff were great 
92856,The Drayton Court Hotel, We have been told lies about the free private parking facilities and most importantly didn t mention about their current refurbishment on the website To be noted that the manager and the staff were so useless I also got a penalty charge of 110 because staff gave wrong information about the parking in Manor road where I have been told to park my car during my stay there Overall it was the worse hostel I have attended in my entire life , None
92857,The Drayton Court Hotel, Unfortunately during my stay in the hotel it was undergoing a refurbishment and the bar was not available but please keep windows clean front and back Otherwise Ideal for purpose , Rooms were very clean and comfortable Staff were also helpful and friendly Will definitely be using it in the future as close to tube and some good restaurants
92858,The Drayton Court Hotel, Too much noise next morning the car park was not in use they shouldn t say they have car park while you can t use it the reception area was very dirty doesn t look like hotel it s like a pub the bed was not comfortable , The room was nice friendly stuff and clean bathroom clean towels coffee maker on the room good size enough space 
92859,The Drayton Court Hotel, Sadly the downstairs inside looked like a building site This was due to a major refurbishment down stairs This initially this made us think what the hell have we booked But the room and the ombyance more than made up for it , We stayed in one of the Suite s and it was AMAZING Reception were very friendly and accommodating 
92860,The Drayton Court Hotel, Firstly it is misleading on the site about the building works as this had a massive impact on the our whole stay Walking into the reception which is your first impression Dust and builders No attempt had been made to clean areas of reception after builders finished for weekend and temporary floor protection had been left No dining room bar And breakfast in a very tired windowless dark function room with rickety on furniture not an idea way to commence your day Managers attitude was that rates had been reduced to reflect the impact and this was highlighted so not very concerned Gym and pool location not on site Another misleading fact , We stayed in suite which was nicely laid out and furnished with a comfy bed although was a bit tired and could do with freshen up Staff more than helpful and attentive 
92861,The Drayton Court Hotel, We were advised that there was renovation work being done that took the restaurant out but no mention was made that included the bar That was the only negative when the work is complete this should be an excellent place to stay , Breakfast was excellent
92862,The Drayton Court Hotel, Staff member that checked me in was rude The gym and pool has a lot of restrictions what isn t stated clearly on Booking com as I needed the pool for my son which made me book this hotel 20 min walk to gym and pool , Nice rooms the entrance and check in area is tired Nice and clean 
92863,The Drayton Court Hotel, unfortunately the car park was closed off and being able to park on site was one of the reasons for booking there luckily I managed to park on the street nearby it would have been nice to have been told in advance about the car park, nice tea and coffee in the room
92864,The Drayton Court Hotel, Misleading with the pool gym facilities need to make clear on here the building does not have them , Spacious room lavender hill suite free standing bath in room massive bed short walk to local high street
92865,The Drayton Court Hotel, Staff were excellent however there did not seem to be enough to wait on both the restaurant and main bar area , Rooms were modern and comfortable Food was very nice 
92866,The Drayton Court Hotel, Nothing , Absolutely loved every second Gorgeous building and room I stayed in the Blue Lamp Suite the rooms were so clean and tidy and the fresh milk delivered to our door was a nice touch The bed is unbelievably comfy Can t wait to come back The walk from the tube station is about 15 minutes but it s a lovely walk Breakfast was delicious and filling Staff very attentive and helpful 
92867,The Drayton Court Hotel, Things could always be cheaper but I think it s reasonable cost in that location and state of room There was nothing that I did not like, I liked the general ambience of the Drayton Court easy relaxed but efficient Its location was perfect for my needs on that trip
92868,The Drayton Court Hotel, Staff could have been a bit more knowledgeable about the works going on at the time during my stay, Being on top of a great pub was very convenient Ealing railway station was practically across the street Ealing has great shopping and restaurants Good parking facilities The fitness center vouchers are for an AMAZING gym about 10 minutes walk away 
92869,The Drayton Court Hotel, Really couldn t find any fault but maybe the bed could have been a bit wider , Very pleasant comfortable room Well equipped and great attention to detail Very quiet room Fab coffee machine Wished we could have stayed a second night 
92870,The Drayton Court Hotel,No Negative, Hotel with style Room was quite small but very very comfortable and beautiful Only 1 km away 10 min walk from Ealing Broadway underground station Easy to get there from Liverpool Street station Staff was very welcoming even at 2 00 am in the morning We booked room with breakfast included Breakfast was delicious and quite big cereals juices tea coffee and warm breakfast available including Full English breakfast We lowed our stay definitely worth staying 
92871,The Drayton Court Hotel, Little bit of noise from a wedding party staying at the same time as us but didn t bother us at all Not central but only took us half an hour to get to the city and that s reflected in the prices, Very stylish rooms Lovely tea and coffee facilities in the room Breakfast was wonderful Good parking and very laid back friendly staff Day pass to pool and spa facilities made the stay extra special
92872,The Drayton Court Hotel,No Negative, Bedroom was nice and quite bed was comfortable and they served pancakes for breakfast Oh yes It is NOT centrally located but by public transport you can reach Paddington Station and the City in 15 20 minutes 
92873,The Drayton Court Hotel, location of the hotel was a little bit far outside, typical and beautiful furnitured British Hotel Very comfy bed Very clean room and bathroom Great to have a fully equipped gym close by with pool sauna and jaccuzi 
92874,The Drayton Court Hotel, Could have done with a little bit of TLC Chipping paint and wallpaper scratched and peeling off the walls This did not detract from the stay just needs some attention , Loved all of the little extras such a coffee machine and water in the room
92875,The Drayton Court Hotel, Windows were unlocked in my room when I arrived Room took a while to heat up Free WiFi requires registration for each device Required to swipe keycard for elevator but not the stairs , Nice place clean and nice amenities Three electrical outlets at the desk Metro Underground Rail stations nearby and several food options I had a great stay and would stay there again 
92876,The Drayton Court Hotel,No Negative, Fantastic room for a great price We were really impressed Staff were friendly breakfast great and location was perfect for us we were down for the rugby at Twickenham Will definitely stay here again when we come back to London 
92877,The Drayton Court Hotel, I prefer a breakfast selfservice but this hotel gives you a very nice breakfast a la carte The only real minus the toast which came with my eggs was cold by the time is was served , Very nice rooms Hotel at 1 minute walk from West Ealing trainstation The staff is friendly and helpful Bathroom had a nice rainshower Coff Th in the room The pub connected to the hotel serves a few classic British dishes 
92878,The Drayton Court Hotel,No Negative, Victorian style own pub with a nice fireplace super friendly relaxed room s interior cool recommended room Kind Hearts Coronets Ealing is close to the city but a wonderfully clich brickstone suburb
92879,The Drayton Court Hotel,No Negative, The room was spacious and clean the beds very comfortable and facilities were very good The rooms look luxurious and are very well maintained Although we didn t use the breakfast facilities or got in touch with the hotel staff a lot the staff we did speak to were very friendly and professional There is a train station next to the hotel but we preferred to walk to the nearest tube station which was a 10 15 minutes walk away There runs a bus too so the hotel is easy to reach So far the best hotel I have stayed in in London 
92880,The Drayton Court Hotel, I find The Drayton to be overpriced Breakfast is plentyful but of average quality Bar prices are high It sconvenient for my needs otherwise I wouldn t stay again, Locality for my needs
92881,The Drayton Court Hotel,No Negative, Lovely hotel Although I had to move rooms due to the heating system not working in the first room I also did not get a complete food order for room service The rooms are small cosy and comfortable However the bathroom in room 31 was small and hard to navigate The only reason I don t think its value for money is because the rooms are so small and the location 
92882,The Drayton Court Hotel, The price is a bit expensive but on the other hand it s part of London A decent hotel room for 134 is not that easy to find , It s about 15 minute walk to Central line which gives you access to downtown area after about 30 minutes It s extremely interesting as the free parking allow to spend a pleasant day without worrying about time and parking fee The sound isolation was extremely good room 20 as we couldn t hear anything from the party downstairs 
92883,The Drayton Court Hotel, Breakfast was very average poor choice The entrance to car park was dirty and needed some care OveralI I don t think I would stay again , Picked Drayton Court because my son lives next door at Dominion House Room was very nice and comfortable and car park was included in price 
92884,The Drayton Court Hotel, Bed is a bit hard and too many cushions, Tea coffee facilities and a bottle of water provided The pub is just downstairs but we hardly hear any noises
92885,The Drayton Court Hotel, Awkward to park as not many spaces it would appear Food was good but menu not what I would have expected , Impressive building from the outside suites were decorated to a high standard and well cleaned by housekeeping Food was good and reasonably priced Easy to get into London as this was the purpose of our trip
92886,The Drayton Court Hotel, The heating wasn t working in the room reported it and I was told I could have a plug in radiator for the room It obviously is an ongoing problem No apologies were made either The room was cold The only heat we had was from the towel rail in the bathroom Highly unacceptable for the price of the rooms Also domestic staff start cleaning early So we were woken early There was also some one drilling into the wall next door and wallpapering They all chatting to the domestic staff at full voice right outside the door The noise of that brush banging off the skirting is enough to drive anyone insane at 0730 am Despite having the do not disturb sign on the door housekeeping still knocked at 0930 This all occured on the same morning Safe to say there was zero lay in , Very comfortable bed Great coffee and tea making facilities Speciality tea s too Fresh milk delivered to room each morning Perfect shower and samples to use Ice machine down the hall is nice touch 
92887,The Drayton Court Hotel, No way to cool the room down other than open the windows fortunately its a quite area breakfast too expensive cafe opposite very nice lovely staff too, very nice rooms good size comfy bed fluffy towels kettle Handy for Ealing Broadway shops and tube 
92888,The Drayton Court Hotel, Nothing , As far as value for money goes absolutely top notch Rooms were clean had all amenities and were better than I d expect at big chains like a Marriott or Hilton Would highly recommend 
92889,The Drayton Court Hotel, i do not like the smell in my room maybe the reason is i got a cold , clean and quiet room kindly staff if swiming pool spa gym are in the same building with hotel that s will be great
92890,The Drayton Court Hotel, Loved everything x, My daughter Gracie I stayed in the room Lavender hill mob wow it was divine Everything was in this room Free parking lovely Evie the receptionist and a very helpful security guard A lovely stay We will be back 
92891,The Drayton Court Hotel, Nothing, Absolutely fabulous stay Booked the luxury suite called Whiskey Galore and was totally wowed by the space decor and especially the roll top bath Perfect way to celebrate our anniversary with fabulous links to central London
92892,The Drayton Court Hotel, Inexperienced front desk not exactly service oriented it feel more like a clean motel with pub attach to it Kitchen smell filled upstairs hall way , Location closes to airport 
92893,The Drayton Court Hotel,No Negative, Beautiful hotel room elegant and stylish carefully mixing old and new Really comfortable bed great products and super bathroom What more could you want 
92894,The Drayton Court Hotel,No Negative, Great hotel but they need clearer pictures of the Luxuary Suite We had a really lovely stay but the Suite I thought I was booking was not the one I got 
92895,The Drayton Court Hotel,No Negative, The staff were very helpful warm friendly and efficient The room was comfortable clean and warm We also enjoyed eating and drinking in the restaurant Free parking and wi fi were a great bonus 
92896,The Drayton Court Hotel, Waited over 10 minutes to check in before someone came to help us, Lovely room bar restaurant manager amazing reception staff good very accommodating with any requests Good location good bar and restaurant
92897,The Drayton Court Hotel,No Negative, The room was v spacious with a beautiful bathroom Very clean and very quiet Onsite parking with lift access to bedroom floors from the car park Bus stop just around the corner to Ealing Broadway tube and into centre of London within the hour very convenient and well below central London prices 
92898,The Drayton Court Hotel, Limited parking spaces For the style of hotel and being 4 star would have expected a more generous menu for evening meals , Room furnishings and sound proof was very good 
92899,The Drayton Court Hotel, Nothing Everything was great , Everything is perfect A wonderful Hotel not too great Very friendly staff nice room perfect shower good breakfast car park direct at the Hotel atmospheric Pub 
92900,The Drayton Court Hotel, It was more expensive than the budget hotels but it had more character with nice touches like biscuits toiletries and fluffy towels , We stayed here because it was close to our daughter s flat and convenient to get into central London We got a bus to Ealing Broadway then the tube into the city West Ealing station is very close too It took about an hour The staff were very friendly and the room was comfortable if a little small We paid extra for breakfast and it was very nice There was a free car park which saves a fortune in London 
92901,The Drayton Court Hotel, Would have been better value for money if breakfast was included , Location close to main train and tube stations Accessible to shops Good bar below Comfy bed and hot shower 
92902,The Drayton Court Hotel, Nothing would return , The best accom In uk fabulous big room with great ensuite very cmfortable close to rail and tube easy to get to London Everything was great 10 out of 10 highly recommended 
92903,The Drayton Court Hotel, Nothing, Lovely bedroom well equipped Our room had a lovely view for the garden Hotel has their own bar and beer garden Would high recommend and would stay again 
92904,The Drayton Court Hotel, The hotel could have been closer to the city center but then we would never have received this quality for that price So great choice especially if you stay more than one night in London , Especially the service and the quality of the beds were excellent The room was also very quiet We couldn t even hear the trains nearby 
92905,The Drayton Court Hotel, Would have liked a bath , The room was lovely the bed was heavenly and when the curtains are closed its so dark for a perfect nights sleep Delicious breakfast Great location Great shower
92906,The Drayton Court Hotel, It s about 20 30 minutes walk to the closest tube Station Train station is close but closes on a Sunday Not so close to London center, Good infrastructures the rooms are very good Very good attention to details with the decoration Staff is very friendly and helpful Free Parking although with limited spaces 
92907,The Drayton Court Hotel,No Negative, The luxury suite is stunning the bath and the bed is amazing and the room is very spacious The finishing touches and the decore is lovely Thank you 
92908,The Drayton Court Hotel, The room would have been perfect if there was a holder for the hand soap and some hooks to hang towels , The room was beautiful very comfortable bed and clean Nice staff and very good burgers 
92909,The Drayton Court Hotel, Too far from London downtown you have to change from train to underground then maybe more than 10 station to reach downtown Also it needs to renew the paints of the ceiling, Good decoration and furniture Also breakfast was excellent
92910,The Drayton Court Hotel, We liked all aspects of this surprising hotel , The Drayton Court has been redecorated and updated The bathroom is a tub with hand held shower marble and tile Lovely cabinetry in the bath be wardrobe Queen sized bed with crisp bedding Our room was small but comfortable I believe they have larger room available We will return there and would not hesitate to recommend it They are above a pub which we worried might be noisy but it was not Great air conditioning 
92911,The Drayton Court Hotel, A good choice of breakfasts but they fell a little below par in terms of quality ingredients in comparison to the evening meals , The staff were very friendly and helpful There was complimentary water in the room and plenty of milk to have with tea coffee The room was spacious with lots of storage and plugs We found the room comfortable quiet The building was very secure with a swipe card system in the lift and through internal doors The pub offered a good menu with excellent food Only a 15 20 min walk to Ealing Broadway underground You can get into Central London within 25 mins Our stay was excellent value for money enhanced by ample on site free parking 
92912,The Drayton Court Hotel,No Negative, Breakfast was freshly cooked and there was an extensive choice Pauline who served us was efficient and no matter how busy she was she always had a happy word or two 
92913,The Drayton Court Hotel,No Negative, Lovely suite bed very comfy and having a coffee machine with fresh milk in the fridge was great 
92914,The Drayton Court Hotel,No Negative, Great service and facilities I will be back
92915,The Drayton Court Hotel,No Negative, Friendly and helpful staff Easy to find Short walk from station Very clean and quite rooms Just perfect
92916,The Drayton Court Hotel, Bit pricey at 100 a night with no breakfast , Comfy beds Characterful building Mini fridge with real milk in each room and proper coffee maker
92917,The Drayton Court Hotel,No Negative, The hotel was lovely with a great atmosphere excellent facilities and lovely staff
92918,The Drayton Court Hotel, More details about the restaurant i e What time it opens and closes, Quality and size of room
92919,The Drayton Court Hotel, Nothing , Friendly and helpful staff Nice and clean Breakfast was excellent I would recommend this hotel 
92920,The Drayton Court Hotel, Scrambled eggs were grey and flat not yellow and fluffy, Good service by staff
92921,The Drayton Court Hotel, Call at 10 45am for check out , Tea coffee machine facilities
92922,The Drayton Court Hotel, Food plain but good , We loved the old world feel and the excellent room bed staff and found it very much to our taste 
92923,The Drayton Court Hotel, Nothing, Quirky and also central
92924,The Drayton Court Hotel, Ping pong bats and balls, We ve stayed here before and it was good so we stayed again Close to our work Private nicely decorated rooms
92925,The Drayton Court Hotel,No Negative, Staff very friendly 
92926,The Drayton Court Hotel,No Negative, Very comfy bed and nespresso machine in room 
92927,The Drayton Court Hotel, The cleanliness of the room as a whole including the bathroom and even the bedsheets wasn t up to scratch , Nice venue and pleasant staff
92928,The Drayton Court Hotel, Bathroom could have been cleaner and some sockets were falling away from wall, Very quiet and comfy bed nice decor
92929,The Drayton Court Hotel,No Negative, very good English breakfast good quality ingredients Bed nice and soft 
92930,The Drayton Court Hotel,No Negative, The hotel is in a cute neighborhood and very close to the train station The restaurant in the bar was great and the back garden was lovely 
92931,The Drayton Court Hotel, There was a fault with their booking system which we had to wait for an hour , Friendly staff After a fault with booking we were upgraded
92932,The Drayton Court Hotel, Nothing realy, The room was good the bed was so good and and we are weri happy with our stay at this hotel
92933,The Drayton Court Hotel, The breakfast is rather expensive ,No Positive
92934,The Drayton Court Hotel,No Negative, The air conditioned rooms was heavenly as was the beer garden
92935,The Drayton Court Hotel, The rooms the location of the window Old bath not walk in shower like last visit, Pleasant staff Not noisey
92936,The Drayton Court Hotel,No Negative, The bed was very comfortable but the room was quite small 
92937,The Drayton Court Hotel, It was a bit warm in the room , Great bed Friendly staff Great shower 
92938,The Drayton Court Hotel,No Negative, Loved everything about it
92939,The Drayton Court Hotel,No Negative, The decor in room Nespresso machines massive beer garden great food and free parking
92940,The Drayton Court Hotel,No Negative, Nice leafy suburb
92941,The Drayton Court Hotel, All, Food and staff were all fab and we will be staying again
92942,The Drayton Court Hotel,No Negative, Location pub garden parking and layout 
92943,The Drayton Court Hotel,No Negative, Receptionist was very welcoming and helpful
92944,The Drayton Court Hotel, Milk was sour in fridge but was replaced at reception , Super comfortable bed 
92945,The Drayton Court Hotel,No Negative, Loved the decor gorgeous felt amazing and luxurious Location was great for me for work bed was super comfy staff were really friendly 
92946,The Drayton Court Hotel, Nothing of note, Convenient location with access to public transport free onsite parking limited comfortable rooms good value 
92947,The Drayton Court Hotel, no complaints, great room and bathroom and helpful staff
92948,The Drayton Court Hotel, plughole in sink blocked black gunk kept coming up and terrible odour,No Positive
92949,The Drayton Court Hotel,No Negative, A beautiful hotel for a reasonable price good food extra friendly staff 
92950,The Drayton Court Hotel,No Negative, Friendly staff great room nice breakfast 
92951,The Drayton Court Hotel, Nothing, Free parking and easy access to central London
92952,The Drayton Court Hotel, Sinks didn t drain very well, Great sized room and roll top bath
92953,The Drayton Court Hotel, Breakfast was expensive Had scrambled egg 2 slices bacon 1 mushroom and they still charged me 12 ,No Positive
92954,The Drayton Court Hotel, Location,No Positive
92955,The Drayton Court Hotel,No Negative, staff excellent room bar garden exceptional
92956,The Drayton Court Hotel, more slices of bacon 2 tiny pieces served for breakfast also forgot salmon to go with scrambled eggs but did deliver after reminder ,No Positive
92957,The Drayton Court Hotel, Nothing it was very good, Room and was just what I needed for a business stay
92958,The Drayton Court Hotel, The milk left outside the room door in a flask, The bed was so comfy it was the best nights sleep I ve had in ages
92959,The Drayton Court Hotel, the bed was making squeaking noise,No Positive
92960,The Drayton Court Hotel, Poor reception on tv , Very clean room Comfortable bed 
92961,The Drayton Court Hotel, The cleaners forgot the cloth to clean in the room And they forgot to change the towels , Lucia the receptionist was lovely Thanks 
92962,The Drayton Court Hotel,No Negative, Great experience
92963,The Drayton Court Hotel,No Negative, Very stylish and comfortable rooms The beer garden and outside bar looked lovely although not open yet 
92964,The Drayton Court Hotel, all ok, Good bar and location near transport
92965,The Drayton Court Hotel, Poor shower as it didn t provide any kind of constant temperature or pressure, The room was of a high attractive standard
92966,The Drayton Court Hotel, Air conditioning has lack of temp control, Nice Breakfast
92967,The Drayton Court Hotel, train station closed Sundays for Heathrow express , location near station and local shops Food lovely Bus links great 
92968,The Drayton Court Hotel,No Negative, Great staff en lovely rooms Nice breakfast en close to Wembley 
92969,The Drayton Court Hotel, The fact we didn t stay longer , Loved the big building decor throughout and location 
92970,The Drayton Court Hotel, Nothing, Everything
92971,The Drayton Court Hotel,No Negative, Food quality was good and service good
92972,The Drayton Court Hotel, The bar staff They need to get a grip and grow up Immature snooty wastes of spaces , Nothing The bar staff are very rude and most unhelpful 
92973,The Drayton Court Hotel, No one at the reception most of the time No internet conection in the room at all, Some staff were helpful
92974,The Drayton Court Hotel,No Negative, Staff were fabulous and lovely comfortable atmosphere 
92975,The Drayton Court Hotel, The corridor, Bed extra comfy Shower Falicities
92976,The Drayton Court Hotel,No Negative, Big nice clean rooms Nesspresso coffee maker in the room breakfast 
92977,The Drayton Court Hotel, Food and drink a bit to pricey, The bed was very comfy and the room very clean
92978,The Drayton Court Hotel, The bed was a bit hard , The room was to a good standard with a good selection of amenities
92979,The Drayton Court Hotel, sink was blocked and the scrambled eggs were a bit grey and fried i think not scrambled as i would expect, room was well appointed
92980,The Drayton Court Hotel, , 
92981,The Drayton Court Hotel, The breakfast , The bedroom was beautiful and the big bath was just the icing on the cake 
92982,The Drayton Court Hotel, The hotel seemed a bit tired and needed some money spending on it , Liked the location
92983,The Drayton Court Hotel, Breakfast was expensive, Well appointed lovely room espresso machine Beautiful bathroom Super comfy bed
92984,The Drayton Court Hotel, Nothing, Everything
92985,The Drayton Court Hotel, Wifi kept disconnecting, Room was lovely and bed super comfy Staff friendly and helpful
92986,The Drayton Court Hotel,No Negative, Nice hotel all bar staff nice friendly food excellent
92987,The Drayton Court Hotel, A little cold in room heating very slow , Friendly staff Good size room tea coffee facilities Free parking WiFi 
92988,The Drayton Court Hotel,No Negative, Lucky enough to have a room up grade which was excellent given the difficult journey we had had Excellent facilities Staff very helpful
92989,The Drayton Court Hotel,No Negative, Quiet and convenient location comfortable and beautifully decorated
92990,The Drayton Court Hotel,No Negative, Kind and helpful staff Looked after my elderly grandparents got their room ready early Thanks team 
92991,The Drayton Court Hotel,No Negative, Clean
92992,The Drayton Court Hotel,No Negative, Very comfortable bed and I liked the references to Ealing film studios 
92993,The Drayton Court Hotel, Everything about the place , Nothing Staff a joke 
92994,The Drayton Court Hotel, Air con was not working properly a bit cold in night , Room is very good parking and wifi are free 
92995,The Drayton Court Hotel,No Negative, Great value for money Stayed in the area previous with other hotels but this one is much better Will definitely be returning 
92996,The Drayton Court Hotel,No Negative, Lovely room with a great bed and decent bathroom Great cooked breakfast
92997,The Drayton Court Hotel,No Negative, good choice at breakfast didnt dine at night good bar selection lot of outdoor garden space 30 40mins taxi ride from Heathrow 
92998,The Drayton Court Hotel,No Negative, Unbelievable bed 
92999,The Drayton Court Hotel,No Negative, We stayed for the weekend Hotel was really dog friendly and with helpful and cheerful staff 
93000,The Drayton Court Hotel, The room was a little small but still cozy , Comfy bed helpful staff great location to train 
93001,The Drayton Court Hotel,No Negative, Friendly staff quiet boutique rooms lovely hotel with free parking Would definitely recommend 
93002,The Drayton Court Hotel, Nothing, Excellent location and very comfortable
93003,The Drayton Court Hotel, There wasn t a corkscrew, The bed the bath the lighting the ambience
93004,The Drayton Court Hotel, Being told food was ordered at bar, Very friendly helpful staff Free parking Comfy bed
93005,The Drayton Court Hotel, Nothing, Top hotel really modern rooms are superb friendly staff and free parking in london amazing 
93006,The Drayton Court Hotel, Nothing , Little touches like small thermos flask with fresh milk in the rooms Good quality tea bags 
93007,The Drayton Court Hotel, The room seemed not to have been dusted in a long time The mugs were dirty , The bed was comfortable and the hotel quiet 
93008,The Drayton Court Hotel,No Negative, Everything was excellent
93009,The Drayton Court Hotel,No Negative, Bathroom breakfast coffee machine in the room 
93010,The Drayton Court Hotel, Room was a little on the small side , Fantastic hotel The receptionist was friendly and professional Room very clean and tidy 
93011,The Drayton Court Hotel, closer to city, Room and facilities were great
93012,The Drayton Court Hotel, Miss of transport in sunday, Breakfast room bled d coration
93013,The Drayton Court Hotel, Slow lift, Just lovely
93014,The Drayton Court Hotel,No Negative, Great ambience with a lovely bar and live lounge during our stay Would definitely visit again 
93015,The Drayton Court Hotel, Breakfast was overpriced and cold , Main reason for booking was on site parking Room small but comfortable with tea coffee 
93016,The Drayton Court Hotel,No Negative, Lovely staff perfect room loved the nespresso machine 12 13 minute walk from tube Pretty area as well 
93017,The Drayton Court Hotel,No Negative, Beautiful hotel with lovely decor in the bar and restaurant Great service lovely staff Brilliant location 
93018,The Drayton Court Hotel,No Negative, We had a lovely staff staff great bed comfy and restaurant bar worth a visit 
93019,The Drayton Court Hotel,No Negative, The room was lovely very clean and tidy The staff were pleasant and helpful The food was great especially the black pudding 
93020,The Drayton Court Hotel, Garden could do with flower beds, Comfy bed well stocked room staff very helpful good food good price
93021,The Drayton Court Hotel, Trying to find car parking , Lovely decor very cosy room Lovely breakfast and dinner Quiet room Good car parking once found 
93022,The Drayton Court Hotel,No Negative, Very comfortable beds Clean rooms Excellent staff 
93023,The Drayton Court Hotel, Non buffet breakfast, The fridge machine
93024,The Drayton Court Hotel, Bar Prices, Breakfast
93025,The Drayton Court Hotel, Card keys un reliable receptionist missing when needed, Good AC comfy chairs in room secondary glazing to reduce noise
93026,The Drayton Court Hotel, Nothing, EVERYTHING 
93027,The Drayton Court Hotel,No Negative, The breakfast choice was very good my choice was very tasty
93028,The Drayton Court Hotel, Some of my room was quite dusty , It s wonderfully decorated 
93029,The Drayton Court Hotel, Person on reception didn t know what he was doing, Nice basic room with an espresso coffee machine
93030,The Drayton Court Hotel, Only criticism is that there was no clock or vanity set in room , Suites are beautiful and good value
93031,The Drayton Court Hotel, Nothing, Location and facilities and atmospher
93032,The Drayton Court Hotel, Information in rooms, the d cor the staff the atmosphere The food
