,Hotel_Name,Negative_Review,Positive_Review
198092,Radisson Blu Edwardian New Providence Wharf, Foreign staff difficult to understand basic breakfast and location is not great for public transport, Excellent value for money but nothing extraordinary 
198093,Radisson Blu Edwardian New Providence Wharf, Absolutely nothing to fault , Absolutely perfect This was my boyfriend and i s first time staying at a hotel and we missed it before we even left We are 100 staying there again 
198094,Radisson Blu Edwardian New Providence Wharf, The breakfast was poor especially for a vegetarian Little choice of eggs and no alternative to meats Too few staff at breakfast to replenish foods and coffee Awful toaster , The room was clean and well laid out The bathroom was good 
198095,Radisson Blu Edwardian New Providence Wharf, We booked for 3 nyts on the first night we had the shower leaking and flooded out the whole bathroom the plumber was called and took a while fixing the shower which made us very late going out then the cleaner come after 20minutues of waiting around Once we got back the toilet then over flooded which at this time it was very late and we wanted to sleep we spoke to reception and the gentleman told us he was going have to move us rooms We then had to pack all of our stuff and move out that room around 3am in the morning which caused alot of distress when we just wanted to relax The room was smaller than the one we already had, The day time staff were really friendly especially the young lady at reception however the night time staff on the first night were very rude especially the gentleman working on the front desk he just seemed like he didnt want be there and was fed up tbh 
198096,Radisson Blu Edwardian New Providence Wharf, The bed was still too firm despite being padded with a topper and a duvet facilities being listed on TV rather than in handy booklet form instructions for use of safe and aircon in small type and in dimly lit areas unreadable for the elderly unless armed with a light and a magnifying glass A lovely very slippery bath with soap etc anchored at the wrong end I had to use the bathroom with great caution as so many surfaces were slippery I hate showers so it is accurate to say that comfort was lacking My son complained at the time about inconsiderate parking as cars were parked in the turning circle he drove me to and from the hotel and to visit family etc , Members of staff went out of their way to provide what I needed as I am in my eighties somewhat infirm I have painful arthritis and I had a list of requirements viz a mattress topper blankets and sheets a seat in the bathroom etc all attended to by a lovely girl on reception 
198097,Radisson Blu Edwardian New Providence Wharf, Maybe a bookable minibus shuttle service to Canary Wharf tube on a daily basis at around 11 30 am when many people check out , Good service following a minor accident due to a design fault with the shower Excellent breakfast in a wonderful setting 
198098,Radisson Blu Edwardian New Providence Wharf,No Negative, Great staff who went the extra mile to make our anniversary short stay one to remember Great technology Wifi and TV spa relaxation room the best and very friendly and tentative staff Sensational breakfast spread too 
198099,Radisson Blu Edwardian New Providence Wharf, The scrumbled eggs were terrible No salt at the tables The spa is rather small and the, Croissants were very tasty The staff was extraordinary friendly and helpful Very nice 
198100,Radisson Blu Edwardian New Providence Wharf, nothing, The room was spacious and spotless bed was very comfortable breakfast had enormous choice we really enjoyed our stay and it was perfect for going to the o2 
198101,Radisson Blu Edwardian New Providence Wharf, Tea and coffee facilities in the room Not well presented actually let the room down like it was an after thought to put some packets in a tub Didn t match quality of rest of amenities should of included biscuits hot chocolate and been better presented, Comfortable bed Reception area with complimentary fruit and water Nice touch to have courtesy taxi to canary wharf Staff friendly and helpful
198102,Radisson Blu Edwardian New Providence Wharf, Cleaner accused us of smoking in the room This was not true and once we had spoken to the manager the fine was revoked and apologies were given Be sure not to throw empty cigarette box in the bin or this may happen to you , Big comfortable bed very comfortable Lovely fruit bowl complimentary in room Breakfast was first class very tasty and good variety Sauna gym and steam room all in good order Need more therapists available as they alwaya seem to be fully booked for massages Parking should be included as its an extra 14 for the day The staff were all very friendly and overall will return again Be sure to have lunch very nice 
198103,Radisson Blu Edwardian New Providence Wharf, Everything was perfect, The view was perfect from my room the bed was extra comfy We walked into a room with a birthday card cute cakes and a birthday ballon and my boyfriend Felt loved and special as it was his birthday I loved everything we had the best weekend ever at this hotel 
198104,Radisson Blu Edwardian New Providence Wharf, Didn t like being woken up in the middle of the night by shouting swearing and banging about which seemed to go on far to long Heard everything like it was inside our room , Excellent breakfast and v clean hotel
198105,Radisson Blu Edwardian New Providence Wharf, Nothing , Everything was perfect Upgraded the room and was worth the little bit extra fantastic view extremely helpful and friendly staff breakfast was fantastic including the view of the o2 the cleanliness was 100 Would definitely stay again Thank you 
198106,Radisson Blu Edwardian New Providence Wharf, Bed was too firm for me Wash bowl trough is not practical for a wet shave , This is a modern contempory styled hotel which is ideally located for Canary Wharf Room was functional but make sure the curtains are closed as you are overlooked unless facing the Thames Reception were efficient and helpful Can t comment on the facilities or breakfast as we did not use 
198107,Radisson Blu Edwardian New Providence Wharf,No Negative, The hotel is in a lovely part of town surrounded by new builds The hotel it s self is stunning with beautiful interior Staff were extremely friendly and helpful We were able to park our car at the hotel for only 14 for 24 hours while we went shopping in town 
198108,Radisson Blu Edwardian New Providence Wharf, Service in the restaurant was very slow Ordered extra drinks after dinner but waited too long so cancelled before paying the bill Also the starter was cold,No Positive
198109,Radisson Blu Edwardian New Providence Wharf, Not then Hotels fault but getting there was a nightmare a13 flyover closed and East London on Friday afternoon was terrible It took us 4 hours to travel 12 miles from Knightsbridge to the hotel , Convenient location for our weekend and where we wanted to go 
198110,Radisson Blu Edwardian New Providence Wharf, A swimming pool jacuzzi, The comfy bed quality of room in general seemed good quality products Bar area view across the water Great staff too
198111,Radisson Blu Edwardian New Providence Wharf, surrounding area and view from room 403 not as easy to get to o2 as it appeared, good breakfast selection with lots varied fruits friendly reception staff
198112,Radisson Blu Edwardian New Providence Wharf, Fevertree Tonic would have been preferred in the gin , It was very good value for money the king size room was fantastic the staff very helpful The evening meal was brilliant Good Gin and Tonics 
198113,Radisson Blu Edwardian New Providence Wharf, As a diabetic the breakfast items were limited We were not offered the menu items to choose from but encouraged to have buffet breakfast The website stated a free shuttle service was available when I asked about this service I was told it wasn t being offered The hotel is difficult to locate due to limited signage which we didn t notice until we were leaving having walked past it four times , The bed was comfortable The room was very clean and staff replenished used items while we were out of the room Receptionist provided details of a more suitable station to travel to route to West End 
198114,Radisson Blu Edwardian New Providence Wharf, The checkout staff in the morning seemed tired and miserable The taxi firm the reception recommended carrot cars left me and my family waiting in the cold outside the 02 for over an hour We booked it for 22 30pm and he hadn t arrived by 23 45pm so we managed to find another taxi firm This ruined the evening as we had to have the children in school in Norwich the following morning They were cold and tired and because of this I ll book at the Intercontinental to avoid the trip back after the gig Shame because the taxi firm you recommended has cost you future bookings, I liked our waiter when we had lunch He was 100 Food was good although the fish in my fish finger sandwich was grey instead of white Room service was prompt and the food good 
198115,Radisson Blu Edwardian New Providence Wharf, Nothing Everything was perfect , The rooms were amazing Beds were extra comfy and the location was spectacular I had booked the stay for my boyfriends birthday and the hotel couldn t have been any better They surprised him with a cake card and balloon Also we had the West Ham team staying there on the same day so was a treat getting to meet them Defo recommend this hotel 
198116,Radisson Blu Edwardian New Providence Wharf, No pool Location away from everywhere and a bit rough, Good shower Nice spa though only 2 hours complimentary when booking a treatment and staying at the hotel seems a little mean Staff very friendly
198117,Radisson Blu Edwardian New Providence Wharf,No Negative, Excellent staff friendly brilliant location 10 minute walk away from Canary Wharf tube even better was a shuttle service to the tube from the hotel beds super comfy and really clean bathroom superb Amazing
198118,Radisson Blu Edwardian New Providence Wharf, Nothing, Service was outstanding from reception to car valet to restaraunt all excellent The bed was the most comfy bed I have ever slept in Fabulous hotel
198119,Radisson Blu Edwardian New Providence Wharf,No Negative, It was a very elegant environment The view was beautiful Room service was great and we were surprised at how tasty the food was The bathroom was a particular highlight as I fell in love with the overhead shower and the large tub 
198120,Radisson Blu Edwardian New Providence Wharf, Wardrobe in bathroom clothes become damp with steam Difficult for a fairly small person to use soap and shampoo from fixed container when sitting in bath Hair Conditioner only in shower not in bath Location a disappointment booked it because website claims easy access to O2 We wanted to walk there and back Very disappointed at need for public transport or taxi It is a cruel and unfair claim even taxi driver asked if we had fallen for the hoax that the hotel is near O2 his very words Also directions from east India tube station needs to state which exit and which direction to take once you re going the right way they are accurate , Comfy bed Spacious reception area Restaurant good value for two course meal Helpful reception staff 
198121,Radisson Blu Edwardian New Providence Wharf, The fire alarm going off at 2am It was a computer glitch so not much they could do about that The food at dinner time was expensive and small portions and that s without any veg on the side Both times we tried room service nothing happened , The breakfast The massive need The hospitality of the staff at reception
198122,Radisson Blu Edwardian New Providence Wharf, Location a bit off the beaten track 15 minute walk to Canary wharf 8 minutes to neartest public transport Area souless , The usual high standard you expect from SAS Radison
198123,Radisson Blu Edwardian New Providence Wharf, Cleaness could be done better and food served at breakfast seemed frozen while the some staff told it was fresh The bar staff was kind of slow The water at the shower didn t drain well off , The green juice at breakfast the reception especially the lady that helped me L 
198124,Radisson Blu Edwardian New Providence Wharf, The online checkout went wrong and it took a while to sort out The hotel could not see that we had paid but it was showing straight away on our bank statement online, The size of the room The breakfast was excellent loads of choice and extra bits like smoothies The staff were lovely and helpful
198125,Radisson Blu Edwardian New Providence Wharf, Fire alarm continued to be triggered between 00 00 through to 02 00 with no understanding as to why leaving 40 customers in the reception area clueless Staff untrained on how to deal with such issue to the point they started to show disbelief on as to why no one onsite was trained accordingly ,No Positive
198126,Radisson Blu Edwardian New Providence Wharf, The cushions on the bed smelt heavily of BO Due to it being noticed later at night as we didn t arrive until late it was an inappropriate time to sort When told to reception in the morning all they said is that we can have a feee upgrade next time I explained we may not be coming back so that s not a suitable outcome for us, The location
198127,Radisson Blu Edwardian New Providence Wharf, We arrived for breakfast at 10oclock Sadly there wasn t a lot of the buffet breakfast left So next time I would like to see more being replenished , We had a suite which was fantastic for three ladies This was our second visit Defiantly returning again next year when we see Little Mix at O2 
198128,Radisson Blu Edwardian New Providence Wharf, Nothing, Great hotel lovely views from room and in the conservatory restaurant Birthday cake for my partner was beautiful Great location for O2 and North Greenwich Free taxi shuttle to canary Wharf great
198129,Radisson Blu Edwardian New Providence Wharf, I arrived just before midnight managed to check in over an hour after my arrival My booked room was not available Was geting a lower quality room for the price of a highter grade one had to call the manager Sink of the bathroom was blocked ,No Positive
198130,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff were all helpful and friendly the breakfast choice was excellent and the room was what we wanted and expected It was ideal for the O2 with just a short ride on DLR and then a shorter ride on the underground On leaving a packed Arena we were back in the hotel room within 30 minutes
198131,Radisson Blu Edwardian New Providence Wharf, We didn t drive but saw there was an issue with parking at the hotel Loads of cars all around the entrance, Upon arriving the staff were efficient helpful and friendly The hotel decor was very modern and stylish just right for a parents getaway from the kids 
198132,Radisson Blu Edwardian New Providence Wharf,No Negative, Absolutely fantastic stay we had Would very much like to thank the the lady who checked us in especially as she helped me organise a surpirse for my partners 30th very accommodating and kind Beautiful hotel and will definitely be staying here again 
198133,Radisson Blu Edwardian New Providence Wharf, It s a bit far from the citu centre but if you need to be in the area Canary Warf then this hotel is excellent When you arrive at the hotel don t expect the welcoming greet Because the bell captain is not always at his spot , The room practical amenities the staffs breakfast the view and the price is really good 
198134,Radisson Blu Edwardian New Providence Wharf, Nothing to report , The room was a lovely size with fabulous bathroom including full size toiletries Very comfy bedding and extremely clean The staff were very helpful and professional Great service Breakfast was plentiful 
198135,Radisson Blu Edwardian New Providence Wharf, Extra touches such as a happy birthday card with flowers chocolate desert Not all rooms have a good view but that didn t matter too much to us , Friendly and helpful staff Stylish clean and comfortable rooms Ice machine in the corridor Parking available at a fair charge Breakfast for everyone Delicious Short cab ride to main area 
198136,Radisson Blu Edwardian New Providence Wharf, It s hard to be negative about this hotel but if I had to make a slight criticism it would be the shampoo conditioner and body wash I felt these weren t of the same standard or caliber as the rest of the hotel they were pretty sub standard in my view and dare I say slightly disappointing , Jonathan on reception was fantastic funny welcoming friendly a great welcome received by him especially Our room was lovely had a great view of the O2 Our bed was very comfortable and I loved the decor of our room the bath was very deep and relaxing in fact again it was a great room 
198137,Radisson Blu Edwardian New Providence Wharf, The response of the night staff man when I reported a couple of broken glasses outside when I informed him I had picked up as much as possible To this I received no thank you and he was very rude making the asumtion it was myself that did this , The facilities and taxi service
198138,Radisson Blu Edwardian New Providence Wharf, The fact that we had to leave , Bed was very comfy staff amazing especially at check in Cocktails are amazing and room service along with food was good too 
198139,Radisson Blu Edwardian New Providence Wharf, view from the room wasn t exciting distance from shops and restaurants, delicious breakfast shuttle to Canary Wharf but it would be helpful to be more frequent near to the O2
198140,Radisson Blu Edwardian New Providence Wharf, No point of room service if all they have is a ham sandwich The glasses in the room were dirty , The room was really pretty there was an ice machine in the hallway
198141,Radisson Blu Edwardian New Providence Wharf, After reading the reviews I was expecting something much nicer It s a contemporary hotel but nothing in the room was contemporary I mean it didn t even have a dock for music from your iphone the TV had some channels but didn t offer any movies to rent The king room was very small and so was the bathroom I felt almost claustrophobic The view from this room was down to the hotel entrance was much better than the first room I had been given when I checked in as the room was facing a block of buildings I had this swapped first The walls are thin We could hear the neighbours talking , The hotel was clean and staff were friendly bed was comfy It s an average 3 
198142,Radisson Blu Edwardian New Providence Wharf, My breakfast could have been a little hotter I ordered eggs benedict and pancakes , I loved my room especially because it is the 3rd time I stayed there and I am grateful that they once again allowed my request for this Staff here are always helpful and friendly Service is quick too I never have a bad stay Highly recommended 
198143,Radisson Blu Edwardian New Providence Wharf, Quite expensive room wasn t available upon arrival approx 3pm so we had to wait more than an hour in the bar so hardly any time left for extensive sex in the luxurious room ordered taxi was given to other people so we had to wait another approx 20 minutes Good thing the hotel kind of compensates for these deficiencies , Bed nd bathroom with great view while showering bathing and or making love on Thames and O2 stadium Unfortunately there s no direct walking path or boattaxi to O2 so we had to order taxi to get to O2 
198144,Radisson Blu Edwardian New Providence Wharf, The bed was like sleeping on the floor It was far too hard we didn t sleep well at all No check back on food from staff plates weren t hot hence resulted in food going cold quickly Couldn t quite understand why Chips Peppercorn sauce came with Steak yet all additional side orders had to be ordered separately for the Corn Fed Chicken making it an expensive meal A porter to greet us at the door with our luggage would ve been a nice touch Never stayed at a hotel where there is a lovers kit in the fridge door lol , The Room had an exceptional view over to the O2 over the Thames All hotel areas were clean presentable the room 628 was spacious again clean Terrace looked inviting too Room was quiet too 
198145,Radisson Blu Edwardian New Providence Wharf, To be honest there was nothing that I didn t like Everything was ok Although I spent most of my time in bed , Hotel was lovely staff were friendly and welcoming Needed this break has I have recently lost my mum and finding it pretty hard to cope Please let me know when a deal comes up so I can visit radisson blu edwardian
198146,Radisson Blu Edwardian New Providence Wharf, The room was lovely but the bed wasn t the most comfortable It certainly wasn t uncomfortable just felt a little basic but I have stayed in other hotels in Canary Wharf same star rating and lower where the mattresses were much more comfortable ,No Positive
198147,Radisson Blu Edwardian New Providence Wharf, Time it takes to walk to and from nearest Docklands Light Railway trains , Location to o2 venue Comfy luxurious stay and facilities available Good views Friendly and helpful staff 
198148,Radisson Blu Edwardian New Providence Wharf, Check out could be 12 as 11 was a little early, Jonathan on reception was very helpful and the bed was great could do with being told the brand thanks ryan
198149,Radisson Blu Edwardian New Providence Wharf,No Negative, The reception staff where incredibly friendly and helpful The room was comfortable exactly to our needs We will definitely be returning to this hotel on our next trip to London 
198150,Radisson Blu Edwardian New Providence Wharf,No Negative, Safe environment for female travellers good location easy access to DLR Well equipped comfortable clean rooms Complimentary water appreciated Modern bathroom v good room service options Professional staff Highly recommend
198151,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff was amazing they couldn t do enough for you make sure you don t miss the breakfast it s soo tasty it s untrue I can t wait to come back again the riverview room is definitely worth upgrading to The room and the view were second to none Shuttle bus service was really handy although the tube is only a 10 minutes walk away anyway one evening we was going to see a show in the west end whilst waiting for a taxi in the lobby we noticed a complimentary sweet cart near reception that was a nice touch we had a little goodie bag for the show for free 
198152,Radisson Blu Edwardian New Providence Wharf, It said there was parking but we decided in end to travel by train This was good as there seemed to be extremely limited parking and would have been problem so felt wrongly described on bookings com, The staff were very good
198153,Radisson Blu Edwardian New Providence Wharf, Nothing, I really like the girl Emily on reception if she is single tell her to Facebook me Harry Matthews I would definitely come to London to date her lol loved the whole place it was beautiful thank you for a great stay 
198154,Radisson Blu Edwardian New Providence Wharf,No Negative, Amazing stay Upon arrival I happened to mention it was my little boys birthday and soon after we arrive In our room we were send a lovely plate of cakes and a birthday card from the reception manager My boys face was a picture made his day Thank you very much for making our stay memorable 
198155,Radisson Blu Edwardian New Providence Wharf, Absolutely nothing, Staff was wonderful both Front Desk and Bar Restaurant and especially Richard Consierge Great help with trip to Scotland 
198156,Radisson Blu Edwardian New Providence Wharf, Shower was an overhead cascade only which can really annoy if you don t want to get your hair wet , View from best room terrific and the bed was the best ever slept in Very professional and elegantly presented 
198157,Radisson Blu Edwardian New Providence Wharf, The steam room was way too hot that so we couldnt go in another couple also said the same and the sauna didn t seem on at all , The rooms lovely and the beds were so comfortable
198158,Radisson Blu Edwardian New Providence Wharf, the air con in our room was so loud we couldn t sleep in peace at all not a pleasant experience with staff removing our luggage without notifying us while we were out and checking us in in an existing customer s room no sincere apologies from the staff who made the mistake who was present when we checked out and the staff who said would sort everything out after we return from dinner, buffet breakfast had nice options the size of our room was good nice views from the river view rooms the night shift reception manager was very helpful when he knew about the experience had everything sorted out quickly
198159,Radisson Blu Edwardian New Providence Wharf,No Negative, The person on the front desk layla made the difference A very polite young lady and was very helpful Would return on the basis of how good at her job she was 
198160,Radisson Blu Edwardian New Providence Wharf, Mini fridge did not work and had a strange smell feedback given to reception, Amazing experience able to check in early lovely room massive shower the Spa was perfect lovely dinner and breakfast at the resturant on site Scoff and Banter would love to come back and stay again 
198161,Radisson Blu Edwardian New Providence Wharf,No Negative, Loved the room had an amazing view of the River The staff were very friendly We stayed the weekend for my husband s birthday On the first night we were surprised to see a birthday treat sent up to our room Same thing happened on the second night Room service was also great Overall I think I ll visit again 
198162,Radisson Blu Edwardian New Providence Wharf, False fire alarm went off at night for 20 minutes It was really loud in our room and caused us to wake up, High quality a lot of space very friendly staff great facilities
198163,Radisson Blu Edwardian New Providence Wharf, Hard to find no twin room so I got a great bed and my pal got a camper bed not ideal , Lovely towels comfortable room everything to hand great location Brill break
198164,Radisson Blu Edwardian New Providence Wharf, Privacy glass would have been better in the bathroom As you had to shut the lovely view out while in the bath Bed was too hard for us Lunch Service in the restaurant was slow , Room was lovely and the view was really good You had everything you needed in the room The hotel was very clean and staff friendly Good buffet breakfast 
198165,Radisson Blu Edwardian New Providence Wharf, I got a room for a higher price than a friend I was travelling with I therefore got a voucher for food for 15 we had diner at the restaurant together but by mistake we asked the charges to be put on my friend s room when we were checking out the next day I asked if they could transfer the diner charges to my room so I could use the voucher the reception did it withot any problem but when it came to paying they said it was not possible to use the voucher I had no time escalate this to a manager on duty so paid for the diner however I am very disappointed in the way I was treated , room was very good clean comfortable diner was also very good and the waitress was very nice with excellent customer service
198166,Radisson Blu Edwardian New Providence Wharf, Only thing i disliked was i ordered a bottle of wine to the room and it never came which was a bit disappointing, Natalya at reception was really helpful came for my boyfriends 30th birthday and he loved it the room was SO spacious the bath tub was AMAZING the bed was so big i felt like i was sleeping alone it was just overall an amazing evening the location was good we went to eat At gauchos in o2 and it was only a 6 minute cab journey
198167,Radisson Blu Edwardian New Providence Wharf, Location It s quite far out from everything it was hard for us to find places to go eat find a shop near by However we did eat at the hotel which had really nice food We also got given 15 credit to spend in the restaurant or spa , Absolutely beautiful hotel got the room we were expecting also got our special requests Another hotel which is lovely if you re looking to relax it has a wonderful spa over looking the 02 Arena River Thames Our room was also beautiful again with amazing views across the river Had a lot of Windows which we loved The bathroom was just fabulous 
198168,Radisson Blu Edwardian New Providence Wharf,No Negative, The whole room was fully equiped extra large bed and super comfortable Loved the ice bucket and drink accessories simply perfect The bathroom was absolute heaven Spacious and very clean Also the Virtual Host provided by the hotel was extremely fast and reliable all i had to do was send a text and all my needs were met right away From the minute we walked in and checked out every single staff were absolutely great Especially Flori sorry if i may have spelt her name wrong she made us feel super welcome and dealt with all our matters perfectly Its so nice to stay in a place where all the staff are this good They even provided us with a big cake and special arrangements in the room for my partners birthday We could not stop telling our friends and family how amazing our stay was Cannot wait to visit again 
198169,Radisson Blu Edwardian New Providence Wharf, That we only stayed for one night , Lovely rooms with a fantastic view I said it was my girlfriends birthday and she got a card cake and the bed was made up beautiful Breakfast was fantastic a huge selection of great tasting food 
198170,Radisson Blu Edwardian New Providence Wharf, The very false welcome from Mina the guest relations woman who really only wanted your name address date of birth telephone number and email so she could get her bonus for selling your details on Don t be taken in by its great to have you guys here Its great for her She does not need any details ,No Positive
198171,Radisson Blu Edwardian New Providence Wharf, The fact that our room had been given away due to a glitch and having to move hotel close to midnight Being woken up half an hour before requested breakfast time for my friend and then having to chase mine 3x and thus not even having time to eat it , The decor
198172,Radisson Blu Edwardian New Providence Wharf, The cost of the tube to commute into central London, Everything was perfect the restaurant was beautiful and very good value for money The interaction between the hotel via text was unique and very helpful
198173,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff and facilities were great To a person every member of staff could not have been more helpful during my stay It had the vibe of an independent boutique hotel with a friendly welcoming vibe but backed up with the facilities afforded in a high end chain Comfortable well appointed rooms and a great breakfast in the restaurant before I left for my meeting in the morning 
198174,Radisson Blu Edwardian New Providence Wharf, The room didn t have a great view even thou I booked in May The iron bleached a item of clothing and the cleaner came into our room twice Sunday morning well before cheak out and even thou the do not enter sign was on , The staff where great with our complaints a very helpful trainee member of staff fully credit to her
198175,Radisson Blu Edwardian New Providence Wharf,No Negative, I stayed here for 2 nights when doing Ride London There were a number of cyclists staying at the hotel and the staff were extremely helpful and friendly They allowed me to keep my bike in the bedroom and put out breakfast on Sunday from 5am instead of the normal time The breakfast was excellent and we also ate in the restaurant on Sunday evening and that was very good and not overly expensive The room was comfortable and well sound proofed The hotel was very convenient for both Excel and the Olympic Park so definitely recommended for anyone doing Ride London in the future as well as anyone wanting to stay near Canary Wharf 
198176,Radisson Blu Edwardian New Providence Wharf, awkward design of bathroom which included a wardrobe had to take my clothes out each time I used the bathroom a regular shower head would be beneficial too instead of a cleaning jet, silent rooms with little noise from above or next to neighbours ice facility in the hall
198177,Radisson Blu Edwardian New Providence Wharf, Only small points Details in bathroom might be better cleaned or serviced The drawer fronts were in need of cleaning and there was limescale deposits at the foot area of the shower door which should be regularly removed I think Small detail the soap dispenser near the sink was very stiff and using it caused the dispenser to come apart we had to put it back together , Efficient quiet friendly staff good room very useful indeed to be able to take the bike up to the room 
198178,Radisson Blu Edwardian New Providence Wharf, We stayed here in 2015 for the same event and it was amazingly good the staff went out of their way last year to accommodate cyclists and their was a handwritten card in our room to wish us luck for the event which was such a nice touch There wasn t anything like that this time though which was a bit of a shame It was all a bit humdrum this time and it seemed like a lot of money for a fairly basic room with breakfast not included The really dark bathrooms are a bit depressing and the corridors are a bit bleak , Convenient location for the RideLondon event at the Olympic Park Lovely non alcoholic cocktails in the bar Great lobby Comfortable bed 
198179,Radisson Blu Edwardian New Providence Wharf,No Negative, I loved the friendliness of all the staff they made me and my daughter very welcome from the reception staff to the bar staff to the restaurant staff The staff were very professional and we loved out stay we will definitely come and stay again well done to all the staff brilliant holiday and made out stay wonderful 
198180,Radisson Blu Edwardian New Providence Wharf, Certain Staff members could have been more helpful obliging Some were excellent while others were somewhat rude, Bedroom was lovely comfortable room
198181,Radisson Blu Edwardian New Providence Wharf, Price a little expensive, The bed was the most comfortable that I d been in The smart featured TV added for a nice effect rather than just having regular channels to choose from The whole room was modern and sleek in design with the wet room style bathroom being a great feature to the room This is an excellent hotel with very welcoming staff members who are more than happy to help 
198182,Radisson Blu Edwardian New Providence Wharf, The restaurant was closed when we got back from the boxing albeit we were very late because the boxing overran , The staff couldn t do enough to help They made our stay a pleasure
198183,Radisson Blu Edwardian New Providence Wharf, Location Was a little out of the way although the free shuttle to Canary Wharf helped We were unable to leave our cases whilst we went shopping and had lunch as it was too much of a trek to return to pick them up , Lovely modern comfortable hotel with good facilities 
198184,Radisson Blu Edwardian New Providence Wharf, I would have liked the 2 beds I paid for instead of the 1 I got I would have liked my teammate not to have to sleep on the floor when we were competing at the O2 arena the next day ,No Positive
198185,Radisson Blu Edwardian New Providence Wharf, The loud music from a party downstairs It would ve been nice if the staff let their guests know about the late night party and loud music after quiet hours , Great location Cleanliness of the room comfy bed 
198186,Radisson Blu Edwardian New Providence Wharf, Nothing Was perfect , The staff All the staff were first class special mention to Layla who was exceptional This is an excellent hotel in every aspect 
198187,Radisson Blu Edwardian New Providence Wharf, 1 Bar fridge was locked electronically was told that reception would unlock it but did not happen 2 I was doing business near Bank so location not best but hotel itself was very nice 3 Gym is overcrowded with machines but may suit large sports clientele which they get, 1 Breakfast was very good as was dinner the Haddock is excellent 2 Bar restaurant area was very comfortable
198188,Radisson Blu Edwardian New Providence Wharf, Not very well signposted from the main road Very frustrating booking process despite providing full names and details rooms were under children s names booked a number of rooms together Enquired about parking spaces but not told there was valet parking not a big problem but just basic information that could have been provided when asked Would have been nice to have complimentary breakfast or something as a token though appreciate that s a nice to have rather than something to expect , Nice breakfast polite staff when in person less helpful on the phone nice room clean good facilities nice to have both shower and bath River view rooms were recommended 
198189,Radisson Blu Edwardian New Providence Wharf, Ventilation and heating and cooling in the room was not set up correctly you could not turn down the air con enough and the room was too hot due to the solar gain in the room early in the morning But that was the only issue , Rooms were of a good size and the bed was wonderfully comfortable
198190,Radisson Blu Edwardian New Providence Wharf, Walk from East India Station late at night Access on foot could be better Maybe when building works are finished, View overlooking the river from the restaurant breakfast are 
198191,Radisson Blu Edwardian New Providence Wharf, Shuttle service was limited getting to the hotel via public service isn t straightforward so I think accessibility needs to be addressed Bigger cups for tea or coffee in the bedroom would be good And teeny little pats of butter for large slices of toast with morning breakfast isn t a good idea either, The hotel looked quite smart clean modern with good views of the O2 the Thames Our bedroom was reasonably roomy came supplied with hairdryer iron ironing board trouser press smart tv free wi fi Pillows were lovely comfy
198192,Radisson Blu Edwardian New Providence Wharf, Nothing to comment on here as the hotel itself and the service was great , Smart hotel Very comfortably furnished room Very friendly staff Good restaurant 
198193,Radisson Blu Edwardian New Providence Wharf, Was just too expensive period and then was a small basic room Didn t like art as choice for my room Didn t find anything to really make the cost justified My meeting was there so it was convenient Good meeting room Good catering ,No Positive
198194,Radisson Blu Edwardian New Providence Wharf,No Negative, The location was easy to get around the area the staff were amazing and helpful Loved the room was very elegant neat and clean Breakfast was superb and satisfying Loved the view outside my room 
198195,Radisson Blu Edwardian New Providence Wharf, This would certainly not put me off booking again but unfortunately we found the parking an issue On arrival due unattended cars left in the middle of the road We waited almost 15 mins behind an umaned vehicle which blocked our enterance to the hotel, The overall experience was excellent and would certainly book to re visit over other hotels in London The room was immaculate very comfortable and incredible views The choice at breakfast was fantastic along with very reasonable costs The staff were very attentive professional and friendly Absolutely gorgeous hotel 
198196,Radisson Blu Edwardian New Providence Wharf, We had no hot water the first night so had to go out dirty It wasn t fixed until the Sunday morning yet we were charged full price Very poor , The Hotel is clean tidy and comfortable breakfast was very good 
198197,Radisson Blu Edwardian New Providence Wharf, One tv remote for two TVs check it lady was rude Silly rules like having to ring down in the morning for late checkout kind of defeats the object of late check out Breakfast in bed was a little over priced , Roon service staff are delightful helpful and very polite The rooms were amazing everything was how we expected it to be 
198198,Radisson Blu Edwardian New Providence Wharf, The location involves a short stroll to East India or Blackwall DLR stations which for some may feel a little off the beaten track however the hotel provide free car shuttles to Canana Water station which is much more useful of a stop , On discovering the trip was over my husband s 40th birthday we arrived at the hotel to receive a complimentary room upgrade Not only that but the room had been decorated with towe swans and rose petals and there was a birthday cake and hand signed card on the desk Fantastic personal touches from the loveliest friendliest staff and use of the spa steam room and sauna at our disposal Fantastic 
198199,Radisson Blu Edwardian New Providence Wharf, Would be nice if room key could give you access to the gym during closing time but it s not a major thing Just a bonus , The spa is amazing the view is beautiful comfy bed in spacious rooms very friendly and helpful staff breakfast was 10 10 I couldn t fault my stay in any way I m looking to return very soon 
