,Hotel_Name,Negative_Review,Positive_Review
271374,Hilton Amsterdam, Expensive meals at the Hotel and having to pay to use facilities such as the gym which seems excessive when you are already paying more than 200 per night , The quiet location of the Hotel and access to the executive lounge where there is a great view to take in while having a drink Reception staff were always very helpful 
271375,Hilton Amsterdam, A bit old unstable wifi not that close to the museumplein , Great views nice room a bit old already but still nice super nice staff quiet location in a nice Amsterdam area 
271376,Hilton Amsterdam, Everything in the hotel is great Only that you have to pay for wi fi in your room i m a Hilton Honors member so i got free wifi but i still feel unfair for other people and pay Euro 30 or 35 for the parking while the room rate is not low The wifi is pretty slow so it s very frustrating , The view is magnificent it s right by the canal and you have to book a canal view room to fully enjoy it I had the Executive Room so have access to the roof top Executive Lounge which has a spectacular 360 view of Amsterdam The breakfast is amazing it s served in buffet style and has a huge selection you can also order eggs cooked to your personal preference when there are a lot of people they provide another room facing the canal so you enjoy a nice view while they will put another sets of tables serving the same food so people don t have to squeeze altogether along the same table to get the food It s only 3 min walk to the tram station and a few tram stations away from the Museum Quarter 10 mins so very convenient 
271377,Hilton Amsterdam, The Gym was is not free although I have HH membership , I have really enjoyed my stay I was there my honeymoon great location bed was very comfortable and the breakfast was exceptional I would defiantly stay again at the Hilton in my next visit to Amsterdam The location of the hotel is excellent very clean area and away from the noise of the city center the tram is 3 min walk from the hotel and have direct access to the city center in 10 min also the most famous street market is just 4 stops away from the hotel 
271378,Hilton Amsterdam, Felt the parking fees were over the top with amount already paying for stay 35 euros a night Not as though it was city centre and there was plenty of space in car park , Good location In a quiet area but an easy ride into city centre on number 16 team Excellent facilities Very comfortable Booked executive room so had access to 360 lounge on top floor Fab views and nice to have free drinks and snacks 
271379,Hilton Amsterdam, They treat people different, The view
271380,Hilton Amsterdam,No Negative, Room staff and breakfast were great The area where the hotel is located is very quite safe and nice perfect to visit the city 
271381,Hilton Amsterdam, The wifi could have been better, The staff were very friendly and helpful location was perfect beautiful views of the canal
271382,Hilton Amsterdam,No Negative, First rate Hilton property
271383,Hilton Amsterdam, Very bad, Very bad
271384,Hilton Amsterdam, Airport transport, Yes
271385,Hilton Amsterdam,No Negative, Everything The view the garden Roberto s restaurant a perfect stay 
271386,Hilton Amsterdam, Had to pay for WiFi , Staff was excellent 
271387,Hilton Amsterdam, Aircondition isn t working wants send a fans to me 26 in my room And morning check out waiting more than 30mins , Nothing 
271388,Hilton Amsterdam, Nothing everything is excellent, Everything about it
271389,Hilton Amsterdam, Nothing, The staff were very helpful and all very pleasant and we re always ready to help in any way they could to make your stay pleasant
271390,Hilton Amsterdam,No Negative, Great location a short walk from all amenities 
271391,Hilton Amsterdam, Expensive bar, Friendly staff and comfortable room
271392,Hilton Amsterdam, restaurant the space very limited, location room views
271393,Hilton Amsterdam, Nothing to complain about, The staff were excellent everyone we came into contact were very polite and helpful 
271394,Hilton Amsterdam,No Negative, Nice breakfast Kind staff
271395,Hilton Amsterdam, Mattress was very hard, Good choice on breakfast staff very friendly and helpful
271396,Hilton Amsterdam,No Negative, The room was very comfortable and the breakfast was fantastic Staff serving breakfast were attentive and friendly Great start to the morning 
271397,Hilton Amsterdam,No Negative, The interconnecting rooms were perfect for a family This is a lovely hotel in a great area and the staff were wonderful 
271398,Hilton Amsterdam,No Negative, Staff were fantastic 
271399,Hilton Amsterdam, ordered in room breakfast at 7 30 they forgot to bring it up quite disappointing as i remember breakfast being very good , check in
271400,Hilton Amsterdam, Nothing, The whole experience was fabulous We are looking forward to our next visit there again soon 
271401,Hilton Amsterdam, Furniture in room, Bed very comfy breakfast good choice bar area very nice
271402,Hilton Amsterdam,No Negative, Everything
271403,Hilton Amsterdam, Bed is a little stiff hard for our taste , Location staff overall quality
271404,Hilton Amsterdam, you had to pay for wi fi, Staff were superb
271405,Hilton Amsterdam,No Negative, Breakfast
271406,Hilton Amsterdam, Refused first 3 rooms offered due to paint splatter on walls not 5 star hotel in my opinion, Staff were very nice
271407,Hilton Amsterdam,No Negative, The fact that we got to stay in the Lenon Yoko Suite 
271408,Hilton Amsterdam,No Negative, Everything was good that we encountered Staff were helpful and friendly no problems at all 
271409,Hilton Amsterdam, Wifi connection, The View of our room was awesome 
271410,Hilton Amsterdam, Shower curtain , Staff were all lovely
271411,Hilton Amsterdam,No Negative, Good and nice staff Excellent location Excellent dealing
271412,Hilton Amsterdam, wifi is turning on and off a lot, Lovely location classy hotel 
271413,Hilton Amsterdam, Nothing, The whole set up Made it an excellent new year 
271414,Hilton Amsterdam, There were no additional blankets in the wardrobe,No Positive
271415,Hilton Amsterdam,No Negative, It is not as far as it seems from the center
271416,Hilton Amsterdam,No Negative, Fantastic Team 
271417,Hilton Amsterdam,No Negative, I have stayed here many times Always a pleasure 
271418,Hilton Amsterdam,No Negative, Great view from hotel room Room was warm and comfortable Good location Friendly and helpful staff Breakfast was delicious 
271419,Hilton Amsterdam, Hotel was old, Customer service
271420,Hilton Amsterdam,No Negative, Bar terrace
271421,Hilton Amsterdam, It s often fully booked, All considered it thinkbits the best 5 in ams
271422,Hilton Amsterdam,No Negative, Beautiful Hotel great breakfast variety Friendly staff
271423,Hilton Amsterdam, Nothing, Loved everything about it
271424,Hilton Amsterdam,No Negative, Great peaceful location Friendly staff and excellent breakfast 
271425,Hilton Amsterdam, N A, Enviroment
271426,Hilton Amsterdam, To expensive, Everything
271427,Hilton Amsterdam, No free wifi,No Positive
271428,Hilton Amsterdam, The hotel next door, Hilton
271429,Hilton Amsterdam, Value for money and deposit to leave without prior notice, Great location clean and friendly staff
271430,Hilton Amsterdam, The wellness is poor, The lounge is very good
271431,Hilton Amsterdam, More milk in the room for tea and coffee , The very comfortable bed and the bar 
271432,Hilton Amsterdam, Free wifi, Was not informed about any free wifi
271433,Hilton Amsterdam, The attitude of the staff, The view from the hotel
271434,Hilton Amsterdam,No Negative, They went extra mile for breakfast 
271435,Hilton Amsterdam, No free wifi and it took them 30 minutes to bring our luggage to the room ,No Positive
271436,Hilton Amsterdam, Missed the swimmingpool, Very warm welcome Possibility to rent bikes
271437,Hilton Amsterdam, The location from the centre and value money, Love the size of room gym and breakfast buffet
271438,Hilton Amsterdam, More information about the what the exec lounge provided and hours open, The top floor executive lounge
271439,Hilton Amsterdam, Better menu for outdoor garden, The garden on the canal is spectacular Nice for relaxed dinner
271440,Hilton Amsterdam, Staff, Food
271441,Hilton Amsterdam, Location away from shopping area, Large room The view on the canal
271442,Hilton Amsterdam, That I had to leave , Opulent breakfast diverse plenty fresh
271443,Hilton Amsterdam,No Negative, Excellent staff friendly and accommodating 
271444,Hilton Amsterdam, The room could have been bigger according to the name King Deluxe Room But its comfortable , Intercontinental breakfast
271445,Hilton Amsterdam, Rooms were a bit small but nice, Nice Hotel I would stay there again Excellent fitness facility 
271446,Hilton Amsterdam,No Negative, absolutely lovely location and outstanding staff There was nothing not to like Far excedeed expectation on every level 
271447,Hilton Amsterdam, Nothing could have gone better, Clean room great facilities and team really supportive
271448,Hilton Amsterdam, rooms were not very clean a bit dusty, Breakfast was great location excellent nice canal view clean toillets
271449,Hilton Amsterdam, I don t know , Perfect location we came by our boat Very comfortable room with a excellent breakfast 
271450,Hilton Amsterdam,No Negative, Never again
271451,Hilton Amsterdam,No Negative, Definitely come back next time we in Amsterdam
271452,Hilton Amsterdam, Room keys are totally , Everything was really beautiful 
271453,Hilton Amsterdam, Couldn t use the stairs when the lifts were busy , Bar Bed Bath BBC and Bloody Mary 
271454,Hilton Amsterdam, Nothing, All of it
271455,Hilton Amsterdam, no complementary water , fantastic view of the canal and a very nice area of the city and also big and spacious room
271456,Hilton Amsterdam,No Negative, Very helpful staff and can buy the tourist tickets at the concierge
271457,Hilton Amsterdam, Wifi, Professional Staff and Excellent Location
271458,Hilton Amsterdam, Very poor wifi, Neat clean rooms Close to transport point 
271459,Hilton Amsterdam, No complimentary water given, Hospitality
271460,Hilton Amsterdam, the beds were squeaky and you could hear that from the floor above as well ,No Positive
271461,Hilton Amsterdam, Old hotel with rooms and furniture needing renovation, Friendly staff
271462,Hilton Amsterdam, The shower was not very powerful or hot ,No Positive
271463,Hilton Amsterdam, Wifi was really bad , Location Friendly staff
271464,Hilton Amsterdam, nothing, bed bed bed 
271465,Hilton Amsterdam, The hotel needs some restoration but considering its room price facilities and staff its current set up is completely acceptable,No Positive
271466,Hilton Amsterdam, Wouldn t change anything , Executive lounge experience excellent Really enhanced the experience Superb staff throughout hotel 
271467,Hilton Amsterdam, Location was abit far out from the centre, Room was really nice massive bed great views
271468,Hilton Amsterdam, Rooms not ready by check in, Rooms
271469,Hilton Amsterdam, Wifi connection poor, Service good Staff friendly
271470,Hilton Amsterdam, The hotel is old, The coffee shop at the back
271471,Hilton Amsterdam, Cost of breakfast, All the stay was great
271472,Hilton Amsterdam, 1 Some staffs work very slow 2 No wi fi in room in this five star hotel 3 The room is very small , Good terrace with the great view
271473,Hilton Amsterdam, same breakfast every day especially the eggs , quiet good staff towels choice of bread for breakfast 
271474,Hilton Amsterdam, it could have been a smoking hotel , great view very nice and comfortable hotel the garden by the canal is magical during the night 
271475,Hilton Amsterdam, Internet was not free of charge despite being an expensive hotel The hotel seems to need to be made fresher , Room personell location
271476,Hilton Amsterdam, Breakfast was very basic For this class of hotel I would rate the breakfast less than poor No WiFi in the room ,No Positive
271477,Hilton Amsterdam, Breakfast service was atrocious, Quiet location 6 tram stops from dam square
271478,Hilton Amsterdam, no free wifi available,No Positive
271479,Hilton Amsterdam, WiFi with many connection problems Breakfast without variety I expected more from a Hilton Hotel, Fantastic View nice Location
271480,Hilton Amsterdam, Little expensive, Location
271481,Hilton Amsterdam, No pool, It was a spotless hotel with friendly staff and excellent facilities
271482,Hilton Amsterdam, Location,No Positive
271483,Hilton Amsterdam,No Negative, Fantastic location for everything Staff very helpful and friendly 
271484,Hilton Amsterdam, Tried to extend my stay but no rooms available at the inn , Desk staff were extremely helpful and friendly Location was excellent 
271485,Hilton Amsterdam, Wifi connectivity was inconsistent which was the only annoyance during an otherwise perfect stay ,No Positive
271486,Hilton Amsterdam, Disappointed that the gym cost extra to use given the cost of the room , Bed was very comfortable Breakfast was really good Location was perfect 
271487,Hilton Amsterdam, Internet, Breakfast accommodation localisation
271488,Hilton Amsterdam, Wifi speed too slow I felt stress , Room was clean and staff was so nice 
271489,Hilton Amsterdam,No Negative, Friendly staff willing to assist excellent service
271490,Hilton Amsterdam, Rooms and decor are starting to look dated and in need of a refresh , Great staff and location Breakfast is really really good 
271491,Hilton Amsterdam, Prices of food were shocking rip off, Beds very comfy staff polite and helpful
271492,Hilton Amsterdam, the price is not cheap but the location is little far away from the centro also the hotel is a little old,No Positive
271493,Hilton Amsterdam, rooms are a bit outdated also the bathroom Roomservice was expensive late and not adequate, very nice location friendly staff
271494,Hilton Amsterdam,No Negative, Kamers super king size top
271495,Hilton Amsterdam, Room wAs cold,No Positive
271496,Hilton Amsterdam,No Negative, very well assisted at all times
271497,Hilton Amsterdam,No Negative, Location the garden room pub
271498,Hilton Amsterdam,No Negative, The breakfast was great and the room was very nice Great hotel overall 
271499,Hilton Amsterdam, No swimming pool, Staff comfortness and view
271500,Hilton Amsterdam, Bathroom clean but not up to date for 5 star hotel , Service and location
271501,Hilton Amsterdam,No Negative, The staff were very friendly and helpful The restaurant food was tasty and the service excellent 
271502,Hilton Amsterdam,No Negative, Room Bar lounge Breakfast
271503,Hilton Amsterdam,No Negative, Rooms are spacious and with stunning view facilities very good personnel friendly and efficient 
271504,Hilton Amsterdam,No Negative, Great hotel Quiet location 
271505,Hilton Amsterdam, To pay the parking for guest, Staff very helpfull rooms spacious view amazing hilton amsterdam is far away better than hilton brussels city
271506,Hilton Amsterdam,No Negative, Nice location for museums Secure Lovely views clean and excellent service 
271507,Hilton Amsterdam, There was no swimming pool in such a luxury hotel , Everything especially its breakfast 
271508,Hilton Amsterdam, Lift broke down so there was only 1 functioning lift consequently long waits , Great location for museums
271509,Hilton Amsterdam, Poor quality of hotel and not having everything that I have been informed during booking , Hotel Staff and city
271510,Hilton Amsterdam, Was little bit far from Dam square taxi normally charges 20 from dam square to Hilton Amsterdam ,No Positive
271511,Hilton Amsterdam,No Negative, everything
271512,Hilton Amsterdam,No Negative, The terrance with canal view is awesome at day and night 
271513,Hilton Amsterdam, Housekeeping staff,No Positive
271514,Hilton Amsterdam,No Negative, Hospitality reception desk was great Our contact Chantal name button made our stay more than fantastisch as from the very first moment 
271515,Hilton Amsterdam, It is a 5 star hotel but no swimming pool and you need to pay for accessing the gym and sauna Very old facilities also ,No Positive
271516,Hilton Amsterdam,No Negative, connect to City breakfeast
271517,Hilton Amsterdam, The location is far from the center, The staff was very friendly well informed about the city and helpful
271518,Hilton Amsterdam,No Negative, Very kind staff nice hotel with good location very nice view of the city from the upper floors superb breakfast 
271519,Hilton Amsterdam, the personnel especially one of concierges was not vary polite Very direct and even rude ,No Positive
271520,Hilton Amsterdam, Internet connection was horrible ,No Positive
271521,Hilton Amsterdam, Couldn t fault the hotel, Location for Amsterdam marathon
271522,Hilton Amsterdam,No Negative, Service mind of everyone 
271523,Hilton Amsterdam, In house resturaunt was too pricey , Easy access to quality restaurants within walking distance Also easy access to public transportation 
271524,Hilton Amsterdam, Staff were rude and bed was noisy and uncomfortable, Great location and nice bar and restaurant
271525,Hilton Amsterdam, Expensive Bike Rental Rate Queue checking in, Breathtaking breakfast
271526,Hilton Amsterdam, No transports from to Airport, quiteness
271527,Hilton Amsterdam,No Negative, Breakfast Staff
271528,Hilton Amsterdam,No Negative, We liked the location relaxing atmosphere and views of the marina 
271529,Hilton Amsterdam, The restaurant and the room service was very expensive and we didn t use it , The executive lounge the breakfast and the position
271530,Hilton Amsterdam, No internet facility in the room , Friendly staff and good food 
271531,Hilton Amsterdam,No Negative, Excellent service Nothing seems too much trouble and always with a smile Really excellent breakfast 
271532,Hilton Amsterdam, Gardener using air blow machine very very noisy at 8 o clock in the morning , Reception staff restaurant staff room view food 
271533,Hilton Amsterdam, Everything,No Positive
271534,Hilton Amsterdam, Bad Wifi unstable, Nice room corner suite good location though not that close to the tourist attractions 
271535,Hilton Amsterdam, no swimming pool, Room Service
271536,Hilton Amsterdam, Location Dated ,No Positive
271537,Hilton Amsterdam, The net faire, Location porter Mr Duny
271538,Hilton Amsterdam,No Negative, Over all nice place 
271539,Hilton Amsterdam, That s no swimming pool, I like the service of the stuff
271540,Hilton Amsterdam,No Negative, very up market
271541,Hilton Amsterdam, No free gym , Location Decoration Friendlynes
