,Hotel_Name,Negative_Review,Positive_Review
209665,Oceania Paris Porte De Versailles, If you going with van or bigger car mind the ramp in parking when going out as ceilings are not high enough Seen how somebody damaged his jeep s roof while been trieing to drive out, Great hotel just few minutes walking to metro got everything what you need for enjoyable city break Room was not very spacious but very tidy and clean shower room awesome 
209666,Oceania Paris Porte De Versailles, They dont change the tossels and bed clothes every day Breackfast is very expensive and few Its expensive for what they offer , The swiminpool and the staff is the best of this hotel Its well situated close to the city centre by subway 
209667,Oceania Paris Porte De Versailles, Swimming pool is a plus but it is so overcrowded at any time that I finally did not use it Long queues at check out , Very good meat restaurant in front of the hotel Staff is welcoming 
209668,Oceania Paris Porte De Versailles, No tea coffee facilites in the room drink machines in the foyer of the hotel We went there for a spa weekend but the spa was closed for redecorating nothing mentioned it was closed on the website we could only use the pool and gym It was still on the website when we complained and was given free drink to compensate the hotel does not have a restaurant for evening meals , Clean hotel Fabio stood out as the most friendliest helpful staff member at front desk 
209669,Oceania Paris Porte De Versailles, The Glass wall between the sleeping area and the shower was no problem for my wife and I but was an issue for our teenage son and daughter who were sharing a twin room There is thankfully a toilet cubicle The double beds were small my wife and I opted for a twin room The bar is horrendously expensive and they did not know how to make basic cocktails maybe that was a blessing given the prices , The breakfast buffet is probably one of the best we have ever used For selection variety freshness layout temperature of hot items cleanliness and the coffee is superb
209670,Oceania Paris Porte De Versailles, The breakfast was crowded and over priced We ended up eating at the restaurant across the street , The pool and fitness facilities were great after a day of walking around 
209671,Oceania Paris Porte De Versailles, It was my 21st birthday when I was there and my boyfriend asked the woman at reception to bring a cupcake and breakfast in the morning which never came Another female staff member at the reception gave us wrong directions when we were going back to Orly Airport and if we hadn t of realized we would ve ended up on the opposite side of the city , Pool and spa facilities was my favorite part of this hotel and the breakfast is to die for Staff are polite friendly and welcoming and even gave us a complimentary late check out Garden area is also a lovely place to have a drink or a morning coffee Loved this hotel and would definitely stay there again 
209672,Oceania Paris Porte De Versailles, we had problems with WiFi in the room connection was quite bad but not a big deal , very nice newly looking hotel very nice staff very good sound isolated rooms good breakfast near to metro station and well connected with most all city monuments swimming pool
209673,Oceania Paris Porte De Versailles, The bed is not long enough for a person of 185cm The cost of the parking was high 20 euros day when it is easy to find a parking in the near roads, Excellent Service Communication Reaction Response Breakfast Decent variety of drinks coffees and food Spa Jacuzzi Cleanliness Location and great insulation 
209674,Oceania Paris Porte De Versailles,No Negative, Leisure facilities are great even though the women s changing facilities were being upgraded at the time access was not limited Location is great if you are prepared to use metro tram system to get around Paris with confidence 
209675,Oceania Paris Porte De Versailles, internet was keep breaking there was no fridge in the room the breakfast was not interesting at all we had to boil our own egg and you have no idea when is ready no help from the staff there,No Positive
209676,Oceania Paris Porte De Versailles, Free parking when staying at the hotel , Lift security system needing room card to work The pool area was lovely too 
209677,Oceania Paris Porte De Versailles,No Negative, Really liked the room and spa hotel was easy to get to from the metro also 
209678,Oceania Paris Porte De Versailles, Slow Wifi connection inside the room,No Positive
209679,Oceania Paris Porte De Versailles,No Negative, I love my stay in this hotel everything was so pleasant I will definitely recommend my friend and family Thanks
209680,Oceania Paris Porte De Versailles, The internet connection was very poor the connection was lost every few seconds,No Positive
209681,Oceania Paris Porte De Versailles, No or Poor Internet Connection, Nice Garden Swimming pool
209682,Oceania Paris Porte De Versailles, Very poor Internet Connection or let to say in my stay there was no Internet, Nice Garden in Hotel
209683,Oceania Paris Porte De Versailles, Wifi was really bad and then the systems was down which delayed check out which delayed our train home ,No Positive
209684,Oceania Paris Porte De Versailles, the scrambled eggs were soggy not well cooked,No Positive
209685,Oceania Paris Porte De Versailles, Air conditioning was none existent I had to wait two hours for room on arrival after check in time ,No Positive
209686,Oceania Paris Porte De Versailles, Les drap taient tr s sale il doive les changer tous les jours, I enjoyed my holiday there
209687,Oceania Paris Porte De Versailles,No Negative, The breakfast was fantastic and the staff were friendly and helpful
209688,Oceania Paris Porte De Versailles, The 150 deposit, The toliet and shower are in separate rooms
209689,Oceania Paris Porte De Versailles,No Negative, Everything was excellent 
209690,Oceania Paris Porte De Versailles, Parking was so tight it was virtually a fight to park a big car, The location is very good
209691,Oceania Paris Porte De Versailles,No Negative, Nice hotel great for children good service nice rooms and the breakfast was super 
209692,Oceania Paris Porte De Versailles, The check out process is painfully slow with a long queue of impatient people every time , Ok but pricey
209693,Oceania Paris Porte De Versailles,No Negative, Staff very friendly and helpful xx
209694,Oceania Paris Porte De Versailles, Everything was good But property too expensive , Excellent pool and hamam
209695,Oceania Paris Porte De Versailles,No Negative, Very helpful staff 
209696,Oceania Paris Porte De Versailles,No Negative, Staff very friendly 
209697,Oceania Paris Porte De Versailles, Room was quite small , A nice clean pool great location 
209698,Oceania Paris Porte De Versailles,No Negative, Nice stuff on reception they are very helpful And also in the bar They welcoming the customers Excellent hotel 
209699,Oceania Paris Porte De Versailles, Not close to any shops, Everything of my stay was very good 
209700,Oceania Paris Porte De Versailles, Too much restrictions can t use swimming pool after 11pm , Hotel facilities
209701,Oceania Paris Porte De Versailles,No Negative, Great spa pool Comfortable room Italian shower 
209702,Oceania Paris Porte De Versailles, Can t stay a minute longer without getting told off, Just the pool
209703,Oceania Paris Porte De Versailles, nothing, clean and confortable room competent and kind staff great bar and aqua facilities i would really recommend 
209704,Oceania Paris Porte De Versailles, carpet, bed
209705,Oceania Paris Porte De Versailles, Swimming pool was cold Breakfast could have had more variety Bedroom was on the small side, Staff were very friendly and helpful
209706,Oceania Paris Porte De Versailles, No restaurant for dinner at hotel but good restaurants within a 15 minute walk, Position perfect for exhibition and metro
209707,Oceania Paris Porte De Versailles, Spa was shut Didn t notice small print until it was booked , Location very good
209708,Oceania Paris Porte De Versailles, Steam Room was a little bit untidy used towels and plastic water cups scattered in the room , Good breakfast good rooms good location 
209709,Oceania Paris Porte De Versailles,No Negative, Helpful staff
209710,Oceania Paris Porte De Versailles, Cold shower the first day Men ham mam not working,No Positive
209711,Oceania Paris Porte De Versailles, Rooms are very small, Close to where I wanted to be 
209712,Oceania Paris Porte De Versailles,No Negative, Super chambre et super service
209713,Oceania Paris Porte De Versailles, the wifi,No Positive
209714,Oceania Paris Porte De Versailles, Room was so smal no tea r coffee mochin in the room not good at all, Only good receptions
209715,Oceania Paris Porte De Versailles, No room service after 11 am, Staff very good Room clean 
209716,Oceania Paris Porte De Versailles, Hamman was dirty and the jacuzzi was cold, Friendly service and very close to metro
209717,Oceania Paris Porte De Versailles, Restaurants closing early close by, The reception staff were outstanding with there customer service
209718,Oceania Paris Porte De Versailles, There are some martketing about sauna but there is only a dampf room and it was broken during my stay , The spa services are very good
209719,Oceania Paris Porte De Versailles, you could see into the shower from the bedroom Not ideal for 2 colleagues sharing a twin room ,No Positive
209720,Oceania Paris Porte De Versailles, No dislike, All was perfect
209721,Oceania Paris Porte De Versailles, mistakes with payments and no feedback other ones door can be opened with card, Clean and good facilities
209722,Oceania Paris Porte De Versailles, Better quality pillows required for rooms, Hotel was great good location and stylish 
209723,Oceania Paris Porte De Versailles, The reception staff were not very good at there jobs long waiting times to speak to them and not very clear what they were doing,No Positive
209724,Oceania Paris Porte De Versailles, breakfast too expensive 17 EUROS,No Positive
209725,Oceania Paris Porte De Versailles, Too cold swimming pool and jacuzzi and hammam only for men No mini fridge in the room , Very good staff location and food
209726,Oceania Paris Porte De Versailles, Everythink was perfect, Stuff was verry helpful Room really clear 
209727,Oceania Paris Porte De Versailles, Relatively small room , Service and breakfast was good
209728,Oceania Paris Porte De Versailles,No Negative, Location and breakfast
209729,Oceania Paris Porte De Versailles, Staff were rude and when you asked them a question they looked at you as if your were stupid I was a tourist so I have to ask these questions ,No Positive
209730,Oceania Paris Porte De Versailles, Swimming pool shut on the only day we wanted to use it Expensive for what you get , Close to metro
209731,Oceania Paris Porte De Versailles,No Negative, Great beds and fantastic bathroom 
209732,Oceania Paris Porte De Versailles, Some staff really let this hotel down Others were excellent so service is hit and miss , Location is excellent for fashion exhibition
209733,Oceania Paris Porte De Versailles, Room z size Too far out but on great metro line ,No Positive
209734,Oceania Paris Porte De Versailles, Staff very rude, Lovely hotel
209735,Oceania Paris Porte De Versailles, Breakfast is expensive , Reception staff was amazing Good facilities and equipment 
209736,Oceania Paris Porte De Versailles, Had to ask 3 times for an extra pillow Ice machine didn t work Air con was incredibly weak , Clean smart room
209737,Oceania Paris Porte De Versailles,No Negative, Easy access by car of ring road Good facilities
209738,Oceania Paris Porte De Versailles, Size of the room, The pool and sauna
209739,Oceania Paris Porte De Versailles,No Negative, Clean and Tidy Within walking distance of metro Quiet area 
209740,Oceania Paris Porte De Versailles, Breakfast was a bit overpriced repetitive,No Positive
209741,Oceania Paris Porte De Versailles, Staff were not very helpful I had a problem with the safe and no one bothered to assist despite several requests Everything else was good ,No Positive
209742,Oceania Paris Porte De Versailles, the location is more for business trips rather than leisure,No Positive
209743,Oceania Paris Porte De Versailles, Breakfast not included, Good size room use of pool area
209744,Oceania Paris Porte De Versailles, the price hike, relaxing and easy to get to on the Metro
209745,Oceania Paris Porte De Versailles, Small rooms suites sold out , Staff spoke English much better than my French Best shower in France Staff gave great directions Friendly
209746,Oceania Paris Porte De Versailles, staff who speaks very little English, Shower room 
209747,Oceania Paris Porte De Versailles, When you dont Talk french the people in hotel doesn t even try to help you or understand you ,No Positive
209748,Oceania Paris Porte De Versailles, Not very friendly staff, Swimming pool and stream room good
209749,Oceania Paris Porte De Versailles, small crowded swimming pool but it is not so common in Paris hotels anyway, Good comfort of beds friendly personnel
209750,Oceania Paris Porte De Versailles, It was a little far away from places I wanted to go to , Very clean hotel 
209751,Oceania Paris Porte De Versailles, Room was not spacious for family of three, I Luke the location and Staff was very friendly
209752,Oceania Paris Porte De Versailles, Elevator, Peaceful 
209753,Oceania Paris Porte De Versailles, The pool seemed dirty and smelled very bad There was no mini bar,No Positive
209754,Oceania Paris Porte De Versailles, Staff, Bfast
209755,Oceania Paris Porte De Versailles,No Negative, comfartable
209756,Oceania Paris Porte De Versailles, No extra pillows when requested bed too hard , Location leisure facilities 
209757,Oceania Paris Porte De Versailles, uncomfortable bed, great location for Expo venue
209758,Oceania Paris Porte De Versailles,No Negative, The helpful and friendly staff The swimming pool 
209759,Oceania Paris Porte De Versailles,No Negative,No Positive
209760,Oceania Paris Porte De Versailles, The shower was pretty poor, Quiet room comfy bed Pool and steam room were lovely 
209761,Oceania Paris Porte De Versailles, No hooks in the bedrooms to hang coats and dressing gowns , Very comfortable stay with very friendly staff
209762,Oceania Paris Porte De Versailles, Internet connection network, Friendly and helpful staff Room Comfort location
209763,Oceania Paris Porte De Versailles, Grumpy and stressed staff small room Hotel feels outdated , bead was comfortable
209764,Oceania Paris Porte De Versailles, This trip Nothing , Just a really good hotel Great breakfast
209765,Oceania Paris Porte De Versailles, Good location ,No Positive
209766,Oceania Paris Porte De Versailles,No Negative, Location was ideal as we were attending a show in the nearby Palais Des Sports Some wonderful restaurants too
209767,Oceania Paris Porte De Versailles, No minibar not acceptable for 4 stars breakfast very expensive , Location close to metro 12 room ok with very nice shower 
209768,Oceania Paris Porte De Versailles, pillow not comfortable, swimming pool is clean and not crowded
209769,Oceania Paris Porte De Versailles, Bar was expensive, Swimming pool
209770,Oceania Paris Porte De Versailles, On the website it said free parking but they charged us 60 Euros for 2nights we stayed,No Positive
209771,Oceania Paris Porte De Versailles,No Negative, The pool spa very good This was the reason for my choice as I love beautiful pools
209772,Oceania Paris Porte De Versailles, nothing , everything 
209773,Oceania Paris Porte De Versailles,No Negative, The hotel is very clean comfortable and nothing is too much trouble by the staff
209774,Oceania Paris Porte De Versailles,No Negative, Beds very comfortable
209775,Oceania Paris Porte De Versailles, no minibar, nice rooms good breakfast
209776,Oceania Paris Porte De Versailles, The toilet was a very tight squeeze The door could touch the toilet when opening it Not good at all, The staff were wonderful and very helpful 
209777,Oceania Paris Porte De Versailles,No Negative, Confort
209778,Oceania Paris Porte De Versailles,No Negative, The pool and the cleanliness
209779,Oceania Paris Porte De Versailles, Not a lot of storage hanging space if you are staying for more than a day or two, Great pool and steam room Location great for conference centre
209780,Oceania Paris Porte De Versailles,No Negative, very friendly and efficient staff all smiles and zero hassle Impressive for hotels located near fair grounds Thanks congrats 
209781,Oceania Paris Porte De Versailles,No Negative, french quality
209782,Oceania Paris Porte De Versailles, Pool was freezing cold Breakfast expensive, Bathroom was mice
209783,Oceania Paris Porte De Versailles, Little prices on the drinks but this is Paris , We love to stay here every time we visit Paris good location and very helpful staff 
209784,Oceania Paris Porte De Versailles, It was our honeymoon and we felt that we hotel could of made it special for us but actually found that we were treated like business people ,No Positive
209785,Oceania Paris Porte De Versailles, The swimming pool was to cold to enjoy , The staff was very helpful room very clean breakfast delicious with plenty choices good location 
209786,Oceania Paris Porte De Versailles, all is good, silence and nice room
209787,Oceania Paris Porte De Versailles, Small rooms incompetent front desk ,No Positive
209788,Oceania Paris Porte De Versailles,No Negative, Workers were helpful and nice
209789,Oceania Paris Porte De Versailles, Basic facilities for a 4 star, Close to a Metro station clean hotel 
209790,Oceania Paris Porte De Versailles, Staff were not overly friendly or helpful ,No Positive
209791,Oceania Paris Porte De Versailles, No good wifi, Verry good breakfast
209792,Oceania Paris Porte De Versailles, Rooms a little hot and lacked air flow, Location close to Exhibition Centre and Metro into Paris 
209793,Oceania Paris Porte De Versailles, Lack of notice for spa maintenance, Excellent shower
209794,Oceania Paris Porte De Versailles, Room was too hot, Location
209795,Oceania Paris Porte De Versailles, Cleanliness Breakfast buffet, Location Friendly staff
209796,Oceania Paris Porte De Versailles, Height of underground car park was 10 cms too low for our vehicle , Close to Exhibition centre
209797,Oceania Paris Porte De Versailles, Wifi was hard to log on to but nothing major , Helpful staff good clean efficient hotel location perfect for Exhibition Halls
209798,Oceania Paris Porte De Versailles, Would have liked tea making equipment in my room , Very comfortable and clean
209799,Oceania Paris Porte De Versailles, no bad experience, The staff were efficient
209800,Oceania Paris Porte De Versailles, cold welcome, clean good wifi nice pool
209801,Oceania Paris Porte De Versailles,No Negative, Tv did not work staff very slow to respond no tea coffee making facilities as was stolen gave me kettle and paper cup Not 4 star 
209802,Oceania Paris Porte De Versailles, Need more pillows in room and variety of foods at Breckfast drinks where expensive in the bar, Enjoyable
209803,Oceania Paris Porte De Versailles, Distance from airport, Pool
209804,Oceania Paris Porte De Versailles,No Negative, Felt very welcoming Great location Very enjoyable trip
209805,Oceania Paris Porte De Versailles, Bed slightly uncomfortable cost of breakfast, Facilities
209806,Oceania Paris Porte De Versailles,No Negative, Staff very helpful and easy access to all public transport
209807,Oceania Paris Porte De Versailles, Staff and the place was fine as well, Every thing was just right
209808,Oceania Paris Porte De Versailles,No Negative, With subways it is convenient to go to the centre of Paris 
209809,Oceania Paris Porte De Versailles,No Negative, Very nice hotel very clean and staff happy to help you Not fR from metro so very easy to get to placed
209810,Oceania Paris Porte De Versailles, They didn t had a sauna for women only for men , The hotel is awesome and the swimmingpool is perfect 
209811,Oceania Paris Porte De Versailles,No Negative, well located and very affordable 
209812,Oceania Paris Porte De Versailles,No Negative, friendly staff good location good breakfast clean hotel
209813,Oceania Paris Porte De Versailles, the toilette is very tiny,No Positive
209814,Oceania Paris Porte De Versailles,No Negative, Staff were very helpful Excellent breakfast 
209815,Oceania Paris Porte De Versailles,No Negative, Excellent shower 
209816,Oceania Paris Porte De Versailles, Too expensive comparing to its breakfast and room condition ,No Positive
209817,Oceania Paris Porte De Versailles,No Negative, The Staff were very helpful and friendly and location was great only a few Metro stops from everything
209818,Oceania Paris Porte De Versailles, Nothing everything was very good, Very very good hotel very good comfort staffs very friendly nice swimming pool will surely use it again
209819,Oceania Paris Porte De Versailles, Gym could have more equipment,No Positive
209820,Oceania Paris Porte De Versailles, You need the metro to get to the center of Paris, Nice hotel near metro station Small but nice swimming pool Modern rooms great shower 
209821,Oceania Paris Porte De Versailles,No Negative, Easy access to Underground Excellent eateries and shopping nearby 
209822,Oceania Paris Porte De Versailles,No Negative, The staff were very friendly and always there to help The rooms were clean and the pool was lovely 
209823,Oceania Paris Porte De Versailles,No Negative, The amount of TV music channels Air conditioning
