,Hotel_Name,Negative_Review,Positive_Review
397400,Condes de Barcelona, Could have been cleaner, Good size room
397401,Condes de Barcelona, All was good, Great modern room with excellent wifi
397402,Condes de Barcelona,No Negative, It was at a good location and the staff was very understanding of our needs
397403,Condes de Barcelona, The breakfast is quite expensive , Excellent location Very clean and nice pool area Rooftop bar was also quite nice 
397404,Condes de Barcelona, Can t remember, Location room breakfast rooftop 
397405,Condes de Barcelona,No Negative, Location cleanliness informative personel 
397406,Condes de Barcelona, The first room was overlooking a building site that s was noisy and we needed to move, The bar area and the staff at reception
397407,Condes de Barcelona, Little bit of walking 15 20 minutes to old city , If one likes shopping this is the best location 
397408,Condes de Barcelona, There were ants in the room which was on the 6th floor Apart from that everything else was okay Great location ,No Positive
397409,Condes de Barcelona, The facilities become poorer and the cleanliness of the room needs to be fixed , Location is perfect 
397410,Condes de Barcelona, Shower door seal had come adrift and water leaked through the door all over the bathroom floor , Fantastic location and views 
397411,Condes de Barcelona,No Negative, location breakfast was excellent
397412,Condes de Barcelona, drinks in terrace bar very over priced, location was perfect 
397413,Condes de Barcelona,No Negative, excellent Location 
397414,Condes de Barcelona, nothing, room view clean
397415,Condes de Barcelona, restroom is very narrow , location and the balcony
397416,Condes de Barcelona,No Negative, Fantastic location Excellent breakfast and a very good restaurant
397417,Condes de Barcelona, Breakfast was bad, Location
397418,Condes de Barcelona, The Swimming Pool was closed which was a shame , Fantastic breakfast very clean and comfy room 
397419,Condes de Barcelona,No Negative, Friendly and helpful personnel and comfortable room 
397420,Condes de Barcelona, no, good location nice staff free upload for room comfortable bedding nice sky bar
397421,Condes de Barcelona, Gym too small, Great location Warm welcome Early checking possible Large room
397422,Condes de Barcelona,No Negative, Great location
397423,Condes de Barcelona,No Negative, The fabulous location friendliness and helpfulness of the staff prompt way in which they cleaned the room Excellent hotel 
397424,Condes de Barcelona,No Negative, Very nice hotel for a reasonable price great location nice design furniture And not to forget about the fantastic roof terrace 
397425,Condes de Barcelona, Breakfast was cold,No Positive
397426,Condes de Barcelona, Nothing, Everything
397427,Condes de Barcelona, Nothing It was fab from start to finish , The bed was AMAZING And the view from our balcony was lovely over the Main Street 
397428,Condes de Barcelona, Bar and Pool were being renovated Would have appreciated notice about that , Location is great
397429,Condes de Barcelona, Could add a carpet near the bed, Location Staff friendliness Breakfast
397430,Condes de Barcelona, Room was quite small , Good breakfast options Good shower and bathroom 
397431,Condes de Barcelona, Breakfast s too expensive and pizzas re not pizza,No Positive
397432,Condes de Barcelona, Noisy street view room,No Positive
397433,Condes de Barcelona,No Negative, Great rooftop bar friendly staff excellent
397434,Condes de Barcelona, I could not find anything bad , Excellent Location Staff Clean Free High Speed Internet Excellent Breakfast 
397435,Condes de Barcelona,No Negative, Perfect staff and location We stayed in a renovated room and on the top floors 
397436,Condes de Barcelona, The staff attitude is horrible, Location is perfect
397437,Condes de Barcelona, Breakfast facilities in a restaurant outside the hotel, Personnel very serviceble Clean and proper place Very good noise and weather isolation
397438,Condes de Barcelona,No Negative, A 5 star service for a 4 star hotel Very professional helpful and friendly staff Excellent location 
397439,Condes de Barcelona,No Negative, Beyond excellent ideal location and a superb property
397440,Condes de Barcelona, Breakfast was an extra fee , The staff was very helpful 
397441,Condes de Barcelona, price was high, very comfortable quiet rooms great location helpful staff
397442,Condes de Barcelona,No Negative, Ideal location close to Metro Choice of restaurants nearby 
397443,Condes de Barcelona,No Negative, Customer service was excellent room was beautiful no faults at all
397444,Condes de Barcelona,No Negative, Very nice and helpful staff quiet good location close to the metro which was terrific 
397445,Condes de Barcelona,No Negative, The view from balcony people working there
397446,Condes de Barcelona,No Negative, Location and helpful staff
397447,Condes de Barcelona, No bar available during the day, Ideal location nice rooms
397448,Condes de Barcelona, nothing to complain about, Great Location excellent staff Big room and bathroom with everything you need
397449,Condes de Barcelona, Water keep pouring out from bathroom making the floor all wet,No Positive
397450,Condes de Barcelona, Rooms were not like the pictures and were not good value for money, Location
397451,Condes de Barcelona, Coffee from the machine at breakfast was terrible We had to go next door to Costa to get happy , Location and friendliness of staff 
397452,Condes de Barcelona, The reception staff were a little miserable move the rooftop terrace staff to reception , Great location comfy beds and fab rooftop terrace 
397453,Condes de Barcelona,No Negative, Great place to stay friendly service and excellent location
397454,Condes de Barcelona,No Negative, Friendliness of staff location and cleanliness 
397455,Condes de Barcelona,No Negative, The staff was really good helpful excellent 
397456,Condes de Barcelona, Nil, Large room Fab bathroom 
397457,Condes de Barcelona, La piscine pas tr s fonctionnelle, Le restaurant en roof top en face de La Pedrera 
397458,Condes de Barcelona, Was a little pricey but we enjoyed our stay, Great location great staff beautiful room hotel
397459,Condes de Barcelona, Missing bathrobes pool too cold Overall too expensive, Perfect location
397460,Condes de Barcelona, Coffee crook no English breakfast tea, Decor smart artistic 
397461,Condes de Barcelona,No Negative, Amazing hotel Expensive but worth it 
397462,Condes de Barcelona, Expensive, Good breakfast and location
397463,Condes de Barcelona, little to be improved, Great staff great location
397464,Condes de Barcelona, The traffic noise from our room , The location
397465,Condes de Barcelona, Not many vegetarian options for food, Breakfast was good Staff are very friendly Location is fantastic 
397466,Condes de Barcelona, Staff was bad very bad, Location was very good just at the heart of a very famous street
397467,Condes de Barcelona, The water drainage of the shower can be improved , Excellent location Friendly and helpful staff 
397468,Condes de Barcelona, The shower tray overflowed but nothing major , Location was perfect 
397469,Condes de Barcelona, Small point but no long mirror in the room I was in which would have been better only in he bathroom , a very clean and modern hotel bathroom lovely
397470,Condes de Barcelona,No Negative, Very comfortable and well furnished rooms Great roof bar
397471,Condes de Barcelona,No Negative, Great location
397472,Condes de Barcelona, Room was slightly smaller than expected , The hotel is located in a great location within walking distance of major attractions 
397473,Condes de Barcelona,No Negative, The rooftop was amazing The staff was very helpful 
397474,Condes de Barcelona,No Negative, Close proximity to everything not to mention across the street from La Perera 
397475,Condes de Barcelona, Nothing loved it all , Really lovely hotel it was a pleasure to come back to it after a day in Barcelona 
397476,Condes de Barcelona,No Negative, The view from the rooftop bar in the evening was fantastic
397477,Condes de Barcelona, Room was so simple but ok , Excellent location good service and friendly staff 
397478,Condes de Barcelona,No Negative, Perfect location within walking distance of major attractions The room was comfortable and clean staff was very nice and helpful 
397479,Condes de Barcelona, Attitude of one female staff member at the roof top bar restaurant We didn t stay to eat as a result , Everything was fine 
397480,Condes de Barcelona, , Great option in Barcelona Close to many attractions and Metro Very modern hotel 
397481,Condes de Barcelona, Stairs between pool and outdoor patio needs to be solidified fixed Safety concern , Location 
397482,Condes de Barcelona, Gym was very small No room for more than 2 3 people , Nice room 
397483,Condes de Barcelona, Could have provided more than just one pillow per person Minimum of two is the norm, Great location
397484,Condes de Barcelona, No dislikes, Location staff and facilities
397485,Condes de Barcelona, Room cleaning ok can get improvement Some staff have very good service some doesn t have , Location is very good
397486,Condes de Barcelona,No Negative, Beautiful room comfortable bed modern bathroom Rooftop terrace bar and a spectacular view Enjoyed every minutes Staff are very friendly too 
397487,Condes de Barcelona, Pool bar was expensive, Great location Staff where great Bed and pillow was best in any hotel I ve staid in
397488,Condes de Barcelona, Room was not very clean some staff were offhand some others great bathroom had some misdemeanours and bed was hollow,No Positive
397489,Condes de Barcelona,No Negative, Loidi is a superb restaurant Hotel personnel were very helpful The rooms are comfortable and beautifully appointed 
397490,Condes de Barcelona, Dining room in hotel annex, Good central location modern decor and friendly staff 
397491,Condes de Barcelona, Food, Location
397492,Condes de Barcelona,No Negative, excellent location from the airport by train directly to the hotel
397493,Condes de Barcelona, No good restaurants around, Everything was perfect
397494,Condes de Barcelona, Need comfy beds too hard,No Positive
397495,Condes de Barcelona, A longer stay , Super friendly staff 
397496,Condes de Barcelona, Las time water is empty so I can t take a shower , Everything is OK for me 
397497,Condes de Barcelona, Hard pressed to find a negative , Rooms are new Staff was excellent Was able to check in at 8am This was our 3rd stay at Condes de Barcelona
397498,Condes de Barcelona,No Negative, Was allocated a fabulous upgrade free of charge
397499,Condes de Barcelona, Some of the night staff where miserable on reception, How modern the hotel was
397500,Condes de Barcelona, The bed was hard it was freezing and the heating did not work and they started renovations at 8 am, The bell boys were the best staff
397501,Condes de Barcelona,No Negative, Location great Staff great And room amazing 
397502,Condes de Barcelona, Terrace roof garden open during the day, Comfy bed Atmosphere and location fantastic 
397503,Condes de Barcelona,No Negative, Cleanliness
397504,Condes de Barcelona, Water was coming to the bathroom floor after shower , Roof bar 
397505,Condes de Barcelona, Nothing, Everything
397506,Condes de Barcelona, The only thing I didnt like was about the internet conection that was disconecting most of the time ,No Positive
397507,Condes de Barcelona, no designated drop off location that can directly access to the hotel entrance, extremely convenient location with choice of restaurants
397508,Condes de Barcelona, Noisy if the room face to the street , Spacious room specially the bathroom Modern style decoration Clean and comfortable Kindly staff 
397509,Condes de Barcelona, Aircon too hot not possible to open the window,No Positive
397510,Condes de Barcelona,No Negative, Nice rooms friendly staff wonderful location in heart of Barcelona
397511,Condes de Barcelona, All good, Very comfortable and good central location
397512,Condes de Barcelona,No Negative, The hotel is located on one of the most beautiful avenues of Barcelona and very convenient for a business guest 
397513,Condes de Barcelona, Kitchen smell in the courtyard , Location staff style 
397514,Condes de Barcelona, AGED ROOMS BATHROOM , POSITION GOOD BED
397515,Condes de Barcelona,No Negative, Berasetegui restaurants
397516,Condes de Barcelona, See above, Lighting system extremely complicated
397517,Condes de Barcelona, Our only concern was the lack of a lock on our patio door , A wonderful stay in a great location in a beautiful city 
397518,Condes de Barcelona, Rooms could be better soundproofed , Good location comfortable room
397519,Condes de Barcelona, nothing, Perfect location Very nice and clean hotel Great value for money 
397520,Condes de Barcelona,No Negative, Nice staff and great location to bar restaurants
397521,Condes de Barcelona,No Negative, We loved our stay which was half pleasure half business I have no complaints 
397522,Condes de Barcelona, Conceige Staff were unfriendly, The location is well position for all the luxury stores
397523,Condes de Barcelona,No Negative, Great location friendly staff great terrace with marvelous view
397524,Condes de Barcelona,No Negative, Staff are friendly and helpful 
397525,Condes de Barcelona, Real shame the restaurant was closed ,No Positive
397526,Condes de Barcelona, There was nothing NOT to like , Everything great hotel in fantastic location Very helpful staff Couldn t recommend highly enough 
397527,Condes de Barcelona,No Negative, The location was fantastic the room recently renovated and very comfortable Would definitely visit again 
397528,Condes de Barcelona, Nothing , Perfect location and good staffs The restaurant Loidi is also very good Room is large enough and amenities are good 
397529,Condes de Barcelona, The room is too old And sometimes the hot tap doesn t work The rate is a bit expensive , The location is great The room is very big 
397530,Condes de Barcelona,No Negative, Location Roof top bar
397531,Condes de Barcelona,No Negative, Location very comfortable and stylish hotel 
