,Hotel_Name,Negative_Review,Positive_Review
242296,Les Jardins Du Marais,No Negative, Great location awesome terrace friendly and competent staff and excellent breakfast we will come back 
242297,Les Jardins Du Marais, Restaurant food ordinary and expensive Better and much cheaper at nearby restaurants ,No Positive
242298,Les Jardins Du Marais, Staff in the Bar ignored us for too long, Breakfast offered a lot of choice included cooked food
242299,Les Jardins Du Marais,No Negative, Very nice hotel also really close to the metro which was great
242300,Les Jardins Du Marais, Sink in the bedroom smelt of drains Breakfast not included in price of stay , Top floor of Eiffel building with view of The Eiffel Tower in distance 
242301,Les Jardins Du Marais, Bed a little uncomfortable sheets quite itchy too much starch maybe , Staff were excellent
242302,Les Jardins Du Marais,No Negative, Service minded staff
242303,Les Jardins Du Marais,No Negative, Location is amazing Large rooms a little dated but comfortable 
242304,Les Jardins Du Marais, The room was very noisy first floor, Area
242305,Les Jardins Du Marais, Dirty iron pad ,No Positive
242306,Les Jardins Du Marais, The bar should be more live, Excellent location Parisian style
242307,Les Jardins Du Marais, Nothing, Location and staff
242308,Les Jardins Du Marais, Had two singlebeds would have preferred King or Queen size I mean Its Paris ,No Positive
242309,Les Jardins Du Marais,No Negative, Second time staying here we love it Staff is very friendly and helpful 
242310,Les Jardins Du Marais, The room that is rented is not the ones shown on the ad It s just a normal room ,No Positive
242311,Les Jardins Du Marais, Expensive breakfast , Location good near metro 
242312,Les Jardins Du Marais,No Negative, spacious room friendly staff central location
242313,Les Jardins Du Marais, spa to small, its was a good stay in good place 
242314,Les Jardins Du Marais,No Negative, extremely nice and helpful staff beautiful place in a wonderful location 
242315,Les Jardins Du Marais,No Negative, Very comfortable room we were given an upgrade
242316,Les Jardins Du Marais, Daughter got bitten by bugs in bed, Helpful staff quick to fix noisy fridge
242317,Les Jardins Du Marais, Bathroom is fine but could be improved with a more modern makeover , Stylish spacious well appointed room in a most convenient location 
242318,Les Jardins Du Marais, Rooms off dingy corridors Expensive breakfast, Location Good caf s within 2 minutes
242319,Les Jardins Du Marais, People walking in the court are sometimes noisy if using suitcases on wheels , Good quiet location
242320,Les Jardins Du Marais,No Negative, Location
242321,Les Jardins Du Marais,No Negative, Reception Staff were very helpful My room was very large compared to normal Paris Hotels Excellent location
242322,Les Jardins Du Marais,No Negative, Great hotel excellent location for all the splendour of the Marais and walking distance to Saint Germain 
242323,Les Jardins Du Marais, Bar personal was sour , Very good bed room for french standards Normal for US People in reception area are friendly 
