,Hotel_Name,Negative_Review,Positive_Review
35557,H tel de la Bourdonnais, The mattress of the bed is too hard Pity This is the only negative note Really too hard at least for my taste , The location is very good the private parking facilities at the nearby parking Joffre are very convenient the breakfast is excellent for a reasonable price the rooms are very clean and the lobby area welcoming I must note that the staff is extremely friendly helpful and polite This is to be mentioned as not so frequent in France The staff serving at breakfast Phon Roel and Anne Marie are particularly exceptional They may you feel like members of the family coming home 
35558,H tel de la Bourdonnais, No drawer space whatsoever We had to live out of our suitcases We had to sit on the luggage rack to be able to use the table TV ridiculously large for the room Housekeeper forgot to prepare our room on the first day So we had to make our own beds Complained and reception staff appalled never happened again, The location was excellent close to Ecole Militaire and Les Invalides Metro stop and buses close to hotel and plenty of cafes restaurants and brasseries nearby Bathroom large and very well appointed Hotel very clean and comfortable WiFi excellent Attractive bedroom and comfortable bed Delightfully quiet everywhere in the hotel Air conditioning wonderfully quiet and very effective Staff very helpful Breakfast looked and smelt delicious but too pricey for us Tea offered in the room Incredible for France 
35559,H tel de la Bourdonnais, Please check the payment after we check the payment double charge I only booking the hotel and our customer already pay the hotel But in my credit card also pay to your hotel Please check ,No Positive
35560,H tel de la Bourdonnais, It was said the room for 3 persons is a small suite room when I made booking while indeed it s a standard room with an added sofa bed , Location is very good safety near subway station and there are a lot of restaurants bars and supermarkets Breakfirst is perfect 
35561,H tel de la Bourdonnais, no idea I m from germany we like to have a strong coffee from a coffee machine , The breakfast buffet was absolut top Many variations The staff was speaking german english and spanish The whole staff was really friendly more than I expected We get the room with the view to the eiffel tower In the room was for preparing coffee and tea and a bottle of water We enjoy the coffee and tea after a long travel when we arrived 20 30 the hotel
35562,H tel de la Bourdonnais, Nothing, Thank you to Anne Marie Rafael and all the staff they were very welcoming and helpful The location was very good We easily walked or took the metro from a station very close to the hotel It was a pleasure to stay a the hotel de la Boudonnais 
35563,H tel de la Bourdonnais, A bar would have been nice but so many around it didn t matter Room was a good size for Paris and adequate for a base , Lovely hotel with pleasant staff Superb location with metro bars and restaurants within a 3 5 minute walk Room 503 had a lovely little balcony and view towards Eiffel Tower Breakfast was nice with continental selection Good value for money WiFi worked well 
35564,H tel de la Bourdonnais, The bathroom sinks have the most bizzare flawed design water takes ages to drain Hardly a big problem but when everything else is great you notice , I let the hotel know before hand that that I would be celebrating a big birthday during our stay they kindly upgraded us to a lovely big room with a balcony overlooking the Eiffel Tower had a bottle of champagne waiting for us in an ice bucket Lovely touch Thank you We loved watching the Eiffel Tower twinkle on the hour 
35565,H tel de la Bourdonnais, Internet connection was poor and disconnect oftenly but it wasn t such a big problem for us , Eiffel tower was 5 10 minutes away from the hotel Metro station was very close View was great Staff was very helpfull I really loved this hotel 
35566,H tel de la Bourdonnais, Like most of the hotels in Paris it s a little bit overpriced compared to major European capitals and largest cities , This hotel has a perfect location to visit Paris and to be close to the Champs de Mars Invalides Trocad ro and Tour Eiffel The room at the 6th floor got a nice view on a part of Paris the breakfast was excellent and the staff was very helpful We could leave our luggages until the evening before going back to airport 
35567,H tel de la Bourdonnais,No Negative, Very friendly and helpful front desk officers they arranged airport pick up and return service with very reasonable price excellent breakfast with wide variety of chees crapes breads muffins etc normally it would cost 10 15 person in a Caf good size of room for 4 Persons 6 7 min walking distance to Eifel Tower very close to metro station
35568,H tel de la Bourdonnais, The internet was problematic It was frustratingly inconsistent It was the only glitch in an otherwise perfect stay , The staff was helpful thoughtful and knowledgeable We liked the hotel and its people so much we have booked it for our return trip back to the States 
35569,H tel de la Bourdonnais, Nothing it was all good, Very friendly hotel great position to walk to the sights and very helpful and friendly staff We stayed in a family room which had plenty of room The breakfast was very good with plenty of choice Overall great stay and would stay there again
35570,H tel de la Bourdonnais, After reading many reviews of free upgrades to a suite with a tower view we decided to book a suite Sadly this was at the back of the hotel and although the staff looked into moving us it was not possible The rear rooms overlook a courtyard which was the only disappointment to our stay , The location was fantastic and right by the Metro The staff went above and beyond to help Great breakfast tidy and nicely finished hotel The bed was very comfortable Also loved the free soft drinks in the mini bar and coffee machine 
35571,H tel de la Bourdonnais,No Negative, Brilliant location and stunning view from hotel window In the true centre of Paris Staff anticipated my need even before I knew what I wanted Hotel room was spacious modern and shower was amazing Staff were incredibly friendly and area was beautiful Would recommend to anyone
35572,H tel de la Bourdonnais, Our original room was perfect except for the noisy elevator right next to the headboard Also could use a little more food on site with afternoon tea , The staff knows the area and what a nice residential area it turned out to be for us Looking for the real in Paris this is it Staff bent over backwards to a person Extra kudos for Xavier Nice New year s even without the fireworks we had prayed for 
35573,H tel de la Bourdonnais,No Negative, This hotel is perfect Amazing people excellent location friendly helpful staff This hotel is the best I have stayed in For the price it s worth it Extremely close to Eiffel Tower great location Excellent clean rooms 
35574,H tel de la Bourdonnais, nil, Staff were very friendly Helped us make bookings for a french restaurant and recommended some nice places to dine too Love the Hermes toiletteries provided 
35575,H tel de la Bourdonnais, I thought the restaurant had a bar which it did not but it was not an issue as lovely cafes near by , Got a free upgrade as celebrating my husbands 40th and the room was very spacious and clean with a comfy bed Staff were very friendly and helpful especially when I left my bag containing passports in a taxi which we did manage to get back Very close to the Eiffel Tower and metro 
35576,H tel de la Bourdonnais, Sink was not working and water did not go away Room was not big enough for 4 people in family however we fit No hooks for clothes, Good location Great bed Very good breakfast Attentive service They accommodated us in earlier at 1 PM Many good restaurants around
35577,H tel de la Bourdonnais,No Negative, Given room with view of the Eiffel Tower from small balcony Huge bathroom with luxurious toiletries The front desk staff were very helpful with directions and restaurant recommendations Excellent location close to Champs du Mars Metro Rue Cler Seine River and easy walk to most sights We loved our stay at this hotel 
35578,H tel de la Bourdonnais, Poor customer service by receptionist only other staff are good offered room 602 which is very next to the lift was making lot of noise couldn t sleep at all when i bring to the notice of the reception staff advised me that I cannot expect all in one view was good however having said that you would not enjoy with lift noise and staff attitude , Location
35579,H tel de la Bourdonnais,No Negative, We absolutely loved our stay at Hotel de la Bourdonnais When we arrived we were pleasantly surprised with a room upgrade which had an amazing view of the Eiffel Tower Couldn t fault anything with our stay and would recommend to anyone wishing to enjoy a romantic break in Paris Will definitely be back Thank you
35580,H tel de la Bourdonnais,No Negative, Great location staff was very helpful and friendly Room was spacious and beautifully appointed Just 2 blocks from the metro and within walking distance of Eiffel Tower restaurants and shopping 
35581,H tel de la Bourdonnais, First room they gave us was a bit small , Great staff and location convenient walking distance to Eiffel Tower and Les Invalides Hotel upgraded us to a room with a balcony view of the Eiffel Tower Very nice 
35582,H tel de la Bourdonnais,No Negative, Great experience best location nice facilities it was our honeymoon trip they give us room upgrade and Champion cakes and cards to celebrate Best facilities clean room warm hearted staff I stayed 3 hotels in Paris this is simply the best will come to this hotel again when I next visit 
35583,H tel de la Bourdonnais, We were not able to find many resturants on the same street as the hotel The room was small but larger than most Paris hotels , The staff was amazing They were all very kind and went out of their way to be helpful It is just around the corner from the metro station and down the street from the Eiffel Tower The room was clean and we had a balcony with a view of the tower This was perfect for our anniversary 
35584,H tel de la Bourdonnais, My only criticism would be they don t top up bathroom products and only one soap between shower bath and hand basins otherwise it was very good , We were upgraded to a junior suite which just meant we had more room in the bedroom but it was very comfortable The staff were very helpful 
35585,H tel de la Bourdonnais, AC were not working but they fixed it Rooms are small This is a 4 Stars hotel ONLY for its location and nothing else So don t expect any 4 Stars luxury when you check in , Friendly and helpful staff Location walking distance from the Eiffel Tower and the metro station cole Militaire Neighborhood is safe and very nice with a lot of really good restaurants There are a couple of restaurants next to the metro station that are open till 2 AM for late food There is a grocery store next to the hotel where you can buy water snacks and other stuff from there 
35586,H tel de la Bourdonnais, Room is small but biggest disappointment hassle was no chair much less desk in the room which makes catching up on work in the room difficult , Very close to Ecole Militare Metro stop quiet room even for first floor street side Nice common areas on ground floor Spacious and nicely furnished bathroom Couple blocks from nice restaurants 
35587,H tel de la Bourdonnais, Soundproofing were really bad We can hear people walking around the corridor kids running and jumping around upstairs guest giggling from the room next door We end up request for a change of room to a more quiet one Private parking is very limited which is not mentioned in the web So better book immediately after you secure your booking , It was wonderful Hotel pampered us with a complimentary Champagne and free upgrade for our honeymoon but too bad no stunning view Reception were all very friendly attentive and speak english very well Specially mention about David who guide us through the map attraction around hotels and suggestion on the best eiffel tower view in Paris and very helpful Hotel location is great 5 minute walks to the nearest Metro station 
35588,H tel de la Bourdonnais, One particular breakfast waiter wasn t too keen on having 3 young kids around He made it ample clear In fact was planning to take breakfast at the hotel for 4 mornings but ended up staying just once , The reception staff were very welcoming and helpful 
35589,H tel de la Bourdonnais,No Negative, The location Stunning view of the Eiffel Tower during the evening from my hotel room under a couple of minutes to cross into the lovely park by the tower within easy walking distance of everywhere The bed and bathroom was also truly lovely A great sleep and powerful modern shower Will certainly stay here again 
35590,H tel de la Bourdonnais,No Negative, Walking distance to Paris attractions we had a balcony with a view of the Eifel Tower Fyodor at the front desk is wonderful if you need directions a cab or dinner Actually they were all helpful at the front desk Rroms were clean and hotel is well maintained 
35591,H tel de la Bourdonnais, Slight smell of damp on arrival in room and water pressure in shower could have been better, Location was excellent hotel modern and clean very quiet well furnished large bathroom and bed was very comfortable
35592,H tel de la Bourdonnais,No Negative, I spoke to three or four different staff at the reception during our stay but all of them were really very friendly We asked some questions about a VIP pass to Versailles the hotel sells at the reception and the staff didn t know the answer but we weren t too disappointed about that because he really tried to help us Also we lost hot water for few hours one night but we could see the staff again was really trying to help and it was fixed the next morning as he promised Customer service was just excellent at this hotel 
35593,H tel de la Bourdonnais, Wifi kept failing Room looking out onto internal courtyard not what expecting Would have been nice to have a view over the Eiffel Tower, Location fabulous Staff friendly and very helpful Comfortable quiet room Location to metro and Eiffel Tower amazing 
35594,H tel de la Bourdonnais, The odor in the hallway and the room was terrible It was like staying in a smoking room although the staff said it s a non smoking hotel I bought an freshener but it didn t help the odor was too strong I should have chosen a slightly expensive hotel than La Bourdonnais Won t stay again and won t recommend unless you mind the odor , Location was good enough as it is close to the Eiffel Tower Modern furnitures and fixtures by Paris hotel standards 
35595,H tel de la Bourdonnais, Nothing, Amazing hotel staff and location Easy access to metro and cabs My second time back and will definitely be back The first hotel I recommend to friends and family 
35596,H tel de la Bourdonnais,No Negative, The complimentary upgrade to a superior room was amazing Great location near to the Eiffel Tower and the street itself has restuarants souvenir shops and a supermarket right next door 
35597,H tel de la Bourdonnais,No Negative, What a lovely hotel It only took us about 4 minutes to walk to the Eiffel Tower and was so centrally located The staff spoke perfect English and were so kind and courteous We were on the top floor with a beautiful view of the Eiffel Tower from our balcony Our room was very clean comfortable and everything was up to date and modern I would absolutely love to stay at this hotel again when we return to Paris A 
35598,H tel de la Bourdonnais, Nothing whatsoever , Excellent location very clean superb staff In particular a gentleman by the name of Xavier who helped us re arrange our river cruise meal with Bateaux Parisiens He kindly called Bateaux Parisiens and re arrange our original dinner meal when we missed the boat Bateaux Parisians staff member was extremely rude upon missing the boat and didn t even offer to help re arrange 
35599,H tel de la Bourdonnais, Breakfast was really disorganised The sink had a small blockage and they could not fix it there was no maintenance staff around , Location is perfect The rooms was nice and clean Parking is good value for money 
35600,H tel de la Bourdonnais, Lack of restaurant bar in the hotel Overall the restaurant didn t matter but a bar would have been nice , Location was perfect not only for the Eiffel Tower but the Metro for other attractions around the city 
35601,H tel de la Bourdonnais,No Negative, The reception is very kind and helpful Our kid left a cellphone under the pillow They kept it for us And when we come back 2 days later to pick it up we ask for some shopping information They are very patient and kind to help Tks a lot 
35602,H tel de la Bourdonnais, Had to pay for an extra room even though one of our children were sleeping in the same bed as us , Fantastic and helpful staff Free espresso coffee in the junior suite 
35603,H tel de la Bourdonnais,No Negative, Great location Good service
35604,H tel de la Bourdonnais, Small room Modest breakfast , Room was cleaning every day
35605,H tel de la Bourdonnais, The elevators was not working ,No Positive
35606,H tel de la Bourdonnais, The wifi connection is poor, The location is excellent
35607,H tel de la Bourdonnais, bed, bed was too firm for me
35608,H tel de la Bourdonnais, Nothing, All
35609,H tel de la Bourdonnais,No Negative, The restroom was amazing The cleanliness and location of the hotel were great as well 
35610,H tel de la Bourdonnais,No Negative, We were very happy with this hotel Clean modern Friendly and helpful staff Very nice breakfast Close to metro Proper 4 star 
35611,H tel de la Bourdonnais,No Negative, Mom had a good sleep Very quiet Would love to stay here again 
35612,H tel de la Bourdonnais, None, Fantastic customer service Value for money
35613,H tel de la Bourdonnais, Drafty ac helped my cold get worse,No Positive
35614,H tel de la Bourdonnais,No Negative, I
35615,H tel de la Bourdonnais,No Negative, Everything
35616,H tel de la Bourdonnais, The breakfast was pricey and not especially great , Great mattresses and pillows 
35617,H tel de la Bourdonnais, NA, Location access to Effile tower Room is nice and comfortable
35618,H tel de la Bourdonnais, overpriced, location
35619,H tel de la Bourdonnais,No Negative, Room design and shower bathroom
35620,H tel de la Bourdonnais, Closest parking is 35 euros per day , Lovely bathroom
35621,H tel de la Bourdonnais, Nothing , Nice location close to the Eiffel Tower and supermarket nice and clean rooms and nice staffs 
35622,H tel de la Bourdonnais,No Negative, All was perfect 
35623,H tel de la Bourdonnais, Nothing really, Perfect location Off from busy area noise proof Windows
35624,H tel de la Bourdonnais,No Negative, Friendly helpful staff Nice newly renovated room Good breakfast Good location
35625,H tel de la Bourdonnais, Wifi was sometimes poor, Great surroundings great view to the Eiffel Tower nice room comfortable beds cozy hotel itself 
35626,H tel de la Bourdonnais, Staff is very helpful, Really worth every cent paid
35627,H tel de la Bourdonnais,No Negative, Location and staff deal of hotel was perfect 
35628,H tel de la Bourdonnais,No Negative, Large choice of pastries and cold cuts for breakfast Bed and pillows are very confortable Cosy atmosphere of the lobby
35629,H tel de la Bourdonnais, The internet connection is a bit slow , The location s good 
35630,H tel de la Bourdonnais,No Negative, Spacious bathroom and comfortable bed
35631,H tel de la Bourdonnais, Small room In room dining menu, Location is perfect Staff are great
35632,H tel de la Bourdonnais, The water of shower was really really small , The location was good 
35633,H tel de la Bourdonnais, I wish you have restaurant serving unch and dinner, The location was amazing the staff was so helpful and friendly
35634,H tel de la Bourdonnais, Poor breakfast At 7 15 am on Sunday the breakfast saloon was in the dark with no staff Heating in the room was working randomly ,No Positive
35635,H tel de la Bourdonnais,No Negative, Crew very Good and understanding
35636,H tel de la Bourdonnais, No gym, Location staff
35637,H tel de la Bourdonnais,No Negative, Location is excellent We got a view of eiffel tower from the room balcony so that s great 
35638,H tel de la Bourdonnais, There was no ironing board in the room,No Positive
35639,H tel de la Bourdonnais,No Negative, Close to a metro station and the tower
35640,H tel de la Bourdonnais,No Negative, Not bad
35641,H tel de la Bourdonnais,No Negative, The staff were lovely extremely helpful and friendly The breakfasts were delicious and cozy again staff were friendly warm and helpful 
35642,H tel de la Bourdonnais, Rooms could be bigger, Staff was very helpfull
35643,H tel de la Bourdonnais, internet conection, Very cozy rooms Very modern and confy Location is perfect I had a great stay in this hotel 
35644,H tel de la Bourdonnais,No Negative, Great staff 
35645,H tel de la Bourdonnais, Very small and uncomfortable double bed Breakfast very poor Internet connection is very slow and unstable ,No Positive
35646,H tel de la Bourdonnais, No hair conditioner , Good room size breakfast fabulous Gave us a bottle of champagne very lovely 
35647,H tel de la Bourdonnais, Facilities, Location
35648,H tel de la Bourdonnais, Nothing, Staff very friendly and helpful Fantastic breakfast Room clean and well appointed Great location close to Eiffel Tower
35649,H tel de la Bourdonnais, Bathroom not very comfortable few places to put our amenities , Breakfast
35650,H tel de la Bourdonnais,No Negative, EVERYTHING 
35651,H tel de la Bourdonnais, Price is high for a small room but well it s Paris , Nice clean hotel in the center of Paris near the Eiffeltower 
35652,H tel de la Bourdonnais,No Negative, Location price
35653,H tel de la Bourdonnais,No Negative, Just perfect 
35654,H tel de la Bourdonnais,No Negative, Just perfect
35655,H tel de la Bourdonnais, No slipper in the room,No Positive
35656,H tel de la Bourdonnais, Couldn t stay longer, The smart phone
35657,H tel de la Bourdonnais,No Negative, Everything Amazing hotel and it was even better we got an upgraded room Staff were very helpful and pleasant 
35658,H tel de la Bourdonnais,No Negative, Excellent location Close to metro stop decent breakfast Room was decent sized for Paris Grocery store next door 
35659,H tel de la Bourdonnais, rooms quite little, everything 
35660,H tel de la Bourdonnais, the perfume of the grand floor was too sweety, excellent place
35661,H tel de la Bourdonnais, More staff needed at breakfast time Easier access to the food laid out about the premises which made it complicated to find what was available ,No Positive
35662,H tel de la Bourdonnais, The absence of additional means in the bathrooms to wash sensitive area, helpful and friendly staff
35663,H tel de la Bourdonnais, nothing, Everything
35664,H tel de la Bourdonnais, no real negatives, perfect location in the 7th very close the Eiffel Tower
35665,H tel de la Bourdonnais, Very small unclean rooms and uncooperative staff Parking is scarce , Very good location Near to Eiffel Tower Nice area 
35666,H tel de la Bourdonnais,No Negative, Nice room and clean
35667,H tel de la Bourdonnais, We asked for a suite but turned out for a normal sized room, The place of the hotel
35668,H tel de la Bourdonnais, Pillows where not good, Great location
35669,H tel de la Bourdonnais, Excellent location etc ,No Positive
35670,H tel de la Bourdonnais, Room was a bit small than i expected and the bathroom sink was blocked , Bed was comfy 
35671,H tel de la Bourdonnais, more space, Bed Extra comfort
35672,H tel de la Bourdonnais, All the rest except location Avoid , Good Location
35673,H tel de la Bourdonnais, Did not come with breakfast , Conveniently located Big bathroom 
35674,H tel de la Bourdonnais,No Negative, the hotel is very near the Eiffel Tower and Ecole Militaire metro stop 
35675,H tel de la Bourdonnais,No Negative, Staff were very nice and helpful Free daily refreshments
35676,H tel de la Bourdonnais, Rooms was very small Coffee machine didn t work no apology from staff Do not book junior suite in this hotel,No Positive
35677,H tel de la Bourdonnais, Bed a little hard, Great position Lovely breakfast
35678,H tel de la Bourdonnais,No Negative, Very welcoming environment and Home like 
35679,H tel de la Bourdonnais,No Negative, The staff members were very polite and helpful We love the location for all its accessibility 
35680,H tel de la Bourdonnais,No Negative, Everything was just perfect
35681,H tel de la Bourdonnais, Nothing , Friendly staff wonderful location 
35682,H tel de la Bourdonnais, less than expected regarding the general condition of the hotel small in size tiny rooms no parking very simple breakfast, near eiffel tower
35683,H tel de la Bourdonnais,No Negative, Near the tour
35684,H tel de la Bourdonnais, Carpets were worn and dirty in appearance , Large rooms for Paris standard 
35685,H tel de la Bourdonnais, The fact that there was only a bath tub and not a shower , Staff was very welcoming and helped us get settled right in 
35686,H tel de la Bourdonnais, Nothing, Everything starting from the staff location and overall service facilities
35687,H tel de la Bourdonnais, On a double bed room I got a queen size bed Apparently this is what it means in paris, The location and the staff
35688,H tel de la Bourdonnais, Nothing, Bed was comfy room was clean and cool view was amazing
35689,H tel de la Bourdonnais,No Negative, Everything friendly staff and good location we had a great Exprrance
35690,H tel de la Bourdonnais,No Negative, Quite close to the Eiffel Tower yet on a surprisingly calm street The room was comfortable and well designed 
35691,H tel de la Bourdonnais,No Negative, Excellent location Bonus next door to a fruit grocery mart 
35692,H tel de la Bourdonnais, Small and not comfortable bathroom, Beds were quite good 
35693,H tel de la Bourdonnais,No Negative, Excellent service and the staffs are very helpful 
35694,H tel de la Bourdonnais, broken door and lift, staff enthusiasm and valuable price
35695,H tel de la Bourdonnais, Elevator broke down twice during out two night stay Took over 12 hours each time to fix , Location
35696,H tel de la Bourdonnais, Toilet didn t have wash basin Hotel didn t have a bar, Comfortable bed really nice towels
35697,H tel de la Bourdonnais,No Negative, Balcony and view of Eiffel Tower Location and convenience to transit sites park area and shops 
35698,H tel de la Bourdonnais, a bit noise during the mid night, The view in this hotel is amazing You can see the eiffel tour ouside of the room 
35699,H tel de la Bourdonnais,No Negative, Location and confort
35700,H tel de la Bourdonnais, but room is too small , everthing is great nice stuff 
35701,H tel de la Bourdonnais, pressure of water in the shower , location ambience
35702,H tel de la Bourdonnais, The only thing that could have been better in Paris could have been not getting our bag stolen with our passports in it ,No Positive
35703,H tel de la Bourdonnais,No Negative, comfortable yet no good view
35704,H tel de la Bourdonnais, nothing to speak of, very central location
35705,H tel de la Bourdonnais,No Negative, Very friendly reception maybe because I tried to talk in French which is a door opener as always 
35706,H tel de la Bourdonnais,No Negative, The view of the Eiffel Tower from our balcony was amazing The staff were helpful and friendly 
35707,H tel de la Bourdonnais, Senior Suite is a normal triple and not a suite Picture in the website doesn t show the third bed and there is no privecy,No Positive
35708,H tel de la Bourdonnais,No Negative, The front desk staff were so welcoming and friendly
35709,H tel de la Bourdonnais, For 17 euros variety of food for breakfast could have been better , Beds and pillows were comfy Bathroom amenities all great 
35710,H tel de la Bourdonnais,No Negative, Excellent location 
35711,H tel de la Bourdonnais,No Negative, Great Location and very helpful staff The rooms are big and very clean 
35712,H tel de la Bourdonnais, The carpets on the corridors and room would deserve to be replaced and resume the original color ,No Positive
35713,H tel de la Bourdonnais,No Negative, all
35714,H tel de la Bourdonnais,No Negative, very nice
35715,H tel de la Bourdonnais,No Negative, Nearby tower Eiffel Very kindly staff
35716,H tel de la Bourdonnais, Nothing, Aswesome and flexible staff perfect room nice breakfast close for all activities and worth it to stay again there
35717,H tel de la Bourdonnais, Nothing , A fantastic location in a great neighborhood 
35718,H tel de la Bourdonnais,No Negative, Great location and staff Close to all city center attractions and lovely restaurants Definitely will stay here again No complaints 
35719,H tel de la Bourdonnais,No Negative, One block to metro Close to Eiffel Tower bakeries Easy walk to museums Helpful staff Room had a refrigerator which was a nice surprise 
35720,H tel de la Bourdonnais,No Negative, Very good location friendly staff at reception and breakfast and very nice family room for us staying with 2 children 
35721,H tel de la Bourdonnais, Breakfast should be included in package , Location
35722,H tel de la Bourdonnais, The breakfast was marginal for the price , The staff and location was great I will be back 
35723,H tel de la Bourdonnais, A shower curtain would have been nice , Very friendly staff Nice room not bland Good breakfast Quiet 
35724,H tel de la Bourdonnais,No Negative, The place is perfect the stuff especially Mary are very very nice and helpful Breakfast in the tea room was outstanding
35725,H tel de la Bourdonnais,No Negative, Perfect Perfect location Perfect room Perfect breakfast Will stay here any time I go back to Paris 
35726,H tel de la Bourdonnais,No Negative, Great location Friendly front desk staff Clean and spacious rooms
35727,H tel de la Bourdonnais, Coffee machine a basic nespresso is better , the staff Facilities size of the room
35728,H tel de la Bourdonnais, lack of food, friendliness of staff and comfort of our room
35729,H tel de la Bourdonnais,No Negative, Location and the comfortability
35730,H tel de la Bourdonnais, Not really , Everything worth its price 
35731,H tel de la Bourdonnais, Nothing, The room
35732,H tel de la Bourdonnais, My wife tore her coat on door plate that was sharp and protruding , Never had anything
35733,H tel de la Bourdonnais,No Negative, The bed was awesome Location was superb considering the money spent 
35734,H tel de la Bourdonnais,No Negative, Location and comfort
35735,H tel de la Bourdonnais, Nothing , The best hotel with the amenities location staff
35736,H tel de la Bourdonnais,No Negative, The hotel staff were friendly and helpful The hotel was stylish and warm and comfortable 
35737,H tel de la Bourdonnais,No Negative, Quiet comfortable well kept service minded staff
35738,H tel de la Bourdonnais,No Negative, very nice breakfast everything is very nice except the pillow is too soft a ltl bit uncomfortable
35739,H tel de la Bourdonnais,No Negative, Very efficient staff who threw in a free room upgrade 
35740,H tel de la Bourdonnais, Noise levels You can hear everything through the walls in the hotel , Excellent service close to all we needed Excellent restaurants nearby
35741,H tel de la Bourdonnais, a scenery from window was disappointing just see backyard of building , Location
35742,H tel de la Bourdonnais, Nothing, Every thing
35743,H tel de la Bourdonnais, no pool, location
35744,H tel de la Bourdonnais,No Negative, Location was fab booked our shows and bus trips at front desk and staff were very helpful 
35745,H tel de la Bourdonnais, Nothing, Everything The staff are fantastic It s central to train restaurants etc
35746,H tel de la Bourdonnais,No Negative, The room was very clean and the bathroom was very spacious and well decorated The free soft drinks from the mini fridge was an excellent touch 
35747,H tel de la Bourdonnais,No Negative, Hotel was in a great location close to the metro with lots of resturaunts around the corner on a quiet street staff was helpful friendly 
35748,H tel de la Bourdonnais, 17 per person for breakfast , Very clean high class close to eifel tower 
35749,H tel de la Bourdonnais, Junior suite was smaller than expected although large bathroom , Excellent friendly and helpful staff
35750,H tel de la Bourdonnais,No Negative, Great location
35751,H tel de la Bourdonnais, Nothing in particular, Location
35752,H tel de la Bourdonnais,No Negative, Well situated and comfortable for our family requirements
35753,H tel de la Bourdonnais,No Negative, Excellent location near the Eiffel Tower Large clean room 
35754,H tel de la Bourdonnais,No Negative, Try to book room 601 for an unforgettable view of the Eifel tower 
35755,H tel de la Bourdonnais,No Negative, EXCELENT
35756,H tel de la Bourdonnais, Nothing,No Positive
35757,H tel de la Bourdonnais,No Negative, Good service
35758,H tel de la Bourdonnais,No Negative, Very cosy atmosphere very clean well equipped and spacious room Next to metro and restaurants
35759,H tel de la Bourdonnais, Toilet was separate from the bathroom , Great location Hotel is a stone throw from the Eiffle tower 
35760,H tel de la Bourdonnais,No Negative, Loved the hotel super friendly staff very well located great neighborhood comfy mattresses
35761,H tel de la Bourdonnais, TV would not work , Great location Nice room Reasonable price 
35762,H tel de la Bourdonnais, Noisy expensive no pool , Location breakfast
35763,H tel de la Bourdonnais, None, Location facilities surprised upgrade 
35764,H tel de la Bourdonnais,No Negative, Location very good and staff very helpful 
35765,H tel de la Bourdonnais,No Negative, Convenient to multiple transport lines bus metro and train walking distance to major sites 
35766,H tel de la Bourdonnais, Lack of storage Poor design in bathroom , Location 
35767,H tel de la Bourdonnais,No Negative, Reception staff were very friendly and extremely helpful The junior suite was very comfortable 
35768,H tel de la Bourdonnais,No Negative, The staff here is nice and helpful And rooms are clean and tidy The location is convenient and environment around is safe and order 
35769,H tel de la Bourdonnais,No Negative, Spectacular location and services room was gorgeous 
35770,H tel de la Bourdonnais, Nothing, Location room size decor of hotel 
35771,H tel de la Bourdonnais,No Negative, free water and soft drink in suit room
35772,H tel de la Bourdonnais, The bath, The location
35773,H tel de la Bourdonnais, nothing , The staff and the location 
35774,H tel de la Bourdonnais,No Negative, Hotel was very close to all monuments which a tourist would like to visit and conviently locayed to public transport
35775,H tel de la Bourdonnais, No negative comments , The staff were excellent host Very professional 
35776,H tel de la Bourdonnais, Rooms very small , Location very clean and staff are friendly 
35777,H tel de la Bourdonnais, Nil, Every thing about our stay was amazing
35778,H tel de la Bourdonnais,No Negative, The service was excellent and the room was spacious
35779,H tel de la Bourdonnais, Dining options limited poor quality of food at nearby restaurants , Very convenient place confortable hotel 
35780,H tel de la Bourdonnais,No Negative, Location
35781,H tel de la Bourdonnais, Rooms small but ok, Great location
35782,H tel de la Bourdonnais,No Negative, Within easy walking of many sites activities Many excellent restaurants nearby 
35783,H tel de la Bourdonnais, There is no swimming pool which is the must intresting thing for children , The receptionists are helpful 
35784,H tel de la Bourdonnais,No Negative, Great location friendly staff and stunning rooms
35785,H tel de la Bourdonnais,No Negative, location
35786,H tel de la Bourdonnais,No Negative, Wonderful place in a great location Very nice and helpful staff Excellent cleanliness It feels wonderful spirit of Paris We visited it again 
35787,H tel de la Bourdonnais,No Negative, Chearful Staff Nice location
35788,H tel de la Bourdonnais,No Negative, We stayed in a suite with 4 people is the room was large enough for our entire family comfortably 
35789,H tel de la Bourdonnais,No Negative, The staff was extremely helpful and nice The hotel is elegant clean and the location is excellent 
35790,H tel de la Bourdonnais, The breakfast was expensive, The hotel location and the room design
35791,H tel de la Bourdonnais,No Negative, Great location and nice clean and modern rooms
35792,H tel de la Bourdonnais, There really wasn t anything to complain about , We loved the staff location and the decor 
35793,H tel de la Bourdonnais, Not enough tea and milk provided Had to keep asking at reception , Helpful staff Comfortable room
35794,H tel de la Bourdonnais, No parking behavior of one of the Staff giving the wrong key at first and ending up in another one s room, The place staff were really good
35795,H tel de la Bourdonnais,No Negative, Everything was great clean room location near by tower and city centre
35796,H tel de la Bourdonnais,No Negative, We liked everything the reception staff were excellent I will come back again to the hotel
35797,H tel de la Bourdonnais, The room was very small, Very good location
35798,H tel de la Bourdonnais,No Negative, Location and the staff Very nice and helpful 
35799,H tel de la Bourdonnais, Breakfast was expensive ,No Positive
35800,H tel de la Bourdonnais, small than it should be according to the price, comfortable hospitable cozy tasty
35801,H tel de la Bourdonnais,No Negative, the location and hotel was fantastic
