,Hotel_Name,Negative_Review,Positive_Review
54137,The Pelham Starhotels Collezione, TV channel selection poor and signal quality poor Traffic noise until early hours at front of Hotel , Proximity to Royal Albert Hall 10 minute bus ride bus shelter outside Hotel Route 360 See photo Stop T for return journey Good bed and high quality bedding Tube South Kensington visible from Hotel Continental Breakfast 
54138,The Pelham Starhotels Collezione, We had a junior suite It is shown on the website as suitable for 3 adults Our 19 year old son was on a rollaway at the end of our bed and there was barely room to move It isn t a suite at all , Great location and really nice hotel We liked the living room on the main floor It had an honor bar and was a great place to gather before going out and after returning in the evening
54139,The Pelham Starhotels Collezione, Booked for inclusive breakfast for which we were charged a four percent service charge Did not expect any extra charge , Excellent location for underground buses and taxis museums and Royal Albert Hall Staff friendly on front desk and breakfast restaurant 
54140,The Pelham Starhotels Collezione, Nothing, Outstanding stay the day before we were married The hotel had a number of lovely surprises in store that we would never have guessed or expected They made our stay truly memorable 
54141,The Pelham Starhotels Collezione, No complaints apart from the higher prices If it was cheaper I would give it a 10 , The room is really pretty and quiet the bed really comfortable and the bathroom nice and clean They clean the rooms twice a day The staff was really pleasant Location great
54142,The Pelham Starhotels Collezione, Bedroom was tired Hotel entrance needs better signage and to be smartened up Curtains carpeting wallpaper scuffed marked shabby Stairs to room were difficult for me and option not acceptable I enquired re another visit at end of month and was quoted an exorbitant figure with little regard for the fact we were current and potentially repeat customers , love the location lounge areas nice but tucked away good bed and linen roomy for London good continental b fast 
54143,The Pelham Starhotels Collezione,No Negative, At last a central London hotel I would whole heartedly recommend Great location staff very helpful and efficient The public areas are immaculately maintained Room was lovely amazingly comfortable bed which I still miss Lots of attention to detail Couldn t fault it so will definitely be booking the Pelham next trip to London 
54144,The Pelham Starhotels Collezione, Quite tired could do with a bit of a refurb or tlc During turn down service would be nice to have a complimentary gift as received in other boutique hotels The rumbling of the tube trains could unfortunately be heard , Great location small hotel friendly staff 
54145,The Pelham Starhotels Collezione, In booking written that there are three single beds in the room but it s not true even if the hotel style is classic the furniture need to be changed the last thing I don t like the housekeeping doesn t reflect 5 stars hotel but it doesn t mean that the room it s not clean also the should change the system of old keys to cards it s not comfortable and not right to use a key in this century, I like the location and staff
54146,The Pelham Starhotels Collezione,No Negative, We were so well looked after by staff nothing was to much trouble beautiful hotel was up graded to suite if only we had more time to enjoy it as we were only there for one night so spoiled during our stay this is the hotel for us for all future London visits To everyone at the Pelham Hotel Thank you so much For making our stay that extra special
54147,The Pelham Starhotels Collezione, the electrical power cut on the early morning of my departure spoilt my entire stay The very unbelievable first time to happen , Pretty cute boutique hotel
54148,The Pelham Starhotels Collezione, Shattered carpet soft beds Although booked a deluxe room was first given a standard room with no view only a brick wall Was given a room facing the street finally on the 2nd night , Good convenient location Cozy hotel Good breakfast with freshly made bread 
54149,The Pelham Starhotels Collezione, 256 kbps is the speed of the complimentary WiFi at the Pelham Haven t experience internet this slow since the era of the dial up modems, It was very touching to receive a hand written and colored happy birthday card for my 7 year old and profiteroles too Also loved the interiors stylish with a touch of irony
54150,The Pelham Starhotels Collezione, No tea and coffee in the room You need to pay for fast wifi The breakfast was cold We paid for three guests in the room and only had one king sized bed which meant our 6 year old had to sleep with us , The location
54151,The Pelham Starhotels Collezione, Nothing at all , Just loved absolutely everything about this hotel The architecture the beautiful interiors the comfortable beds the cleanliness the cozy atmosphere and above all the staff They were so accommodating and helpful they made us feel like we were home We had an issue with the air conditioning and asked to be moved to a different room We were moved to the most gorgeous room in the hotel spacious and beautifully decorated The hotel is ideally located near the south Kensington station which gives you easy access to the tube You ll also always find a cab since they are stationed near the hotel The neighborhood is wonderful and filled with many restaurants and bars to choose from You re also only a walking distance from Hyde Park Not only would I recommend this hotel wholeheartedly but I wouldn t stay anywhere else if and when I go back to London A marvelous experience 
54152,The Pelham Starhotels Collezione, We liked the King suite we stayed before more than the Mews suite we stayed this time Remote door opener is better to be fixed , We stayed at Pelham for the second time and both time felt very comfortable The concierge and room service was perfect My special thanks to Evgenyi 
54153,The Pelham Starhotels Collezione, The Air Conditioner did not work Abd the Rooms were hot The choice to be in a little miserable dark room with air or a larger one without I opted for larger asking to pay for a bigger room 3 days I endured a room so hot till I was moved This happened 2 years ago They need to spend money and upgrade , the staff is lovely and they try hard despite some staff is not really trained on their fields They were very kind and gracious 
54154,The Pelham Starhotels Collezione, The guest s above our room was noisy at night but luckily it happened once , We were impressed by the comfort n luxury of the suite the friendly and helpful staff The location was excellent for shopping restaurants and walks in the parks and it was so close to the tube station 
54155,The Pelham Starhotels Collezione,No Negative, I booked a triple room and the room is spacious and comfortable There are plenty of caf restaurant and museum around the hotel The tube station is just at the opposite of the hotel It s a conveniently located hotel wrapped by a tranquil atmosphere btw my pre arrival requests are meet without any fuss thank you very much 
54156,The Pelham Starhotels Collezione, Nothing, Location is very good
54157,The Pelham Starhotels Collezione, The smell of the room, Room smelled terrible furniture in regular shape
54158,The Pelham Starhotels Collezione, Nothing , Comfort and convenience friendly staff 
54159,The Pelham Starhotels Collezione, Stains bad on ghe carpet in the room Not really acceptable , Location frienfly place quiet lots of charm
54160,The Pelham Starhotels Collezione,No Negative, Excellent location close to tube and restaurants Easy walk to museums 
54161,The Pelham Starhotels Collezione, No tea or coffee facilities in the room , Comfortable bed The very helpful staff The location 
54162,The Pelham Starhotels Collezione, Very small room ,No Positive
54163,The Pelham Starhotels Collezione, The noise of the underground, Decoration was good
54164,The Pelham Starhotels Collezione,No Negative, The location is brilliant the staff is very friendly and the rooms are great
54165,The Pelham Starhotels Collezione, Nothing, Excellent location steps from tube shopping and variety of restaurants Museums and Kensington gardens close
54166,The Pelham Starhotels Collezione, A late check out for extra fee not nice, Nice size room and like the sitting room on main floor for a glass of wine after arrival
54167,The Pelham Starhotels Collezione, nothing it was all great, Breakfast was excellent staff superb spotless and easy tube access 
54168,The Pelham Starhotels Collezione, Constant vibration from the train station, I didn t have breakfast
54169,The Pelham Starhotels Collezione,No Negative, beautiful area and hotel and HEATED TOWEL RACKS 
54170,The Pelham Starhotels Collezione, Out door patio smoking area, quiet Bed like a cloud roomy water hot
54171,The Pelham Starhotels Collezione, We kept getting stuck in the bathroom because the door knob was sticky , Location location location 
54172,The Pelham Starhotels Collezione,No Negative, Staff was very nice
54173,The Pelham Starhotels Collezione,No Negative, Staff was very helpful and friendly Our room was very comfortable and clean Would stay again 
54174,The Pelham Starhotels Collezione, Although the room was very nice it was small, Well appointed boutique hotel with friendly staff
54175,The Pelham Starhotels Collezione, Nothing, Luxurious spacious rooms which are very quiet and peaceful 
54176,The Pelham Starhotels Collezione, Room wS small for price, Location and wonderful staff
54177,The Pelham Starhotels Collezione, Breakfast was not value for money, Close to museums
54178,The Pelham Starhotels Collezione, though we requested an early check in our room was ready at around 14 30, location is great extremely close to metro station at a fine neighbourhood
54179,The Pelham Starhotels Collezione, AC was a bit wild settings would reset every now and then making the room cold during night sometimes, The restaurant connected to the hotel is nice
54180,The Pelham Starhotels Collezione, Rooms a little small and had to climb stairs to room no lift , Beds comfy and position so vonvenient
54181,The Pelham Starhotels Collezione, Bad staff They dont answer when we call and always complaining of being busy ,No Positive
54182,The Pelham Starhotels Collezione, Breakfast not included , Location perfect for us 
54183,The Pelham Starhotels Collezione, Bathroom and shower could be better, Just perfect location The best
54184,The Pelham Starhotels Collezione, Cold in the bathroom no heating there except towel rail which was not enough , Warm and hospitable staff superb location 
54185,The Pelham Starhotels Collezione, The passage of trains of underground can be heard in room,No Positive
54186,The Pelham Starhotels Collezione, No restaurant at this point,No Positive
54187,The Pelham Starhotels Collezione, We had a triple room but the third bed was of the worst quality , Nicely decorated very traditional 
54188,The Pelham Starhotels Collezione, Room super small Shower , Close to tube and main attractions Bathroom is good size 
54189,The Pelham Starhotels Collezione,No Negative, perfect location lovely boutique hotel
54190,The Pelham Starhotels Collezione, small rooms, Perfect location
54191,The Pelham Starhotels Collezione, ROOM 409 HAS A LARGE STAIN IN THE CARPET tHIS IS NOT UP TO THE STANDARDS OF THE PELHAM,No Positive
54192,The Pelham Starhotels Collezione, ound hum on the first night,No Positive
54193,The Pelham Starhotels Collezione, Nothing, Amazing hotel Boutique Fantastic staff
54194,The Pelham Starhotels Collezione,No Negative, The room is very clean and the staff is very helpful 
54195,The Pelham Starhotels Collezione, Bed not confortable Mattress needs to be changed, Spacious room and bathroom Feels cosy 
54196,The Pelham Starhotels Collezione, Rooms are lovely but rather small , Friendly helpful staff 
54197,The Pelham Starhotels Collezione, Tiny room With large price tag and no tea or coffee in the room , Loved the staff location bed and breakfast
54198,The Pelham Starhotels Collezione, the room was too small to move around bathroom fixtures were not working great, cosy atmosphere lobby
54199,The Pelham Starhotels Collezione, Wi fi didn t connect in Room 212, Local to museums parks
54200,The Pelham Starhotels Collezione, The dripping shower, Location location location
54201,The Pelham Starhotels Collezione,No Negative, Everything was perfect Olde world charm with up to date conveniences Great location very helpful staff Dining room staff especially nice 
54202,The Pelham Starhotels Collezione, Everything was perfect, Bed super comfy Lovely room
54203,The Pelham Starhotels Collezione, Could do with tea coffee facilities in the room , Excellent location beautiful decor comfy beds great staff 
54204,The Pelham Starhotels Collezione, Baustellenger st for dem Fenster , Sch nes Charming London Style Boutique Hotel
54205,The Pelham Starhotels Collezione, Reception is too small for a five stars hotel, Room was clean and nice
54206,The Pelham Starhotels Collezione,No Negative, Egg benedict
54207,The Pelham Starhotels Collezione, Should have told us restaurant is closed facade under construction ,No Positive
54208,The Pelham Starhotels Collezione,No Negative, Super comfy bed with lovely sheets
54209,The Pelham Starhotels Collezione, Everything else, It was close to South Kensington station
54210,The Pelham Starhotels Collezione, Breakfast at 23 each too much when room was 230 a night, Beds very comfortable and bathroom was very nice
54211,The Pelham Starhotels Collezione, Room was small and next to the lift We had to ask for tea and coffee facilities , Fantastic location and comfortable room 
54212,The Pelham Starhotels Collezione, Dirty and smelly towels everything is very old ,No Positive
54213,The Pelham Starhotels Collezione,No Negative, Excellent bed HUGE
54214,The Pelham Starhotels Collezione, The bathroom was a bit small, Nice big bed good meals all round
54215,The Pelham Starhotels Collezione,No Negative, Fantastic place in heart of Kessington so perfect location Bus stops right out the door and train station opposite 
54216,The Pelham Starhotels Collezione, Workers renovating hotel outside our room windows, Wonderfull place 
54217,The Pelham Starhotels Collezione, The internet was not so good as i think , I love the breakfast every morning The staff was very nice and polite 
54218,The Pelham Starhotels Collezione, Expensive, Clean nice hotel
54219,The Pelham Starhotels Collezione, Closet kept hitting room door hinge, Beautiful linens Breakfast the best of our trip
54220,The Pelham Starhotels Collezione,No Negative, Really charming helpful staff would happily stay there gain 
54221,The Pelham Starhotels Collezione,No Negative, We loved everything So beautiful just a shame we stayed one single night 
54222,The Pelham Starhotels Collezione, It would have been nice to have a kettle in the room , The delightful staff and decor Very comfortable bed Fabulous concierge very helpful 
54223,The Pelham Starhotels Collezione, Room service Old keys for the room and we should always leave it to reception, Location and reception
54224,The Pelham Starhotels Collezione,No Negative, Very welcoming reception and nothing too much trouble 
54225,The Pelham Starhotels Collezione, Slow service, Location design
54226,The Pelham Starhotels Collezione, Nothing, We love Pelham Great hospitality location and good rooms Small patio for smokers 
54227,The Pelham Starhotels Collezione,No Negative, Walking distance from the V A Albert Memorial cheap breakfasts and the South Ken tube station Staff were friendly and attentive 
54228,The Pelham Starhotels Collezione, Booked a other room but was given a very small one Don t know who is to blame Bookings com or the hotel,No Positive
54229,The Pelham Starhotels Collezione,No Negative, Value for money
54230,The Pelham Starhotels Collezione,No Negative, Incredibly great location virtually next to South Kensington station Good sized rooms heavenly bed Great value 
54231,The Pelham Starhotels Collezione, nothing, location restaurant bistro offers excellent food and a nice relaxing ambience
54232,The Pelham Starhotels Collezione, N A, Very comfortable bed
54233,The Pelham Starhotels Collezione, Noises at 6am, Location Room size Bathroom size etc
54234,The Pelham Starhotels Collezione,No Negative, Great staff superb location Very comfortable with a good restaurant 
54235,The Pelham Starhotels Collezione,No Negative, Hotel staff were all excellent kind and helpful Esprcially I would like to thank to Concierge Zhenia 
54236,The Pelham Starhotels Collezione, english weather unpredictable , couldnt be any better PERFECT
54237,The Pelham Starhotels Collezione, Poor bar range Restricted smoking area outside High cost , Great bed Excellent breakfast Helpful front staff 
54238,The Pelham Starhotels Collezione,No Negative, Amazing location and beautiful room The bed was super comfy All in all a very fancy unique place 
54239,The Pelham Starhotels Collezione, Nothing a lovely hotel and pleasant stay overall , The staff at reception were very welcoming and friendly
54240,The Pelham Starhotels Collezione, Room was so small we could barely open our suitcases ,No Positive
54241,The Pelham Starhotels Collezione, The smallest bedroom we have ever stayed in At 9 x 9 it was not an enjoyable experience and will never go back , The hotel was very clean
54242,The Pelham Starhotels Collezione,No Negative, Excelent 
54243,The Pelham Starhotels Collezione,No Negative, Croissants tiny 
54244,The Pelham Starhotels Collezione,No Negative, A staff person was always available 24 79
54245,The Pelham Starhotels Collezione, Some rooms looked a little run down , It s very conveniently located the staff was very helpful and friendly Very accommodating 
54246,The Pelham Starhotels Collezione, Coffee tea making facilities in the room would have made it even better , Perfectly located for the local galleries museums restaurants 
54247,The Pelham Starhotels Collezione, Nothing , Everything 
54248,The Pelham Starhotels Collezione, Ordered toast in the morning which arrived without plates or butter , Helpful pleasant staff and a nicely decorated room 
54249,The Pelham Starhotels Collezione, Not enough snacks in minibar or still water, Mini bar snacks
54250,The Pelham Starhotels Collezione, For a Suite I would ve expected better amenities and a more sizeable room , Staff were very friendly
54251,The Pelham Starhotels Collezione, It was quite expensive, Staff were excellent genuine and friendly Loved the style of the hotel
54252,The Pelham Starhotels Collezione,No Negative, Great location and exceptionally friendly staff to make you feel really welcome 
54253,The Pelham Starhotels Collezione, Very narrow corridors, Convenient area for our plans
54254,The Pelham Starhotels Collezione, Hotel name is not clearly marked outside, Close to station and attractions
54255,The Pelham Starhotels Collezione,No Negative, I always stay at Pelham when in London Good and quite hotel good located Never a negative surprise 
54256,The Pelham Starhotels Collezione, the rooms of guests staying for several nights were not cleaned till late in the afternoon, Everything
54257,The Pelham Starhotels Collezione, The noise of the train, Mostly The atmosphere and the decoration of the place
54258,The Pelham Starhotels Collezione,No Negative, The pillows on the beds were amazing 
54259,The Pelham Starhotels Collezione, Was woken up in the night for reception asking me if I was actually in the room as someone else wanted to check in , Good location clean easy access
54260,The Pelham Starhotels Collezione, , Lovely hotel Great rooms Fantastic location
54261,The Pelham Starhotels Collezione,No Negative, Lovely cosy hotel with plenty of class Service was excellent 
54262,The Pelham Starhotels Collezione, Plumber has to check the facilities regularly, Good location of the hotel friendly staff easy access to the most of London s attractions
54263,The Pelham Starhotels Collezione,No Negative, Lovely homely feel to the hotel and the staff were warm and friendly
54264,The Pelham Starhotels Collezione, They did construction work in hotel that should giving discount, Amazing beds Great Location 
54265,The Pelham Starhotels Collezione, A tea kettle on the room would be fine , Wonderful room very comfortable beds Perfect for families close to museums and the Underground Great food 
54266,The Pelham Starhotels Collezione, Room was near underground so a little noisyl, Comfortable bed and lovely room
54267,The Pelham Starhotels Collezione, The room was lovely but a little on the small side , The staff were excellent 
54268,The Pelham Starhotels Collezione, The minibar was less than before, Good help from the concierge
54269,The Pelham Starhotels Collezione, Nothing, The room The breakfast The friendliness of the personnel
54270,The Pelham Starhotels Collezione, It is a shame that the honesty bar has gone It was one of the charming features of the hotel , It is always a pleasure to stay here
54271,The Pelham Starhotels Collezione, Nothing, Location and staff
54272,The Pelham Starhotels Collezione,No Negative, Highly recommend this hotel The staff were truly wonderful Friendly helpful and courteous 
54273,The Pelham Starhotels Collezione,No Negative, Beautiful hotel and lovely room and great location
54274,The Pelham Starhotels Collezione, Cleaned up the room a bit late in the day Room was small with no view , Location charm breakfast staff common areas 
54275,The Pelham Starhotels Collezione, airconditioning unit didn t work, Location and staff were charming
54276,The Pelham Starhotels Collezione, Small rooms Poor wifi, Very nice and helpful Staff Good Location
54277,The Pelham Starhotels Collezione,No Negative, Staff very friendly Small intimate hotel Our favourite hotel in London 
54278,The Pelham Starhotels Collezione, Our view was poor a back yard , Convenience to Royal Albert Hall Museums
54279,The Pelham Starhotels Collezione, Bathroom was cold and shower was not working, Loved the spacious room and the bed
54280,The Pelham Starhotels Collezione,No Negative, After a small problem with curtains in our room we were upgraded to a suite when the problem could not be fixed that day 
54281,The Pelham Starhotels Collezione, Very small room No wardrobe space or drawers for storing clothes Uninspiring breakfast Disinterested staff , Warm
54282,The Pelham Starhotels Collezione, Room service was wrong and took forever, Beautiful building and decir
54283,The Pelham Starhotels Collezione,No Negative, best hotel experience in London 
54284,The Pelham Starhotels Collezione, Rooms too small uncomfortable bed can hear subway,No Positive
54285,The Pelham Starhotels Collezione,No Negative, Friendly approachable staff Quiet comfortable rooms 
54286,The Pelham Starhotels Collezione, Lack of staff at night, Amazing beds
54287,The Pelham Starhotels Collezione,No Negative, The staff were very friendly and Helpful Its the cleanest Hotel I ve stayed in the breakfast was good and again the service was A 
54288,The Pelham Starhotels Collezione,No Negative, Feels like home
54289,The Pelham Starhotels Collezione, TV has few channels, Location is perfect Staffs are helpful and friendly
54290,The Pelham Starhotels Collezione,No Negative, Staff were helpful and friendly and the food was superb 
54291,The Pelham Starhotels Collezione, The rooms were quiet small compared to the price you re paying But all in all it was fine , Concierge housekeeping and location
54292,The Pelham Starhotels Collezione,No Negative, Loved the staff and service as well as the room Great location we would highly recommend staying here 
54293,The Pelham Starhotels Collezione, noise from outside and tubes but not really a problem, Good location nice view friendly staff clean room comfortable bed
54294,The Pelham Starhotels Collezione, There was nothing to dislike other than our room was due for new wall paper, The staff were incredibly helpful and obliging 
54295,The Pelham Starhotels Collezione,No Negative, Wonderful hotel very close to South Kengsinton Tube station close to Victoria and Albert Museum Everything was perfect 
54296,The Pelham Starhotels Collezione,No Negative, The staff were so friendly and helpful
54297,The Pelham Starhotels Collezione, Room slightly worn curtain lining and arms of chair, Atmosphere
54298,The Pelham Starhotels Collezione, No eggs for breakfast, Staff excellent Upgraded our rooms 
54299,The Pelham Starhotels Collezione,No Negative, Reception staff
54300,The Pelham Starhotels Collezione, Cooked breakfast was charged extra on top of paying for hotel breakfast, Lovely bed comfort friendly staff and excellent location 
54301,The Pelham Starhotels Collezione,No Negative, Excellent location opposite tube station 5 mins walk from museums Very comfortable 
54302,The Pelham Starhotels Collezione, That you had to pay an additional cost for a hot breakfast very dissapointed, Location was good and loved the decor
