,Hotel_Name,Negative_Review,Positive_Review
111630,Landmark London, The mattress on my bed I have a bad back I had to ask for a doona to be put double on the mattress for me to lie on and this was done immediately on request and it was satisfactory but not ideal , I have stayed at numerous Hotels around the world but my Landmark Hotel experience is the best I have experienced The staff and service are faultless so courteous prompt to attend to ones requests The Hotel itself is so beautiful everywhere you turn there are amazing features and the flower arrangements which are changed weekly are breathtaking I loved the bathroom in my room the tap fittings and only an Aussie would mention this but the toilet paper is amazing The whole atmosphere as you walk around is a feeling of goodwill I have just arrived back in Sydney this morning and my thought was that I miss my daughter London and the Landmark Hotel I cannot wait for my return hopefully next year The location is great close to all forms of transport and interesting shops I will recommend The Landmark Hotel to my friends with confidence Thank you for a wonderful stay 
111631,Landmark London,No Negative, Beautiful hotel in a great location Breakfast was very good Staff is very helpful and attentive Rooms are spacious and very comfortable Very comfortable bed 
111632,Landmark London, Spa service was poor Therapist was kate for my treatment no apology or explanation Check out staff was unprofessional and uninterested Had to make a formal complaint from home about small matters that could have been sorted at check out Instead the issues were shrugged off by check out staff Shocking for a hotel of this calibre The complaint was dealt with in a mediocre manner I spent in excess of a grand for a one night stay Not worth the bother , Great check in and super room
111633,Landmark London, Nothing, Breakfast was lovely Fantastic staff so welcoming and very very helpful with any questions Always acknowledged the children and very friendly and kind to them 
111634,Landmark London, Leaving , Being spoilt from the moment we arrived at the hotel and our cases were whisked away to our room Little added touches for our grandson s 18th 
111635,Landmark London, As a Solo traveler this is an expensive option as the rooms a large enough to have a party in which is not much use when you are on your own , Location adjacent to the station which is great 
111636,Landmark London, Breakfast was a little disappointing limited options and Sometimes it felt a bit too warm inside the room , Magnificent glass roof atrium cozy rooms excellent staff nice doormen superb location next to Marlybone station and lively atmosphere 
111637,Landmark London, Be prepared for a loud noise from the door lock a few seconds after closing the door it made us jump every time even though we knew it was coming , Location location location One minute walk from the station Warm rather than stuffy welcome at reception Spacious comfortable room Swam unimpeded lengths in the 15m pool before going out for dinner No hassle about trains home after dinner just fell into bed Ate brunch out in Marylebone High Street followed by a walk in Regents Park before collecting our cases stored by the obliging concierge and strolling across to catch our train home 
111638,Landmark London, We were looking forward to a real breakfast on the morning of our departure but when we arrived there was a 20 30 minute wait for a table so we had to go elsewhere to eat I got the feeling that quite a few of the people eating were not residents so the hotel should either keep tables free for resident guests or make it clear on check in that a reservation for breakfast which is a complete oxymoron to me is advisable , We arrived at the hotel well before normal check in time but our room was already ready for us which was a real bonus and made the rest of our day much more relaxed The room itself was spacious quiet comfortable and as is always the case at the Landmark beautifully appointed Staff were uniformly friendly and courteous The bar is intimate with good ambience and an excellent selection of drinks 
111639,Landmark London, As there are some VIPs coming the staff is impolite to other guests You can set prohibit areas but beyond that areas you can t ask the guest where you are going I suggest the hotel close the whole hotel and reject all other bookings when they need to serve the VIPs , Spacious room
111640,Landmark London, Me and my partner could not find no faults with the hotel, FOR A FIRST EXPERIENCE IN A TOP CLASS HOTEL IT MEET TO ALL OF MY EXPECTATIONS ROOM EXCELLENT FOOD PERFECT CUSTOMER FOCUSED QUALITY OF SERVICE FROM THE TOP TO THE BOTTOM EXCELLENT 
111641,Landmark London, Swimming pool could be wider and bigger Heating system not that great Prefer radiators instead of combined blow heating air con which never really works , Great location right next to Marylebone Station 
111642,Landmark London, Staff at the door bell boys or porters are very annoying they keep comenting on how many bags i have in my hand after shopping , Rooms are spacious location is perfect
111643,Landmark London, The restaurant more expensive than the famous Savoy restaurant with a low quality of service due to the poor level of some waiters and medium to poor quality of the food The swimming pool service no respect of privacy you have to be faced with intrusive visits of the woman staff in the changing room Never saw that before Inadmissible , The welcome on arrival the spacious and clean room the breakfast
111644,Landmark London, The television was a bit dated and hard to use , Fabulous building We were able to check in at 11am meaning we could get sorted and get out The location is great walking distance to baker st with lots of places to eat and drink The spa was a lovely extra T he room was lovely and very peaceful 
111645,Landmark London, Staff not engaged restaurant host terrible not helpful at all could not sort out the table we choose in an half empty restaurant Pure laziness Shoes didn t turn up in the morning I have to ring and waited till 8am Cleaning terrible especially in the swimming pool area Room was clean , Location Facilities
111646,Landmark London, The bed didn t have a proper duvet cover it was just two bed sheets sandwiched together with a dirty duvet under , Excellent hotel stunning interior and great gym
111647,Landmark London,No Negative, Had a wonderful stay with my wife 3 children aged 8 5 3 months We booked for 2 nights for Christmas All the staff were amazing very friendly and polite and always willing to help The family room was spacious and very clean We booked the 5 course Xmas dinner and wasn t disappointed with the quality The breakfast was very good The kids enjoyed the swimming pool and hot tub was great I would love to stay here again as all the family had a wonderful time Just wanted to say a big thank you to all the staff for making it a wonderful stay 
111648,Landmark London, Rooms are tired and require an upgrade Housekeeping needs a rev up numerous things not done each day and absolutely no need to open a guests drawer to place a breakfast room menu in there Upon objection registered at front desk this was stopped , Beautiful winter garden and public space Excellent food services especially concierge services were outstanding Position of hotel directly opposite Marylebone station very convenient Professional staff 
111649,Landmark London, The spa very disappointed with kid s hour and the increased noise levels during my treatment It was not very relaxing , The d cor is splendid and the staff really cater to you plus the location was prime
111650,Landmark London, Noise music from the life band playing in the atrium can be heard innthe rooms facing the atrium Unacceptable if you want to finally sleep long hours , Beautiful atrium and spacious rooms 
111651,Landmark London, Location of tv in room Would have preferred tv to be on wall in front of the bed and not have to turn sideways to look at it Bath water wasn t very hot even after we had turned it full on to Hot The decor of the room was very plain and a little dreary, The bed was very comfortable and spacious for two people The room was spacious
111652,Landmark London,No Negative, Great location helpful staff excellent food very clean attention to detail AND a very quiet room which is saying something in London Excellent value we will return 
111653,Landmark London, Food was not great esp breakfast had it delivered to the room Expensive tray charge, Amazing big room with roll in shower ideal for wheel chair travler Location beside Marlyborne statin meters from vital baker street with tons of shops and resturant 
111654,Landmark London, A very long wait for breakfast we went and ate elsewhere The air freshener smell everywhere was very unpleasant The traffic noise made it difficult to sleep , Excellent staff So helpful and professional The Spa area was just perfect The good size room and Molton Brown bathroom products Lots of clean towels every day 
111655,Landmark London, Service charge for bar drinks cheeky as one cocktail was 17 pounds Breakfast overpriced so skipped that and ate outside , Spa is lovely Staff warm and friendly Treatments great 
111656,Landmark London, The temperature of the room was a little too high even with a c on and the mattress on the bed was a bit too hard so I didn t have the most comfortable nights sleep , The hotel environment was breath taking The atrium area was beautiful and the spa was excellent Our executive room was fantastically luxurious with a great view out over the atrium Breakfast was delicious and very enjoyable to eat in the atrium dining area 
111657,Landmark London, not an inside court facing suite They are definitely nicer the ones overlooking the winter garden I usually always get them , the wintergarden breakfast and bed very comfortable 
111658,Landmark London, No fresh milk in the room inward facing room I like daylight We normally stay at the Athenaeum but have tried the Ritz and Sanderson On balance I prefer the Athenaeum , Lovely building good gym and pool
111659,Landmark London, The concierge gave us a bum steer about a pub He didn t know it was limited to 2 bookings on Sunday , The ELEGANCE The flowers The Winter Garden 
111660,Landmark London, We had no bad experience However the location of the bars and there opening hours was not clear in the beginning but we soon learned , The spa swimming pool and its facilities especially the soft drinks and fruit available there also the soft fruit in the room suite which was very spacious welcoming and practical 
111661,Landmark London, Coming into the hotel on Sunday night when the Bayern Munich football team were arriving we were stopped from entering one of the lifts which was obviously reserved for the players Whilst we are reasonable people we are also paying guests of the hotel and whoever you are no one wants to feel like a second class citizen , Beautiful hotel setting rooms and very helpful staff A real treat 
111662,Landmark London, It was a small thing but we only had towels bathrobes etc for two people even though we were three and waited for them to inspect the room after cleaning it It was immediately rectified when I called housekeeping though Our bathroom was too cold but that was the only minus as regards the comfort of the room , The staff particularly the doormen were exceptionally kind We had a chat with Kevin every time he saw us and he helped us with various information for our stay Location wise it was excellent for travelling with the Tube Marylonebone station was right behind the hotel The water in the pool was warm and pleasant which isn t always the case at even the best hotels Lovely breakfast buffet in a splendid atrium 
111663,Landmark London, I swear nothing and I kid you not, You are 100 better than all the hiltons put together If I m staying alone for Christmas I m making sure it will be at landmark so I can feel at home
111664,Landmark London, Nothing, Amazing hotel Staff were all extremely friendly and professional could not fault it We were on our honeymoon and received some free strawberries and chocolate upon arrival which was nice Pool an spa were brilliant 
111665,Landmark London,No Negative, I came to London to visit my daughter who stayed with me at the hotel and what a fabulous treat for us both to stay in your lovely hotel The staff was professional friendly welcoming wonderful Thank you especially to Rupert who greeted us each morning at the door with a smile and a warm greeting I plan to stay with you all again during my next visit to London And next time I hope to bring more of my family to stay with me 
111666,Landmark London, We asked to remove all alcohol drinks in the minibar and we were charged for it 5 pounds according to our butler This was really strange , The rooms are very neat and the baby crib is beautifully set with nice clean sheets 
111667,Landmark London, Nothing, Everything friendly helpful staff wonderful food an excellent spa and leisure facility and luxury rooms with great views of London or the stunning atrium This was our second time staying at the Landmark and we ll definitely be back 
111668,Landmark London, For the price we paid I expect just that little more We found a used bottle of Evian in our minibar and we went down for breakfast we found plates of people who took roomservices at the elevator After breakfast they were still standing there For this price breakfast should be included , We had a family room which was very spacious Excellent location in front of tube station Lot s of facilities
111669,Landmark London, Food and drinks seemed expensive , Loved the size of the family room Easily got four people and luggage 
111670,Landmark London,No Negative, Everythinh
111671,Landmark London, confusing entrance not as clean for a 5 star, 
111672,Landmark London,No Negative, Luxury
111673,Landmark London, Price high, I liked the facilities
111674,Landmark London,No Negative, Thank you
111675,Landmark London, Nothing, Pure luxury
111676,Landmark London, Breakfast not included when spending over 400 on the room for the night is disappointing,No Positive
111677,Landmark London, Bed way too hard noisy outside room , Breakfast rooms
111678,Landmark London,No Negative, Great location close to Marylebone Station Great breakfast Friendly and very helpful staff
111679,Landmark London, The price dropped after I had booked it but not for me Room was not ready had to pay for upgrade , Location next to train station
111680,Landmark London,No Negative, Excellent family friendly hotel rooms are spacious and very comfortable and the staff are very helpful 
111681,Landmark London, Breakfast prices exorbitant , Rooms very comfortable 
111682,Landmark London,No Negative, Didn t use either
111683,Landmark London,No Negative, Everything Fantastic Hotel Everything was perfect and the food at the restuarants were an amazing expirience
111684,Landmark London, I got bumped from a 3pm check in to 7pm, Never stay there again
111685,Landmark London,No Negative, Fantastic ambience Very luxurious Lovely room 
111686,Landmark London,No Negative, Excellent luxury quite clean good service and friendly staff 
111687,Landmark London, m,No Positive
111688,Landmark London, Quality of furniture bedding, Smoking rooms lovely restaurant friendly staff good food great location
111689,Landmark London, food and beverage overpriced rooms looking a little bit tired at this room rate you expect excellence ,No Positive
111690,Landmark London, At breakfast plates were cleared while we were still eating, Large airy room with high ceiling and view of the street
111691,Landmark London, The windows cannot be opened It would ve been great if the windows can be slightly opened to get fresh breeze, Amazing hotel staff and location
111692,Landmark London, Pool closed for renovation No where in the hotel to have a light lunch, Lovely bedroom and bathroom Excellent breakfast Pleasant staff
111693,Landmark London, Nothing, Everything
111694,Landmark London,No Negative, Our rooms were very spacious 
111695,Landmark London, Very expensive but I would pay it again , Exquisite building impeccable service spacious bedroom superb breakfast didn t want to leave 
111696,Landmark London, expensive, breakfasts were plenty of choice but expensive Good service and comfortable seating plenty of room no queues 
111697,Landmark London,No Negative, Ideal location great staff beautiful lobby and large rooms
111698,Landmark London, All of it was excellent , All of it the room was excellent clean tidy and very spacious
111699,Landmark London, Not that near to shopping areas, Large rooms friendly staff
111700,Landmark London, Cooked breakfast could have been better for the price, To accommodate the loss of the hour we could have breakfast in bed with no additional charges
111701,Landmark London, Rooms are getting into Age Carpet on the floor , Beautiful Winter Garden Excellent Cocktails in the Mirror Bar
111702,Landmark London, Reception very rude,No Positive
111703,Landmark London, Bed and pillows not that comfy had better for less money, Where we had breakfast and the bar was nice
111704,Landmark London, The drain in the bathtub is rusty , I like the room upgrade we received and the room is nice and comfy Breakfast was excellent so as room service 
111705,Landmark London, Nothing about our stay, Yes
111706,Landmark London,No Negative, Very good and friendly service Good restaurants and bar
111707,Landmark London, Noisy fans to keep room cool at night, Superb staff and very comfortable rooms
111708,Landmark London, Na, Breakfast
111709,Landmark London,No Negative, Smoking room option
111710,Landmark London,No Negative, Everything about this hotel is perfect A home from home
111711,Landmark London, Nothing, Everything 
111712,Landmark London, Too big a hotel for individual travel, Good room
111713,Landmark London, N A, Front office staff were very helpful Louis in particular very attentive prompt and exceeded expectations A true gentleman 
111714,Landmark London,No Negative, Amazing breakfast very tasty 
111715,Landmark London, Nothing I want to come back, Staff were really really lovely and the room I didn t want to leave x
111716,Landmark London,No Negative, The best
111717,Landmark London, Nothing everything was perfect, Perfect environment that equates to a 5 star stay
111718,Landmark London, Hard pillow tired decor and very expensive,No Positive
111719,Landmark London, Staff at the restaurant not very welcoming, The property
111720,Landmark London, Pricey coffee, Highly professional staff with great regards to the customers 
111721,Landmark London, Breakfast seemed unreasonably expensive everything else was fantastic ,No Positive
111722,Landmark London, Room was dark No sunlight at all The location is not very central , Everything was great Very clean rooms excellent hotel 
111723,Landmark London, Breakfast was expensive, Fantastic hotel and great location
111724,Landmark London, Pricing of drinks and bars could have been clearer,No Positive
111725,Landmark London, Nothing, Hotel decor
111726,Landmark London,No Negative, Best location and quality near Marylebone and our base for sight seeing theatre and London Zoo 
111727,Landmark London, Price of the breakfast Unsafe lift My son got his fingers stuck in the lift , Size of family rooms are generous Warm welcome 
111728,Landmark London, Original room was tatty and dull , The supervisor managed to sort us out a slightly better room
111729,Landmark London,No Negative, The staff made us fell very special Upgraded us to a suite and we had a lovely surprise waiting for us in our room 
111730,Landmark London, Plates taken at breakfast before I had finished eating, Room size excellent breakfast fabulous lovely cake suprise
111731,Landmark London, Information about facilities, Service and personnel perfect
111732,Landmark London,No Negative, Absolutely wonderful hotel
111733,Landmark London,No Negative, The room size was perfect compared with other hotels in london that are much smaller size
111734,Landmark London, Nothing, Every thing
111735,Landmark London,No Negative, Excellent Staff
111736,Landmark London, We both found the bed really hard and it gave us both bad backs ,No Positive
111737,Landmark London, Little far, The size of the room and the staff
111738,Landmark London, all was good , all in one word every thing was brilliant 
111739,Landmark London, Nothing,No Positive
111740,Landmark London,No Negative, lovely room great service 
111741,Landmark London, Room was too warm,No Positive
111742,Landmark London, The price of breakfast For a family of four it would have cost 124 no concessions for the kids, The size of the room and facilities were excellent
111743,Landmark London, For a five star hotel wasn t as luxurious as I thought it would be Bathroom a little tired but actual hotel was beautiful,No Positive
111744,Landmark London, Don t know actually , A great hotel great staff great location at a reasonable price compared with many of its competitors 
111745,Landmark London, Nothing, Every thing was wonderful Will definitely stay at this hotel next time 
111746,Landmark London,No Negative, free upgrade to a suite
111747,Landmark London,No Negative, Family room was stunning huge Receptionist luis was lovely and doormen were very warm helpful and friendly 
111748,Landmark London,No Negative, Wonderful choice for breakfast 
111749,Landmark London,No Negative, Cleanliness location coffee shop
111750,Landmark London, The receptionist made me a deposit before giving me the keys , The bed was amazing 
111751,Landmark London,No Negative, Excellent hotel great staff excellent location across the road from Marylebone station 
111752,Landmark London, The service in the mirror bar was very slow , Lovely comfy bed duvet we now want to change our own the bathroom went on forever 
111753,Landmark London, Terrible beds and noisy at night, Excellent service
111754,Landmark London,No Negative, Comfortable hotel overall Beds very comfortable and room bright and cheery 
111755,Landmark London, No outdide window in the room,No Positive
111756,Landmark London, Most of the lobby area belonging to Restaurants,No Positive
111757,Landmark London, Some facilities such as the lifts may need refurbishment , Location Spacious room Good decoration 
111758,Landmark London,No Negative, This what you call a 5 star hotel
111759,Landmark London, N a, Everything Little extra special things 
111760,Landmark London,No Negative, Everything Room is very comfortable staff is amazing food is delicious 
111761,Landmark London,No Negative, Lovely stay we were celebrating a birthday and the staff accommodated us very well Amazing room and beautiful hotel
111762,Landmark London, Nothing, The staff went out of thier way with a request for something special
111763,Landmark London, Service, Location
111764,Landmark London, There wasn t nothing we didn t like x, Everything was lovely x
111765,Landmark London,No Negative, Lovely Big Bed big Tv Christmassy with the large tree in the winter garden great food 
111766,Landmark London, THE WOMAN STAFF NEED TO HAVE DIFFERENT UNIFORMS AS THEY LOOK TERRIBLE , EVERYTHING
111767,Landmark London,No Negative, Great service Wonderful location Royalty desgin 
111768,Landmark London, Everything was great, Excellent choice of breakfast items and very attentive staff 
111769,Landmark London,No Negative, The service from all staff was superb particularly Ritu at check in and Carlos in the hairdressing salon The room was amazing 
111770,Landmark London, Wasn t able to get into our room until 4 15 an hour and a quarter later that we were told , Room was large and beautifully furnished 
111771,Landmark London, Have you seen the price of breakfast , Very good price through booking com for this luxury hotel near the station
111772,Landmark London, No CNN , Hotel was well organized big relaxing halls friendly staff clean and quiet rooms security and excellent service 
111773,Landmark London, A cheaper simple option for breakfast would have been good, It was a very competitive price for a five star hotel Ticked all the boxes for us
111774,Landmark London, Bed a bit hard service charge on everything and vat, Everything
111775,Landmark London,No Negative, Thanks for Manuella
111776,Landmark London,No Negative, Everything was superb
111777,Landmark London, Checking out procedure took forever , Rooms
111778,Landmark London, Nothing, It was best off the best in London it was amazing everything was fantastic 
111779,Landmark London,No Negative, The location and the facilities
111780,Landmark London, Whaiting lines for breakfast , Nice old building nice rooms comfortable beds Friendly staf very organized 
111781,Landmark London,No Negative, Stunning Hotel Great location
111782,Landmark London,No Negative, everything unbelievable experience
111783,Landmark London,No Negative, Great location staff and fabulous winter gardens Enjoyed spa too 
111784,Landmark London,No Negative, The cost
111785,Landmark London, Given a smoking room on a smoking floor was disgusting They changed it but not even asked if that was acceptable was very poor,No Positive
111786,Landmark London, Mattres was hard, Every thing was perfact
111787,Landmark London,No Negative, Everything best experience as always 
111788,Landmark London,No Negative, Fantastic room service excellent All set in a beautiful hotel
111789,Landmark London, Nothing, Smoking floor Location breakfast room size 
111790,Landmark London, Nothing, Awesome lobby spacious rooms
111791,Landmark London,No Negative, family room is very big good space
111792,Landmark London, Allocated SMOKING Room Bed stunk of Smoke Only realised at midnight when we went to bed Not good ,No Positive
111793,Landmark London, Air con did not work in the atrium suite and nothing could be done about it at midnight, Location and breakfast
111794,Landmark London,No Negative, Service was impeccable Comfort was huge and food was good
111795,Landmark London, Nothing, Amazing view and design
111796,Landmark London, Service in piano bar very slow generally expensive, Facilities and location excellent Very clean and comfortable room 
111797,Landmark London,No Negative, Clean comfortable room Staff very friendly and helpful 
111798,Landmark London, The bed was to hard and pillows too soft , Everything Beautiful and clean hotel Staff were helpful and lovely 
111799,Landmark London, Can t think of anything, The bed was extremely comfortable Spacious rooms 
111800,Landmark London,No Negative, Amazing breakfast location and staff
111801,Landmark London, Very warm but then so was the weather , Quiet 
111802,Landmark London, The food in the twenty two bar was poor room service was expensive, The bed was very comfortable Breakfast excellent
111803,Landmark London, room was small and we were told that this room was an upgrade but the room is not what you expect for that price, very friendly people
111804,Landmark London, Nothing, Everything
111805,Landmark London, Voice of metro and trains, Very nice Location Very nice good 
111806,Landmark London,No Negative, One of my best experience all Smiley faces Great service
111807,Landmark London, Poor service,No Positive
111808,Landmark London, value of money not as much as we have also the breakfast was very poor of choice and too expensive,No Positive
111809,Landmark London, Could hear music from wedding till 1am, Fully refunded for room due to disturbed sleep
111810,Landmark London, No faults found, Staff were great
111811,Landmark London,No Negative, Room always serviced promptly Very friendly staff Location convenient Family room was spacious 
111812,Landmark London,No Negative, Staff very friendly especially George in twotwentytwo bar 
111813,Landmark London, Nothing, The staff were excellent The food was superb The room was excellent
111814,Landmark London,No Negative, Best hotel I have ever stayed in in London beautiful Staff were exceptional 
111815,Landmark London, 12 5 service charge on everything,No Positive
111816,Landmark London, Breakfast could have been better, The room was perfect and so was the service 
111817,Landmark London, Nothing, Everything was amazing we had a lovely stay
111818,Landmark London, Service at breakfast was a bit poor , Location pool gym room 
111819,Landmark London, Nothing , We cannot fault anything Great hotel Great facilities Will definitely stay here again
111820,Landmark London,No Negative, Extremely friendly staff a good restaurant and very good service The staff was genuinely friendly and helpful our children loved the stay
111821,Landmark London,No Negative, I liked everything
111822,Landmark London, Na, Staff
111823,Landmark London,No Negative, WiFi and Gym became free 
111824,Landmark London,No Negative, Everything about our stay was perfect and I wouldn t hesitate to book there again 
111825,Landmark London,No Negative, Matched expectation and fitted the bill 
111826,Landmark London, Food in the garden restaurant it wasn t nice food from 10 I give it 2, All
111827,Landmark London, Later check out, The bed was amazing 
111828,Landmark London, Nothing, Everything
111829,Landmark London, Nothing , Everything 
111830,Landmark London, bed is soft for my liking, quite spacious rooms location
111831,Landmark London, It s far from Knightsbridge, Size of the room was really huge
111832,Landmark London, Nothing, Very comfortable hotel and the staff very nice and customer wishes Most excellent hotel location
111833,Landmark London,No Negative, They catered for my vegan needs beautifully 
111834,Landmark London, Location, Winter garden is good
111835,Landmark London, The price , Very comfy bed spacious room quiet
111836,Landmark London,No Negative, Good sized room Excellent breakfast
111837,Landmark London,No Negative, helpful and excellent staff
111838,Landmark London, cost of breakfast, room size
111839,Landmark London,No Negative, Every thing is amazing 
111840,Landmark London,No Negative, Bed extra comfey
111841,Landmark London, Unless you have a room facing outside you find that it gets very hot at night , Lovely grand hotel great location and very easy to find 
111842,Landmark London, Paid a lot of money for a room that definitely wasn t up to scratch I m afraid,No Positive
111843,Landmark London,No Negative, The room was ideal for my family and comfortable 
111844,Landmark London,No Negative, Pleasent hotel and staff Excellent location and very suitable for Middle East gusts
111845,Landmark London, Bar prices high but not unexpected given location in London , Staff all very friendly and courteous Excellent location for central London 
111846,Landmark London,No Negative, Great hotel with excellent staff and extremely service minded
111847,Landmark London,No Negative, Loved everything
111848,Landmark London, Housekeeping concierge service and non stability in providing the services, Comfort
111849,Landmark London,No Negative, I love everything about this hotel I travel a lot and this has to be one of my favourite hotels
111850,Landmark London, Nothing, Every thing was great 
111851,Landmark London, If there was a toilet brush available , I mentioned that we stayed over for a birthday suprise for my partner and we got a complimentary cup cake 
111852,Landmark London,No Negative, Staff were faultless room was absolutely amazing no negatives at all Perfect for a special occasion very impressed 
111853,Landmark London, Nothing, The size of the room and the cleanliness
111854,Landmark London, Nothing, Everything
111855,Landmark London,No Negative, Spacious rooms cleanliness friendly staff
111856,Landmark London,No Negative, Excellent hotel staff great Couldn t do enough for us
111857,Landmark London,No Negative, It is an excellent experience with Land Mark hotel
111858,Landmark London,No Negative, The staff were excellent and always helpful We really enjoyed our stay in such a nice hotel 
111859,Landmark London, Nothing, Private Quiet place to stay in all purpose
111860,Landmark London,No Negative, The breakfast is amazing 
111861,Landmark London,No Negative, The bed was very comfortable and the room was very spacious 
111862,Landmark London, No movies ,No Positive
111863,Landmark London, Room door shakes when next room door closes because there is common door , Lobby decoration food
111864,Landmark London,No Negative, Everything was perfect
111865,Landmark London, THE BEDS ARE FAR TO HARD AND UNCOMFORTABLE IN OUR VIEW , EXCELLENT HOTEL AND REASONABLE VALUE FOR MONEY AND IN A GREAT LOCATION 
111866,Landmark London, No air in atrium room sided accommodation ,No Positive
111867,Landmark London,No Negative, Lovely feather pillows with crisp cotton Totally wonderful 
111868,Landmark London, Nothing , Everything especially the staff 
111869,Landmark London,No Negative, The staff were very attentive
111870,Landmark London, Could have had super king size beds in family room,No Positive
111871,Landmark London, The fact that the hotel is not busy at night it s really very quiet ,No Positive
111872,Landmark London, Nothing, Everything
111873,Landmark London,No Negative, Its Just a lovely Hotel
111874,Landmark London,No Negative, A lovely hotel and very family friendly 
111875,Landmark London, Noise at night from planes take off, Spacy
111876,Landmark London,No Negative, Fantastic hotel and staff
111877,Landmark London,No Negative, Excellent staff Very nice Hotel
111878,Landmark London, Such a lovely stay,No Positive
111879,Landmark London,No Negative, Staff are great
111880,Landmark London, The bed was too soft, The location
111881,Landmark London,No Negative, Great location for business or and pleasure in the central of London very nice room and facilities spa gym pool and great services 
111882,Landmark London, a little far from the west end for a night out but only a 10 minute taxi ride , excellent service beautiful atrium wonderful cocktails
111883,Landmark London, Way over expensive food and drink, Location
111884,Landmark London, They get a tip with out asked me before,No Positive
111885,Landmark London,No Negative, We just liked the quality of the hotel generally location was good 
111886,Landmark London, Air conditioned rooms No fresh air , Amazing building rooms were very big and spacious Garden restaurant was lovely food was excellent
111887,Landmark London,No Negative, Location Service
111888,Landmark London,No Negative, The staff were courteous and helpful The room was very spacious and scrupulously clean with a lovely view 
111889,Landmark London,No Negative, The hotel is very grand and feels like a luxurious place to stay Each service interaction was good and I felt like a valued guest 
111890,Landmark London,No Negative, not just great location property but great service 
111891,Landmark London, Bed was not that big for a delux room , Staff Room bathroom Breakfast
111892,Landmark London, Breakfast was ok and bar was ok , Spa and friendly staff 
111893,Landmark London,No Negative, Just outside the congestion zone but very near the West End shops Theatres 
111894,Landmark London,No Negative, Fantastic Hotel with staff that cant do enough for you 
111895,Landmark London,No Negative, Perfect location ideal for sightseeing shopping and underground
111896,Landmark London, Breakfast is expensive , Spacious luxurious comfortable room Great location 
111897,Landmark London,No Negative, Gorgeous hotel great location Very helpful and friendly staff The staff made the experience perfect for us 
111898,Landmark London,No Negative, The staff were outstanding always willing to help especially Jakob at the Concierge desk 
111899,Landmark London,No Negative, Food was amazing room size great value for money
111900,Landmark London, The gym was small, The location restaurant staff at the restaurant and pool 
111901,Landmark London,No Negative, Very kind staff
111902,Landmark London,No Negative, good location and a lovely room 
111903,Landmark London,No Negative, Fantastic hotel with fabulous service in a great location 
111904,Landmark London, The interior is tired worn out old and ugly location not as central as advertised, The staff is really helpful
111905,Landmark London, Nothing , very noicy all night Couldnt sleep at all I did complain to staff three times but they did nothing I did pay 488 for one horoble night 
111906,Landmark London,No Negative, Customer service excellent
111907,Landmark London, Rude staff in 20 twenty bar and room smells of cigarettes, location
111908,Landmark London, Breakfast,No Positive
111909,Landmark London,No Negative, The inside of the hotel was really nice and the chinease garden was stunning
111910,Landmark London,No Negative, The hotel was very personal to one s needs All the staff were exceptionally helpful 
111911,Landmark London, Nothing, Recognises regular travellers with free upgrade and also staff extremely attentive 
111912,Landmark London, Nothing at all, Location design from inside quite toilet hose
111913,Landmark London, The fitness center is small, Almost every thing
111914,Landmark London, Location a bit out of the main shopping district, Wonderfull warm pool great winter garden excellent room
111915,Landmark London,No Negative, Staff food room location couldn t have been any better
111916,Landmark London, Location, Nice hotel
111917,Landmark London, Bed was the worst bed ever Far to soft Shame as it made the stay uncomfortable, Lovely hotel in a good location for westend and shops
111918,Landmark London, closing the back door at 11pm, every thing
111919,Landmark London,No Negative, Clean freindly staff
111920,Landmark London, Small Beds Rooms have too much of an Arab theme Whole food menu was Arabic,No Positive
111921,Landmark London,No Negative, Hotel staff attentive friendly from checking in to checking out Beautiful atrium view from our room 
111922,Landmark London, Old furniture and been used a lot, The hotel need full rooms rehabilitation and full furniture change
111923,Landmark London, The bedding, Location is excellent
111924,Landmark London, Room view , It was wonderful executive room
111925,Landmark London, The rates is rxpinsivev, Nice staff
111926,Landmark London, There is distance from the hotel and other attractions need to walk 25 mins to reach oxford street ,No Positive
111927,Landmark London, Perfect, Good location the staff very cooperative nice lobby
111928,Landmark London,No Negative, The room was spacious beautiful Great location right across the street from train station Would stay there again 
111929,Landmark London,No Negative, Beautiful hotel Staff couldn t do enough Food very good
