,Hotel_Name,Negative_Review,Positive_Review
296051,Thistle Euston, Can be expensive depending on the day we stayed here as a last minute decision, Convenient for St Pancras Euston Kings Cross and Central London Friendly staff and good room
296052,Thistle Euston, No umbrellas for loan and as we all know the prospect of rain in London is high , Perfect location for Euston and trains to the North Breakfast in the morning was fantastic too
296053,Thistle Euston, Could hear other guests talking very clearly in rooms on either side upstairs and outside Cold in the room , Convenient location Check in very fast Modern hotel 
296054,Thistle Euston, The toilet was not working too well Some part of the corridor floors were old and makes funny noise when you step on certain spots Other than that it was a great stay , The staffs were beyond helpful Room was clean and spacious The location was perfect easy access to pretty much everywhere 
296055,Thistle Euston, Like all London Hotels the cost for staying is high and it was just a standard room I was in a basement room next to a park so although it wasn t noisy at night the thought of someone being outside the window was unnerving If I had been on my own I would have asked to be moved to a higher floor,No Positive
296056,Thistle Euston, THere was an ever rotating group at th efront desk interns trainees and one senior staffer This reduced potential for friendliness and led to long lines at check in Fairly isolated , Although next to the railway line it is well insulated from noise There is a pretty small park adjacent Some of the staff went way beyond duty to help us Breakfast was good and WIFI worked well Close to Euston station
296057,Thistle Euston, Was very quiet in the hotel itself but unfortunately we were kept awake by loud dance music from a nearby night club or somewhere downstairs in the hotel , Surprisingly spacious room for London Lovely comfy bed fluffy towels
296058,Thistle Euston, Room 306 was tiny the toilet didnt flush correctly you couldnt have the bathroom door ajar because the steam could set the fire alarm off and with it shut there was no ventilation so everything gets soaked There was a joining door to another room which you could hear people through The tv remote hadnt been cleaned for years and was disgusting also the tv freeview had no menu option and didnt have half the channels The chef was the most cheerful person in the hotel , Breakfast was good
296059,Thistle Euston, Access to Room 497 unexpected flight of stairs after exiting lift to 4th floor Check in staff didn t indicate that we had to take the stairs to the room particularly when we had 2 large suitcases plus hand luggages No luggage rack in the room and bathroom was too small Had stay in room much larger compared to similar rate within London , Close proximity to San Pancras Station if applicable 
296060,Thistle Euston, the check in out que could be improved , as I was alone travller for one night the toiletries list was welome and tea coffee was more than adequate I would recommend this hotel for business or pleasure 
296061,Thistle Euston, The room was a bit small but its London there was no shower gel in the bathroom only one sliver of soap for 2 people so we used the shampoo The breakfast was a bit mass catering but the manager was very kind let me take a tray for my daughter , The staff were all very friendly and really helpful and made us feel very welcome The location is excellent a couple of mins walk from the station entrance but right next to a park on a no entry road so very quiet for London Very comfortable nights sleep 
296062,Thistle Euston, A staff worker walked in whilst I was sleeping room service were not answering to the point I had to go downstairs myself I feel like I could ve had better service for my money, The room was clean
296063,Thistle Euston, Breakfast would like to see more healthy options such as smoked salmon on the breakfast menu But what was available was excellent and plentiful , Convenient for London Euston and excellent transport hub for getting around London Level of comfort Bed extra comfortable Stylish d cor Staff outstanding customer service Room service provided the same menu as offered in the restaurant and therefore for a solo traveller eating in the room made a good alternative without having to compromise on the choices available excellently timed too in delivery Food in general very good 
296064,Thistle Euston,No Negative, we arrived 10 20am to drop bags off quickly room ready a few minutes walk from euston side entrance we were booked in and back on the tube by 10 50 to travel on 
296065,Thistle Euston,No Negative, Staff smiled and were very obliging especially in the bar and particularly in the breakfast restaurant Thanks to the housekeeping staff who made up the bed while were were at breakfast for three mornings running
296066,Thistle Euston, Honestly cannot think of anything , Dale was particularly friendly however all the staff were fantastic Helped with directions arranged transport etc I had a single room which was spacious and comfortable I am from South Africa so the exchange rate always hits us so the price is a little bit more than I pay in SA 150 pounds per night
296067,Thistle Euston, This is not a 4 star hotel The room is small in the bathroom of our double room you can not stand together to brush the teeth Or you have to crawl into the shower I let myself be guided by the fancy photos and high discount but I have since found out that the rooms always are sold off For this price you can find much better hotels in London , Location
296068,Thistle Euston, Room far too small Room was adjoining a second room walls paper thin Room far too compact for comfort This was my 3rd visit to the Hotel but by far the most disappointing , Convenient location
296069,Thistle Euston, Front desk too many interns and trainees although one of them Una went the extra mile and is destined for a great career , excellent breakfast buffet 
296070,Thistle Euston, Location fine if you are travelling from Euston but for little else Hardly got any sleep because the room was very noisy , Staff were great Food was good in the bar area 
296071,Thistle Euston,No Negative, I liked the hotels excellent location and friendly greeting on arrival The room was lovely and spacious with a pretty view of the garden Speedy room service too 
296072,Thistle Euston, TV was difficult to work and information about room service was poor , Staff were polite and friendly room was clean and well maintained hotel quiet despite location next to railway station 
296073,Thistle Euston, Poor tv choice no pay per view plus the sound was too low to hear the film Also not much room to pass the bed and furniture , Very good breakfast and attentive staff
296074,Thistle Euston, The WiFi was horrible the TV volume was too quiet even on full blast the air conditioning vents were filthy no refrigerator no fan in the bathroom so everything got all wet from the steam, The room was spacious
296075,Thistle Euston, Minor complaint about 2 90 for a lime and soda in the restaurant but trivial compared with everything else , Good location and very pleasant staff Everything you would expect from a Thistle hotel by way of facilities and cleanliness 
296076,Thistle Euston, Why oh why do hotels think that having Sky News on the telly at 12 o clock at night is a good idea I go away for a break and it s bad enough at breakfast time but at the end of the day the last thing I want when winding down is murder mayhem and politics Stick on a music channel or turn it off , Clean Good breakfast Staff helpful 
296077,Thistle Euston, Single room far too small house keeping walking straight into room at 0830 on a Saturday morning without knocking or at anytime not acceptable otherwise good hotel , all ok see below
296078,Thistle Euston, Ok if I had to say what would I like better it would be eating in the hotel could be better food was reasonable my grand child loved the burger over all no complaints, The room was good bed comfortable bathroom clean good facilities
296079,Thistle Euston, I had to book an extra night through the hotel and they told me they had taken payment when I checked out I was told the room HADN T been paid for despite giving all card info to hotel staff directly during the booking phone call I therefore had an unexpected extra payment of a room that I was told had been paid for , The bed was amazingly comfy staff very friendly and the food breakfast was lovely The location is absolutely brilliant a 5 min walk from Euston Station 
296080,Thistle Euston, Hotel carpets worn and grubby We asked for our room to be cleaned early and this wasnt done , The Bed was very comfortable Breakfast was good Staff in restaurant pleasant
296081,Thistle Euston, Quite expensive, We booked a standard room expecting something quite basic Pleasantly surprised with Extremely comfortable very large bed and a really good sized room Nice bathroom with decent shower Good location 2 mon walk from euston station 
296082,Thistle Euston, The shower head had pink mold covering it Didn t want to use it so I used the handheld for two days Room 405 , The hotel is 5 minutes from Euston Station if that staff we re helpful and quick room was decent bed was good 
296083,Thistle Euston, Although I have rated the hotel well for the questions asked I will not be staying at the hotel again A group of 6 of us went 2 in King Suites the other four were meant to be in twins When we got there the hotel informed us all they had were doubles The other four blokes in the party did not wish to share a bed So two ended up staying elsewhere Very poor on you radisson , Nice place 
296084,Thistle Euston, Size of standard double room it was very small , Proximity to Euston Quick check in and out Friendly helpful staff Excellent breakfast and serving staff Comfortable upgrade room Good for travelling with children and babies 
296085,Thistle Euston,No Negative, I loved that they have so much attention to detail it was my birthday the night before my boyfriend and I stayed there I walked into a room rull of rose petals and champagne glasses I absolutely adored it 
296086,Thistle Euston, Confusion over the booking with booking com which meant I had to pay for the hotel twice and then I was refunded for one of the payments Also there was an attempt to double charge for breakfast at checkout , Very helpful staff nice room
296087,Thistle Euston, Nothing, The staff went out of their way to be helpful especially Joanna J who found my perfumes I left behind and kept them safe until I collected them 
296088,Thistle Euston, Good hotel for business travel If I had been on holiday I probably would have been willing to sacrifice convenience for a little more charm , If you need convenient access to Euston station London Underground Heathrow which I did this can t be beat 
296089,Thistle Euston, The room we were given not the room itself being a problem but where it was situated drafts from other door being opened and closed caused our room door to bang continuously very stressful and young child unable to sleep properly , Staff were so friendly and hotel breakfast was brilliant 
296090,Thistle Euston, Room was small Compared with average Premier inn it was not as good In Premier inn rooms are larger bed more comfy Thistle has better common areas , Position to Euston was good
296091,Thistle Euston, The room was very small The breakfast which we had to pay for Despite the fact we paid 200 for sleeping in a bed for a night Was cold and the bacon was old Even though we were there at first sitting at 7 o clock ,No Positive
296092,Thistle Euston, The bed wasn t especially comfortable , The staff are very friendly and helpful The location of the hotel is brilliant literally two minutes from the side entrance to Euston station 
296093,Thistle Euston, The ambiance in the restaurant was a little lacking although the staff were friendly , Friendly helpful staff location perfect for our needs Decent sized room and clean 
296094,Thistle Euston, The room wasn t that special it was basic which is OK but it really doesn t give a good impression when there is a coffee ring on one of the sides They could have re varnished it or replaced it It was a longer walk from the station than I expected ,No Positive
296095,Thistle Euston, There was nothing we didn t enjoy about our stay at this hotel , Lovely comfortable big beds in a quiet location very close to Euston station The staff were very helpful and approachable our room was even decorated as my husband and I were celebrating big birthdays and chocolates were left in our room a lovely touch thankyou 
296096,Thistle Euston, The Trays of half eaten food along the corridors outside rooms which had been there since the night before , The room for London was very quite had excellent nights sleep in very comfortable room
296097,Thistle Euston, Tired looking room smelt of smoke No window or extractor fan in bathroom Restaurant serving very poor food and sticky tables , Pillows were good and bed comfy
296098,Thistle Euston, First assigned room and bathroom was tiny but staff helpfully relocated us , Staff were extremely responsive and accommodating to guests needs Location beside Euston Station was also very convenient Good value for London 
296099,Thistle Euston, The lifts are quite small and as the hotel is quite busy you can end up mega cramped in or having to wait longer than I m used to from other hotels , Comfortable room clean conveniently located for station and other attractions Nespresso machine was fun Even though room had view onto Euston train tracks it was still quiet Best blackout curtains yet 
296100,Thistle Euston, The shower door didn t close well the bathroom sink seemed a little blocked as Water took long time to run away But overall beautiful bathroom Not the hotel fault but guests were noisy at 1 30am slamming doors etc , Very soft bed sheets nice size room which provides all those little added touches you need the air con control on wall was good 
296101,Thistle Euston,No Negative, Good sized room very clean and comfortable nice bathroom helpful staff good breakfast selection next to a small park and centrally located only 100m from tube station Hard to fault this hotel 
296102,Thistle Euston, room allocated was very narrow last few times we had stayed here we were allocated bigger more comfortable rooms Shower room could do with some upgrading , Convenience of location Close to Euston Station and underground network 
296103,Thistle Euston, Room size very small and is looking a bit old Not much room for our two suitcases between the bed chair and desk already in there Bathroom was clean but old and small shower size , Staff very welcoming and helpful especially after such a long flight from Australia Location is easy to get around as close to Euston Train station plus underground 5min We had a view of the neighbouring park from our window which was pretty Close to shops and food near station 
296104,Thistle Euston, Room had everything except space Cramped don t like bed against the wall climbing over my husband to get in , Good general facilities and location Room too small 
296105,Thistle Euston, Rooms were quite small mainly because of the big bed which wasn t as comfortable as it looked , Great location with euston station a short walk up the road 
296106,Thistle Euston, The location of tea coffee or sign to say where it was Only found in drawer whilst looking for a hair drier, Comfy bed and helpful friendly reception staff
296107,Thistle Euston, Rooms were not very sound proof , The beds are very comfortable and the water pressure in the bathrooms are perfect The wifi is quite stable and the location is super close to Euston station 
296108,Thistle Euston, It was relatively expensive especially the bar prices for drinks There was a service charge which we were not informed about , It was a comfortable place to stay I left early but my husband stayed to work in the morning and it was a pleasant environment The breakfast was good 
296109,Thistle Euston, Over priced for small rooms but made better by your excellent staff , We were treated Royally by Frangelina Angelina I hope we have his name right He greeted us as a friend was warm and helpful in every way He went above and beyond what we had ever received in our many hotel stays in North America and Europe His work in reception was the best we have ever received Please thank our friend again 
296110,Thistle Euston,No Negative, The staff were friendly the room was clean and homely and the location was excellent 10 mins walking distance from Euston Station and the breakfast was tasty and fresh 
296111,Thistle Euston, We spent the first night in a room which was facing an inner courtyard at the back of the hotel At 6 30am some of the hotel staff were starting their shifts and coming in via their entrance this was not a public path They were really shouting outside so much so we were woken up and this went on for around 20 mins The first room we were in was dark and had what looked like some damp in the corner This room needs refurbishing I also found some pubic hair in the shower when we arrived And there was gunk dust under the beds The TV was old small and several of the channels didn t work properly , Fantastic location right by Euston station but no noise from trains Only half an hour walk to Tottenham Court Road etc The staff were absolutely lovely really made the stay When we had an issue with noise on the first night they offered to change our room straight away And gave us two free drinks from the bar we chose coffee which was a nice touch The room from the first night was not great but the second night was much better looked out over a lovely quiet garden Comfy beds and decent working shower The tea making amenities were appreciated too Check in and out process were easy 
296112,Thistle Euston, A shower with more than one option for position and temperature , Staff are smart well informed and helpful but unobtrusive Despite being next to a main rail terminus no disturbance from outside noise 
296113,Thistle Euston, Perfect exceeded expectations, Excellent service in the brassiere at breakfast time The manger Shihab and manageress Agnes were both quite exceptional especially under extreme pressures the service we received from these 2 made us feel so very special so a big thank you from the Sheffield Wednesday supporters
296114,Thistle Euston, The room was very cramped and there was little space for cases It s very much a hotel for the business traveler with single occupancy , The hotel s proximity to the Eurostar Terminal 
296115,Thistle Euston, We booked 2 rooms for the same price and one was considerably bigger than the other It was a little pricey as breakfast was extra , Location was excellent The beds were very comfortable Breakfast was amazing Staff were extremely helpful 
296116,Thistle Euston, Bigger lounge area away from the entrance The bathroom was very small and soon became very overheated and full of condensation after showering , Location was very handy for the station and staff allowed us to leave our suitcases at the hotel after booking out our train was not until 8pm 
296117,Thistle Euston, The extractor fan in the bathroom wasn t working so it got a bit steamy , Pleasant and helpful staff clean comfortable room Nice breakfast 
296118,Thistle Euston, Squeaky floor boards small room no view no breakfast included 12 hard to flush toilet this is what we paid for 184 for 1 night Overall I think you could do better if you book early enough we couldn t , The bed was moderately confy there were tee and coffee making facilities the location is relatively good not the surroundings the lift was working fine 
296119,Thistle Euston, Executive room was tired and small not worth extra money Bar food was poor quality breakfast no communication from staff Hard to find hotel, Cleanliness of room Quality of breakfast Comfortable bed Lovely reception
296120,Thistle Euston, As it was labeled a business hotel I expected to be able to print documents etc But no the ladies at reception insisted I had to email them the documents as there was no other computer I was flabbergasted and asked if there was any other way she said Well you don t see a printer in your room do you How is that a response to a guest Finally over the phone she said I could print without sending an email So I brought my USB drive and then the other ladies there were 4 in total at reception said no I couldn t I must email them the documents They were also not able to tell me if there was somewhere else I could go to to get my documents printed via a USB drive After much hassling I was finally told I could log into my own email and print it off the reception computer I compromised as there was no other way All of this meant I had multiple trips to the reception and irked some other guests who thought I was cutting the que at reception One guest told me off and I was not in the mood to explain This experience on the first morning of a week s stay really left a bitter taste in my mouth Also on the same day while dining with a guest in the restaurant the waiter mixed the orders of myself and my colleague up we both ordered steak rare versus medium As we were having a business meeting we did not want to make a fuss and it was particularly frustrating to eat food that is not to one s taste Lastly this happened on just one of the days but the housekeeping did not top up the toiletries I didn t raise this point however as I did not want to call up reception again The only reason I didn t move to a different hotel was because of the location and because I was with colleagues who were staying at the same hotel , The reception let me check in very early as they had a room available 
296121,Thistle Euston, I would have liked a fitness room However there is a university a few blocks away where you can use their exercise facility for 5 pounds I used that facility and it was very good , Comfortable bed 
296122,Thistle Euston, Breakfast staff weren t overly attentive , The staff very kindly tried to facilitate us with a room to our liking when we checked in earlier than expected 
296123,Thistle Euston, The room was small double bed but pushed against the wall so had to climb over the bed to get in or out which is not ideal if your partner is sleeping, Hotel was in a good location with a nice choice for breakfast
296124,Thistle Euston, The original room was not up to standard several of the amenities were not working and the facilities were not as advertised on the website , Received a room upgrade following a complaint to the Duty Manager We also received chocolates and drink vouchers The justified complaint was handled in a professional manner and with good grace 
296125,Thistle Euston, The bed was extremely hard it was 2 beds pushed together and when sleeping with my girlfriend was very uncomfortable there was air conditioning but no heating so the room was freezing at times and the room looked nothing like it did on the website I felt very angry with the way the room looked and over all had a bad experience due to the room not being the same as described I booked the deluxe double bedroom there was nothing deluxe about it Also our view was other people s room windows have been considering calling trading standards to get my money back as I payed almost 300 for this crap room for 2 nights breakfast not included , I liked the free ice cream 
296126,Thistle Euston, not a particularly pleasant building or area Breakfast too expensive Not just this hotel but all hotels 20 for breakfast is silly 10 max is sensible , Conveniant for mainline stations Staff always polite 
296127,Thistle Euston, The rooms are old and the bathroom were moldy and doors wasn t easy to close and open The rooms are tiny and not much space to move around The hotel needs a major update I won t categorized as 4 stars hotel due to the cleanliness moldy bathroom of the room broken items in the room cost of the hotel is very expensive , The staff were friendly and helpful The location of the hotel was very convenient to the Euston Underground Station which was great Really like the fact luggage storage max for 5 days at no cost I did stayed at the hotel 3 times flying back to London to the convenience of the location and luggage storage 
296128,Thistle Euston, The only disappointment in the Executive room I didn t expect the fairly large marks on the walls in the room the room looked like it required a little touching up , The bed in the Executive room 2nd floor was super comfy and King size The room was spacious and light Fabulous coffee tea facilities The staff on reception were extra helpful and friendly 
296129,Thistle Euston, Only that the price was higher than previously, Location friendly staff park outside window Early check in we arrived at 2pm and could get in the room brilliant 
296130,Thistle Euston, No tea or coffee facilities Damaged tiles in bathroom TV signal not good Bath towels on request Credit application to purchase extras in room etc , Leaving
296131,Thistle Euston, Not the nicest of walks from the main road past the side of station ok by day but not great as a single woman after dark , Service with a smile Didn t feel disadvantaged booking a single room so often they put you in the broom cupboard but the room was good 
296132,Thistle Euston, Nothing , Every member of staff that we came in to contact with were so courteous and hekpful its been a long time since I could say that It created a wonderful atmosphere 
296133,Thistle Euston, The room was freezing cold but as I only arrived in it after midnight after a long and arduous check in process as our short notice bookings had not been efficiently transferred across by booking com I didn t have either the time or inclination to work out how to operate the heating Bed and pillows were remarkably uncomfortable but again too late to do anything about it Left before breakfast to get early train , nothing at all 
296134,Thistle Euston, We were asked if we wanted an upgraded for 30 I asked if that was for 2 people for 2 nights and the receptionist said yes What a surprise I got today when I saw that they had charged 60 Now that is waht you call being ripped off, Location
296135,Thistle Euston, Although we were in a non smoking hotel the corridors smelled quite smokey and this affected us Some residents must have been smoking , did not eat here
296136,Thistle Euston, Rooms cleaned mid afternoon rather than by midday which would have been preferable TV contains limited channels , Really comfy beds decent room size and superb location 
296137,Thistle Euston, rooms have carpet bleh thats is old fashioned and unhygienic its time for a bit of an upgrade The bar could become a little cosier , the sausages at breakfast were scrumlicious Staff really helpful and polite Nothing was to much 
296138,Thistle Euston, Nothing at all , Very convenient for station next door plenty of places to eat within walking distance room was comfortable and spotless not the biggest room but enough space for us as we were out most of the day Bed comfy fabulous shower Unobtrusive polite friendly and helpful staff when we needed them which wasn t often would definitely stay here again 
296139,Thistle Euston, nothing to dislike , Receptionist was friendly and efficient Bedroom was fairly large and beds were comfortable Good standard of cleanliness Excellent location and was quiet considering hotel was minutes from Euston Station 
296140,Thistle Euston, I was first booked into a room that overlooked the back of buildings and had no bath even though at booking it said there would be one which I needed to bathe an injury When I brought it up they were super helpful though The walls were a bit thin and could hear neighbours but usual hotel stuff , The location is really good The staff were really friendly and helpful Close to some nice food places 
296141,Thistle Euston, Hotel looks a little tired from the outside May be a wash or a lick of paint but the inside is fine and that s more important, The staff were very friendly and efficient Checking in and out was quick and simple Thank you
296142,Thistle Euston, At 5pm on first day bedroom had not been cleaned Asked reception for milk to be brought to room This never arrived Mattress was in a poor condition , Found this hotel via the secret escape application The price was good Hotel building is pleasant Breakfast has all that one can expect 
296143,Thistle Euston, No breakfast included in the price The plug on the kettle overheated and had to be replaced this was used on two occasions before we realised it was hazardous to us and the building , The layout and modern look of the hotel The adequate space in the double room and the number of plug sockets 
296144,Thistle Euston, I ve been in few lower stars rate places and this 4 star was the worst one ever hair in the sink no fridge in room Old TV with no web browser and option to connect Laptop to TV Super loud air conditioning Duvet super heavy Check out at 12 and room service trying to get in at 9 30 There is nothing positive from that place other than location,No Positive
296145,Thistle Euston, Room was incredibly small Would say its a 3 hotel rather than a 4 Room was basic but clean and has everything you need for a comfortable stay , The staff were fantastic especially the lady in charge of Brassiere 43 on Saturday morning 2 4 16 She went above and beyond to help my daughter who has Coeliac Disease Would highly recommend this hotel Excellent location 3 minute walk from Euston Station Lots of places to eat close by and a Sainsburys Boots and the usual station shops across in Euston 
296146,Thistle Euston, I can t believe breakfast can t be room service I ve had room service in Brighton thistle so I don t get it why we couldn t have it even had a problem with the side of the room as its been great in the past but this time our room was so small plus was only other half birthday we felt we ve been put in a room nobody wanted the kettle wasn t working but could say reception change it straight away, Well staff is great and helpful
296147,Thistle Euston, I was expecting more the bathroom was tiny and for a dulux room I didn t feel like I should of payed extra it wS a present for my boyfriend so I felt disappointed also I asked for a park view We got a view of the train station , The location was good
296148,Thistle Euston, The only reason this hotel is not getting a 10 is because at the moment i arrived i stopped by the lounge to have dinner I was told to have a sit but they never came to the table to offer anything not even water nor to take my order The staff at the lounge was very inattentive I finally left and had dinner somewhere else , Everything was great I definitely recommend this hotel The hotel staff at the reception was very helpful and polite Very well located 
296149,Thistle Euston,No Negative, Was a lovely clean hotel and the staff were very friendly and helpfull Was a lovely touch to leave my daughter a birthday card and chocolates in the room 
296150,Thistle Euston, Check in took wayyy longer than it should have because they put a newbie behind the counter When someone who knew what they were doing stepped in it was a breeze , I love the room and the bed It was so comfy I was tempted to stay in all day 
296151,Thistle Euston, I did not stay long enough to dislike anything It was very expensive for what I got but that is always the case in London , I was only there for one night en route to Euro star so I only got a brief impression but my room was fine and the staff seemed nice
296152,Thistle Euston,No Negative, Loved the extra attention It was our anniversary and with two young kids at home it s a very rare night away and we had drink vouchers and chocolates thank you
296153,Thistle Euston, Thought the room was looking a little tired Wall paint was chipped and scuffed water marks on furniture chipped tile in bathroom and the TV was not working properly , This hotel had everything you need for a comfortable night stay It was clean nice towels in the shower room a hairdryer a tea kettle and coffee maker with a variety of tea and coffee flavours I liked the location and the staff was polite The best part was the free fast Wifi 
296154,Thistle Euston, There was nothing I didn t like, On arrival the staff were really helpful and friendly and they continued to be throughout the stay The room was very comfortable and we slept really well As it was close to Euston it was really convenient 
296155,Thistle Euston, There is nothing that could be bettered , The hotel has a superb location the room was clean and very comfortable Near the station but could hear no noise The staff could ask for no more from them and the food was wonderful Nothing was to much trouble 
296156,Thistle Euston, The breakfast delivered to the room could be better The tea was quite cold and the breakfast was not hot enough As the rest of the stay was enjoyable and the staff were really good I let it slide , The room was spacious the bed was comfy staff were very helpful and friendly and the room had excellent facilities provided 
296157,Thistle Euston, A minor issue but sound isolation from rooms is not that great could often hear people chatting in the corridor , Very large bed and spacious room early check in varied breakfast free upgrade Location is close to well connected station 
296158,Thistle Euston,No Negative, Excellent customer service had a call week prior of stopping asking if there was anything I required needed during my stay and a service call a few days after my stay asking if everything was OK would definitely recommend
296159,Thistle Euston,No Negative, Great hotel excellent location near to main station The bed was super comfy breakfast buffet delicious and room service too Relaxed environment very friendly staff Highly recommend 
296160,Thistle Euston, Not much space round bed Noisy in room we stayed Could hear all conversation of business man next door , Convenience near Euston for onward travel Good breakfast 
296161,Thistle Euston, I can t think of anything we were unhappy with , Staff were so nice and accommodating You can not beat this location especially for transport links The bed was comfy and there was an amazing shower Finally love the free wifi without having the hassle of setting up an account like other hotels Definitely recommend the Euston Thistle and will come back 
296162,Thistle Euston, The bed sheet was a little too rough on my skin The walls were too thin I could hear everything that was going on in the room next to mine , The staff were very friendly and helpful The room was nice and pleasant Did not sample the meals but have been informed that it s good Got my room on a bargain with booking com and will use this in the future 
296163,Thistle Euston, The fire alarm went off in the middle of the night and disturbed my stay hiwever this was just an unfortunate one off event , Good location and extremely friendly staff 
296164,Thistle Euston, Breakfast was very busy and I was unable to get a second cup of coffee , Really handy location Outside of hotel doesn t look particularly good and I was concerned but internally the hotel is great 
296165,Thistle Euston, Overpriced I booked an executive king and ended up with what should have been a standard room there was nothing executive about it Also there was horrible black mould in the corner of the shower , Staff were very friendly
296166,Thistle Euston, Only that I asked for a wake up call was promised this would happen but it did not Otherwise everything was great , Quiet comfortable spacious room and very convenient location 
296167,Thistle Euston, There was a big queue for breakfast but they did their best to seat people as quickly as possible, The staff were very attentive called before the stay and made some changes to our booking without fuss The checkout was well organised too Restaurant staff at breakfast were very helpful when things had run out 
296168,Thistle Euston, Bar food Haddock chips served was pretty tasteless Fish batter was soggy not crispy However spaghetti carbonara with mushrooms was delicious We were not charged for fish chips , Very welcoming staff nothing too much trouble on reception in bar and restaurant Rooms very comfortable everything you needed Good beds even a Nespresso coffee machine sadly no George Clooney Would certainly return also recommend 
296169,Thistle Euston, Staff had hard to understand accents admittedly more my fault than theirs founds pubic hair in draws bed was a bit hard view from Windows not very exciting was still a good hotel experience over all just having to nit pick , Included buffet breakfast was lovely room was huge hotel was well designed in general 
296170,Thistle Euston, The carpet is pretty old and a bit dirty The toilets are made with poor quality material and there is corrosion in some spots , Mainly the location and the staff
296171,Thistle Euston, Noise that appeared to travel easily through the hotel walls , Manner that staff dealt with issues that arose during our visit Short walk from the Euston station and the underground 
296172,Thistle Euston, Some of the fixtures are showing their age the bathrooms have some cracks in tiles and sanitary ware and the metal framed windows are past their best , The staff are excellent and the hotel is in a surprisingly quiet location We had a deluxe King room it wasn t massive but it had everything we needed for a good price 
296173,Thistle Euston,No Negative, Breakfast on Sunday morning was very busy queuing to get in but the staff handled it really well good quick turnaround of tables and got people seated fairly quickly with a mimosa to compensate for the wait classy touch 
296174,Thistle Euston, Long walk to the room and down steps with heavy bags was annoying Very very noisy air con unit which constantly clicked on and off waking me up Traffic noise noisy neighbours and a house brick for a pillow , Easy check in clean comfortable room 
296175,Thistle Euston, TV reception was poor and the lifts were extremely slow and seemed to have a mind of their own, Breakfast was very good room was spacious and the beds were comfortable
296176,Thistle Euston, TV picture was rather unclear Only watched for few mins so didn t mention it sure it would have been sorted if i had , Staff couldn t do enough for my 8 year old girl all very friendly and helpful Room was a good sized twin and very comfortable 
296177,Thistle Euston, When first arriving the view of the front of the hotel looked a little dated and didn t replicate what the interior was like from the moment you walked through the the door , Our stay here was brilliant We were looked after straight away The staff were friendly and helpful The breakfast was amazing and the room was very modern and clean with an excellent bed and shower Definitely be staying here again and highly recommend it 
296178,Thistle Euston, The restaurant was closed in the evening so we had to eat our meals in the bar area I believe it had been closed for several eveings due to staff shortages At breakfast there was a long queue of people waiting to be seated Some offers on the menu not available , The bed was very comfortable also a nice quiet room with view over the park 
296179,Thistle Euston, You could not move in the bedrooms let alone put your makeup on or do your hair You could not lie down in the bath cracked tiles in the bathroom card for lights fell off the wall You could not move in the breakfast room , The food was very good
296180,Thistle Euston, Expensive but same as other hotels in the same area , The croissants were good Having shortbreads with the tea and kettle is a very good idea After an wine incident at the restaurant everything was taken care of 
296181,Thistle Euston, The only thing we didnt like was going home , Was impressed mostly by the staff who were helpful smart and polite Comfortable room and v clean was travelling with my 20 year old daughter and never once felt intimidated or unwelcome Excellent breakfast choice and lovely evening meal Loved the location and will be using this again 
296182,Thistle Euston, Noisy early in the morning time from house keeping Restaurant staff comprehension of English was limited at times, Staff were really helpful at reception Good location rooms were comfortable
296183,Thistle Euston, Reception bar and breakfast not aware I mobilised with a crutch and I never had an offer to carry my drink to the table breakfast buffet or bag to my room very poor, Comfy bed
296184,Thistle Euston, The wifi didn t work anywhere in the hotel As a business hotel that s a huge problem and the staff didn t understand what was wrong or how to fix it , The location was perfect within walking distance from Heuston 
296185,Thistle Euston, The food was very good at dinner and breakfast No drinks making facilities in the room , It was clean and friendly Nice sized room Drinking water in the room 
296186,Thistle Euston, Maybe a bigger variety of cheese for breakfast would be nice, Bed very comfy Staff were very nice and the room was nice and warm Fire alarm went off at 1 30 am but the manager of the hotel left an apology letter which I thought was very nice 
296187,Thistle Euston, Only one shower cap for two women , The twin bedded room worked well for two women friends There was space for us to have personal privacy when required and a good space to relax 
296188,Thistle Euston,No Negative, Staff very friendly and helpful nothing too much trouble I ve stayed several times now and it would be my first choice if travelling to Euston 
296189,Thistle Euston, Queue at breakfast but it was a Sunday morning and there was an offer of free breakfast with the room No fan in the bathroom so took a long time to clear , Comfortable beds Efficient check in and out Good heating air conditioning in the room The heating was turned on before we arrived which meant that the room was warm on arrival Excellent value Right next to Euston and easy access to the University and St Pancras if necessary 
296190,Thistle Euston, The queue for breakfast we waited for30 minutes in a queue that went up the stairs , The closeness to the railway station friendly staff comfortable room 
296191,Thistle Euston, Restaurant closed in the evenings and very busy due to understaffing Had to queue for breakfast no seats no glasses no cereal bowls etc Menu advertising steaks at 17 95 outside hotel were not available on the menu and when we asked staff said only available between 5 7 but no mention of this on menu and not listed outisde There were no time constraints on the advertisement outside so this should clearly have been available Also fish on menu should have been available on Fry day at 13 95 including drink but this was not available either Also several dishes not available from the menu no lamb tagine no chicken no risotto Poor heating control in bedroom kept reverting back to cooling despite help from reception staff , Comfortable bed and quiet room Staff helpful 
296192,Thistle Euston, the only downside is there is no gym at the hotel but very friendly staff member explained there is one nearby should I need to use it , Extremely friendly staff very convenient location clean rooms and nice breakfast 
