,Hotel_Name,Negative_Review,Positive_Review
333198,The Cumberland A Guoman Hotel, Room was on eighth floor with constant noise from AC equipment outside strange and dated decoration room quite small bathroom had cracked glass in window, Location and large TV
333199,The Cumberland A Guoman Hotel, Nothing , Amazing staff Had to wait for a while when checking in as the people before us had a problem but we were apologised to and given an upgrade Staff were extremely helpful and we had an amazing time 
333200,The Cumberland A Guoman Hotel, The hotel lobby is very dull as if Im in a Hospital The room is very very small I can hardly walk in the room even though I booked an Executive room you cam imagine how even smaller the normal room is They don t change the sheets every day even when there are signs of dirt , Very close to the subway station
333201,The Cumberland A Guoman Hotel, At the reception i was treated very bad with the reciptionest her name is anela white english girl i have a complain about her i really need the person responsible to take action and contact me, It was good but at the checkout i was not treated well by the reciptionest
333202,The Cumberland A Guoman Hotel, This is not my first time in London Always going 5 hotels delays This hotel is very bad No consideration the price paid The team snobs and tougher all the time Because of the lack of their professions I missed the airport in 25 minutes I called S Mercedes car and told them how much luggage I have After Hsaoto arrived at 5 am The driver said that would be enough for suitcases waited to bring a bigger car but unfortunately not at the level of the S and back off the same amount Anyone looking for a place with a high quality of life then this is obviously not the hotel Not recommend at all The hotel ruined my trip of nine days , Very close to Oxford Street
333203,The Cumberland A Guoman Hotel, Very small room for the money you pay no slippers bathrobe staff assists you but like they are robots mechanically so no personalization housekeeping inconsistent room service rude, Location free internet
333204,The Cumberland A Guoman Hotel, Room not up to standard shower door didn t close properly overflow of water in shower Basin plug to release water not working properly TV remote control not working properly , Location is great 
333205,The Cumberland A Guoman Hotel, Price is not realestic at all Only cleaning and outside staff are friendly All others especially reception make me feel that they are doing me a favor not doing their job only , Location
333206,The Cumberland A Guoman Hotel, Reception is a disaster To get the change back 1 hour to get a bill 4 persons most of the staff are trainning was about to miss the flight when you call the reception from your room you have to repeat the call 20 times service is just the worst one shame as the hotel is well located and room are big , The localization
333207,The Cumberland A Guoman Hotel, Old dated hotel Rooms feel like the 1920 hotels Elevators can take long due to it being a busy hotel Price could be better Never stay in the standard room wont fit your bag even Number of hotels nearby within the same price range with better rooms, You don t get a better location in London than oxford street The staff was great Walking distance to everything with a supermarket just opposite 
333208,The Cumberland A Guoman Hotel,No Negative, This was a quick business trip for an early morning meeting The location of the hotel was perfect for me and the bedroom was warm with a comfortable clean bed After a great nights sleep the shower was hot what more do you want 
333209,The Cumberland A Guoman Hotel, The pillows could be better And the cocktails could also be worked on , The staff were very friendly and helpful I liked that there was a computer and printer available for printing boarding passes WiFi was brilliant 
333210,The Cumberland A Guoman Hotel, The bedroom needs updating We have to wait long in the que for checking inn and out No late check w, The breakfast buffet was superb Reception was welcoming The executive lounge was nice
333211,The Cumberland A Guoman Hotel, The lobby and breakfast room are dark and unwelcoming, Good staff clean Excellent location the tube is just around the corner Good choice for breakfast Close to a park
333212,The Cumberland A Guoman Hotel, Too many people hanging out in the lobby I didn t feel secure One or 2 times saw drunk people having issues and the staff trying to calm them down The location is excellent but it s really noisy cars and people standing just outside hotel No sit area in the lobby Rooms are small and that s fine except rooms located on the corner The staff are nice and trying to do the best but sometimes they can t follow up because hotel has too many rooms huge hotel Next time I will not stay in this hotel because of noisy and crowded area , Location The staff are nice and they upgrade me to bigger room which located on the corner 
333213,The Cumberland A Guoman Hotel, Many people for breakfast I was with children however there were not intercommunicated rooms when we arrived although I had ordered before they solved the problem only in the second night , Staff was caring and warm location is amazing 
333214,The Cumberland A Guoman Hotel, Initial staff at check in were unfriendly they failed to acknowledge my special request on the booking Furthermore we didn t receive the promised free bottle of wine on arrival which was included in booking details on booking com then after phoning down from our hotel room to reception I was transferred to the supervisor who seemed confused when I asked for the free bottle of wine that was promised in the booking he then finally sent a bottle up to the room which took a rather long time I believe the hotel was over priced for experience wish I booked a Marriott instead as they would have made sure the experience was special for my fianc e s 30th birthday I m highly disappointed as on the website the hotel is 4 stars reviews face value of hotel online seemed very good so I assumed this hotel would provide a special experience General manners customer service should cost nothing However my fianc e did say there was a member of staff the following morning In the lobby who seemed very helpful friendly when he asked her to print out a gig ticket and she was very accommodating I think her name was Anita , Hotel place was close to the tube at Marble Arch station 
333215,The Cumberland A Guoman Hotel, Rooms are starting to look tired Rusty basins in the bathrooms The corridors at night smelt of sewerage Air con unit didn t work and no one came to fix it Breakfast was ok nothing special but it felt like being back at school in the canteen big queues for breakfast , The bed was comfy
333216,The Cumberland A Guoman Hotel, Rooms are old fashinoned and too small There is nowhere to sit in lobby only there is a cafe restaurant, Excellent location 20m to Marble Arch Metro station walking distance to Oxford Circus next to Hyde Park
333217,The Cumberland A Guoman Hotel, We did not like that you had the booking wrong so it made things awkward when we arrived especially since it was a birthday celebration , The location and our rooms were fairly near each other The staff handled s difficult situation fairly well and upgraded us as an apology 
333218,The Cumberland A Guoman Hotel, Bar drinks expensive compared to other places we ve visited but that s probably the norm in London, The choice at breakfast was excellent The room was large clean and cozy The central location was excellent for both shopping and sightseeing 
333219,The Cumberland A Guoman Hotel, The rooms were small as many in London Before arriving it was difficult to make an agreement with the reception staff about an additinal bed , The hotel is located very central to shopping The reception staff were supportive The breakfast with plenty of everything was a brilliant start to a long walking day We will come back
333220,The Cumberland A Guoman Hotel, The hotel is grotty i stayed in an executive room and the floor was dirty although 5 floors up the traffic could be heard below the design is very dated and communal areas are very poor the worst hotel i have stayed in , location good
333221,The Cumberland A Guoman Hotel, Very very verypoor service on check in was initially checked into a room and someone was already in the room staff in restaurant were unattentive and rude will never come back passable is not correct, Except Baja the Conceirge was excellent
333222,The Cumberland A Guoman Hotel, Paid for a Deluxe Double that featured a dirty and sticky carpet not what was expected Location good but disappointed in the quality of the room, Good Location at Marble Arch just off Oxford St Smart stylish Reception area and public lounge bar Staff very helpful and we were allowed an early check in as we had a couple of cases to leave in Room very quiet at rear of hotel so good sleep 
333223,The Cumberland A Guoman Hotel, Although the room was on the road there was something blocking the window No view, Excellent location and facilities Very close to tube station restaurants and shops Great variety at breakfast 
333224,The Cumberland A Guoman Hotel, 1 House keeping is very poor 2 Room condition and size is no comfortable , 1 the WiFi services in the rooms is excellent 2 Hotel staff some of the were very helpful cooperative 
333225,The Cumberland A Guoman Hotel, Everything looks a bit tired The bed sank towards the middle Would have liked 2 chairs in the room The room was very stuffy and had a strange smell whenever we returned to it , Location was great 
333226,The Cumberland A Guoman Hotel, Wifi was a bit temperamental and there was a small que to be seated at breakfast , Excellent location for shops thearte s and museums Hotel clean with friendly staff Like the updated reception area Hotel always accommodating in looking after luggage 
333227,The Cumberland A Guoman Hotel, The rooms are dated and small The bed had tape holding it together at the ends The lights did not work properly and I had to ask house keeping twice before it was fixed The ironing board was broken and fell out when I opened the cabinet Again it took a day to be repaired and with a reminder The front desk staff had poor communication skills In English , The location only is great It sits right on Marble Arch and on top of Marble Arch tube station The place is very crowded but walking distance to Hyde park and Oxford Circus 
333228,The Cumberland A Guoman Hotel, The room was smaller then the room I previously booked in my last visit an seemed outdated The room was double bed so obviously we re two but i cant get why they put one towel in the toilet so everyday i have to call housekeeping to give us an extra towel on day you get small towels in the toilet the other day you get nothing i cant understand why maybe they dont have enough towels in the hotel whenever i try to call house keeping no one answers 4 days in a row i call them no one answers You could get lucky at the 5th time and get an answer electricity wall socket does not work in the room except 1 so i had to charge my phone in the toilet , Location is great 
333229,The Cumberland A Guoman Hotel, Heavily stained carpet in bedroom which was more hostel than hotel Dingy d cor Bathroom shower was an ergonomic nightmare Breakfast dining was like a busy factory canteen Took an hour to check in as my booking went missing A sense of herding cattle prevailed throughout the large hotel spaces rather than of welcoming comfort, The bar and for central London a fair price
333230,The Cumberland A Guoman Hotel, Breakfast room very noisy On second night of stay arrived back at room to find only one set of towels no reply from housekeeping so went down to concierge to complain but never got more towels not good for a twin room,No Positive
333231,The Cumberland A Guoman Hotel, During the check in i requested late check out and the customer service lady said she can give us an extra hour But unfortunately during the check out i obliged to pay extra 20 pounds for the late check out , Perfect location
333232,The Cumberland A Guoman Hotel, Room looked on to the air conditioning roof there was a sewage smell which was quite disgusting in our corridor which came in to the room No staff on at night We asked for some extra tea bags and milk and was handed an envelope with one tea bag and two milks in Has lost its identity as a four star its now like being in a airport with beds, Beds bedding and pillows were comfy 
333233,The Cumberland A Guoman Hotel, waste 45 minutes to checking in queue no waiting seats in the lobby no extra towels and shampoos in the bath disgusting smells on the corridors, very good location clean room secure lift very polite and helpful concierges
333234,The Cumberland A Guoman Hotel, The staff were very slow in passing my luggage back I had to get the gentleman s attention from behind the desk after waiting 3 4mins patiently , Food at restaurant was excellent Loved the corn fed chicken dish I m always pleased with the breakfast and staff are very efficient and clear down queues quickly 
333235,The Cumberland A Guoman Hotel, Very poor customer service and managers did not bother to call back to ask about my complaint VERY NOISY MAINTENANCE WORK you will need to shout to listen to your partner Here is the Full Story It was like a joke I could not believe what has been going on for the last 2 days I booked 2 rooms in Cumberland Marble Arch for me my wife baby and father inlaw We were given 2 rooms 1005 and 1008 I will not be able to describe how loud and continuous is the drilling and maintenance noise For both Thursday and Friday Its as if someone is drilling into your head you can t even listen to someone in the same room with out shouting Its been the worst stay from me so far in London we had to keep leaving the hotel and just go and sit anywhere in the Hydepark or Oxford Street I am not a fussy reviewer on Thursday I thought it might be a one off essential repair but on Friday I called the reception and asked them how long it will take barley can hear them from the noise they said its till 5 00 O Clock and yes it will be also all the day tomorrow Saturday I was so grateful that we were leaving on Saturday The reception offered me to come down and see if they can change our rooms but it was 4 00 O clock already and our heads were exploding we could not even think of packing everything moving to another room and then leaving the following day THE IMPORTANT QUESTION HERE IF YOU WERE AWARE OF THIS LOUD MAINTENANCE WORK WHY WOULD YOU ALLOCATE THESE 2 ROOMS I ASKED THE RECEPTION TO CONNECT ME TO A MANAGER TO MAKE A FORMAL COMPLAINT AND THEY SAID THAT HE IS DEALING WITH A CUSTOMER AND WILL GIVE ME A CALL BACK OF COURSE NO ONE BOTHERED TO CALL OR DO ANYTHING PLEASE NOTE THAT I PAID NEARLY 1400 TO STAY IN A VERY NOISY LOUD ROOMS WHERE WE CAN T EVEN SPEAK TO EACH OTHER IN ADDITION TO THE POOR CUSTOMER SERVICE FROM OUR MANAGEMENT FINALLY I SUBMITTED A FORMAL COMPLAINT ON THEIR WEBSITE AND AS USUAL NO ONE BOTHERED , Location
333236,The Cumberland A Guoman Hotel, Tiny room breakfast in the dark basement bathroom fittings did not work very well , Entrance area and bar were nice and Hendrix association was interesting 
333237,The Cumberland A Guoman Hotel, Check in was a complete disaster Staff definitely under pressure and unable to cope We were a party of 8 rooms and after queuing for over 1 2 hour found that none of the rooms were ready We decided to go to the bar to wait only to be told that we would have to queue again to find out if our rooms were ready Appalling service and at 275 a night per room expect better , Rooms very comfortable
333238,The Cumberland A Guoman Hotel, Requested a wake up call that didn t happen which costed me 300 to reschedule my flight The staff isn t very helpful The room was too small and didn t have much sound proof The bathroom had very old accessories rust was starting to show around them ,No Positive
333239,The Cumberland A Guoman Hotel, Very small wardrobe only enough for 5 hangers Small standard room but its the average hotels like this I had a bad leaking in my sink and when I called the maintenance they said we can t help you its fault with fixing the sink from the begining and I stayed 12 nights with wet bathroom because of this Our room is next to staff elavator and staff storage so it was alot of noises early morning Also alot of noises coming from outside from the restoration of the hotel building and noise of cars and music outside If you had to book in this hotel please make sure dont take our room 3061 , Loved the location great price on high season welcoming helpfull staff
333240,The Cumberland A Guoman Hotel, There was a noise The site or the stuff after we arrived didn t tell us there were a construction going on in or beside the hotel, Location honestey in dealing with customers
333241,The Cumberland A Guoman Hotel, Its extremly dirty and old considering the amount of money theyre making a rennovation is needed The mini bar was empty except for a single small bottle of water Shame on them this is more an army barracks rather than a hotel on oxford street , Didnt like anything its a disgusting dirty hotel
333242,The Cumberland A Guoman Hotel, Check in took over 40 mins reception had a fishy odour bathroom floor was covered with someone else s hair strands and shower would not drain so was impossible to have a nice relaxing shower Also found it difficult to enjoy as was concerned what was blocking the plug hole and what I was standing in , Comfy bed Good location 
333243,The Cumberland A Guoman Hotel, The reception staff should be able to get into the Guinness book of records for inefficiency speed Need to be more competent in the English language as well , Location
333244,The Cumberland A Guoman Hotel,No Negative, Access to executive lounge and complimentary breakfast for executive rooms residents is a great idea Market breakfast is very good variety of foods to choose from Sergio one of the staff at the breakfast was very helpful and friendly
333245,The Cumberland A Guoman Hotel, The bed was jammed against the wall so I had to enter exit via the foot of the bed I did not have a bedside cabinet facility The noise from the side street below until 1 30am The room was very small , The location Concierge took my luggage and took to our room when the room became ready 
333246,The Cumberland A Guoman Hotel, Room space At first i was allocated a small room then after i complained i was moved to a slightly better room at least in shape , Location is good breakfast is good room is good bed is good 
333247,The Cumberland A Guoman Hotel, Nothing as hotels go it was pretty perfect and we will be back next September for sure, Fantastic location great room with everything you need and the staff were lovely too
333248,The Cumberland A Guoman Hotel, Big queue at checking in , Reception staff friendly room excellent the chap who showed us to our table at breakfast was really friendly and nice Closeness to Hyde Park 
333249,The Cumberland A Guoman Hotel, Despite booking months in advance they did not have the room that I booked and we had to wait for them to come and split the bed of the room we got in to twin , The room had aircon and was comfortable 
333250,The Cumberland A Guoman Hotel, the wifi isnt working most of the time inspite of commenting to the reception I stayed at Hilton AMBA never faced this problem no conditioner provided in bathroom only shampoo shower gel,No Positive
333251,The Cumberland A Guoman Hotel, Bed mattress is sagging and very old poor lighting at toilet mirror made it very difficult for shaving Ltd wardrobe no steam iron no coffee machine besides very small room for the price I don t recommend this hotel at all, Staff and location
333252,The Cumberland A Guoman Hotel, We barely got any complimentary water or towels on a daily basis it was so annoying and they don t change the sheets unless you tell them , Every one knows its location is close to so many things including a great coffee shop which will come in handy since the breakfast was not good and constantly crowded 
333253,The Cumberland A Guoman Hotel, Some staff enforced us for certain tips over 5 when we refused they did not apply our request Uncomfortable sofa bed junior suit needs additional restroom, Situation Security
333254,The Cumberland A Guoman Hotel, Maintenances at the hotel which we did not be informed before The bed is very uncomfortable Congestion in the breakfast lounge which is obvious that the hotel is not prepared to receive a large number of customers therefore you have to wait for a long time The treatment in the breakfast lounge by the staff which is make you prefer not to go for breakfast Continuous contact by the receptionist 24 hours before the check out to settle the payment The bathroom is crafted uncomfortably TV channels very boring , The hotel location The bell boys was a great deal of graciousness and kindness 
333255,The Cumberland A Guoman Hotel, They delay my chick in from 1500 to 1630 without explaining why They keep my room un clean for more than 8 hours after i told them There is no swimming pool and the business center is un active and not working properly The concierge are so lazy, I like only the location of the hotel
333256,The Cumberland A Guoman Hotel, Several fire alarm an evacuation early in the morning no place to sit in Main loopy No responce on house keeping phone several times No connecting rooms No Shattaf in toilets , Location Arabic news paper in lounge
333257,The Cumberland A Guoman Hotel, Housekeeping was not god the receptionist was little bit aggressive and not friendly and was very slow in serving us the Hotel Charged me more than what I expected as room rate the Hotel was under maintenance work and it was very noisy from 10 00am, location 
333258,The Cumberland A Guoman Hotel, Hotel is like a market with too many rooms and not enough staff to serve the customers rooms are also sometime services Dunt work like air condition is a problem, Location is only plus point
333259,The Cumberland A Guoman Hotel, The Staff is Not Professional At All not trained well and Unexperienced they gave me my rooms only at 3 30PM The Rooms were very small and not clean It is not worth the money we gave With such price we could have stayed in much better hotel , only location
333260,The Cumberland A Guoman Hotel, A part from the concierge team the experience with the staff wasn t so good Further the rooms are very small cleanness was ok but not well cleaned, I would recommend it only for the location and proximity to Oxford Street 
333261,The Cumberland A Guoman Hotel, 1 The Staff is Not Professional At All 2 The Rooms Needs A lot of Maintenance Specially the Toilets 3 The Ac is Not working and Needs to be Changed , Very Good Location
333262,The Cumberland A Guoman Hotel, Reception not picking up the phones Business centre not working Wifi not working Crowded Not enough staff Staff not trained well Unexperienced , Only location
333263,The Cumberland A Guoman Hotel, 1 Bed covers weren t dirty but weren t that clean as well a bit worn out I would say 2 Found red substance in my toilet bowl It wasn t that noticeable only when I lowered my head I could see it 3 the variety of food in the executive lounge during breakfast was limited and the coffee machine didn t work occasionally However food was great 4 very little space and shelves for clothes We had to leave everything inside our luggage for the whole 14 days Despite all that I genuinely enjoyed my stay and I d say I m more satisfied than dissatisfied Staff were extremely nice and helpful I was transferred to another room on my request easily and efficiently The atmosphere of the whole place was good and met to my expectations,No Positive
333264,The Cumberland A Guoman Hotel, It s a big hotel therefore I feel the staff were short The rooms could have been cleaned better the bathrooms were slightly dated Towels a bit old , The location is right on the corner of Oxford street It s the best thing abt the hotel 
333265,The Cumberland A Guoman Hotel, Most of the reception staff are Trainees and can speak good English Rooms are very very small and has no value for money, location only rest is very bad
333266,The Cumberland A Guoman Hotel, This time i waited a long time untill my room was prepared No complementary fruit or chocolates for being arrived Staff i think are few cause when concierge r busy no service and we have to wait for a long time My friend also suffered this when she moved from room to another Hope get more people to work when its season, 4years staying in the cumberland I liked it All the staf are nuce Fernando and sara are the most helpful and welcome me All the managers r nice The supervisor loredano of houskeeping and karolin are good in their job and most helpful Also the concierge jack and martin and henrick All the people are nice and help and welcom us Security is good also
333267,The Cumberland A Guoman Hotel, The room is smelly with shabby and worn out furniture The bed matrices and blanket undercover are not clean The room telephone was not always working when I wanted to call for a service The towels provided are quite old The arrangement washing sink tap is very annoying because when you open the tap on low position it will spill the water at washing top So you always have to open the tap fully to avoid the water spill out This is totally a waste of water and disturbing, The staff only They are very welcoming and very helpful 
333268,The Cumberland A Guoman Hotel, The room was not clean Nobody ever answers the phone They charged me twice and didn t send a release of the 2nd payment even after I called them , Nothing
333269,The Cumberland A Guoman Hotel, whats makes me say that i ll never come back to this hotel because the servise its so baaaaaad and im calling the reception 20 times if i want something and its not come after 2 houres i hope really the servise improved and thankyou, i loved the location for the hotel its was so amazing and the room was fantastic
333270,The Cumberland A Guoman Hotel, Expected better quality for bathroom The room windows cannot be opened The shower was really bad Requested double beds in the rooms turned out to have them stuck to each other room was very small compared to the price paid , Excellent location 
333271,The Cumberland A Guoman Hotel, The rooms need some renovation Staff at the momentus restaurant were not as friendly as the rest of the hotel staff some were even rude, Location is great Reception and concierge staff were most helpful
333272,The Cumberland A Guoman Hotel, room services dunt work sometime depends on what room you get sometime air condition dunt work sometimes toilet does not work the large number of rooms in the hotel is the biggest drawback of the hotel as they do not have enough staff to attend to so many guest and the hotel lobby is more like a market during peak season the smaller hatels in the same area will give u better service as this is not the only hotel in marble arch area , location of the hotel is the only plus point
333273,The Cumberland A Guoman Hotel, The check in procedure was very painful Its was hot not the weather the queue was long not enough reservation staff I was given a small substandard room as mine was not ready room number 6088, Staff were friendly and efficient Location was excellent Price was reasonable for central London Breakfast staff were not very freindly and mis information was given which meant we were unable to have breakfast 
333274,The Cumberland A Guoman Hotel, We stayed in a standard double room Lighting inadequate in some areas Lack of 13amp sockets Tea coffee facilities rather awkward being in a cupboard The bathroom was on the small side Taps not in right position so water dripped onto floor , Great location for music event at Hyde Park Staff excellent and very friendly Restaurant and The Market excellent service and food Very good nights sleep Quiet and efficient air conditioning Wife very pleased with ironing facilities in room 
333275,The Cumberland A Guoman Hotel, They have major issue with rooms allocation I had 4 problems trying to get my rooms I booked through booking and I paid for fully which ended in not getting what I wanted they need to solve or will start losing customers eventually , Everything is fine location staff food room service
333276,The Cumberland A Guoman Hotel, This is the second time and it seems the hotel management follows a strategy for putting all arab families in same floor it was noisy for my family and myself Size of Junior suites is terrible , The location is the main reason for choosing the cumberland hotel 
333277,The Cumberland A Guoman Hotel, the building seems to be very old I think they should consider renovation in 4 5 years time , Cleanness of hotel staff are polite helpful and very responsive Location is incredible 
333278,The Cumberland A Guoman Hotel, Really poor size of room and very dated could do with a face lift and bath room taps very worn expected a lot more for the money paid, The location and nice entrance and lobby bar
333279,The Cumberland A Guoman Hotel, Cocked our room up and we had to wait for over an hour while they sorted it out although we did get an upgrade eventually, Food and beverage manager Alex was first class and ensured our stay was enjoyable and helped sort out problem we had with our room Good hotel situated just a minute or two from Marble Arch
333280,The Cumberland A Guoman Hotel, I arrived at 12 noon and was told check in was only at 3pm This has never happened to me at any other hotel I shall never come back to this hotel again ,No Positive
333281,The Cumberland A Guoman Hotel, After the concert we returned to the hotel bar for a coffee We waited for about 30 mins for our drinks despite asking again it never turned up , Excellent location for concerts in Hyde Park 
333282,The Cumberland A Guoman Hotel, The staff at night could have a little more charisma with them when asking you to show your room key before entering the lifts in the foyer , The location is first class convenient to shopping tube stations West End etc 
333283,The Cumberland A Guoman Hotel, we had to queue a while to get into breakfast but no big deal we were in no hurry, Nice lounge facility when you book an executive room massive thank you to the staff for posting back my hair straighteners after I left them very helpful bunch 
333284,The Cumberland A Guoman Hotel, We reached to our rooms however the room was dirty and they didn t clean it from the previous tents We called the reception to inform them with this situation however No one came even after half an hour and with several calls from us Housekeeping didn t come Until we went to the reception to complain The room was changed after waiting for more than half an hour Our first impression of Cumberland was not too impressive unfortunately it was disturbing to see an unclean room The biggest issue is that staff did not react very fast to sort out this issue , Location was very convenient
333285,The Cumberland A Guoman Hotel, Too few staff and crap systems check in is a nightmare lots of customers from the Gulf so check in was a scrum some sort of queue system required everybody seemed to have special requirements and it went on for ever till a senior receptionist got a grip , Cheery staff decent rooms and good location 
333286,The Cumberland A Guoman Hotel, Our aircondition did not work at all despite the engineer trying best to help After one bad night we were moved room at 1030 pm So stressful and very uncomfortable, Location ideal for what we wanted to do Staff helpful
333287,The Cumberland A Guoman Hotel, I stayed in 3 different room the first one 5115 was very small and after that I stayed in 7054 the AC wasn t work properly and finally room 1043 the WC sink wasn t working well, I like the location and the price of the hotel the staff was perfect and friendly
333288,The Cumberland A Guoman Hotel, booked a reg twin room but the receptionist said they only had an executive twin room available that turned out to be a very tiny crowded room for two people could barely move in it asked for an upper level room but was given a lower level room breakfast at the executive lounge had little choice of food than regular breakfast the hallways looked very dirty security was obnoxious my conclusion for this hotel the cheaper room you book the better offer you get This hotel is poorly maintained ,No Positive
333289,The Cumberland A Guoman Hotel, There was nowhere to hang the bathtowel near the bath so it had to be laid on the floor ready to use when you got out of the shower The towel rail was placed directly above the toilet which was a bit odd There are 6 lifts but only two seemed to be working , The bed was comfortable and we had a great night s sleep The room was clean and tidy The hallways were quiet and no noise of cleaning trolleys etc 
333290,The Cumberland A Guoman Hotel, Location was good That s about it Won t stay again thought it was overpriced for an offering that felt decidedly low budget Maybe that s what you get in London these days ,No Positive
333291,The Cumberland A Guoman Hotel, This was my first time being blackmailed by the concierge To be fair almost all hotels have some kind of a rude staff But this staff took it to an all new level When I ordered dinner from a near by resturant The staff didn t want to bring it up to me and after explaining how that its his job He says it will get cold before it arrives to my room I went down to collect it from him he told me if I knew u already paid for it i was gonna bring it straight away I came to london for work and after along day I had to face this I payed 200 gbp a night to buy my comfort not te get insulted , Great location
333292,The Cumberland A Guoman Hotel, Service is awful and staff are so unhelpful They done care and you are only paying for location No facilities at all not even any movie channels only free ones , Service is terrible staff does not care and are not helpful Ordered room service we fell asleep waiting as food never came staff gives no answer AC was not working staff said cannot be fixed TV not working staff says they don t know what problem is Not value for money totally overrated Very disappointed
333293,The Cumberland A Guoman Hotel, Connecting room so noisy we spent 2 days in the middle room between 2 rooms 2 connecting doors to every room It s like the people in the both room are in our room, Location
333294,The Cumberland A Guoman Hotel, The furnishings of the rooms are starting to tire a little and could do with some updating Late check out being set at 1200hrs is a standard check out in most hotels Late check out usually means 1300 1400hrs For those catching later evening flights it would help to have a free late check out set at 1400hrs for comfort and repeated visits , All of the staff front desk concierge housekeeping room service etc where extremely helpful and always ready to assist Excellent location good facilities easy access to all key areas of London excellent breakfast buffet one of the best selections I ve seen uplifting and great contemporary interior decorating in the common areas good selection of television channels in a variety of languages and generally very accommodating especially with last minute changes extensions of stay 
333295,The Cumberland A Guoman Hotel, i got a key for room no 1039 when i open the door somone is there but the other room 1042 was not cleane at 10 30 PM someone knocked the door of my children s room asked them to move as per reception instructions i went to the security to check who s that guy tgey don t know and I asked to check their cameras but unfortunately he said that my rooms location is not cover with the camera ,No Positive
333296,The Cumberland A Guoman Hotel, Rooms too expensive compared with other hotels Also massive queue for breakfast in the morning more so when hotel is full My guess is that the dining area cannot handle full capacity of hotel , Breakfast and selection of food Staff are excellent
333297,The Cumberland A Guoman Hotel, The room is very basic and as is the case with most central London hotels is small , The location is good having many attractions nearby The restaurant is also good 
333298,The Cumberland A Guoman Hotel, Bedroom decor didn t match slick modern presentation of the foyer Breakfast should be included for the price , Great location for concerts in Hyde Park
333299,The Cumberland A Guoman Hotel, Small queue at check in a couple of staff appeared to be busy doing nothing , Location was excellent for us Staff were all super friendly and happy to help Arrived early and was allowed to leave bags until room was ready 
333300,The Cumberland A Guoman Hotel, Room wasn t ready had to wait an hour and half wasn t told we had access to the executive lounge so ended up spending money while we were waiting,No Positive
333301,The Cumberland A Guoman Hotel, that we had no bath and we needed to relax as did lots of walking not much for gluten free for breckfast what we paid for this room was a lot expected bath a lot of money for 1 night , the bed was massive what we liked and the staff were friendly
333302,The Cumberland A Guoman Hotel, Having to wait for over 1 and half hours for our room As it wasn t ready even though we arrived after 3pm We were finally put in a different room that was not worth the money It should be made more obvious that being in the executive part means crossing a busy road and going to a separate building , Staff were friendly and helpful
333303,The Cumberland A Guoman Hotel, We had to request to get our beds separated as we had booked a twin room and when we got there it was made up as a double one of the beds had a huge dip in the base therefore making it a very uncomfortable sleep and for the money we paid was very poor , The breakfast was lovely hotel was good Great location as we were attending a concert at Hyde Park so all we had to do was cross the road Very quiet in the rooms too 
333304,The Cumberland A Guoman Hotel, Annoyed that when I had a DND sign on the door the housekeeping staff still knocked on the door and did this repeatedly , Great Location for central London near tube station and for concert in Hyde Park
333305,The Cumberland A Guoman Hotel, The smell of the carpet in the corridors leading to my room , Food and the smell in the lobby was fresh and nice The concierge were helpful and nice Every body was cheerful and smiley 
333306,The Cumberland A Guoman Hotel, There should be some sitting area in the reception lobby where guests can sit and you should give an option of orthopaedic mattresses for elderly people or whosoever may desire for longer stay in the hotel The house keeping service needs improvement The outside of the building needs a makeover primarily painting to make the property look attractive , The dining area looks elegant and the service is very good The reception staff is polite and efficient 
333307,The Cumberland A Guoman Hotel, Wifi a bit hit and miss Still rather expensive , Lovely clean bed comfortable room plenty of space for a solo traveller Good quality shower Plentiful breakfast 
333308,The Cumberland A Guoman Hotel, Very small room not clean old security very bad you feel you are going to prohibited area not hotel Does not look 4 star Value of money is not worth it I feel hotel not safe to stay on No answering the phone the room service reception I think they are short of crew, Only the location
333309,The Cumberland A Guoman Hotel, The hotel was only around the corner from the Marble Arch tube station so it was ideal for getting around Our room was basic but clean with a comfortable bed Breakfast was also very nice ,No Positive
333310,The Cumberland A Guoman Hotel, attitude of reception staff requested late check out and was told that they could extend 1 PM I asked extension till 4 PM with extra charge but was told that hotel fully booked and unable to extend it is impossible to believe that all guests will check in at 3 PM if the hotel is fully booked and when I checked independently there were number of available rooms on that day So loss of revenue to the hotel due to poor room management Also hotel arranged a taxi with no A C had to baked till I reach the airport , Nothing much to like room reminds you an university hostel No mini bar no toothpaste shaving kit etc There were no place in lobby to sit even for one person 
333311,The Cumberland A Guoman Hotel, Staff are generally wiered and busy Double bed room is like a grave i never seen a double standard room like this size in my life Security are everywhere i e u have to swap your room card three times before u go to your room Lobby area are too noisy I will never come back here, Location only thats why i booked this hotel 
333312,The Cumberland A Guoman Hotel, Carpet wasn t cleaned for a lonf time both of us in the morning couldn t breath because of dust allergy Awfull view from a window inside court Very small room not clean bathroom Very bad value for money they claim thay are 4 stars looks like 2 star hotel , Staff is nice breakfast ok
333313,The Cumberland A Guoman Hotel, The room was very compact and the bar staff were un helpfull On arriving back at our hotel the smell in the foyer reception was akin to a public toilet and not very pleasant but none of the staff would say what the problem was, The shower and the mattress
333314,The Cumberland A Guoman Hotel, I would have preferred a firmer mattress otherwise the facilities were fine , Staff were helpful and the location of the hotel was very good for the event we were attending 
