,Hotel_Name,Negative_Review,Positive_Review
253290,The Hoxton Shoreditch,No Negative, We were made to feel very welcome on our arrival at reception The rooms are small but absolutely spotless and everything worked Bathroom very clean and again everything worked not the usual slow drainage out of the plug or scaled up shower Breakfast hung on a peg outside your door in the morning is very good yoghurt with granola on top and a banana A carton of fresh milk is in the fridge ready to use with high quality teas and coffee On checkout the Manager recognised us from check in and asked us how the wedding went which we had attended Excellent staff and very comfortable accommodation means we will be back when we next stay in London 
253291,The Hoxton Shoreditch, I was woken by the maid at 8am when i didnt need to check out until 12pm so that was a bit annoying they really should check that , Loved the vibe of the bar hotel rooms were compact and had what you needed for 1 night think if you were staying any longer this would be a problem as so small with no area to put a clothes case Breakfast on the door was fun and handy yoghurt OJ and banana 
253292,The Hoxton Shoreditch, Nothing for a city hotel All good Not there long enough to think about gyms or other facilities I would find the room small if I was staying for more than a couple of nights then again you should be out doing stuff not sat in your room , Quick check in out Friendly efficient and knowledgeable staff Great idea for a healthy breakfast in a bag Small room but well appointed comfortable aircon that works and a very cool theme Great restaurant and bar excellent eggs benedict helped us recover from the cocktails the night before Loved the bar and atmosphere 
253293,The Hoxton Shoreditch, The bed wasn t that comfy it was noisy from the bar and there was bad reception Breakfast wasn t included except for orange juice banana and muesli and staff could smile more, The location
253294,The Hoxton Shoreditch, Varm dry air from ventilaton system Had to have window open for fresh air Quiet towards back yard Little noisy from room door not sound proof Music bass sound all the way to 5th floor on Sat night , Comfortable rooms and bathroom Staff accomodated wish for room at higher floors Perfect with breakfast bag 
253295,The Hoxton Shoreditch, Rude staff no place to sit in lounge as reserved for visiting parties Residents made to feel an inconvenience Breakfast in a bag Yogurt banana and juice , Stylish and edgy Beautifully finished 
253296,The Hoxton Shoreditch, Restaurant menu and in house food options very limited , Setup staff interactions design and room layout Perfect size very clean and comfortable Loud and buzzing lobby and bar 
253297,The Hoxton Shoreditch, would have liked a record player to enjoy some of the vinyl I found in the room Didn t like paying to be served drinks at my table , The style of the place the new and not so old next to one another
253298,The Hoxton Shoreditch, nothing, loved the style location and comfort Staff were excellent well informed and made us very welcome Location was brilliant for getting around London Will return 
253299,The Hoxton Shoreditch, We felt the rooms could have more like shouredich house hotle and the beds could have been softer We weren t told of the building out side the window , We liked the look and locaion
253300,The Hoxton Shoreditch, Breakfast in a bag Would have been nice to have croissants included The room rate was quite high so would have expected a continental breakfast available in the restaurant as paying guest , Lively atmosphere stylish and funky interior design monsoon shower great cocktails comfortable bed 
253301,The Hoxton Shoreditch, Air conditioning unit in room was broken which meant we had to open the window Only downside to this was the kitchen food smell came into the room , nice rooms
253302,The Hoxton Shoreditch, Room was noisy room 505 some can t be helped outside construction 2am revelers but the door slams in the hall way are bone jarring, Funky decor clean rooms fun lobby crowd excellent front desk staff
253303,The Hoxton Shoreditch, think they need to adjust some of the door closures on the room doors as I heard a lot of doors slamming through the night, the food in the restaurant was amazing recommend the steak
253304,The Hoxton Shoreditch, That I didn t stay for more then one night , Modern clean and funky Loved the quirky touches The staff were polite Location great for a night out in the east end 
253305,The Hoxton Shoreditch,No Negative, Brilliant location in a wonderful vibrant part of London no need to get on the tube to have loads to see and do and eat it s all on your doorstep Great independent shops and places to eat Hotel is great clean and fresh relaxed great staff
253306,The Hoxton Shoreditch, Had stained marks on my pillow case Unable to make the room cooler the aircon was set to 19degrees but it seemed much warmer in the whole hotel windows didn t open Also had a view of a huge building site with cranes which stated work at 7 8am lorrys turning etc , Decor was cool lounge bar downstairs was lovely and trendy 
253307,The Hoxton Shoreditch, The security staff during the evening hours felt being overtasked making the difference between hotel guests and party folks It should also been considered to installed a smoker lounge away from the main door entrance , The lobby is amazing 
253308,The Hoxton Shoreditch, That I had to go home , Loved loved loved it This place is faultless Very hip and stylish place and surrounding area has great bars and restaurants The staff are very friendly and helpful 
253309,The Hoxton Shoreditch, N A, It was simply AMAZING The vibe is so chilled and everyone is so friendly The quirky touches just make it that extra bit more special and you can tell they have paid a lot of attention to detail We requested through booking com a room on a higher floor and with a nice view and did they deliver or what They put us on the highest floor with a city skyline view that looked just like NYC The lounge area is great to take out your laptop and get on with some work or just chill and the table tennis room is just great The surrounding area has a hipster vibe and there are some really cool places to eat and drink There s a co op store right opposite the hotel which comes in handy too Overall this hotel is AWESOME and would definitely recommend it to all 
253310,The Hoxton Shoreditch, There were some issues with cleaning but in general all good, Everything is well organized room has all you need location is perfect to explore east London Lounge area and the restaurant on the ground floor are trendy places and very enjoyable
253311,The Hoxton Shoreditch,No Negative, Great atmosphere in the hotel reception and bar area both during the day and in the evening The small free breakfast delivered to the room then the option to have a larger breakfast downstairs for which you simply pay for what your order and is reasonable priced is brilliant Very comfortable beds great shower great toiletries The rooms are well sound proofed so noise from the street and the hotel bar late at night is virtually non existent 
253312,The Hoxton Shoreditch, Not much , Loved the staff friendly and so helpful Loved the FREE WIFI Loved the free light breakfast Loved the club scene at night Loved the ambiance of hotel comfortable trendy and so creative with everything from graphics to our coffee art Location was great Easy walk to the tube and just a wave outside for the taxi 
253313,The Hoxton Shoreditch, Long queues at check in Faulty shower head, Location Lively atmospheric restaurant bar great food Quiet room at the back of the hotel Quirky creative design of room Free breakfast concept Inroom facilities
253314,The Hoxton Shoreditch, Arriving late it felt a little like arriving to a nightclub lounge area in the evening is in the centre of the bar Staff were lovely though , Great hotel very cool Really comfortable bed Location was brilliant 
253315,The Hoxton Shoreditch, Air con was very noisy and not the most comfortable bed I ve ever slept on , Helpful staff who were kind enough to provide soya milk in the room on request 
253316,The Hoxton Shoreditch, we knew they only offered a small breakfast but it s a bit frustrating that they don t offer more , Well designed room with quality furnishings and a comfortable bed The room and it s bathroom were clean good toiletries towels and tea and coffee facilities 
253317,The Hoxton Shoreditch, Unable to turn air con to a lower temperature Breathtakingly noisy in the evening from the bar next door on entering the lobby, Very smart layout Roomy shower Comfortable bed Safe and fridge Assorted sockets
253318,The Hoxton Shoreditch,No Negative, Just great overall experience Friendly staff from welcome to departure Offer of water for travels after we dropped luggage before check in was priceless thought We will be back
253319,The Hoxton Shoreditch,No Negative, The Hoxton was one of the nicest hotels I ve stayed in in London We loved the reception bar area as the decor is very cool and has a relaxed atmosphere Enjoyed playing table tennis too We ate lunch at the hotel one day and it was lovely I had the halloumi burger which I would recommend The hotel is in a good location not far from Old Street station and walking distance to lots of bars and restaurants 
253320,The Hoxton Shoreditch, I booked the room for a couple myself and my wife but there was only one bath towel and one hand towel in the bathroom The bath towel had a dirty mark on it so that was a bit off putting We didn t ask for another towel just made do as our visit was such a short one , The location of the hotel was perfect for our purposes The desk clerk was friendly but it took him some time to find our booking although we gave him all our particulars 
253321,The Hoxton Shoreditch,No Negative, Staff great fantastic atmosphere in hoxton grill and hotel room comfortable and lovely shower and really great location look forward to going again 
253322,The Hoxton Shoreditch, Rushed staff too dark rooms and restaurant breakfast bag didn t show up noisy corridors wake up call that I hadn t booked , Bathroom products wifi location
253323,The Hoxton Shoreditch,No Negative, I contacted the hotel before we went and advised them it was my partners 30th birthday and on arrival we were upgraded to an amazing contemporary room and they put happy birthday balloons in the room A weekend we will never forget thanks to the great staff at the Hoxton 
253324,The Hoxton Shoreditch,No Negative, Attention to detail was immaculate staff were excellent and friendly the style location and atmosphere of the hotel were all perfect and we would highly recommend
253325,The Hoxton Shoreditch, The breakfast element of bed and breakfast is a little bag delivered to room with yoghurt and a banana Full a la carte available in the restaurant but not included when you pay for B B , Good bed Nicely appointed rooms Relatively quiet given location 
253326,The Hoxton Shoreditch, The lobby which doubles as a night club sometimes gets very noisy at night and it was hard communicating with staff during these hours , Visually pleasing rooms with excellent comfort The complimentary breakfast bags really add to the feeling of being spoiled in a slightly old fashioned way 
253327,The Hoxton Shoreditch, I had forgotten my tooth brush and it would have been nice if there were a travel toothbrush in the room , Nice d cor Also the radio being on and the lights being on when I entered the room was a friendly welcome 
253328,The Hoxton Shoreditch, The hotel staff were great very helpful However the bar staff were very rude One bar man was particularly rude and we ended up leaving the bar and going somewhere else , Fabulous hotel great location Will definitely be staying there again 
253329,The Hoxton Shoreditch, Couldn t get a sandwich on Sunday lunch time Wish we could have stayed longer , Loved the decor of the hotel and the relaxed atmosphere My wife and I had a room and my 17 year old son did too we all absolutely loved it The hotel is busy and feels cool and has a great vibe The staff we re really on the ball too Like the neighbourhood guide went to three places and all exactly as described We paid extra for the late check out which is a brilliant idea 
253330,The Hoxton Shoreditch, They charged me fifty pounds extra upon arrival and said that it would be returned upon departure I asked them to email me a copy of the bill rather than print it which I never received and checked my internet banking that afternoon and noticed that I was charged 189 instead of 139 for one night They never returned the fifty pounds I emailed them promptly and two days later almost I still haven t got a reply from them Not impressed , V comfortable good location
253331,The Hoxton Shoreditch, Not a lot Sometimes I d like to feel that i m a resident rather than a visitor latish in the bar But that s all , Hoxton is for humans by humans I feel it s designed hoe people like me who travel endlessly so know what they need but it s delivered with a huge dose of humanity If I can I stay with friends if timing doesn t work I stay at the Hoxton 
253332,The Hoxton Shoreditch,No Negative, Very modern environment I loved the breakfast and the ribs that I ordered from room service was delicious and fast The lady who delivered it was very nice and the man in the afternoon at the reception was very informative and accommodating sorry I didn t catch their names Will definitely be back soon 
253333,The Hoxton Shoreditch, Service in attached restaurant at breakfast was disappointing Took food to wrong table who claimed half of it while remainder then sat back in kitchen going cold while they got it right Brought glasses for water but forgot water Brought toast but no butter Total confusion What a shame , Overall great feel to the hotel Trendy and modern Rooms well designed and staff helpful 
253334,The Hoxton Shoreditch, Would have liked more products in the bathroom such as a shower cap vanity kit and body cream and wash cloths If not in the room it should be available on request Even 2 star hotels offer this , Location is fantastic 100m from nearest underground stop staff are extremely attentive and friendly I asked for early check in and they made it happen which was great Wonderful lobby and cool atmosphere 
253335,The Hoxton Shoreditch,No Negative, Have stayed several times The hotel is modern with great design features Staff attentive and helpful Restaurant good A real buzz about the place and great location 
253336,The Hoxton Shoreditch, It was very loud in the hotel bar and we could hear this from our hotel room plus the price was a little bit extortionate for a one night stay , The hotel was very quirky staff were friendly and room was very clean 
253337,The Hoxton Shoreditch,No Negative, Stylish and comfortable 
253338,The Hoxton Shoreditch,No Negative, The style of the hotel was really nice looking so was the room the service was brilliant I will definitely be staying there again
253339,The Hoxton Shoreditch, Food was ridiculously expensive Dinner for two and breakfast for two cost 179 , Everything except the price of the food 
253340,The Hoxton Shoreditch, More breakfast options included in room price, Shower Breakfast Bar area generally 
253341,The Hoxton Shoreditch, No early check in , Atmosphere Vibe Room was comfortable 
253342,The Hoxton Shoreditch, The tiny room , The design The comfy bed and The bar area though it was noisy in the evenjngs
253343,The Hoxton Shoreditch,No Negative, good location for my needs excellent Breakfast
253344,The Hoxton Shoreditch, Very noisy not the place for an intimate dinner, Dinner on Friday 30june was exceptional
253345,The Hoxton Shoreditch, A residents lounge bar would have been good as the bar area was rammed and difficult to get a drink or have a conversation ,No Positive
253346,The Hoxton Shoreditch, room too small felt claustrophobic , reception area bar and restaurant area shower amazing 
253347,The Hoxton Shoreditch, Area is too far from central London , Shoreditch is an excellent area with lots of bars restaurants and shops 
253348,The Hoxton Shoreditch, Very busy and loud in the lobby area,No Positive
253349,The Hoxton Shoreditch,No Negative, Free Breakfast
253350,The Hoxton Shoreditch, The bed was not that comfy, The breakfast bag 
253351,The Hoxton Shoreditch,No Negative, The staff were awesome and put on some nice extras just for us to celebrate our day
253352,The Hoxton Shoreditch, storage space in the room is limited, The best coffee in London A very hip bar lounge
253353,The Hoxton Shoreditch, A little loud until around midnight, Bed was very comfortable
253354,The Hoxton Shoreditch, Bed was uncomfortable so we re pillows and room was way too hot Overpriced for lack of comfort,No Positive
253355,The Hoxton Shoreditch, Nothing, Loved the free breakfast in a bag
253356,The Hoxton Shoreditch, Very busy bar at night, Great location
253357,The Hoxton Shoreditch, The pillows were a bit flat and lumpy, Nice design and room size was comfortable
253358,The Hoxton Shoreditch, The rooms could be bigger for a deluxe double i expected more space ,No Positive
253359,The Hoxton Shoreditch, Not much, Location style food
253360,The Hoxton Shoreditch, The food was slightly cold when served, A very funky buzzy hotel Atmosphere fabulous
253361,The Hoxton Shoreditch,No Negative, The Hoxton revived my memories of living in a student accomodation It was perfect 
253362,The Hoxton Shoreditch, Nothing, Decor friendly staff attention to detail breakfast bag 
253363,The Hoxton Shoreditch, The bed wasn t comfortable at all, Tasty vegetarian breakfast cozy lobby
253364,The Hoxton Shoreditch,No Negative, Great hotel in a prime location Modern and stylish rooms with excellent amenities Would thoroughly recommend 
253365,The Hoxton Shoreditch, The joke of a breakfast bag simply don t bother Hoxton the token gesture is a piss take, Best Bloody Mary I ve ever had
253366,The Hoxton Shoreditch, Leaving , Friendly staff cool rooms great breakfast
253367,The Hoxton Shoreditch, Noise from the bar reached the 4th floor,No Positive
253368,The Hoxton Shoreditch, Noise from function room ,No Positive
253369,The Hoxton Shoreditch, Lack of Toiletries in bathroom No flannel Coffee tea facilities but sparse, Busy Lively Nice hotel
253370,The Hoxton Shoreditch, breakfast included could make it better, the design the people the service
253371,The Hoxton Shoreditch, Couldn t find us a table for dinner great pl, Great location lots of atmosphere
253372,The Hoxton Shoreditch, The TV did not work and we were not offered another room, The warm friendly staff
253373,The Hoxton Shoreditch,No Negative, look and feel
253374,The Hoxton Shoreditch, Nothing bad to say, Loved the atmosphere
253375,The Hoxton Shoreditch, The room could have been a little bigger with maybe 2 comfy chairs , Everything the place has a great vibe 
253376,The Hoxton Shoreditch, Very busy at check in and check out Not enough staff at reception, Bed was comfortable
253377,The Hoxton Shoreditch, Cheese burger had no cheese Eggs Benedict for breakfast were cold , Atmosphere Staff Buzz 
253378,The Hoxton Shoreditch, It was very hard to control the temperature it got so hot , The breakfast bits in a bag were a nice touch Liked that had proper coffee in the room 
253379,The Hoxton Shoreditch, Room stylish cool, Great tequila 
253380,The Hoxton Shoreditch, No bodylotion,No Positive
253381,The Hoxton Shoreditch, We booked a deluxe room but this hotel has only standard rooms So be aware of that ,No Positive
253382,The Hoxton Shoreditch, Limited car parking, Loads of character Great location for Shoreditch Saturday night lively club like vibe
253383,The Hoxton Shoreditch, Definitely 2 pillows not 1 pillow and a hard cushion , The atmosphere of the whole hotel
253384,The Hoxton Shoreditch,No Negative, Atmosphere breakfast was simply but great 
253385,The Hoxton Shoreditch, Service in the restaurant is slllloooooooooowwwwww ,No Positive
253386,The Hoxton Shoreditch, The Mac and cheese in the grill it wasn t great far too stodgy, Luv the little bag of goodies you get hanging on your door in the morning
253387,The Hoxton Shoreditch, It was a little noisy but nothing to complain about , Great bar downstairs and lots of good restaurants in the close vicinity Love it 
253388,The Hoxton Shoreditch,No Negative, Comfy bed and uber trendy decor 
253389,The Hoxton Shoreditch,No Negative, The breakfast bags in the morning 
253390,The Hoxton Shoreditch,No Negative, lovely mattress and pillows
253391,The Hoxton Shoreditch,No Negative, Everything is perfect
253392,The Hoxton Shoreditch,No Negative, Amazing hotel Great atmosphere and superb location Will be back
253393,The Hoxton Shoreditch, Very busy and understaffed in bar of an evening , Great design and layout
253394,The Hoxton Shoreditch,No Negative, Great hotel to chill out and enjoy great food and drink
253395,The Hoxton Shoreditch,No Negative, The breakfast was great
253396,The Hoxton Shoreditch, Bed was a little soft, Staff were very helpful location was amazing and the room was very clean 
253397,The Hoxton Shoreditch, Nothing , Comfy bed breakfast bag and location 
253398,The Hoxton Shoreditch,No Negative, Better products in the room 
253399,The Hoxton Shoreditch,No Negative, A funky hotel with a great vibe in a fab location
253400,The Hoxton Shoreditch,No Negative, Everything 
253401,The Hoxton Shoreditch,No Negative, It was incredible Would recommend it to anyone 
253402,The Hoxton Shoreditch,No Negative, Stylish and sociable
253403,The Hoxton Shoreditch, Restaurant menu half of the menu was not available One evening no food because there was no gas, Great but expensive breakfadt
253404,The Hoxton Shoreditch, Nothing at all Just, Location was perfect for what qe wanted Would ue this Hotel again 
253405,The Hoxton Shoreditch,No Negative, Well appointed rooms friendly staff and the location is buzzing Loved the little breakfast bag in the morning as well 
253406,The Hoxton Shoreditch, Mattress can only be compared to something like you find in a student house thin too soft and I support at all , Cool hotel super friendly staff
253407,The Hoxton Shoreditch,No Negative, I love the quirky retro style
253408,The Hoxton Shoreditch, That there was no bath in the room,No Positive
253409,The Hoxton Shoreditch, Relaxing, Nice chilled reception and bar area attentive staff lovely food
253410,The Hoxton Shoreditch, Took a long time to get hot water Corridors smelt strongly of cleaning product Rooms OK but not a wow ,No Positive
253411,The Hoxton Shoreditch, Nothing, Lovely great location staff excellent 
253412,The Hoxton Shoreditch, Not ideal for young kids as lobby is super loud,No Positive
253413,The Hoxton Shoreditch, Mini bar , Coolest place in Shoreditch 
253414,The Hoxton Shoreditch, The photo booth didn t work Gutted, Great Atmosphere nice rooms and good vibes
253415,The Hoxton Shoreditch, Rooms are rather cluttered , Really quiet 
253416,The Hoxton Shoreditch,No Negative, Excellent service very helpful polite staff Loved the buzz and look of the hotel 
253417,The Hoxton Shoreditch,No Negative, Interesting hotel ultra modern vibrant fun 
253418,The Hoxton Shoreditch, Slamming off doors by other guest, Staff very helpful at all times
253419,The Hoxton Shoreditch, Very very busy lounge no room for hotel guest to just sit and drink something to full in the weekend with external guests, Beautiful hotel
253420,The Hoxton Shoreditch, it s very expensive for the kinda small room can t open the window, very friendly stuff great location
253421,The Hoxton Shoreditch,No Negative, Nice Lobby w books library feel
253422,The Hoxton Shoreditch, Needs more shower gel in the rooms Not enough for two people really , Very cool great location nice and quiet comfortable Will be back again 
253423,The Hoxton Shoreditch, no place to put luggage hang clothes Room was ok Mini bar was empty no room directory , Location pillows
253424,The Hoxton Shoreditch, Nothing, Everything Music was maybe a little loud and shower wasn t very warm
253425,The Hoxton Shoreditch, Staff customer service some were very friendly and some not so much , Beautifully presented
253426,The Hoxton Shoreditch, Since this hotel is the place to be in Shoreditch it can be a bit noisy at times , The room was excellent with a good bed
253427,The Hoxton Shoreditch,No Negative, Loved the breakfast bag thought it was a really nice touch to everything else 
253428,The Hoxton Shoreditch, Bed, overall experience
253429,The Hoxton Shoreditch, Nothing, The bed was extra comfy and service and staff very pleasant
253430,The Hoxton Shoreditch, Everything was great, The bed was superbly Comay Extremely clean
253431,The Hoxton Shoreditch, A little off the beaten track but worth it , Absolutely great room great service and great breakfast And v v clean 
253432,The Hoxton Shoreditch, Room very small and did not have any drawers , Very clean and had a cool vibe staff very helpful very high energy
253433,The Hoxton Shoreditch, No dressing gowns slippers or all night room service, Location staff
253434,The Hoxton Shoreditch, room was small Restaurant staff were rude, location
253435,The Hoxton Shoreditch, Radio didn t work but staff quick to help and replace it, Quiet and well located
253436,The Hoxton Shoreditch,No Negative, Perfect place to be
253437,The Hoxton Shoreditch, Maybe breakfast downstairs cooked breakfast would have been nice ,No Positive
253438,The Hoxton Shoreditch, Additional Shower hose was not long enough for rinsing hair or upper body , Comfy bed with well designed roomm
253439,The Hoxton Shoreditch,No Negative, Lovely staff Superb pancakes for breakfast and real funky atmosphere in the lounge We loved it 
253440,The Hoxton Shoreditch, Nothing , Comfy bed friendly helpful staff great surroundings central for everything we wanted to do in London 
253441,The Hoxton Shoreditch, Room is quite small, The weekend atmosphere is vibey and trendy Shoreditch hot spot for a few drinks with friends 
253442,The Hoxton Shoreditch, Nothing, Great organic food
253443,The Hoxton Shoreditch, Nothing, Just a great hotel great staff
253444,The Hoxton Shoreditch, Bed was really uncomfortable and every time I moved got woken up by the bed creaking witch was not ideal, Love the hotel stayed before good location
253445,The Hoxton Shoreditch, very noisy I would stay again but I will stay on the top floor, very lively and fun
253446,The Hoxton Shoreditch,No Negative, Everything the staff are very friendly and welcoming will be booking here again best location for food drinks etc 
253447,The Hoxton Shoreditch, Room was a bit run down, Nice vibe
253448,The Hoxton Shoreditch,No Negative, Very clean hotel friendly staff excellent coffee very comfortable bed and spacious room 
253449,The Hoxton Shoreditch, Air conditioner could have been more efficient, Cool design lovely staff
253450,The Hoxton Shoreditch, Noisy when next room open and closing doors many times in morning , Location Staff Good Restaurant Decoration
253451,The Hoxton Shoreditch, Outlook from our room building work , Beds fabulous so comfy loved the breakfast bag Great staff very helpfull 
253452,The Hoxton Shoreditch, The booking com website should name the size of the rooms aligned with the hotel website, Loved the breakfast and style of the room
253453,The Hoxton Shoreditch, Nothing, Everything
253454,The Hoxton Shoreditch,No Negative, A great vibe in the lobby area A fantastic brunch and professional service Loved it and will definitely be back 
253455,The Hoxton Shoreditch,No Negative, Staff and design
253456,The Hoxton Shoreditch,No Negative, Great service Friendly staff Happy to accommodate requests 
253457,The Hoxton Shoreditch, The menu has been reduced over the years Not a great lunch selection , Hox always perfection Buzz vibe chill Love it 
253458,The Hoxton Shoreditch, Nothing, The lobby was a great space with a constant vibe throughout day and into the evening 
253459,The Hoxton Shoreditch, Room overlooking a building site,No Positive
253460,The Hoxton Shoreditch, Noisy pretentious lobby restaurant , Lovely room
253461,The Hoxton Shoreditch,No Negative, Amazing room very new and innovative hotel Loved the complementary breakfast too 
253462,The Hoxton Shoreditch,No Negative, Bar and restaurant open late great open plan social area 
253463,The Hoxton Shoreditch,No Negative, All the little extras in the room made it special 
253464,The Hoxton Shoreditch,No Negative, Lovely breakfast snack hanging next to the door in the morning Great way to start your day with a smile
253465,The Hoxton Shoreditch,No Negative, Everything 
253466,The Hoxton Shoreditch,No Negative, The staff was very accommodating sorting out surprise drinks for me in the room as requested for my anniversary 
253467,The Hoxton Shoreditch, over looked a building site small room but adequate , Soft pillows and duvet good comfy bed Super staff 
253468,The Hoxton Shoreditch, Breakfast delivery was an hour late but that wasn t the end of the world,No Positive
253469,The Hoxton Shoreditch, You couldn t take the mugs home , Friendly staff Nice design 
253470,The Hoxton Shoreditch,No Negative, Great place to stay in a great neighborhood 
253471,The Hoxton Shoreditch, no hot water in the shower at 11 am room not sound proof especially with the corridor, very warm and friendly staff very lively lobby
253472,The Hoxton Shoreditch,No Negative, Fabulous hotel with great location had a fantastic base from which to explore London 
253473,The Hoxton Shoreditch,No Negative, Staff super friendly and upgraded to a suite because it was my birthday
253474,The Hoxton Shoreditch, No own gym pool, Cool hip place with great atmosphere
253475,The Hoxton Shoreditch, Probably not the best for a shrew Hilton Radisson type traveller , Strong design friendly staff great location and comfy bed 
253476,The Hoxton Shoreditch, Price, Breakfast Bag Comfortable Pillows Location Hip Hotel
253477,The Hoxton Shoreditch, The breakfast banana wasn t ripe, Great location Good bar restaurant
253478,The Hoxton Shoreditch, Don t come in if you want a quiet night, Love the breakfast on a hook
253479,The Hoxton Shoreditch, Only 1 pillow No towels in room on arrival, location and last minute deal
253480,The Hoxton Shoreditch,No Negative, This hotel is always great atmosphere service location and price all great
253481,The Hoxton Shoreditch, Didnt like having to pay a pre authorisation fee of 50 quid on a debit card I now have to wait a few days for the money to be paid back to me,No Positive
253482,The Hoxton Shoreditch,No Negative, Staff really friendly especially Paolo and Ina in The reception they help me a lot 
253483,The Hoxton Shoreditch,No Negative, Proper milk in the fridge in our room not that rubbish UHT stuff Also coffee bags The complementary toiletries were nice too 
253484,The Hoxton Shoreditch,No Negative, A wonderful hotel the staff were excellent and very helpful Thanks for a brilliant stay Team Hoxton
253485,The Hoxton Shoreditch, It is expensive I did allergy to dust in the room , The service vas good Very calm room 
253486,The Hoxton Shoreditch, Room and bed were small Drinks overpriced Staff not very attentive , Location
253487,The Hoxton Shoreditch, To much chaos in the evening poor breakfast uncomfortable bed,No Positive
253488,The Hoxton Shoreditch,No Negative, Loved everything about it 
253489,The Hoxton Shoreditch, Hairdryer , The fresh milk for tea making
253490,The Hoxton Shoreditch,No Negative, Nice idea with the complimentary breakfast bag Lounge bar foyer area nice vibe 
253491,The Hoxton Shoreditch, no smoking area, very cool decor
253492,The Hoxton Shoreditch, power went out but was fixed pretty quick,No Positive
253493,The Hoxton Shoreditch, More toiletries, Great atmosphere Very friendly helpful staff
253494,The Hoxton Shoreditch,No Negative, Great shower and very comfortable bed 
253495,The Hoxton Shoreditch, The bed is terrible, Great hotel great crowd great location great atmosphere
253496,The Hoxton Shoreditch,No Negative, Service was great 
253497,The Hoxton Shoreditch, Would have liked a better breakfast included in price,No Positive
253498,The Hoxton Shoreditch,No Negative, Loved the lively spscious lobby
253499,The Hoxton Shoreditch, Nothing, Comfy bed Great service Good room particularly liked the breakfast in a bag 
253500,The Hoxton Shoreditch,No Negative, Great vibe Luxurious feel Lovely food
253501,The Hoxton Shoreditch, Nothing , Great contemporary hotel fabulous rooms lovely restaurant and bar
253502,The Hoxton Shoreditch, Couldn t find an iron, Lovely hotel great pod style rooms with all the essentials Had breakfast in the restaurant excellent 
253503,The Hoxton Shoreditch, Room a bit small No view, Very cool vibe
253504,The Hoxton Shoreditch, My wife dose not like the glasses you serve your gin in, Like the area like and feel relaxed in the hotel
253505,The Hoxton Shoreditch, Nothing It was great , Friendly staff Funky decor Spacious 
253506,The Hoxton Shoreditch, bed was to soft , lovely room
253507,The Hoxton Shoreditch, Very noisy due to location, Spacious room that felt very homely
253508,The Hoxton Shoreditch, Zero loved it all, Hotel is lovely perfect for trip to London 
253509,The Hoxton Shoreditch,No Negative, The staff were brilliant There was no charge for the mini bar wifi or printing services Most comfortable bed in the world 
253510,The Hoxton Shoreditch,No Negative, It was great 
253511,The Hoxton Shoreditch,No Negative, Amazing atmosphere and great food 
253512,The Hoxton Shoreditch,No Negative, An amazing place to stay super clean and comfortable
253513,The Hoxton Shoreditch, smaller bed, trendy hotel
253514,The Hoxton Shoreditch,No Negative, wonderful lobby nice breakfast bag
253515,The Hoxton Shoreditch, Very warm in the room and air conditioning to noisy to leave on at night,No Positive
253516,The Hoxton Shoreditch,No Negative, Comfortable clean rooms great onsite restaurant 
253517,The Hoxton Shoreditch, Rooms compact but fine for what we needed but hot , General atmosphere very cool and laid back vibe Food fab staff lovely perfect for our stay 
253518,The Hoxton Shoreditch,No Negative, Dab radio was tip top as was the shower which I didn t want to leave behind
253519,The Hoxton Shoreditch, All perfect, Awesome hotel with great design cues
253520,The Hoxton Shoreditch, Air on was blowing hot and cold all night, Great location and the bar is fab
253521,The Hoxton Shoreditch,No Negative, Friendly staff loved the room Didn t want to leave will definitely be coming back 
253522,The Hoxton Shoreditch, Nothing, Room was very clean and bed was comfortable
253523,The Hoxton Shoreditch, N A, Cracking service brilliant room easy check in and checkout
253524,The Hoxton Shoreditch,No Negative, Large room free breakfast
253525,The Hoxton Shoreditch, the bed could have been better quality for the price of the room, location was great
253526,The Hoxton Shoreditch, Stayed in the hotel but couldnt get table reservation throughout my stay I can hear noise from corridors , Clean room cool ambiance 
253527,The Hoxton Shoreditch, Not found anything, Everything always a pleasure to stay there 
253528,The Hoxton Shoreditch, Excellent food especially breakfast , E
253529,The Hoxton Shoreditch,No Negative, All in all in excellent stay but the room I stayed in had no open window so it was a bit hot 
253530,The Hoxton Shoreditch,No Negative, Great hotel fab vibe Would stay again 
253531,The Hoxton Shoreditch, Breakfast coming in small bags Very tiny and not worth an included breakfast for the price,No Positive
253532,The Hoxton Shoreditch, Nothing always excellent all round, A sparkly helium balloon and handwritten note wishing me a happy birthday great touch
253533,The Hoxton Shoreditch,No Negative, Great location good atmosphere and friendly and helpful staff
253534,The Hoxton Shoreditch, shower gel was almost empty at our arrival water leaks through shower doors, good location friendly staff and comfort rooms
253535,The Hoxton Shoreditch, Service charge for ordering from the waitstaff was bit cheeky when they actively stopped you on your way to order at the bar ,No Positive
253536,The Hoxton Shoreditch, The air conditioner was so loud , Loved the room very East London decor and the downstairs lounge area 
253537,The Hoxton Shoreditch, No shower cap, The complimentary breakfast delivered to the door
253538,The Hoxton Shoreditch,No Negative, Complimentary light breakfast was a great idea and we really enjoy one of the concept rooms 
253539,The Hoxton Shoreditch,No Negative, The staff were friendly and very helpful Room was comfortable Liked the breakfast bag of orange juice yogurt and banana 
