,Hotel_Name,Negative_Review,Positive_Review
4089,The Principal London, This property is listed as accessible My daughter uses a manual wheelchair but is able to stand for very short periods THIS FACILITY IS ONLY ACCESSIBLE IF THEY SET UP A MOTORIZED DEVICE much like a stairway system installed in one s home Can you imagine the trouble it would be to have that device set up each time you came and went The embarrassment and time wasted cannot be estimated I ended up carrying my daughter s chair there was not always a doorman present up the 5 6 steps while my daughter hauled herself up and down using the railing This facility is not accessible unless you come and go once a day with scheduled times In fact when we first arrived a bellman told us there was not a way to get into the hotel w a wheelchair The staff requires education Later that evening the manager called and apologized for staff being unaware of the electric system Please change your listing to not accessible The table floor lamp was tipsy when we wrote on the surface it would almost tip over The bathroom appeared clean but the shower curtain smelled mildewed , The concierge Max and doorman Serge were extremely helpful in our navigating the city The location is very central facing Russell Square very close to the British Museum and 15 20 walk to Piccadilly Circus Russell Square is very nicely landscaped 
4090,The Principal London, Tiny room for 200 while listening to people stamping around above and paper walls next door Had enter and leave the room very awkwardly just to get in and out due to no space Ridiculous price and nothing like what is shown in the pictures on booking Beware , Good location in central London close to several tube stops 
4091,The Principal London, Lack of toilet facilities on the ground floor Opposite end of the hotel to the restaurant and bar which when you have mobility issues can be a long trek , Atmosphere staff overall facilities location 
4092,The Principal London, The hotel was undergoing a refurbishment and needs it in a lot of areas We were offered a choice of rooms including a quiet room This turned out to be a pokey double bedroom at the front of the hotel facing onto the square with single glazed windows Noisy all night bath did not drain and bathroom was pokey small Was changed to a better room on second night which was much better but beware of hit and miss and make sure to ask for a quality room , The location was great and the sense of place and old world was good however 
4093,The Principal London, I generally do not eat breakfast in the hotel partly because Carluccio s is close at hand and I am more interested in Italian cuisine than a more conservative English hotel cuisine I hesitate to say that I am unhappy with the dining room or the bar because the hotel is so wonderful in other respects Nevertheless these might be the only parts of the Russell that would benefit from change That being said however few hotels manage change successfully and I would hate to see the Russell lose its undoubted charm , The Russell is one of my favourite hotels in London perhaps my favourite The architecture and the decoration of the ground floor in particular is interesting as well as charming the view over Russell Square is lovely the staff especially the concierges are very helpful and the proximity of the hotel to the British Library extremely convenient 
4094,The Principal London, The bed was itself very uncomfortable and very noisy which really spoil tour trip The pillows were well used and lumpy The breakfast was not the best coffee and tea were not great tasting some breakfast items were Luke warm and queuing up to make toast , The offer I booked was good value the wine and chocolates were a nice element the hotel was in a good position and the hotel was clean and well laid out The staff were all friendly and helpful A good selection at breakfast but some elements were poor quality
4095,The Principal London, Found the room far to hot comparable to when I slept in Egypt but that s probably personal to me Would of liked a room with a view but what do you expect when paying less than normal price and you are only sleeping , Location was great for tube and walking into the heart of action
4096,The Principal London, Bedroom was small but to be expected staying in a double room in London if you wanted something spacious maybe upgrade to a delux we didn t and regretted it But overall enjoyable hotel would defiantly return,No Positive
4097,The Principal London, The room we had was v small for the amount we paid 135 for one night You could only just walk around the bed and there was hardly any space to store clothes, Good location and beautiful building and the bed was comfy Easy walk to theatres shops and sites
4098,The Principal London, no mini bar in the room and the temperature controls didn t function properly Small tv screen , the atmosphere and the architecture of the building Comfortable room Nice bathroom with a great shower 
4099,The Principal London,No Negative, The staff particularly the porters were very friendly and more than happy to talk to you and make you feel welcome Serge provided us with a detailed history of the building and local area 
4100,The Principal London, Our room was very substandard for a deluxe double with cracks on the bathroom floor a leaking sing no mirror with the vanity table the bed was not completed with cushions and throws and the overall ambiance of the room was awful ,No Positive
4101,The Principal London, Staff not as professional as I remember Layout of the reception Entrance Hall does not reflect the grandeur of the hotel , Proximity to St Pancras Kings Cross Tube stations Comfortable rooms and good hotel
4102,The Principal London, I had to wait over 45 minutes for a bar meal , The bed was extremely comfortable and my single room was spacious in comparison to some of the single rooms I ve had in other hotels Handy for Euston and St Pancreas Stations
4103,The Principal London,No Negative, The staff were extremely friendly and attentive The interior it historic and stunning The bar is cosy and yet sophisticated a good place to drink and relax in even if traveling on your own 
4104,The Principal London, No double glazing on our windows so traffic noise awful from 5am No conditioner in the bathroom no shower caps breakfast food was pretty ordinary Seems like it s now aiming at the Imperial hotels market which is frankly down market Used to do better , I love this building and many of the bedrooms have plenty of space and character 
4105,The Principal London, Room was tired looking very small and Windows had so much condensation damp I had to use a towel to dry it off Not good for my asthma, the staff were really all very helpful professional and lovely Location was superb for us
4106,The Principal London, I didn t like the breakfast for the price it cost I ve stayed at other 4 Star hotels with much more variety The bed creaked and in order to open the door with the card I had to make several attempts , I liked the fact that the hotel was a lovely old building with a grand reception area and decor The staff were friendly and the rooms spacious and clean The hotel was within walking distance from the British Museum Covent Garden Soho I also liked the fact that it is practically next to Russell Square underground station and Holborn statio is very close 
4107,The Principal London, We have stayed here many times and will again but we were this time under a very creaky floor room 625 so were disturbed by noise several times which has never happened before Will maybe avoid this room next time ,No Positive
4108,The Principal London, The lifts are very small Breakfast has no fresh salad such as sliced tomatoes cucumbers I would also add some more selection of cheese and sausages, The location is excellent the stuff is friendly and overall the service was very good The room is clean and comfortable
4109,The Principal London, The first room they gave us smelt of cigarettes Then we were put in a tiny room sink was blocked shower didn t work properly also the television didn t work very well , Good location Staff were friendly
4110,The Principal London, Would have expected a touch more luxury in the rooms for the price Shower hard to control and poor flow mouldy silicone sealant cracked tiles Not really worth the extra money back to premier inn in future , Beautiful hotel fantastic staff kind helpful friendly knowledgable Great breakfast selection Beautiful common areas Perfect location for our needs 
4111,The Principal London, The room we were offered standard double was nothing like that advertised paid for superior double No bath no view in fact no window I can only describe the room as a converted broom cupboard I am very dissapoibted with both the hotel AND your booking system which is extremely misleading at least when marketing this hotel , Not a lot
4112,The Principal London, Breakfast was too expensive so went elsewhere could hear a low generator humming throughout the night, Loved the location very grand old style hotel everything was perfect lovely room and bathroom Staff very friendly 
4113,The Principal London, Bathroom facilities very small and cramped not really suitable for my pregnant wife so larger people would have been very uncomfortable Room a little dated and check in was slow Due to roads being closed around Bloomsbury square car park the hotels suggestion and discounted offer the car park was only accessible by one road which neither the hotel staff or police could direct to 45 mins later we found it Was only a short walk so could be better on other days , Great location friendly Tempus bar beautiful building and opposite park and the history such as George the Dragon Good quality breakfast as always with PH just missing touches such as tea pots tea cups and fruit coulis etc
4114,The Principal London, The bathroom was that small you couldn t reach the sink unless you were stood sideways If the radiator had been on it would have been very uncomfortable, Good location 
4115,The Principal London,No Negative, Quiet room although so central Possibility of a single room Water hot and plentiful Bed comfortable Hotel clean Breakfast lovely Newspapers provided 
4116,The Principal London,No Negative, Opulent surroundings and friendly helpful staff The Tempus Bar brings added luxury with its leather wood paneling and wide selection of drinks Great location for Soho and Covent Garden We loved every minute of our stay We will definitely return 
4117,The Principal London, I have never seen a worse bed in any hotel I ve stayed in anywhere in the world Was well past its best and staff knew it as they instantly refunded my payment , Staff dealt with my complaint very well
4118,The Principal London, tray of used crockery etc outside my door when checking in to my room Still there several hours later thermostat limited on very cold night Not warm enough , handy location nice hotel 
4119,The Principal London, however the rooms were not maintaned so well as the common parts of the hotel TV handler did not work wifi did not work phone in the room did not work Concierge was nice and came into my room to repair but definetly rooms are overpriced they are old and need a strong refurbishment , the architecture the lobby breakfast room and bar Very class and Brittish old style 
4120,The Principal London, The buffet breakfast was the single worst hot buffet I ve ever had Plates were dirty with dried on food and when told about this the guy behind the buffet just gave me another plate also dirty with no apology Sausages only cooked on one side congealed beans hash browns literally dripping grease Such a shame as the dining room could be an asset to an otherwise decent and historic hotel , Room was small but comfortable clean and good value for money Reception staff were good other staff seemed fairly disengaged Hotel is historic and architecturally interesting 
4121,The Principal London, Decor is extremely tired and dated Wallpaper peeling off walls windows did not open mould around window edges and in shower grouting antiquated bathroom and a standalone heater in the bedroom Dust around edges of carpet I m not sure how this is acceptable in a central London hotel which costs upwards of 110 per night Definitely will not be recommending this hotel to friends or re visiting myself although I can t praise the staff enough , Concierge and reception staff were outstanding Friendly helpful the best customer service I have come across Truly the saving grace of this hotel Called reception from our room and one of the staff arrived at our door within 3 minutes and was very polite and cheerful Particular thanks to Carey on concierge who was exceptionally helpful 
4122,The Principal London, There was nothing that we didn t like , The hotel was beautiful It was very clean It was ideal in location The staff very friendly very helpful 
4123,The Principal London, Had a bad experience with room service 45 minutes we waited until we called to chase up then we were told it would be another 15 minutes Clearly they didn t make note of our order from our first call We also paid for late check out until 2pm but were disturbed 3 times by housekeeping obvious lack of communication , Great location spacious room Room was ready early so we could check in at 12 30 
4124,The Principal London, Bathroom could be more taken care of windows were old and a little worn off There could be possibility to go to the balcony, The Hotel has very beautiful interiors Nice helpful and talkative staff Extremely comfortable beds
4125,The Principal London, Personal not amiable The room did not match the pictures on the website The AC in my room was really noisy and it took me 4 visits to the reception for them to change my room , Great location for shopping and close to St Pancras Station
4126,The Principal London, Bring earplugs Lots of traffic noise but no problem with earplugs in , Very nice hotel with excellent friendly staff Comfortable rooms and beds Very nice breakfast and good food in general I will certainly use it again when in London despite the traffic noise Excellent value when booked through this website 
4127,The Principal London, Bar and lounge area were very dark so made it difficult to read books or magazines or any literature that we wanted to review for a next days adventures, Friendly staff great location good sized room with a comfortable bed
4128,The Principal London, The breakfast experience is like something out of BHS They need to make it a little more like an quality hotel experience Also the bar is a disaster they don t know whether they are running a pub type facility ie bar service or a lounge facility ie waiter service I won t go in again , Location and price
4129,The Principal London, Nothing , Outstanding customer service comfort in the rooms and the public areas of the Hotel and just that feeling of being made to feel welcome every day 
4130,The Principal London, My room wasn t very clean Dirt chunks coming out of heater onto desk When I mentioned that at front desk they just smiled at me White spots on extra blanket So I didn t want to use it Although I love the location and this is my 2nd stay it will probably be my last , Love location Hysterical value of building Breakfast was good but I don t understand why a 5 charge for a tray when your already being charged room service fees 
4131,The Principal London,No Negative, We stayed here the first time and had a great experience great room the room service order got screwed up but we weren t to bothered Awesome location We liked it so much we came back a few days later and it was terrible I think we must have been upgraded to a nicer room the first time without being told so the second time when they offered us an upgraded room we declined thinking it would be the same as before It sure wasn t The room stunk had a bank of about 20 aircon units outside the window the air con in the room didn t work so we had to have the windows open in the middle of winter to keen it cool The bathroom was filthy and the bed extremely uncomfortable and squeaky Would never stay in this rooms again but the upgraded rooms are really good They also screwed up our room service order the second time and the operator didn t know what a hashbrown was even though it was on the menu 
4132,The Principal London,No Negative, The hotel was beautiful Very elegant All the staff were very friendly and helpful especially Bernard the Concierge The location was great with much to see and do within walking distance We would definitely stay there again 
4133,The Principal London, There was a large cobweb in the corner above the TV room 225 The bar area was difficult to find a seat so I had to resort to staying in my room when I just needed to sit down rest and have a well deserved beer , The staff really looked after the customers in a very polite and professional manner 
4134,The Principal London, Had to wait for a second room as first one did not offer a bath as requested Freezing room until radiators kicked in Tired carpet Poor insulated windows, Central location Beautiful Victorian features Very comfortable bed Very serene view
4135,The Principal London, Auto service charge Paying extra for breakfast Good food but no better than other UK 3 4 star I ve stayed in No soundproofing , Comfy room with reasonable extras Needed a shower cap tho as shower didn t lower control was on bath tap 
4136,The Principal London, The bar prices are astronomically high so we left the hotel and spent the evenings elsewhere , Very reasonable rate spotlessly clean standard room Very good breakfast with smiling helpful and polite staff Nice bar area 
4137,The Principal London, We booked a superior then upgraded to a junior suite we found a mouse in the room and it was handled terribly They moved us to a smaller room with a bad view and it was 2 single beds pushed together They gave us the 60 it cost to upgrade back and offered us complimentary breakfast but after seeing a mouse in our room there was no way we were going to eat there They then offered champagne which when it came to the room was not champagne at all it was sparkling wine For the amount we paid to find a mouse in the room and for the staff to not even care it s fair to say we will never be staying there again , The location 
4138,The Principal London, My room had the old style windows and so the draft and noise from the main road was slightly inconvenient but did not detract from my experience , Really really friendly efficient staff I went for the single room option and was pleasantly surprised how nice it was was clean and with a spacious bathroom Very comfortable stay a I m glad I booked it Convent Garden is only a 15 min walk away and Russell Square Tube station is just outside the hotel so very convenient 
4139,The Principal London, Not very clean and rooms not really looked after lots of little things were very worn dirty or broken in the bathroom and room , Location and style and history of the building 
4140,The Principal London, Breakfast pricing of 19 for 2 ppl was not included in our stay deal Seemed a tad disproportionate and unfair but perhaps London thinks it can justify that price for egg bacon a sausage toast and tea we had breakfast at Giraffe Cafe 2 minutes away very nice , The bed was amazingly comfy and huge The hotel was clean and a work of art Amazing and beautiful building Staff extremely friendly and courteous Very well informed and helpful Loved all the retro art deco features rooms tastefully done Would definitely stay again great location 
4141,The Principal London, We got a room that was very small and not very fresh The pictures on the hotels website for std dbl room was not what we got We could change room though , Very helpful and nice staff Tube directley from Heathrow to the hotel 
4142,The Principal London, We had booked a superior double room but were given a twin with sofa bed when we asked about this we were told there were no double rooms we could have but to compensate were given free breakfast Our room was on the second floor and the night we stayed there was a wedding reception in the ground floor reception room directly below us which meant putting up with loud music well after midnight I was surprised not to have a mini bar in the room and there were no hangers to hang long articles of clothing presumably the height of the hanging rail was intended for wheel chair users I also found I kept banging my elbow on the handrail in the shower over the bath again an adaptation for disabled guests The shower head could not be angled to anything other than straight down which meant standing awkwardly so as not to get my hair wet no shower cap provided and it also did not stay at the height I required and needed constant raising We went for breakfast at probably the most popular time and had to wait for a table even though there were tables for two empty and next to each other which could have been pushed together to accommodate the three of us couples were taken from the queue behind us and seated whilst we had to wait for a larger table to empty when a table of six left theirs was seperated to make a four and a two So why couldn t two tables be pushed together for us earlier , Location of hotel for our trip was good the hotel is impressive and the staff were friendly The beds were comfortable and clean 
4143,The Principal London, Staff at the reception didn t give us 2 sets of cards The lights went in one of the rooms and no one told me that my son was moved to another room , Location was great and the room was very spacious 
4144,The Principal London, No leisure gym facilities , Easy access to the West end on foot Friendly professional staff The building is beautiful with art deco features rooms of a good size 
4145,The Principal London, The decor while nice is a little tired e g fabric on chair is torn woodwork chipped This was only a small point but is a bit out of step with the grand exterior and reception area of the hotel , The style of the hotel was quite grand and the Christmas decorations were lovely and festive The location was perfect for my needs and there are lots of shops and cafes very nearby for e g breakfast or lunch with pubs and restaurants close too or very short walk away for even more choice I was in a single room that was well suited size wise The layout of the room is well considered and the most is made of the space 
4146,The Principal London, Some noise at times if staying on the front of the Hotel from road noise But the windows and curtains muffle that overnight , Superb looking place extremely comfortable and welcoming 
4147,The Principal London, Only a few things the blind in the bathroom covered with dirty fingerprints and the one in the bedroom coming away from windowframe Also couldn t get the shower to work but that may just have been me , Staff very friendly helpful and welcoming from the moment you enter Upgraded free to a double room instead of a single Fantastic central location moments away from tube station and an easy walk to Central London locations Lovely clean spacious comfortable room and fantastic room service 
4148,The Principal London, Our bedroom was very small that together with our very small bathroom and the continual annoyance that the water in the bath was very very very slow exit added to our chagrin I did mention to Reception staff the problem we encountered with our bath however nothing transpired to resolve this matter , The monies offer for our stay was tempting enough to get us there
4149,The Principal London,No Negative, I was booked in the wrong twin room at first I was moved to a lovely comfort room but the telephone did not work and had to go to reception to request engineer to fix phone Had to be moved again as phone could not be fixed 
4150,The Principal London, Bar staff did not know that a egg benedict had bacon in it No wake up alarm despite the fact that they asked if i wanted it , price was good egg florentine was nice 
4151,The Principal London, Breakfast seemed chaotic the first morning we went to the buffet to get our cooked breakfast when we returned to the table it had been completely cleared the very disinterested supervisor apologised but did nothing in the end we had to go to another table to get cutlery and cups breakfast was now cold coffee did eventually arrive I like hot milk with my coffee which wasn t a problem but in the second morning the hot milk arrived but was quite clearly off it took some minutes for anyone to come close to the table and even longer to get a replacement cup and milk the cup had a huge chip in the rim so yet again we had to wait, On the whole all the staff were very helpful and professional and friendly especially Max on the concierge desk making sure we had a car booked to take us to the Ritz for dinner and the very polite helpful doorman
4152,The Principal London, Nothing, Beautiful hotel staff were very friendly and helpful Brilliant Location 2minties walk to a tube station and right opposite Russell Square gardens Would definitely stay again
4153,The Principal London, Unwanted alarm call at 7 am rather spoiled my day But got our breakfasts free to compensate so pleased with that Breakfast room needs refurbishment to make more of the Titanic connection , Superb location Great ambience Loved the Tempus Bar Sensitive restoration of historic features and information about them was much appreciated 
4154,The Principal London,No Negative, Staff were extremely polite and happy to help in any capacity Although it was a single room it did not feel cramped or as though I was less important than anyone else Lovely bathroom 
4155,The Principal London, Pillows hard Shower tray didnt drain had to time shower Outside patio door didnt fit draughts to room, Location across the road for bristish museum 10 15 mins walk leicester square
4156,The Principal London,No Negative, It was my daughters birthday there was cake gifts a card awaiting us in our room situated opposite a lovely park staff very nice smiley well worth a visit Christmas tree was lovely 
4157,The Principal London,No Negative, Me and my girlfriend booked this hotel in the treat your partner package We stayed one night but enjoyed ourselves The facilities were lovely Unfortunately we missed the free breakfast as we sampled the night life in London The late check out was a lovely touch Will definitely come back next year
4158,The Principal London,No Negative, The rooms were booked for my 50 birthday so I could celebrate with friends It was perfect and please pass on a thank you to the staff on duty The whole atmosphere friendliness of the staff Fantastic 
4159,The Principal London, The room which we were in was a standard one needs a revamp There was black mild on bathroom tiles if any older persons were stopping in that room it s very difficult to get into the bath , The entrance 
4160,The Principal London, the food choice in the restaurant is not very pronounced and exciting more fresh fruit at breakfast, room excellent staff friendly and efficient breakfast very good
4161,The Principal London,No Negative, Could not fault the staff or the hotel from start to finish Staff couldn t have been more helpful or friendly The room was amazing very spacious spotless and so comfortable The hotel is in a great location literally round the corner from Russell Square station I would definitely stay here again and have been recommending it to everyone 
4162,The Principal London, During our stay there was a problem with the toilet not clearing however this was fixed fairly quickly and another room given to use that toilet whilst we were inconvenienced So a minus and a plus here We had a meal arranged for Christmas lunch and my wife who is partially disabled had to flag down a taxi for herself directly outside the hotel even though there was concierge staff on duty nearby I was angry at the lack of helpfulness , The location is unbeatable The staff are friendly and very helpful Max of the concierge staff was very helpful friendly and enthusiastic 
4163,The Principal London, Room was small and very basic for price but bed very comfortable View was onto a wall Would be nice to have a mini bar fridge and water plus additional wall sockets We had to unplug TV to charge phone I pad, Location was perfect for our theatre visit and sightseeing Very close to bus and underground Staff were very helpful especially at breakfast in the bar when restaurant was crowded 
4164,The Principal London, The beds vere hard and unplesant The rooms old and need a renovation The staff in the bar did not know what a frozen cosmopolitan was And they did not give u time to look at the bar meny They wanted to take ur order the minutt you sat foot in the bar Not good at all The hotel was to expensive all in all ,No Positive
4165,The Principal London, That s the beds were not secured and if you sat up in bed to watch TV or read the bed moved forward away from wall The bathroom was a bit cramped around the toilet due to the large sink There was a smell coming from the sink when you used it I think its needs some bleach We did not eat breakfast at the hotel due to the price of 19 50 each for 2 nights would be nearly 80 00 We ate out instead , The staff were excellent all round and very happy to help you with anything always said hello The doormen were particularly good and the overall level of service and friendliness was the best I have had Loved to be able to open the windows fully as it was very warm and opening the windows enabled a pleasant comfortable sleep Excellent position from tube station I deal 24 hours shop across the road Lots of places to eat breakfast around the hotel 
4166,The Principal London, Nothing staff were not helpful and infact rude it was not what we were expecting it looked dated and nothing like the pictures we then decides to stay at the May fair hotel instead and got a refund won t be going there again that s for sure, Nothing
4167,The Principal London, expensive breakfast went to pret some fittings not right bathroom door did not shut plug in sink didn t Forgivable because its such an iconic building but certainly not competition to the best in the west end , great building marble staircase comfy bar
4168,The Principal London, The bar was closed when we returned at 1 o clock on new years eve They wouldnt even bring us a drink to the room , Entrance to the hotel is very nice wish we arrived earlier so we vould have eaten
4169,The Principal London, Old hotel with small rooms for 4 stars Construction work right outside my window Could not sleep Did not effect price Rather stay in a modern hotel with upgraded facilities , Great location
4170,The Principal London, Room was smaller than cheaper hotel next door Less facilities I e tea coffee selection Music from wedding booming until 12 30 pm Though they did pay for two breakfasts to compensate , Nice reception area
4171,The Principal London, The TV didn t work in the standard rooms it s very dated very basic and not what I d expect from a 4star hotel premier inn would have been better shower had mould sort of inside the sealant really noisey this place needs the double glazing looking at, The junior suite was really nice little things like the windows not shutting properly let it down the location was great
4172,The Principal London, The quality of the mattress of the bed was really bad For the money I paid I expected at least a decent mattress , Good location Conveniently located next to the tube Nice looking building 
4173,The Principal London, Far from the attractions and Russell Square tube is pointless, Everything was perfect Room fizz chocolates and petals plus birthday cake upon arrival Kept our luggage for many hours safe 
4174,The Principal London, The hair dryer was attached to a unit that was positioned approximately 8 feet away from the dressing table This is too far away when trying to style your hair Fortunately I had taken my own hair dryer The lighting in the room was too low It would have been helpful to have had a bright light positioned by the dressing table to make drying of hair and putting on of make up that much easier , It was close to the office where I work
4175,The Principal London, missed breakfast one day as insufficient capacity in the restaurant and the wait would have been too long as I had to go to a meeting, Location and price
4176,The Principal London,No Negative, Location of hotel is excellent Big spacious room Great value for money Lovely Christmas feeling decorations Only tiny negative I booked a room for 3 people and the room only had toiletries tea coffee cups for 2 people 
4177,The Principal London, Wifi didnt work in the room Staff weren t as polite as you would expect for the price Despite changing the key numerous times none of them worked well for the door Cant control water temperature No free water daily Restaurant food disappointing All in all we cant recommend this hotel , Just only location is 15mins walk to big shopping steeet and easy access to tube 
4178,The Principal London, Trainee receptionist at front desk was rude and abrupt Very poor and mean selection of tea coffee etc in hotel room and the same for shampoo moisturising etc samples in bathroom , An extremely beautiful hotel in a brilliant location Comfortable beds
4179,The Principal London, I ordered a sandwich from the limited room service available after 10pm but was very disappointed that the beef slices had an inch of thick fat on each This was extremely poor quality , The location was great for catching the tube and only one stop from King s Cross The staff were extremely friendly and helpful Plus there was an excellent breakfast 
4180,The Principal London, The dining room was too full and very noisy We did not like having to queue for a table The tap in the bathroom leaked , The staff were friendly and efficient 
4181,The Principal London, I feel that the bathroom showers baths could be improved and made more user friendly Having to clamber into the bath to have your shower should be a thing of the past, The helpful staff nothing was too much trouble 
4182,The Principal London, The staff could have been a little more helpful with our luggage They didn t seem to realise that helping us from the door to the lifts would have been a huge help However the staff were very friendly which made up for that , The staff were extremely helpful and engaging The bedroom was extremely well equipped iron hair drier kettle which made it extremely easy for us to prepare for our evenings out on the town and well as enjoy tea coffee and cakes during our stay Oh and the view was amazing We had a corner view looking over the park 
4183,The Principal London,No Negative, The hotel was esquisite and staff was extremely pleasant and helpful We very much enjoyed the substantial buffet breakfast It is less than a block from the Russell Square tube station 
4184,The Principal London, Although the staff were nice they screwed our meal orders up twice Our room was really nice the first night large room with a window We decided to come back and stay a second night but got put in a terrible room Very small the air conditioning didn t work so we had to open all the windows in the middle of winter to keep it cool There was a bank of about 50 air conditioning units right outside our window so it was super noisy The bathroom stunk of mold and Lynx deodorant The drains were blocked and the bed was terrible It was super hard and super creaky which woke us up a lot in the night Between the creaky bed and the air conditioning units outside the stuffy heat and the mouldy stench we didn t have a very good sleep at all I think maybe we stayed in an upgraded room the first night without knowing An upgrade was offered to us the second night for 20 pounds but we didn t think we needed it and assumed we d have a similar room as the previous night But we definitely didnt On a different topic the adult movie channel was terrible Super fetishy chin strap ons surgical instruments lots of pvc and horrible badly lit ugly people having gross sex Not my cup tea but if you re into that kind of stuff you ll love this place , The building is beautiful and well maintained great location easy to get around and great value compared to other hotels in the area Very grand and gothic love the links with the titanic too 
4185,The Principal London, The main light in the bedroom didn t work and although maintenance came quickly it was never replaced meaning the room was quite dark We also thought we would have a safety deposit box in our room which turned out not to be there , Welcomed by very friendly staff comfortable bed and clean room The bar was especially good and the bar staff were very nice A convenient location 
4186,The Principal London, The exterior of the building is magnificent but the interior has seen better days and in need of a refurb At the end of the day the rooms are compact clean and comfortable just don t plan on spending too much time in them which you shouldn t be get outside and see some stuff or go hang in a pub , Location was convenient for us about half way between the Eurostar station and Covent Garden so an easy walk or tube ride to everything Couple of decent pubs within a stones throw as well 
4187,The Principal London, Shower , Only problem was the small bath and the shower head was far to low my husband is 6 foot plus as are many men he has back problems and found ot extremely difficult bending down yo take a shower 
4188,The Principal London, Breakfast on Sunday morning was a disaster Arriving half an hour before service was due to close we found a queue to get a table with many many tables waiting to be cleared there was no hot food left and a real shortage of staff Hot food did not finally all come through until an hour after we arrived at the restaurant Staff were great throughout , Great location and close to tube station Lovely building 
4189,The Principal London, Some staff not helpful few problems with the room Leaky shower door bed on castors with brakes that didn t work a rattling window and a loose connection on tv, We loved the architecture and look of the hotel Some staff were wonderful Location was amazing 
4190,The Principal London, The positives seem to end with the building The staff were pretty rude and dismissive particularly in the bar where it seemed like it was all too much effort to bring the food or take a drinks order The room was freezing and the hot water broke for a period of time The breakfast was in a nice room but again it was freezing and most people seemed to have their coats on , The hotel is beautiful The exterior and the interior are stunning The location is also very convenient to the Piccadilly line tube station and short walk to Euston Kings Cross and Tottenham Court Road The breakfast buffet had a lot of options 
4191,The Principal London, disappointed that our upgrade did not live up to expectations of pictures on the invitation email which I suspect were from a different hotel altogether This was misleading The suite was very noisy with traffic on the road outside and noise from the stair well just outside the door I felt this was poor value for the additional money spent , very convenient location
4192,The Principal London, room key was older strip type which failed to work even the replacement was temperamental which was a bit of an inconvenience with me being located on the 8th floor , staff size of room and cleanliness of it grand old hotel
4193,The Principal London, Very poor Water pressure in sink and had to run tap for several minutes before vaguely warm Toulet did not flush properly Very difficult to climb into bath and shower was one of those you Have to stand in the water flow to adjust Risking scalding or freezing Shower was freezing in morning with no hot water for 5 mins Had to give up Furnishings a little tired , Staff were welcoming and professional Room on 8rth floor very quiet and bed very comfortable 
4194,The Principal London,No Negative, Situation of hotel staff were very friendly and informative We up graded to a deluxe room slightly disappointed as the room was small Would have liked to have seen a standard room 
4195,The Principal London, One staff member on check in was obviously having a bad day The other staff however were very helpful , The room was great and the location was terrific Easy to get to on the underground from Heathrow 
4196,The Principal London, Room was very warm , Character of the hotel plush with all the mod cons you d expect Good location for St Pancras Station Covent Garden Strand Etc Always seems a bit pricey in London as we are hardly in the room we would book here again
4197,The Principal London, STAFF UNPLEASANT WALKING PAST LOTS OF SMOKERS EVERY TIME YOU RETURNED TO THE HOTEL VIEW OF SKY DISHES TOILETRIES WATER ETC NOT REPLENISHED FURNITURE IN ROOM MARKED DIRTY , WITHIN WALKING DISTANCE TO THEATRES
4198,The Principal London, The heating in the restaurant was not working with the air conditioning locked in the on position Not possible to enjoy eating there in the evening Original room allocated was not as requested small and with one small double bed Not able to move room until the next day and then only at an additional charge Very small bar area with nowhere else to sit with friends , The location was fine 
4199,The Principal London,No Negative, The welcome and service provided by the concierge staff was excellent We particularly appreciated the attention and courtesy of Carey and Bernard who remembered us from previous visits and went out of their way to help us and make us feel at home We travel a lot and in our experience those two are in a special class We would come back for them alone 
4200,The Principal London, Upgrade at 40 per night which had been previously at 31 online View across park from 638 obscured by grime on external window but not a big issue though was area son for taking upgrade, The bath after a long day shopping
4201,The Principal London, No adverse experiences whatsoever , The room was extremely well designed for its space and managed to include a nice desk with comfortable chair and an additional comfortable chair The heating worked efficiently The bathroom was nice The maid service was excellent The wifi worked very well in my room Also the reception and concierge service were excellent 
4202,The Principal London, Booked and paid for this booking for a colleague she doubled checked all was paid on check in was told all okay Then was made to pay a supplement on checkout Have since emailed looking for the GMs name so I could get their feedback on my colleagues experience to date haven t heard back from them As a company we will not use hotel again ,No Positive
4203,The Principal London, The two night stay was a little pricey for a relatively small room and with no breakfast included although the room was clean quiet and comfortable , The general ambience of the hotel is very impressive The staff were unfailingly courteous and helpful 
4204,The Principal London, There was a wedding on which made it a little noisy when sleeping despite asking for a room at the back so it was quiet , The location of the hotel is excellent 
4205,The Principal London, Room 203 dirty filthy windows with some double glazed panels missing from the frames cracked floor tiles in bathroom dirty basin old creased badly fitted carpet And dirty greasy finger marks above the bed Bulbs out Tv not working Not what I would expect for 4 star, Quick response to change my room when I had been given a dirty grotty tired run down room which I had upgraded to deluxe 
4206,The Principal London, Single room was rather noisy due to hvac system duct outside and poor quality single pane windows offering little insulation Non smoking room requested but hall had a hint of tobacco , Awesome old building
4207,The Principal London, The continual noise from the air conditioning heating fans outside and the loud beats of music from a party evening both making it difficult to get to sleep , The bed was very comfortable and the bathroom was excellent
4208,The Principal London, Pillows were too soft without an option in the room Lifts were a bit of a problem on our final day, Excellent location 2 minutes from the tube and a nice walk from the city centre
4209,The Principal London,No Negative, I always get a warm welcome when I arrive the staff are very attentive and knowledgable it has a good atmosphere and I i was travelling alone it would be my first choice 
