,Hotel_Name,Negative_Review,Positive_Review
395495,Hampton by Hilton Amsterdam Centre East, Got a room on ground floor very noisy asked the staff to change the room but was rejected far from city centre,No Positive
395496,Hampton by Hilton Amsterdam Centre East,No Negative, Very friendly and helpful staff Not far from city centre with the tram breakfast was plentiful with a good variety
395497,Hampton by Hilton Amsterdam Centre East, Thicker bed covers as room a little cold, The large shower and comfy bed
395498,Hampton by Hilton Amsterdam Centre East, The small choice of beer , Almost everything 
395499,Hampton by Hilton Amsterdam Centre East,No Negative, staff was super friendly and breakfast was great
395500,Hampton by Hilton Amsterdam Centre East, The parking of the hotel was very expensive 25 day taking in mind that you already paid 200 for the room , Very comfort bed 
395501,Hampton by Hilton Amsterdam Centre East, A bit out of the centre but that s ok when you know which tram to get, Lovely hotel
395502,Hampton by Hilton Amsterdam Centre East,No Negative, A little comfortable hotel 
395503,Hampton by Hilton Amsterdam Centre East, No refrigerator in the room no opening windows no view far from center, New place clean breakfast very good very good staff quite
395504,Hampton by Hilton Amsterdam Centre East, A little bit far from the centrum But there is a Quick tram to the station , Very new Full equiped Design Very nice place 
395505,Hampton by Hilton Amsterdam Centre East, The room was positioned below a apartment very noisy at night, Breakfast was great rooms clean and beds comfortable
395506,Hampton by Hilton Amsterdam Centre East, The price for 1 night was expensive , Once we found the hotel everything was very good and the staff were excellent 
395507,Hampton by Hilton Amsterdam Centre East, Too far to city very noisy room the highway under the windows ,No Positive
395508,Hampton by Hilton Amsterdam Centre East, Eggs were tastelesstill and the wc door didn t close , Friendly staff and clean room
395509,Hampton by Hilton Amsterdam Centre East, N A, Good access to public transportation Quiet area 
395510,Hampton by Hilton Amsterdam Centre East, Nothing, The whole stay was more than perfect staff hotel and location everything I love it 
395511,Hampton by Hilton Amsterdam Centre East, nothing at all , modern hotel spacious quiet neighbourhood only 4 tram stops from amsterdam central nice selection for breakfast 
395512,Hampton by Hilton Amsterdam Centre East, Industrial food for breakfast, Comfortable bed clean room
395513,Hampton by Hilton Amsterdam Centre East, o,No Positive
395514,Hampton by Hilton Amsterdam Centre East,No Negative, The friendliness of the staff The buffet breakfast and the location
395515,Hampton by Hilton Amsterdam Centre East, You can here everything what s happening in the hallway, Staff
395516,Hampton by Hilton Amsterdam Centre East,No Negative, The breakfast was delicious the staff was excellent and very helpfull 
395517,Hampton by Hilton Amsterdam Centre East, N a, All round great hotel Very comfy good breakfast great location next to tram station number 26 tram 3 stops to central station 
395518,Hampton by Hilton Amsterdam Centre East,No Negative, Very friendly and helpful staff delicious breakfast Next time in Amsterdam for sure again the best place to stay 
395519,Hampton by Hilton Amsterdam Centre East,No Negative, Close to city center new location near tram
395520,Hampton by Hilton Amsterdam Centre East, The TV ws not in front of the Bed and no Frigo Bar in the dorm , Breakfeast A1
395521,Hampton by Hilton Amsterdam Centre East, The breakfast fruit juices really need an improvement only concentrated based products and really chemical tasting ,No Positive
395522,Hampton by Hilton Amsterdam Centre East, N A, Close the Dam Square good connection to get there 
395523,Hampton by Hilton Amsterdam Centre East,No Negative, Very comfortable beds nice and helpful staff clean and modern room fast wifi i highly recommended this hotel 
395524,Hampton by Hilton Amsterdam Centre East,No Negative, Really friendly staff good breakfast and only 2 stops on the tram to amstardam central
395525,Hampton by Hilton Amsterdam Centre East, Scrambled eggs were terrible Please don t use that faked stuff ,No Positive
395526,Hampton by Hilton Amsterdam Centre East,No Negative, Very close to tram station to go to the city Only 3 stops Breakfast was good Very comfortable stay
395527,Hampton by Hilton Amsterdam Centre East,No Negative, Very nice hotel Just what i expected 
395528,Hampton by Hilton Amsterdam Centre East, Very poor parking facilities ,No Positive
395529,Hampton by Hilton Amsterdam Centre East,No Negative, Amazing breakfast and very very clean and comfort rooms
395530,Hampton by Hilton Amsterdam Centre East, The sausages at breakfast, Most comfortable bed we have ever slept in Wonderful attentive friendly staff Lovely breakfast and perfect location 
395531,Hampton by Hilton Amsterdam Centre East, Nothing , The first lady who checked us in was very welcoming and helpful and set a great tone to our stay All staff were excellent 
395532,Hampton by Hilton Amsterdam Centre East, Expense changing on the booking site and lack of parking, The bed was fantastic and the gym was great
395533,Hampton by Hilton Amsterdam Centre East, They have secured parking but for only a few cars and some broke windows on two of them ,No Positive
395534,Hampton by Hilton Amsterdam Centre East,No Negative, Amazing hotel excellet breakfast great connection with the Amsterdam city central oustanding customer service Well done reception 
395535,Hampton by Hilton Amsterdam Centre East,No Negative, Very friendly staffs and large rooms 
395536,Hampton by Hilton Amsterdam Centre East,No Negative, The bed was comfortable and the breakfast was quite diversified The location was good being near public transportation 
395537,Hampton by Hilton Amsterdam Centre East,No Negative, Excellent accommodation position in a good position not too close to the city centre 
395538,Hampton by Hilton Amsterdam Centre East,No Negative, Near Amsterdam Roest cool place Hotel nice and comfy 
395539,Hampton by Hilton Amsterdam Centre East,No Negative, Comfortable beds and good customer service 
395540,Hampton by Hilton Amsterdam Centre East,No Negative, Rooms were lovely and the staff were so friendly
395541,Hampton by Hilton Amsterdam Centre East, nothing it was a perfect trip, friendly staff nice breakfast very clean Pull out bed comfortable and close to tram station 
395542,Hampton by Hilton Amsterdam Centre East, Room was great staff was helpful and food was fresh and all that we wanted great , A had everything I needed to hand 
395543,Hampton by Hilton Amsterdam Centre East, Nothing, Comfy bed and nice room
395544,Hampton by Hilton Amsterdam Centre East, How the other parking is further from the hotel and the staff have to walk that far felt bad for them,No Positive
395545,Hampton by Hilton Amsterdam Centre East, is not the cheapest but AMS is not cheap , clean room location new hotel nice room
395546,Hampton by Hilton Amsterdam Centre East, No bottled water in the room , The bed was very comfortable 
395547,Hampton by Hilton Amsterdam Centre East,No Negative, The staff was very helpful and friendly 
395548,Hampton by Hilton Amsterdam Centre East, Breakfast was a bit without taste but not too bad , Location quite friendly staff very warm welcome
395549,Hampton by Hilton Amsterdam Centre East,No Negative, Everything was wonderful bonus was the staff left my passports in the hotel safe they made sure I was contacted and my stuff safely returned
395550,Hampton by Hilton Amsterdam Centre East,No Negative, Great stay good food very clean 
395551,Hampton by Hilton Amsterdam Centre East,No Negative, Very comfortable beds Spotless clean hotel 
395552,Hampton by Hilton Amsterdam Centre East,No Negative, Clean hotel Nice location 
395553,Hampton by Hilton Amsterdam Centre East,No Negative, Grate location near train station that could send you everywhere
395554,Hampton by Hilton Amsterdam Centre East, Apart from a few hiccups from staff we managed to get it kind of resolved, It was close to central Amsterdam and easy access to transport 
395555,Hampton by Hilton Amsterdam Centre East,No Negative, Hotel team are the best The hotel is far from the center but it s a really excellent hotel 
395556,Hampton by Hilton Amsterdam Centre East, Towels were to small more like hand towels to dry with instead of bath towels , Very comfortable room 
395557,Hampton by Hilton Amsterdam Centre East,No Negative, The staff was very friendly and it was quiet just the way I like it it was awesome 
395558,Hampton by Hilton Amsterdam Centre East,No Negative, Reception was very quick in answering requests for help with sofa bed and extra pillow and towel Staff at breakfast was also very friendly 
395559,Hampton by Hilton Amsterdam Centre East,No Negative, Staffs are friendly Hotel is clean Breakfast is okay 
395560,Hampton by Hilton Amsterdam Centre East, I liked everything, Breakfast was very good Bedroom spotless comfortable
395561,Hampton by Hilton Amsterdam Centre East,No Negative, The staff fab 
395562,Hampton by Hilton Amsterdam Centre East,No Negative, Amazing hotel clean and new amazing breakfast and very helpful staff The location is great 10 minutes from central station
395563,Hampton by Hilton Amsterdam Centre East, location, room size and cleanliness
395564,Hampton by Hilton Amsterdam Centre East, Location was good but outside view was bad We need a bathtub and some amenities Is this hotel really Hilton ,No Positive
395565,Hampton by Hilton Amsterdam Centre East, Could not open the room windows, Fresh made waffles for breakfast
395566,Hampton by Hilton Amsterdam Centre East, The staff forgot to call the taxi for me in the morning , Clean and comfortable rooms 
395567,Hampton by Hilton Amsterdam Centre East,No Negative, Breakfast was good and kind hotel personnel 
395568,Hampton by Hilton Amsterdam Centre East, Hotel s own car park was closed but they arranged parking in a car park opposite free of charge , clean comfortable room
395569,Hampton by Hilton Amsterdam Centre East,No Negative, Staff was very friendly and accommodating Hotel brand new and modern
395570,Hampton by Hilton Amsterdam Centre East, invoice was incorrect eventhough I had explained it two times breakfast was very basic, comfy bed friendly staff
395571,Hampton by Hilton Amsterdam Centre East, Nothing, Rooms were modern and comfortable
395572,Hampton by Hilton Amsterdam Centre East, everything was very good, It was the first day open and it was a nice feeling to know that we slept the first in the bed 
