,Hotel_Name,Negative_Review,Positive_Review
323655,Hotel Okura Amsterdam, Extra charges for leisure club Too far away from central Amsterdam, Too fair away From activities All restaurants close by 10 30 11pm Had to pay extra to use leisure club So We won t be going back
323656,Hotel Okura Amsterdam, We didn t get a high floor level like we requested ahead of time Our bathroom blinds were broken which we notified the front desk as soon as we checked in They were never fixed throughout our stay room 508,No Positive
323657,Hotel Okura Amsterdam, Breakfast was average cold , Very good located en comfortable hotel with a very friendly staff Downtown is within 15 minutes walk Panoramic view is probably one of the best in Amsterdam 
323658,Hotel Okura Amsterdam, Expensive breakfast better options nearby Lounge restrooms not fit for luxury hotel , Unbeatable price quality relation Not in downtown but within walking distance or short tram and in quite neighborhood 
323659,Hotel Okura Amsterdam, Shower drain malfunctioned resulting in a flooded bathroom TV screen is just too old and to small for a hotel of this signature , Friendly staff super comfortable bed very spacious room 
323660,Hotel Okura Amsterdam, There were food trays that were left in the hallway in all hours we were there The smell of the food would waft into our rooms and I hated it There was one pillow per bed unlike all the other hotels I ve been to where you had a choice between firm soft pillows The pillow was too big and uncomfortable to sleep on The tub in my room was dirty and I really enjoy my baths The internet is an absolute joke , The staff was very friendly and helpful The concierge really knew his stuff because he recommended us one of the best Chinese restaurants we have had in our 2 weeks stay in Europe It was by a river and a quiet street 
323661,Hotel Okura Amsterdam, Price is to high being that hotel is located not in Center of Amsterdam Your rate is based on it being a luxury hotel but compared to some it s not exactly the highest of luxury hotels But still nice and stands out from the rest Amsterdam has loads of awful hotels , Lovely hotel Highly recommend Location a bit far from center but it s quiet which is a plus 
323662,Hotel Okura Amsterdam, The location was not as convenient as we thought It s a nice area but quite far from the city center and most areas that we wanted to visit Had to figure out the tram system since it s practically the only convenient means to get around , Room was very tidy bed comfortable with extra amenities that made the stay all the more pleasant I love the automated curtains and water closet The TV inside the bathroom is a big plus too 
323663,Hotel Okura Amsterdam, We found it quite absurd that we were required to pay and extra 15 for every visit to the spa pool jacuzzi and sauna as this is a spa hotel Also it was rather annoying to find out that the complimentary wifi connection was extremely slow and that a faster connection came with a fee of 12 a day , Great facilities excellent spa and a friendly staff The Pijp is a fantastic quiet neighborhood far enough from all the touristic noise It took us around 15 mins walk to get to the canals from the hotel A 
323664,Hotel Okura Amsterdam, A 5 stars hotel where you have to pay additional money to access the pool Unbelievable Tv not working well sound system in the room is not working , Clean
323665,Hotel Okura Amsterdam, First impression is extremely important to me We waited at least 15 min before getting to check in No lines just that there was no staff willing to help Everything cost extra in this hotel except for the low speed wifi off course Going to the hotel gym 15 euro Breakfast 30 euro per person per day although a very nice breakfast it is absolutely on a too high price point Strange and confusing explanations to why they don t see in the system that i already included breakfast when booking and they wanted to charged it again Luxury toiletries that is mentioned in the description was a bit of a disapointment Just too much hassle double checking and extra charges for a hotel on this level , Had a great cooking class Taste of Okura really recommended Room was nice and had a great view of Amsterdam 
323666,Hotel Okura Amsterdam, We checked in earlier when the room wasn t ready yet Service was very good than But when we arrived 18 00 we had to wait 35 minutes for our key because the person the counter was giving very good service to 2 gentleman but never noticed the line with customers who were waiting The porter apologized but couldn t help , Lovely hotel with many services We did get a voluntary upgrade to the 19th floor The amenities and view made me very happy 
323667,Hotel Okura Amsterdam, Number of hidden charges like gym facilities not included excessive holding deposit for incidentals Location not great for public transport , Facilities very good and staff are friendly excellent restaurants 
323668,Hotel Okura Amsterdam, The room service are slow in doing the room cleaning , Location is great and quiet excellent for a relaxing weekend a bit far from the city center if this is your main destianation Excellent restaurants The staff really welcoming 
323669,Hotel Okura Amsterdam, Couldn t fault a thing, Beds were so comfortable with a choice of pillows we got comp upgrade to a fab room with great views and a delicious chocolate cake with fresh fruit definitely booking again 
323670,Hotel Okura Amsterdam, The soap shampoo could be better for a hotel like this, The location was perfect Away from the busy tourist activities yet an easy walk Great local restaurants pubs and cafes 
323671,Hotel Okura Amsterdam, Expensive not just the hotel but what you have to pay for when you are there 29euros each per night for breakfast 15 euros to just use the swimming pool all adds up by the end of the stay , Clean modern and decorated well Also in great area of De Pijp and really close to the airport 
323672,Hotel Okura Amsterdam,No Negative, The service especially the concierge team was excellent The concierge was so helpful and they managed to secure us reservations in different restaurants that we requested Their response time is amazing too Very attentive 
323673,Hotel Okura Amsterdam, Bottle of water was already open and half empty in the mini bar before arrival The price of a small water bottle 33cl 6 7 is way overpriced would even consider the word theft No free one offered like in most 5 star hotels When I made clear that this was unacceptable they quickly changed the subject and had no interest in making an offer Coming from a wealthy 31 year old couple ,No Positive
323674,Hotel Okura Amsterdam, There is nothing specific I didn t like I had the slight impression that the rooms were not cleaned thoroughly but I may be wrong , I liked the breakfast The design of the hotel The place The natural light of the rooms Very nice and decent hotel
323675,Hotel Okura Amsterdam, 1 Location is a bit far tram service is excellent approx 4KM from the center Anyway we like to walk especially the weather was perfect 2 During our stay we tried many times to book their wellness center but they always full so try to book in advance if you are interested , Five Star Hotel everything you need it s there The staff at the reception was very professional she received us with warm smile and she even upgrade our room Thank you 
323676,Hotel Okura Amsterdam, They should definitely improve their free wifi because it was impossible to use it The strength of wifi internet was shown as it would be high however it wasn t loading anything so that s the only minus that I found in this hotel , Breakfast was great huge assortment of various dishes however if you like to eat porridge in the morning might take some time to explain what it is because not of the staff member knows what it is In total I loved the service from beginning the porter man was extremely polite and helpful at the reception lady gave all important information room was clean and supplied with all necessary things there is also an option of choosing comfortable pillow from a pillow menu restaurants were at the highest level especially I loved the Sazanka restaurant Hotel has a parking garage where cars are safe and they won t get dirty during the day if it is raining After check out the porter supplied our car with bottles of still water what was nice 
323677,Hotel Okura Amsterdam, Wish gym and pool were included in the room rate, Really comfortable bed lovely bathroom great staff and top quality restaurant although only sampled late night cheese board dessert and port and lovely pool 
323678,Hotel Okura Amsterdam,No Negative, Pretty much everything about our stay at the Hotel Okura was first class We dined in two of the four michelin restaurants and the whole experience was well worth the expense Ciel Bleu was sheer theatre and exquisite food The staff were particularly friendly efficient professional in the hotel and the restaurants We very much look forward to returning for another relaxing stay 
323679,Hotel Okura Amsterdam, The hairdryer was really really bad only suitable for short hair as weak and poor quality as a travel hairdryer compared to the rest of the hotel ,No Positive
323680,Hotel Okura Amsterdam, Airco wasnt working so well the first night so we moved to another room Staff was very helpfull , Excellent staff service amazjng food 4michelin stars and they have great beds 
323681,Hotel Okura Amsterdam, By the time we got to the hotel all the restaurants were booked and we would have liked to have a mean in a Japanese Restaurant in the Hotel but no room , Comfy Bed 
323682,Hotel Okura Amsterdam, The service in the breakfast room You should have a room rate incl the EUR 29 breakfast Too much hassle wit paperwork Also I had to receive a package from DHL which was ill coded by the hotel clerk MR Bell A grave mistake for something simple Hence I encourage to increase training for staff ,No Positive
323683,Hotel Okura Amsterdam, make it more public that when we book as cardholders we should do it on the site of OKURA and not via booking com I lost 4 night points like this the last 3 weeks , the hotel as a whole the staff is good across each dpt of the hotel great restaurants good room service
323684,Hotel Okura Amsterdam, The fact my stay was so short, Absolutley everything clean well run hotel Staff were all friendly havent anything negative to say Wish all hotels were as pleanseant to stay at would reccomend to anyone coneidering staying at this hotel
323685,Hotel Okura Amsterdam, The hot food at breakfast was cold and at 25 50 Euro s was very poor value Parking 35 Euros a day was too much Bar on the 23rd floor was very expensive , Staff were faultless Good room 
323686,Hotel Okura Amsterdam,No Negative, Very nice hotel staff very helpfull The rooms are 5 star standard with all the ameneties nespresso tea etc The pool and wellness are excellent No bad comments what so ever 
323687,Hotel Okura Amsterdam, The bathroom was incredibly hot , The size of our room with the space allocated to each zone was wonderful The room felt very luxurious our bed was heavenly The staff were fantastic The waiting service in Ciel Bleu restaurant was balletic beautifully coordinated friendly respectful professional The hotel is beautiful The recently renovated pool is incredibly peaceful with a wonderful view onto the Japanese garden 
323688,Hotel Okura Amsterdam, A lot of hidden charges here For pool newspaper breakfast parking gym tax admin etc The usual Also they insist on charging E200 A NIGHT to your card for expenses This is never explained to you when you book in breach of contract They will not refund this for a week or so afterwards In the meantime they keep your money and earn interest on it Your bank will charge you a flat fee for putting this charge through a percentage fee on top and will also rip you off on the exchange rate The result is that if you stay for 4 days around E880 will be taken out of your bank account You will then get about E800 back about a week after you stay there maybe longer I still do not have mine back from last trip and will have to chase You will be out of pocket for the E80 I have no idea why the Okura have started doing this It is unnecessary and slightly rude It indicates that they do not trust you to not cause E200 of damage a night The other 5 star hotels in Amsterdam do not do this If they persist with this practice I will stay at the Waldorf instead , Rooms nice Food Excellent Bar good views 
323689,Hotel Okura Amsterdam, Check in was a hassle Too much bla bla and we were tired and late for our restaurant reservation Checkout was ok but too many people checking out at the same time and not enough employees so had to wait a bit , Great views and excellent restaurants 
323690,Hotel Okura Amsterdam, No kettle for boiling water for tea so had to use the nespresso Also difficult to get fresh milk for our room , Wonderful welcoming helpful place Immaculately clean and fresh The pool and saunas are perfect There we few other children there but we were never made to feel less than thoroughly welcome 
323691,Hotel Okura Amsterdam, POOR STAFF COMMUNICATION AT TIMES I HAD BOOKED A BABYSITTER FOR 7PM AND WAS TOLD SHE WOULD COME TEN MINUTES EARLY I CHECKED TWICE WITH THE HOTEL TO BE SURE SHE WAS BOOKED AND WOULD COME ON TIME SHE ACTUALLY ARRIVED 30 MINUTES LATER THAN EXPECTED AND HAD BEEN TOLD BY THE HOTEL SHE WAS REQUIRED FOR 8PM AND HAD BEEN ASKED TO PREPARE FOR A 3YR OLD AND 7YR OLD MY CHILDREN ARE 8YRS AND 12YRS THIS WAS THE HOTELS FAULT AND NOT THE BABYSITTER AS THE WRONG INFORMATION HAD BEEN GIVEN TO HER THIS WAS UNACCEPTABLE TO US AS MY HUSBAND AND I WERE LOOKING FORWARD TO A RARE NIGHT OUT THE HOTEL DID NOT COMPENSATE US FOR THEIR ERROR EITHER THE CLEANERS WERE INCONSISTENT AT TIMES ESPECIALLY WHEN FILLING UP THE COFFEE PODS TEA AND SUGARS AND DID NOT ALWAYS REMOVE DIRTY CUPS WE EVEN RETURNED FROM AN EVENING OUT TO FIND THEY HAD FAILED TO SERVICE OUR ROOMS WHICH WERE STILL AS THEY HAD BEEN THAT MORNING AND SO I HAD TO CALL THEM OUT AT 10PM TO CLEAN MASSAGE WAS GOOD BUT TOO SHORT AND VERY EXPENSIVE I PAID FOR 30 MINUTES AND GOT 20 MINUTES AS I WAS STARTED SEVEN MINUTES LATE AND FINISHED A COUPLE OF MINUTES EARLY VERY EXPENSIVE AT 45 EUROS VERY SWEET WAITRESS IN THE RESTAURANT THE ONE INSPIRED BY CIEL BLEU BUT POOR SERVICE WE WAITED 30 MINUTES FOR OUR MENUS AND A DRINK AND THERE WERE LONG DELAYS BETWEEN COURSES THEY ALSO REMOVED OUR WINE SO WE HAD TO WAIT FOR THEM TO COME BACK TO REFILL OUR GLASSES WHICH SAT EMPTY FREQUENTLY IN THE END WE ASKED FOR A WINE BUCKET AND SUBSEQUENTLY THEY MADE MONEY AS WE DRANK THE WINE THEN ORDERED ANOTHER BOTTLE MY HUSBANDS STEAK WAS OVERCOOKED AND THEY REMOVED HIS PLATE BUT LEFT ME WITH MINE SO I HAD TO EAT ALONE AND WHEN I HAD FINISHED HIS FOOD ARRIVED AND HE HAD TO EAT ALONE WHICH WAS VERY POOR HALF OF THE COLD MEAT STARTER TASTED LIKE LIGHTER FLUID WHILE HALF WAS FINE THE WAITRESS LAUGHED AND DIDN T UNDERSTAND WHEN WE MENTIONED IT THE CHEESE PLATE WAS POOR THE SHOP WAS CLOSED, GREAT VIEWS NESPRESSO MACHINE A NICE TOUCH LOVELY SWIMMING POOL JACUZZI VERY GOOD DOORMEN NICE BREAKFAST
323692,Hotel Okura Amsterdam, After hours room service menu could have more of a variety but I wouldn t say I didn t like it , Amazing 5 hotel beautiful interior design exceptional service and facilities very helpful and friendliest staff great location pleasurable stay 
323693,Hotel Okura Amsterdam, Troubles with ekectronic key and again the next day with parking card and very poor service each time The management is in vacation , Swimming pool and comfort 
323694,Hotel Okura Amsterdam, The mixed steam room and sauna were nude only which wasn t pointed out until the facilities had been paid for and you were in The tea and coffee facilities in the room were poor with only one of each choice no milk for tea and no biscuits or sweet treats , The staff were very friendly 
323695,Hotel Okura Amsterdam, Our bathroom sink drained very slowly due to a poor adjustment on the height of the metal plug Simple enough I fixed it myself instead of calling the management but I wondered why wasn t this reported earlier to a supervisor by the cleaning staff , We liked the attention afforded us by the staff in addressing various questions we had about Amsterdam during our two day stay We found the accommodations very comfortable and the location of the hotel excellent to our needs 
323696,Hotel Okura Amsterdam,No Negative, Fantastic experience in this hotel Staff that is extremely friendly and always willing to help gorgeous large rooms with great bathrooms that have natural light and a tv for bathtime watching We mentioned the special occasion we were celebrating and got a customized cake delivered to the hotel room If you re willing to spend a bit on your trip this is definitely the hotel you re looking for And the breakfast is to die for 
323697,Hotel Okura Amsterdam, Disappointing that guests were required to pay to use Gym and Pool Breakfast very expensive, Being able to check in on arrival even though it was only 11am Excellent restaurants nearby
323698,Hotel Okura Amsterdam, We had problems with our rain shower which they fixed but the water flow was still not ideal, Very modern clean lots of space in the rooms nice views the restaurants are fantastic teppanaki the French on first floor cool bar on top floor pool facilities are nice hotel is in good area although not on usual routes there are good restaurants and trams run there It was a good deal for Amsterdam accomodation
323699,Hotel Okura Amsterdam, Slightly out of the centre of Amsterdam but nearby tram goes directly to the centre Really the only issue Was attending meetings at the RAI conference center and was convenient for that , Friendly staff nice rooms Michelin starred restaurant 5 comfort at a 4 price Okura is a Japanese chain so a mix of foreign and Japanese guests nice breakfast with both western and Japanese options 
323700,Hotel Okura Amsterdam, The hotel charged for the package room SPA but the SPA centre was closed for repair it was not mentioned in the booking or in any different way They offered to visit SPA in another hotel in 10 min by taxi , Beautiful view from room and bathroom nice breakfast quite area
323701,Hotel Okura Amsterdam, Rudeness of an american disabled old lady She almost hit me with her stick and screaming at me because she thinks i have touched her I am a small girl of 110 lbs and she 300lbs But i did not let her ruin my stay and thinks such guest is everywhere, The gym and the pool
323702,Hotel Okura Amsterdam,No Negative, The hotel was very very clean the staff were excellent and very knowledgeable food was exceptional all what you would expect for a 5 star hotel Good to be a little out of the centre of Amsterdam could not fault this hotel best I have stayed in Amsterdam would highly recommend
323703,Hotel Okura Amsterdam, When we checked in they had given our room to someone else which meant we didn t get into our room until after 3pm I was told that my husband had already checked into the room even though he was standing beside me Apparently they gave our room to someone with the same surname as us Once we were in our room which was lovely we received a phone call each day which was for other people one about a dinner reservation and one about a treatment in the spa We hadn t booked either of these appointments All in all the overall impression of the Okura was one of confusion , This is a fantastic hotel excellent facilities and beautiful rooms The bathroom was really special 
323704,Hotel Okura Amsterdam, Our stay has been a total disaster Although our reservation was quite clear the so called deluxe room did not meet our requests Staff was slow not efficient and uncooperative Reception is a mess especially if you arrive at check out time We had stayed several time in this hotel but will not come again How can this still be considered a five star hotel ,No Positive
323705,Hotel Okura Amsterdam, You have to pay to use the gym The location is not so close to the old city center Its more of a business hotel you will be treated better if you are wearing a suit , The room is beautiful and the bathroom has large glass windows overlooking the canal so nice and bright with a TV facing the tub The hotel has Michelin star restaurants and an inviting scenic sky bar on the last floor 23rd with breathtaking views of the city 
323706,Hotel Okura Amsterdam, We were bothered once or twice by people trying to come clean the room but they were very apologetic and polite , The staff were amazing really friendly and attentive The room was clean and comfortable with a great bathroom 
323707,Hotel Okura Amsterdam, We had a very bad smell is one of the 2 rooms The staff was very reactive to clean but despite their efforts the odour remainded and we had to live with it as windows can t be opened The room service portion size are ridiculously small Being at the 4th floor we had a view on a petrol station and a ugly roof , The staff cares a lot about the guest and is very friendly The breakfast as well as the hotel restaurants are fantastic The hotel is well located not far from the center and on a nice area the rooms are very larged and well equiped 
323708,Hotel Okura Amsterdam, Pricing for extras could have been clearer didn t know cost of mini bar or laundry service until we checked out We should have called to check however it would be good if there was a detailed price list on arrival , Hotel was beautiful and the service we received was excellent
323709,Hotel Okura Amsterdam, Having to pay to use a pool in a hotel that cost as much as it did, It was clean and tidy staff friendly location was good as it is a 2 minute walk to the tram which can then take you to the centre
323710,Hotel Okura Amsterdam, the same breakfast served daily we expected from a LHW to have some creative dishes juices daily as in other deluxe properties we ordered penne arrabiata room service and the pasta was over cooked and no taste of arrabiata at all we wanted one evening to have dinner in one of the Japanese restaurants the hostess informed that it will close and no seats available then a waitress came and gave different information followed by the captain who invited us to come in this should not happen in a lHW , the staff at the reception housekeeping and 23rd floor Bar were friendly and always available to help and assist 
323711,Hotel Okura Amsterdam, A rude other american geast I bumped into her a little bit by the chrismasbuffet and say sorry but she didn t accepted my apology and was yelling at me very hard and i was afraid she was going to hit me Some of the staff just speak english and i am a dutch geast and i do think the hotel need to have staff that speak dutch too, The staff is very kind and friendly
323712,Hotel Okura Amsterdam, You have to pay to use the pool which is a joke considering the price of the hotel You have to pay for proper WiFi The only hotels I have ever been to that have charged for this type of service is hostels You do not expect this from a supposedly quality hotel , Staff were friendly 
323713,Hotel Okura Amsterdam,No Negative, Visit Amsterdam regularly with work 10 or more times a year and this is the best so far A little bit more expensive and outside the city than others so would advise for couples or the older generation not boys on a lads holiday as the hotels location is a ten minute ride away by cab The staff service and facilities are amazing here with great restaraunts especially szanka 
323714,Hotel Okura Amsterdam,No Negative, An absolutely amazing stay first class staff and location unfortunately My wife couldn t make it because of incidents happening in Europe but the staff in the Hotel looked after me It was a shame they made her a beautiful birthday cake that I had to eat all to myself thankyou guys
323715,Hotel Okura Amsterdam, after spending so much of money for the room we were charged euro 15 per person to make use of swimming pool it is much of a shame for such a high rated type of the hotel staff was not really welcoming either ,No Positive
323716,Hotel Okura Amsterdam, Overnight parking is 35 euro , Hotel and staff were great Rooms are spacious and clean with a nice amount of features Many little things in the room go a long way Double sinks bathroom stool with makeup mirror for the misses and an espresso maker I will be sure to stay here again when I am back in town 
323717,Hotel Okura Amsterdam, Not my biggest concern but free availableTV stations and quality of screen were not really up to the overall high standard of the hotel , The overall experience was top so hard to lift something out We especially liked the Serre restaurant only planned to eat there once but ended up having all our dinners there Excellent quality of food for reasonable price very friendly and professional staff 
323718,Hotel Okura Amsterdam, We had to pay for using the pool , I loved the hotel s facilities the room the reception service the parking On our deal the parking was included in the price of the room We dinned at the the Serre restaurant and the food was a gastronomic experience We paid for 3 persons 110 euros including 3 dishes 1 dessert and 2 bottles of water Quite reasonable price for the quality of the food but the portions were so small The pool was fantastic although it costed 7 5 EUR for a child and 15 EUR for an adult The room was fantastic we had a junior suite very spacious although in one room The also have at the reception a smoking room for the clients I got it through Booking for 350 EUR for 2 nights for 2 adults in a double room Then i contacted the hotel and asked for an additional bed in the room for our child that costed 70 EUR per night but along with the upgrade from a standard double room to a junior suite Its an expensive hotel but you will enjoy it for sure Breakfast was 35 EUR per adult and a reduced price i think 17 per child but we didn t use it We had breakfast in the nearby MelEGG restaurant with lovely omelets it is situated 20 m approx before reaching from the hotel the tram stop for Tram No 12 However we had to quew for 15 20 mins outside in the street this disturbed us a bit All in all a fantastic experience and we are looking forward to go back I certainly recommend but search for a deal 
323719,Hotel Okura Amsterdam, heath club poor and impersonal watch billing charged for minibar that I did not use dinners about 30 more expensive than needed to be, lovely views good staff Executive lounge a real winner 
323720,Hotel Okura Amsterdam, service and information of personnel No rooms available for an early check in fresh up for a frequent guest Also not possible to book an extra night Told us they were sold out But could still book an extra night through booking com thank you Not sold out after all Very bad , close to Amsterdam City Center good restaurants 
323721,Hotel Okura Amsterdam, The location but taxi always ready 24 hours and tram stationis only 5 minutes walks, Generally all in this hotel is good from the entrance the front desk they are very helpfull the food in all restaurant at the hotel are superb We plan to stay there on our next visit on april
323722,Hotel Okura Amsterdam, There was no King size Bed instead they attached two small beds The Internet was the worse i have ever seen in my life , The Hotel facilities was good staff was helpful and polite the room is wide 
323723,Hotel Okura Amsterdam, Walking distance to center a bit long Popular inhouse restaurants with no priority for residents , Extremely nice facilities Concierge service impeccable Very high room standard 
323724,Hotel Okura Amsterdam, Wifi was a little bit on the slow side , Fabulous hotel staff were wonderfully helpful and friendly Guest rooms had lovely little touches here and there and the bathroom was marvellous the see through glass wall was interesting 
323725,Hotel Okura Amsterdam, It would be perfect if the water temperature could be higher , We were quite happy choosing this hotel Totally 5 nights with amazing breakfast Convenient transportation and friendly staff We also enjoyed the swimming every night 
323726,Hotel Okura Amsterdam, Nothing, Location is grea 15 mins bike ride to Central Amsterdam Dam Sq 20 25 mins on a tram It s good being out of the centre and the views are excellent 
323727,Hotel Okura Amsterdam, A city tax of 12 50 per night is requested on arrival we was paying on arrival so maybe will be included in full price if paying in full before arrival was not mentioned before hand Also 100 per night deposit requested Location is right on the limit you would want to walk into town Around a 25 minute walk , Rooms were very clean and comfortable Stayed in the deluxe double room Everything could be controlled by remote from the bedside including curtains A C and lighting Nice big bath with TV and large double shower 
323728,Hotel Okura Amsterdam,No Negative, I know many hotels in Amsterdam and to me this is one of the best Although Okura is a mainly a business hotel the weekend rates are very competitive The breakfast is also excellent
323729,Hotel Okura Amsterdam, when I booked the room It said that this type of room will be on higher floor with excellent view At the time of check in the staff lied to me and told I am getting an upgrade and then gave a room over looking the roof of an adjacent building It is very expensive and I strongly do not recommend this hotel You can get much nicer hotels for less money, Its very clean
323730,Hotel Okura Amsterdam, we didn t like the way the room rates were calculated some nights were 100 or so euros dearer which was rather underhand Also this was the first hotel we ve come across to charge for the use of the swimming pool We declined to use it , Quiet location Lovely clean car park 
323731,Hotel Okura Amsterdam,No Negative, The Hotel was really nice The staff where very helpful and facilities are excellent I would recommend this hotel to Family and friends However it was a little further out than we would have liked 
323732,Hotel Okura Amsterdam, WE did not have a single bad experience, We stayed in the Okura for three nights during a 3 week European tour The Hotel is located in a quiet area but public transport to the all the Amsterdam attractions is but a short walk from the hotel The staff are friendly and helpful the room was excellent and the hotel food most enjoyable My wife and I unreservedly recommend this hotel
323733,Hotel Okura Amsterdam, That you have to pay extra for high speed wifi in 2015 in a 5 star hotel is very strange They should put free high speed wifi in all rooms and areas , Everything
323734,Hotel Okura Amsterdam, Every thing is charged including breakfast gym health center and surprisingly emptying mini bar you have to pay 25 euros No free bottles of water in the room , The hotel for business is comfotable and quite and close to the RAI conferance center
323735,Hotel Okura Amsterdam, Restaurants were either fully booked or too crowded Serre food was not good They blocked credit card amount waiting for it to be back, Helpful cheerful staff Luxurious spacious room Excellent bathroom Big Windows s for sun to come through Perfect location near RAI
323736,Hotel Okura Amsterdam, Watch out for the Japanese hi tec toilets They are very strange , Lovely hotel Business or leisure The restaurant where the chiefs cook at the table in front of you was amazing
323737,Hotel Okura Amsterdam,No Negative, The hotel is located in a nice and quiet place the room is large and confortable with a great view to the canal The bus station is almost in front of the hotel and you can access museum area in 10 min by tram 
323738,Hotel Okura Amsterdam, Expensive breakfast , Close to RAI Convention Center and many good restaurants Friendly staff They rent bikes which is a very interesting way to know Amsterdam 
323739,Hotel Okura Amsterdam, Check in waiting line at counter Same staff explaining Amsterdam and doing check in Suggest tourist information at other counter, Car acces and parking
323740,Hotel Okura Amsterdam,No Negative, A little far from the city center but easily accessable using public transport You may also walk to main attractions of Amsterdam in 20 45 minutes Pool is not included in standart room price costs 15euros per person per day but it is clean and large enough Rooms and beds are very comfortable 
323741,Hotel Okura Amsterdam, nothing, Excellent hotel with extra ordinary facilitis the staff was very nice and the service is A I strongly recommend this hotel although it is expensive 
323742,Hotel Okura Amsterdam, Dear management It s 21st century and a free internet also means a FAST one DO something about it , Okura is a nice hotel well located and well managed Rooms are large enough for staying with kids 
323743,Hotel Okura Amsterdam, Door between room and bathroom could not be closed so stays opened and it was not comfortable for me, Great view of Amstardam from upper floors Very friendly staff nice restaurants nice gift shop with a good verity of souvenirs
323744,Hotel Okura Amsterdam, Nothing I could really discern , Courtesy Professionalism Ever ready always willing to help and put guests at ease Understanding that each need is different and dealing with each with confident familiarity by always enduring to call out guests names at every encounter Okura was a refreshing tonic for me driving home the essence of customer engagement and service 
323745,Hotel Okura Amsterdam, The general bar area was lost within the bistro not very relaxing nor appropriate , Very friendly and helpful staff The location was great out of Amsterdam but close to everything
323746,Hotel Okura Amsterdam, I had no bad experiences however the free wifi seemed to be a little erratic For an extra fee you could pay for a high speed connection , The hotel was in a great location It was easy to access transport into the centre when required The hotel was very clean and beautifully presented There was interesting artwork around and the restaurants were excellent The staff were so helpful and professional and eager to please Brilliant bikes for hire 
323747,Hotel Okura Amsterdam, We didn t receive any information about our spa package that was included , Great spacious room Very friendly multilingual staff 
323748,Hotel Okura Amsterdam, the labby, The food on our second day dinner is to salty Less salt it would be great
323749,Hotel Okura Amsterdam, They charge for animals Doing nothing and charging At least when you charge you give a bowl for water ,No Positive
323750,Hotel Okura Amsterdam, Location bit far from CENTER but nice quiet, service restaurant
323751,Hotel Okura Amsterdam,No Negative, Room is amazing and staffs are so nice and polite Very professional service definitely will come back again 
323752,Hotel Okura Amsterdam,No Negative, To this date Okura is my perfect place to stay in Amsterdam 
323753,Hotel Okura Amsterdam, Nothing, Service Hospitality Japanese style
323754,Hotel Okura Amsterdam,No Negative, Very comfy beds
323755,Hotel Okura Amsterdam, Soundspeakers in the ceiling are not working , The biggest and the most gorgeous is Baron suite awesome 
323756,Hotel Okura Amsterdam,No Negative, Everything 
323757,Hotel Okura Amsterdam, Nothing, The bed was very comfortable The staff were exceptionally helpful
323758,Hotel Okura Amsterdam, The tv channels where very poor quality , I like the restaurants in the hotel For sure very recommended 
323759,Hotel Okura Amsterdam, No, People
323760,Hotel Okura Amsterdam, Room carpet was not very clean on check in day very little choice in the lounge , The room was great nice view everything was good
323761,Hotel Okura Amsterdam,No Negative, The room was spectacular the restaurant on the 23rd floor was the best meal and service experience
323762,Hotel Okura Amsterdam,No Negative, Next time think twice about getting this hotel little bit overpriced 
323763,Hotel Okura Amsterdam, Dated rooms and bathrooms but good sized , Breakfast buffet was good Japanese and western breakfast items available 
323764,Hotel Okura Amsterdam, No atmosphere or character, The hotel was basically ok but not exceptional which we were expecting for the money we paid 
323765,Hotel Okura Amsterdam,No Negative, The pool was amazing we loved our room and the robes and slippers 
323766,Hotel Okura Amsterdam, Not able to wear swimwear in sauna, Indoor pool
323767,Hotel Okura Amsterdam,No Negative, Spacious comfortable clean 
323768,Hotel Okura Amsterdam, I could not make room completely dark,No Positive
323769,Hotel Okura Amsterdam, Nothing, Beautiful view from the room really comfortable bed and pillows Tv in the bathroom wall
323770,Hotel Okura Amsterdam, Facilities worn out and housekeeping not worth 5 stars , The restaurants
323771,Hotel Okura Amsterdam, Bath had some scum left in it, My room got upgraded for my Partners birthday and the staff were so friendly and helpful
323772,Hotel Okura Amsterdam,No Negative, The quietness for a big hotel
323773,Hotel Okura Amsterdam, Absolutely nothing it was all GREAT , Wonderful hotel beautiful room and superb breakfast friendly and helpful staff 
323774,Hotel Okura Amsterdam,No Negative, The whole experience 
323775,Hotel Okura Amsterdam,No Negative, The swimming pool the restaurants the service the view from the 16th floor the location
323776,Hotel Okura Amsterdam, Nothing, The overall condition and facilities of the hotel were extremely high with excellent restaurants
323777,Hotel Okura Amsterdam, Nothing it was best then expectations, Staff were fantastic very accommodating would highly recommend and stay again 
323778,Hotel Okura Amsterdam, Room service lady entering in the room while no disturb sign on the door, Japanese food
323779,Hotel Okura Amsterdam, The service at the outside area was very slow, Check in was quick and easy and very welcoming 
323780,Hotel Okura Amsterdam,No Negative, Amazing view great breakfast Clean and comfortable beds and bathroom Everything was perfect 
323781,Hotel Okura Amsterdam, Location, Nice staff
323782,Hotel Okura Amsterdam, Nothing AT ALL, Never been to such great hotel location staff quietness and much more with reasonable price offered by booking com
323783,Hotel Okura Amsterdam, Nothing, Utmost cleanliness as you would expect from Japanese chain hotels 
323784,Hotel Okura Amsterdam, The lunch staff was painfully slow,No Positive
323785,Hotel Okura Amsterdam, Spa was a bit basic, Japanese toilets were great 
