,Hotel_Name,Negative_Review,Positive_Review
289667,Crowne Plaza London Battersea, Location might be a tad out of the way for some but suited me to a tee as I was staying near friends who live in Battersea If you are happy to utilise their free shuttle to Clapham Junction station or catch buses everywhere which is what I did as it was very easy then this is excellent value price wise for the kind of standard that might be unaffordable right in central London , Super comfortable immaculate and extremely quiet room which was closer to 5 star than the 4 stars I think this Crowne Plaza is meant to be Bed was huge and superbly comfy Glam little bathroom Breakfast fabulous Friendly staff 
289668,Crowne Plaza London Battersea, The room was not ready The staff lied to us and put us in a lower standard room than what we had paid for 1 hour late We missed our dinner reservation It is too far out for a London weekend break there is no direct route into the city centre , The Spa
289669,Crowne Plaza London Battersea, Tad expensive but doesn t matter , Comfortable big bed Riverside views amazing Great breakfast Great dinner in the restaurant with excellent service Spa treatment was unbelievable best hotel I ve stayed in in London
289670,Crowne Plaza London Battersea, Did not like the location too far away from city centre and not very close to tubes what so ever Ants were all over the dining bit where we ate breakfast Couldn t work the TV in the bath , I loved the room and the all inclusive breakfast Slept like a log the bed was massive the bathroom was lovely 
289671,Crowne Plaza London Battersea, The location of the hotel was not very good The rate for the hotel would be much higher if the hotel located at better place , Very nice room and bathroom very updated and modern very comfortable bed and super bathroom but some wall fixtures needed repair like the access card holder and the light switch for the bathroom The restaurant at second level made a mistake with our order but the restaurant manager manage it very well thank you for him and for the entire staff
289672,Crowne Plaza London Battersea, Hotel is a little out of the way if you want to walk it from Clapham Junction and there s considerable construction going on next door but it didn t bother us Lights in room super complicated but kinda fun with so many options , This is a proper hotel Excellent staff and service Heli pad should you need it Somehow I didn t No BS any problem they dealt with it promptly and professionally 
289673,Crowne Plaza London Battersea, The price of the movies too expensive so we didn t use them at all , The room was beautiful We didn t have a view of the river but the free spa made up for that 
289674,Crowne Plaza London Battersea, Air con wasn t working properly I couldn t control it in my room Apparently there were problems through the hotel and it made the room quite uncomfortable with cold air blowing on me all night , Lovely location by the river I could walk here from work 
289675,Crowne Plaza London Battersea, Air con in the lifts and corridors was non existent so very hot Was tucked out of the way and not that easy to find for cabs and not close to any stations Nespresso machine in our room was broken , Bed was really comfy Easy to get onto the Thames Pathway 
289676,Crowne Plaza London Battersea, Too isolated Not close to any tube stations for visiting London attractions , Lovely spacious room very comfortable bed great bathroom with inset TV bath and shower Good view of River Thames and helicopters flying in and out of London Heliport next door 
289677,Crowne Plaza London Battersea, Room got very hot in the night and the temperature control wasn t working properly , Very clean We were welcomed with a complimentary chocolate brownie that read congratulations which was a nice surprise The shower was excellent bed was comfy too 
289678,Crowne Plaza London Battersea, Very expensive drinks in the bar was offered breakfast for 15 which we excepted but was not told it was non refundable As one person in our group was poorly and couldn t have the breakfast Although it did say on the breakfast voucher But I should have been told when I said yes at the time , Comfy pillows nice and clean friendly staff shuttle bus was a bonus to get to and from train station 
289679,Crowne Plaza London Battersea,No Negative, The atmosphere and ambience was spot on The staff were very helpful polite and friendly they catered to our needs The buffet breakfast was very filling Cooked to perfection 
289680,Crowne Plaza London Battersea, It s a shame we can t open the balcony or Windows Also the spa closes too early , My husband and I really enjoy our stay We have been staying monthly since May 2016 Spa facilities are excellenthe breakfast is great and the beds are very comfortable Very pleased 
289681,Crowne Plaza London Battersea, 1 Someone at reception desk that could speak Spanish fluently although they understood us 2 Better views given that we asked for a room with a river view we had a view to the river from the corner but mostly facing the heliport , Full English breakfast was perfect a lot of variety of food muffins croissants juices ham cheese coffee and teas marmalades sausages bacon eggs beans etc The facilities at the Spa centre amazing The bed super comfy and the bathroom very nice and wide 
289682,Crowne Plaza London Battersea, Once at the hotel the views across the river were lovely and the walks however the road to the hotel is awful and the building sites and industrial feel to the area does not do the hotel any favours , Bed comfy valet parking and very helpful staff
289683,Crowne Plaza London Battersea, Why have such a complex tap system in the bathroom Took ages to work out how to run a bath Form over function I feel The second room I had two nights later didn t have this issue , The rooms were spacious and comfortable Staff were friendly helpful and efficient 
289684,Crowne Plaza London Battersea, Shower leaked over floor some fittings showing wear Bathroom door difficult to close , Food excellent Position excellent although not easy to find as building works all around 
289685,Crowne Plaza London Battersea, Booking mix up with booking com according to the hotel so room not ready until 6 30pm Fire alarm went off at 07 50 presumably a false alarm but no one told us what was going on Our room was o k but others air con Wasn t working and rooms far too hot , Comfortable room 
289686,Crowne Plaza London Battersea, Ensuite toilet did not flush properly and water not hot enough Towel rack in bathrooms were not on and asked for them to be switched on only one was working and then the other was suppose to get fixed but after a week there stil not fixed Do not disturb sign falls off everytime door opened Light switch panel at entrance kept falling off Poached eggs often overcooked Master bedroom TV kept freezing, Breakfast yogurt was good Blonde waitress at cafe was by far the most friendly Complimentary toiletries were great
289687,Crowne Plaza London Battersea, The hotel was really great The only downside I can think of is that it s quite tricky to get to at night without getting a taxi The hotel provided a great shuttle service taking you to Clapham Junction station on the hour though if going back in the other direction , The room was great I was upgraded to a spacious executive suite The spa and gym were well equipped and great to have within the hotel It was lovely to have a freshly cooked breakfast rather than just a buffet and the reception staff were very accommodating and arranged a later checkout so I could enjoy the spa after checking in later than expected the night before 
289688,Crowne Plaza London Battersea, Too far away from the nearest station Hotel offered a shuttle but only from 8am 4pm To get to London had to take a bus then a train , Room was spacious and bed comfortable Pool was excellent
289689,Crowne Plaza London Battersea, Just a little far from train tube but this reflects on the price, The bed was super comfy Love the little touches like the this works sleep set that I absolutely swear by Staff are really friendly Love the TV in the bathroom Fabulous spa facilities also
289690,Crowne Plaza London Battersea, I opted for eggs benedict with ham from the breakfast menu and it wasn t very nice, Staff were really friendly and welcoming Love the room and the view of the helipad and river
289691,Crowne Plaza London Battersea, I upgraded my room but would of loved to see what the standard looked like as I could not see any difference The room was tiny a travelodge is bigger couldn t even swing a cat On the page it said I paid for seating area but if you class a small table and a chair that s not even big enough for a dressing table a seating area then there s no hope Really disappointed,No Positive
289692,Crowne Plaza London Battersea, Extremely difficult to find no signage etc Chauffuer has to ring hotel to find out where it was as post code on paperwork did not work on Sat Nav Hotel then gave us a different post code which was OK , The room was comfortable and the staff helpful 
289693,Crowne Plaza London Battersea, The aircon didn t work one night stuck full on cold the other two stuck in off mode and the room got very hot Furniture is looking a little worn and dated The morning call computer system messed up and I got woken at 3 46am in error , Staff well very good with attention and service 
289694,Crowne Plaza London Battersea, I requested for something a little more as I took my partner for his birthday but I got a room right next door to the London Helipad Although the sound proofing was great I asked for them to make it a little more specia , Bed was comfy and breakfast was really nice
289695,Crowne Plaza London Battersea, Location no signal in room next to helipad buffet breakfast cold poached eggs hard pancakes hard and chewy, Bed comfy nice bath shower once I worked out how to use them
289696,Crowne Plaza London Battersea, The drinks and food were very overpriced but good quality We had major trouble trying to find the hotel as there was no street address on the booking which resulted in us paying more for a taxi The hotel also took 2 reservations from my account which took me into an unauthorised overdraft and won t go back into my account until 7 days , The staff were brilliant and made sure we didn t need for anything The room was beautiful with everything we needed 
289697,Crowne Plaza London Battersea, The staffs lack of understanding of English Tried to charge again for prepaid breakfasts Shuttle bus only one way, Very nice room Very good food if a little prices Enjoyed our afternoon outside bar watching helicopters
289698,Crowne Plaza London Battersea, It s in shabby shape The bathtub wasn t well cleaned The carpets are heavily stained The digital air con was broken in one room Just needs uograding , The breakfast buffet was stellar
289699,Crowne Plaza London Battersea, carpets were a bit stained they were a light colour , Balcony overlooking the river The heated floors in bathroom The room itself was really nice and spacious 
289700,Crowne Plaza London Battersea, Our room had a balcony but we were disappointed to discover that we couldn t go out onto it or even open a window The lighting in our room was bright white light and tricky to operate an option of softer lighting would have been good , We stayed in one of the deluxe rooms with views along the river The Chelsea Flower was the purpose of our stay which was a 20 minute stroll alongside the river away from the hotel Amazing room amazing views and the bed was possibly the most comfortable we have ever slept on when away from home We had breakfast in the hotel restaurant both mornings of our stay staff were friendly and attentive and the food was delicious The helipad outside the restaurant added another dimension it was great watching the helicopters arrive and leave Check in and out was a breeze and the reception staff friendly and informative We really enjoyed our stay and would definitely stay again and recommend this hotel to others 
289701,Crowne Plaza London Battersea, It may have been the nearby construction but everything everywhere in the rooms and the breakfast hall seemed to be coated with a film of dust , Lovely breakfast buffet Loved the warmed bathroom floors Very thoughtful little details 
289702,Crowne Plaza London Battersea, Are first night was a disaster we were kept awake most of the night by a coloured guy banging all the doors on are floor It was 4am before any staff came to calm him down , Location
289703,Crowne Plaza London Battersea, We had to wait over an hour to get room service during this time the phone was not answered on either the reception or the room service lines The only way I could get my order taken was to go down and deal with it directly at reception It still took more than three quarters an hour to arrive by which time our taxis had arrived to take us to the church for my daughter s wedding , The staff i the dining room were very helpful and efficient at breakfast time 
289704,Crowne Plaza London Battersea, Was very hot just outside the rooms Service in the restaurant was slow and the pizza wasn t good , Extremely comfy bed and lovely E spa toiletries 
289705,Crowne Plaza London Battersea, The signage to get to the hotel should be better Where net jets have a sign by the Land Rover garage so should you, The staff were fantastic as was the room
289706,Crowne Plaza London Battersea,No Negative, The helipad next to the hotel was great Your right next to it but with the quadruple glazing you can t hear a thing of them taking off and coming into land 
289707,Crowne Plaza London Battersea, While the hotel is relatively close to Kennsigton Chelsea and other parts of Central London it is not very well connected by public transport no Tube or train station nearby , Quite location on the riverbank of the Thames right next to the Battersea Heliport Nice boardwalk in front of the hotel with views across the river However the area behind the hotel is rather industrial The staff is very friendly and welcoming 
289708,Crowne Plaza London Battersea, As we only eat halal which the hotel doesn t accommodate which we knew we naturally turn to vegetarian options as I was waiting for some hash browns to come out I saw that they had been put on the same tray that bacon had been on so I had to ask for a fresh batch and only got 3 between me n my husband and we felt away to ask for more so I felt that ruined our breakfast on our last day Other then that food was good but was a bit of a wait nothing was out at the same time but was other stuff available while u wait waiting staff were very friendly and helpful and cheffs was a nice range of foods available yogurts and nuts fruits cereals and pastry cheeses salmon n juices was all good xxx would recommend, Realy lovely room with a sofa which was great beautiful bathroom and I loved thar there was a bath with tv and shower with 2 different shower head options was amazing and 2 sinks lots of channels on tv 1 biscuit which is minor but there was 2 of us so I just thought was odd that they only put 1 but no biggie lol great stay all in all very helpfully an friendly staff evan the the cheifs were helpfully thank you xxx was all so nice to see the helicopters flying off during breakfast was great to watch with our son xx good location to go to the children s zoo at battersea park nice park for picnic ect we got hungry late and missed the restaurant luckily the hotel provided us with a local pizza delivery place so we didn t go hungry xx
289709,Crowne Plaza London Battersea, Having traced her steps back carefully my girlfriend realised she had left a new hat in a bag in the room When she phoned up the following day very little attention seemed to be payed to this despite her explaining that it was an expensive hat and she was sure it had to be there I didn t like being asked to hand over my car key and told that this would be an extra 15 per night A phrase like would you like to use the hotel s car park Would have made a better impression rather than being felt like I was being ordered to do so In the event I left my car directly across the road and it was just fine The next question was would I like to join your customer loyalty scheme It seemed very early to ask but given the issues with the lost hat I can see why We had to wait around 10 minutes before being able to check in as the man in front of us was engaged in a lengthy but circular argument about why he list discounts on his total package just because he has added a breakfast Overall what could have been a great experience in a well appointed hotel was marred by poor staff , Very good quality accommodation and I liked the firm bed 
289710,Crowne Plaza London Battersea,No Negative, Lovely room Staff unhelpful and rude Poor room service menu If we were treated nicer by the staff then we would of had a fantastic stay Hotel lovely and clean May come back if we were offered a better rate to reflect our first bad experience We were trying the crowne plaza group as we are frequent London commuters and want to find a hotel where we can stay every visit knowing we have good facilities and service This visit left us dissatisfied 
289711,Crowne Plaza London Battersea, No coffee capsules in the room took 2 calls to get them Hot water lukewarm in shower lots of bright lights in the room that couldn t be turned off when trying to sleep Pool not open till half past eight , Room was well laid out nice bathroom comfortable bed
289712,Crowne Plaza London Battersea, Hotel was difficult to find even using sat nav The fact that it was next to the heliport would have been useful to know , Staff were very helpful particularly as I left some jewellery in the room They were able to arrange for this to be posted I have now received it 
289713,Crowne Plaza London Battersea, We hired a car at the airport and had a bit of a mare trying to find the hotel It would be great if clear instructions could be given about how to find the hotel once in Battersea particularly as the turn off to the road leading to the hotel looks like a dead end , We stayed at the hotel for 8 nights and were very impressed The room was great and had everything we needed in particular we liked the spaciousness and decor in the bathroom and the super comfy beds We booked a room with a river view which also overlooked the heliport no noise whatsoever as the windows are quadruple glazed but very interesting to see what was going on both on the river and the landing pad The gym is just a small studio but adequately equipped so we were able to have a good workout it would have been a bit of a squash if more people were to use it but at the times we went it was empty bar us The spa looked great unfortunately we were so busy visiting family and friends and sight seeing that we didn t find the time to use it The staff were extremely helpful and friendly We would definitely recommend this hotel 
289714,Crowne Plaza London Battersea, Did not like when checking out being told that we had a drinks bill for the bar as my husband had paid cash for all drinks Did not like when went to use the gym went down by lift but could not get lift back up when I used other lift ended up in apartments next door Eventually a member of staff unlocked lift so I could get back upstairs Think there should have been some sort of sign explaining how you were supposed to get out of the basement , The nice room we were given and thought the breakfast was excellent Being able to get a lift to station
289715,Crowne Plaza London Battersea, Shame that the Sloane Square option has been removed from the complementary transport facility , This hotel prides itself on relaxation the bed was incredible the room was first class we have used this hotel previously and on this occasion were upgraded to an executive room which made our stay even better the staff were very attentive as always the spa facilities are very good and enhance the relaxation experience 
289716,Crowne Plaza London Battersea, There s no tube station close by but there s not a lot you can do about that We took taxis to get around , The location of this hotel is brilliant it s right on the river our room over looked the heliport next door the windows are double glazed there s no noise and you can walk along the river boardwalk to battersea square in 5 10 mins The room was great spacious and airy with a huge window and view up the river see photo Plus the bathroom was a decent size you don t get that very often in London 
289717,Crowne Plaza London Battersea, I think the room service could have been better our bed sheets were not changed for the entire time we were there , We recently got married and stayed here and absolutely loved it was amazing breakfast was really nice and fresh the view was beautiful and everything was always tidy and clean we will be coming back here again
289718,Crowne Plaza London Battersea, Some food was meant to be available 24 hours but they did not cook anything other than breakfast foods up until 12pm , Bed was very comfortable Decent size bath Room was spacious Decor was luxiourious
289719,Crowne Plaza London Battersea, Nothing, The reception staff are extremely pleasant and very helpful Our room was superb and the bathroom was out of this world Wonderful breakfast Will definitely stay again 
289720,Crowne Plaza London Battersea, Some of the dates of their items for sale in the rooms expired in April we stayed end of May , The bed was very comfortable the room was clean I did pay the extra for an upgrade larger bed and view over the river 
289721,Crowne Plaza London Battersea, Nothing, Staff were very competent and friendly Food was very good Room was good with a nice view Clean Bed was very comfortable I just felt very relaxed during my stay Breakfast was very good I liked the decor and the bathroom was very nice
289722,Crowne Plaza London Battersea, The food promotion ended up costing us extra money turning a great value into an average value , Room was excellent lots of storage and beautiful spacious well appointed bathroom Loved the walkway along the river and the surrounding neighborhood 
289723,Crowne Plaza London Battersea,No Negative, Very clean and highly furnished hotel Staff customer service was excellent throughout Bedroom had view of heliport which added a little something extra 
289724,Crowne Plaza London Battersea, Staff were terrible Traveling on my own was check into a room with 2 single beds When called to change rooms was asked had I used all the facilities in the room No then asked to report to the front desk Given my new room allocation as I had booked yet it was the next to the room original assigned I ve never meet a lazier front office staff ,No Positive
289725,Crowne Plaza London Battersea, The guy at the reception when we arrived was a bit difficult for us to understand since we are not British but Danish He did not speak slow and had a very strong accent as well There was no hairdryer in our bathroom , Beside what I already wrote that could have been better the hotel room view spa and food was just lovely I will definitely be back 
289726,Crowne Plaza London Battersea, Not a lot of room to leave the car on arrival Swimming pool is far to small to warrant it being called a swimming pool , The hotel room was of great size it was a bonus to have the tv in the bathroom The food that was had from the lunch menu and breakfast was lovely and not too small Very happy to see the helicopter s land and take off Being able to check in early was the highlight for me 
289727,Crowne Plaza London Battersea,No Negative, the staff in the reception were more than great especially Michele Biatries and Mark in the restaurant They are friendly and helpful very quite hotel far from the crowd of the city 
289728,Crowne Plaza London Battersea,No Negative, Fabulous modern city hotel excellent facilities and great service all round The hotel staff were totally efficient and professional and very friendly and helpful and our room and facilities were perfect we couldn t fault the hotel whatsoever The location by the river is interesting and the river view from the room we had was beautiful particularly in the evening London heliport is next door and if your room is on that side of the hotel the infrequent arrivals and departures of helicopters add interest The hotel bar and restaurant are modern and welcoming and the food was very good and reasonably priced The service on the night we were there lacked a little in performance but the effort and desire to please could not be questioned so perhaps it was either down to new staff or an off night The location of the hotel is something of a challenge if you are staying to visit the city and some planning is needed It is located some way from the centre of the city and the nearest tube stations are around 35 minutes walk from the hotel however don t let that put you off Taxis are the obvious and easiest way of getting in and out of the city although we preferred to use the hotel s hourly courtesy car service to Clapham junction and then overground or national rail services in and out which were all easy to use with very regular trains The return leg from Clapham junction to the hotel is around 15 minutes by foot All round an excellent stay 
289729,Crowne Plaza London Battersea, Some of the staff were less than impressive I was promised shuttle service to Clapham junction would be waiting for me when I returned from work Never happened and the staff then watched me sitting in the lobby for half an hour without even acknowledging my presence or offering an apology Not great after I spent 5 nights staying there How much effort would it have been to run me 4 minutes down the road with a car waiting outside , The beds Massive and very comfy Also a lovely view down the river of London 
289730,Crowne Plaza London Battersea, Just a little bit far from central London but still easily accessible , The bed was really comfortable and lovely bathroom with huge bath and separate shower Loved the view of the river and helipad from our room 
289731,Crowne Plaza London Battersea, Not a great location if you re exploring London about 15 minutes walk from Clapham Junction but not near any tube stations Breakfast was expensive , Very comfortable hotel We were only there for one night didn t use the leisure facilities as we were out most of the time visiting family but they looked good 
289732,Crowne Plaza London Battersea, Customer care was poor Argumentative male at reception Gave same room to another couple who walked in on us an hour after we arrived Luckily we were just sat watching TV Gave out incorrect WiFi password When we returned from our night out our room card wouldn t work Reception called our room 5 times in the hour after the other guests walked in but hung up twice before we could answer , Fantastic room with view over the River Thames Lovely bathroom Great breakfast 
289733,Crowne Plaza London Battersea, There was no air freshener in the en suite A small thing but very annoying considering the door to the bathroom is only a step away from the bed , Everything was lovely and the hotel exceeded expectations The buffet breakfast was brilliant as was the service and the coffee Staff also helped us with buses and transport to London Victoria about 20 minutes on either 170 or 44 bus stop 2 minutes from the hotel Best of all though was the view from the restaurant Helicopter car parks are amazing to look at over scrambled eggs and coffee 
289734,Crowne Plaza London Battersea, Water on table a nice touch but warm being picky there though, Emmanuelle on reception was excellent and helpful Room facilities were more than comfortable The river suites were amazing on my first visit Standard double this time and still a tv to watch whilst soaking in the bath 
289735,Crowne Plaza London Battersea, none, The customer service very important to mention that everyone at Crowne Plaza made me feel really welcomed the reception team were amazing I booked a small room without realising but at the checkin the lady at the reception Beatriz was very friendly and went extra mile upgrading my room and making sure the housekeeping had my room cleaned and even got some porter to drop my luggage in the room Later on I went to the spa which was about to close but Sara gave us some extra 15 minutes which I believe was after she finish work On the check out I had some issues with the pre authorisation payment but Michael sorted it out without any headache definitely will come back and highly recommend this hotel 
289736,Crowne Plaza London Battersea, Room was far too hot and aircon made little difference Bathroom not to my taste at all Unable to use balcony as no key provided to the door to access , Staff welcome valet parking good breakfast selection
289737,Crowne Plaza London Battersea, Would have been nice to have a swimming pool big enough to swim in , Really enjoyed our stay at the Crowne plaza the staff were very accommodating and pleasant nothing was to much trouble Would stay here again next time we are in London 
289738,Crowne Plaza London Battersea, Problem with tv although engineer called still didn t work , Spa was an extra treat Great view of heliport and river Useful shuttle to Clapham junction Staff on reception very helpful and courteous 
289739,Crowne Plaza London Battersea, Nothing , Breakfast was very good nice selection of hot and cold foods the hot food was replaced regularly so was always Hot and Fresh staff were friendly and helpful Bathroom and room excellent just a small point but if the A C doesn t work just contact reception and they ll sort it immediately it is next to Battersea Heliport but the soundproofing is fantastic so didn t hear a thing
289740,Crowne Plaza London Battersea, We had a slight problem with our room to begin with and when I went downstairs to resolve it I was rudely spoken to by a staff member named Frederico and not only was he rude to myself but undermined his staff member in front of me Did not like the way he spoke to me and I hope he isn t always like that with guests , The room was lovely and everything was clean Room had everything we could possibly need and the bathroom was spacious with a large bath The bed was comfortable Carolina who sorted out our rooms was really kind and welcoming 
289741,Crowne Plaza London Battersea, Light switch missing for bathroom but could opperate Tap kept falling off as screw missing Not enough milk for coffee etc only small things that require attention ,No Positive
289742,Crowne Plaza London Battersea, Couldn t get the TV to work in the bathroom, Staff were very obliging couldn t do enough especially chef Complimentary shuttle to the station on the hour was a welcome bonus Great view of the Thames from room Fantastic hotel 
289743,Crowne Plaza London Battersea, I know it could possible be abit extreme but I think it would be a good idea to add the option to go onto the Internet using the TV to allow the chance to possibly use a Netflix etc account that some people may have This will allow people to be able to watch more things using the TV But like I said it may be abit extreme for all the rooms to have it so if it does not have that then it will not put me off what so ever, The bed was so comfortable the facilities in the room was really nice for the price I paid 
289744,Crowne Plaza London Battersea, The corridor and room were excessively hot No easy access by underground, The hotel was good quality and staff were helpful The nearby helipad gave an additional viewing experience river views were amazing
289745,Crowne Plaza London Battersea, some of the front desk gentlemen just did there job as they should but to smile is a kind of luxury matter for them in general they are all fine rooms are not that spacious lights electronics switch is so funny but you will get used to , very nice hotel and the view is nice as well although parking the car is a bit strange but the staff are very helpful in this regards
289746,Crowne Plaza London Battersea, A couple of light switch buttons were broken there were a few stains on the carpet The balcony door has a metal strap to stop it opening too far but the part of the frame it s attached to is just a decor panel so falls off when you open the door , Lovely sized rooms beautiful bathroom Nice views across London
289747,Crowne Plaza London Battersea,No Negative, Fantastic hotel and fantastic staff Being our first trip to London we had no idea how to get around A member of staff from reception was extremely helpful in helping us with the map purchasing our hop on hop off bus tickets and even drove us into Clapham to purchase Oyster cards Couldn t recommend this hotel and the staff enough 
289748,Crowne Plaza London Battersea, Location slightly further out of city, Beautifully furnished bathroom and bedroom Bathroom was luxurious and the bedroom had all you needed and avery comfortable nights sleep
289749,Crowne Plaza London Battersea, In retrospect it is a little too far from the city and it cost 25 each way for a taxi ride , This is a quality hotel and the staff are great Food is good service is good and it is a relaxing place to be It is right next to the river and you can see the water taxis flying back and forth The Heliport is right next door and you can see the celebs taking off and landing 
289750,Crowne Plaza London Battersea, Room was a little tired e g Tiles missing on floor switch covers missing etc small minor things but noticeable all the same Shuttle doesn t run very late at all and it is a little of the way to get to places, Good breakfast choice hot and fresh Great view booked a river room view Great spa facilities
289751,Crowne Plaza London Battersea, no bath gel in bathroom a small point but everything was so good it was just a bit of a surprise to find this , Buffet breakfast was excellent great vallet parking and very accomodating staff on the front desk 
289752,Crowne Plaza London Battersea, price of breakfast was high , Our complimentary ride to Clapham junction The manager an indian guy forget his name was so gracious and even allowed us a 1 hour extension on the checkout time 
289753,Crowne Plaza London Battersea, Pleasant room with only one chair two would be nice No ATM in hotel and not within 10 minutes of hotel either Hotel not near any shops restaurants Would have liked a river view rather than heliport meant unable to get DAB radio working , Breakfast excellent Great parking Excellent staff 
289754,Crowne Plaza London Battersea, Taxi driver who took us to Victoria station extremely rude with disgusting behaviour Spa pool too cold Lights in rooms confusing as not all named it obvious Temp of room too hot at times could not change temp manually, Service on reception excellent Breakfast lovely Room view fab Room facilities very good
289755,Crowne Plaza London Battersea, After double checking I was told by reception that the holding fee for damages would not be taken from my bank account unless needed However the funds were deducted from my balance so the funds were then unavailable to me to use during my stay so basically the money was taken then returned This was not made clear enough, The comfy bed beautiful bathroom
289756,Crowne Plaza London Battersea, the food offered in the restaurant was very limited We stayed for five days but if we were to dine in the restaurant every night we would have had to eat something we had already had they only had some 4 different items on the menu, the staff and the room was excellent
289757,Crowne Plaza London Battersea, A nice big sign for the hotel would be lovely, Put up a sign outside Thought the taxi driver was taking me round the back of the Landrover dealership to murder me so dark and nothing to say there was a hotel there
289758,Crowne Plaza London Battersea, Being Accused of something and told ill be fined 150 infront of other guest checking in to Hotel To find out it wasnt me and was being wrongly accused No formal apology just verbal one on checking out Still made my weekend as enjoyable as i could As i have 2 young kids and The husband and I dont get time away , Bed Sheets Are Amazingly soft Like a Cloud Slept like a baby 
289759,Crowne Plaza London Battersea, Location not great unless you want to take taxis to points of interest shopping, Hotel great room very comfy bed was wonderful staff very nice and helpful
289760,Crowne Plaza London Battersea, I found it hard to get some of the technology in the room to function Still it was nice to have so many options Very poor view as my room was not river facing, Under floor heating in bathroom and many pillows to choose from 
289761,Crowne Plaza London Battersea, MORE PREPARATION REGARDING ROOM BEING READY ON ARRIVAL AS TIME WAS WASTED CHECKING AND MOVING TO OTHER ROOMS VERY DIFFICULT JOURNEY ON FOOT VIA THE STATION , AFTER BEING GIVEN A ROOM WITH MANY FAULTS I WAS UPGRADED TO A SUITE WHICH WAS VERY COMFORTABLE 
289762,Crowne Plaza London Battersea, Not enough staff on reception we had to wait 10 minutes to check in and then we had to wait 15 minutes later in the evening to ask somebody to book us a taxi I understand the hotel was unusually very busy that evening but surely it s not too much trouble to make sure enough staff are on duty to cope with a busy evening , The view over the heliport was stunning and the breakfast was very good 
289763,Crowne Plaza London Battersea,No Negative, Excellent Location on the river walking distance of Clapham Junction the River Bus and local bars restaurants without being a victim of the tourist predators Exceptional value
289764,Crowne Plaza London Battersea, Difficult to find as there is no signage on the main road, This is a very good hotel Great staff and our room had a fantastic view down the river Thames
289765,Crowne Plaza London Battersea, Room service was good but they took more money than they should off instead of offering giving change back, Very clean excellent quality polite staff Honestly I was very impressed
289766,Crowne Plaza London Battersea, The hotel is a bit far from central London There is no Tube station within walking distance so one has to take bus bus stations are also not very close or taxi Uber offering the cheapest fares However this seems to be reflected in the price but not ideal if are planning to mainly hang out in central parts of London, I liked the welcome at check in already which is always a good start of one s stay Staff was very friendly in general The room was comfortable too and the food was good 
289767,Crowne Plaza London Battersea, I was put in a room with a broken door handle literally hanging off however was assured the door still worked properly Upon leaving the room and trying to re enter the handle completely broke off leaving us locked out Though the staff moved us into the room next door this inconvenience wasted a lot of time for me and my partner as we were celebrating his birthday We simply shouldn t have been put in a room with a broken door , The room was comfortable and had an okay view I expected it to be better seeing as I paid extra for a sea view but it was more of a view of the heliport Staff very friendly and helpful 
289768,Crowne Plaza London Battersea, 1 member of night staff was rude thinking I wasn t a guest and questioned why I was on the premises until he confirmed with another member of staff who I was even though I showed him my room key card Bad customer service , The spa was clean
289769,Crowne Plaza London Battersea,No Negative, the breakfast was very impressive the restaurant dinner did surprise us fresh great food They knew it was my mother s birthday and went al the way to make us feel special even a card in the room
289770,Crowne Plaza London Battersea, Even though there was a TV in the bathroom I couldn t manage to turn it on no matter what I tried We ve also had dinner in the hotels restaurant but wasn t too impressed with this we first ordered a pizza that was hands on the worst pizza I ve ever had The base was smushy and looked like those cheap bases you can buy from a supermarket to make your own It also looked like it was a cake rather than a pizza with orange tomato sauce Also I could have gone without the random phonecall in the morning that almost gave me a heart attack as I was sleeping and have them hang up on me when answered I assume it was an honest mistake so I didn t bring it up when checking out Also I would recommend if you re walking from Clapham Junction to the hotel to think again Especially at night The area we walked through looks very very very shady and we were almost sure we were going to be robed or worse So definitely take a taxi or a bus 170 stops at York gardens which is right in front of the hotel , The room was very cozy and appropriate size Everyone at the hotel was really nice and accommodating The hydrotherapy pool was absolutely lovely Very relaxing and exactly what we needed 
289771,Crowne Plaza London Battersea, Had dinner in restaurant food was good and also the service but restaurant was freezing cold asked waitress about it but she was obviously unable to convince restaurant manager as when we mentioned it to him he shrugged it off with is it Don t like the fact that people who smoke can waltz out on to the verandah for a cigarette The door opening and closing did not help to keep what heat there was in the dining room Smokers should have to go out to the entrance to smoke not disturb diners , Bed was really comfortable breakfasts were excellent with plenty to chose from Really like this hotel
289772,Crowne Plaza London Battersea, The trainee receptionist did not exude the warmth of the rest of the staff but she was no doubt new and nervous She did the job very efficiently , Wonderful breakfast great room well appointed clean and quiet despite overlooking the heliport We used the spa which was a real delight at the end of a busy week 
289773,Crowne Plaza London Battersea, Nothing, Fantastic hotel We have stayed here a few times now but I think it gets better each time The staff are amazing nothing is too much for them so friendly The rooms are luxurious the spa is one of the best we ve been to We had breakfast here for the first time on this visit and again having previously had breakfasts at the Hilton and other London hotels I would say it was better The eggs benedict is beautiful as was everything we tried and set off so well with the backdrop of London and the helicopters landing and taking off We would thoroughly recommend a stay here and will definitely be visiting again 
289774,Crowne Plaza London Battersea, Two lamps one floor lamp by window and one on side counter didn t work More hangers please , Beds were very comfy a good night s sleep Lovely en suite with shower and bath Great interconnecting door Fantastic value room service meals were delicious Great view of the River was a bonus 
