,Hotel_Name,Negative_Review,Positive_Review
249467,The Laslett, Cold temperature in bathroom, Location ambiente room size
249468,The Laslett,No Negative, Lovely friendly staff who went out of their way to help 
249469,The Laslett,No Negative, Attention to detail excellent staff and great location overall fantastic experience
249470,The Laslett, Coffee was expensive and not great, Everything was perfect
249471,The Laslett, Ground floor room with smokers out side for 270 Dirty cup, Location
249472,The Laslett, London tube problems Not the hotels fault , great friendly and efficient staff great location
249473,The Laslett, Everything was great, Staff were so helpful and always at hand to help Rooms were incredible
249474,The Laslett,No Negative, Customer service was excellent 
249475,The Laslett,No Negative, Staff were amazing the beds most comfortable and lovely bathroom We felt so welcome definitely going to be back 
249476,The Laslett, Nothing loved it, Everything a high class hotel should be but with a relaxed and friendly ambience great combination
249477,The Laslett, Some variance of room in the same category,No Positive
249478,The Laslett, just tea and coffee in the rooms please , Lovely comfortable hotel with a beautiful reading room 
249479,The Laslett, Room is too small not value for this much money, Staff are very friendly
249480,The Laslett, Bathroom was small the shower tiny The room was small and a bit smelly , Breakfast was great Staff very friendly 
249481,The Laslett, The shower was very small in room 1, The bed was very comfy and the staff very helpful
249482,The Laslett, Very small rooms, Location is excellent
249483,The Laslett, some of the guestrooms are in the basement it s neither mentioned during booking process nor are they cheaper,No Positive
249484,The Laslett, Very slow service for breakfast ,No Positive
249485,The Laslett, Nothing, Location excellent staff great ambience
249486,The Laslett, Breakfast was too expensive, Bathroom and toiletries were lovely
249487,The Laslett,No Negative, Super friendly staff a really lovely hotel 
249488,The Laslett, Furnishing in the room wasn t as I expected , Great food Great coffee Friendly staff
249489,The Laslett,No Negative, Lovely staff and such generous sized rooms Love the beds Being 7 months pregnant it was a dream to sleep so well 
249490,The Laslett,No Negative, Perfect position for a peaceful stay in London walking to Notting Hill for great restaurants shopping 
249491,The Laslett, I had requested a bath with my room but never got one Felt my room is fine for 1 person but too small for 2 people , Friendly staff
249492,The Laslett,No Negative, I loved the decor art in the rooms the helpfulness and courtesy of the staff The location was ideal for me Convenient to buses and tube 
249493,The Laslett, There is clearly an ongoing issue with the plumbing ie showers v slow to drain , Central location with access to public transport 
249494,The Laslett, Public areas fairly small , So close to the tube 
249495,The Laslett, They tried to give us a room in the basement next to a noisy staff room with a low ceiling even though we had requested to be on the upper floors I asked to be moved and the staff were helpful enough to allocate a much more suitable room on the ground floor it s a pity we had to ask for it though ,No Positive
249496,The Laslett,No Negative, Boutique feel Incredibly friendly staff Quiet room with excellent space and large bathroom for a London hotel Unique mini bar amenities Prime position in Notting Hill Very convenient for central London and easy access to Heathrow airport 
249497,The Laslett,No Negative, recently opened very clean cosy a townhouse with a contemporary feel great with all the fashion art literature books in the rooms and in the bar lounge areas having a book on the nottinghill carnival in each room was also a nice touch also had a nice cocktail 
249498,The Laslett, One or two small things in the bedroom needed attention e g radiator couldn t be adjusted , very helpful staff who responded properly to complaints about the wine 
249499,The Laslett, Missed little goodie like free water in my room Room was quite light at night good investment would be proper blinds , Loved the room and the bed was really comfy Neighbourhood was awesome 
249500,The Laslett,No Negative, Amazing location quirky room amazing bathroom well thought out room and facilities quick room service friendly and not pretentious The most comfortable bed and pillows 
249501,The Laslett,No Negative, Great layout spread over 5 townhouses just minutes from the underground and Kensington Gardens Wonderful collection of books and art Staff were amazing so helpful I was given Stanley s room beautiful 
249502,The Laslett, Only a slightly picky point but would have preferred to be able to make a coffee in the room in a morning instead of ordering Would still give it an 15 out of 10 though , Brilliant location close to thw tube shops restaurants and bars Portobello market just down the road 
249503,The Laslett, A basic breakfast should really be included for the price paid The heating should have been turned on before we entered the room , A well proportioned room with excellent bed though it could use something else to sit on not just the dresser chair Bathroom is well appointed good shower Ask to stay in one of the upper floors rather than lower ground or basement 
249504,The Laslett, My card was used to charge another guests costs which typifies the lackasadaisical poorly trained staff After all the stress they caused using my card no letter of apology was sent They seemed to think returning money to my card was sufficient apology Also the cost of stay there is not justified by littering the rooms with pseudo art and discontinued Neal s yard toiletries The only knowledgeable and professional staff was the doorman Every one else seemed to be so filled with their own self importance Was glad after 2 night to go back to my fave Hilton around the corner clean efficient and honest staff who are like old friends Would recommend other hotels or even b b to the laslett Much ado about nothing ,No Positive
249505,The Laslett, 1 Cleanliness of basins in the room after service could be improved a bit more to meet a 5 hotel standard 2 Cleanliness of washroom at ground floor needs improvement, 1 Staff is welcoming friendly helpful 2 Comfortable room 3 Location is great
249506,The Laslett,No Negative, We stayed at The Laslett for 6 days a young couple with a 5 month old baby We could not recommend this hotel enough The staff was very friendly and personal everything we needed was done for us immediately and nothing was a problem The location is amazing and the rooms are very stylish 
249507,The Laslett, I found the staff seemed badly trained Unable to deal with the simplest request Booked the hotel for 3 nights and every breakfast was a nightmare The first day it took nearly 40 min to be served and the waiter kept on making mistakes on my order Another think I didn t like is the reception area and restaurant They are so small it feels like a waiting room The aisle to the rooms is very narrow , I picked this hotel because of the location and because it s only been open for 6 weeks I booked the suite which was nice although I found the decoration a bit cold and impersonal I think the location and the cleanliness are the two best things of this hotel Also is quiet which is good 
249508,The Laslett,No Negative, A very beautiful hotel right next to Notting Hill underground station Spacious room which was nicely designed The staff were brilliant as well A very pleasant stay and will certainly return 
249509,The Laslett, Everything was marvelous except no warm food, There was no war food served I was looking for eggs for breakfast but unfortunately they don t serve 
249510,The Laslett, Breakfast you must buy every item separately but although the hotel is not able to offer normal things like sliced cheese and eggs not even boiled Not a proper room for breakfast Service incredible slow Impression that they don t want guest having breakfast there Staff very keen to pay everything right now F e had to pay for full stay one week at arrival plus deposit minibar Was kind of funny situation Not very friendly and not service orientated Seemed to be not good organized , very nice and new room
249511,The Laslett, Room was a little on the small side Similarly the communal spaces lobby reception library and restaurant area could charitably be described as cosy Small complaint there is only one elevator and it s a bit slow , Hotel was brand new so obviously very clean and well appointed It s conveniently located right next to Notting Hill Gate tube The staff were helpful and clearly very proud of their hotel Bed was comfortable and the bathroom was very classy with an excellent shower 
249512,The Laslett, I booked the hotel for an artist who flew overnight from Canada On her arrival she found out that the hotel was semi finished and opened only 2 weeks ago Many things were not working at all or properly like wi fi which was vital for her at this time the sockets in the room the lifts and a few other things It was very wrong fro a hotel to open its doors to clients unfinished and particularly not let clients know in advance that that was the case ,No Positive
249513,The Laslett, slow service at breakfast I waited 10 min for cup of coffee and 20 min for food to arrive At the cost of hotel and extra cost for breakfast this is bad, very nice hotel
249514,The Laslett, I have nothing to fault other than that the room is somewhat expensive but even that can be justified , The staff were exceptionally welcoming the location was ideallic as its a 30 second walk to the high street but in an undisturbed location the room is pristine and a pleasantly minimalistic clean and without clutter 
249515,The Laslett,No Negative, It s modern arty comfortable and the staff are very friendly and helpful The Laslett has the best bathroom in any hotel I have ever stayed in and I loved the design 
249516,The Laslett,No Negative, VERY stylish hotel seconds from tube very friendly and relaxed Staff couldn t be more helpful Just opened so my first stay but i would definately go back 
249517,The Laslett, Room in the basement is not something I can recommend,No Positive
249518,The Laslett, The weather We had a bit of rain on the Saturday , Posh hotel but with friendly approachable staff who make your stay relaxed and comfortable
249519,The Laslett, Air conditioning needs updating, Good breakfast
249520,The Laslett, Nothing, Sleak clean atmosphere and excellent location 
249521,The Laslett,No Negative, Upgraded on arrival with a complementary glass of wine Staff very friendly Very classy deco and room super spacious and well equipped Top location next to nothing hill tube station holland park and hide park Just fantastic
249522,The Laslett, The lift can be a bit slow it s a pity there is no parking Bar is lacking in atmosphere but doesn t really matter as lots to do within a short walk or taxi ride, Comfy beds friendly efficient staff very clean and lovely decor throughout Views aren t great but this is London 1 minute from Central Line tube 5 minute walk to the lovely Westbourne Grove Ledbury Road shops and restaurants and Portobello 
249523,The Laslett, Pretty designless corridors but that s nothing , Fantastic location three tube lines to choose from including Central that takes you to the City and Soho An elegant plance great food And I loved the Belgravia bathroom fixtures 
249524,The Laslett, No tea and coffee making facilities in my room , The bed was extra comfy and the staff very friendly and efficient Relaxed atmosphere Great decor artwork books bathroom products Nice finishing touches for instance the old shoes in the wall 
249525,The Laslett, The play list , This is probably the best hotel I ever stayed in Though not the most lavish it is everything a city hotel should be Beautiful welcoming esthetic and as close as a hotel could be to a home away from home 
249526,The Laslett, Not a 5 star hotel Reception breakfast area is what you d expect to find in a hostel Breakfast pricing is a little mystifying , Bathroom Price was pretty competitive Manager was courteous responsive and helpful 
249527,The Laslett,No Negative, Staff was so friendly we ended up arriving late and the welcomed us to use their coffee bar to relax and enjoy the take out we brought in We loved the lounge area and attention to detail Art in the rooms were tasteful great spot we will recommend to anyone 
249528,The Laslett, I did wish I could have made a cup of tea in my room instead of having to order room service or go downstairs to the cosy tastefully designed bar area , I think the overall design of the hotel was excellent It highly appealed to my sense of aesthetics The service was excellent and very friendly We could walk to all our favorite spots in Westbourne grove Notting hill and the Kensington area
249529,The Laslett, Fo9r 152 a night disappointed not to be able to make a coffee in the morning had to pay for one by calling room service Mini bar was incredibly expensive , Location and nice room Portobello Road not far 
249530,The Laslett, we prefer a breakfast buffet but realise that there is limited space missed tea making facility in room hair dryer difficult to operate , Perfect location in quiet road yet really close to tube nice and helpful staff room had almost everything one requires
249531,The Laslett, We would have liked a jug to make tea in the room , The location at Notting Hill Gate was excellent close to the tube many restaurants cafes and the Portobello Road markets The bed was the best bed we ve slept on whilst travelling The staff were attentive and personable 
249532,The Laslett, Next time we will get a bigger room we reserved a double Spare bed for our son took up most of the walking space in room , Very friendly staff super cool lobby library filled with art books chic dining room and comfortable stylish rooms with good reading lights and unbelievably large bathrooms 1 min from NH tube station 
249533,The Laslett, No parking which is understandable given the location but I feel you should offer free parking for customers at the recommended NCP down the road Also everyone loves a little freebie from a hotel mini toiletries spoils the fun to sell the same products at reception I don t go to a hotel to shop , I love the decor It s a really awesome looking place 
249534,The Laslett, The resteraunt has lots of room for improvement service a little slow BUT food quality poor and overly priced , The staff were generally friendly and the hotel was excellent in terms of facilities 
249535,The Laslett,No Negative, Great location for exploring london both business and pleasure Very high spec rooms 
249536,The Laslett, Wrong billing including items I did not use from mini bar, Room design and complimentary gym though 10 mins away
249537,The Laslett,No Negative, Location style
249538,The Laslett,No Negative, Great location trendy modern and personalised deco great wifi and AC big bathroom with good water power comfy bed
249539,The Laslett, Wonderful team beautiful hotel love it so much, Wonderful team beautiful hotel love it so much
249540,The Laslett, the bathroom size, I liked the croissants
