,Hotel_Name,Negative_Review,Positive_Review
117725,Park Plaza Victoria London, Only one small issue the air con didn t fully work and so the room never got cool enough Even though it was late October it was very mild and muggy outside and too warm in the room so it was difficult to sleep, The breakfast was amazing and the room itself was lovely Welcoming and comfortable The bathroom was spacious with plenty of room for all toiletries 
117726,Park Plaza Victoria London, Working out which taps to use and how to use them for the shower and bath required a degree from the Massachusetts Institute of Technology Markings on these devices were wholly inadequate,No Positive
117727,Park Plaza Victoria London, Water in the shower was either freezing or boiling , Hotel position is perfect for anyone travelling from to Victoria Station just a two minutes walk Rooms are clean tidy and spacious not easy to find in London 
117728,Park Plaza Victoria London,No Negative, The location is perfect for a leisure stay in London steps from Victoria Station and transport to anywhere The amenities were good and the room was comfortable I think I ve found the place I want to stay whenever I m visiting 
117729,Park Plaza Victoria London, The shower configuration and drain placement was odd had troubles draining while we were thankful for a coffee machine we were only re supplied with decaf coffee and had to repeatedly go retrieve regular coffee , Breakfast was great Front desk staff was friendly and the location can t be beat for the price 
117730,Park Plaza Victoria London, Room was too hot air conditioning on at 22 Noisy as facing the street CCTV camera as you get in sauna Unbelievable, Super food and breakfast Nice run on the Thames
117731,Park Plaza Victoria London, Only choice off lagers they sell but it s a preference to me, we love the plaza it s like a second family always helpful an love the hotel an location we go there on every visit
117732,Park Plaza Victoria London, Room set up decor and cleanliness could be improved Shabby for the price Room tried to be modern but it was impractical which soon became irritating , Comfortable bed
117733,Park Plaza Victoria London, Expensive bar bill flat beer and wine 15 Joke Room was smelling of lime scale Unfriendly staff at reception check out Not interested in anything but at bill, Bed was comfy
117734,Park Plaza Victoria London, Location wifi, The room was very hot despite what temperature you set it at First they told us the A C was broken then we were told there isn t any A C
117735,Park Plaza Victoria London, Facilities were a little old water pooling on bathroom floor from some unknown origin temp control didn t work well , Good location near a conference and restaurants staff were friendly and helpful clean
117736,Park Plaza Victoria London, The cleaners were quite noisy in the morning in the corridors and room next door , The control panel by the bed electric curtains and mood lighting and the Elemis toiletries were great details not to mention the Nespresso machine 
117737,Park Plaza Victoria London, Of concern is the bathroom floor has not been Concierge cleaned sufficiently for some time , Yes the bed was the best I have slept in at a hotel I have made a note of the room number for my next visit Concierge was very helpful with my not so normal special request The lady at the bar was great the chap make awesome Irish coffee 
117738,Park Plaza Victoria London, I think breakfast at the hotel is a little bit overpriced considering they have a couple of good breakfast options right around the corner and no shortage of restaurants in the area , The bed is super comfy the front desk clerks are absolutely fantastic particularly Montse who was amazing at check in The location is great 2 blocks from Victoria Rail station 
117739,Park Plaza Victoria London, Bedroom was initially very warm and heat cold difficult to control , Spacious and very clean twin room Good breakfast attentive staff and an excellent location 
117740,Park Plaza Victoria London, Struggled to sleep well as room was too hot without a c and too noisy with a c Requested a twin room as I was with my daughter However our single beds were pushed together and shared a duvet that barely reached to the edges Breakfast coffee took so long to arrive that I had to leave without drinking it , Staff friendly
117741,Park Plaza Victoria London, Ignoring the fact this is in central London For the price this was an expensive hotel to stay in The rooms are good the breakfast could have been better , Ignoring the fact this is in central London For the price this was an expensive hotel to stay in The rooms are good the breakfast could have been better 
117742,Park Plaza Victoria London, I stayed there for 3 nights Honestly the stay was not pleasant I booked a Twin Room but was wrongly given a Double Room at the beginning It happened more than once that the staff opened our door directly after knocking on the door for only few seconds and without asking anyone there in the room or waiting for us to respond We have pressed the Do Not Disturb button and confirmed the light was on before we left hotel in the morning However we went back to hotel only to find that someone had entered our room and the room cleaning service was done , 2 min s walk to Victoria London Location is quite convenient With Caf and restaurants nearby 
117743,Park Plaza Victoria London, Booked through Booking com and was told room was good for 1 adult and 2 children that s why I picked hotel but then hotel said I had to upgrade to accommodate the 3 of if us costing another 45 why did booking com quote differently Also booked a twin and was given a double so no sleep last night Staff were polite , Location great Breakfast great 
117744,Park Plaza Victoria London, I was very disappointed in the room itself although it had everything one would require it was extremely dated the carpet was well worn faded the black out blind curtain was all frayed towels were well worn grey and thin and the bed linen was poorly pressed and bed sheets not pulled over mattress all crumpled the bath room fittings were all old too You could see the walls had had a quick paint as it was on the edge of carpets so not worth the money,No Positive
117745,Park Plaza Victoria London, I was charged twice for my stay and they took over a week to reimburse me , Overall stay was pretty good for price Staff are really friendly rooms are very clean and comfy They were only let down by their reluctance to sort out the money issues 
117746,Park Plaza Victoria London, Somewhat poor sound insulation between rooms and noisy air conditioning heating vent but acceptable, Good position 3 mins walk to Victoria station clean and well equipped room Solid choice of food for breakfast 
117747,Park Plaza Victoria London, we thought we had switched off our do not disturb so that we could have our room cleaned but when we came back it was switched on and our room hadn t been serviced That was a bit of a disappointment , The location was great rooms very comfortable good mini bar
117748,Park Plaza Victoria London, For the price of the room somewhat on the higher end for the borough furniture and black out curtains were worn torn frayed and punctured I would not blame this on the staff but rather the corporation for setting the high pricing with out actually paying attention to the details I could have stayed at another hotel for less money and same worn furnishings Very unexpected of a PARK PLACE hotel , Staff was very welcoming and always quick to answer any questions 
117749,Park Plaza Victoria London,No Negative, I supposed to check out yesterday but I still have a further meeting I met George at the reception and asked him to add another day with breakfast He booked the room without adding breakfast I went to the restaurant this morning for my breakfast After I took few things and sat down The restaurant staff approached me and told me breakfast wasn t in my booking and they refused to allow me I went back to the lobby and after I explained to the staff on duty She insisted there s no breakfast on my booking I then requested to see the Manager on duty When the Manager came out and I explained to him He allowed to have the breakfast I was embarrassed and humiliated in the presence of other guests at the restaurant then I felt bad I later checked out 
117750,Park Plaza Victoria London, Initially given a room that was clearly fitted out for wheelchair users which we did not ask for The shower cubicle seal was faulty and since the hotel could not fix the problem we were offered another room which suited us much better Initial communication regarding room replacement and to what standard of room we were being moved to could have been clearer However after this it was all plain sailing , Fantastic location with very helpful staff Our replacement room was of a high standard and the breakfast choice was varied and of a high quality 
117751,Park Plaza Victoria London, A hotel got lessons to learn We booked two rooms one of them room703 didnt have a hair dryer we asked our friends to bring the hair dryer from their room701 for us to use Then left the hair dryer in room703 and checked out at9 30 but we came back to pick up luggage at 12 00 The hotel charged 30 Pounds for the missing hair dryer of room701 which was actually in room703 And they didnt ask any thing about the missing hair dryer when we were back to get our luggage but just charged 30pound with no excuse after we left ,No Positive
117752,Park Plaza Victoria London, Very warm in conference rooms conference lunch and break food very limited although the space in rooms and break areas was good, Good Breakfast and dinner bed room well equiped for business traveller
117753,Park Plaza Victoria London, The hotel was a bit pricey and the room s home automation system although a very cool feature offered little control over the AC and the lights of the room , The location was very convenient the hotel areas and room were clean the breakfast and the italian restaurant of the hotel were really nice 
117754,Park Plaza Victoria London, Taking the cab was not an option due to bad traffic over the weekend Had to haul my luggage up and down the steps in the subway to avoid being caught in bad traffic , Staff were extremely helpful Allowed early check in and allowed me to use the gym and shower after I checked out Concierge was extremely helpful with advice Room size is spacious Gym facilities were amazing Location was just perfect 2 mins walk to Victoria Train Station and 5 mins to Victoria Coach Station Buckingham Palace and Hyde Park were within 15 mins walk Lots of food and shopping options available 
117755,Park Plaza Victoria London, Car parking is small and you have to go in a car elevator which isn t big and quite tight , The bed is super comfortable 2 minutes to Victoria station and the Victoria theatre Good room service and price is fair Great breakfast across the road 
117756,Park Plaza Victoria London,No Negative, Fantastic location literally a couple of minutes from Victoria station so getting about is very easy Nice and clean and modern looking Room was a good size
117757,Park Plaza Victoria London, The only thing that seemed missing would be a paper TV channel listing for the evenings There was one on the TV but a paper listing would ve been convenient , The traditional English breakfast was a great way to start the day The staff was all very responsive and friendly The location was great within a short walk of the underground 
117758,Park Plaza Victoria London, the bed was so soft and i get back pain two days i didn t sleep well because of the mattress i advice the hotel to change the mattresses with new and more hard one, Every thing was perfect the staff and the reception area the room was so clean and good spaces
117759,Park Plaza Victoria London, cleaning only made the beds did not even throw away empty bottles water stains in bathroom were not cleaned used the minibar for water and drinks on the first day did not fill up again for the next 3 days although the price level of the hotel is high, beautiful rooms and location
117760,Park Plaza Victoria London, Booked a twin room but got a kingsize bed Wasn t sorted until after we returned from a night out despite being told that it would be done 5 hours earlier , Spacious room Electric touch screen panel for lights and curtains etc Good breakfast Walking distance to Buckingham Palace Quiet room Friendly concierge Very close to Victoria Station short easy walk Would stay again 
117761,Park Plaza Victoria London, Could not fault anything, Lovely welcome from receptionist and trainee receptionist Loved our room on 6th floor with extremely comfortable bed and elemis toiletries 
117762,Park Plaza Victoria London, Only downside was are room wasn t ready by 2pm as stated but they did let us leave are bags while we went about are business, Excellent location very clean and staff very friendly
117763,Park Plaza Victoria London, Room was very noisy from traffic but we asked for a quieter room for the second and third night of our stay and were accommodated with a room facing the inner atrium which was a lot quieter , Room was spacious and comfortable nice to have ice machine on the floor the gym 
117764,Park Plaza Victoria London, My first room had a toilet that barely worked and the carpet was wet in front of the bathroom Room felt a bit old Internet was on the slow side , Hotel staff was willing to move me to a room that was up to expectations The second room was quite a bit better than the first one I was given 
117765,Park Plaza Victoria London,No Negative, It was a great location close to the tube and train station We stayed in a studio suite and it had a lot of room for our family of 4 The hotel has been recently remodelled and everything is very modern Will definitely stay here again 
117766,Park Plaza Victoria London, The sink in the bathroom didn t drain well and was very off putting especially after cleaning teeth I have experienced this on other visits I actually cleaned it so that the chambermaid wouldn t have to yeuk , Very professional and friendly check in lovely comfortable rooms Great location All in all a lovely hotel 
117767,Park Plaza Victoria London,No Negative, The suite that we were uprated to was excellent Room service and breakfast delicious The location was perfect for Victoria Station which was only a five minute walk away 
117768,Park Plaza Victoria London, Front desk and restaurant staff didn t smile much which makes you wonder if they enjoy their work enough to care about the customers , Location near Victoria Station made transiting London very easy Also within walking distance of Buckingham Palace Westminster sights and parks Wide variety of breakfast options Large room made time spent in hotel feel relaxing 
117769,Park Plaza Victoria London,No Negative, We stayed one night and on arrival were upgraded to an apartment which was a nice touch and very much appreciated We went to the TOZI Italian restaurant downstairs and the food was excellent They do an Italian version of tapas style and you order multiple smaller portions We had 5 small dishes between both of us and I really enjoyed the experience as I never had eaten this style before Room was air conditioned and this worked well Breakfast was in the TOZI restaurant area and all food was freshly prepared freshly squeezed orange juice was a nice touch Add to all of this the convenience of being very close to Victoria tube station and we will definitely stay here the next time we are in London 
117770,Park Plaza Victoria London, The breakfast wasn t very nice and the staff seemed a little disorganised no glasses out had to ask 3 times for tea and coffee This came free with our booking I would have been very annoyed if I d have paid 18 pound for the breakfast definitely not worth it , The staff were very nice and friendly the room was lovely 
117771,Park Plaza Victoria London, There were not slippers and bathrobes in the room Deposit over the paiment is unpleasant thing More seafood would be appreciated for the breakfast, Large clean and light room Very good bathroom Good and nutrition breakfast 
117772,Park Plaza Victoria London, As mentioned below upon checking in we were given a room that stank of cigarettes despite our specific request to have a non smoking room on a non smoking floor and had some other weird damp smells We immediately notified the front desk who immediately apologised and offered to move us to a new room We were then upgraded to the executive suite which was a very pleasant surprise Another problem is that the fire alarm did go off on two out of the four mornings that we were staying at the hotel which was quite annoying I think that it was probably due to some guests smoking in their rooms bathrooms Finally while the room was clean in general the carpet remained dirty despite the daily housekeeping service for the whole duration of our stay We also felt that the bathroom floor should be thoroughly scrubbed whitened more often as it seemed quite stained dirty , We stayed at Park Plaza Victoria for four nights The hotel is very conveniently located literally next to Victoria train station and is within walking distance to various sights and attractions It seems like the hotel has been renovated recently which was nice However upon checking in we were given a room that stank of cigarettes despite our specific request to have a non smoking room on a non smoking floor and had some other weird damp smells We immediately notified the front desk who immediately apologised and offered to move us to a new room We were then upgraded to the executive suite which was a very pleasant surprise The room was large and comfortable The mattress was just right for my back There were plenty of options on TV We also loved all the cool control panels for the curtains and lighting 
117773,Park Plaza Victoria London, The hotel is not really modern furniture is a lil old but clean The area is noisy busy, Cleaning location was alright just few minutes away walking from the metro the station the staff were kind I requested 2 hours late check out and they did it with no charge 
117774,Park Plaza Victoria London, Nothing at all , Very good location Room was very clean and we had a very comfortable stay Parking within the building was very handy Thinking of staying again during our next trip to London Overall we were very happy 
117775,Park Plaza Victoria London, The restaurant Tuzi I think if the restaurant was more international British rather than Italian , Beds were very comfortable and especially the pillows as i have a neck problem I use a special pillow but it is not practical to travel with it Often i have to take medication if the pillows are not supportive enough and i did not have a problem this week 
117776,Park Plaza Victoria London, Quite noisy in the early hours as massive building projects and road works in area, Conceirge Danny was excellent as were all the staff Thanks guys for helping make it a great stay again Great location for Victoria station good restaurants and cafes Royal Mews Buckingham Palace St James Park and Horse Guards
117777,Park Plaza Victoria London, We have no criticism for this hotel , In my opinion this hotel fully deserves its four star status which is not always the case for some London hotels We especially enjoyed the breakfast both the choice and quality 
117778,Park Plaza Victoria London, Towels could be larger and fluffier Real coffee machine with latte and cappuccino options somewhere in the hotel would be great Duvet under sized on bed , Tozi restaurant excellent Staff great Location to station good Rooms modern spacious quiet comfortable 
117779,Park Plaza Victoria London,No Negative, Nice location clean comfortable room huge bed All 21st century with remote controlled light curtains and AC Close to Metro and Buckingham palace 
117780,Park Plaza Victoria London, The hotel took the money for the room plus 50 and put it in a holding account they then took full pay net again They first lot of money took 7 days to be returned to my account, The room was well equipped
117781,Park Plaza Victoria London, the air conditioning acted up and the cleaning lady forgot to put clean towels several times A bit expensive , The location was great the room clean and the staff efficient 
117782,Park Plaza Victoria London, I lost some small jewelry that you ve developed since I arrived in a bag in the closet until my hotel By many of the make up and other purposes words of shaved permission from the diamonds is very small in size Has been tampered with and a good inspection between content cleaning is not good And the smell of bad towels cleaning crew dishonest Amutiro more breakfast is never varied, 
117783,Park Plaza Victoria London,No Negative, Location location location Right next to Victoria Station so you can get on the tube or train easily Or walk from there to see the main sites The hotel was very comfortable 
117784,Park Plaza Victoria London,No Negative, Close to everything The Palace Westminster Abbey Westminster Cathedral Victoria Station only block and half away Staff very pleasant and helpful Resturants close by and very good 
117785,Park Plaza Victoria London, Just the tiniest whinge very few pointers to the lifts We probably did a few unnecessary laps of the third floor , Would highly recommend it to anyone wanting to stay in the Victoria Pimlico area A really good spot for transport and tourism
117786,Park Plaza Victoria London,No Negative, Fabulous location right opposite Victoria station meaning a smooth transfer into the Gatwick express Easy to get around London with the Victoria or circle district line operating on the underground Comfortable rooms decent size nice bathroom with toiletries Friendly and helpful staff 
117787,Park Plaza Victoria London, This was one my worst experience ever to the point I have to leave a review about this Bad service impolite staff not comfortable Basically stay away , The only thing good about this god forsaken place is the location
117788,Park Plaza Victoria London, Your concierge shared details with my husband and I was having an affair Now that one a little in the open Won t be using you again for extra marital activities , Nothing
117789,Park Plaza Victoria London, There were alarm 2 times One is late night and the other was daytime Even though there were no serious event but that experience was so surpring to us ,No Positive
117790,Park Plaza Victoria London,No Negative, Rooms were amazing Loved the electronic control pads and ice machine on floor was very nice Beds were very comfortable Concierge team very helpful Great location to attractions 
117791,Park Plaza Victoria London, Car park in basement on arrival loading a lorry in the way of a very small lift concierge service did not happen very tight space to pull into lift on leaving quite stressful , Bed very comfortable room very clean lovely central hotel especially for the theatre 
117792,Park Plaza Victoria London, Room was very dark even with lights on full Check in horrible was a lorry unloading so could not pull in off main road were held up there awkward car lift to underground car park check in so slow and asked for a cab to be ordered as were pushed for time now but this didnt happen, Lovely room well equipped very comfortable Lovely breakfast 10 10 Great bar area
117793,Park Plaza Victoria London,No Negative, I liked the light options in the room and the electric curtains The room was a good size and large bathroom I liked that the hotel had a carpark too
117794,Park Plaza Victoria London, the room service is sometimes incomplete On one day there is only one bottle of shampoo for three of us to share The coffee powder distilled water and the biscuit were not provided and I have to call helpdesk before they were delivered to us,No Positive
117795,Park Plaza Victoria London, Bath looked rather tired small cracks and discolouration to edge of mirror above , Breakfast was very good not only croissants but scrambled egg and bacon were both properly cooked 
117796,Park Plaza Victoria London, Rust on the faucet in the bathroom the finish was coming off Fire alarm sounded at 22h15 as someone set it off had to evacuate the hotel half dressed with no shoes staff at the hotel offered no explanations other than it s for your safety no communication from the hotel or apology, Good Convenient location
117797,Park Plaza Victoria London, We would have preferred a walk in shower Also lighter bedding a duvet is too hot for warm weather Being international travellers we would have preferred the restaurant to have a menu of typical English fare There should be an option for booking breakfast on the website , The breakfast was decent We liked the puzzle artwork in the foyer 
117798,Park Plaza Victoria London, The cleanliness need to be improved and TV channels should be with more options , The hotal is in great location where underground station is located in 2 minutes Hotal staff were very helpful and customer friendly Stay was quite and peaceful the facilities that is required from ironing good AC electronic control near bad for lighting AC and curtains and hairdryer is available Even room dinning was delicious On last day hotal staff helped us in weighing our baggage which was great 
117799,Park Plaza Victoria London, Food outlets there is too much going on locally they do not match the competition for variety and value , Location convenience Staff friendly Aircon usually works Pain Quotidian across the road is Essential 
117800,Park Plaza Victoria London, Friday night was a little noisy outside and a little bit came through the window A very small moan as I couldn t think of any thing else bad at all , Staff were excellent Asked for a cake as its my daughters birthday while we were away The cake was waiting in the room at the time we said we d be there My daughter was impressed with a card signed by the staff as well so a thankyou to all the team Also had some nachos late sat night after we got back room service was quick and food was hot Great all round 
117801,Park Plaza Victoria London, Found lacking attention to details in the rooms , With all attractions on the doorstep a hotel with good facilities and friendly staff this hotel is always a good choice Good room size free WiFi and confortables beds makes the stay enjoyable breakfast has a good selection always freshow 
117802,Park Plaza Victoria London, Price is a bit high but considering the season is completely normal, Excellent downtown hotel We chose it because of proximity to the main railway station Quality facilities at a high level and prompt and courteous service
117803,Park Plaza Victoria London, I had a very unfortunate event during my 2 night stay Went out and came back after the first night to discover all our belongings cleared from the room Two toiletry bags and some clothing we moved here from another non AC hotel due to the heat We were assured by the front desk that we do not need to change room despite holding 2 separate reservations The guest relations manager tried their best to recover our things The funny thing was some of the missing items were recovered and some not The missing items would make up the price of the hotel rooms itself I think the housekeeping department needs to give a full explanation over the matter It seems very clear to me they just help themselves over these things presumably left behind by the guests So don t hold your hope high on getting back any of your belonging left behind unintentionally It s a shame that such a good hotel is marred by perhaps one or two black sheep , The location the air conditioning and the spacious room
117804,Park Plaza Victoria London, The bathroom was in need of tlc cracked tiles etc but was clean , Tidy a c worked well quiet bed was super comfy king sized I enjoyed the tech gadgets that opened and closed the curtains dimmed the lights etc There were many breakfast options and espresso drinks available for extra fee 
117805,Park Plaza Victoria London, The foyer seemed out dated and there was a residual smell from what seemed to be cooking The executive lounge offered very little in the way of food or wine on one day Pate was offered but nothing to have it with no biscuits or bread when asked the waiter said that was all that the Chef gave him, Location
117806,Park Plaza Victoria London, Air condioning could have been better We couldn t get the room cool enough , Staff excellent and friendly especially concierge team who were very helpful and knowledgable 
117807,Park Plaza Victoria London, Staff service at breakfast continually clearing your table before you had finished very uninteresting cooked breakfast menu for the price with a difficult toaster to use better to skip the hotels expensive breakfast option, Excellent king room quiet location pleasant lobby to meet friends loved the flowers in reveption
117808,Park Plaza Victoria London, When we checked in the toilet wasn t clean , The location is just perfect 2 mins to Victoria station and walking distance to Buckingham Palace and Hyde Park And the room conditions are worth for the price 
117809,Park Plaza Victoria London, Noise in next room could here every thing the were saying that be room 756 but the room we first stay in we didn t have this noise I really like the place will be back needed to come back in September but it is far to expensive charging 762 for 3 nights without breakfast I stay twice in 1 week there with breakfast was much cheaper disappointed that we to search for another hotel not happy bout that , What I like was very convient place to stay very handy for train coaches an only 40 min walk into heart of London
117810,Park Plaza Victoria London, no negatives , perfect location if you are going to see Wicked as its 3 minutes walk from the theatre and also only 3 mins from a tube station too so its really handy really important if you are travelling with kids the rooms were quiet with no noise issues and the breakfast was delicious the perfect stay 
117811,Park Plaza Victoria London,No Negative, Location great breakfast very good nice sized room and staff efficient I spilled coffee on my white shorts and house keeping within 2 hours had taken them cleaned ironed and returned them to me really great service We will stay here again
117812,Park Plaza Victoria London, I was given the option to upgrade my room for 20 however when checking the difference of the rooms there was next to no difference at all Seems a bit of a scam to make customers think they re upgrading to a room with no difference , Lovely staff nice rooms good location
117813,Park Plaza Victoria London, A motion sensor light would have been helpful in the entrance of our room as it is difficult to see the new keypad in the dark , The lobby bar was a great place to have a drink and wind down for the day The staff was very friendly and helpful The room was comfortable and just the right size for us The location was very convenient to Victoria Station 
117814,Park Plaza Victoria London,No Negative, Lovely lovely hotel The staff was friendly the hotel was very clean and the rooms were extremely comfortable The location was excellent for walking to the Eye Buckingham Palace and the theatre 
117815,Park Plaza Victoria London, Air Con didn t work in first two rooms we tried before they reset the fuse It was very hot in London that week so even with working air con the room never got cool , Rooms were good size Beds comfy Baths were very large Great breakfast choices 
117816,Park Plaza Victoria London, Roadworks outside were a nightmare although room was quiet, Location perfect for Apollo good selection of restaurants nearby studio room large and fully equipped with kitchenette microwave fridge even dishwasher
117817,Park Plaza Victoria London, Arrived at park plaza handed bags to concierge waited 35 mins for the bags to be taken to room for me to have to go to reception and collect them my self Got to room one of the lights in the room does not work and to does not work Dirty sheets on bed see attached photos Dirty floor fridge and bathroom see attached photos Friday evening I get a call from my bank to tell me that my account has been locked as a hotel in London park plaza has taken an unauthorised payment of 50 from my account can I confirm this has been authorised by me well no was my answer this has not been authorised by my self at all in fact I did not authorise them to use my card at all other then for a security card to be added to the account Waited 1 hr for room service ordered Fruit salad Chocolate milk shake Banana ice cream with wafers 3 scoops Vanilla milk shake What actually arrived was part melted ice cream no wafers a strawberry milk shake instead of vanilla and a fruit salad with whipped cream instead of pouring cream as listed on the menu this took them an hour to serve Contacted room service to complain they then come back with banana instead of vanilla again they have got it wrong they also bring back a bowl of frozen ICECREAM this time with wafer but only two scoops when they have charged me for 3 scoops what is wrong with these people Have no sent back the milk shake as they can t get it correct And to top it off the bill should have been 19 50 and the server hands me a bill for over 21 could this stay get any worse Lights kept flickering on and off not great for someone with epilepsy staff didn t seem to care , On site restaurant Tozi was lovely
117818,Park Plaza Victoria London, We found the electronic light control limited our choice of lights on off eg we couldn t easily have the lounge lights off and just a single reading light on in the bedroom area Not a huge issue if it had been just the two of us but we had our child set up on the sofa bed so it was just a small frustration for us , Loved the location the modern decor the size of the rooms Our stay here was great because the property is convenient to the major London sightseeing spots and the rooms are large and comfortable 
117819,Park Plaza Victoria London, Breakfast a bit pricey More information about hotel and what is available would have been helpful, Fabulous location Rooms very comfortable Staff very polite and helpful Have stayed in several hotels in London and this is my favourite so far 
117820,Park Plaza Victoria London, Location could have been better but that won t stop me from coming back , The hotel and its staff was excellent Room service was perfect Available pretty much any time Beds were very comfortable even the twin sized ones Rooms were large and contained everything we needed even one American electric outlet Great for charging our phones and laptop 
117821,Park Plaza Victoria London, The large bed is combined by two single beds which means when you sleep in the middle of the bed you will feel uncomfortable due to there is a deep gap between two single beds , basically everything is good except the bed 
117822,Park Plaza Victoria London, On our departure all lifts were faulty We were incorrectly directed by staff on 3 occasions as there were no public stair access to reception Eventually we had to use the fire exit which goes outside only and then return into hotel via front door Poor situation ,No Positive
117823,Park Plaza Victoria London, Pre authorisation payment taken but not told by staff how much I have been told by my own bank it can take several days before Park Plaza refund that to my account Don t fall into the same honey trap that I did The Manager assured me they would look at it they did not 190 00 is not peanuts , The Bath good size booked into Room 454 the carpet in parts was missing to say it was a disabled room that standard is appauling luckily we were not disabled 
117824,Park Plaza Victoria London, Staff should inform before allocating non handicap customers handicap rooms , The location is incredible A real plus Staff members are friendly rooms are confortable and clean and the breakfast is worth buying 
117825,Park Plaza Victoria London, Female staff at lounge bar area weren t to interested in taking orders Tozi dinner restaurant menu disappointing to much Tapas not enough main selections , Rooms were good breakfast was great lounge bar area was relaxing 
117826,Park Plaza Victoria London, The air conditioning in our room did not work and it just happened to be a heatwave in London We were offered another room but it was not as accomodating as the one we had for a family The staff provided us with a fan and a 20 discount , We loved the location Lots of restaurants and close to all the sites we wanted to see 
117827,Park Plaza Victoria London, There was a background noise from the bathroom i presume from the airco ventilation , Location Good breakfast 13 for a full English Breafast Nice room with a bath All controls are done with a remote control lights curtains temperature
117828,Park Plaza Victoria London, didn t accept my CC so they blocked minibar so i felt like they think I m going to steal something or what calling me and knocking on my door while I had do not disturb , extra comfy bed perfect wifi very good location helpful stuff when my electric kettle stopped heating they immediately brought a new one
117829,Park Plaza Victoria London, Breakfast not included in rate Business center closed on weekends, Well equipped fitness center Short walk to Victoria station of Underground which gives you access to all of London 
117830,Park Plaza Victoria London,No Negative, The hotel is in a great position for travel connections and sightseeing as well as lots of good reasonable restaurants nearby For London the room was a reasonable size and very comfortable Good value for London 
117831,Park Plaza Victoria London, The exchange rate applied in final invoice was very expensive Meantime all the charges in my visa by shopp made in London were charged using same exchange rate 1 20 official exchange rate the Park Plaza hotel used 1 25 This suppose aprox 65 Euros of extra cost for us Same hotel changed at 1 20 when they facilitated me the tickets for Tower of London I felt cheated i would like they contact with me to solve this problem In this case I could modify this comment on the internet recognizinge they are good gentlement , The breakfast s waiters were very kind 
117832,Park Plaza Victoria London, The price is rather high like everything in London and was even excluding breakfast The picture shown for executive studio was different layout from the real one , Very good location Very helpful staff Comfortable room 
117833,Park Plaza Victoria London,No Negative, The staff were really friendly We had an electrical problem with our room and it was fixed promptly Bed was super comfortable and minus bleed through at the windows the rooms were sound proof Would definitely stay again
117834,Park Plaza Victoria London, I HAVE PEROSNALLY SPENT OVER 12K OVER THE PAST THREE WEEKS AT YOUR HOTEL FOR MY COMPANY NEVER DO I GET A WELCOME BACK NEVER DO I GET LETS SEE IF WE CAN UPGRADE YOU TO A BETTER ROOM GEORGE ON THE CHECK OUT IS ALWAYS HARD WORK SMILE SMILE SMILE FRONT OF HOUSE STAFF NEED TO BE LOOKED AT , BEDS ARE GREAT
117835,Park Plaza Victoria London, I wanted to mail a card and was told by the concierge that they did not provide stamps nor could they stamp the card That would be a great service to provide since many travelers wish to send cards ,No Positive
117836,Park Plaza Victoria London, The air conditioning just didn t get cool enough , Early check in was much appreciated after an international flight And when she found out the next day was my birthday she set us up for free breakfast The touchpad controllers for the room were fantastic And wine glasses in the room is a nice touch 
117837,Park Plaza Victoria London, Moderate quality We had to ask for another room as our first room had engineering issues in the bathroom Had to talk to the reception all the time For new keys for baby bed even though I specified it in the reservation for sleepers , The location
117838,Park Plaza Victoria London,No Negative, There was an issue with the ac the 1st day They fixed it immediately called to ask if there anything else we needed The restaurant food was wonderful We had 1st booked an airbnb that didn t work out so we made the reservation at the 11th hour got a reasonable rate We were tired they able to get us into our room extra early It was so appreciated 
117839,Park Plaza Victoria London, overused felicities overused towels too old furniture needs redecoration , location was OK right next to Victoria Station check in was fast room was ready when we came Staff were helpful 
117840,Park Plaza Victoria London, Only one tiny wee thing we moved things out of the bar fridge to make way for our own food and drinks On checkout everything in the bar fridge had been charged to our account because they have sensors in the fridge to indicate when something has been removed They accepted my explanation without hesitation but it was a little bit embarrassing all the same , The huge king sized bed was amazingly comfortable and the facilities were excellent
117841,Park Plaza Victoria London, The air conditioner didn t work when we got there They fixed it right away and then it broke again when it was 92 in London We asked to have it fixed but when we got back it wasn t working With two days to go out of 8 it wasn t worth complaining again , The location was great Breakfast was warm and hearty Staff very professional and efficient 
117842,Park Plaza Victoria London,No Negative, My wife and daughter for whom i had booked this hotel were very happy and my wife said she had the best sleep after a long time and enjoyed the bed which was very comfortable 
117843,Park Plaza Victoria London, We stayed in July a warm time in London The bed was made up beautifully with a Doona which was far too warm I suggest that summer bed linen include a top sheet and possibly light blanket , Able to obtain a later check out without fuss or additional expense Staff were courteous and keen to provide a quick efficient service 
117844,Park Plaza Victoria London, Nothing , Love the central location very close to the Victoria railway underground station made it very easy to get around London Walking distance to attractions such as Buckingham Palace and Green Park The staff were all very friendly and helpful Room was excellent bed was super comfortable which is essential after a long day of sightseeing and walking around Lots of restaurants and shops within walking distance as well Overall really enjoyed our stay here 
117845,Park Plaza Victoria London, It needs triple glazing on its windows The double glazing isn t sufficient to drown out the sound of the traffic which continues 24 7 For quieter rooms request a room higher up the hotel , Location is absolutely excellent Within walking distance of mainline railway station the Thames Houses of Parliament Buckingham Palace Oxford Street Really comfortable 2 bedroom apartment on the 8th floor of the hotel Lovely views over central London Great breakfast with plenty of choice And the turn down service in the evening is a nice unexpected touch Will definitely go again 
