,Hotel_Name,Negative_Review,Positive_Review
266432,The Waldorf Hilton, Only one lift working which impacted on length of time waiting for lift, Staff very helpful and friendly Staff delivered a surprise birthday cake to the room for member of our partybath robes in the room good quality bathing products in bathroom
266433,The Waldorf Hilton, When arriving I was told that I was upgraded to a bigger room It turned out the bigger room was a disabled one with a basin at the height of my knees and a shower which had a very uncomfortable flooring Also I was told credit card details are just taken for booking purposes but when I wanted to change the card to another one it turned out it was already charged to the first one and changing resulted in additional fees , The room was quite cold when I arrived obviously not used before but it heated up quite quickly and the bed was big and comfortable Also the room was quite big compared to other London hotel rooms with the downsize that it was a disability friendly one The location is nice just in the middle of the theater district 
266434,The Waldorf Hilton, Exec lounge could have been cleaner in the food and drinks area , Friendly over delivering staff Very helpful doormen Useful to have continental plug sockets in the room 
266435,The Waldorf Hilton, inroom tv to have better channels with update programe listings, the location of hotel perfect the room was new not tired as some hotels staff polite and professional
266436,The Waldorf Hilton,No Negative, The staff were friendly and helpful and even arranged a birthday surprise for my husband The room was small but elegant and had everything we needed and was plenty big enough for us The bathroom was lovely and really big We didn t eat at the hotel or use any other facilities so can t comment on these The location of the hotel was fantastic as we were easily able to explore both sides of the river We we would definitely stay here again 
266437,The Waldorf Hilton, The cleaning staff knocked on our door twice in the morning after we told them we were still sleeping , The room was great bathroom was the highlight for me I so looked forward to my bath in the morning rightly so It was very comfortable And reception staff were very polite 
266438,The Waldorf Hilton, No hot water to the bath in the morning though the shower water was still hot Evening meal was delicious but portions were very small , Lovely airy room comfy bed excellent staff proximity to the theatres excellent breakfast
266439,The Waldorf Hilton, On arrival I was given two vouchers for an evening meal as we were a running a little late in the day I thought this would be a good option to catch up on some time I called and booked a table for 18 00 thinking that 1 hr was ample time for dinner on entering the restaurant I made it clear that we had a show to attend and needed to be out of the restaurant by 19 00hrs and could we be quite hasty with the order We waited 10 minutes before our order was taken and the a further 25 minutes for our starter to arrive By the time the mains arrived we had no option but to rush our main course and skip having the dessert that we had paid for in the meal deal Breakfast was pretty poor for the standard of the hotel and the price we paid We waited 15 minutes for an offer of any hot drinks I approached a member of staff and requested a pot of tea for 2 and pointed out to where we were sitting I also asked if there was any salt and pepper as there was none on our table The lady was very pleasant and explained should deal with my request straight away We proceeded with collection of the breakfast items on show After a further 10 minutes with a cold breakfast in front ourselves A table of 4 was shown to their table not far from us and within a few seconds were propositioned as to what beverages they would like in the mean time we were still left with no tea or salt and pepper By the time I had got the jist of what was going on The gentleman supplying the beverages had turned around and walked off At this point I decided to hunt down the salt and pepper and my wife tracked down the person responsible to supply us with the drinks some 10 minutes later with my last fork full of breakfast in walks the lady with the items that I had originally requested The next morning at breakfast we were left hunting for cutlery and clean glasses for orange juice ,No Positive
266440,The Waldorf Hilton, Could not log onto the wi fi which we were led to believe would be free Very quick immediately to take 100 from credit card but will take 5 days to get back How does that work , The location was perfect the staff were polite and helpful although we did not require there assistance as were in the hotel very little 
266441,The Waldorf Hilton, Tired decor of room No lift to the floor I was on and this was not made clear at booking Room was pretty small overall square footage may be alright but it made poor use of the space Not sure had pure cold water as it was luke warm and may of been cause of mild stomach upset on two days , Good breakfast Friendly staff Good location 
266442,The Waldorf Hilton, Iron wasn t working in the room no umbrella in room as stated in guest book air con didn t really work only warm air and we wanted cold no reservation for dinner available even though we were residents and tried to book in advance lifts were very slow, Lovely comfortable room helpful staff lovely cocktails in bar decent breakfast
266443,The Waldorf Hilton, While it has one of the most beautiful ballroom restaurants in London the casual meeting areas on the ground floor are slightly disappointing , wonderful location lots of character 
266444,The Waldorf Hilton, Television was not good quality and remote didn t work though a replacement was sent to our room very quickly The bed was small and the pillows were lumpy and under filled We did not sleep well and this was a superior room One of the security personnel was extreme offensive stating that it was inappropriate for my partner to be in a particular room and even threatening to check out his identity Really out of order Breakfast not included despite high price , Mostly friendly staff but see minuses 
266445,The Waldorf Hilton, Breakfast was poor for 16 per head you had to do your own toast and get your own breakfast which was only luke warm also we had to park our own car although they told us they would park it,No Positive
266446,The Waldorf Hilton, The pool in the fitness suite is a bit small , Asked for something special as we were celebrating my mum s 60th birthday and they made sure that we had extra special treatment The staff are wonderful the room was really comfy and had the BEST tomato soup I ve ever had freshly made it was really comforting in my room after a long day 
266447,The Waldorf Hilton, Mattress Bed was not very comfortable view into centre courtyard was quite ugly drain pipes heat AC units but could have been improved with a higher rate room although we did have a nice room , Nicely updated decor clean room nice lounge excellent location close to theatre great restaurants and central for walking to many sightseeing attractions Friendly helpful professional staff 
266448,The Waldorf Hilton, No complaints Poached eggs were not soft enough but other than that thank you , Receptionist exceptional She felt the room we were to be offered was not a nice one so arranged for us to have a better room if we could come back in an hour We did It was lovely Very comfortable and quiet 
266449,The Waldorf Hilton, Nothing, Our room was lovely and the staff were efficient and very helpful our cases were placed in store and taken to our room when it was ready which was great as we didn t have long to get ready before we went to a show it doesn t feel like a Hilton the building is gorgeous I can t wait to visit again
266450,The Waldorf Hilton, Our room was next to the elevator and was quite noisy at times especially when large groups of people where waiting to use the elevator However this did not bother us to much and we were outside most of the time enjoying London , The location of the hotel was ideal for sightseeing shopping theatres etc around the west end of London all within walking distance Breakfast was very good with a large selection of fruit cakes croissants breads cooked meats salmon cereal cooked eggs sausages bacon etc The room was more than adequate for a couple large bathroom large comfortable bed mini bar etc My room included free Wi Fi however this was only free because I am a Hilton Honour s member Very helpful staff at the reception area helping with luggage arranging taxis etc 
266451,The Waldorf Hilton, the reception area is very unimpressive the staff are very slow at check in and there wasnt enough of them the hard upsell at check in the poor quality tea coffee in the room the speed of the lifts, The location as we were going to the theatre royal drury lane
266452,The Waldorf Hilton, Cold breakfast on our second day The main restaurant was full so we were put in an area ahead of where you queue , The staff were brilliant as was the position
266453,The Waldorf Hilton, Economics shouts loudly as usual The room was small smaller than say a Premier Inn so was the bed Breakfast should have been so much better There was a queue of 10 12 to be shown to a table The food in the hot dishes was not at all hot No point complaining the staff were rushed and we probably won t be returning Yes food and drink is expensive but we expected that so no complaints there , It s one of the best hotels in the UK Staff were very attentive and extremely smart 
266454,The Waldorf Hilton, Having booked and paid in advance I didn t like being charged 100 on my credit card for extras not incurring any cost and having to wait upto 5 days for the money to be refunded onto my credit card A bit harsh I think , The location of the hotel and the service provided 
266455,The Waldorf Hilton, The room had a 3rd put up bed which made it difficult to get to the wardrobes The handle on the window in the bathroom was broken and the shower head needed descaling the water was going all over the place Took too long to check in , Very comfortable bed great location great breakfast 
266456,The Waldorf Hilton, Nothing really , Staff were all very helpful and friendly I was there with my sister in law for a birthday treat and when the hotel found out they upgraded our room and even produced a birthday cake Fantastic
266457,The Waldorf Hilton, The entire pool was taken up by 2 people swimming lengths Not really the hotels fault but perhaps a rope lane could be put in to ensure there is a leisure area as well as an area for length swimmers , Hotel had a fantastic location and represented good value for money The staff were lovely and tried really hard to accommodate an early check in for my disabled father in law They also gave us a complimentary upgrade Great choice of breakfast at the buffet We were able to leave our cases once we checked out and come back for them later on the day 
266458,The Waldorf Hilton,No Negative, I was really looking forward to staying here as its a mythical name in hotels and the beautiful facade clearly demonstrates its period splendour First impression when you walk in it s a bit ordinary and sort of like almost any Hilton anywhere There are many gorgeous period details like the palm court the iron work the wonderful old doors and old the marble staircase But you don t notice those straight away it felt a little soulless and ordinary and I think the entrance and initial public rooms could have been made to be much more elegant and in period That said I found our room very comfortable all the corridors are well decorated and clean not exactly my taste but overall very comfortable and the bathroom was lovely even if the bath tub was a little small and no overly comfortable to shower in No wifi in rooms you have to pay which is just plain mean for a hotel of this cost The health centre was a disappointment It s actually a gym open to membership to anyone and that wasn t clear to me Consequently it felt like any gym anywhere else Facilities were fine and the pool room was nice One of the reasons I chose the Waldorf was for the pool as I wanted a relaxing afternoon by the pool reading Sadly that was not possible given how extremely noisy it was with children and families playing The management need to police how the pool functions for everyone s benefit It also closes at 5 on a Sunday and given check in is at 3 I was very disappointed the concierge hadn t mentioned this when we booked Breakfast we had to wait in a short queue to be seated Overall the breakfast was good and plentiful but I don t think the cooked breakfast was excellent When we left at 8 45 the queue was very long so make sure you go early This dining room is not rally big enough for the number of rooms in the hotel and if a lot of people turn up the queue is long 
266459,The Waldorf Hilton, Check in was a bit slow only two people on service at 6pm peak time but really a minor issue , We stayed in an Executive room and it was stylish and very comfortable Great space Fabulous bathroom Couldn t fault the standard 
266460,The Waldorf Hilton, Room was not ready for over an hour Was not as booked twin Housekeeping had to remake the beds Not a good start to weekend but eventually sorted to our satisfaction , Convenient Generally good service 
266461,The Waldorf Hilton, The air conditioning was not working so far too hot at night even with window open Did not realise the fault was a c until visited another room the day we were leaving , The staff were good They picked up it was my daughter s 18th birthday and placed a Happy Birthday plate with a piece of cake in her room also a bottle of wine A very nice touch 
266462,The Waldorf Hilton, London prices The room was clean comfortable and easily adequate but I was expecting a bit more for the price and a Waldorf We would stay there again but probably only when a discount was available , Great location for theatres Covent Garden restaurants shops trains and lots more 
266463,The Waldorf Hilton,No Negative, The room was very comfortable immaculate and quiet The decor in the bathroom outstanding and the gentleman who assisted us to our room helpful and very pleasant The hotel is situated near Drury Lane great for the theatre and close to Soho where you can get a meal late at night as we did as we arrived late When it poured with rain the next day they loaned us a union jack umbrella which was a lovely touch Highly recommended 
266464,The Waldorf Hilton, A c and room temperature awful very small poor selection of tv channels very little thought to extras that when traveling across the world make you remember the hotel , Bed was very good as were the sheets 
266465,The Waldorf Hilton, Shwimming pool is open for kids for a very limited time The explanation from management was very weak They just said that is a different company for the pool ,No Positive
266466,The Waldorf Hilton, Nothing can think of My views from experienced career worldwide business traveller working in 37 countries incl resident Director Multi National Corporations and working on Foreign Office Committees Yep Global traveller so know something about Hotels , Like Exec room Love entrance area keeping room separate Excellent bed comfy and big big plenty of room We also love bar and coffee area Staff are polite well presented friendly and no language problems I would say carefully selected and well trained Imbecable manners quality people I am a Hilton user recent returned from Beijing staying at City Centre Hilton Returning shortly We prefer Waldorf to Park Lane Hilton as Waldorf more homely and personal and terrific location the best for Theatre land Embankment etc etc Waldorf for sure stylish property We ll be back 
266467,The Waldorf Hilton, My stay was too short , The room was very comfortable the breakfast was delicious and the staff were friendly courteous and very helpful The cocktails are truly amazing 
266468,The Waldorf Hilton, No free Wi Fi Bed too hard for me , Excellent location for West End shows Staff very helpful and friendly Good breakfast Large rooms executive rooms 
266469,The Waldorf Hilton, Maid knocked on door came in despite it saying do not disturb room service for breakfast did take some time , The welcome we received and the great service The rooms were wonderful and very luxurious
266470,The Waldorf Hilton, The room was opposite the cleaners store cupboard and they were noisy and several of the items in the cooked breakfast were cold eggs and bacon , Location was excellent and the cleanliness of the room was spot on We had a queen guest room and the size of the room and en suite were brilliant 
266471,The Waldorf Hilton, The bacon wasn t nice There was a long queue for breakfast , They upgraded us as it was a special occasion The sheets were lovely and the room was really quiet 
266472,The Waldorf Hilton, The temperature of the pool was a little chilly The rain water shower though looked nice did not give off much water , Extremely comfy bed lovely bathroom great central location and very helpful staff Fabulous to be in central London and have the use of a swimming pool too Best hotel breakfast I ve had in a long time 
266473,The Waldorf Hilton, broken plastic toilet seat in the otherwise beautiful marble bathrooms Why , The staff were very friendly Benjamin on reception and Joseph in the bar made my wife s birthday very special
266474,The Waldorf Hilton, Nothing, Evening meal was cooked to perfection side orders were large we overordered could have shared one portion excellant breakfast staff very polite and attentive would highly recommend bar staff well trained very professional
266475,The Waldorf Hilton, Housekeeping knocked on our room door on 3 separate occasions in the morning we were only staying one night and had been hoping to take advantage of the 12 o clock check out by sleeping in The prices in the hotel for food and drinks are extremely high Considering how much the rooms are anyway you would think the hotel would offer guests a more justified price structure for such things , Location is perfect
266476,The Waldorf Hilton, Pricy We reserved a room with a sofa bet for us three adults They could not make one available because the air conditioner broke down The worst is that the receptionist tried to sell me a larger suite room by offering a discount without saying the originally reserved room was not available Just be honest Don t play a game , Excellent location at Aldwych 
266477,The Waldorf Hilton, we had a suite on the 8th floor which was superb however the noise from the air conditioning units on the roof were very noisy but nothing the hotel could do to reduce the noise , the location was excellent and the staff very helpful the executive lounge was a real bonus 
266478,The Waldorf Hilton, Called reception 3 times and each time left phone ringing for over two minute which is a hell of a lot or fringes and no one ever answered , Breakfast was superb
266479,The Waldorf Hilton, Breakfast wasn t anything different to any other hotel Was expecting service rather than a buffet , Hotel was beautiful staff were extremely friendly and helpful going the extra mile 
266480,The Waldorf Hilton, 9 o clock knock at the door on a Sunday morning to see if we wanted our room serviced Issue with sink in the bathroom not fixed at the first attempt, Lovely facilities and very friendly helpful staff Wonderfully stylish hotel
266481,The Waldorf Hilton, Nothing , This was a anniversary treat upon arrival we receive a complimentary upgrade for our room and later on had a delicious complimentary cake delivered to our room wishing us a happy anniversary Fantastic stay 
266482,The Waldorf Hilton, thought breakfast should have been included in the price of the room The attitude of the young woman member of staff who showed us to the table at breakfast was disrespectful shame because she let down the rest fo the team, Very comfortable room although provision of milk for tea coffee very mean Enjoyed time in the pool Almost all staff very friendlyand polite
266483,The Waldorf Hilton, The only criticism was that the room was a little on the small size although that s fairly common in London , Loved our evening meal and breakfast The room was clean and comfortable and had a mini bar tea and coffee facilities tv etc 
266484,The Waldorf Hilton,No Negative, We had a voucher to stay in this property following an awful experience in New York The staff were amazing and couldn t do enough to ensure our stay was perfect THANK YOU
266485,The Waldorf Hilton, On arrival no one was on the door I had to ring and ask how to valet park They said pull up to front someone will be waiting No one was there I had to jump out my car get someone Checking staff were not very welcoming and it took long time to check in I pre arranged for a cake and champagne to be in my room this was not done and I had to chase again staff not very happy to help My air con was not working I called reception again sounded like it was a real effort to speak and normally I call down they know my name and room number which is always a nice touch not this time I had to say my room and name There were 4 of us and only 2 of everything inc champagne glasses when they finally brought it up Checking out was long Concierge unhelpful and grumpy Breakfast staff again miserable unhelpful I have stayed in Waldorf in Orlando New York both out of this world experience this was just a huge disappointment I have a suite booked for 18th of Dec I will be cancelling this and staying elsewhere , Location was perfect for covent garden
266486,The Waldorf Hilton, Queuing at reception blocks access to lifts and other areas this could be easily resolved, Mary working at breakfast absolutely 1st class customer service Meeting Mary and the service and welcome she provided made the difference to our stay Have you thought of her being a customer service trainer 
266487,The Waldorf Hilton, Pretty satisfied, First time I ve slept the whole night through in a hotel Great bed Excellent location 2 min walk to the Lyceum Theatre where we were headed Staff were helpful Would stay here again 
266488,The Waldorf Hilton,No Negative, Amazing hotel very friendly staff that made our trip very special for my girlfriends birthday Brilliant location lots of bars and restaurants near by however the food was so good in the hotel we ate there 
266489,The Waldorf Hilton, We asked for an early check in When we got there our room wasn t available An executive room would be available soon she even mentioned the room number so we decided to take and pay for an upgrade When we came back one hour later that one was not available at all Finally 3 hours later it finally was available at the normal check in of 3pm But we got another room When we said we were waiting for another room they mixed it up and then we got the upgraded room who was supossed to be available at noon So in fact we booked an upgrade because that room was available for an early check in but finally we didn t get an earlier check in Furthermore every time there was a big line for the reception and every time we had to go in line again to ask if our room was ready The staff should have paid more attention to that We paid a lot of money for an executive room but the service at the reception was very disappointing, Location is wonderful Great hotel with perfect rooms Friendly staff in particular the concierge service is excellent However the check in went too chaotic why we paid too much see my negative comments 
266490,The Waldorf Hilton, The high tea the sandwiches had different types of bread when white bread for all the sandwiches would do and the scones were heavy and doughy very disappointed for our first visit , The friendly faces when you approach the door and when you enter the hotel 
266491,The Waldorf Hilton, cant fault anything, I found all the staff to be so helpful and friendly loved the hotel The room was comfy the towels were big lovely and soft and plenty of them The breakfast was served in a lovely dinning room nice and light We had a brilliant time in your disco bar Yet again brilliant staff who made our trip a memorable one
266492,The Waldorf Hilton, Not being able to check in till 3 on a one night stay as u don t get your moneys worth for the room, The exclusive lounge with complimentry food was excellent 
266493,The Waldorf Hilton, Very very hard mattresses You can t open the windows, Staff very helpful breakfast and service are good concierge tries its best especially Robert location very convenient air conditioning works free wifi available
266494,The Waldorf Hilton, The fact we could only stay for one night On previous occasions we ve stayed for two or three , When checking in I was asked the reason we were staying there and I mentioned it was a special wedding anniversary Later on a bottle of Prosecco arrived in the room with an ice bucket and two flutes A lovely surprise which together with the spacious room and helpful staff made it a memorable stay As long as I can afford it The Waldorf will always be my first choice London hotel 
266495,The Waldorf Hilton, I couldn t undo the plug in the bath Slightly embarrassing, The bed was amazing I was really impressed with the kindness of the staff and the breakfast was perfect
266496,The Waldorf Hilton, The room was awful overlooking a grimy backyard and roof Could not swing a cat around in the bathroom but have dealt with this direct with Customer Relations Officer at The Waldorf , The dining area was good no complaints about the food
266497,The Waldorf Hilton, Food trays left in corridors No response from telephones Hot water out a cold tap Being talked into an upgrade Put on the top floor an furthest away from lifts oops what lifts 2 flights of stairs then lifts Nor did they take any notice of room request , Easy access to theatres 
266498,The Waldorf Hilton, You advertise a pool however is run by a third party and has stipulations on when children can swim I understand this policy in London however you need to look at the times that members will use facilities This would be early 06 30 to possibly 08 30 then after that then could be opened to children Certainly not 10 to 12 when the day is over Leave that easy change for you to sort Rooms ok In terms of the breakfast not great Need to remove the plastic fried eggs and paper napkins that you would expect from a lower star hotel I thought 5 star hotels only use cloth napkins Maybe a visit would be prudent to determine changes I lot could be learnt from your 5 star competitors, Location ok and all the basic requirements Reception personnel excellent Young lad Monty Yang superb and as a seasoned traveller flying weekly around the world on business have never met a better person to greet and sort issues out at reception A gem of a person and an ambassador for Hilton Hilton needs to appreciate him or you will soon loose him 
266499,The Waldorf Hilton, Generally a very pleasing stay with lovely staff on the door reception and in the bar and helpful concierge Housekeeping was erratic however On Day 1 all was fine on day 2 I had to call them in to clean change linen when we returned from a day out Day 3 heard four knocks at the door between 9am and 10 30 am despite checkout not being until 12 noon Toiletries were not replenished until day 3 and the teapot was not emptied or washed days 1 and 2 , Reception and bar staff
266500,The Waldorf Hilton, The only negative is that unfortunately there is not enough room for everyone to have breakfast in the morning in the restaurant you had to line up outside the restaurant and the quality of the food and coffee for room service was not great , This hotel was a welcome oasis in a fantastic location worth every penny Great beds Awesome staff ready to help with anything lovely hotel The gym and pool were absolutely stunning Rooms were gorgeous and exceptionally clean Was fantastic to just walk out and next door go to a show or wander around Covent garden 
266501,The Waldorf Hilton, There were a range of options for afternoon tea but this was not made available when I was was trying to book online I felt a bit embarrassed when I had to ask the girl in the front of the restaurant as I feel it was a bit expensive , The receptionists and doormen were so nice in particular Lourdes who went out of her way to help us a great deal I really loved the decor of this hotel it was so beautiful to look at The location is excellent It is close to transport shops restaurants theatres 
266502,The Waldorf Hilton, A C a little loud a minor annoyance in an otherwise very comfortable room the hot buffet breakfast option was luke warm at 7am uninspiring sadly standard for larger hotels in central London , Clean comfortable modern classic room Friendly professional staff Location excellent for our theatre trip 
266503,The Waldorf Hilton, No acknowledgement of my daughters 30th birthday on her birthday spoke to reception the next morning and a bottle of wine was sent to her room A phone charger was left in my daughters room on checking out Tried phoning reception with no joy with them answering the phone once getting through to another department got told to ring back at another time Understand that the staff are very busy however a call back would of been more profesional this was resolved by email , Curtious staff Great location Rooms clean overal great stay especially if you are attending the theatre 
266504,The Waldorf Hilton, The wedding reception ball room played music way beyond midnight and kept us awake The regulatory fire drill woke us up at 1 30am on our last night of stay and then we were made to hang out in our PJs on a cold very early morning in London The bathtub flooded while having a shower and did not drain properly The air conditioning in the room did not work and was very hot There was a bad smell in the corridor on the way to our room every day , Close to shops
266505,The Waldorf Hilton, Hospitality tray was poor Only one biscuit and no hot chocolate Room was not serviced by 5 pm and had to request this Corridor carpets quite stained Lifts slow at busy periods , Location was excellent 
266506,The Waldorf Hilton, Long queues for breakfast were disappointing, The bedroom was excellent Very spacious and the disabled bathroom was the most agreeable I have ever had Even the fire alarm was dealt with extremely well 
266507,The Waldorf Hilton, Creaking floors dysfunctional air conditioning No free wifi you could expext it for this price and even the payed wifi is difficult to get , Helpful committed staff 
266508,The Waldorf Hilton, We would have liked a nicer view As we had a view of a wall and boilers Also the fire alarm went of at 2 in the morning and we had to be evacuated out of the hotel but that s not the hotels thought , bed where really comfy and nice rooms The spa area was really lovely Loved the bar area too And all the decor around the hotel All the staff seemed very welcoming and friendly 
266509,The Waldorf Hilton, I thought it strange that housekeeping didn t attend to the room until we called reception to enquire why it hadn t been done , With one exception everything was excellent 
266510,The Waldorf Hilton, Terribly managed hotel They allowed two weddings in the weekend were there The guests were drunk and allowed to roam through the hotel On the final night of our stay the drunk wedding guests were arguing to get into someone s room when refused they set off the fire alarm and everyone had to evacuate the hotel at 2 00am We got 3 hours sleep and the manager of the hotel didn t know what was going on Do not stay with this hotel it does not live near the reputation it claims, Location
266511,The Waldorf Hilton, The room I was given already had an occupant I do not feel this was handled very well when I went back to reception as was concerned with regards to room secutiry and the credit card information I had given to cover my incidental costs , Beautiful building well located Rooms were clean and comfortable 
266512,The Waldorf Hilton, Underneath the bathroom sink was dirty and the shower leaked , We visited for my daughters 18th birthday She received a card and cake to the room as a special gesture That was very thoughtful 
266513,The Waldorf Hilton,No Negative, House keeping was amazing They changed out at our request the down bedding for hypo allergenic Also loved the gym Breakfast was delicious Loved the complimentary water bottles in our room everyday 
266514,The Waldorf Hilton, Air conditioning wasn t working in the room but it was too late at night to bother calling for it to be fixed The wait for breakfast was unnecessarily long The staff were working as hard as they could but they couldn t keep up with clearing laying tables There were loads of tables which could have been used had there have been more staff , Wonderful selection for breakfast Quiet spacious room 
266515,The Waldorf Hilton, The view I requested a quiet room with a nice view of London but maybe the two are mutually exclusive We were allocated a room on the 6 th floor which was lovely quiet but the view was of the inner courtyard which is just walls of other bedroom windows However the lack of a view in no way detracted from the wonderful time we enjoyed , Fabulous hotel Fabulous location Fabulous city Congrats well done to The Waldorf Hilton Team Absolutely loved our stay Can t wait to return Hotel concierge team so helpful Room pleasantly spacious lovely for a city hotel had everything we needed wanted Loved the bathtub the extra fluffy towels the daily replenishment of our water Also enjoyed our swim in the pool Fantastic hotel wish all hotels could be this good Oh We asked the hotel to arrange a car for us from to the airport which was great It was a Jaquar we felt like royalty 
266516,The Waldorf Hilton, Door knocked twice within 30 mins by the maids before 9 30 wanting to clean the room , A very elegant hotel very clean and comfortable Breakfast was delicious too 
266517,The Waldorf Hilton, The pool area had a very slippery floor and they had to keep making announcements to be careful If they only just put down rubber tread mats it would have saved all that danger and announcements , The rooms were a good size and classically designed The night lights were a nice touch I hate not knowing where the bathroom is in the middle of the night 
266518,The Waldorf Hilton, Surprise for wife was a day early even though I had confirmation email Card access after 23 00 hrs A bit strange for the price of rooms , Staff very helpful Location could not be any better 
266519,The Waldorf Hilton, Air con in room a bit noisy orange juice at breakfast not freshly squeezed queues to check in and also slightly chaotic, Comfortable beds excellent shower express checkout decent sized room excellent provision of towels toiletries etc
266520,The Waldorf Hilton, Tortellini at the restaurant, Excelente trato del recepcionista Daniel y del botones Excelente cama muy c moda Excellent assistance of the receptionist Daniel and the porter Excellent bed very comfortable 
266521,The Waldorf Hilton, The deluxe room was Ok but not deluxe , it was worth upgrading to a better room as we also got use of the executive lounge free food and drinks so we didn t have to buy an evening meal 
266522,The Waldorf Hilton, Wifi 15 Felt it should be free at a quality hotel Drinks in lounge silly prices , Nice room and helpful staff The offer to store our luggage on the day we checked out 
266523,The Waldorf Hilton, Breakfast was a lost cause We had to wait in a queue the first morning for 20 or so mins The second morning we waited about the same The queue didn t move at all so we walked away Not enough staff at peak times , The hotel is in a very good spot for the West End 
266524,The Waldorf Hilton, Double bed was a small double even though I did know this at time of booking it did mean a disturbed night sleep this was the only thing that let the hotel down , For the location facilities and price this is by far the best hotel in the area Staff all friendly and the breakfast was AMAZING Will be using this hotel again 
266525,The Waldorf Hilton, The room had slight areas of mould within our bath and cupboards and the air conditioning was non operational at all during our stay the robes had what seemed to be food stains over the back of them so we felt slightly off put and moved them to bottom of cupboard We were not told we were required to pay a 50 deposit upon our arrival until the last minute of the check in even though they possessed my card details from my booking and we were not told it would take up to 5 days for this to be refunded back to my account after being told 5 minutes earlier it would be returned immediately The staff upon entry seemed welcoming and professional but a young lady had an appalling attitude towards her breakfast shift being extremely moody when offering us tea and coffee tutting as she walked away taking 20 minutes to bring this too us nearly brought us too walking out and complaining too the reception We also overheard the supervisor telling the young girl to smile and seeing staff with their mobile phones hanging out of their pockets and checking them behind the curtain seemed unprofessional when seen by guests they continued to look A room attendant appeared early and as both my partner and I were showering and getting ready she proceeded to walk in after we said no thank you Are they not aware of when we check out We felt these errors we found were poor from a hotel of this calibre and a gesture should be offered to guests who ve had an experience like this I felt the need to not complain in front of my other half as it was for her birthday I hope management take notice of these errors make the amendments for future guests who choose the whaldorf for a good experience , Breakfast was a good setup with plenty to choose although hot buffet was luke warm with limited options Location of room was easily accessible to and from lobby A complimentary drink was given due to it being my girlfriends birthday suprise also 
266526,The Waldorf Hilton, No coffee in our room and had to ask 3 times to have some sent to our room , Stayed here before in 2009 and it was a bit more exclusive then As breakfast was served in the ballroom and it used to have the cocktail lounge and champagne bar 
266527,The Waldorf Hilton, Staff came into our room to turn our beds down and leave a chocolate on the pillow when we were out but unfortunately left the door ajar We came back late and were looking for an intruder in our room , Everything was excellent nothing too much trouble for staff welcoming you with a smile We were late for breakfast as we slept late in this wonderful room but there was breakfast left wonderful orange juice fruit and yoghurt and plenty of croissants left All out of this world and we will certainly stay again There was of course fried breakfast which again looked freshly fried grilled There were also staff still cooking breakfasts and I can only assume that whatever you wanted for your breakfast it would not be a problem to give you I was sorry we were only on a one night stay in London 
266528,The Waldorf Hilton, Staff did not seem up to coping with the number of visitors Breakfast was chaotic and checking in took over an hour as despite the fact that I had booked twin beds they thought I might have done this by mistake and had to make the bed into twins before they would let us in to the room this could have been handled better if the receptionist had actually told me up front what the issue was , Excellent location and room was really nice Great value for money I would definitely stay here again 
266529,The Waldorf Hilton, Booked a non smoking room and was given a smoking room staff said it wasn t but it smelt as soon as walked in Plus ashtray on table sort of gave it awAy But reception soon swapped when rang and told them , Close proximity to theatre and embankment etc Staff helpful
266530,The Waldorf Hilton, Customer service We were told they didn t have food available for lunch We had to wait until 3 30 for our room then another hour later our bags still hadn t arrived had to go and take our luggage from the front desk, Everywhere in the hotel was spotlessly clean the breakfasts were excellent
266531,The Waldorf Hilton, All other staff were rude wedding was going on so clearly under staffed Last time we came to London stayed at the Savoy stayed here because no rooms available The difference in service and standards was vast considering the difference in price was 30 for a overnight stay Really dissappointed Low point was mould on my muffin at breakfast , Restaurat manager was brilliant
266532,The Waldorf Hilton, Service checking in was very poor room not ready when other rooms were ready Water dripped on my head from the ceiling above in the lounge area in the morning very dangerous as it was through a light ,No Positive
266533,The Waldorf Hilton, The AC was not working properly as warm air was coming out of the vents And when i called the reception and asked them to fix it they said there is no one available to fix it and all hotel rooms was booked and they can t do anything except sending a fan to my room This was my first night after a long flight Second night I was out all day and when I came back and asked if they fixed it they said no and gave me much smaller room with one bed We were tired and didn t care WE JUST WANT TO SLEEP WITH WORKING AC In the third night they asked us to move again to another room in the 8th floor lift only goes to the 7th you must use the stairs to 8th floor and finally the AC was working fine After all of this when I checked out I asked for compensation and for the downgrade and all the disturbing experience I got and they said we can t They only can add points to my Hilton rewards membership which I don t care about Checked out and went to the Sheraton Park Lane which was the best , The only positive thing of the hotel is the Location
266534,The Waldorf Hilton, Check in could have warned us about Central London being closed for a cycle event It was a chance to show expertise A non smoking room isn t a preference it s a deal breaker Not sure if this is down to Booking com or the Hilton , It has the nice period feel I d hoped for without being excessively swanky Staff responded well to initial mistake of giving us a a smoking room skilfully and warmly fixed us a room move and a reconfiguration to twin The pool is a pleasing bonus
266535,The Waldorf Hilton, The room was a little small with the child s bed being pushed up close between the adult bed and the desk This made it impossible to get into the adult bed on one side had to climb over the top , Use of executive lounge was fabulous Comfortable and relaxing 
