,Hotel_Name,Negative_Review,Positive_Review
440884,Austria Trend Hotel Schloss Wilhelminenberg Wien, In August a little too hot in the upper part of the room to sleep Perhaps an excellent choice in winter , Absolutely wonderful Especially for those who want to take a trip back into the past but yet still ancorated in the present The sight of Wien from up there is a must Excellent food nice personnel Oh And pets are allowed which is a plus too as there is plenty of space to walk around which is good not only for the pet but also for the soul of the owner 
440885,Austria Trend Hotel Schloss Wilhelminenberg Wien, Very high temperature in the room no air conditioning in the hotel , Hotel located on the outskirts of Vienna with excellent public transport to the center Magnificent views of the city Parking available Interesting accommodation in the castle nice Very good breakfast 
440886,Austria Trend Hotel Schloss Wilhelminenberg Wien, Just a little off the city itself is mitigated easily when you travel by car or are easy to use the public transports , Great ambiance and rooms different than the average hotel The gardens and views are amazing Perfect place to stay over traveling by car park rides and the city are then easy to reach If you are a runner pick up the running guide that was a nice surprise and helpful 
440887,Austria Trend Hotel Schloss Wilhelminenberg Wien, There is no air conditioner in the room Only fan , Views from the windows are awesome 
440888,Austria Trend Hotel Schloss Wilhelminenberg Wien, No AC in the rooms Impossible to sleep in the room during hot summer days , Clean Nice views of the city Great buffet breakfast 
440889,Austria Trend Hotel Schloss Wilhelminenberg Wien, No air condition no future trip , The terasse is magnifique The garden is romantic
440890,Austria Trend Hotel Schloss Wilhelminenberg Wien, poor facility and not benefit from the palace, the palace and the parking is extermly helpful
440891,Austria Trend Hotel Schloss Wilhelminenberg Wien, Location , Beautiful view and building itself was pleasure to behold 
440892,Austria Trend Hotel Schloss Wilhelminenberg Wien, The room, The building
440893,Austria Trend Hotel Schloss Wilhelminenberg Wien, The floor was squeking, Fine location with astounding view of the city Easy parking staff is friendly room is clear and silent
440894,Austria Trend Hotel Schloss Wilhelminenberg Wien, No air condition services were poor delay in check in the room was not ready till 2 45 Pm which was in usual, The Hotel location and garden
440895,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Amazing terrace where to have breakfast Best city and wineyards view
440896,Austria Trend Hotel Schloss Wilhelminenberg Wien, Rooms at the third floor very hot it was difficult to sleep ,No Positive
440897,Austria Trend Hotel Schloss Wilhelminenberg Wien, Everything, Everything was perfect
440898,Austria Trend Hotel Schloss Wilhelminenberg Wien, Nothing really, Good restaurant though menu a tad conventional Very spacious rooms Fantastic views jogging trails Great connexions to the centre
440899,Austria Trend Hotel Schloss Wilhelminenberg Wien, Bikes would have been great Easier to get around ,No Positive
440900,Austria Trend Hotel Schloss Wilhelminenberg Wien, Personnel friendly but no idea to give directions , Good location free parking good breakfast clean rooms 
440901,Austria Trend Hotel Schloss Wilhelminenberg Wien, small bathroom, executive rooms are very large
440902,Austria Trend Hotel Schloss Wilhelminenberg Wien, Carpark a little noisy with non hotel visitors, Beautiful location excellent parking superb building and view Excellent public transport
440903,Austria Trend Hotel Schloss Wilhelminenberg Wien, the hotel is not new most of the furniture and windows are old , great location and a plus for breakfast 
440904,Austria Trend Hotel Schloss Wilhelminenberg Wien, The rooms a bit small to use a key A card is smarter, The view over Vienna very friendly and professional Atmosphere of a castel
440905,Austria Trend Hotel Schloss Wilhelminenberg Wien, The place is not very cosy and the carpet in the room was very dirty , It s a castle
440906,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, The view is amazing The hotel is a very nice old building located in a green area Heated floor in the bathroom 
440907,Austria Trend Hotel Schloss Wilhelminenberg Wien, Realy nothing, Very calm and cozy nice garden and building
440908,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Very nice location The room was clean and perfect The breakfast was very delicious 
440909,Austria Trend Hotel Schloss Wilhelminenberg Wien, Bed was not clean staff not friendly or helpful ,No Positive
440910,Austria Trend Hotel Schloss Wilhelminenberg Wien, It is kind of far from city center approx 20 min by car Worth the price though, Quiet location tidy and nice room bathroom
440911,Austria Trend Hotel Schloss Wilhelminenberg Wien, I missed tea and coffee facilities in the room,No Positive
440912,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, The stuff was very polite and helpful I had my birthday and they made me a surprise They all were something more than perfect 
440913,Austria Trend Hotel Schloss Wilhelminenberg Wien, Far from Center, Excellent value for money
440914,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, city view
440915,Austria Trend Hotel Schloss Wilhelminenberg Wien, The hotel has to be renovate Everything is very old Far from the center , The location view 
440916,Austria Trend Hotel Schloss Wilhelminenberg Wien, Nothing special, Breakfast is good clean room View 
440917,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Great beautiful place Cozy rooms with everything you need after hard day 
440918,Austria Trend Hotel Schloss Wilhelminenberg Wien, The Cleaning, Location
440919,Austria Trend Hotel Schloss Wilhelminenberg Wien, Nothing, The building the staff the quiet and the free parking 
440920,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Fabulous
440921,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Breakfast and its view over the city
440922,Austria Trend Hotel Schloss Wilhelminenberg Wien, No room cleaning Amazaing , Breakfast
440923,Austria Trend Hotel Schloss Wilhelminenberg Wien, stuff at restoraunt could be more polite ,No Positive
440924,Austria Trend Hotel Schloss Wilhelminenberg Wien, Although the public transport does work well it is a long journey to get into down town it takes almost a hour , Super Breakfast
440925,Austria Trend Hotel Schloss Wilhelminenberg Wien, Only water in the minibar Very old elevator vintage , Great view of the city 
440926,Austria Trend Hotel Schloss Wilhelminenberg Wien, the carpet,No Positive
440927,Austria Trend Hotel Schloss Wilhelminenberg Wien, you h ave to put a breakfast wit this price, it is very good
440928,Austria Trend Hotel Schloss Wilhelminenberg Wien, I would have preferred that the room was on one level, the hotel is very relaxing with a beautiful vie
440929,Austria Trend Hotel Schloss Wilhelminenberg Wien, the stairs in the room are creaking by every step disturbes even the neighbour , quiet place rooms are well designed 
440930,Austria Trend Hotel Schloss Wilhelminenberg Wien, renovation, it s a castle nice terrace view 
440931,Austria Trend Hotel Schloss Wilhelminenberg Wien, Not much, Bugs in our room Bad Wifi
440932,Austria Trend Hotel Schloss Wilhelminenberg Wien, Weak wi fi signal, Nice ambiance of the old castle good room with very high ceiling great view And great value for money
440933,Austria Trend Hotel Schloss Wilhelminenberg Wien, It s not my favourite kind of hotel Not so warm,No Positive
440934,Austria Trend Hotel Schloss Wilhelminenberg Wien, renovation and personnel can be more friendly, nice breakfast but not included in the roommate
440935,Austria Trend Hotel Schloss Wilhelminenberg Wien, Service in the bar was a bit slow , Beautiful views Spacious room Great breakfast Convenient location for our stay 
440936,Austria Trend Hotel Schloss Wilhelminenberg Wien, , Perfect location on the hill in park great view on Vienna 
440937,Austria Trend Hotel Schloss Wilhelminenberg Wien, The furniture is old ,No Positive
440938,Austria Trend Hotel Schloss Wilhelminenberg Wien, no air condition ,No Positive
440939,Austria Trend Hotel Schloss Wilhelminenberg Wien, There was no warm water The bathroom was very small ,No Positive
440940,Austria Trend Hotel Schloss Wilhelminenberg Wien, if you dont have a car it takes some time to get into the city center, great location at the edge of Vienna with a superb view onto the city
440941,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Great view across Vienna
440942,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Everything Thank you 
440943,Austria Trend Hotel Schloss Wilhelminenberg Wien, Maybe could do with air conditioning, Excellent views and historical setting
440944,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Feels more expensive than it is 
440945,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, A beautifull view and great conditions with exectuive room 
440946,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, 4 stars Rooms like 3 stars hotel 
440947,Austria Trend Hotel Schloss Wilhelminenberg Wien, room, breakfast
440948,Austria Trend Hotel Schloss Wilhelminenberg Wien, Amenities Room facilities Bedding, Architecture of the Old building Location Views Breakfast
440949,Austria Trend Hotel Schloss Wilhelminenberg Wien, Waiters, Perfect view old castle
440950,Austria Trend Hotel Schloss Wilhelminenberg Wien, small room, panorama
440951,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Excellent
440952,Austria Trend Hotel Schloss Wilhelminenberg Wien, Mould in one corner of the room near the bathroom the floor creaked on every step , Location was good with a great view over the city
440953,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, The breakfast with magnificent views over Vienna
440954,Austria Trend Hotel Schloss Wilhelminenberg Wien, TV is downstairs Noisy stairs lady in the front desk never smiled, Location was peaceful the facade
440955,Austria Trend Hotel Schloss Wilhelminenberg Wien, Furniture, Beautiful view
440956,Austria Trend Hotel Schloss Wilhelminenberg Wien, no thing to say as a negative point, everything was great
440957,Austria Trend Hotel Schloss Wilhelminenberg Wien, Needs renovation but then the price won t be this one , Amazing view nice staff Exelent location if you are with a car Parking 
440958,Austria Trend Hotel Schloss Wilhelminenberg Wien, Bet too old, Super location
440959,Austria Trend Hotel Schloss Wilhelminenberg Wien, got locked in the bathroom sympathetic but offered no comps for my distress, staff view and vfm
440960,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, staff friendly and helpful good vfm
440961,Austria Trend Hotel Schloss Wilhelminenberg Wien, Sleeping area was in a loft area above the sitting area Stairs were steep , Great view of Vienna Great staff very helpful 
440962,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, The old building the surroundings the breakfast and the helpfull staff
440963,Austria Trend Hotel Schloss Wilhelminenberg Wien, kindness of stuff should be improved, Excellent heating clean room excellent breakfast
440964,Austria Trend Hotel Schloss Wilhelminenberg Wien, place little bit older, very nice view big and very clean room quiet area
440965,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Beautiful views from the room 
440966,Austria Trend Hotel Schloss Wilhelminenberg Wien, There os no such, Easy parking quiet area nespresso coffe machine in the room 
440967,Austria Trend Hotel Schloss Wilhelminenberg Wien, The room and ambience,No Positive
440968,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, The staff were very helpful and they let us check in before the time
440969,Austria Trend Hotel Schloss Wilhelminenberg Wien, Bed with stairs lack of minibar lack of toiletries design of lobby staff , The venue location view Breakfast 
440970,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Convenient access to the city bus next the doors change to u bahn 35 min Convenient free of charge parking and wifi connection 
440971,Austria Trend Hotel Schloss Wilhelminenberg Wien, nothing, breakfast view of the hotel
440972,Austria Trend Hotel Schloss Wilhelminenberg Wien, the behavior of the lady at the reception because she was giving false information, the director and the manager were very helpful and friendly
440973,Austria Trend Hotel Schloss Wilhelminenberg Wien, The hotels allows pets everywhere even in eating areas Which is uncomfortable for some people ,No Positive
440974,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, The hotel is incredible Service is excellent 
440975,Austria Trend Hotel Schloss Wilhelminenberg Wien, Smell in the toilet was bad otherwise great ,No Positive
440976,Austria Trend Hotel Schloss Wilhelminenberg Wien, needs a bit of a revamp, Incredible location
440977,Austria Trend Hotel Schloss Wilhelminenberg Wien, Nothing to complain about, We liked the view and breakfast which was excellent
440978,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, quiet locality with nice view
440979,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Quiet location nice park surrounding the property amazing view above Vienna Also has a big parking space 
440980,Austria Trend Hotel Schloss Wilhelminenberg Wien, Breakfast area had sticky floor for two days and some fruit was not fresh and still served ,No Positive
440981,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, Beautiful and very clean hotel with very comfortable beds
440982,Austria Trend Hotel Schloss Wilhelminenberg Wien, The suite are really overrated , the location the view 
440983,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, great view over the city good breakfast
440984,Austria Trend Hotel Schloss Wilhelminenberg Wien,No Negative, The ambiance with the view was excellent from the terrace 
